#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0041275	0.052642	1.93906	-0.11867
0.0041675	0.052713	1.94568	-0.118737
0.0042075	0.052784	1.95239	-0.118804
0.0042475	0.052854	1.95908	-0.11887
0.0042875	0.052925	1.96586	-0.118936
0.0043275	0.052997	1.97264	-0.119002
0.0043675	0.053069	1.9795	-0.119068
0.0044075	0.053142	1.98634	-0.119134
0.0044475	0.053214	1.9933	-0.119199
0.0044875	0.053288	2.00024	-0.119265
0.0045275	0.053362	2.00727	-0.119331
0.0045675	0.053436	2.0143	-0.119396
0.0046075	0.05351	2.02143	-0.119461
0.0046475	0.053586	2.02856	-0.119527
0.0046875	0.053661	2.03576	-0.119592
0.0047275	0.053736	2.04294	-0.119657
0.0047675	0.053813	2.05023	-0.119722
0.0048075	0.053888	2.05749	-0.119786
0.0048475	0.053964	2.06484	-0.11985
0.0048875	0.054042	2.07218	-0.119915
0.0049275	0.054119	2.07961	-0.119979
0.0049675	0.054197	2.08704	-0.120044
0.0050075	0.054275	2.09456	-0.120108
0.0050475	0.054353	2.10206	-0.120172
0.0050875	0.054431	2.10967	-0.120235
0.0051275	0.05451	2.11726	-0.120299
0.0051675	0.05459	2.12493	-0.120363
0.0052075	0.05467	2.13259	-0.120427
0.0052475	0.054749	2.14034	-0.12049
0.0052875	0.054829	2.14808	-0.120553
0.0053275	0.054909	2.15589	-0.120616
0.0053675	0.054989	2.1637	-0.120679
0.0054075	0.05507	2.1716	-0.120742
0.0054475	0.055152	2.17949	-0.120805
0.0054875	0.055233	2.18747	-0.120867
0.0055275	0.055315	2.19543	-0.12093
0.0055675	0.055397	2.20348	-0.120993
0.0056075	0.055479	2.21152	-0.121055
0.0056475	0.055561	2.21964	-0.121117
0.0056875	0.055644	2.22776	-0.121179
0.0057275	0.055727	2.23595	-0.121241
0.0057675	0.055811	2.24414	-0.121303
0.0058075	0.055894	2.25242	-0.121365
0.0058475	0.055977	2.26067	-0.121426
0.0058875	0.056062	2.26902	-0.121488
0.0059275	0.056146	2.27735	-0.121549
0.0059675	0.056231	2.28578	-0.121611
0.0060075	0.056315	2.29418	-0.121672
0.0060475	0.0564	2.30267	-0.121733
0.0060875	0.056485	2.31115	-0.121794
0.0061675	0.056655	2.32826	-0.121915
0.0062075	0.056741	2.3369	-0.121976
0.0062475	0.056827	2.34552	-0.122036
0.0062875	0.056913	2.35422	-0.122096
0.0063275	0.057	2.36292	-0.122157
0.0063675	0.057086	2.37169	-0.122217
0.0064075	0.057173	2.38045	-0.122277
0.0064475	0.057259	2.38931	-0.122337
0.0064875	0.057347	2.39814	-0.122397
0.0065275	0.057433	2.40706	-0.122456
0.0065675	0.057521	2.41597	-0.122516
0.0066075	0.057608	2.42495	-0.122575
0.0066475	0.057696	2.43393	-0.122635
0.0067275	0.057872	2.45204	-0.122753
0.0067675	0.05796	2.46117	-0.122812
0.0068075	0.058048	2.47028	-0.122871
0.0068475	0.058137	2.47948	-0.12293
0.0068875	0.058226	2.48867	-0.122989
0.0069275	0.058314	2.49794	-0.123047
0.0069675	0.058404	2.50719	-0.123106
0.0070075	0.058492	2.51653	-0.123164
0.0070475	0.058581	2.52585	-0.123222
0.0070875	0.05867	2.53525	-0.12328
0.0071275	0.05876	2.54464	-0.123338
0.0071675	0.058849	2.55411	-0.123396
0.0072075	0.058939	2.56357	-0.123454
0.0072475	0.059028	2.57312	-0.123511
0.0072875	0.059119	2.58265	-0.123569
0.0073275	0.059209	2.59225	-0.123627
0.0073675	0.059299	2.60185	-0.123684
0.0074075	0.05939	2.61153	-0.123742
0.0074475	0.05948	2.62119	-0.123799
0.0074875	0.059571	2.63093	-0.123856
0.0075275	0.059662	2.64065	-0.123913
0.0075675	0.059751	2.65046	-0.123969
0.0076075	0.059842	2.66025	-0.124026
0.0076475	0.059932	2.67013	-0.124082
0.0076875	0.060024	2.67999	-0.124139
0.0077275	0.060115	2.68993	-0.124196
0.0077675	0.060206	2.69986	-0.124252
0.0078075	0.060298	2.70986	-0.124309
0.0078475	0.060389	2.71985	-0.124365
0.0078875	0.06048	2.72992	-0.124421
0.0079275	0.060571	2.73998	-0.124476
0.0079675	0.060663	2.75011	-0.124532
0.0080075	0.060755	2.76023	-0.124588
0.0080475	0.060847	2.77042	-0.124644
0.0080875	0.060938	2.7806	-0.124699
0.0081275	0.06103	2.79086	-0.124755
0.0081675	0.061121	2.80111	-0.12481
0.0082075	0.061213	2.81143	-0.124865
0.0082475	0.061305	2.82174	-0.12492
0.0082875	0.061397	2.83212	-0.124975
0.0083275	0.061489	2.84249	-0.12503
0.0083675	0.06158	2.85293	-0.125084
0.0084075	0.061673	2.86336	-0.125139
0.0084475	0.061766	2.87386	-0.125194
0.0084875	0.061857	2.88436	-0.125248
0.0085275	0.061949	2.89492	-0.125302
0.0085675	0.062042	2.90548	-0.125357
0.0086075	0.062134	2.91609	-0.125411
0.0086475	0.062226	2.92671	-0.125465
0.0086875	0.062319	2.93739	-0.125519
0.0087275	0.062411	2.94806	-0.125573
0.0087675	0.062503	2.95879	-0.125626
0.0088075	0.062596	2.96952	-0.12568
0.0088475	0.062688	2.98032	-0.125733
0.0088875	0.062781	2.99111	-0.125787
0.0089275	0.062874	3.00195	-0.125841
0.0089675	0.062966	3.01279	-0.125894
0.0090075	0.063058	3.0237	-0.125947
0.0090475	0.06315	3.03459	-0.126
0.0090875	0.063243	3.04554	-0.126053
0.0091275	0.063335	3.0565	-0.126106
0.0091675	0.063428	3.06751	-0.126159
0.0092075	0.06352	3.07851	-0.126211
0.0092475	0.063613	3.08957	-0.126264
0.0092875	0.063705	3.10062	-0.126316
0.0093275	0.063797	3.11174	-0.126368
0.0093675	0.063889	3.12285	-0.12642
0.0094075	0.063982	3.134	-0.126472
0.0094475	0.064076	3.14516	-0.126525
0.0095275	0.06426	3.16758	-0.126629
0.0095675	0.064353	3.17884	-0.126681
0.0096075	0.064445	3.19009	-0.126732
0.0096475	0.064536	3.20139	-0.126783
0.0096875	0.064629	3.21269	-0.126835
0.0097275	0.064722	3.22403	-0.126887
0.0097675	0.064814	3.23537	-0.126938
0.0098075	0.064906	3.24676	-0.126989
0.0098475	0.064998	3.25814	-0.12704
0.0098875	0.06509	3.26958	-0.127091
0.0099275	0.065182	3.28101	-0.127142
0.0099675	0.065273	3.29248	-0.127192
0.0100075	0.065365	3.30395	-0.127243
0.0100875	0.065549	3.32697	-0.127344
0.0101275	0.065642	3.33851	-0.127395
0.0101675	0.065733	3.35006	-0.127445
0.0102475	0.065917	3.37322	-0.127546
0.0102875	0.066009	3.38483	-0.127596
0.0103275	0.066101	3.39644	-0.127646
0.0104075	0.066283	3.41974	-0.127745
0.0104475	0.066375	3.43141	-0.127795
0.0104875	0.066467	3.44308	-0.127845
0.0105675	0.066648	3.46649	-0.127943
0.0106075	0.06674	3.47822	-0.127993
0.0106475	0.066831	3.48995	-0.128042
0.0107275	0.067013	3.51346	-0.12814
0.0107675	0.067104	3.52524	-0.128189
0.0108075	0.067195	3.53702	-0.128238
0.0108875	0.067376	3.56061	-0.128335
0.0109275	0.067467	3.57242	-0.128384
0.0109675	0.067558	3.58423	-0.128433
0.0110475	0.067739	3.60789	-0.128529
0.0110875	0.06783	3.61973	-0.128578
0.0111275	0.06792	3.63158	-0.128626
0.0112075	0.0681	3.6553	-0.128722
0.0112875	0.068279	3.67902	-0.128817
0.0113675	0.068459	3.70274	-0.128913
0.0114075	0.068549	3.7146	-0.128961
0.0114475	0.068638	3.72647	-0.129008
0.0115275	0.068816	3.75022	-0.129102
0.0116075	0.068994	3.77394	-0.129196
0.0116875	0.069172	3.79766	-0.12929
0.0117275	0.069261	3.80952	-0.129337
0.0117675	0.06935	3.82136	-0.129384
0.0118475	0.069527	3.84504	-0.129477
0.0118875	0.069616	3.85688	-0.129524
0.0119275	0.069704	3.86869	-0.12957
0.0120075	0.06988	3.89231	-0.129663
0.0120475	0.069968	3.90411	-0.129709
0.0120875	0.070056	3.91589	-0.129755
0.0121675	0.070231	3.93942	-0.129847
0.0122075	0.070318	3.95118	-0.129892
0.0122475	0.070405	3.9629	-0.129938
0.0123275	0.070579	3.98632	-0.130029
0.0123675	0.070667	3.99801	-0.130075
0.0124075	0.070753	4.00967	-0.13012
0.0124875	0.070927	4.03294	-0.130211
0.0125275	0.071013	4.04457	-0.130256
0.0125675	0.071099	4.05614	-0.130301
0.0126475	0.071271	4.07925	-0.13039
0.0126875	0.071357	4.09081	-0.130435
0.0128075	0.071613	4.12518	-0.130569
0.0128475	0.071698	4.13661	-0.130613
0.0128875	0.071784	4.14798	-0.130658
0.0129675	0.071953	4.17067	-0.130746
0.0130075	0.072039	4.18199	-0.130791
0.0130475	0.072124	4.19323	-0.130835
0.0131275	0.072291	4.21566	-0.130922
0.0131675	0.072376	4.22684	-0.130966
0.0132075	0.07246	4.23796	-0.13101
0.0132475	0.072544	4.24909	-0.131053
0.0133275	0.072711	4.27116	-0.13114
0.0133675	0.072795	4.28211	-0.131184
0.0134075	0.072878	4.29305	-0.131227
0.0134475	0.072962	4.30394	-0.131271
0.0134875	0.073045	4.3148	-0.131314
0.0135275	0.073128	4.32559	-0.131357
0.0135675	0.073211	4.33638	-0.1314
0.0136075	0.073294	4.34706	-0.131443
0.0136875	0.073459	4.36836	-0.131529
0.0137275	0.073541	4.37896	-0.131572
0.0137675	0.073622	4.38947	-0.131614
0.0138075	0.073704	4.39998	-0.131657
0.0138875	0.073867	4.42077	-0.131742
0.0139275	0.073948	4.43107	-0.131784
0.0139675	0.074029	4.44135	-0.131826
0.0140075	0.07411	4.45153	-0.131868
0.0140475	0.074191	4.4617	-0.13191
0.0140875	0.074272	4.47178	-0.131952
0.0141275	0.074352	4.48184	-0.131994
0.0141675	0.074432	4.4918	-0.132036
0.0142075	0.074512	4.50174	-0.132077
0.0142475	0.074593	4.51157	-0.132119
0.0142875	0.074673	4.52139	-0.132161
0.0143275	0.074753	4.5311	-0.132203
0.0143675	0.074832	4.5408	-0.132244
0.0144475	0.074991	4.55993	-0.132327
0.0144875	0.075069	4.56937	-0.132368
0.0145275	0.075148	4.57879	-0.132409
0.0145675	0.075227	4.5881	-0.13245
0.0146075	0.075305	4.59739	-0.132491
0.0146475	0.075384	4.60656	-0.132532
0.0146875	0.075462	4.61569	-0.132573
0.0147275	0.075541	4.62472	-0.132614
0.0147675	0.075619	4.63372	-0.132655
0.0148075	0.075695	4.6426	-0.132695
0.0148475	0.075773	4.65144	-0.132736
0.0148875	0.07585	4.66016	-0.132776
0.0149275	0.075927	4.66886	-0.132816
0.0150075	0.076081	4.68597	-0.132897
0.0150475	0.076158	4.69437	-0.132937
0.0150875	0.076234	4.70274	-0.132977
0.0151275	0.076311	4.71098	-0.133018
0.0151675	0.076387	4.71919	-0.133058
0.0152075	0.076463	4.72727	-0.133098
0.0152475	0.076538	4.73531	-0.133137
0.0152875	0.076614	4.74322	-0.133177
0.0153275	0.07669	4.75109	-0.133217
0.0153675	0.076764	4.75883	-0.133256
0.0154075	0.07684	4.76652	-0.133296
0.0154475	0.076915	4.77408	-0.133335
0.0154875	0.07699	4.78161	-0.133375
0.0155675	0.077139	4.79632	-0.133454
0.0156075	0.077213	4.80352	-0.133493
0.0156475	0.077287	4.81068	-0.133532
0.0156875	0.077361	4.81769	-0.133571
0.0157275	0.077435	4.82465	-0.13361
0.0157675	0.077508	4.83148	-0.133649
0.0158075	0.077581	4.83826	-0.133687
0.0158475	0.077654	4.8449	-0.133726
0.0158875	0.077727	4.85148	-0.133765
0.0159275	0.0778	4.85792	-0.133803
0.0159675	0.077873	4.86431	-0.133842
0.0160075	0.077946	4.87057	-0.133881
0.0160475	0.078017	4.87676	-0.133919
0.0161275	0.078162	4.88881	-0.133996
0.0161675	0.078234	4.89465	-0.134034
0.0162075	0.078305	4.90044	-0.134072
0.0162475	0.078376	4.90609	-0.13411
0.0162875	0.078447	4.91167	-0.134148
0.0163275	0.078518	4.91711	-0.134186
0.0163675	0.078589	4.92249	-0.134224
0.0164075	0.07866	4.92773	-0.134262
0.0164475	0.078731	4.9329	-0.1343
0.0164875	0.0788	4.93792	-0.134337
0.0165275	0.078871	4.94289	-0.134375
0.0166075	0.07901	4.95246	-0.134449
0.0166875	0.079149	4.9616	-0.134524
0.0167675	0.079288	4.97031	-0.134599
0.0168475	0.079425	4.97859	-0.134673
0.0169275	0.079561	4.98643	-0.134746
0.0170075	0.079698	4.99384	-0.13482
0.0170875	0.079833	5.00081	-0.134893
0.0171675	0.079967	5.00735	-0.134966
0.0172475	0.080102	5.01344	-0.13504
0.0173275	0.080235	5.01909	-0.135112
0.0174075	0.080368	5.0243	-0.135184
0.0174875	0.080499	5.02906	-0.135256
0.0175675	0.080631	5.03338	-0.135328
0.0176475	0.080762	5.03726	-0.1354
0.0177275	0.08089	5.0407	-0.13547
0.0178075	0.08102	5.04368	-0.135542
0.0178875	0.081148	5.04623	-0.135612
0.0179675	0.081276	5.04834	-0.135683
0.0180475	0.081403	5.05	-0.135753
0.0181275	0.081529	5.05122	-0.135823
0.0182075	0.081655	5.05201	-0.135893
0.0182875	0.08178	5.05236	-0.135962
0.0183675	0.081904	5.05228	-0.136031
0.0184475	0.082028	5.05176	-0.1361
0.0185275	0.082151	5.05082	-0.136169
0.0186075	0.082274	5.04945	-0.136238
0.0186875	0.082395	5.04765	-0.136306
0.0187675	0.082516	5.04544	-0.136374
0.0188475	0.082636	5.04281	-0.136441
0.0189275	0.082756	5.03977	-0.136509
0.0190075	0.082874	5.03632	-0.136576
0.0190875	0.082993	5.03245	-0.136643
0.0191675	0.083111	5.02819	-0.13671
0.0192475	0.083227	5.02354	-0.136776
0.0193275	0.083344	5.01849	-0.136843
0.0194075	0.08346	5.01304	-0.136909
0.0194875	0.083575	5.00722	-0.136975
0.0195675	0.08369	5.00101	-0.137041
0.0196475	0.083803	4.99444	-0.137105
0.0197275	0.083917	4.98748	-0.137171
0.0198075	0.084029	4.98018	-0.137236
0.0198875	0.084141	4.9725	-0.1373
0.0199675	0.084253	4.96448	-0.137365
0.0200475	0.084363	4.95611	-0.137429
0.0201275	0.084474	4.94739	-0.137493
0.0202075	0.084583	4.93835	-0.137557
0.0202875	0.084692	4.92897	-0.13762
0.0203675	0.0848	4.91926	-0.137683
0.0204475	0.084908	4.90924	-0.137746
0.0204875	0.084961	4.90411	-0.137777
0.0205275	0.085015	4.8989	-0.137809
0.0206075	0.085122	4.88825	-0.137872
0.0206475	0.085175	4.88282	-0.137903
0.0206875	0.085228	4.8773	-0.137934
0.0207675	0.085333	4.86606	-0.137996
0.0208075	0.085385	4.86034	-0.138027
0.0208475	0.085438	4.85453	-0.138058
0.0209275	0.085542	4.84271	-0.138119
0.0209675	0.085594	4.83671	-0.13815
0.0210075	0.085645	4.83062	-0.13818
0.0210875	0.085748	4.81825	-0.138241
0.0211275	0.0858	4.81198	-0.138272
0.0211675	0.08585	4.80562	-0.138302
0.0212475	0.085954	4.79274	-0.138364
0.0212875	0.086004	4.78621	-0.138394
0.0213275	0.086054	4.7796	-0.138424
0.0214475	0.086206	4.75946	-0.138515
0.0214875	0.086256	4.75259	-0.138545
0.0215675	0.086355	4.73873	-0.138604
0.0216075	0.086405	4.73173	-0.138634
0.0216475	0.086455	4.72465	-0.138664
0.0217275	0.086553	4.71035	-0.138723
0.0217675	0.086602	4.70312	-0.138753
0.0218075	0.086652	4.69582	-0.138783
0.0218875	0.08675	4.68109	-0.138842
0.0219275	0.086798	4.67368	-0.138871
0.0220475	0.086944	4.65102	-0.13896
0.0220875	0.086991	4.6434	-0.138989
0.0221275	0.087039	4.63569	-0.139018
0.0222075	0.087135	4.62019	-0.139076
0.0222475	0.087183	4.61238	-0.139105
0.0222875	0.08723	4.60449	-0.139134
0.0223675	0.087324	4.58863	-0.139191
0.0224075	0.087371	4.58065	-0.13922
0.0224475	0.087418	4.5726	-0.139249
0.0225675	0.087558	4.5483	-0.139335
0.0226075	0.087604	4.54006	-0.139363
0.0226875	0.087697	4.52355	-0.13942
0.0227275	0.087744	4.51527	-0.139449
0.0227675	0.087789	4.50691	-0.139477
0.0228475	0.087881	4.49012	-0.139534
0.0228875	0.087927	4.4817	-0.139562
0.0229275	0.087972	4.47321	-0.13959
0.0230075	0.088062	4.45615	-0.139646
0.0230475	0.088107	4.44764	-0.139674
0.0231675	0.088243	4.4217	-0.139758
0.0232075	0.088287	4.41303	-0.139786
0.0232475	0.088332	4.4043	-0.139814
0.0233275	0.08842	4.38678	-0.139869
0.0233675	0.088464	4.37801	-0.139896
0.0234075	0.088509	4.36917	-0.139924
0.0234875	0.088596	4.35146	-0.139979
0.0235275	0.088639	4.34259	-0.140006
0.0235675	0.088683	4.33365	-0.140033
0.0236875	0.088813	4.30685	-0.140115
0.0237275	0.088856	4.29779	-0.140142
0.0238075	0.088942	4.27974	-0.140196
0.0238475	0.088985	4.2707	-0.140223
0.0238875	0.089028	4.26161	-0.14025
0.0239675	0.089112	4.24341	-0.140303
0.0240075	0.089155	4.23431	-0.14033
0.0240475	0.089197	4.22515	-0.140357
0.0241275	0.089281	4.20683	-0.14041
0.0241675	0.089323	4.19771	-0.140437
0.0242875	0.089448	4.17002	-0.140517
0.0243275	0.089489	4.16086	-0.140543
0.0244475	0.089613	4.13302	-0.140622
0.0244875	0.089654	4.12382	-0.140648
0.0246075	0.089776	4.09587	-0.140726
0.0246475	0.089816	4.08663	-0.140752
0.0247675	0.089937	4.05858	-0.140829
0.0248075	0.089977	4.04932	-0.140855
0.0249275	0.090097	4.02121	-0.140932
0.0249675	0.090137	4.01192	-0.140958
0.0250875	0.090255	3.98376	-0.141034
0.0251275	0.090295	3.97446	-0.14106
0.0252475	0.090413	3.94628	-0.141136
0.0252875	0.090452	3.93698	-0.141161
0.0254075	0.090568	3.90878	-0.141237
0.0254475	0.090606	3.89949	-0.141262
0.0255675	0.090721	3.8713	-0.141337
0.0256075	0.090759	3.86201	-0.141362
0.0257275	0.090873	3.83386	-0.141436
0.0257675	0.090911	3.82458	-0.141461
0.0258875	0.091024	3.79648	-0.141535
0.0259275	0.091061	3.78722	-0.141559
0.0260475	0.091172	3.75917	-0.141632
0.0260875	0.091209	3.74994	-0.141656
0.0262075	0.091319	3.72198	-0.141729
0.0262475	0.091355	3.71277	-0.141753
0.0263675	0.091464	3.6849	-0.141825
0.0264075	0.0915	3.67573	-0.141849
0.0265275	0.091609	3.64797	-0.141921
0.0265675	0.091645	3.63884	-0.141945
0.0266875	0.09175	3.61121	-0.142015
0.0267275	0.091786	3.60212	-0.142039
0.0268475	0.091891	3.57462	-0.142109
0.0268875	0.091927	3.56558	-0.142133
0.0270075	0.092033	3.53823	-0.142204
0.0270475	0.092067	3.52924	-0.142227
0.0271675	0.09217	3.50205	-0.142296
0.0272075	0.092204	3.49311	-0.142319
0.0273275	0.092307	3.46609	-0.142388
0.0273675	0.092341	3.45721	-0.142411
0.0274875	0.092442	3.43037	-0.142479
0.0275275	0.092476	3.42155	-0.142502
0.0276475	0.092576	3.3949	-0.14257
0.0276875	0.09261	3.38614	-0.142593
0.0278075	0.092709	3.35968	-0.14266
0.0278475	0.092743	3.351	-0.142683
0.0279675	0.092841	3.32476	-0.14275
0.0280075	0.092873	3.31614	-0.142772
0.0281275	0.09297	3.2901	-0.142838
0.0281675	0.093002	3.28155	-0.14286
0.0282875	0.093099	3.25574	-0.142926
0.0283275	0.093131	3.24727	-0.142948
0.0284475	0.093226	3.22169	-0.143013
0.0284875	0.093258	3.2133	-0.143035
0.0286075	0.093352	3.18794	-0.1431
0.0286475	0.093384	3.17962	-0.143122
0.0287675	0.093476	3.15451	-0.143186
0.0288075	0.093506	3.14628	-0.143207
0.0289275	0.093599	3.12141	-0.143271
0.0289675	0.093631	3.11325	-0.143293
0.0290875	0.093722	3.08863	-0.143356
0.0291275	0.093752	3.08055	-0.143377
0.0292475	0.093843	3.05619	-0.14344
0.0292875	0.093873	3.0482	-0.143461
0.0294075	0.093962	3.02409	-0.143523
0.0294475	0.093992	3.01618	-0.143544
0.0295675	0.09408	2.99234	-0.143606
0.0296075	0.09411	2.98452	-0.143627
0.0297275	0.094197	2.96093	-0.143688
0.0297675	0.094227	2.9532	-0.143709
0.0298875	0.094314	2.92989	-0.14377
0.0299275	0.094343	2.92224	-0.14379
0.0300475	0.094429	2.89919	-0.143851
0.0300875	0.094457	2.89164	-0.143871
0.0302075	0.094542	2.86885	-0.143931
0.0302475	0.09457	2.86139	-0.143951
0.0303675	0.094654	2.83887	-0.14401
0.0304075	0.094682	2.8315	-0.14403
0.0305275	0.094765	2.80926	-0.144089
0.0305675	0.094793	2.80198	-0.144109
0.0306875	0.094876	2.78001	-0.144168
0.0307275	0.094903	2.77282	-0.144187
0.0308475	0.094984	2.75113	-0.144245
0.0308875	0.095012	2.74403	-0.144265
0.0310075	0.095092	2.72261	-0.144323
0.0310475	0.095119	2.7156	-0.144342
0.0311675	0.095198	2.69446	-0.144399
0.0312075	0.095224	2.68754	-0.144418
0.0313275	0.095304	2.66667	-0.144475
0.0313675	0.09533	2.65984	-0.144494
0.0314875	0.095408	2.63925	-0.14455
0.0315275	0.095434	2.63252	-0.144569
0.0316475	0.095511	2.6122	-0.144624
0.0316875	0.095537	2.60555	-0.144643
0.0318075	0.095614	2.58551	-0.144699
0.0318475	0.095639	2.57895	-0.144717
0.0319675	0.095715	2.55919	-0.144772
0.0320075	0.095741	2.55272	-0.144791
0.0321275	0.095816	2.53321	-0.144846
0.0321675	0.095841	2.52684	-0.144864
0.0322875	0.095915	2.50761	-0.144918
0.0323275	0.09594	2.50132	-0.144936
0.0324475	0.096012	2.48237	-0.144989
0.0324875	0.096036	2.47617	-0.145007
0.0326075	0.096109	2.45749	-0.14506
0.0326475	0.096133	2.45137	-0.145078
0.0327675	0.096205	2.43295	-0.145131
0.0328075	0.096229	2.42692	-0.145149
0.0329275	0.0963	2.40877	-0.145201
0.0329675	0.096324	2.40284	-0.145219
0.0330875	0.096394	2.38494	-0.145271
0.0331275	0.096417	2.37909	-0.145288
0.0332475	0.096487	2.36146	-0.14534
0.0332875	0.09651	2.3557	-0.145357
0.0334075	0.096579	2.33833	-0.145408
0.0334475	0.096602	2.33264	-0.145425
0.0335675	0.09667	2.31554	-0.145476
0.0336075	0.096693	2.30994	-0.145493
0.0337275	0.09676	2.29309	-0.145543
0.0337675	0.096783	2.28757	-0.14556
0.0338875	0.09685	2.27097	-0.14561
0.0339275	0.096872	2.26554	-0.145626
0.0340475	0.096937	2.24918	-0.145675
0.0340875	0.09696	2.24384	-0.145692
0.0342075	0.097025	2.22773	-0.145741
0.0342475	0.097047	2.22247	-0.145758
0.0343675	0.097111	2.20661	-0.145806
0.0344075	0.097132	2.20142	-0.145822
0.0345275	0.097197	2.18581	-0.145871
0.0345675	0.097218	2.1807	-0.145887
0.0346875	0.097281	2.16532	-0.145935
0.0347275	0.097302	2.1603	-0.145951
0.0348475	0.097365	2.14516	-0.145998
0.0348875	0.097386	2.14021	-0.146014
0.0350075	0.097448	2.12532	-0.146061
0.0350475	0.097468	2.12044	-0.146076
0.0351675	0.097529	2.10577	-0.146123
0.0352075	0.09755	2.10097	-0.146139
0.0353275	0.09761	2.08654	-0.146185
0.0353675	0.09763	2.08181	-0.1462
0.0354875	0.09769	2.06761	-0.146246
0.0355275	0.09771	2.06296	-0.146261
0.0356475	0.09777	2.04898	-0.146307
0.0356875	0.09779	2.04441	-0.146322
0.0358075	0.097848	2.03065	-0.146367
0.0358475	0.097867	2.02619	-0.146382
0.0360075	0.097945	2.00832	-0.146442
