#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00687	0.229638	0.00539086	-0.26243
0.0068875	0.229676	0.00575717	-0.262458
0.0069275	0.229762	0.00662044	-0.262523
0.0069475	0.229803	0.00706368	-0.262555
0.00695	0.229808	0.00711996	-0.262559
0.0069675	0.229845	0.00751377	-0.262587
0.0069875	0.229887	0.00797011	-0.262619
0.0070075	0.229929	0.00843214	-0.262652
0.0070275	0.229969	0.00889932	-0.262684
0.00703	0.229974	0.00895857	-0.262688
0.0070675	0.230051	0.00984684	-0.262748
0.0071075	0.230132	0.0108088	-0.262813
0.00711	0.230137	0.0108697	-0.262817
0.0071475	0.230211	0.0117817	-0.262877
0.0071875	0.230291	0.0127622	-0.262942
0.00719	0.230296	0.0128238	-0.262946
0.0072275	0.230369	0.0137474	-0.263006
0.0072675	0.230446	0.014735	-0.26307
0.00727	0.230451	0.0147968	-0.263074
0.0073075	0.230522	0.0157227	-0.263134
0.0073475	0.230598	0.0167086	-0.263198
0.00735	0.230603	0.01677	-0.263202
0.0073875	0.230674	0.0176909	-0.263262
0.0074275	0.230748	0.0186682	-0.263325
0.00743	0.230753	0.0187289	-0.263329
0.0074675	0.230822	0.0196393	-0.263389
0.0075075	0.230895	0.0206032	-0.263452
0.00751	0.2309	0.020663	-0.263456
0.0075475	0.230968	0.0215588	-0.263516
0.0075875	0.23104	0.0225056	-0.263579
0.00759	0.231045	0.0225642	-0.263583
0.0076275	0.231112	0.0234429	-0.263643
0.0076675	0.231184	0.0243703	-0.263706
0.00767	0.231188	0.0244276	-0.26371
0.0077075	0.231254	0.0252871	-0.263769
0.0077475	0.231325	0.0261934	-0.263832
0.00775	0.231329	0.0262493	-0.263836
0.0077875	0.231395	0.0270886	-0.263895
0.00783	0.231469	0.0280224	-0.263962
0.0078675	0.231534	0.0288461	-0.264021
0.0079075	0.231602	0.0297082	-0.264083
0.00791	0.231606	0.0297614	-0.264087
0.0079475	0.231671	0.030559	-0.264146
0.0079875	0.23174	0.0313989	-0.264209
0.00799	0.231744	0.0314507	-0.264213
0.0080275	0.231808	0.0322277	-0.264271
0.0080675	0.231875	0.0330456	-0.264333
0.00807	0.231879	0.0330957	-0.264337
0.0081475	0.23201	0.0346493	-0.264458
0.00815	0.232014	0.0346981	-0.264462
0.0082275	0.232143	0.0362113	-0.264582
0.00823	0.232147	0.0362588	-0.264586
0.0083075	0.232276	0.037733	-0.264706
0.00831	0.23228	0.0377793	-0.26471
0.0083875	0.232407	0.0392161	-0.264829
0.00839	0.232411	0.0392613	-0.264833
0.0084675	0.232537	0.0406623	-0.264952
0.00847	0.232541	0.0407064	-0.264956
0.0085475	0.232667	0.0420733	-0.265075
0.00855	0.232671	0.0421163	-0.265079
0.0086275	0.232797	0.0434506	-0.265198
0.0087075	0.232925	0.0447965	-0.26532
0.0087875	0.233053	0.0461121	-0.265442
0.0088675	0.23318	0.047399	-0.265563
0.00895	0.233311	0.0486844	-0.265688
0.0090275	0.233433	0.0498932	-0.265805
0.00911	0.233563	0.0511284	-0.26593
0.0091875	0.233684	0.05229	-0.266046
0.00927	0.233813	0.0534804	-0.26617
0.0093475	0.233933	0.0546	-0.266285
0.00943	0.234062	0.0557498	-0.266409
0.0095075	0.23418	0.0568315	-0.266523
0.00959	0.234308	0.0579266	-0.266646
0.00967	0.23443	0.0589904	-0.266764
0.0098275	0.234671	0.06109	-0.266996
0.00991	0.234797	0.0620959	-0.267117
0.00999	0.234918	0.0630734	-0.267234
0.01007	0.235039	0.0640529	-0.26735
0.01015	0.235161	0.0650344	-0.267467
0.01023	0.235281	0.066018	-0.267583
0.01039	0.235521	0.0679915	-0.267813
0.0104675	0.235637	0.0689504	-0.267925
0.01055	0.23576	0.069905	-0.268043
0.0106275	0.235875	0.070804	-0.268153
0.01071	0.235998	0.0717389	-0.268271
0.0107875	0.236113	0.0726194	-0.268381
0.0109475	0.23635	0.074399	-0.268608
0.01103	0.236472	0.0752979	-0.268724
0.0111075	0.236586	0.0761447	-0.268833
0.01119	0.236708	0.0770269	-0.268949
0.0112675	0.236822	0.0778582	-0.269058
0.01135	0.236942	0.0787244	-0.269172
0.0114275	0.237056	0.0795406	-0.26928
0.01151	0.237176	0.0803916	-0.269394
0.0115875	0.23729	0.0811935	-0.269502
0.01167	0.23741	0.0820293	-0.269615
0.0117475	0.237523	0.0828172	-0.269722
0.01183	0.237642	0.0836383	-0.269834
0.0119075	0.237755	0.0844125	-0.269941
0.0120675	0.237985	0.0859799	-0.270158
0.01215	0.238103	0.0867722	-0.270269
0.0122275	0.238216	0.0875194	-0.270375
0.01231	0.238334	0.0882974	-0.270485
0.0123875	0.238446	0.0890314	-0.27059
0.01247	0.238564	0.089795	-0.2707
0.0125475	0.238674	0.0905155	-0.270803
0.01263	0.238792	0.0912648	-0.270913
0.0127075	0.238902	0.0919719	-0.271016
0.01279	0.239019	0.0927064	-0.271125
0.0128675	0.23913	0.0933998	-0.271228
0.01295	0.239247	0.0941196	-0.271336
0.0130275	0.239357	0.0947991	-0.271438
0.0131875	0.239583	0.0961693	-0.271647
0.01327	0.239699	0.0968586	-0.271754
0.0133475	0.239809	0.0975097	-0.271855
0.01343	0.239924	0.0981833	-0.271961
0.0135075	0.240033	0.0988197	-0.272061
0.01359	0.240148	0.0994771	-0.272167
0.0136675	0.240256	0.100098	-0.272266
0.01375	0.240372	0.100739	-0.272372
0.0138275	0.240481	0.101345	-0.272471
0.01391	0.240596	0.101969	-0.272576
0.0139875	0.240704	0.10256	-0.272674
0.01407	0.240818	0.103166	-0.272778
0.0141475	0.240926	0.103739	-0.272876
0.0143075	0.241147	0.104885	-0.273076
0.01439	0.241261	0.105455	-0.273179
0.0144675	0.241368	0.105995	-0.273276
0.01455	0.241481	0.106546	-0.273378
0.0146275	0.241588	0.107068	-0.273474
0.01471	0.241701	0.1076	-0.273576
0.0147875	0.241807	0.108104	-0.273671
0.01487	0.24192	0.108615	-0.273772
0.0149475	0.242026	0.109101	-0.273867
0.01503	0.242138	0.109592	-0.273967
0.0151075	0.242244	0.110058	-0.274062
0.01519	0.242356	0.110527	-0.274162
0.0152675	0.242461	0.110974	-0.274255
0.0154275	0.242679	0.111847	-0.274448
0.01551	0.24279	0.112274	-0.274547
0.0155875	0.242894	0.112678	-0.274639
0.01567	0.243005	0.113082	-0.274737
0.0157475	0.24311	0.113465	-0.274829
0.01583	0.243221	0.113845	-0.274927
0.0159075	0.243325	0.114206	-0.275018
0.01599	0.243435	0.114563	-0.275115
0.0160675	0.243539	0.114902	-0.275206
0.01615	0.24365	0.115233	-0.275303
0.0162275	0.243753	0.11555	-0.275393
0.01631	0.243863	0.115856	-0.275489
0.0163875	0.243965	0.116149	-0.275578
0.0165475	0.244177	0.116699	-0.275763
0.01663	0.244287	0.116955	-0.275858
0.0167075	0.244389	0.117199	-0.275946
0.01679	0.244498	0.117428	-0.276041
0.0168675	0.244599	0.117648	-0.276128
0.01695	0.244708	0.11785	-0.276222
0.0170275	0.24481	0.118044	-0.27631
0.01711	0.244918	0.118218	-0.276403
0.0171875	0.24502	0.118387	-0.27649
0.01727	0.245127	0.118534	-0.276582
0.0173475	0.245229	0.118676	-0.276669
0.0175075	0.245436	0.11891	-0.276846
0.0176675	0.245644	0.119088	-0.277023
0.0178275	0.245851	0.11921	-0.277199
0.01807	0.246163	0.119276	-0.277463
0.0183075	0.246467	0.11923	-0.277719
0.01855	0.246777	0.11903	-0.277979
0.0187875	0.247078	0.11872	-0.27823
0.01887	0.247184	0.118568	-0.278318
0.0189475	0.247281	0.11843	-0.278399
0.01903	0.247385	0.118246	-0.278485
0.0191075	0.247483	0.118078	-0.278566
0.01919	0.247587	0.117863	-0.278652
0.0192675	0.247684	0.117666	-0.278732
0.01935	0.247787	0.117418	-0.278817
0.0194275	0.247884	0.117191	-0.278897
0.01951	0.247988	0.116913	-0.278982
0.0195875	0.248084	0.116656	-0.279061
0.01967	0.248188	0.116345	-0.279146
0.0197475	0.248283	0.116058	-0.279224
0.0199075	0.248482	0.115398	-0.279386
0.01999	0.248585	0.115023	-0.27947
0.0200675	0.248681	0.114676	-0.279548
0.02015	0.248782	0.11427	-0.27963
0.0202275	0.248877	0.113892	-0.279707
0.02031	0.24898	0.113453	-0.27979
0.0203875	0.249075	0.113047	-0.279867
0.02047	0.249176	0.112575	-0.279948
0.0205475	0.249272	0.112138	-0.280025
0.02063	0.249372	0.111635	-0.280105
0.0207075	0.249467	0.111168	-0.280182
0.02079	0.249567	0.110634	-0.280262
0.0208675	0.249662	0.110137	-0.280338
0.0210275	0.249857	0.109043	-0.280493
0.0211875	0.250051	0.107889	-0.280647
0.0213475	0.250244	0.106674	-0.280799
0.0215075	0.250437	0.105399	-0.280951
0.0216675	0.250629	0.104065	-0.281102
0.0218275	0.250822	0.102671	-0.281253
0.0219875	0.251013	0.10122	-0.281401
0.0221475	0.251204	0.0997094	-0.28155
0.0223075	0.251395	0.0981429	-0.281697
0.0224675	0.251585	0.0965204	-0.281843
0.0226275	0.251774	0.0948431	-0.281988
0.0227875	0.251964	0.0931119	-0.282133
0.0229475	0.252153	0.0913281	-0.282276
0.0231075	0.252341	0.0894929	-0.282418
0.0232675	0.252529	0.0876078	-0.28256
0.0234275	0.252717	0.0856742	-0.2827
0.0235875	0.252904	0.0836939	-0.28284
0.0237475	0.253092	0.0816684	-0.282979
0.0239075	0.253279	0.0795998	-0.283117
0.0240675	0.253464	0.07749	-0.283253
0.0242275	0.253651	0.0753413	-0.28339
0.0243875	0.253837	0.0731559	-0.283525
0.0245475	0.254023	0.0709359	-0.283659
0.0247075	0.254208	0.0686847	-0.283792
0.0248675	0.254394	0.0664047	-0.283925
0.0250275	0.254578	0.0640987	-0.284056
0.0251875	0.254763	0.0617702	-0.284187
0.0253475	0.254947	0.0594222	-0.284316
0.0255075	0.255132	0.0570584	-0.284445
0.0256675	0.255316	0.0546822	-0.284573
0.0258275	0.255501	0.0522977	-0.284701
0.0259875	0.255685	0.0499089	-0.284827
0.0261475	0.255868	0.04752	-0.284952
0.0263075	0.256052	0.0451353	-0.285077
0.0264675	0.256236	0.0427594	-0.285201
0.0266275	0.25642	0.0403971	-0.285324
0.0267875	0.256603	0.0380531	-0.285446
0.0269475	0.256786	0.0357325	-0.285567
0.0271075	0.25697	0.0334405	-0.285688
0.02711	0.256973	0.0334054	-0.28569
0.0272675	0.257152	0.0311824	-0.285807
0.02727	0.257155	0.0311479	-0.285809
0.0274275	0.257335	0.028963	-0.285926
0.02743	0.257338	0.0289293	-0.285928
0.0275875	0.257518	0.0267882	-0.286044
0.02759	0.257521	0.0267552	-0.286046
0.0277475	0.257701	0.0246631	-0.286161
0.02775	0.257704	0.0246311	-0.286163
0.0279075	0.257884	0.0225934	-0.286278
0.02791	0.257887	0.0225623	-0.28628
0.0280675	0.258066	0.0205844	-0.286393
0.02807	0.258069	0.0205543	-0.286395
0.0282275	0.258248	0.0186415	-0.286508
0.02823	0.258251	0.0186126	-0.28651
0.0283875	0.25843	0.01677	-0.286622
0.02839	0.258433	0.0167423	-0.286624
0.0285475	0.258612	0.0149752	-0.286735
0.02855	0.258615	0.0149488	-0.286737
0.0287075	0.258793	0.0132621	-0.286847
0.02871	0.258796	0.013237	-0.286849
0.0288675	0.258974	0.0116356	-0.286959
0.02887	0.258977	0.0116119	-0.286961
0.0290275	0.259155	0.0101004	-0.28707
0.02903	0.259158	0.0100783	-0.287072
0.0291875	0.259336	0.00866101	-0.28718
0.02919	0.259339	0.00864046	-0.287182
0.0293475	0.259516	0.00732155	-0.287289
0.02935	0.259519	0.00730264	-0.287291
0.0295075	0.259695	0.00608589	-0.287397
0.02951	0.259698	0.00606866	-0.287399
0.0296675	0.259875	0.00495756	-0.287505
0.02967	0.259878	0.00494342	-0.287507
0.02983	0.260057	0.00401137	-0.287614
0.0299875	0.260232	0.00303494	-0.287718
0.02999	0.260235	0.00302443	-0.28772
0.03015	0.260413	0.00232375	-0.287826
0.0303075	0.260586	0.00157367	-0.287928
0.03031	0.260589	0.00156687	-0.28793
0.03047	0.260766	0.00110355	-0.288034
0.0306275	0.260939	0.000586292	-0.288136
0.03063	0.260942	0.000583238	-0.288138
0.03079	0.261117	0.000359221	-0.28824
0.0309475	0.261288	7.72974e-05	-0.28834
0.03095	0.261291	7.79443e-05	-0.288342
0.03111	0.261465	9.09348e-05	-0.288443
0.0312675	0.261634	4.27084e-05	-0.288541
0.03127	0.261637	4.55862e-05	-0.288543
0.0314275	0.261805	0.000199724	-0.288641
0.03143	0.261808	0.000204366	-0.288643
0.0315875	0.261976	0.000469971	-0.28874
0.03159	0.261979	0.000476332	-0.288742
0.0317475	0.262145	0.000850572	-0.288838
0.03175	0.262148	0.000858597	-0.28884
0.0319075	0.262313	0.00133816	-0.288935
0.03191	0.262316	0.00134779	-0.288937
0.0320675	0.26248	0.0019289	-0.289032
0.03207	0.262483	0.00194006	-0.289034
0.0322275	0.262646	0.0026185	-0.289129
0.03223	0.262648	0.00263113	-0.28913
0.0323875	0.26281	0.00340231	-0.289224
0.03239	0.262812	0.00341631	-0.289225
0.0325475	0.262974	0.00427525	-0.289319
0.03255	0.262976	0.00429056	-0.28932
0.0327075	0.263135	0.00523196	-0.289413
0.03271	0.263137	0.00524847	-0.289414
0.0328675	0.263295	0.00626677	-0.289506
0.03287	0.263297	0.0062844	-0.289507
0.0330275	0.263453	0.0073738	-0.289598
0.03303	0.263455	0.00739244	-0.289599
0.0331875	0.263611	0.00854696	-0.28969
0.03319	0.263613	0.00856653	-0.289691
0.0333475	0.263766	0.00978003	-0.289781
0.03335	0.263768	0.00980043	-0.289782
0.0335075	0.263921	0.0110667	-0.289872
0.03351	0.263923	0.0110878	-0.289873
0.0336675	0.264073	0.0124007	-0.289962
0.03367	0.264075	0.0124224	-0.289963
0.0338275	0.264224	0.0137756	-0.290051
0.03383	0.264226	0.0137976	-0.290052
0.0339075	0.264298	0.0144771	-0.290095
0.0339875	0.264372	0.0151852	-0.290139
0.03399	0.264374	0.0152077	-0.29014
0.0340675	0.264446	0.0159017	-0.290183
0.03415	0.264521	0.0166529	-0.290228
0.0342275	0.264592	0.0173518	-0.29027
0.0343075	0.264665	0.0180841	-0.290314
0.03431	0.264667	0.0181072	-0.290315
0.0343875	0.264737	0.0188215	-0.290357
0.0344675	0.264809	0.0195614	-0.290401
0.03447	0.264811	0.0195847	-0.290402
0.0345475	0.264881	0.0203052	-0.290444
0.0346275	0.264952	0.0210498	-0.290487
0.03463	0.264954	0.0210733	-0.290488
0.0347875	0.265092	0.0225441	-0.290572
0.03479	0.265094	0.0225675	-0.290573
0.0348675	0.265161	0.0232923	-0.290614
0.0349475	0.265231	0.0240389	-0.290657
0.0350275	0.265298	0.0247857	-0.290698
0.0351075	0.265366	0.0255298	-0.29074
0.0351875	0.265434	0.0262727	-0.290782
0.03527	0.265504	0.0270358	-0.290825
0.0353475	0.265569	0.0277492	-0.290865
0.0354275	0.265635	0.0284815	-0.290906
0.0355075	0.2657	0.0292108	-0.290947
0.0355875	0.265766	0.0299346	-0.290988
0.0356675	0.265831	0.0306543	-0.291029
0.0357475	0.265896	0.0313678	-0.29107
0.0359075	0.266025	0.0327779	-0.291151
0.0359875	0.266088	0.0334739	-0.291191
0.0360675	0.266151	0.0341622	-0.291231
0.0361475	0.266212	0.0348443	-0.29127
0.0362275	0.266274	0.0355182	-0.29131
0.0363075	0.266335	0.0361854	-0.291349
0.03639	0.266399	0.0368612	-0.29139
0.0364675	0.266458	0.0374951	-0.291428
0.0365475	0.266519	0.0381373	-0.291468
0.0366275	0.266578	0.0387718	-0.291506
0.0367075	0.266638	0.0393969	-0.291545
0.0367875	0.266696	0.040014	-0.291583
0.0368675	0.266755	0.0406215	-0.291622
0.0370275	0.266872	0.0418101	-0.291699
0.0371075	0.266929	0.0423909	-0.291737
0.0371875	0.266986	0.0429618	-0.291775
0.0372675	0.267042	0.043524	-0.291812
0.0373475	0.267099	0.0440763	-0.29185
0.0374275	0.267154	0.0446197	-0.291887
0.03751	0.267212	0.0451646	-0.291926
0.0375875	0.267265	0.0456775	-0.291962
0.03767	0.267321	0.0462029	-0.292
0.0377475	0.267373	0.0466975	-0.292035
0.03783	0.267429	0.0472034	-0.292073
0.0379075	0.26748	0.04768	-0.292108
0.03799	0.267536	0.0481664	-0.292146
0.0380675	0.267587	0.0486249	-0.292181
0.03815	0.267642	0.0490921	-0.292219
0.0382275	0.267692	0.0495328	-0.292254
0.03831	0.267745	0.0499811	-0.292291
0.0383875	0.267794	0.0504041	-0.292325
0.03847	0.267847	0.0508338	-0.292362
0.0385475	0.267896	0.0512394	-0.292396
0.03863	0.267948	0.0516509	-0.292433
0.0387075	0.267997	0.0520395	-0.292467
0.03879	0.268048	0.052433	-0.292503
0.0388675	0.268095	0.0528049	-0.292536
0.03895	0.268145	0.053181	-0.292572
0.0390275	0.268192	0.0535366	-0.292605
0.03911	0.268242	0.0538957	-0.292641
0.0391875	0.268288	0.0542354	-0.292674
0.03927	0.268338	0.054578	-0.29271
0.0393475	0.268384	0.0549022	-0.292743
0.03943	0.268432	0.0552288	-0.292778
0.0395075	0.268477	0.0555379	-0.29281
0.03959	0.268525	0.0558489	-0.292845
0.0396675	0.268569	0.0561435	-0.292877
0.03975	0.268617	0.0564393	-0.292912
0.0398275	0.268661	0.0567198	-0.292944
0.03991	0.268707	0.0570011	-0.292978
0.0399875	0.268751	0.0572679	-0.29301
0.04007	0.268797	0.0575351	-0.293044
0.0401475	0.268839	0.0577888	-0.293075
0.04023	0.268885	0.0580424	-0.293109
0.0403075	0.268927	0.0582833	-0.29314
0.04039	0.268971	0.0585239	-0.293173
0.0404675	0.269013	0.0587525	-0.293204
0.04055	0.269057	0.0589805	-0.293237
0.0406275	0.269098	0.0591973	-0.293268
0.04071	0.269142	0.0594131	-0.293301
0.0407875	0.269183	0.0596186	-0.293332
0.04087	0.269225	0.0598229	-0.293364
0.0409475	0.269265	0.0600174	-0.293394
0.04103	0.269307	0.0602105	-0.293426
0.0411075	0.269347	0.0603946	-0.293456
0.04119	0.269389	0.060577	-0.293488
0.0412675	0.269428	0.060751	-0.293518
0.04135	0.26947	0.0609231	-0.29355
0.0414275	0.269509	0.0610875	-0.29358
0.04151	0.269549	0.0612498	-0.293611
0.0415875	0.269587	0.0614049	-0.29364
