#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0005134375	0.056176	0.198531	-0.063488
0.00051375	0.056177	0.172289	-0.063488
0.0005140625	0.05618	0.142037	-0.063489
0.0005146875	0.056186	0.102084	-0.06349
0.000515	0.05619	0.0909529	-0.063491
0.000515625	0.056196	0.0773791	-0.063492
0.00051625	0.056203	0.0696726	-0.063493
0.000516875	0.05621	0.0647892	-0.063494
0.000518125	0.056223	0.0590134	-0.063496
0.00051875	0.056231	0.0571743	-0.063498
0.00052	0.056245	0.0545781	-0.0635
0.0005225	0.056272	0.0515836	-0.063505
0.00052375	0.056286	0.05064	-0.063507
0.00052625	0.056314	0.0493042	-0.063512
0.0005275	0.056327	0.0489032	-0.063514
0.00053125	0.056369	0.0477002	-0.063521
0.00053625	0.056423	0.0466197	-0.06353
0.00054125	0.056477	0.0455431	-0.063539
0.00054375	0.056504	0.0448714	-0.063544
0.00054625	0.056529	0.0440242	-0.063548
0.00054875	0.056556	0.042922	-0.063553
0.00055125	0.05658	0.0414785	-0.063557
0.00055375	0.056605	0.0396175	-0.063562
0.00055625	0.056629	0.0373028	-0.063566
0.00055875	0.056652	0.0345715	-0.063571
0.00056125	0.056675	0.0315478	-0.063576
0.00056375	0.056695	0.028417	-0.06358
0.00056625	0.056716	0.0253696	-0.063585
0.0005675	0.056725	0.02396	-0.063587
0.00056875	0.056735	0.0225503	-0.063589
0.00057125	0.056754	0.0200381	-0.063594
0.00057375	0.056773	0.0178538	-0.063598
0.00057625	0.056791	0.0159821	-0.063603
0.00057875	0.056809	0.0143893	-0.063608
0.00058375	0.056844	0.0118864	-0.063617
0.00058875	0.056878	0.0100671	-0.063626
0.00059375	0.056912	0.00872725	-0.063635
0.00059875	0.056945	0.00773097	-0.063644
0.0006075	0.057003	0.00660922	-0.06366
0.00060875	0.057011	0.00644894	-0.063662
0.00061875	0.057077	0.00584159	-0.06368
0.00062875	0.057142	0.0058015	-0.063698
0.00063875	0.057207	0.00642714	-0.063716
0.0006475	0.057262	0.00791201	-0.063732
0.00064875	0.05727	0.00812418	-0.063734
0.00065375	0.057301	0.00967197	-0.063743
0.00065875	0.057333	0.0120069	-0.063753
0.00066375	0.057363	0.0155586	-0.063762
0.00066875	0.057393	0.0210018	-0.063771
0.00067125	0.057406	0.0247075	-0.063775
0.00067375	0.05742	0.0292233	-0.06378
0.00067625	0.057433	0.0346303	-0.063784
0.00067875	0.057446	0.0409345	-0.063789
0.00068125	0.057458	0.0480229	-0.063794
0.00068375	0.057469	0.0556434	-0.063798
0.00068625	0.05748	0.0634363	-0.063803
0.0006875	0.057485	0.0672229	-0.063805
0.00068875	0.057489	0.0710096	-0.063807
0.00069125	0.057499	0.0780402	-0.063812
0.00069375	0.057507	0.0843283	-0.063816
0.00069625	0.057515	0.0898022	-0.063821
0.00069875	0.057522	0.0944876	-0.063825
0.00070125	0.057528	0.0984644	-0.063829
0.00070375	0.057536	0.101834	-0.063834
0.00070625	0.057542	0.104698	-0.063838
0.00071125	0.057554	0.109256	-0.063847
0.00071625	0.057566	0.112701	-0.063856
0.00072125	0.057578	0.1154	-0.063865
0.00072625	0.057589	0.117587	-0.063874
0.0007275	0.057591	0.118009	-0.063876
0.00073625	0.057611	0.120963	-0.063892
0.00075625	0.057654	0.125405	-0.063927
0.0007675	0.057679	0.12675	-0.063947
0.00077625	0.057699	0.127797	-0.063963
0.00078625	0.057721	0.1282	-0.06398
0.00079625	0.057744	0.127909	-0.063998
0.00080625	0.057769	0.126682	-0.064016
0.0008075	0.057772	0.126413	-0.064018
0.00081125	0.057782	0.125607	-0.064025
0.00081625	0.057793	0.124142	-0.064033
0.00082125	0.057807	0.122208	-0.064042
0.00082625	0.057821	0.11971	-0.064051
0.00083125	0.057835	0.116542	-0.06406
0.00083625	0.05785	0.112577	-0.064068
0.00084125	0.057866	0.107691	-0.064077
0.00084625	0.057883	0.101766	-0.064086
0.0008475	0.057887	0.100077	-0.064088
0.00084875	0.057891	0.0983881	-0.06409
0.00085125	0.057901	0.094728	-0.064095
0.00085375	0.05791	0.0907883	-0.064099
0.00085625	0.057919	0.0865799	-0.064103
0.00085875	0.05793	0.0821221	-0.064108
0.00086125	0.05794	0.0774437	-0.064112
0.00086375	0.057951	0.072583	-0.064116
0.00086625	0.057963	0.0675871	-0.064121
0.00086875	0.057975	0.0625101	-0.064125
0.00087125	0.057987	0.0574109	-0.06413
0.00087375	0.058	0.0523506	-0.064134
0.00087625	0.058013	0.0473886	-0.064138
0.00087875	0.058027	0.0425801	-0.064143
0.00088125	0.058041	0.0379734	-0.064147
0.00088375	0.058055	0.0336082	-0.064151
0.00088625	0.05807	0.0295142	-0.064156
0.0008875	0.058078	0.0276131	-0.064158
0.00088875	0.058085	0.0257121	-0.06416
0.00089125	0.0581	0.0222127	-0.064164
0.00089375	0.058117	0.0190194	-0.064169
0.00089625	0.058133	0.0161286	-0.064173
0.00090125	0.058166	0.0112177	-0.064182
0.00090375	0.058183	0.00917035	-0.064186
0.00090625	0.0582	0.00737449	-0.06419
0.00090875	0.058218	0.00581372	-0.064195
0.00091125	0.058235	0.00447182	-0.064199
0.00091375	0.058253	0.00333324	-0.064203
0.00091875	0.05829	0.00160906	-0.064212
0.00092375	0.058327	0.000540201	-0.064221
0.0009275	0.058354	0.000171452	-0.064227
0.00092875	0.058363	4.8419e-05	-0.064229
0.00093375	0.058402	7.95003e-05	-0.064238
0.00094375	0.058478	0.00161824	-0.064255
0.00096375	0.058631	0.0116929	-0.06429
0.0009675	0.058659	0.0152473	-0.064296
0.00096875	0.058669	0.016432	-0.064298
0.00097375	0.058706	0.0225959	-0.064307
0.00097625	0.058724	0.0263333	-0.064311
0.00097875	0.058741	0.0305715	-0.064315
0.00098125	0.058758	0.0353459	-0.064319
0.00098375	0.058776	0.0406687	-0.064324
0.00098625	0.058792	0.0465138	-0.064328
0.00098875	0.058807	0.0528031	-0.064332
0.00099125	0.058821	0.0593979	-0.064336
0.00099375	0.058836	0.0661057	-0.064341
0.00099625	0.058849	0.0727031	-0.064345
0.00099875	0.058861	0.078972	-0.064349
0.00100125	0.058872	0.0847366	-0.064353
0.00100375	0.058883	0.0898865	-0.064358
0.00100625	0.058893	0.0943811	-0.064362
0.0010075	0.058897	0.0963087	-0.064364
0.00100875	0.058902	0.0982365	-0.064366
0.00101125	0.058911	0.101508	-0.06437
0.00101375	0.05892	0.104267	-0.064375
0.00101625	0.058928	0.106596	-0.064379
0.00101875	0.058935	0.108563	-0.064383
0.00102125	0.058942	0.110239	-0.064387
0.00102625	0.058957	0.112919	-0.064396
0.00103125	0.058969	0.11497	-0.064404
0.00103625	0.058983	0.116608	-0.064413
0.00104125	0.058995	0.11797	-0.064421
0.0010475	0.05901	0.119348	-0.064432
0.00105125	0.059019	0.120175	-0.064438
0.00107125	0.059068	0.123442	-0.064472
0.00108125	0.059092	0.124651	-0.064489
0.0010875	0.059108	0.125199	-0.0645
0.00109125	0.059117	0.12553	-0.064506
0.00110125	0.059142	0.125963	-0.064523
0.00111125	0.059169	0.125767	-0.06454
0.00111625	0.059182	0.125357	-0.064548
0.00112125	0.059197	0.12469	-0.064557
0.00112625	0.059211	0.123723	-0.064565
0.0011275	0.059215	0.123395	-0.064567
0.00113125	0.059226	0.122413	-0.064573
0.00113625	0.059241	0.120718	-0.064581
0.00114125	0.059258	0.118596	-0.06459
0.00114625	0.059274	0.116015	-0.064598
0.00115125	0.059291	0.112953	-0.064606
0.00115625	0.059309	0.109406	-0.064614
0.00116125	0.059329	0.105384	-0.064623
0.00116625	0.059348	0.100921	-0.064631
0.0011675	0.059353	0.0997078	-0.064633
0.00117125	0.059368	0.0960696	-0.064639
0.00117625	0.059389	0.0908976	-0.064647
0.00118125	0.059411	0.0854832	-0.064656
0.00118625	0.059434	0.0799092	-0.064664
0.00119125	0.059457	0.0742567	-0.064672
0.00119625	0.05948	0.0686001	-0.06468
0.00120125	0.059506	0.0630037	-0.064689
0.00120625	0.059531	0.0575196	-0.064697
0.0012075	0.059537	0.0561869	-0.064699
0.00121125	0.059556	0.0521885	-0.064705
0.00121625	0.059582	0.0470393	-0.064713
0.00122125	0.059609	0.0420918	-0.064722
0.00122625	0.059636	0.0373587	-0.06473
0.00123125	0.059663	0.0328471	-0.064738
0.00123625	0.05969	0.0285617	-0.064746
0.00124625	0.059746	0.0206842	-0.064763
0.0012475	0.059753	0.0198212	-0.064765
0.00125625	0.059803	0.0137778	-0.064779
0.00126625	0.05986	0.00796825	-0.064795
0.00127625	0.059918	0.0035054	-0.064812
0.00128625	0.059976	0.000755049	-0.064828
0.0012875	0.059983	0.00059871	-0.06483
0.00129125	0.060006	0.000129344	-0.064836
0.00129625	0.060036	2.033e-05	-0.064844
0.00130125	0.060066	0.000391906	-0.064852
0.00130625	0.060097	0.00116476	-0.06486
0.00131125	0.060129	0.00223045	-0.064869
0.00131625	0.060161	0.00347382	-0.064877
0.00132625	0.060226	0.00608214	-0.064893
0.0013275	0.060234	0.00628456	-0.064895
0.00134625	0.060355	0.00932741	-0.064925
0.00135125	0.060387	0.00934542	-0.064933
0.00135625	0.060418	0.00902171	-0.064941
0.00136125	0.060449	0.00839961	-0.064949
0.00136625	0.06048	0.00754022	-0.064957
0.0013675	0.060487	0.00728301	-0.064959
0.00137125	0.06051	0.00651128	-0.064965
0.00138125	0.06057	0.00420919	-0.064981
0.00138625	0.060599	0.00306012	-0.064989
0.00139125	0.060629	0.00199377	-0.064997
0.00139625	0.060657	0.00107711	-0.065005
0.00140125	0.060686	0.000389201	-0.065013
0.00140625	0.060713	2.77337e-05	-0.065021
0.0014075	0.06072	4.93245e-05	-0.065023
0.00141125	0.06074	0.000113767	-0.065029
0.00141625	0.060766	0.000790093	-0.065037
0.00141875	0.060779	0.00139687	-0.065041
0.00142125	0.060791	0.00220612	-0.065045
0.00142375	0.060803	0.00323162	-0.065049
0.00142625	0.060815	0.00448188	-0.065053
0.00142875	0.060826	0.00595824	-0.065057
0.00143125	0.060837	0.00765319	-0.065061
0.00143375	0.060848	0.00954963	-0.065065
0.00143625	0.060858	0.011621	-0.065069
0.00143875	0.060868	0.0138326	-0.065073
0.00144125	0.060877	0.0161444	-0.065077
0.00144375	0.060886	0.0185137	-0.065081
0.00144625	0.060895	0.0208989	-0.065085
0.0014475	0.060899	0.0220803	-0.065087
0.00144875	0.060903	0.0232618	-0.065089
0.00145125	0.060911	0.0255696	-0.065093
0.00145625	0.060927	0.0299259	-0.065101
0.00145875	0.060933	0.0319419	-0.065104
0.00146125	0.06094	0.0338384	-0.065108
0.00146375	0.060947	0.0356128	-0.065112
0.00146625	0.060953	0.0372659	-0.065116
0.00146875	0.060959	0.038801	-0.06512
0.00147375	0.060972	0.0415384	-0.065128
0.00147875	0.060983	0.0438742	-0.065135
0.00148375	0.060994	0.0458614	-0.065143
0.0014875	0.061003	0.0471273	-0.065149
0.00148875	0.061006	0.0475494	-0.065151
0.00149875	0.061028	0.0501942	-0.065167
0.00150875	0.061048	0.0520736	-0.065182
0.00151875	0.061069	0.0533595	-0.065198
0.0015275	0.061087	0.0540597	-0.065212
0.00152875	0.06109	0.0541599	-0.065214
0.00154875	0.061131	0.0545072	-0.065245
0.00155875	0.061152	0.0540756	-0.06526
0.0015675	0.061171	0.0533204	-0.065274
0.00156875	0.061174	0.0532127	-0.065276
0.00157875	0.061195	0.0518703	-0.065291
0.00158875	0.061218	0.0499823	-0.065307
0.00159875	0.061241	0.0474574	-0.065322
0.00160375	0.061254	0.045928	-0.06533
0.0016075	0.061264	0.0446361	-0.065336
0.00160875	0.061267	0.0442055	-0.065338
0.00161375	0.06128	0.0422803	-0.065346
0.00161875	0.061292	0.0401451	-0.065353
0.00162375	0.061306	0.0377971	-0.065361
0.00162875	0.061319	0.0352389	-0.065368
0.00163375	0.061334	0.0324812	-0.065376
0.00163875	0.06135	0.0295437	-0.065384
0.00164375	0.061365	0.0264571	-0.065391
0.0016475	0.061377	0.0240622	-0.065397
0.00164875	0.061381	0.0232639	-0.065399
0.00165375	0.061398	0.0200182	-0.065407
0.00165875	0.061415	0.0167843	-0.065414
0.00166375	0.061433	0.0136347	-0.065422
0.00166875	0.061451	0.0106466	-0.065429
0.00167375	0.06147	0.00789813	-0.065437
0.00167875	0.06149	0.00546442	-0.065445
0.00168375	0.061509	0.00341388	-0.065452
0.0016875	0.061524	0.0023921	-0.065458
0.00169375	0.061549	0.000687349	-0.065467
0.00170375	0.06159	4.80695e-05	-0.065482
0.00171375	0.061631	0.00161329	-0.065497
0.00172375	0.061671	0.00526641	-0.065512
0.0017275	0.061686	0.00714559	-0.065518
0.00172875	0.061691	0.00777192	-0.06552
0.00173375	0.06171	0.0106448	-0.065527
0.00173875	0.061729	0.0138061	-0.065535
0.00174375	0.061747	0.0171698	-0.065542
0.00174875	0.061765	0.0206473	-0.06555
0.00175375	0.061781	0.0241538	-0.065557
0.00175875	0.061797	0.0276137	-0.065565
0.00176375	0.061812	0.0309634	-0.065572
0.0017675	0.061824	0.0333566	-0.065578
0.00176875	0.061828	0.0341545	-0.06558
0.00177375	0.061842	0.0371535	-0.065587
0.00177875	0.061856	0.0399411	-0.065595
0.00178375	0.061869	0.0425096	-0.065602
0.00178875	0.061882	0.0448607	-0.06561
0.00179375	0.061894	0.0470076	-0.065617
0.00179875	0.061907	0.0489532	-0.065625
0.00180375	0.061918	0.050718	-0.065632
0.0018075	0.061927	0.0519182	-0.065638
0.00180875	0.06193	0.0523183	-0.06564
0.00181875	0.061953	0.0550914	-0.065655
0.00182875	0.061974	0.0573944	-0.065669
0.00183875	0.061995	0.0593279	-0.065684
0.0018475	0.062013	0.0607598	-0.065697
0.00184875	0.062016	0.0609645	-0.065699
0.00186875	0.062057	0.0634439	-0.065728
0.00187875	0.062078	0.064162	-0.065743
0.00188375	0.062089	0.0642916	-0.06575
0.0018875	0.062098	0.0642096	-0.065756
0.00189375	0.062112	0.0637303	-0.065765
0.00189875	0.062124	0.0627872	-0.065772
0.00190375	0.062138	0.0611602	-0.06578
0.00190625	0.062145	0.0600215	-0.065783
0.00190875	0.062152	0.0586305	-0.065787
0.00191125	0.062159	0.0569661	-0.06579
0.00191375	0.062168	0.0550155	-0.065794
0.00191625	0.062177	0.0527785	-0.065798
0.00191875	0.062185	0.0502702	-0.065801
0.00192125	0.062194	0.0475221	-0.065805
0.00192375	0.062204	0.044581	-0.065809
0.00192625	0.062214	0.0415041	-0.065812
0.0019275	0.062219	0.0399292	-0.065814
0.00192875	0.062224	0.0383543	-0.065816
0.00193125	0.062235	0.0351931	-0.065819
0.00193375	0.062246	0.0320758	-0.065823
0.00193875	0.062269	0.0261429	-0.06583
0.00194375	0.062294	0.0207855	-0.065838
0.00194875	0.062318	0.0160858	-0.065845
0.00195375	0.062343	0.0120383	-0.065852
0.00196375	0.062394	0.00574506	-0.065867
0.0019675	0.062412	0.00422651	-0.065872
0.00197375	0.062443	0.00169467	-0.065881
0.00197875	0.062467	0.000538275	-0.065888
0.00198375	0.06249	2.20186e-05	-0.065895
0.00198875	0.062512	0.000205207	-0.065902
0.00199375	0.062534	0.00112868	-0.065909
0.00199625	0.062545	0.00187596	-0.065913
0.00199875	0.062555	0.00280798	-0.065917
0.00200125	0.062565	0.0039153	-0.06592
0.00200625	0.062583	0.00659362	-0.065927
0.0020075	0.062588	0.00735803	-0.065929
0.00200875	0.062592	0.00812247	-0.065931
0.00201125	0.0626	0.00974436	-0.065934
0.00201375	0.062609	0.0114351	-0.065938
0.00201625	0.062616	0.0131612	-0.065941
0.00201875	0.062624	0.0149001	-0.065945
0.00202375	0.062639	0.0183266	-0.065952
0.00202875	0.062652	0.02157	-0.065959
0.00203375	0.062664	0.0245434	-0.065966
0.00203875	0.062677	0.0272091	-0.065974
0.00204375	0.062689	0.0295648	-0.065981
0.0020475	0.062696	0.0311125	-0.065986
0.00204875	0.062699	0.0316285	-0.065988
0.00205375	0.06271	0.0334285	-0.065995
0.00206375	0.062729	0.0363624	-0.066009
0.00207375	0.062748	0.0385983	-0.066023
0.00208375	0.062767	0.0403203	-0.066038
0.0020875	0.062773	0.0408231	-0.066043
0.00209375	0.062784	0.0416616	-0.066052
0.00211375	0.062818	0.0435536	-0.06608
0.0021275	0.06284	0.0443728	-0.066099
0.00213375	0.062851	0.0447459	-0.066108
0.00215375	0.062884	0.04548	-0.066136
0.0021675	0.062906	0.0457569	-0.066155
0.00217375	0.062916	0.0458834	-0.066164
0.00221375	0.062981	0.0459289	-0.06622
0.0022475	0.063035	0.0451887	-0.066266
0.00225375	0.063045	0.0450524	-0.066275
0.00227375	0.063077	0.0442299	-0.066302
0.0022875	0.0631	0.0434508	-0.066321
0.00229375	0.06311	0.043097	-0.066329
0.00231375	0.063143	0.0415911	-0.066356
0.0023275	0.063167	0.0402437	-0.066375
0.00233375	0.063177	0.0396314	-0.066383
0.00234375	0.063195	0.038452	-0.066397
0.00235375	0.063212	0.0371226	-0.06641
0.00236375	0.063231	0.0356312	-0.066424
0.0023675	0.063238	0.0350073	-0.066429
0.00237375	0.063249	0.0339674	-0.066437
0.00238375	0.063268	0.0321238	-0.066451
0.00239375	0.063287	0.0300983	-0.066464
0.00240375	0.063307	0.0278976	-0.066477
0.0024075	0.063315	0.0270137	-0.066482
0.00241375	0.063327	0.0255401	-0.06649
0.00242375	0.063349	0.0230604	-0.066504
0.00242875	0.063359	0.021791	-0.06651
0.00243375	0.063371	0.0205133	-0.066517
0.00243875	0.063382	0.0192376	-0.066523
0.00244375	0.063394	0.0179749	-0.06653
0.0024475	0.063404	0.0170458	-0.066535
0.00244875	0.063407	0.016736	-0.066537
0.00245375	0.06342	0.0155293	-0.066543
0.00245875	0.063434	0.0143563	-0.06655
0.00246125	0.063441	0.0137797	-0.066553
0.00246375	0.06345	0.0132068	-0.066557
0.00246625	0.063458	0.0126348	-0.06656
0.00246875	0.063467	0.0120616	-0.066563
0.00247125	0.063476	0.0114872	-0.066566
0.00247375	0.063487	0.0109153	-0.06657
0.00247625	0.063497	0.010354	-0.066573
0.00247875	0.063508	0.00981452	-0.066576
0.00248125	0.063521	0.00930935	-0.06658
0.00248375	0.063533	0.008849	-0.066583
0.00248625	0.063546	0.0084403	-0.066586
0.0024875	0.063553	0.00826306	-0.066588
0.00248875	0.06356	0.0080857	-0.06659
0.00249125	0.063573	0.00778395	-0.066593
0.00249375	0.063587	0.00753114	-0.066596
0.00249625	0.063603	0.00732172	-0.0666
0.00250125	0.063632	0.00700674	-0.066606
0.00250625	0.063662	0.00678244	-0.066613
0.00251125	0.063692	0.00658288	-0.066619
0.00251625	0.063724	0.00631509	-0.066626
0.00252625	0.063785	0.00470227	-0.066639
0.0025275	0.063793	0.00420669	-0.066641
0.00252875	0.063801	0.00371102	-0.066643
0.00253125	0.063814	0.00234017	-0.066646
0.0025325	0.063821	0.00157678	-0.066648
0.00253375	0.063827	0.000871704	-0.066649
0.002535	0.063833	0.000339297	-0.066651
0.00253625	0.063837	5.43887e-05	-0.066652
0.0025375	0.063842	6.97731e-06	-0.066654
0.00253875	0.063846	0.000121936	-0.066656
0.00254	0.063849	0.000313377	-0.066657
0.00254125	0.063853	0.000518927	-0.066659
0.00254375	0.06386	0.000855503	-0.066662
0.00254625	0.063865	0.00104789	-0.066665
0.00254875	0.063872	0.0011164	-0.066669
0.00255375	0.063883	0.00102276	-0.066675
0.00256375	0.063905	0.000514548	-0.066688
0.0025675	0.063913	0.000421909	-0.066693
0.00258375	0.063948	1.66468e-05	-0.066714
0.00260375	0.06399	0.00108774	-0.066739
0.0026075	0.063998	0.00150777	-0.066744
0.00261375	0.06401	0.00220745	-0.066752
0.00262375	0.064031	0.0036387	-0.066765
0.00263375	0.06405	0.00530309	-0.066777
0.00264375	0.06407	0.00711972	-0.06679
0.0026475	0.064077	0.00782974	-0.066795
0.00265375	0.064089	0.00901327	-0.066803
0.00266375	0.064107	0.0109195	-0.066816
0.00267375	0.064125	0.0127873	-0.066828
0.00268375	0.064143	0.0145798	-0.066841
0.0026875	0.064149	0.0152141	-0.066846
0.00269375	0.06416	0.0162719	-0.066854
0.00270375	0.064177	0.0178492	-0.066867
0.00271375	0.064193	0.0193052	-0.066879
0.00272375	0.06421	0.0206395	-0.066892
0.0027275	0.064216	0.021074	-0.066897
0.00274375	0.064241	0.0229589	-0.066917
0.00276375	0.064271	0.0248599	-0.066942
0.0027675	0.064277	0.0251497	-0.066947
0.00278375	0.064301	0.0264074	-0.066967
0.00280375	0.06433	0.0276638	-0.066992
0.0028075	0.064336	0.0278546	-0.066997
0.00282375	0.064358	0.0286831	-0.067017
0.00284375	0.064386	0.0295097	-0.067041
0.0028475	0.064392	0.029635	-0.067046
0.00286375	0.064414	0.0301792	-0.067066
0.0028875	0.064447	0.0307554	-0.067096
0.00290375	0.064468	0.0311519	-0.067115
0.0029275	0.064499	0.0315091	-0.067144
0.00294375	0.064521	0.0317555	-0.067164
0.0029675	0.064553	0.0319429	-0.067193
0.00298375	0.064574	0.0320729	-0.067212
0.00302375	0.064627	0.0321227	-0.067261
0.0030475	0.064658	0.0319393	-0.067289
0.00306375	0.064679	0.0318156	-0.067308
0.00308375	0.064706	0.0314197	-0.067332
0.0030875	0.064711	0.0312817	-0.067336
0.00310375	0.064733	0.0306848	-0.067355
0.00311375	0.064748	0.0300857	-0.067367
0.00312375	0.064763	0.0292189	-0.067379
0.0031275	0.064769	0.0287332	-0.067383
0.00313375	0.064778	0.027924	-0.06739
0.00313875	0.064786	0.0270374	-0.067396
0.00314375	0.064795	0.025932	-0.067402
0.00314875	0.064804	0.024551	-0.067408
0.00315375	0.064814	0.0228326	-0.067414
0.00315875	0.064825	0.0207211	-0.06742
0.00316375	0.064837	0.0181907	-0.067426
0.00316625	0.064843	0.0167765	-0.067429
0.0031675	0.064846	0.0160275	-0.06743
0.00316875	0.064849	0.0152784	-0.067431
0.00317125	0.064856	0.0137157	-0.067434
0.00317375	0.064863	0.0121143	-0.067437
0.00317625	0.064871	0.0105048	-0.06744
0.00317875	0.064879	0.0089238	-0.067443
0.00318125	0.064887	0.00739718	-0.067446
0.00318375	0.064896	0.0059634	-0.067449
0.00318625	0.064905	0.00464814	-0.067452
0.00319125	0.064923	0.00245589	-0.067457
0.00319625	0.064942	0.000932928	-0.067463
0.00320125	0.064962	0.000128359	-0.067469
0.00320625	0.064983	6.49287e-05	-0.067475
0.0032075	0.064988	0.000337613	-0.067476
0.00321625	0.065022	0.00224483	-0.067486
0.00321875	0.065031	0.0032736	-0.067489
0.00322125	0.065041	0.00448147	-0.067492
0.00322375	0.06505	0.00584775	-0.067495
0.00322625	0.065058	0.0073417	-0.067498
0.00322875	0.065065	0.00892321	-0.0675
0.00323125	0.065073	0.0105458	-0.067503
0.00323375	0.065081	0.0121615	-0.067506
0.00323625	0.065088	0.0137257	-0.067509
0.00323875	0.065094	0.0152022	-0.067512
0.00324125	0.065101	0.0165657	-0.067515
0.00324375	0.065106	0.0178018	-0.067518
0.00324625	0.065112	0.0189061	-0.067521
0.00325125	0.065121	0.0207359	-0.067526
0.00325625	0.065131	0.022126	-0.067532
0.00326125	0.06514	0.0231701	-0.067538
0.00326625	0.065148	0.0239534	-0.067544
0.00327125	0.065155	0.0245471	-0.067549
0.00327625	0.065163	0.0249951	-0.067555
0.00328125	0.06517	0.0253375	-0.067561
0.0032875	0.065179	0.0256289	-0.067568
0.00329125	0.065184	0.0258043	-0.067572
0.00330125	0.065197	0.0260835	-0.067584
0.00331125	0.06521	0.0262478	-0.067595
0.00332125	0.065223	0.0263381	-0.067607
0.00334125	0.065248	0.0263836	-0.067629
0.0033675	0.06528	0.0262592	-0.067659
0.00338125	0.065296	0.0261952	-0.067674
0.0034075	0.065327	0.0259454	-0.067703
0.00342125	0.065343	0.0258153	-0.067718
0.0034475	0.065375	0.0254815	-0.067748
0.00346125	0.065391	0.0253071	-0.067763
0.0034875	0.065422	0.0248955	-0.067792
0.00350125	0.065438	0.0246805	-0.067807
0.0035675	0.065515	0.0232974	-0.06788
0.00358125	0.065531	0.0230107	-0.067895
0.0036075	0.065561	0.0222832	-0.067923
