#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0006175	0.054002	0.0182567	-0.063678
0.0006275	0.054044	0.0159519	-0.063696
0.0006375	0.054086	0.0134204	-0.063714
0.0006475	0.054128	0.0105122	-0.063732
0.0006575	0.054171	0.0068861	-0.06375
0.0006625	0.054193	0.00459802	-0.063759
0.0006675	0.054217	0.00193343	-0.063769
0.00067	0.054228	0.000657534	-0.063773
0.0006725	0.054241	1.56942e-07	-0.063778
0.00067375	0.054247	0.0003063	-0.06378
0.000675	0.054253	0.00143705	-0.063782
0.00067625	0.05426	0.00379525	-0.063784
0.0006775	0.054269	0.00770251	-0.063787
0.00067875	0.054277	0.0131242	-0.063789
0.00068	0.054286	0.0195153	-0.063791
0.00068125	0.054297	0.0260522	-0.063794
0.0006825	0.054307	0.0320568	-0.063796
0.00068375	0.054317	0.0372036	-0.063798
0.000685	0.054328	0.0414522	-0.0638
0.00068625	0.05434	0.0449042	-0.063803
0.0006875	0.054351	0.0474399	-0.063805
0.00068875	0.054362	0.0499759	-0.063807
0.00069125	0.054385	0.0533832	-0.063812
0.00069375	0.054408	0.0557545	-0.063816
0.00069625	0.054433	0.0574606	-0.063821
0.00070125	0.054479	0.0596728	-0.063829
0.00071125	0.054575	0.0617025	-0.063847
0.00072125	0.054671	0.06222	-0.063865
0.0007275	0.054731	0.0619538	-0.063876
0.00073125	0.054767	0.0617945	-0.063883
0.00074125	0.054862	0.0603652	-0.0639
0.00076125	0.055054	0.0501087	-0.063936
0.00076625	0.055102	0.0423617	-0.063945
0.0007675	0.055113	0.0383788	-0.063947
0.00077125	0.055148	0.0264291	-0.063954
0.00077375	0.055171	0.0121718	-0.063958
0.000775	0.055181	0.0040938	-0.06396
0.00077625	0.055192	4.17865e-05	-0.063963
0.000776875	0.055197	0.0027671	-0.063964
0.0007775	0.055201	0.0109444	-0.063965
0.000778125	0.055205	0.0252067	-0.063966
0.00077875	0.055208	0.0441604	-0.063967
0.000779375	0.055211	0.0649732	-0.063968
0.00078	0.055214	0.0850084	-0.063969
0.00078125	0.055218	0.117897	-0.063971
0.0007825	0.055223	0.140941	-0.063974
0.00078375	0.055227	0.156929	-0.063976
0.000785	0.05523	0.168351	-0.063978
0.0007875	0.055238	0.183286	-0.063983
0.0007925	0.05525	0.198686	-0.063991
0.00080125	0.055274	0.209829	-0.064007
0.00080625	0.055288	0.212724	-0.064016
0.0008075	0.055291	0.213	-0.064018
0.00081625	0.055314	0.214941	-0.064033
0.00082625	0.055342	0.214124	-0.064051
0.00083625	0.055371	0.21111	-0.064068
0.00084125	0.055386	0.208901	-0.064077
0.00084625	0.055401	0.206263	-0.064086
0.0008475	0.055405	0.205502	-0.064088
0.00085125	0.055417	0.203221	-0.064095
0.00086125	0.055448	0.196011	-0.064112
0.00086625	0.055465	0.191886	-0.064121
0.00087125	0.055482	0.187446	-0.06413
0.00087625	0.055498	0.182719	-0.064138
0.00088125	0.055516	0.177731	-0.064147
0.00088625	0.055534	0.172513	-0.064156
0.0008875	0.055538	0.171159	-0.064158
0.00089125	0.055551	0.167098	-0.064164
0.00089625	0.05557	0.161516	-0.064173
0.00090125	0.055589	0.155802	-0.064182
0.00090625	0.055608	0.149988	-0.06419
0.00091125	0.055628	0.144105	-0.064199
0.00091625	0.055648	0.138185	-0.064208
0.00092125	0.055668	0.132256	-0.064216
0.00092625	0.055689	0.126347	-0.064225
0.0009275	0.055694	0.12488	-0.064227
0.00093125	0.055709	0.12048	-0.064233
0.00094125	0.055752	0.10896	-0.064251
0.00094625	0.055774	0.103342	-0.064259
0.00095125	0.055796	0.0978384	-0.064268
0.00095625	0.055819	0.0924594	-0.064277
0.00096125	0.055841	0.0872146	-0.064285
0.00096625	0.055864	0.0821111	-0.064294
0.0009675	0.05587	0.0808909	-0.064296
0.00097625	0.055911	0.072349	-0.064311
0.00098625	0.055958	0.063197	-0.064328
0.00099625	0.056006	0.0546624	-0.064345
0.00100625	0.056054	0.0467419	-0.064362
0.0010075	0.05606	0.0458278	-0.064364
0.00101625	0.056103	0.0394277	-0.064379
0.00102625	0.056153	0.0327083	-0.064396
0.00103625	0.056203	0.0265752	-0.064413
0.00104625	0.056254	0.0210248	-0.06443
0.0010475	0.05626	0.0204045	-0.064432
0.00105625	0.056304	0.0160605	-0.064447
0.00106625	0.056356	0.0116937	-0.064464
0.00108625	0.056458	0.00485288	-0.064498
0.0010875	0.056464	0.00460243	-0.0645
0.00110625	0.05656	0.000836222	-0.064531
0.00112625	0.056661	0.000217462	-0.064565
0.0011275	0.056667	0.000369401	-0.064567
0.00113625	0.05671	0.00143088	-0.064581
0.00114625	0.056759	0.00381597	-0.064598
0.00115625	0.056807	0.00749184	-0.064614
0.00116125	0.056831	0.00984692	-0.064623
0.00116625	0.056854	0.0125609	-0.064631
0.0011675	0.05686	0.0133307	-0.064633
0.00117125	0.056877	0.0156399	-0.064639
0.00117625	0.0569	0.0190872	-0.064647
0.00118125	0.056923	0.0228996	-0.064656
0.00118625	0.056945	0.0270699	-0.064664
0.00119125	0.056966	0.0315836	-0.064672
0.00119625	0.056987	0.0364198	-0.06468
0.00120125	0.057008	0.0415513	-0.064689
0.00120625	0.057028	0.0469442	-0.064697
0.0012075	0.057033	0.048348	-0.064699
0.00121125	0.057048	0.0525592	-0.064705
0.00121625	0.057067	0.0583526	-0.064713
0.00122125	0.057086	0.0642778	-0.064722
0.00122625	0.057104	0.0702865	-0.06473
0.00123125	0.057122	0.0763305	-0.064738
0.00123625	0.057139	0.0823637	-0.064746
0.00124125	0.057157	0.0883431	-0.064755
0.00124625	0.057173	0.0942298	-0.064763
0.0012475	0.057177	0.0956698	-0.064765
0.00125125	0.057189	0.0999902	-0.064771
0.00125625	0.057205	0.105596	-0.064779
0.00126125	0.05722	0.111025	-0.064787
0.00126625	0.057235	0.116261	-0.064795
0.00127125	0.05725	0.121291	-0.064804
0.00128125	0.057278	0.130711	-0.06482
0.00128625	0.057292	0.135097	-0.064828
0.0012875	0.057295	0.13614	-0.06483
0.00129125	0.057305	0.13927	-0.064836
0.00129625	0.057318	0.143236	-0.064844
0.00130125	0.057331	0.147001	-0.064852
0.00130625	0.057344	0.150573	-0.06486
0.00131625	0.057369	0.157171	-0.064877
0.00132625	0.057393	0.163101	-0.064893
0.0013275	0.057396	0.163767	-0.064895
0.00133625	0.057417	0.168433	-0.064909
0.00134625	0.057441	0.17323	-0.064925
0.00136625	0.057487	0.181424	-0.064957
0.0013675	0.05749	0.181781	-0.064959
0.00140625	0.05758	0.19288	-0.065021
0.0014075	0.057583	0.193101	-0.065023
0.00141625	0.057604	0.194649	-0.065037
0.00142625	0.057628	0.195857	-0.065053
0.00143625	0.057653	0.196385	-0.065069
0.00144625	0.057679	0.196066	-0.065085
0.00145125	0.057692	0.195526	-0.065093
0.00145625	0.057706	0.19469	-0.065101
0.00146125	0.057719	0.193528	-0.065108
0.00146625	0.057733	0.192005	-0.065116
0.00147125	0.057748	0.190086	-0.065124
0.00147625	0.057763	0.18774	-0.065132
0.00148125	0.057778	0.184939	-0.065139
0.00148625	0.057794	0.18166	-0.065147
0.0014875	0.057798	0.180718	-0.065149
0.00149125	0.05781	0.177891	-0.065155
0.00149625	0.057827	0.173631	-0.065163
0.00150125	0.057845	0.16889	-0.065171
0.00150625	0.057863	0.163693	-0.065179
0.00151125	0.057881	0.158081	-0.065186
0.00151625	0.057901	0.152108	-0.065194
0.00152125	0.057921	0.145835	-0.065202
0.00152625	0.057941	0.139335	-0.06521
0.0015275	0.057946	0.137672	-0.065212
0.00153125	0.057962	0.132681	-0.065218
0.00153625	0.057984	0.125945	-0.065226
0.00154125	0.058005	0.119196	-0.065233
0.00154625	0.058028	0.112494	-0.065241
0.00155125	0.058051	0.105892	-0.065249
0.00155625	0.058075	0.099432	-0.065257
0.00156125	0.058097	0.0931478	-0.065264
0.00156625	0.058122	0.0870632	-0.065272
0.0015675	0.058128	0.0856247	-0.065274
0.00157625	0.058171	0.0755531	-0.065288
0.00158625	0.05822	0.0649586	-0.065303
0.00159625	0.058271	0.0552702	-0.065319
0.00160625	0.058322	0.0464445	-0.065334
0.0016075	0.058328	0.0454904	-0.065336
0.00162625	0.058424	0.0311668	-0.065365
0.00164625	0.058526	0.0187807	-0.065395
0.0016475	0.058532	0.0181381	-0.065397
0.00165625	0.058576	0.0136376	-0.06541
0.00166625	0.058627	0.00921879	-0.065426
0.00167625	0.058676	0.00557209	-0.065441
0.00168625	0.058725	0.00276711	-0.065456
0.0016875	0.058731	0.0025329	-0.065458
0.00169625	0.058772	0.000891338	-0.065471
0.00170125	0.058796	0.00033201	-0.065479
0.00170625	0.058818	4.12793e-05	-0.065486
0.00171125	0.058842	3.04793e-05	-0.065494
0.00171625	0.058863	0.000309498	-0.065501
0.00172125	0.058886	0.000886049	-0.065509
0.00172625	0.058907	0.0017649	-0.065516
0.0017275	0.058913	0.00206051	-0.065518
0.00173125	0.058929	0.00294706	-0.065524
0.00173625	0.058949	0.00442919	-0.065531
0.00174125	0.05897	0.00620303	-0.065539
0.00174625	0.05899	0.00825495	-0.065546
0.00175125	0.059009	0.0105659	-0.065554
0.00175625	0.059028	0.0131116	-0.065561
0.00176125	0.059047	0.015863	-0.065569
0.00176625	0.059065	0.0187871	-0.065576
0.0017675	0.059069	0.0195522	-0.065578
0.00177125	0.059083	0.0218476	-0.065584
0.00177625	0.0591	0.0250071	-0.065591
0.00178125	0.059117	0.028227	-0.065599
0.00178625	0.059133	0.0314692	-0.065606
0.00179125	0.05915	0.0346973	-0.065614
0.00179625	0.059165	0.0378771	-0.065621
0.00180125	0.059181	0.0409773	-0.065629
0.0018075	0.059199	0.0446346	-0.065638
0.00181125	0.05921	0.0468299	-0.065644
0.00181625	0.059224	0.0495356	-0.065651
0.00182125	0.059238	0.0520687	-0.065658
0.00182625	0.059253	0.0544129	-0.065666
0.00183125	0.059266	0.0565544	-0.065673
0.00183625	0.059279	0.0584812	-0.06568
0.00184625	0.059306	0.0616452	-0.065695
0.0018475	0.059309	0.0618496	-0.065697
0.00186625	0.059359	0.0649224	-0.065725
0.00187625	0.059385	0.0648464	-0.065739
0.00188625	0.059413	0.0634727	-0.065754
0.0018875	0.059417	0.0631223	-0.065756
0.00189625	0.059441	0.0606704	-0.065769
0.00190125	0.059455	0.0586954	-0.065776
0.00190625	0.05947	0.056324	-0.065783
0.00191125	0.059485	0.0535543	-0.06579
0.00191625	0.059501	0.0503947	-0.065798
0.00192125	0.059518	0.046868	-0.065805
0.00192625	0.059534	0.0430143	-0.065812
0.0019275	0.059539	0.0419842	-0.065814
0.00193125	0.059552	0.0388939	-0.065819
0.00193625	0.059571	0.0345863	-0.065827
0.00194125	0.05959	0.0301888	-0.065834
0.00194625	0.05961	0.0258101	-0.065841
0.00195125	0.059631	0.0215625	-0.065848
0.00195625	0.059653	0.0175516	-0.065856
0.00196125	0.059676	0.0138681	-0.065863
0.00196625	0.059699	0.0105811	-0.06587
0.0019675	0.059705	0.00986987	-0.065872
0.00197125	0.059723	0.00773559	-0.065877
0.00197625	0.059748	0.00535268	-0.065884
0.00198125	0.059774	0.00343379	-0.065892
0.00198625	0.0598	0.00196548	-0.065899
0.00199125	0.059826	0.000924725	-0.065906
0.00199625	0.059853	0.000283611	-0.065913
0.00200125	0.059879	1.31295e-05	-0.06592
0.0020075	0.059914	0.000303837	-0.065929
0.00201125	0.059934	0.000477441	-0.065934
0.00203125	0.060044	0.00489798	-0.065963
0.00204125	0.060099	0.00869992	-0.065977
0.0020475	0.060132	0.0117259	-0.065986
0.00205125	0.060152	0.013541	-0.065991
0.00205625	0.060178	0.0163518	-0.065998
0.00206125	0.060204	0.0194202	-0.066006
0.00206625	0.06023	0.0227399	-0.066013
0.00207125	0.060254	0.0262987	-0.06602
0.00207625	0.060278	0.0300776	-0.066027
0.00208125	0.060302	0.0340499	-0.066034
0.00208625	0.060325	0.03818	-0.066041
0.0020875	0.060331	0.0392412	-0.066043
0.00209125	0.060347	0.0424246	-0.066048
0.00209625	0.060368	0.0467344	-0.066055
0.00210125	0.060389	0.0510559	-0.066062
0.00210625	0.060409	0.0553348	-0.066069
0.00211125	0.060428	0.0595192	-0.066076
0.00211625	0.060446	0.0635624	-0.066083
0.00212125	0.060463	0.0674258	-0.06609
0.00212625	0.06048	0.07108	-0.066097
0.0021275	0.060484	0.0719362	-0.066099
0.00213125	0.060496	0.074505	-0.066104
0.00213625	0.060512	0.0776903	-0.066111
0.00214125	0.060527	0.0806336	-0.066118
0.00214625	0.060541	0.0833388	-0.066125
0.00215125	0.060555	0.085815	-0.066132
0.00215625	0.060568	0.0880746	-0.066139
0.00216125	0.060581	0.0901319	-0.066146
0.00216625	0.060594	0.0920024	-0.066153
0.0021675	0.060597	0.0924271	-0.066155
0.00217125	0.060606	0.0937014	-0.06616
0.00217625	0.060618	0.0952444	-0.066167
0.00218125	0.06063	0.096646	-0.066174
0.00219125	0.060653	0.0990773	-0.066188
0.00220125	0.060674	0.101089	-0.066202
0.0022075	0.060687	0.102132	-0.066211
0.00221125	0.060695	0.102759	-0.066216
0.00222125	0.060716	0.104146	-0.06623
0.00223125	0.060736	0.105299	-0.066244
0.00224125	0.060755	0.106254	-0.066257
0.0022475	0.060767	0.106744	-0.066266
0.00225125	0.060774	0.107039	-0.066271
0.00227125	0.060812	0.108179	-0.066299
0.0022875	0.060841	0.10871	-0.066321
0.00229125	0.060848	0.108833	-0.066326
0.00231125	0.060883	0.109058	-0.066353
0.0023275	0.060912	0.108899	-0.066375
0.0023675	0.060983	0.107254	-0.066429
0.00237125	0.06099	0.107089	-0.066434
0.00239125	0.061026	0.105347	-0.06646
0.0024075	0.061056	0.103318	-0.066482
0.00241125	0.061063	0.10285	-0.066487
0.00242125	0.061082	0.101256	-0.0665
0.00243125	0.061101	0.0993869	-0.066513
0.00244125	0.061122	0.0972075	-0.066527
0.0024475	0.061134	0.095626	-0.066535
0.00245125	0.061141	0.0946772	-0.06654
0.00246125	0.061162	0.0917482	-0.066553
0.00247125	0.061183	0.0883789	-0.066566
0.00248125	0.061206	0.084525	-0.06658
0.0024875	0.06122	0.081791	-0.066588
0.00249125	0.061229	0.0801504	-0.066593
0.00250125	0.061252	0.0752321	-0.066606
0.00250625	0.061265	0.0725676	-0.066613
0.00251125	0.061277	0.0697687	-0.066619
0.00251625	0.06129	0.0668402	-0.066626
0.00252625	0.061317	0.0606236	-0.066639
0.0025275	0.061321	0.0598071	-0.066641
0.00253125	0.061331	0.057357	-0.066646
0.00253625	0.061344	0.0540034	-0.066652
0.00254125	0.061359	0.05058	-0.066659
0.00254625	0.061373	0.0471061	-0.066665
0.00255125	0.061389	0.0436031	-0.066672
0.00255625	0.061404	0.040094	-0.066678
0.00256125	0.06142	0.0366029	-0.066685
0.00256625	0.061435	0.0331543	-0.066691
0.0025675	0.061439	0.0323208	-0.066693
0.00257625	0.061468	0.0264824	-0.066704
0.00258125	0.061486	0.0233065	-0.066711
0.00258625	0.061503	0.0202669	-0.066717
0.00259125	0.06152	0.0173838	-0.066723
0.00259625	0.061538	0.0146757	-0.06673
0.00260125	0.061555	0.012159	-0.066736
0.0026075	0.061578	0.00940871	-0.066744
0.00261125	0.061592	0.00775692	-0.066749
0.00262125	0.061629	0.00427523	-0.066762
0.00263125	0.061666	0.00178895	-0.066774
0.00264125	0.061704	0.000356393	-0.066787
0.0026475	0.061728	0.000504115	-0.066795
0.00266125	0.06178	0.00082118	-0.066813
0.00267125	0.061816	0.00276324	-0.066825
0.00268125	0.061852	0.00582931	-0.066838
0.00268625	0.06187	0.00776469	-0.066844
0.0026875	0.061875	0.00831116	-0.066846
0.00269125	0.061888	0.00995059	-0.066851
0.00269625	0.061904	0.0123681	-0.066857
0.00270125	0.061922	0.014994	-0.066864
0.00270625	0.061938	0.0178005	-0.06687
0.00271125	0.061953	0.0207562	-0.066876
0.00271625	0.061969	0.0238267	-0.066883
0.00272125	0.061984	0.0269758	-0.066889
0.00272625	0.061999	0.0301667	-0.066895
0.0027275	0.062003	0.0309659	-0.066897
0.00273125	0.062014	0.0333639	-0.066902
0.00273625	0.062027	0.0365332	-0.066908
0.00274125	0.06204	0.0396441	-0.066914
0.00274625	0.062053	0.0426704	-0.06692
0.00275125	0.062066	0.04559	-0.066927
0.00275625	0.062078	0.048386	-0.066933
0.00276125	0.06209	0.051046	-0.066939
0.00276625	0.062101	0.0535617	-0.066945
0.0027675	0.062104	0.0541347	-0.066947
0.00277625	0.062124	0.0581483	-0.066958
0.00278125	0.062134	0.0602195	-0.066964
0.00278625	0.062144	0.0621471	-0.06697
0.00279125	0.062155	0.0639365	-0.066977
0.00279625	0.062165	0.065594	-0.066983
0.00280125	0.062174	0.0671269	-0.066989
0.0028075	0.062186	0.0688276	-0.066997
0.00281125	0.062194	0.069849	-0.067002
0.00282125	0.062211	0.0721634	-0.067014
0.00283125	0.062229	0.0741268	-0.067026
0.00284125	0.062246	0.0757908	-0.067038
0.0028475	0.062257	0.0766713	-0.067046
0.00285125	0.062263	0.0772004	-0.067051
0.00286125	0.062279	0.0783944	-0.067063
0.00287125	0.062295	0.0794045	-0.067076
0.0028875	0.062321	0.0806812	-0.067096
0.00289125	0.062327	0.0809769	-0.067101
0.00291125	0.062357	0.0820843	-0.067125
0.0029275	0.06238	0.0826979	-0.067144
0.00293125	0.062386	0.0828403	-0.067149
0.00295125	0.062415	0.0833248	-0.067173
0.0029675	0.062439	0.0834661	-0.067193
0.00299125	0.062473	0.0836791	-0.067222
0.0030075	0.062495	0.0835675	-0.067241
0.00303125	0.062528	0.0834099	-0.067269
0.0030475	0.062551	0.083091	-0.067289
0.00307125	0.062584	0.0826296	-0.067317
0.0030875	0.062606	0.0821114	-0.067336
0.00311125	0.062638	0.0813582	-0.067364
0.0031275	0.06266	0.0806171	-0.067383
0.00315125	0.062693	0.0795375	-0.067411
0.0031675	0.062716	0.0785114	-0.06743
0.00319125	0.062749	0.0770148	-0.067457
0.0032075	0.062772	0.0757045	-0.067476
0.00321125	0.062777	0.0754028	-0.06748
0.00323125	0.062805	0.0734837	-0.067503
0.00325125	0.062835	0.0711686	-0.067526
0.00327125	0.062865	0.0683357	-0.067549
0.00328125	0.062881	0.0666734	-0.067561
0.0032875	0.062891	0.0655101	-0.067568
0.00329125	0.062896	0.0648128	-0.067572
0.00330125	0.062913	0.0627214	-0.067584
0.00331125	0.062929	0.0603603	-0.067595
0.00332125	0.062947	0.0576865	-0.067607
0.0033275	0.062958	0.0557911	-0.067614
0.00333125	0.062965	0.054654	-0.067618
0.00334125	0.062983	0.0512164	-0.067629
0.00335125	0.063003	0.0473319	-0.067641
0.00335625	0.063013	0.0452136	-0.067646
0.00336125	0.063024	0.0429768	-0.067652
0.00336625	0.063035	0.0406238	-0.067658
0.0033675	0.063037	0.040008	-0.067659
0.00337125	0.063045	0.0381606	-0.067663
0.00337625	0.063057	0.0355963	-0.067669
0.00338125	0.063068	0.0329444	-0.067674
0.00338625	0.063081	0.0302234	-0.06768
0.00339125	0.063092	0.0274565	-0.067685
0.00339625	0.063106	0.0246714	-0.067691
0.00340125	0.063119	0.0218993	-0.067696
0.00340625	0.063133	0.0191744	-0.067702
0.0034075	0.063136	0.0185139	-0.067703
0.00341125	0.063147	0.0165321	-0.067707
0.00341625	0.063162	0.0140067	-0.067713
0.00342125	0.063176	0.0116304	-0.067718
0.00342625	0.063192	0.00943231	-0.067724
0.00343125	0.063208	0.00743658	-0.06773
0.00343625	0.063224	0.00566228	-0.067735
0.00344125	0.063241	0.00412297	-0.067741
0.0034475	0.063262	0.00265818	-0.067748
0.00345125	0.063275	0.00177816	-0.067752
0.00346125	0.063309	0.000416592	-0.067763
0.00347125	0.063345	7.51562e-07	-0.067774
0.00348125	0.06338	0.000463033	-0.067785
0.0034875	0.063402	0.00146581	-0.067792
0.00350125	0.063451	0.00367015	-0.067807
0.00351125	0.063485	0.0062044	-0.067818
0.00352125	0.063519	0.00918496	-0.067829
0.00353125	0.063552	0.0124447	-0.06784
0.00353625	0.063569	0.014118	-0.067846
0.00354125	0.063584	0.0157838	-0.067851
0.00354625	0.063601	0.0174134	-0.067857
0.00355625	0.063631	0.0204462	-0.067868
0.00356125	0.063645	0.0217922	-0.067873
0.00356625	0.06366	0.0229889	-0.067879
0.0035675	0.063663	0.0232447	-0.06788
0.00357125	0.063674	0.0240124	-0.067884
0.00357625	0.063688	0.0248425	-0.067889
0.00358125	0.063702	0.0254619	-0.067895
0.00359125	0.063729	0.0260188	-0.067906
0.00360125	0.063755	0.0256196	-0.067916
0.0036075	0.063771	0.0247678	-0.067923
0.00361125	0.063781	0.0242573	-0.067927
0.00362125	0.063808	0.0219804	-0.067938
0.00363125	0.063835	0.0188977	-0.067949
0.00364125	0.063862	0.0151954	-0.067959
0.00364625	0.063877	0.0131932	-0.067965
0.0036475	0.06388	0.0126824	-0.067966
0.00365125	0.063891	0.01115	-0.06797
0.00365625	0.063905	0.00911544	-0.067975
0.00366125	0.06392	0.00714547	-0.06798
0.00366625	0.063936	0.00530011	-0.067986
0.00367125	0.063952	0.0036411	-0.067991
0.00367625	0.063968	0.00222945	-0.067996
0.00368125	0.063984	0.00112271	-0.068001
0.00368625	0.064002	0.000372458	-0.068007
0.0036875	0.064006	0.000339531	-0.068008
0.00369625	0.064037	0.000104524	-0.068017
0.00370625	0.064073	0.00164531	-0.068028
0.00371625	0.06411	0.00502892	-0.068039
0.00372625	0.064146	0.0100878	-0.06805
0.0037275	0.06415	0.0108863	-0.068051
0.00373625	0.064181	0.0164733	-0.06806
0.00374125	0.064197	0.0200021	-0.068065
0.00374625	0.064215	0.0236537	-0.068071
0.00375125	0.06423	0.0273483	-0.068076
0.00375625	0.064246	0.0310082	-0.068081
0.00376125	0.06426	0.0345628	-0.068086
0.00376625	0.064275	0.0379525	-0.068092
0.0037675	0.064278	0.038747	-0.068093
0.00377125	0.064289	0.0411297	-0.068097
0.00377625	0.064302	0.0440635	-0.068102
0.00378125	0.064314	0.0467365	-0.068107
0.00378625	0.064326	0.0491435	-0.068112
0.00379125	0.064339	0.0512887	-0.068118
0.00379625	0.064349	0.0531838	-0.068123
0.00380125	0.06436	0.0548452	-0.068128
0.00380625	0.06437	0.0562922	-0.068133
0.00381125	0.06438	0.0575451	-0.068138
0.00382125	0.0644	0.0595489	-0.068149
0.00382625	0.064408	0.0603374	-0.068154
0.00383125	0.064417	0.0610061	-0.068159
0.00383625	0.064425	0.0615699	-0.068164
0.00384125	0.064435	0.062042	-0.06817
0.00384625	0.064443	0.062434	-0.068175
0.0038475	0.064445	0.0625067	-0.068176
0.00385625	0.064458	0.0630151	-0.068185
0.00386625	0.064473	0.0633826	-0.068195
0.00387625	0.064488	0.0635874	-0.068205
0.00388625	0.064503	0.0636678	-0.068216
0.00390625	0.06453	0.0635609	-0.068236
0.00391625	0.064543	0.0634132	-0.068246
0.0039275	0.064558	0.0631761	-0.068258
0.00393625	0.06457	0.0629926	-0.068267
0.00395625	0.064595	0.0624588	-0.068287
0.0039675	0.064609	0.0621182	-0.068299
0.00397625	0.06462	0.0618538	-0.068308
0.00399625	0.064644	0.0612024	-0.068328
0.0040075	0.064657	0.0608109	-0.068339
0.00403625	0.064691	0.0598151	-0.068368
0.0040475	0.064704	0.0594039	-0.068379
0.00407625	0.064738	0.0583554	-0.068408
0.00411625	0.064783	0.0568426	-0.068448
0.0041275	0.064795	0.0564002	-0.068459
0.00415625	0.064827	0.0552709	-0.068487
0.0041675	0.064839	0.0547944	-0.068498
0.0042075	0.064883	0.0531037	-0.068537
0.00423625	0.064914	0.0518928	-0.068564
0.0042475	0.064926	0.0513024	-0.068575
0.0042875	0.064971	0.0492043	-0.068614
0.0043275	0.065014	0.0471099	-0.068652
0.00439625	0.065088	0.0435187	-0.068717
0.0044075	0.065101	0.0427803	-0.068728
0.00443625	0.065132	0.0408916	-0.068755
0.0044475	0.065144	0.0400682	-0.068765
0.00447625	0.065175	0.0379624	-0.068792
0.0044875	0.065187	0.0370398	-0.068802
0.00451625	0.065219	0.0346797	-0.068829
0.0045275	0.065231	0.0336438	-0.068839
0.00455625	0.065264	0.0309933	-0.068866
0.0045675	0.065277	0.0298648	-0.068876
0.00457625	0.065287	0.0289861	-0.068884
0.00459625	0.065309	0.0268658	-0.068902
0.0046075	0.065322	0.0256106	-0.068912
0.00461625	0.065332	0.0246329	-0.06892
0.00463625	0.065355	0.0222921	-0.068938
0.00465625	0.065379	0.0198549	-0.068956
0.00467625	0.065404	0.0173395	-0.068975
0.0046875	0.065418	0.0158971	-0.068985
0.00469625	0.065429	0.014773	-0.068993
0.00471625	0.065454	0.0121952	-0.069011
0.00473625	0.065478	0.00966076	-0.069028
0.00475625	0.065505	0.00723824	-0.069046
0.0047675	0.065519	0.00598649	-0.069056
0.00477625	0.065531	0.00501031	-0.069064
0.00479625	0.065557	0.00307266	-0.069081
0.00481625	0.065585	0.00152866	-0.069099
0.00483625	0.065612	0.000479899	-0.069116
0.0048475	0.065628	0.000220404	-0.069126
0.00485625	0.065641	1.62715e-05	-0.069134
0.00489625	0.065697	0.00107682	-0.069168
0.0049275	0.065741	0.0047949	-0.069195
0.00497625	0.06581	0.010575	-0.069237
0.00499625	0.065838	0.0139322	-0.069254
0.0050075	0.065854	0.0158888	-0.069264
0.00501625	0.065865	0.0174117	-0.069271
