#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0011425	0.051351	0.561266	-0.064592
0.0011625	0.051385	0.558974	-0.064625
0.0011675	0.051393	0.558075	-0.064633
0.0011825	0.051419	0.555391	-0.064658
0.0011925	0.051436	0.552995	-0.064674
0.0012025	0.051455	0.550116	-0.064691
0.0012075	0.051463	0.548397	-0.064699
0.0012125	0.051472	0.546682	-0.064707
0.0012225	0.051491	0.542606	-0.064724
0.0012325	0.05151	0.537786	-0.06474
0.0012425	0.05153	0.532105	-0.064757
0.0012475	0.05154	0.528763	-0.064765
0.0012525	0.051549	0.525425	-0.064773
0.0012625	0.051569	0.517592	-0.064789
0.0012725	0.05159	0.508423	-0.064806
0.0012825	0.051611	0.497724	-0.064822
0.0012875	0.051622	0.491503	-0.06483
0.0012925	0.051633	0.485286	-0.064838
0.0013025	0.051655	0.470898	-0.064854
0.0013125	0.05168	0.454363	-0.064871
0.0013175	0.051692	0.44524	-0.064879
0.0013225	0.051705	0.435529	-0.064887
0.0013275	0.051718	0.425223	-0.064895
0.0013375	0.051744	0.402841	-0.064911
0.0013425	0.051758	0.390793	-0.064919
0.0013475	0.051772	0.378211	-0.064927
0.0013525	0.051787	0.365138	-0.064935
0.0013575	0.051802	0.351627	-0.064943
0.0013625	0.051817	0.337741	-0.064951
0.0013675	0.051833	0.323556	-0.064959
0.0013725	0.051849	0.309157	-0.064967
0.0013775	0.051866	0.294631	-0.064975
0.0013825	0.051883	0.280071	-0.064983
0.0013875	0.0519	0.265571	-0.064991
0.0013925	0.051918	0.251222	-0.064999
0.0013975	0.051936	0.23711	-0.065007
0.0014025	0.051955	0.223314	-0.065015
0.0014075	0.051974	0.209904	-0.065023
0.0014125	0.051993	0.196939	-0.065031
0.0014175	0.052013	0.184467	-0.065039
0.0014225	0.052033	0.172524	-0.065047
0.0014275	0.052054	0.161136	-0.065055
0.0014325	0.052075	0.150317	-0.065063
0.0014375	0.052096	0.140074	-0.065071
0.0014475	0.052139	0.121302	-0.065087
0.0014525	0.052161	0.112751	-0.065095
0.0014575	0.052183	0.104733	-0.065103
0.0014625	0.052205	0.0972268	-0.06511
0.0014675	0.052228	0.0902093	-0.065118
0.0014725	0.052251	0.0836556	-0.065126
0.0014825	0.052296	0.0718381	-0.065141
0.0014875	0.052319	0.0667066	-0.065149
0.0014925	0.052343	0.0615726	-0.065157
0.0015025	0.052391	0.0526665	-0.065173
0.0015125	0.052439	0.0449434	-0.065188
0.0015225	0.052487	0.0382463	-0.065204
0.0015275	0.052512	0.035343	-0.065212
0.0015325	0.052537	0.0324378	-0.06522
0.0015425	0.052586	0.0273986	-0.065235
0.0015525	0.052636	0.0230267	-0.065251
0.0015625	0.052685	0.0192346	-0.065266
0.0015675	0.05271	0.0175921	-0.065274
0.0015725	0.052736	0.0159481	-0.065282
0.0015925	0.052837	0.0106483	-0.065313
0.0016025	0.052888	0.00853555	-0.065328
0.0016075	0.052914	0.00763176	-0.065336
0.0016125	0.05294	0.00672679	-0.065344
0.0016225	0.052991	0.00518896	-0.065359
0.0016325	0.053042	0.00389388	-0.065374
0.0016425	0.053094	0.00281757	-0.065389
0.0016475	0.05312	0.00242515	-0.065397
0.0016625	0.053198	0.00124263	-0.06542
0.0016825	0.053302	0.000335253	-0.06545
0.0016875	0.053329	0.000253494	-0.065458
0.0017025	0.053407	4.22354e-06	-0.06548
0.0017225	0.053513	0.000188183	-0.06551
0.0017275	0.05354	0.000354691	-0.065518
0.0017425	0.05362	0.000851292	-0.065541
0.0017625	0.053726	0.00198141	-0.065571
0.0017675	0.053753	0.00238454	-0.065578
0.0017825	0.053834	0.00359198	-0.065601
0.0018025	0.053941	0.0057264	-0.065631
0.0018075	0.053967	0.00641246	-0.065638
0.0018225	0.054048	0.00846964	-0.06566
0.0018425	0.054156	0.0119663	-0.06569
0.0018475	0.054182	0.0132644	-0.065697
0.0018825	0.054371	0.0223505	-0.065749
0.0018875	0.054398	0.0243431	-0.065756
0.0019025	0.054478	0.030323	-0.065778
0.0019225	0.054585	0.0416287	-0.065807
0.0019275	0.054611	0.0454	-0.065814
0.0019325	0.054637	0.0491725	-0.065821
0.0019425	0.05469	0.0585217	-0.065836
0.0019525	0.054741	0.0702658	-0.06585
0.0019625	0.054792	0.0851987	-0.065865
0.0019675	0.054817	0.094112	-0.065872
0.0019725	0.054841	0.104198	-0.065879
0.0019775	0.054865	0.115556	-0.065886
0.0019825	0.054889	0.128278	-0.065893
0.0019875	0.054913	0.142412	-0.065901
0.0019925	0.054935	0.157933	-0.065908
0.0019975	0.054956	0.17471	-0.065915
0.0020025	0.054977	0.192485	-0.065922
0.0020075	0.054996	0.210866	-0.065929
0.0020125	0.055015	0.229366	-0.065936
0.0020175	0.055033	0.247438	-0.065943
0.0020225	0.05505	0.264569	-0.06595
0.0020275	0.055067	0.280338	-0.065958
0.0020325	0.055082	0.294468	-0.065965
0.0020375	0.055096	0.30683	-0.065972
0.0020425	0.05511	0.317429	-0.065979
0.0020475	0.055123	0.326364	-0.065986
0.0020525	0.055135	0.333795	-0.065993
0.0020575	0.055147	0.339902	-0.066
0.0020625	0.055158	0.344869	-0.066007
0.0020675	0.055171	0.34887	-0.066015
0.0020775	0.055192	0.354565	-0.066029
0.0020875	0.055213	0.357969	-0.066043
0.0020975	0.055232	0.35977	-0.066057
0.0021075	0.055252	0.360435	-0.066071
0.0021275	0.05529	0.359448	-0.066099
0.0021475	0.055328	0.356432	-0.066127
0.0021675	0.055365	0.352	-0.066155
0.0021875	0.055402	0.346406	-0.066183
0.0022075	0.05544	0.339704	-0.066211
0.0022275	0.055478	0.331867	-0.066239
0.0022475	0.055516	0.322783	-0.066266
0.0022675	0.055556	0.312308	-0.066294
0.0022775	0.055575	0.306489	-0.066307
0.0022875	0.055596	0.300247	-0.066321
0.0022975	0.055617	0.293563	-0.066335
0.0023075	0.055637	0.286393	-0.066348
0.0023175	0.055659	0.278711	-0.066362
0.0023275	0.05568	0.270487	-0.066375
0.0023375	0.055703	0.261697	-0.066389
0.0023475	0.055725	0.252309	-0.066402
0.0023575	0.055749	0.2423	-0.066416
0.0023675	0.055772	0.231654	-0.066429
0.0023775	0.055796	0.220369	-0.066442
0.0023875	0.055822	0.208444	-0.066456
0.0023975	0.055848	0.195899	-0.066469
0.0024075	0.055874	0.182775	-0.066482
0.0024175	0.055902	0.169139	-0.066495
0.0024225	0.055917	0.162154	-0.066502
0.0024275	0.05593	0.155075	-0.066508
0.0024325	0.055946	0.147917	-0.066515
0.0024375	0.055961	0.140699	-0.066522
0.0024425	0.055976	0.133439	-0.066528
0.0024475	0.055993	0.12616	-0.066535
0.0024525	0.056009	0.118879	-0.066542
0.0024575	0.056024	0.111626	-0.066548
0.0024625	0.056041	0.104422	-0.066555
0.0024675	0.056058	0.0972922	-0.066561
0.0024725	0.056076	0.0902638	-0.066568
0.0024775	0.056094	0.0833626	-0.066575
0.0024825	0.056111	0.0766147	-0.066581
0.0024875	0.05613	0.0700461	-0.066588
0.0024925	0.056149	0.063683	-0.066595
0.0024975	0.056168	0.0575471	-0.066601
0.0025025	0.056187	0.0516605	-0.066608
0.0025075	0.056208	0.0460431	-0.066615
0.0025125	0.056227	0.0407129	-0.066621
0.0025175	0.056248	0.0356855	-0.066628
0.0025225	0.056268	0.0309741	-0.066634
0.0025275	0.05629	0.0267588	-0.066641
0.0025325	0.056312	0.0225398	-0.066648
0.0025375	0.056333	0.0188304	-0.066654
0.0025425	0.056355	0.0154642	-0.066661
0.0025475	0.056377	0.012442	-0.066667
0.0025525	0.0564	0.00976239	-0.066674
0.0025575	0.056422	0.00742245	-0.06668
0.0025675	0.056469	0.00374087	-0.066693
0.0025775	0.056516	0.00134391	-0.066706
0.0025875	0.056565	0.000161083	-0.066719
0.0025975	0.056613	0.000114861	-0.066731
0.0026075	0.056663	0.00112531	-0.066744
0.0026175	0.056714	0.00311417	-0.066757
0.0026275	0.056764	0.00600965	-0.066769
0.0026375	0.056816	0.00974885	-0.066782
0.0026475	0.056867	0.0142765	-0.066795
0.0026575	0.05692	0.0195476	-0.066808
0.0026775	0.057024	0.0322006	-0.066833
0.0026875	0.057077	0.04055	-0.066846
0.0027175	0.057234	0.0655927	-0.066884
0.0027275	0.057286	0.075633	-0.066897
0.0027375	0.057337	0.0863629	-0.066909
0.0027475	0.057389	0.0977884	-0.066922
0.0027575	0.057439	0.109903	-0.066935
0.0027675	0.057488	0.122683	-0.066947
0.0027775	0.057537	0.136079	-0.06696
0.0027825	0.057561	0.142986	-0.066966
0.0027875	0.057585	0.150016	-0.066972
0.0027925	0.057608	0.157155	-0.066978
0.0027975	0.057632	0.164382	-0.066985
0.0028025	0.057654	0.171678	-0.066991
0.0028075	0.057676	0.179019	-0.066997
0.0028125	0.057698	0.186377	-0.067003
0.0028175	0.05772	0.193724	-0.067009
0.0028225	0.057741	0.201032	-0.067015
0.0028275	0.057761	0.208269	-0.067021
0.0028325	0.057783	0.2154	-0.067028
0.0028375	0.057803	0.222394	-0.067034
0.0028425	0.057822	0.229219	-0.06704
0.0028475	0.057841	0.235841	-0.067046
0.0028525	0.05786	0.24223	-0.067052
0.0028575	0.057878	0.24836	-0.067058
0.0028625	0.057897	0.254208	-0.067065
0.0028675	0.057914	0.259754	-0.067071
0.0028725	0.057931	0.264982	-0.067077
0.0028775	0.057949	0.269878	-0.067084
0.0028825	0.057965	0.274436	-0.06709
0.0028875	0.05798	0.278651	-0.067096
0.0028925	0.057996	0.282521	-0.067102
0.0028975	0.058011	0.286053	-0.067108
0.0029025	0.058025	0.289252	-0.067114
0.0029075	0.05804	0.292127	-0.06712
0.0029175	0.058067	0.296959	-0.067132
0.0029225	0.058081	0.298942	-0.067138
0.0029275	0.058094	0.300655	-0.067144
0.0029325	0.058107	0.302115	-0.06715
0.0029375	0.058119	0.303337	-0.067156
0.0029425	0.058131	0.304339	-0.067162
0.0029525	0.058156	0.305739	-0.067175
0.0029625	0.05818	0.306432	-0.067187
0.0029825	0.058224	0.306093	-0.067211
0.0029925	0.058245	0.305234	-0.067223
0.0030025	0.058266	0.304005	-0.067235
0.0030075	0.058277	0.303232	-0.067241
0.0030125	0.058287	0.302461	-0.067247
0.0030325	0.058327	0.298592	-0.067271
0.0030475	0.058356	0.29506	-0.067289
0.0030525	0.058366	0.293885	-0.067295
0.0030725	0.058403	0.288495	-0.067318
0.0030875	0.058432	0.284002	-0.067336
0.0030925	0.058441	0.282506	-0.067342
0.0031275	0.058506	0.27056	-0.067383
0.0031325	0.058515	0.268857	-0.067389
0.0031675	0.058581	0.254907	-0.06743
0.0031725	0.05859	0.252917	-0.067436
0.0031925	0.058628	0.24401	-0.067459
0.0032075	0.058656	0.236823	-0.067476
0.0032125	0.058666	0.234427	-0.067482
0.0032325	0.058705	0.224131	-0.067505
0.0032525	0.058745	0.213094	-0.067528
0.0032725	0.058785	0.201305	-0.067551
0.0032825	0.058805	0.19513	-0.067562
0.0032875	0.058816	0.191951	-0.067568
0.0032925	0.058827	0.188773	-0.067574
0.0033025	0.058847	0.182239	-0.067585
0.0033225	0.058891	0.168675	-0.067608
0.0033275	0.058902	0.165171	-0.067614
0.0033325	0.058914	0.161667	-0.06762
0.0033425	0.058936	0.154529	-0.067631
0.0033525	0.058958	0.147277	-0.067642
0.0033625	0.058981	0.139932	-0.067653
0.0033675	0.058993	0.136225	-0.067659
0.0033725	0.059005	0.132516	-0.067665
0.0033825	0.059027	0.125053	-0.067675
0.0033925	0.059051	0.11757	-0.067686
0.0034025	0.059075	0.110095	-0.067697
0.0034075	0.059088	0.106378	-0.067703
0.0034125	0.059101	0.102658	-0.067709
0.0034225	0.059125	0.0952878	-0.06772
0.0034325	0.059151	0.0880163	-0.067731
0.0034425	0.059176	0.0808737	-0.067742
0.0034475	0.059189	0.0773835	-0.067748
0.0034525	0.059203	0.0738909	-0.067754
0.0034625	0.05923	0.0670972	-0.067765
0.0034825	0.059282	0.0541887	-0.067786
0.0034875	0.059296	0.0511587	-0.067792
0.0034925	0.05931	0.0481263	-0.067798
0.0035025	0.059338	0.0423566	-0.067809
0.0035125	0.059365	0.0369002	-0.06782
0.0035225	0.059393	0.0317758	-0.067831
0.0035325	0.059421	0.0269997	-0.067841
0.0035525	0.059478	0.0185469	-0.067863
0.0035675	0.059522	0.0133633	-0.06788
0.0035725	0.059536	0.0116296	-0.067885
0.0035925	0.059594	0.00630389	-0.067907
0.0036075	0.059637	0.00352735	-0.067923
0.0036125	0.059651	0.00259639	-0.067928
0.0036475	0.059754	0.00036039	-0.067966
0.0036525	0.059768	3.09386e-05	-0.067971
0.0036725	0.059825	0.00111945	-0.067992
0.0036875	0.059868	0.0030736	-0.068008
0.0036925	0.059882	0.00372118	-0.068013
0.0037125	0.059939	0.00776059	-0.068035
0.0037275	0.059981	0.0117971	-0.068051
0.0037325	0.059995	0.0131399	-0.068056
0.0037525	0.060049	0.019737	-0.068077
0.0037625	0.060077	0.0234473	-0.068088
0.0037675	0.06009	0.0254264	-0.068093
0.0037725	0.060103	0.0274047	-0.068098
0.0037825	0.06013	0.0315867	-0.068109
0.0037925	0.060155	0.03597	-0.068119
0.0038025	0.06018	0.0405297	-0.068129
0.0038125	0.060206	0.0452399	-0.06814
0.0038225	0.06023	0.0500739	-0.06815
0.0038325	0.060255	0.0550046	-0.06816
0.0038425	0.060279	0.0600048	-0.068171
0.0038475	0.06029	0.0625258	-0.068176
0.0038525	0.060302	0.065047	-0.068181
0.0038625	0.060325	0.0701047	-0.068191
0.0038725	0.060349	0.0751525	-0.068202
0.0038825	0.060371	0.0801661	-0.068212
0.0038875	0.060382	0.0826437	-0.068217
0.0038925	0.060393	0.085122	-0.068222
0.0039025	0.060414	0.0899991	-0.068232
0.0039125	0.060436	0.0947783	-0.068243
0.0039225	0.060457	0.0994423	-0.068253
0.0039275	0.060467	0.101709	-0.068258
0.0039325	0.060477	0.103976	-0.068263
0.0039425	0.060497	0.108366	-0.068273
0.0039525	0.060518	0.112601	-0.068284
0.0039675	0.060546	0.118582	-0.068299
0.0039725	0.060556	0.120578	-0.068304
0.0039825	0.060574	0.124308	-0.068314
0.0039925	0.060593	0.127859	-0.068324
0.0040025	0.060611	0.131234	-0.068334
0.0040075	0.06062	0.132831	-0.068339
0.0040125	0.060628	0.134429	-0.068344
0.0040225	0.060646	0.137446	-0.068354
0.0040425	0.06068	0.142961	-0.068374
0.0040475	0.060688	0.144169	-0.068379
0.0040625	0.060713	0.147802	-0.068394
0.0040825	0.060745	0.152009	-0.068414
0.0041025	0.060777	0.155626	-0.068434
0.0041225	0.060808	0.158696	-0.068454
0.0041275	0.060815	0.159336	-0.068459
0.0041425	0.060838	0.161261	-0.068474
0.0041625	0.060867	0.163365	-0.068493
0.0041675	0.060874	0.163784	-0.068498
0.0041825	0.060896	0.165047	-0.068513
0.0042025	0.060924	0.166344	-0.068532
0.0042075	0.060931	0.166579	-0.068537
0.0042225	0.060951	0.167288	-0.068551
0.0042475	0.060985	0.167866	-0.068575
0.0042625	0.061006	0.168224	-0.06859
0.0043025	0.061059	0.168041	-0.068628
0.0043275	0.061092	0.1673	-0.068652
0.0043425	0.061111	0.166863	-0.068666
0.0043825	0.061163	0.164772	-0.068704
0.0044075	0.061196	0.162625	-0.068728
0.0044475	0.061247	0.15922	-0.068765
0.0044625	0.061266	0.157953	-0.068779
0.0044875	0.061298	0.154963	-0.068802
0.0045025	0.061317	0.153173	-0.068816
0.0045275	0.061349	0.149555	-0.068839
0.0045425	0.061369	0.147389	-0.068853
0.0045675	0.061402	0.143071	-0.068876
0.0045825	0.061422	0.140484	-0.06889
0.0046025	0.061447	0.136566	-0.068907
0.0046075	0.061454	0.135502	-0.068912
0.0046225	0.061475	0.132307	-0.068926
0.0046425	0.061502	0.127686	-0.068944
0.0046625	0.06153	0.122682	-0.068962
0.0046825	0.061559	0.117272	-0.06898
0.0046875	0.061567	0.115812	-0.068985
0.0047025	0.061588	0.111426	-0.068998
0.0047225	0.061617	0.105134	-0.069016
0.0047425	0.061648	0.098385	-0.069034
0.0047625	0.06168	0.0911794	-0.069052
0.0047675	0.061687	0.0892942	-0.069056
0.0047725	0.061695	0.0874062	-0.06906
0.0047825	0.061711	0.0835227	-0.069069
0.0047925	0.061728	0.0795366	-0.069078
0.0048025	0.061745	0.0754541	-0.069087
0.0048125	0.061761	0.0712836	-0.069095
0.0048325	0.061797	0.0627216	-0.069113
0.0048425	0.061815	0.0583572	-0.069122
0.0048475	0.061824	0.0561586	-0.069126
0.0048525	0.061833	0.0539567	-0.06913
0.0048625	0.061852	0.0495397	-0.069139
0.0048725	0.061872	0.0451309	-0.069148
0.0048825	0.06189	0.0407551	-0.069156
0.0048925	0.061911	0.0364391	-0.069165
0.0049025	0.061931	0.0322121	-0.069173
0.0049125	0.061952	0.0281052	-0.069182
0.0049225	0.061973	0.0241508	-0.069191
0.0049275	0.061983	0.0222676	-0.069195
0.0049325	0.061994	0.0203808	-0.069199
0.0049425	0.062017	0.0168299	-0.069208
0.0049525	0.062039	0.0135342	-0.069217
0.0049625	0.062062	0.0105275	-0.069225
0.0049725	0.062085	0.00784224	-0.069234
0.0049825	0.062108	0.00550901	-0.069242
0.0049925	0.062132	0.00355607	-0.069251
0.0050025	0.062157	0.00200871	-0.06926
0.0050075	0.062169	0.0015639	-0.069264
0.0050225	0.062206	0.0002144	-0.069277
0.0050425	0.062255	0.000257085	-0.069293
0.0050625	0.062306	0.00219562	-0.06931
0.0050825	0.062357	0.00601312	-0.069327
0.0050875	0.06237	0.00762402	-0.069331
0.0051225	0.062458	0.0188614	-0.06936
0.0051425	0.062508	0.027489	-0.069377
0.0051525	0.062532	0.032234	-0.069385
0.0051625	0.062557	0.0372123	-0.069394
0.0051675	0.062569	0.0397968	-0.069398
0.0051725	0.062581	0.0423837	-0.069402
0.0051825	0.062604	0.0477038	-0.06941
0.0051925	0.062628	0.0531234	-0.069419
0.0052025	0.06265	0.0585972	-0.069427
0.0052125	0.062672	0.0640806	-0.069435
0.0052225	0.062694	0.0695312	-0.069443
0.0052325	0.062716	0.0749094	-0.069452
0.0052425	0.062736	0.0801791	-0.06946
0.0052475	0.062747	0.0827434	-0.069464
0.0052525	0.062757	0.0853121	-0.069468
0.0052625	0.062776	0.090281	-0.069476
0.0052725	0.062795	0.0950585	-0.069484
0.0052825	0.062814	0.0996258	-0.069492
0.0052925	0.062833	0.103969	-0.069501
0.0053025	0.062851	0.108079	-0.069509
0.0053125	0.062868	0.111952	-0.069517
0.0053225	0.062885	0.115583	-0.069525
0.0053275	0.062894	0.117279	-0.069529
0.0053325	0.062902	0.118979	-0.069533
0.0053425	0.062918	0.122145	-0.069541
0.0053525	0.062934	0.125083	-0.069549
0.0053625	0.062949	0.127799	-0.069557
0.0053725	0.062964	0.130303	-0.069565
0.0053825	0.062979	0.132605	-0.069573
0.0053925	0.062993	0.134718	-0.069581
0.0054075	0.063014	0.137488	-0.069593
0.0054125	0.063021	0.138417	-0.069597
0.0054225	0.063035	0.14003	-0.069605
0.0054325	0.063048	0.141496	-0.069613
0.0054425	0.063061	0.142825	-0.069621
0.0054525	0.063073	0.144027	-0.069628
0.0054625	0.063086	0.145112	-0.069636
0.0054825	0.06311	0.146965	-0.069652
0.0054875	0.063116	0.147335	-0.069656
0.0055025	0.063134	0.148459	-0.069668
0.0055225	0.063158	0.149641	-0.069684
0.0055425	0.063179	0.150559	-0.069699
0.0055625	0.063202	0.151253	-0.069715
0.0055825	0.063224	0.151766	-0.069731
0.0056025	0.063244	0.152122	-0.069746
0.0056225	0.063265	0.152343	-0.069762
0.0057025	0.063344	0.152266	-0.069823
0.0057275	0.063367	0.15199	-0.069842
0.0057425	0.063381	0.151832	-0.069853
0.0057825	0.063418	0.151234	-0.069883
0.0058075	0.063441	0.150777	-0.069902
0.0058225	0.063454	0.15051	-0.069913
0.0058625	0.063489	0.1497	-0.069943
0.0058875	0.063511	0.149148	-0.069962
0.0059025	0.063524	0.148823	-0.069973
0.0059425	0.063559	0.1479	-0.070003
0.0059675	0.063579	0.147287	-0.070021
0.0060225	0.063625	0.145957	-0.070061
0.0060475	0.063646	0.14532	-0.070079
0.0061025	0.06369	0.143936	-0.070118
0.0061275	0.06371	0.143287	-0.070136
0.0061825	0.063753	0.141873	-0.070175
0.0062075	0.063773	0.141217	-0.070193
0.0062625	0.063817	0.139785	-0.070232
0.0062875	0.063836	0.139124	-0.070249
0.0063425	0.063878	0.137682	-0.070288
0.0063675	0.063897	0.137017	-0.070305
0.0064225	0.063939	0.135564	-0.070343
0.0064475	0.063958	0.134893	-0.07036
0.0065025	0.063998	0.13343	-0.070397
0.0065275	0.064016	0.132747	-0.070414
0.0066075	0.064074	0.130576	-0.070467
0.0066625	0.064113	0.129093	-0.070503
0.0066875	0.064131	0.128361	-0.07052
0.0067675	0.064188	0.126038	-0.070572
0.0068475	0.064244	0.123731	-0.070624
0.0069275	0.0643	0.12144	-0.070675
0.0069825	0.064338	0.119877	-0.07071
0.0070075	0.064356	0.119062	-0.070726
0.0070875	0.064411	0.116472	-0.070776
0.0071425	0.064448	0.114708	-0.07081
0.0071675	0.064465	0.11375	-0.070825
0.0072475	0.064519	0.110711	-0.070874
0.0073025	0.064556	0.108644	-0.070908
0.0073275	0.064573	0.107448	-0.070923
0.0073825	0.06461	0.10484	-0.070956
0.0074075	0.064627	0.103378	-0.070971
0.0074225	0.064637	0.102507	-0.07098
0.0074625	0.064663	0.0996218	-0.071003
0.0074875	0.064681	0.0971468	-0.071018
0.0075025	0.064692	0.0956704	-0.071027
0.0075225	0.064706	0.0929348	-0.071039
0.0075425	0.064721	0.0892536	-0.07105
0.0075625	0.064737	0.0839022	-0.071062
0.0075675	0.064741	0.0820393	-0.071065
0.0075725	0.064746	0.0801794	-0.071068
0.0075825	0.064755	0.0753685	-0.071074
0.0075925	0.064764	0.0690167	-0.071079
0.0075975	0.06477	0.0650873	-0.071082
0.0076025	0.064776	0.0605589	-0.071085
0.0076075	0.064783	0.0553783	-0.071088
0.0076125	0.06479	0.049537	-0.071091
0.0076175	0.064798	0.0431063	-0.071094
0.0076225	0.064807	0.0362707	-0.071097
0.0076275	0.064815	0.0293379	-0.071099
0.00763	0.064821	0.025956	-0.071101
0.0076325	0.064827	0.022698	-0.071102
0.007635	0.064833	0.0196105	-0.071104
0.0076375	0.064838	0.0167329	-0.071105
0.00764	0.064845	0.0140947	-0.071107
0.007645	0.064859	0.00960146	-0.07111
