#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0014075	0.050147	0.0026618	-0.065023
0.0014175	0.050185	0.00185843	-0.065039
0.0014375	0.050263	0.000714398	-0.065071
0.0014475	0.050301	0.000406312	-0.065087
0.0014575	0.05034	9.29381e-05	-0.065103
0.0014775	0.050416	6.75074e-05	-0.065133
0.0014875	0.050455	0.000597794	-0.065149
0.0015175	0.050572	0.00215209	-0.065196
0.0015275	0.050612	0.00357123	-0.065212
0.0015575	0.050728	0.00778957	-0.065258
0.0015675	0.050768	0.0103613	-0.065274
0.0015975	0.050885	0.0180359	-0.065321
0.0016075	0.050923	0.0220908	-0.065336
0.0016375	0.051039	0.0342147	-0.065382
0.0016475	0.051077	0.0396188	-0.065397
0.0016575	0.051115	0.0450149	-0.065412
0.0016775	0.051192	0.0579062	-0.065443
0.0016875	0.05123	0.0655102	-0.065458
0.0016975	0.051267	0.0731067	-0.065473
0.0017175	0.051341	0.0908252	-0.065503
0.0017275	0.051378	0.101038	-0.065518
0.0017375	0.051415	0.111245	-0.065533
0.0017475	0.051451	0.122513	-0.065548
0.0017575	0.051487	0.134502	-0.065563
0.0017675	0.051523	0.147222	-0.065578
0.0017775	0.051558	0.160666	-0.065593
0.0017875	0.051594	0.174833	-0.065608
0.0017975	0.051628	0.189709	-0.065623
0.0018075	0.051663	0.205272	-0.065638
0.0018175	0.051697	0.22149	-0.065653
0.0018275	0.05173	0.238329	-0.065668
0.0018375	0.051763	0.255745	-0.065682
0.0018475	0.051795	0.273686	-0.065697
0.0018575	0.051828	0.292089	-0.065712
0.0018675	0.051858	0.310897	-0.065726
0.0018775	0.05189	0.330042	-0.065741
0.0018875	0.051921	0.349456	-0.065756
0.0018975	0.05195	0.369063	-0.06577
0.0019075	0.05198	0.388802	-0.065785
0.0019175	0.052009	0.408605	-0.065799
0.0019275	0.052039	0.428409	-0.065814
0.0019375	0.052066	0.448152	-0.065828
0.0019575	0.052122	0.487251	-0.065857
0.0019675	0.05215	0.506508	-0.065872
0.0019775	0.052177	0.525503	-0.065886
0.0019875	0.052205	0.544189	-0.065901
0.0019975	0.052232	0.56251	-0.065915
0.0020075	0.052258	0.580386	-0.065929
0.0020275	0.052313	0.614399	-0.065958
0.0020475	0.052367	0.644982	-0.065986
0.0020575	0.052395	0.658332	-0.066
0.0020675	0.052424	0.669871	-0.066015
0.0020775	0.052454	0.679087	-0.066029
0.0020875	0.052484	0.68538	-0.066043
0.0020925	0.052499	0.687227	-0.06605
0.0020975	0.052515	0.688098	-0.066057
0.0021075	0.052548	0.686612	-0.066071
0.0021125	0.052565	0.684127	-0.066078
0.0021175	0.052582	0.68042	-0.066085
0.0021225	0.0526	0.675468	-0.066092
0.0021275	0.052618	0.669271	-0.066099
0.0021325	0.052637	0.661856	-0.066106
0.0021375	0.052656	0.653268	-0.066113
0.0021425	0.052675	0.643581	-0.06612
0.0021475	0.052695	0.632888	-0.066127
0.0021525	0.052715	0.6213	-0.066134
0.0021575	0.052736	0.608939	-0.066141
0.0021625	0.052757	0.595934	-0.066148
0.0021675	0.052778	0.582418	-0.066155
0.0021725	0.0528	0.568523	-0.066162
0.0021775	0.052822	0.55437	-0.066169
0.0021875	0.052867	0.525728	-0.066183
0.0021925	0.05289	0.511429	-0.06619
0.0021975	0.052914	0.497249	-0.066197
0.0022025	0.052937	0.483251	-0.066204
0.0022075	0.052961	0.469484	-0.066211
0.0022125	0.052985	0.45599	-0.066218
0.0022225	0.053033	0.429919	-0.066232
0.0022325	0.053081	0.405174	-0.066245
0.0022425	0.05313	0.381793	-0.066259
0.0022475	0.053155	0.370776	-0.066266
0.0022525	0.053179	0.359758	-0.066273
0.0022725	0.053278	0.319443	-0.0663
0.0022875	0.053353	0.293935	-0.066321
0.0023125	0.053477	0.251346	-0.066355
0.0023275	0.05355	0.229524	-0.066375
0.0023325	0.053575	0.222243	-0.066382
0.0023525	0.053673	0.195748	-0.066409
0.0023675	0.053746	0.177554	-0.066429
0.0023725	0.053771	0.171482	-0.066436
0.0023925	0.053866	0.149173	-0.066462
0.0024075	0.053938	0.13376	-0.066482
0.0024125	0.053962	0.128615	-0.066489
0.0024325	0.054056	0.109672	-0.066515
0.0024475	0.054126	0.0966043	-0.066535
0.0024525	0.05415	0.0922412	-0.066542
0.0024625	0.054196	0.0840765	-0.066555
0.0024725	0.054242	0.07627	-0.066568
0.0024825	0.054287	0.0688188	-0.066581
0.0024875	0.05431	0.0653658	-0.066588
0.0025025	0.054378	0.0549842	-0.066608
0.0025125	0.054423	0.0486003	-0.066621
0.0025225	0.054467	0.0425748	-0.066634
0.0025275	0.05449	0.0397456	-0.066641
0.0025325	0.054513	0.0369132	-0.066648
0.0025425	0.054556	0.0316201	-0.066661
0.0025525	0.0546	0.0267005	-0.066674
0.0025675	0.054664	0.0201911	-0.066693
0.0025725	0.054685	0.0180134	-0.066699
0.0025825	0.054728	0.0142644	-0.066712
0.0025925	0.05477	0.0109242	-0.066725
0.0026025	0.054812	0.00800379	-0.066738
0.0026075	0.054832	0.00676168	-0.066744
0.0026125	0.054852	0.00551605	-0.06675
0.0026225	0.054894	0.00347335	-0.066763
0.0026325	0.054935	0.00188816	-0.066776
0.0026425	0.054975	0.000774117	-0.066789
0.0026475	0.054994	0.000461496	-0.066795
0.0026525	0.055014	0.000145301	-0.066801
0.0026625	0.055054	1.51035e-05	-0.066814
0.0026725	0.055093	0.000396454	-0.066827
0.0026825	0.055132	0.00130193	-0.06684
0.0026875	0.05515	0.00202415	-0.066846
0.0026925	0.055169	0.00274292	-0.066852
0.0027025	0.055207	0.00472902	-0.066865
0.0027125	0.055244	0.00726811	-0.066878
0.0027225	0.055281	0.0103656	-0.066891
0.0027275	0.055299	0.0121959	-0.066897
0.0027325	0.055317	0.0140232	-0.066903
0.0027425	0.055352	0.0182394	-0.066916
0.0027525	0.055387	0.0230093	-0.066928
0.0027625	0.055422	0.0283231	-0.066941
0.0027675	0.055439	0.0312455	-0.066947
0.0027725	0.055455	0.0341653	-0.066953
0.0027825	0.055489	0.0405158	-0.066966
0.0027925	0.055521	0.0473503	-0.066978
0.0028025	0.055553	0.0546387	-0.066991
0.0028075	0.055569	0.0584925	-0.066997
0.0028125	0.055584	0.0623445	-0.067003
0.0028225	0.055615	0.0704278	-0.067015
0.0028325	0.055645	0.0788455	-0.067028
0.0028425	0.055675	0.0875504	-0.06704
0.0028475	0.055689	0.0920214	-0.067046
0.0028525	0.055703	0.0964914	-0.067052
0.0028625	0.055732	0.105617	-0.067065
0.0028725	0.05576	0.114876	-0.067077
0.0028825	0.055787	0.124216	-0.06709
0.0028875	0.055801	0.128901	-0.067096
0.0028925	0.055814	0.133586	-0.067102
0.0029025	0.055839	0.142937	-0.067114
0.0029125	0.055865	0.152225	-0.067126
0.0029225	0.055889	0.161409	-0.067138
0.0029275	0.055901	0.165927	-0.067144
0.0029325	0.055914	0.170447	-0.06715
0.0029425	0.055937	0.179306	-0.067162
0.0029525	0.055961	0.187959	-0.067175
0.0029625	0.055984	0.196381	-0.067187
0.0029675	0.055996	0.200464	-0.067193
0.0029725	0.056007	0.204548	-0.067199
0.0029825	0.056029	0.212445	-0.067211
0.0029925	0.05605	0.220061	-0.067223
0.0030025	0.056071	0.227387	-0.067235
0.0030075	0.056082	0.2309	-0.067241
0.0030125	0.056092	0.234414	-0.067247
0.0030225	0.056112	0.241141	-0.067259
0.0030325	0.056132	0.24757	-0.067271
0.0030425	0.056152	0.2537	-0.067283
0.0030475	0.056162	0.256543	-0.067289
0.0030625	0.056191	0.265081	-0.067307
0.0030725	0.056209	0.270344	-0.067318
0.0030825	0.056228	0.275332	-0.06733
0.0030875	0.056237	0.277691	-0.067336
0.0030925	0.056246	0.280051	-0.067342
0.0031025	0.056265	0.28451	-0.067354
0.0031125	0.056282	0.28872	-0.067365
0.0031275	0.056308	0.294496	-0.067383
0.0031325	0.056317	0.296425	-0.067389
0.0031525	0.056351	0.303235	-0.067412
0.0031675	0.056377	0.307725	-0.06743
0.0031725	0.056386	0.309225	-0.067436
0.0031925	0.056419	0.314458	-0.067459
0.0032075	0.056443	0.317864	-0.067476
0.0032125	0.056451	0.319002	-0.067482
0.0032325	0.056483	0.322906	-0.067505
0.0032525	0.056514	0.326229	-0.067528
0.0032875	0.056568	0.330674	-0.067568
0.0032925	0.056576	0.331315	-0.067574
0.0033275	0.05663	0.334146	-0.067614
0.0033325	0.056638	0.334556	-0.06762
0.0033675	0.056689	0.335986	-0.067659
0.0034075	0.056747	0.336379	-0.067703
0.0034475	0.056806	0.334888	-0.067748
0.0034875	0.056863	0.333225	-0.067792
0.0035675	0.056979	0.325401	-0.06788
0.0035725	0.056986	0.324902	-0.067885
0.0036075	0.057036	0.319799	-0.067923
0.0036125	0.057043	0.319073	-0.067928
0.0036475	0.057094	0.31289	-0.067966
0.0036525	0.057101	0.312009	-0.067971
0.0036875	0.057152	0.304678	-0.068008
0.0036925	0.057159	0.303633	-0.068013
0.0037125	0.05719	0.298921	-0.068035
0.0037275	0.057212	0.295111	-0.068051
0.0037325	0.057219	0.293841	-0.068056
0.0037525	0.057249	0.288374	-0.068077
0.0037675	0.057272	0.28397	-0.068093
0.0037725	0.057279	0.282502	-0.068098
0.0037925	0.05731	0.276204	-0.068119
0.0038125	0.057341	0.269466	-0.06814
0.0038325	0.057372	0.262267	-0.06816
0.0038475	0.057395	0.256505	-0.068176
0.0038525	0.057403	0.254583	-0.068181
0.0038725	0.057436	0.24639	-0.068202
0.0038875	0.05746	0.239855	-0.068217
0.0038925	0.057468	0.237676	-0.068222
0.0039125	0.057502	0.228424	-0.068243
0.0039275	0.057527	0.221074	-0.068258
0.0039325	0.057536	0.218623	-0.068263
0.0039525	0.057572	0.208264	-0.068284
0.0039675	0.057598	0.200083	-0.068299
0.0039725	0.057607	0.197354	-0.068304
0.0039925	0.057643	0.185901	-0.068324
0.0040025	0.057662	0.17998	-0.068334
0.0040075	0.057672	0.176958	-0.068339
0.0040125	0.057681	0.173933	-0.068344
0.0040225	0.0577	0.167767	-0.068354
0.0040425	0.057739	0.155104	-0.068374
0.0040475	0.057749	0.151865	-0.068379
0.0040525	0.057759	0.148623	-0.068384
0.0040625	0.057779	0.142055	-0.068394
0.0040725	0.0578	0.135415	-0.068404
0.0040825	0.057821	0.128714	-0.068414
0.0040925	0.057842	0.121968	-0.068424
0.0041025	0.057864	0.115193	-0.068434
0.0041125	0.057886	0.108406	-0.068444
0.0041225	0.057908	0.101627	-0.068454
0.0041275	0.057919	0.0982517	-0.068459
0.0041325	0.057931	0.0948728	-0.068464
0.0041425	0.057954	0.0881655	-0.068474
0.0041525	0.057976	0.0815301	-0.068483
0.0041625	0.058	0.0749918	-0.068493
0.0041675	0.058012	0.0717827	-0.068498
0.0041725	0.058025	0.0685699	-0.068503
0.0041825	0.058049	0.0622912	-0.068513
0.0041925	0.058074	0.0561826	-0.068522
0.0042025	0.058099	0.0502694	-0.068532
0.0042075	0.058112	0.0474246	-0.068537
0.0042125	0.058125	0.0445759	-0.068542
0.0042225	0.05815	0.0391271	-0.068551
0.0042325	0.058177	0.0339487	-0.068561
0.0042425	0.058203	0.0290643	-0.06857
0.0042475	0.058217	0.0267819	-0.068575
0.0042525	0.05823	0.0244955	-0.06858
0.0042625	0.058258	0.0202638	-0.06859
0.0042725	0.058285	0.0163899	-0.068599
0.0042825	0.058314	0.012892	-0.068609
0.0042875	0.058328	0.011341	-0.068614
0.0042925	0.058343	0.00978616	-0.068619
0.0043025	0.058371	0.00708726	-0.068628
0.0043225	0.058429	0.0029613	-0.068647
0.0043275	0.058444	0.00225934	-0.068652
0.0043325	0.058459	0.00155381	-0.068657
0.0043425	0.058488	0.000593688	-0.068666
0.0043525	0.058519	8.63599e-05	-0.068676
0.0043625	0.058548	3.50541e-05	-0.068685
0.0043725	0.058579	0.0004412	-0.068695
0.0043925	0.05864	0.00262295	-0.068714
0.0044075	0.058686	0.00561751	-0.068728
0.0044125	0.058702	0.00661063	-0.068733
0.0044325	0.058763	0.0123613	-0.068751
0.0044475	0.058809	0.0179454	-0.068765
0.0044525	0.058825	0.0198026	-0.06877
0.0044875	0.058932	0.0369267	-0.068802
0.0044925	0.058948	0.0393654	-0.068807
0.0045125	0.059008	0.0512288	-0.068825
0.0045275	0.059053	0.0610061	-0.068839
0.0045325	0.059068	0.064264	-0.068844
0.0045525	0.059126	0.0782831	-0.068862
0.0045625	0.059155	0.0855926	-0.068871
0.0045675	0.05917	0.0893287	-0.068876
0.0045725	0.059184	0.0930663	-0.068881
0.0045825	0.059212	0.100674	-0.06889
0.0045925	0.05924	0.108383	-0.068899
0.0046025	0.059266	0.116161	-0.068907
0.0046075	0.05928	0.120069	-0.068912
0.0046125	0.059294	0.123982	-0.068917
0.0046225	0.059321	0.131811	-0.068926
0.0046325	0.059347	0.139617	-0.068935
0.0046425	0.059373	0.147365	-0.068944
0.0046525	0.059398	0.155028	-0.068953
0.0046625	0.059423	0.162577	-0.068962
0.0046725	0.059447	0.169986	-0.068971
0.0046825	0.059471	0.177231	-0.06898
0.0046875	0.059484	0.180759	-0.068985
0.0046925	0.059495	0.184294	-0.068989
0.0047025	0.059518	0.191158	-0.068998
0.0047125	0.05954	0.197799	-0.069007
0.0047225	0.059562	0.204203	-0.069016
0.0047325	0.059584	0.210358	-0.069025
0.0047425	0.059606	0.216256	-0.069034
0.0047525	0.059626	0.221889	-0.069043
0.0047625	0.059647	0.227255	-0.069052
0.0047675	0.059657	0.229803	-0.069056
0.0047725	0.059666	0.232358	-0.06906
0.0047825	0.059685	0.237198	-0.069069
0.0047925	0.059705	0.241771	-0.069078
0.0048025	0.059723	0.246082	-0.069087
0.0048125	0.059741	0.250136	-0.069095
0.0048225	0.059759	0.253938	-0.069104
0.0048325	0.059777	0.257498	-0.069113
0.0048425	0.059794	0.260823	-0.069122
0.0048475	0.059803	0.262373	-0.069126
0.0048525	0.059811	0.263928	-0.06913
0.0048725	0.059844	0.26951	-0.069148
0.0048825	0.05986	0.272001	-0.069156
0.0048925	0.059876	0.274304	-0.069165
0.0049025	0.05989	0.276429	-0.069173
0.0049125	0.059906	0.278386	-0.069182
0.0049225	0.059921	0.280185	-0.069191
0.0049275	0.059928	0.280972	-0.069195
0.0049425	0.05995	0.283357	-0.069208
0.0049625	0.059978	0.286005	-0.069225
0.0049825	0.060006	0.288186	-0.069242
0.0050025	0.060033	0.289955	-0.06926
0.0050075	0.060039	0.290306	-0.069264
0.0050225	0.06006	0.291379	-0.069277
0.0050425	0.060084	0.292494	-0.069293
0.0050625	0.060109	0.293334	-0.06931
0.0050825	0.060134	0.293935	-0.069327
0.0051025	0.060158	0.29434	-0.069344
0.0051425	0.060204	0.294635	-0.069377
0.0052225	0.060293	0.293726	-0.069443
0.0052475	0.06032	0.293109	-0.069464
0.0052625	0.060335	0.292752	-0.069476
0.0053025	0.060377	0.291544	-0.069509
0.0053275	0.060403	0.290666	-0.069529
0.0053425	0.060418	0.29015	-0.069541
0.0053825	0.060457	0.28862	-0.069573
0.0054075	0.060481	0.287588	-0.069593
0.0054225	0.060496	0.286979	-0.069605
0.0054625	0.060534	0.285259	-0.069636
0.0054875	0.060558	0.284136	-0.069656
0.0055025	0.060572	0.283472	-0.069668
0.0055425	0.060609	0.281637	-0.069699
0.0055675	0.060632	0.280457	-0.069719
0.0055825	0.060646	0.279759	-0.069731
0.0056475	0.060705	0.276631	-0.069781
0.0056625	0.060718	0.275918	-0.069792
0.0057275	0.060775	0.272722	-0.069842
0.0057425	0.060788	0.271992	-0.069853
0.0058075	0.060844	0.268746	-0.069902
0.0058225	0.060857	0.268005	-0.069913
0.0058875	0.060912	0.264714	-0.069962
0.0059025	0.060925	0.263962	-0.069973
0.0059675	0.06098	0.26063	-0.070021
0.0059825	0.060992	0.259868	-0.070032
0.0060475	0.061045	0.256484	-0.070079
0.0060625	0.061057	0.255711	-0.07009
0.0061275	0.06111	0.252266	-0.070136
0.0061425	0.061122	0.251478	-0.070147
0.0062075	0.061174	0.247881	-0.070193
0.0062875	0.061237	0.243501	-0.070249
0.0063025	0.061249	0.242689	-0.07026
0.0063675	0.0613	0.23876	-0.070305
0.0064475	0.061363	0.233987	-0.07036
0.0064625	0.061374	0.233102	-0.07037
0.0065275	0.061424	0.228664	-0.070414
0.0065425	0.061435	0.227652	-0.070424
0.0066075	0.061485	0.22229	-0.070467
0.0066225	0.061497	0.22107	-0.070477
0.0066625	0.061527	0.216779	-0.070503
0.0066875	0.061548	0.213037	-0.07052
0.0067025	0.06156	0.210812	-0.07053
0.0067225	0.061577	0.206516	-0.070543
0.0067425	0.061594	0.200423	-0.070556
0.0067525	0.061603	0.196244	-0.070562
0.0067625	0.061613	0.190869	-0.070569
0.0067675	0.061617	0.187311	-0.070572
0.0067725	0.061622	0.183761	-0.070575
0.0067825	0.061634	0.174107	-0.070582
0.0067875	0.06164	0.167981	-0.070585
0.0067925	0.061646	0.16077	-0.070588
0.0067975	0.061653	0.152311	-0.070592
0.0068025	0.061661	0.142474	-0.070595
0.0068075	0.061668	0.131215	-0.070598
0.0068125	0.061677	0.118639	-0.070601
0.0068175	0.061687	0.105055	-0.070605
0.0068225	0.061698	0.0909859	-0.070608
0.0068275	0.06171	0.07709	-0.070611
0.0068325	0.061722	0.0640234	-0.070614
0.0068375	0.061735	0.0522913	-0.070617
0.0068425	0.061751	0.0421669	-0.070621
0.0068475	0.061766	0.0336981	-0.070624
0.0068525	0.061781	0.0267771	-0.070627
0.0068575	0.061797	0.0212006	-0.07063
0.0068625	0.061815	0.016747	-0.070634
0.0068675	0.061832	0.0132055	-0.070637
0.0068725	0.061849	0.0103934	-0.07064
0.0068825	0.061884	0.00638257	-0.070646
0.0068925	0.061921	0.00383791	-0.070653
0.0069025	0.061958	0.00221913	-0.070659
0.0069125	0.061994	0.00119717	-0.070665
0.0069275	0.062051	0.000462421	-0.070675
0.0069325	0.06207	0.000211433	-0.070678
0.0069525	0.062145	2.90678e-06	-0.070691
0.0069725	0.062222	0.000198954	-0.070704
0.0069925	0.062297	0.000635845	-0.070716
0.0070075	0.062355	0.00114967	-0.070726
0.0070325	0.06245	0.00197722	-0.070742
0.0070875	0.06266	0.00507793	-0.070776
0.0071125	0.062755	0.00643971	-0.070791
0.0071525	0.062907	0.010327	-0.070816
0.0071675	0.062963	0.0124881	-0.070825
0.0071725	0.062982	0.0132044	-0.070828
0.0071925	0.063057	0.0172476	-0.07084
0.0072125	0.063131	0.0233921	-0.070853
0.0072225	0.063167	0.0278037	-0.070859
0.0072325	0.063203	0.0336246	-0.070865
0.0072425	0.063238	0.0414604	-0.070871
0.0072475	0.063254	0.0463751	-0.070874
0.0072525	0.063271	0.0520893	-0.070877
0.0072575	0.063286	0.0586938	-0.07088
0.0072625	0.063302	0.0662278	-0.070883
0.0072675	0.063316	0.0746409	-0.070886
0.0072725	0.06333	0.0837501	-0.070889
0.0072775	0.063343	0.0932198	-0.070892
0.00728	0.063349	0.0979497	-0.070894
0.0072825	0.063354	0.102594	-0.070895
0.007285	0.06336	0.107091	-0.070897
0.0072875	0.063366	0.111386	-0.070899
0.00729	0.06337	0.115434	-0.0709
0.007295	0.06338	0.122662	-0.070903
0.0073	0.063388	0.128637	-0.070906
0.007305	0.063395	0.133388	-0.070909
0.00731	0.063402	0.137053	-0.070912
0.007315	0.063409	0.139808	-0.070915
0.00732	0.063415	0.141835	-0.070918
0.007325	0.06342	0.143294	-0.070921
0.0073275	0.063423	0.14372	-0.070923
0.007335	0.063431	0.145006	-0.070928
0.007345	0.06344	0.145697	-0.070933
0.007385	0.063474	0.1446	-0.070958
0.007405	0.063489	0.143345	-0.07097
0.0074075	0.06349	0.143176	-0.070971
0.007425	0.063503	0.142	-0.070981
0.007445	0.063518	0.140636	-0.070993
0.007485	0.063547	0.137937	-0.071017
0.0074875	0.063548	0.137771	-0.071018
0.007565	0.063602	0.132694	-0.071064
0.0075675	0.063603	0.132527	-0.071065
0.0076475	0.063658	0.127253	-0.071111
0.007725	0.063712	0.122245	-0.071156
0.0077275	0.063713	0.122073	-0.071157
0.007805	0.063766	0.11679	-0.071201
0.0078075	0.063767	0.11661	-0.071202
0.007885	0.06382	0.11108	-0.071246
0.0078875	0.063821	0.11089	-0.071247
0.007965	0.063875	0.105057	-0.071291
0.0079675	0.063876	0.104856	-0.071292
0.008045	0.06393	0.0986745	-0.071335
0.0080475	0.063931	0.0984612	-0.071336
0.008125	0.063985	0.0918921	-0.071378
0.0081275	0.063986	0.0916693	-0.071379
0.008165	0.064012	0.0883424	-0.071399
0.008205	0.064041	0.0846765	-0.071421
0.0082075	0.064042	0.0844397	-0.071422
0.008245	0.064069	0.0809013	-0.071442
0.008285	0.064098	0.0770056	-0.071464
0.0082875	0.064099	0.0767545	-0.071465
0.008325	0.064126	0.0729995	-0.071485
0.008365	0.064155	0.0688742	-0.071506
0.0083675	0.064157	0.0686092	-0.071507
0.008405	0.064184	0.0646438	-0.071527
0.008445	0.064214	0.0603031	-0.071548
0.0084475	0.064216	0.0600258	-0.071549
0.008485	0.064243	0.0558729	-0.071568
0.008525	0.064273	0.0513529	-0.071589
0.0085275	0.064275	0.0510666	-0.07159
0.008565	0.064303	0.0467729	-0.071609
0.008605	0.064335	0.0421406	-0.07163
0.0086075	0.064337	0.0418509	-0.071631
0.008645	0.064366	0.0374977	-0.07165
0.008685	0.064398	0.0328624	-0.071671
0.0086875	0.0644	0.0325777	-0.071672
0.008725	0.06443	0.0282913	-0.071691
0.008765	0.064463	0.0238163	-0.071711
0.0087675	0.064465	0.023549	-0.071712
0.008805	0.064496	0.0195118	-0.07173
0.008845	0.06453	0.0154241	-0.07175
0.0088475	0.064532	0.0151907	-0.071751
0.008885	0.064564	0.0116467	-0.07177
0.008925	0.0646	0.00823927	-0.07179
0.0089275	0.064602	0.00805998	-0.071791
0.008965	0.064635	0.00531079	-0.071809
0.009005	0.064672	0.00292824	-0.071829
0.0090075	0.064674	0.00282561	-0.07183
0.009045	0.064709	0.00120792	-0.071848
0.009085	0.064746	0.000211495	-0.071867
0.0090875	0.064748	0.000207234	-0.071868
0.009125	0.064784	4.71418e-05	-0.071886
0.009165	0.064823	0.000753326	-0.071906
0.0091675	0.064825	0.000863864	-0.071907
0.009205	0.064861	0.00241048	-0.071924
0.009245	0.0649	0.00501403	-0.071943
0.0092475	0.064902	0.00524565	-0.071944
0.009285	0.06494	0.00859833	-0.071962
0.0093275	0.064982	0.0140118	-0.071982
0.009365	0.065019	0.0185019	-0.071999
0.0094075	0.065061	0.0265041	-0.072019
0.0094875	0.06514	0.0406311	-0.072056
