#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0045275	0.037758	5.13366	-0.068839
0.0045475	0.037777	5.10618	-0.068858
0.0045675	0.037795	5.07784	-0.068876
0.0045875	0.037814	5.04932	-0.068894
0.0046075	0.037833	5.01991	-0.068912
0.0046275	0.037851	4.99034	-0.06893
0.0046675	0.03789	4.92915	-0.068967
0.0046875	0.037909	4.89747	-0.068985
0.0047075	0.037928	4.86566	-0.069003
0.0047475	0.037967	4.79985	-0.069038
0.0047675	0.037987	4.76579	-0.069056
0.0047875	0.038006	4.73161	-0.069074
0.0048275	0.038045	4.66089	-0.069109
0.0048475	0.038065	4.62431	-0.069126
0.0048675	0.038084	4.58762	-0.069143
0.0049075	0.038124	4.51171	-0.069178
0.0049275	0.038144	4.47247	-0.069195
0.0049475	0.038164	4.43312	-0.069212
0.0049875	0.038206	4.35176	-0.069247
0.0050075	0.038227	4.30973	-0.069264
0.0050275	0.038248	4.26759	-0.069281
0.0050675	0.038289	4.18053	-0.069314
0.0050875	0.038311	4.13558	-0.069331
0.0051075	0.038332	4.09055	-0.069348
0.0051475	0.038375	3.99758	-0.069381
0.0051675	0.038397	3.94963	-0.069398
0.0051875	0.03842	3.90163	-0.069415
0.0052275	0.038463	3.80265	-0.069447
0.0052475	0.038487	3.75166	-0.069464
0.0052675	0.038509	3.70064	-0.06948
0.0052875	0.038532	3.64854	-0.069496
0.0053075	0.038556	3.59562	-0.069513
0.0053275	0.038579	3.5419	-0.069529
0.0053675	0.038626	3.43255	-0.069561
0.0053875	0.03865	3.3767	-0.069577
0.0054075	0.038675	3.32007	-0.069593
0.0054275	0.038699	3.26294	-0.069609
0.0054475	0.038724	3.20507	-0.069625
0.0054675	0.038748	3.14645	-0.06964
0.0054875	0.038774	3.08685	-0.069656
0.0055075	0.0388	3.02738	-0.069672
0.0055275	0.038825	2.96697	-0.069687
0.0055475	0.038851	2.9059	-0.069703
0.0055675	0.038878	2.84419	-0.069719
0.0055875	0.038906	2.78223	-0.069735
0.0056075	0.038932	2.7197	-0.06975
0.0056275	0.038959	2.65664	-0.069765
0.0056475	0.038987	2.59307	-0.069781
0.0056675	0.039015	2.52941	-0.069796
0.0056875	0.039043	2.46535	-0.069811
0.0057075	0.039072	2.4009	-0.069827
0.0057275	0.039101	2.33612	-0.069842
0.0057475	0.03913	2.27147	-0.069857
0.0057675	0.03916	2.20661	-0.069872
0.0057875	0.03919	2.14157	-0.069887
0.0058075	0.03922	2.07641	-0.069902
0.0058275	0.039251	2.01165	-0.069917
0.0058475	0.039283	1.94688	-0.069932
0.0058675	0.039314	1.88219	-0.069947
0.0058875	0.039346	1.81761	-0.069962
0.0059075	0.039379	1.75373	-0.069977
0.0059275	0.039411	1.6901	-0.069991
0.0059475	0.039445	1.62679	-0.070006
0.0059675	0.039479	1.56387	-0.070021
0.0059875	0.039513	1.50195	-0.070036
0.0060075	0.039547	1.44055	-0.07005
0.0060275	0.039582	1.37976	-0.070065
0.0060475	0.039617	1.31959	-0.070079
0.0060675	0.039653	1.26075	-0.070093
0.0060875	0.039689	1.20268	-0.070108
0.0061075	0.039726	1.14545	-0.070122
0.0061275	0.039762	1.08913	-0.070136
0.0061475	0.0398	1.03439	-0.07015
0.0061675	0.039838	0.980671	-0.070165
0.0061875	0.039876	0.92801	-0.070179
0.0062075	0.039915	0.876454	-0.070193
0.0062275	0.039954	0.826729	-0.070207
0.0062475	0.039994	0.778203	-0.070221
0.0062675	0.040034	0.730907	-0.070235
0.0062875	0.040074	0.68487	-0.070249
0.0063075	0.040115	0.640845	-0.070263
0.0063275	0.040156	0.59814	-0.070277
0.0063475	0.040198	0.556775	-0.070291
0.0063675	0.040241	0.516758	-0.070305
0.0063875	0.040284	0.478868	-0.070319
0.0064075	0.040327	0.442357	-0.070333
0.0064275	0.040369	0.407226	-0.070346
0.0064475	0.040413	0.37347	-0.07036
0.0064675	0.040458	0.341886	-0.070374
0.0064875	0.040502	0.311678	-0.070387
0.0065075	0.040547	0.282832	-0.070401
0.0065275	0.040592	0.255327	-0.070414
0.0065475	0.040637	0.229982	-0.070427
0.0065675	0.040683	0.205954	-0.070441
0.0065875	0.040729	0.183218	-0.070454
0.0066075	0.040775	0.161743	-0.070467
0.0066275	0.040822	0.142368	-0.07048
0.0066475	0.04087	0.124211	-0.070494
0.0066675	0.040917	0.107236	-0.070507
0.0066875	0.040965	0.0914107	-0.07052
0.0067275	0.041061	0.0648627	-0.070546
0.0067475	0.041109	0.0531873	-0.070559
0.0067675	0.041158	0.0425268	-0.070572
0.0067875	0.041207	0.0337582	-0.070585
0.0068075	0.041257	0.0259412	-0.070598
0.0068275	0.041306	0.0190368	-0.070611
0.0068475	0.041356	0.0131834	-0.070624
0.0068675	0.041407	0.00874508	-0.070637
0.0069075	0.041507	0.00261477	-0.070662
0.0069275	0.041558	0.000793422	-0.070675
0.0069475	0.041609	0.000374334	-0.070688
0.0069875	0.041711	0.00176943	-0.070713
0.0070075	0.041763	0.0034671	-0.070726
0.0070275	0.041814	0.00654707	-0.070738
0.0070675	0.041918	0.0144765	-0.070764
0.0070875	0.04197	0.0192251	-0.070776
0.0071075	0.042021	0.0253306	-0.070788
0.0071475	0.042126	0.0389074	-0.070813
0.0071675	0.042178	0.0462941	-0.070825
0.0071875	0.04223	0.0550088	-0.070837
0.0072275	0.042336	0.0734632	-0.070862
0.0072475	0.042388	0.0831346	-0.070874
0.0072675	0.042441	0.0941025	-0.070886
0.0073075	0.042548	0.116784	-0.070911
0.0073275	0.042601	0.128445	-0.070923
0.0073475	0.042654	0.14137	-0.070935
0.0074075	0.042813	0.181058	-0.070971
0.0074275	0.042866	0.195793	-0.070983
0.0074875	0.043025	0.240285	-0.071018
0.0075075	0.043079	0.256556	-0.07103
0.0075675	0.043238	0.305372	-0.071065
0.0075875	0.043291	0.323021	-0.071077
0.0076475	0.04345	0.375793	-0.071111
0.0076675	0.043502	0.394698	-0.071122
0.0077275	0.043661	0.451151	-0.071157
0.0077475	0.043713	0.471223	-0.071168
0.0078075	0.04387	0.531155	-0.071202
0.0078275	0.043922	0.552326	-0.071213
0.0078675	0.044026	0.594531	-0.071236
0.0078875	0.044078	0.615663	-0.071247
0.0079075	0.04413	0.637808	-0.071258
0.0079475	0.044234	0.682143	-0.071281
0.0079675	0.044285	0.704342	-0.071292
0.0079875	0.044336	0.727514	-0.071303
0.0080275	0.044438	0.773909	-0.071325
0.0080475	0.044489	0.797141	-0.071336
0.0080675	0.044539	0.821305	-0.071347
0.0081075	0.044639	0.86969	-0.071368
0.0081275	0.044689	0.893916	-0.071379
0.0081475	0.044739	0.919033	-0.07139
0.0081875	0.044838	0.969319	-0.071411
0.0082075	0.044888	0.994493	-0.071422
0.0082275	0.044937	1.02051	-0.071433
0.0082675	0.045034	1.07258	-0.071454
0.0082875	0.045083	1.09863	-0.071465
0.0083075	0.04513	1.12549	-0.071475
0.0083475	0.045226	1.17918	-0.071497
0.0083675	0.045273	1.20602	-0.071507
0.0083875	0.04532	1.2336	-0.071517
0.0084275	0.045414	1.2887	-0.071539
0.0084475	0.04546	1.3162	-0.071549
0.0084675	0.045505	1.3444	-0.071559
0.0084875	0.045552	1.37254	-0.07157
0.0085075	0.045597	1.40062	-0.07158
0.0085275	0.045641	1.42863	-0.07159
0.0085675	0.04573	1.48581	-0.07161
0.0085875	0.045775	1.51424	-0.071621
0.0086075	0.045818	1.54257	-0.071631
0.0086275	0.045862	1.57144	-0.071641
0.0086475	0.045906	1.60017	-0.071652
0.0086675	0.045948	1.62874	-0.071662
0.0086875	0.04599	1.65713	-0.071672
0.0087075	0.046032	1.68601	-0.071682
0.0087275	0.046074	1.71467	-0.071692
0.0087475	0.046115	1.74312	-0.071702
0.0087675	0.046156	1.77134	-0.071712
0.0087875	0.046197	1.79993	-0.071722
0.0088075	0.046237	1.82824	-0.071732
0.0088275	0.046276	1.85628	-0.071741
0.0088475	0.046316	1.88403	-0.071751
0.0088675	0.046355	1.91203	-0.071761
0.0088875	0.046393	1.93969	-0.071771
0.0089075	0.046432	1.96702	-0.071781
0.0089275	0.04647	1.99399	-0.071791
0.0089475	0.046508	2.02111	-0.071801
0.0089675	0.046544	2.04783	-0.07181
0.0089875	0.046581	2.07414	-0.07182
0.0090075	0.046618	2.10003	-0.07183
0.0090275	0.046654	2.12597	-0.07184
0.0090475	0.046689	2.15144	-0.071849
0.0090675	0.046724	2.17645	-0.071859
0.0090875	0.046758	2.20098	-0.071868
0.0091075	0.046793	2.22547	-0.071878
0.0091275	0.046826	2.24944	-0.071887
0.0091475	0.04686	2.2729	-0.071897
0.0091675	0.046893	2.29582	-0.071907
0.0091875	0.046926	2.31862	-0.071916
0.0092075	0.046958	2.34088	-0.071926
0.0092275	0.04699	2.36257	-0.071935
0.0092475	0.047021	2.3837	-0.071944
0.0092675	0.047051	2.40464	-0.071953
0.0092875	0.047083	2.42501	-0.071963
0.0093075	0.047113	2.44479	-0.071972
0.0093275	0.047143	2.464	-0.071982
0.0093475	0.047172	2.48296	-0.071991
0.0093675	0.047202	2.50135	-0.072001
0.0093875	0.047231	2.51914	-0.07201
0.0094075	0.047259	2.53635	-0.072019
0.0094275	0.047287	2.55329	-0.072028
0.0094475	0.047315	2.56964	-0.072038
0.0094675	0.047342	2.58542	-0.072047
0.0094875	0.047369	2.60056	-0.072056
0.0095075	0.047396	2.61554	-0.072065
0.0095275	0.047422	2.62988	-0.072074
0.0095475	0.047448	2.64366	-0.072083
0.0095675	0.047473	2.6569	-0.072092
0.0095875	0.047498	2.66985	-0.072101
0.0096075	0.047523	2.68226	-0.07211
0.0096475	0.047572	2.70549	-0.072128
0.0096675	0.047596	2.71656	-0.072137
0.0096875	0.04762	2.72713	-0.072146
0.0097075	0.047643	2.73722	-0.072155
0.0097275	0.047666	2.74681	-0.072164
0.0097475	0.047689	2.75615	-0.072173
0.0097875	0.047733	2.77343	-0.07219
0.0098075	0.047755	2.78141	-0.072199
0.0098275	0.047777	2.78914	-0.072208
0.0098475	0.047799	2.79645	-0.072217
0.0098675	0.047819	2.80335	-0.072225
0.0098875	0.047841	2.80987	-0.072234
0.0099275	0.047881	2.82207	-0.072251
0.0099675	0.047922	2.83281	-0.072269
0.0100075	0.047961	2.84261	-0.072286
0.0100475	0.047999	2.85111	-0.072303
0.0100875	0.048036	2.8584	-0.07232
0.0101275	0.048073	2.86457	-0.072337
0.0101675	0.048109	2.87005	-0.072354
0.0102075	0.048144	2.87453	-0.072371
0.0102475	0.048179	2.87832	-0.072388
0.0102875	0.048213	2.88124	-0.072405
0.0103675	0.048278	2.88514	-0.072438
0.0104475	0.04834	2.88665	-0.07247
0.0105275	0.048401	2.88612	-0.072503
0.0106075	0.04846	2.88399	-0.072535
0.0106875	0.048517	2.88015	-0.072567
0.0107675	0.048572	2.87522	-0.072599
0.0108475	0.048625	2.86926	-0.07263
0.0108875	0.048652	2.86597	-0.072646
0.0109275	0.048677	2.86244	-0.072661
0.0109675	0.048704	2.85878	-0.072677
0.0110075	0.048728	2.85492	-0.072692
0.0110475	0.048753	2.85095	-0.072707
0.0110875	0.048777	2.84713	-0.072722
0.0111275	0.048801	2.84262	-0.072737
0.0112075	0.048849	2.83383	-0.072767
0.0112475	0.048872	2.82957	-0.072782
0.0112875	0.048896	2.82468	-0.072797
0.0113275	0.048919	2.82027	-0.072812
0.0113675	0.048942	2.81525	-0.072827
0.0114075	0.048964	2.81073	-0.072841
0.0114475	0.048987	2.80563	-0.072856
0.0114875	0.049008	2.801	-0.07287
0.0115275	0.04903	2.79581	-0.072885
0.0115675	0.049051	2.7911	-0.072899
0.0116075	0.049073	2.78587	-0.072913
0.0116475	0.049094	2.78111	-0.072927
0.0116875	0.049115	2.77584	-0.072941
0.0117675	0.049156	2.76574	-0.072969
0.0118075	0.049176	2.76089	-0.072983
0.0118475	0.049197	2.75559	-0.072997
0.0118875	0.049217	2.75073	-0.073011
0.0119275	0.049238	2.74542	-0.073025
0.0119675	0.049257	2.74054	-0.073038
0.0120075	0.049277	2.73525	-0.073052
0.0120475	0.049296	2.73036	-0.073065
0.0120875	0.049316	2.72508	-0.073079
0.0121275	0.049335	2.72057	-0.073092
0.0122075	0.049373	2.71043	-0.073119
0.0122475	0.049392	2.7048	-0.073132
0.0123275	0.049429	2.69471	-0.073158
0.0123675	0.049447	2.68986	-0.073171
0.0124075	0.049466	2.68467	-0.073184
0.0124475	0.049484	2.67983	-0.073197
0.0124875	0.049501	2.67467	-0.073209
0.0125275	0.049519	2.66984	-0.073222
0.0125675	0.049538	2.6647	-0.073235
0.0126075	0.049556	2.65991	-0.073248
0.0126475	0.049574	2.65481	-0.073261
0.0126875	0.049591	2.65031	-0.073273
0.0127675	0.049626	2.64048	-0.073298
0.0128075	0.049643	2.63514	-0.07331
0.0129275	0.049694	2.62096	-0.073346
0.0129675	0.049711	2.61571	-0.073358
0.0130075	0.049727	2.61126	-0.07337
0.0130875	0.04976	2.60165	-0.073394
0.0131275	0.049777	2.59648	-0.073406
0.0131675	0.049794	2.59206	-0.073418
0.0132475	0.049826	2.58255	-0.073441
0.0132875	0.049843	2.57746	-0.073453
0.0133275	0.049859	2.57347	-0.073464
0.0134875	0.049922	2.55553	-0.073509
0.0136075	0.04997	2.53999	-0.073543
0.0136475	0.049985	2.53601	-0.073554
0.0138075	0.050046	2.51831	-0.073597
0.0139275	0.05009	2.50323	-0.073628
0.0139675	0.050105	2.49925	-0.073639
0.0141275	0.050165	2.48177	-0.073681
0.0142475	0.050208	2.46707	-0.073711
0.0142875	0.050222	2.46309	-0.073721
0.0144475	0.05028	2.44579	-0.073761
0.0145675	0.050322	2.43142	-0.07379
0.0146075	0.050335	2.42789	-0.073799
0.0147675	0.050391	2.41258	-0.073837
0.0149275	0.050444	2.39549	-0.073873
0.0150875	0.050498	2.37664	-0.073909
0.0152075	0.050537	2.36135	-0.073935
0.0152475	0.05055	2.35773	-0.073944
0.0154075	0.050601	2.34231	-0.073977
0.0155675	0.050651	2.32545	-0.07401
0.0157275	0.050701	2.3072	-0.074042
0.0158475	0.050737	2.29258	-0.074065
0.0158875	0.050748	2.28861	-0.074072
0.0160475	0.050797	2.27193	-0.074102
0.0161275	0.050819	2.26315	-0.074116
0.0161675	0.050832	2.25864	-0.074124
0.0162075	0.050844	2.25466	-0.074131
0.0162875	0.050866	2.24652	-0.074145
0.0164475	0.050912	2.22942	-0.074172
0.0164875	0.050922	2.22497	-0.074178
0.0165275	0.050934	2.22101	-0.074185
0.0166075	0.050956	2.21291	-0.074198
0.0166875	0.050977	2.20457	-0.074211
0.0167675	0.050998	2.19599	-0.074223
0.0168075	0.051009	2.1916	-0.074229
0.0168475	0.05102	2.18767	-0.074235
0.0170075	0.051062	2.17136	-0.074259
0.0170875	0.051083	2.16289	-0.074271
0.0171275	0.051094	2.15858	-0.074277
0.0171675	0.051104	2.15467	-0.074282
0.0172475	0.051124	2.1467	-0.074293
0.0173275	0.051143	2.13853	-0.074303
0.0174075	0.051163	2.13017	-0.074314
0.0174475	0.051173	2.12592	-0.074319
0.0175675	0.051201	2.11415	-0.074333
0.0176475	0.05122	2.1061	-0.074343
0.0177275	0.051238	2.09786	-0.074352
0.0177675	0.051247	2.09368	-0.074356
0.0178075	0.051257	2.08985	-0.074361
0.0178875	0.051275	2.08206	-0.07437
0.0179675	0.051294	2.07413	-0.074379
0.0180875	0.05132	2.06194	-0.074391
0.0181275	0.051329	2.05816	-0.074395
0.0182075	0.051346	2.0505	-0.074402
0.0182875	0.051363	2.0427	-0.07441
0.0183675	0.05138	2.03477	-0.074417
0.0184075	0.051389	2.03076	-0.074421
0.0184475	0.051397	2.02704	-0.074424
0.0185275	0.051412	2.01951	-0.07443
0.0186875	0.051444	2.00412	-0.074443
0.0187275	0.051451	2.0002	-0.074445
0.0187675	0.051459	1.99656	-0.074448
0.0188475	0.051475	1.98919	-0.074454
0.0189275	0.051489	1.98173	-0.074459
0.0190075	0.051504	1.97417	-0.074464
0.0190475	0.051511	1.97035	-0.074466
0.0190875	0.051518	1.96679	-0.074468
0.0192475	0.051546	1.95235	-0.074476
0.0193275	0.05156	1.945	-0.07448
0.0193675	0.051566	1.9413	-0.074481
0.0194075	0.051573	1.93784	-0.074483
0.0194875	0.051586	1.93087	-0.074486
0.0195675	0.051599	1.92383	-0.074489
0.0196475	0.051611	1.91672	-0.074491
0.0196875	0.051617	1.91314	-0.074492
0.0198075	0.051635	1.90304	-0.074495
0.0198875	0.051646	1.89624	-0.074496
0.0199675	0.051657	1.88938	-0.074497
0.0200075	0.051662	1.88594	-0.074497
0.0200475	0.051668	1.88271	-0.074498
0.0201275	0.051678	1.87622	-0.074498
0.0202075	0.05169	1.86969	-0.074499
0.0203275	0.051704	1.85982	-0.074498
0.0203675	0.051709	1.85672	-0.074498
0.0204475	0.051718	1.85051	-0.074497
0.0205275	0.051728	1.84426	-0.074496
0.0206075	0.051736	1.83799	-0.074494
0.0206475	0.05174	1.83485	-0.074493
0.0206875	0.051744	1.8319	-0.074492
0.0207675	0.051752	1.82599	-0.07449
0.0208475	0.05176	1.82006	-0.074487
0.0209275	0.051767	1.81411	-0.074484
0.0209675	0.051771	1.81115	-0.074483
0.0210075	0.051774	1.80835	-0.074481
0.0210875	0.051782	1.80276	-0.074478
0.0211675	0.051788	1.79717	-0.074474
0.0212475	0.051794	1.79157	-0.074469
0.0212875	0.051797	1.78879	-0.074467
0.0213275	0.0518	1.78616	-0.074465
0.0214075	0.051805	1.78092	-0.074459
0.0214875	0.05181	1.77569	-0.074454
0.0215675	0.051815	1.77046	-0.074448
0.0216075	0.051817	1.76787	-0.074445
0.0216475	0.051819	1.76542	-0.074442
0.0217275	0.051823	1.76055	-0.074435
0.0218075	0.051826	1.75569	-0.074428
0.0218875	0.05183	1.75086	-0.074421
0.0219275	0.051831	1.74847	-0.074417
0.0219675	0.051832	1.74621	-0.074413
0.0220475	0.051835	1.74174	-0.074405
0.0221275	0.051837	1.73729	-0.074396
0.0222075	0.051839	1.73287	-0.074387
0.0222475	0.051839	1.73069	-0.074382
0.0222875	0.05184	1.72864	-0.074378
0.0223675	0.051841	1.72457	-0.074368
0.0224475	0.051842	1.72055	-0.074358
0.0225275	0.051843	1.71658	-0.074348
0.0225675	0.051843	1.71462	-0.074342
0.0226075	0.051843	1.71278	-0.074337
0.0226875	0.051842	1.70914	-0.074325
0.0227675	0.051842	1.70557	-0.074314
0.0228475	0.05184	1.70205	-0.074301
0.0228875	0.05184	1.70033	-0.074295
0.0230075	0.051836	1.69553	-0.074275
0.0230875	0.051835	1.69242	-0.074262
0.0231675	0.051832	1.68937	-0.074248
0.0232475	0.051829	1.6865	-0.074234
0.0233275	0.051825	1.6838	-0.074219
0.0234075	0.05182	1.68117	-0.074203
0.0234875	0.051816	1.67863	-0.074188
0.0235675	0.051811	1.67625	-0.074171
0.0236475	0.051806	1.67403	-0.074155
0.0237275	0.051801	1.67191	-0.074138
0.0238075	0.051794	1.66988	-0.07412
0.0238875	0.051788	1.66801	-0.074102
0.0239675	0.05178	1.6663	-0.074083
0.0241275	0.051765	1.66319	-0.074045
0.0242875	0.051748	1.66065	-0.074004
0.0244475	0.051729	1.65861	-0.073962
0.0246875	0.051697	1.6566	-0.073894
0.0250875	0.051635	1.65598	-0.073771
0.0254075	0.051577	1.65801	-0.073664
0.0255675	0.051544	1.65985	-0.073606
0.0257275	0.051511	1.66227	-0.073547
0.0258875	0.051475	1.66524	-0.073485
0.0259675	0.051457	1.66693	-0.073454
0.0260475	0.051436	1.66876	-0.073421
0.0261275	0.051417	1.67073	-0.073389
0.0262075	0.051397	1.67284	-0.073355
0.0262875	0.051376	1.67506	-0.073321
0.0263675	0.051355	1.67739	-0.073287
0.0264475	0.051334	1.6799	-0.073252
0.0265275	0.051311	1.6826	-0.073216
0.0266075	0.051289	1.68542	-0.07318
0.0266875	0.051265	1.68833	-0.073143
0.0267675	0.051241	1.69137	-0.073105
0.0268475	0.051217	1.69454	-0.073067
