#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0023675	0.038098	0.396373	-0.066429
0.0023875	0.038145	0.382801	-0.066456
0.0024075	0.038192	0.369302	-0.066482
0.0024275	0.038239	0.356104	-0.066508
0.0024475	0.038288	0.342987	-0.066535
0.0024875	0.038385	0.317454	-0.066588
0.0025075	0.038434	0.305047	-0.066615
0.0025275	0.038483	0.292733	-0.066641
0.0025475	0.038531	0.280739	-0.066667
0.0025675	0.038581	0.268847	-0.066693
0.0025875	0.03863	0.257281	-0.066719
0.0026075	0.038678	0.246103	-0.066744
0.0026275	0.038727	0.234696	-0.066769
0.0026475	0.038778	0.223683	-0.066795
0.0026675	0.038828	0.213008	-0.066821
0.0026875	0.038878	0.202453	-0.066846
0.0027075	0.038929	0.192241	-0.066872
0.0027275	0.038979	0.182155	-0.066897
0.0027675	0.03908	0.162811	-0.066947
0.0028075	0.039182	0.144444	-0.066997
0.0028475	0.039284	0.127073	-0.067046
0.0028875	0.039387	0.110721	-0.067096
0.0029275	0.03949	0.0954065	-0.067144
0.0029675	0.039594	0.0811514	-0.067193
0.0030075	0.039699	0.0679753	-0.067241
0.0030475	0.039804	0.0558984	-0.067289
0.0030875	0.039909	0.0449409	-0.067336
0.0031275	0.040015	0.0351234	-0.067383
0.0031675	0.040122	0.0264664	-0.06743
0.0032075	0.040228	0.0189912	-0.067476
0.0032475	0.040336	0.0129306	-0.067522
0.0032875	0.040444	0.00767297	-0.067568
0.0033275	0.040552	0.00387529	-0.067614
0.0033675	0.040661	0.00135016	-0.067659
0.0034075	0.040769	0.000122517	-0.067703
0.0034475	0.040878	0.000218464	-0.067748
0.0034875	0.040988	0.00166537	-0.067792
0.0035275	0.041098	0.00469899	-0.067836
0.0035675	0.041208	0.00872878	-0.06788
0.0036075	0.041318	0.0144076	-0.067923
0.0036475	0.041429	0.0215624	-0.067966
0.0036875	0.041539	0.0302287	-0.068008
0.0037275	0.04165	0.0404442	-0.068051
0.0037675	0.041761	0.0522486	-0.068093
0.0038075	0.041873	0.0658851	-0.068135
0.0038475	0.041983	0.0807942	-0.068176
0.0038875	0.042095	0.0995562	-0.068217
0.0039275	0.042206	0.116226	-0.068258
0.0039675	0.042318	0.138636	-0.068299
0.0040075	0.042428	0.158935	-0.068339
0.0040475	0.042539	0.1852	-0.068379
0.0040875	0.04265	0.209532	-0.068419
0.0041275	0.042761	0.23967	-0.068459
0.0041675	0.042871	0.267869	-0.068498
0.0042075	0.042981	0.302472	-0.068537
0.0042475	0.04309	0.334947	-0.068575
0.0042875	0.0432	0.374005	-0.068614
0.0043275	0.043308	0.41095	-0.068652
0.0043675	0.043416	0.452573	-0.06869
0.0044075	0.043524	0.496162	-0.068728
0.0044475	0.04363	0.542267	-0.068765
0.0044875	0.043736	0.590703	-0.068802
0.0045275	0.043841	0.641445	-0.068839
0.0045675	0.043945	0.694446	-0.068876
0.0046075	0.044048	0.749633	-0.068912
0.0046475	0.044149	0.807068	-0.068948
0.0046675	0.0442	0.836403	-0.068967
0.0046875	0.044251	0.866129	-0.068985
0.0047075	0.0443	0.896541	-0.069003
0.0047475	0.044398	0.958363	-0.069038
0.0047675	0.044447	0.989725	-0.069056
0.0047875	0.044496	1.02165	-0.069074
0.0048075	0.044543	1.05381	-0.069091
0.0048275	0.044591	1.08615	-0.069109
0.0048475	0.044638	1.11864	-0.069126
0.0048675	0.044684	1.15155	-0.069143
0.0048875	0.04473	1.18452	-0.069161
0.0049075	0.044776	1.21753	-0.069178
0.0049275	0.044821	1.25053	-0.069195
0.0049475	0.044866	1.28374	-0.069212
0.0049675	0.04491	1.31685	-0.069229
0.0049875	0.044955	1.3498	-0.069247
0.0050075	0.044998	1.38256	-0.069264
0.0050275	0.045041	1.41532	-0.069281
0.0050475	0.045083	1.44779	-0.069298
0.0050675	0.045124	1.4799	-0.069314
0.0050875	0.045166	1.51162	-0.069331
0.0051075	0.045207	1.54315	-0.069348
0.0051275	0.045247	1.57419	-0.069364
0.0051475	0.045287	1.6047	-0.069381
0.0051675	0.045327	1.63464	-0.069398
0.0051875	0.045366	1.66419	-0.069415
0.0052075	0.045404	1.6931	-0.069431
0.0052275	0.045441	1.72132	-0.069447
0.0052475	0.045479	1.74882	-0.069464
0.0052675	0.045516	1.7758	-0.06948
0.0052875	0.045552	1.802	-0.069496
0.0053075	0.045588	1.8274	-0.069513
0.0053275	0.045624	1.85199	-0.069529
0.0053475	0.045658	1.87595	-0.069545
0.0053675	0.045692	1.89906	-0.069561
0.0053875	0.045726	1.92131	-0.069577
0.0054075	0.04576	1.9427	-0.069593
0.0054275	0.045793	1.96341	-0.069609
0.0054475	0.045825	1.98325	-0.069625
0.0054675	0.045857	2.00221	-0.06964
0.0054875	0.045888	2.0203	-0.069656
0.0055075	0.04592	2.03771	-0.069672
0.0055275	0.04595	2.05425	-0.069687
0.0055475	0.04598	2.06995	-0.069703
0.0055675	0.046011	2.08482	-0.069719
0.0055875	0.046041	2.09903	-0.069735
0.0056075	0.046069	2.11243	-0.06975
0.0056275	0.046097	2.12503	-0.069765
0.0056475	0.046126	2.13644	-0.069781
0.0056675	0.046154	2.14808	-0.069796
0.0056875	0.046181	2.15855	-0.069811
0.0057075	0.04621	2.16831	-0.069827
0.0057275	0.046236	2.17735	-0.069842
0.0057475	0.046263	2.18586	-0.069857
0.0057675	0.046289	2.1937	-0.069872
0.0058075	0.046341	2.20745	-0.069902
0.0058475	0.046391	2.21905	-0.069932
0.0058875	0.046441	2.22837	-0.069962
0.0059275	0.046489	2.23582	-0.069991
0.0059675	0.046537	2.24126	-0.070021
0.0060075	0.046583	2.24511	-0.07005
0.0060875	0.046674	2.24796	-0.070108
0.0061675	0.046761	2.24526	-0.070165
0.0062075	0.046803	2.242	-0.070193
0.0062475	0.046845	2.23776	-0.070221
0.0062875	0.046887	2.23235	-0.070249
0.0063275	0.046928	2.22611	-0.070277
0.0063675	0.046969	2.21881	-0.070305
0.0064075	0.047009	2.2108	-0.070333
0.0064475	0.047048	2.20139	-0.07036
0.0064875	0.047087	2.19227	-0.070387
0.0065275	0.047125	2.18143	-0.070414
0.0065675	0.047164	2.17085	-0.070441
0.0066075	0.047201	2.15871	-0.070467
0.0066475	0.047239	2.14678	-0.070494
0.0066875	0.047276	2.13343	-0.07052
0.0067275	0.047313	2.12026	-0.070546
0.0067675	0.04735	2.10525	-0.070572
0.0068475	0.047424	2.07528	-0.070624
0.0068875	0.047461	2.06032	-0.07065
0.0069275	0.047496	2.04324	-0.070675
0.0070075	0.047568	2.00886	-0.070726
0.0070475	0.047604	1.99158	-0.070751
0.0070875	0.04764	1.97276	-0.070776
0.0071275	0.047676	1.95391	-0.070801
0.0071675	0.047711	1.93397	-0.070825
0.0072075	0.047748	1.91398	-0.07085
0.0072475	0.047784	1.89289	-0.070874
0.0072875	0.04782	1.87172	-0.070899
0.0073275	0.047856	1.84944	-0.070923
0.0073675	0.047891	1.82704	-0.070947
0.0074075	0.047927	1.80349	-0.070971
0.0074475	0.047964	1.77982	-0.070995
0.0074875	0.048	1.75513	-0.071018
0.0075275	0.048036	1.72994	-0.071042
0.0075675	0.048073	1.70387	-0.071065
0.0076075	0.048109	1.67727	-0.071088
0.0076475	0.048146	1.64975	-0.071111
0.0076875	0.048184	1.62167	-0.071134
0.0077275	0.048221	1.59262	-0.071157
0.0077675	0.04826	1.563	-0.07118
0.0078075	0.048297	1.53236	-0.071202
0.0078475	0.048335	1.50113	-0.071224
0.0078875	0.048375	1.46885	-0.071247
0.0079275	0.048414	1.43596	-0.071269
0.0079675	0.048455	1.40199	-0.071292
0.0080075	0.048495	1.36742	-0.071314
0.0080475	0.048536	1.33174	-0.071336
0.0080875	0.048576	1.29548	-0.071357
0.0081275	0.048619	1.25809	-0.071379
0.0081675	0.048662	1.22017	-0.071401
0.0082075	0.048704	1.18113	-0.071422
0.0082475	0.048748	1.1416	-0.071443
0.0082875	0.048793	1.10101	-0.071465
0.0083275	0.048838	1.06002	-0.071486
0.0083675	0.048884	1.01805	-0.071507
0.0084075	0.048932	0.975788	-0.071528
0.0084475	0.04898	0.932647	-0.071549
0.0084675	0.049003	0.911118	-0.071559
0.0084875	0.049029	0.889396	-0.07157
0.0085075	0.049053	0.86749	-0.07158
0.0085275	0.049078	0.845363	-0.07159
0.0085475	0.049102	0.823535	-0.0716
0.0085675	0.049128	0.801516	-0.07161
0.0085875	0.049154	0.779358	-0.071621
0.0086075	0.04918	0.757073	-0.071631
0.0086275	0.049206	0.735076	-0.071641
0.0086475	0.049233	0.712985	-0.071652
0.0086875	0.049287	0.668572	-0.071672
0.0087075	0.049314	0.646705	-0.071682
0.0087275	0.049341	0.624808	-0.071692
0.0087475	0.049369	0.602895	-0.071702
0.0087675	0.049397	0.580981	-0.071712
0.0087875	0.049426	0.559534	-0.071722
0.0088275	0.049482	0.516779	-0.071741
0.0088475	0.049512	0.495503	-0.071751
0.0088675	0.049542	0.474792	-0.071761
0.0088875	0.049571	0.454199	-0.071771
0.0089075	0.049602	0.433737	-0.071781
0.0089275	0.049632	0.413423	-0.071791
0.0089675	0.049694	0.37432	-0.07181
0.0089875	0.049725	0.355072	-0.07182
0.0090075	0.049757	0.336045	-0.07183
0.0090275	0.049789	0.317781	-0.07184
0.0090475	0.049821	0.299781	-0.071849
0.0090675	0.049854	0.282058	-0.071859
0.0090875	0.049886	0.264701	-0.071868
0.0091075	0.049919	0.248043	-0.071878
0.0091275	0.049952	0.231788	-0.071887
0.0091475	0.049986	0.215871	-0.071897
0.0091675	0.050021	0.200302	-0.071907
0.0091875	0.050054	0.18566	-0.071916
0.0092075	0.050089	0.171397	-0.071926
0.0092475	0.050158	0.144039	-0.071944
0.0092675	0.050193	0.131544	-0.071953
0.0092875	0.050229	0.119468	-0.071963
0.0093075	0.050265	0.107811	-0.071972
0.0093275	0.050301	0.0965789	-0.071982
0.0093475	0.050337	0.0863798	-0.071991
0.0093875	0.050411	0.0673023	-0.07201
0.0094075	0.050448	0.0585187	-0.072019
0.0094275	0.050485	0.0506068	-0.072028
0.0094675	0.05056	0.0363153	-0.072047
0.0094875	0.050598	0.0299235	-0.072056
0.0095075	0.050636	0.0244279	-0.072065
0.0095475	0.050712	0.0149408	-0.072083
0.0095675	0.05075	0.0109292	-0.072092
0.0095875	0.050789	0.00783017	-0.072101
0.0096275	0.050867	0.00307089	-0.072119
0.0096475	0.050906	0.00138539	-0.072128
0.0096675	0.050945	0.000620358	-0.072137
0.0097075	0.051024	0.000437192	-0.072155
0.0097275	0.051064	0.000990746	-0.072164
0.0097475	0.051104	0.00246495	-0.072173
0.0097875	0.051183	0.00665096	-0.07219
0.0098075	0.051223	0.00933344	-0.072199
0.0098275	0.051263	0.0129294	-0.072208
0.0098675	0.051343	0.0212404	-0.072225
0.0098875	0.051383	0.0259869	-0.072234
0.0099475	0.051503	0.0436806	-0.07226
0.0099675	0.051543	0.050353	-0.072269
0.0101075	0.051824	0.11018	-0.072329
0.0101275	0.051863	0.119748	-0.072337
0.0101875	0.051983	0.152448	-0.072363
0.0102075	0.052022	0.163752	-0.072371
0.0102275	0.052061	0.175843	-0.072379
0.0102675	0.05214	0.200543	-0.072397
0.0102875	0.052179	0.213128	-0.072405
0.0103075	0.052218	0.226459	-0.072413
0.0103475	0.052295	0.253514	-0.07243
0.0103675	0.052333	0.267217	-0.072438
0.0103875	0.052371	0.281619	-0.072446
0.0104275	0.052447	0.310689	-0.072462
0.0104475	0.052484	0.325334	-0.07247
0.0104675	0.052521	0.340628	-0.072478
0.0105075	0.052596	0.371345	-0.072495
0.0105275	0.052633	0.386743	-0.072503
0.0105475	0.052669	0.402992	-0.072511
0.0105875	0.052741	0.43546	-0.072527
0.0106275	0.052812	0.467888	-0.072543
0.0106675	0.052882	0.500196	-0.072559
0.0106875	0.052917	0.51628	-0.072567
0.0107075	0.052951	0.53301	-0.072575
0.0107275	0.052986	0.549658	-0.072583
0.0107675	0.053053	0.582664	-0.072599
0.0107875	0.053086	0.599443	-0.072607
0.0108075	0.053119	0.616089	-0.072614
0.0108275	0.053151	0.632594	-0.072622
0.0108475	0.053184	0.648946	-0.07263
0.0108675	0.053216	0.665551	-0.072638
0.0109075	0.053278	0.698208	-0.072653
0.0109275	0.05331	0.714243	-0.072661
0.0109475	0.053341	0.730457	-0.072669
0.0109675	0.053371	0.746445	-0.072677
0.0109875	0.053401	0.762201	-0.072684
0.0110075	0.05343	0.777716	-0.072692
0.0110475	0.053489	0.808702	-0.072707
0.0110675	0.053518	0.823794	-0.072715
0.0110875	0.053546	0.838609	-0.072722
0.0111075	0.053573	0.853634	-0.072729
0.0111275	0.053601	0.868359	-0.072737
0.0111475	0.053628	0.882777	-0.072744
0.0111875	0.053682	0.910687	-0.072759
0.0112075	0.053709	0.924172	-0.072767
0.0112275	0.053734	0.937341	-0.072774
0.0112475	0.053761	0.950193	-0.072782
0.0112675	0.053786	0.963147	-0.072789
0.0112875	0.053811	0.975766	-0.072797
0.0113275	0.053861	1.00001	-0.072812
0.0113475	0.053885	1.01189	-0.072819
0.0113675	0.053909	1.02344	-0.072827
0.0113875	0.053932	1.03464	-0.072834
0.0114075	0.053955	1.04552	-0.072841
0.0114275	0.053978	1.05629	-0.072848
0.0114675	0.054024	1.07685	-0.072863
0.0114875	0.054045	1.08663	-0.07287
0.0115075	0.054067	1.09631	-0.072877
0.0115275	0.054089	1.10566	-0.072885
0.0115475	0.054111	1.11469	-0.072892
0.0115675	0.054131	1.12341	-0.072899
0.0116075	0.054172	1.14031	-0.072913
0.0116475	0.054212	1.15599	-0.072927
0.0116875	0.054251	1.17103	-0.072941
0.0117275	0.054289	1.18493	-0.072955
0.0117675	0.054327	1.19773	-0.072969
0.0118075	0.054363	1.20952	-0.072983
0.0118475	0.054399	1.22076	-0.072997
0.0118875	0.054434	1.23104	-0.073011
0.0119275	0.054468	1.24069	-0.073025
0.0119675	0.0545	1.24948	-0.073038
0.0120075	0.054533	1.2577	-0.073052
0.0120475	0.054564	1.26515	-0.073065
0.0120875	0.054596	1.27209	-0.073079
0.0121275	0.054626	1.27835	-0.073092
0.0121675	0.054656	1.28417	-0.073106
0.0122075	0.054685	1.28937	-0.073119
0.0122475	0.054713	1.29426	-0.073132
0.0122875	0.054741	1.29861	-0.073145
0.0123275	0.054768	1.30247	-0.073158
0.0123675	0.054795	1.30586	-0.073171
0.0124075	0.054822	1.30902	-0.073184
0.0124475	0.054848	1.31178	-0.073197
0.0124875	0.054873	1.31428	-0.073209
0.0125275	0.054898	1.31642	-0.073222
0.0125675	0.054923	1.31834	-0.073235
0.0126075	0.054948	1.32011	-0.073248
0.0126875	0.054995	1.3225	-0.073273
0.0127675	0.055041	1.32421	-0.073298
0.0129275	0.055128	1.32556	-0.073346
0.0130875	0.055212	1.32473	-0.073394
0.0132475	0.055292	1.32226	-0.073441
0.0133275	0.05533	1.32055	-0.073464
0.0134075	0.055366	1.31862	-0.073486
0.0134875	0.055404	1.3164	-0.073509
0.0135675	0.055439	1.31405	-0.073531
0.0136475	0.055475	1.31147	-0.073554
0.0137275	0.055509	1.3088	-0.073575
0.0138075	0.055544	1.30597	-0.073597
0.0138875	0.055577	1.30307	-0.073618
0.0139675	0.055609	1.3005	-0.073639
0.0140475	0.055642	1.29698	-0.07366
0.0141275	0.055674	1.29382	-0.073681
0.0142075	0.055705	1.29064	-0.073701
0.0142875	0.055735	1.28738	-0.073721
0.0143675	0.055766	1.28411	-0.073741
0.0144475	0.055796	1.28079	-0.073761
0.0146075	0.055853	1.27408	-0.073799
0.0147675	0.05591	1.26731	-0.073837
0.0149275	0.055964	1.2605	-0.073873
0.0150875	0.056018	1.25367	-0.073909
0.0152475	0.056071	1.24683	-0.073944
0.0154075	0.05612	1.24	-0.073977
0.0155675	0.05617	1.23318	-0.07401
0.0157275	0.056218	1.22722	-0.074042
0.0158875	0.056264	1.21962	-0.074072
0.0160475	0.056309	1.21361	-0.074102
0.0161275	0.056331	1.21008	-0.074116
0.0162075	0.056354	1.20618	-0.074131
0.0162875	0.056376	1.20333	-0.074145
0.0164475	0.056418	1.19668	-0.074172
0.0165275	0.056439	1.19289	-0.074185
0.0166075	0.056459	1.19002	-0.074198
0.0166875	0.05648	1.18688	-0.074211
0.0167675	0.0565	1.18346	-0.074223
0.0168475	0.056519	1.17976	-0.074235
0.0170075	0.056557	1.17378	-0.074259
0.0170875	0.056577	1.17043	-0.074271
0.0171675	0.056595	1.16683	-0.074282
0.0172475	0.056613	1.16397	-0.074293
0.0173275	0.05663	1.1609	-0.074303
0.0174075	0.056649	1.1576	-0.074314
0.0174875	0.056666	1.15409	-0.074324
0.0175675	0.056682	1.15126	-0.074333
0.0176475	0.0567	1.14824	-0.074343
0.0177275	0.056716	1.14501	-0.074352
0.0178075	0.056732	1.1416	-0.074361
0.0178875	0.056748	1.13914	-0.07437
0.0179675	0.056764	1.13652	-0.074379
0.0181275	0.056795	1.13079	-0.074395
0.0182075	0.056809	1.12768	-0.074402
0.0182875	0.056824	1.12442	-0.07441
0.0183675	0.056838	1.121	-0.074417
0.0184475	0.056852	1.11742	-0.074424
0.0185275	0.056865	1.11501	-0.07443
0.0186875	0.056892	1.10979	-0.074443
0.0187675	0.056904	1.10698	-0.074448
0.0188475	0.056917	1.10406	-0.074454
0.0189275	0.056929	1.10102	-0.074459
0.0190075	0.056941	1.09785	-0.074464
0.0190875	0.056952	1.09456	-0.074468
0.0192475	0.056974	1.08983	-0.074476
0.0193275	0.056985	1.08733	-0.07448
0.0194075	0.056995	1.08472	-0.074483
0.0194875	0.057005	1.08201	-0.074486
0.0195675	0.057015	1.07923	-0.074489
0.0196475	0.057024	1.07634	-0.074491
0.0197275	0.057033	1.07337	-0.074493
0.0198075	0.057042	1.07122	-0.074495
0.0198875	0.05705	1.069	-0.074496
0.0199675	0.057058	1.06671	-0.074497
0.0200475	0.057066	1.06435	-0.074498
0.0201275	0.057073	1.06192	-0.074498
0.0202075	0.057081	1.05942	-0.074499
0.0203675	0.057094	1.05424	-0.074498
0.0204475	0.0571	1.05264	-0.074497
0.0205275	0.057106	1.051	-0.074496
0.0206075	0.057111	1.04931	-0.074494
0.0206875	0.057116	1.04757	-0.074492
0.0207675	0.05712	1.04579	-0.07449
0.0208475	0.057124	1.04396	-0.074487
0.0209275	0.057128	1.0421	-0.074484
0.0210075	0.057132	1.04021	-0.074481
0.0210875	0.057136	1.03827	-0.074478
0.0211675	0.057139	1.03631	-0.074474
0.0212475	0.057141	1.03431	-0.074469
0.0213275	0.057143	1.03229	-0.074465
0.0214075	0.057144	1.03024	-0.074459
0.0214875	0.057146	1.02815	-0.074454
0.0215675	0.057147	1.02606	-0.074448
0.0216475	0.057148	1.02394	-0.074442
0.0218075	0.057148	1.0227	-0.074428
0.0219675	0.057147	1.02141	-0.074413
0.0221275	0.057144	1.02011	-0.074396
0.0222875	0.057139	1.01879	-0.074378
0.0224475	0.057133	1.01748	-0.074358
0.0226075	0.057126	1.01621	-0.074337
0.0227675	0.057117	1.01498	-0.074314
0.0229275	0.057106	1.01382	-0.074289
0.0230875	0.057093	1.01273	-0.074262
0.0233275	0.057071	1.01131	-0.074219
0.0235675	0.057043	1.01019	-0.074171
0.0240475	0.056978	1.00914	-0.074064
0.0243675	0.056925	1.01108	-0.073983
0.0245275	0.056896	1.01316	-0.07394
0.0246075	0.05688	1.0143	-0.073917
0.0246875	0.056864	1.01552	-0.073894
0.0247675	0.056848	1.0168	-0.073871
0.0248475	0.056831	1.01815	-0.073847
0.0249275	0.056813	1.01975	-0.073822
0.0250075	0.056795	1.02142	-0.073797
0.0250875	0.056776	1.02317	-0.073771
0.0251675	0.056758	1.025	-0.073745
0.0252475	0.056739	1.02692	-0.073719
0.0253275	0.056718	1.02892	-0.073691
0.0254075	0.056698	1.03101	-0.073664
0.0254875	0.056676	1.03318	-0.073635
0.0255675	0.056654	1.03553	-0.073606
0.0256475	0.056632	1.03797	-0.073577
0.0257275	0.05661	1.04051	-0.073547
0.0258075	0.056586	1.04315	-0.073516
0.0258875	0.056562	1.04591	-0.073485
0.0259675	0.056539	1.04878	-0.073454
0.0260475	0.056513	1.05174	-0.073421
0.0261275	0.056488	1.05482	-0.073389
0.0262075	0.056462	1.05801	-0.073355
0.0262875	0.056435	1.06132	-0.073321
0.0263675	0.056408	1.06473	-0.073287
0.0264475	0.056381	1.06827	-0.073252
0.0265275	0.056352	1.0719	-0.073216
0.0266075	0.056324	1.07565	-0.07318
0.0266875	0.056295	1.07953	-0.073143
0.0267675	0.056264	1.08353	-0.073105
0.0268475	0.056234	1.08761	-0.073067
0.0269275	0.056202	1.09183	-0.073028
0.0270075	0.05617	1.09617	-0.072989
0.0270875	0.056138	1.10066	-0.072949
0.0271675	0.056106	1.1052	-0.072909
0.0272475	0.056073	1.10989	-0.072868
0.0273275	0.056038	1.11472	-0.072826
0.0274075	0.056004	1.11969	-0.072784
0.0274875	0.055969	1.1247	-0.072741
0.0275675	0.055933	1.12987	-0.072697
0.0276475	0.055897	1.13518	-0.072653
0.0277275	0.05586	1.14065	-0.072608
0.0278075	0.055823	1.14614	-0.072563
0.0278875	0.055786	1.15179	-0.072517
0.0279675	0.055747	1.15759	-0.07247
0.0280475	0.055708	1.16355	-0.072423
0.0281275	0.055668	1.16952	-0.072375
0.0282075	0.055628	1.17564	-0.072326
0.0282875	0.055587	1.18193	-0.072277
0.0283675	0.055545	1.18839	-0.072227
0.0284475	0.055503	1.19482	-0.072177
0.0285275	0.055461	1.20142	-0.072126
0.0286075	0.055418	1.2082	-0.072074
0.0286875	0.055374	1.21514	-0.072022
0.0287675	0.05533	1.22204	-0.071969
0.0288475	0.055286	1.2291	-0.071916
0.0289275	0.055239	1.23635	-0.071861
0.0290075	0.055194	1.24378	-0.071807
0.0290875	0.055147	1.25118	-0.071751
0.0291675	0.0551	1.25877	-0.071695
0.0292475	0.055053	1.2664	-0.071639
0.0293275	0.055004	1.27421	-0.071581
0.0294075	0.054956	1.28205	-0.071524
0.0294875	0.054906	1.29007	-0.071465
0.0295675	0.054856	1.29801	-0.071406
0.0296475	0.054806	1.30614	-0.071346
0.0297275	0.054755	1.31448	-0.071286
0.0298075	0.054704	1.32299	-0.071225
0.0298875	0.054653	1.33141	-0.071164
0.0299675	0.054601	1.34001	-0.071102
0.0300475	0.054548	1.34859	-0.071039
0.0301275	0.054494	1.35737	-0.070976
0.0302075	0.05444	1.36611	-0.070912
0.0302875	0.054385	1.37505	-0.070847
0.0303675	0.05433	1.38393	-0.070782
0.0304475	0.054276	1.393	-0.070717
0.0305275	0.05422	1.402	-0.070651
0.0306075	0.054164	1.4112	-0.070584
0.0306875	0.054107	1.4203	-0.070517
0.0307675	0.05405	1.4296	-0.070449
0.0308475	0.053992	1.43878	-0.070381
