#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.000465	0.104733	0.0149565	-0.112008
0.0004675	0.104745	0.0153122	-0.112012
0.00047	0.104758	0.0154742	-0.112017
0.0004725	0.104772	0.0155147	-0.112022
0.000475	0.104785	0.0154915	-0.112026
0.0004775	0.1048	0.0154435	-0.112031
0.00048	0.104814	0.0153929	-0.112035
0.000485	0.104844	0.0153286	-0.112044
0.000495	0.104906	0.0154411	-0.112063
0.0005	0.104937	0.0156321	-0.112072
0.00051	0.105	0.0163186	-0.11209
0.000515	0.105033	0.0168468	-0.112099
0.00052	0.105065	0.0175365	-0.112108
0.000525	0.105098	0.0184351	-0.112118
0.00053	0.105131	0.0196121	-0.112127
0.000535	0.105165	0.0211666	-0.112136
0.00054	0.105199	0.0232319	-0.112145
0.0005425	0.105217	0.024503	-0.11215
0.000545	0.105236	0.0259534	-0.112155
0.0005475	0.105254	0.0275856	-0.112159
0.00055	0.105273	0.0293794	-0.112164
0.0005525	0.105293	0.0312793	-0.112169
0.000555	0.105313	0.033184	-0.112173
0.0005575	0.105334	0.0349535	-0.112178
0.00056	0.105356	0.0364379	-0.112182
0.0005625	0.105379	0.0375248	-0.112187
0.000565	0.105402	0.0381747	-0.112191
0.0005675	0.105427	0.0384227	-0.112196
0.00057	0.105452	0.0383496	-0.1122
0.0005725	0.105478	0.0380478	-0.112205
0.000575	0.105505	0.037599	-0.11221
0.0005775	0.105531	0.037065	-0.112214
0.0005825	0.105585	0.0358981	-0.112223
0.0005875	0.10564	0.0347347	-0.112232
0.00059	0.105668	0.0341874	-0.112237
0.0005925	0.105696	0.0336402	-0.112242
0.0005975	0.105752	0.0326304	-0.112251
0.0006075	0.105864	0.0308697	-0.112269
0.0006175	0.105974	0.0285158	-0.112287
0.000618125	0.105981	0.0271819	-0.112288
0.00061875	0.105986	0.0240125	-0.112289
0.0006190625	0.105988	0.0212783	-0.112289
0.000619375	0.105991	0.0178549	-0.11229
0.0006196875	0.105992	0.0142709	-0.11229
0.00062	0.105994	0.0111206	-0.112291
0.0006203125	0.105996	0.00867157	-0.112292
0.0006209375	0.105998	0.00559126	-0.112293
0.0006221875	0.106001	0.00304248	-0.112295
0.0006225	0.106002	0.00272591	-0.112296
0.00062375	0.106005	0.00195088	-0.112298
0.00062625	0.10601	0.00132569	-0.112302
0.0006275	0.106014	0.00117523	-0.112305
0.00063	0.106019	0.000993651	-0.112309
0.000635	0.10603	0.000818613	-0.112318
0.000645	0.106052	0.00065302	-0.112336
0.000655	0.106075	0.00049351	-0.112354
0.00066	0.106087	0.000387628	-0.112363
0.000665	0.106099	0.000260907	-0.112372
0.0006675	0.106106	0.000192597	-0.112376
0.00067	0.106113	0.000125253	-0.112381
0.0006725	0.10612	6.47164e-05	-0.112385
0.000675	0.106129	1.94219e-05	-0.11239
0.0006775	0.106137	8.14291e-08	-0.112394
0.00068	0.106146	1.81433e-05	-0.112399
0.0006825	0.106155	8.28132e-05	-0.112403
0.000685	0.106166	0.000197499	-0.112408
0.0006875	0.106177	0.000357637	-0.112412
0.00069	0.106188	0.000551552	-0.112416
0.0006925	0.106202	0.000764013	-0.112421
0.000695	0.106214	0.000980349	-0.112425
0.0006975	0.106228	0.00118916	-0.11243
0.0007	0.106242	0.00138311	-0.112434
0.0007025	0.106257	0.00155841	-0.112439
0.0007075	0.106286	0.00184985	-0.112448
0.00071	0.106301	0.00195937	-0.112452
0.0007125	0.106315	0.00206889	-0.112456
0.0007175	0.106345	0.00222878	-0.112465
0.0007225	0.106376	0.0023425	-0.112474
0.0007325	0.106438	0.00247165	-0.112492
0.00075	0.106546	0.00250374	-0.112523
0.0007525	0.106561	0.00250832	-0.112527
0.0007625	0.106623	0.00247221	-0.112545
0.0007725	0.106683	0.00242157	-0.112562
0.0007825	0.106743	0.00236726	-0.11258
0.00079	0.106788	0.00233047	-0.112593
0.0007925	0.106802	0.0023182	-0.112597
0.0008025	0.10686	0.00228252	-0.112615
0.0008075	0.106889	0.00227216	-0.112624
0.0008125	0.106917	0.00226818	-0.112632
0.0008175	0.106945	0.00227164	-0.112641
0.0008225	0.106973	0.00228361	-0.11265
0.0008275	0.107	0.00230522	-0.112659
0.00083	0.107013	0.00232139	-0.112663
0.0008325	0.107026	0.00233757	-0.112667
0.0008375	0.107052	0.00238169	-0.112676
0.0008425	0.107077	0.00243855	-0.112685
0.0008475	0.107102	0.00250889	-0.112694
0.0008525	0.107125	0.00259324	-0.112702
0.0008575	0.107148	0.00269183	-0.112711
0.0008625	0.10717	0.00280467	-0.11272
0.0008675	0.107191	0.00293156	-0.112729
0.00087	0.1072	0.00300196	-0.112733
0.0008725	0.10721	0.00307235	-0.112737
0.0008775	0.10723	0.00322706	-0.112746
0.0008825	0.107248	0.00339616	-0.112755
0.0008875	0.107265	0.00358064	-0.112763
0.0008925	0.107281	0.00378222	-0.112772
0.0008975	0.107297	0.00400337	-0.11278
0.0009025	0.107312	0.00424734	-0.112789
0.0009075	0.107327	0.00451834	-0.112798
0.00091	0.107333	0.00466998	-0.112802
0.0009125	0.10734	0.00482163	-0.112806
0.0009175	0.107354	0.00516383	-0.112815
0.0009275	0.107381	0.0060008	-0.112832
0.0009375	0.107406	0.00712935	-0.112849
0.0009475	0.107432	0.00872507	-0.112866
0.00095	0.107438	0.00932147	-0.11287
0.0009575	0.107458	0.0111109	-0.112883
0.0009625	0.107471	0.0127756	-0.112891
0.0009675	0.107486	0.0149041	-0.1129
0.0009725	0.1075	0.0176545	-0.112908
0.000975	0.107508	0.0193207	-0.112912
0.0009775	0.107517	0.0212123	-0.112917
0.00098	0.107525	0.0233478	-0.112921
0.0009825	0.107534	0.0257367	-0.112925
0.000985	0.107545	0.0283719	-0.11293
0.0009875	0.107555	0.0312229	-0.112934
0.00099	0.107566	0.0342303	-0.112938
0.0009925	0.107578	0.0373063	-0.112942
0.000995	0.107591	0.0403426	-0.112946
0.0009975	0.107605	0.0432271	-0.112951
0.001	0.10762	0.0458631	-0.112955
0.0010025	0.107635	0.0481842	-0.112959
0.001005	0.107651	0.0501599	-0.112963
0.0010075	0.107668	0.051792	-0.112967
0.00101	0.107686	0.0531053	-0.112972
0.0010125	0.107704	0.0541374	-0.112976
0.001015	0.107723	0.0549296	-0.11298
0.0010175	0.107742	0.0555221	-0.112984
0.0010225	0.10778	0.056245	-0.112992
0.001025	0.107801	0.0564299	-0.112997
0.0010275	0.107821	0.0565247	-0.113001
0.001035	0.107882	0.0564017	-0.113013
0.00104	0.107924	0.0560569	-0.113022
0.00105	0.108009	0.0547977	-0.113039
0.00107	0.108177	0.047229	-0.113072
0.0010725	0.108197	0.0449167	-0.113076
0.001075	0.108216	0.041891	-0.11308
0.0010775	0.108236	0.0379567	-0.113085
0.00107875	0.108245	0.0356069	-0.113087
0.00108	0.108253	0.0330052	-0.113089
0.00108125	0.108262	0.0301817	-0.113091
0.0010825	0.10827	0.0271944	-0.113093
0.00108375	0.108277	0.0241274	-0.113095
0.001085	0.108284	0.0210816	-0.113097
0.00108625	0.10829	0.0181595	-0.113099
0.0010875	0.108297	0.0154481	-0.113101
0.00108875	0.108302	0.0130072	-0.113103
0.00109	0.108308	0.0108655	-0.113105
0.00109125	0.108314	0.00902496	-0.113108
0.00109375	0.108323	0.00616387	-0.113112
0.00109625	0.108332	0.00418425	-0.113116
0.00109875	0.10834	0.00283304	-0.11312
0.00110125	0.108347	0.00191117	-0.113124
0.00110375	0.108355	0.00127917	-0.113129
0.00110625	0.108362	0.000843677	-0.113133
0.00110875	0.108368	0.000542967	-0.113137
0.00111	0.108371	0.000429769	-0.113139
0.0011125	0.108378	0.000258939	-0.113143
0.0011175	0.108389	7.04335e-05	-0.113151
0.0011225	0.108401	4.919e-06	-0.113159
0.0011275	0.108412	8.38544e-06	-0.113167
0.0011325	0.108425	5.24989e-05	-0.113176
0.0011425	0.108446	0.000206973	-0.113192
0.00115	0.108462	0.000357141	-0.113204
0.0011525	0.108468	0.000407179	-0.113208
0.0011625	0.108489	0.000631855	-0.113225
0.0011725	0.10851	0.000873938	-0.113241
0.00119	0.108547	0.00134149	-0.11327
0.0011925	0.108552	0.00140827	-0.113274
0.0012125	0.108595	0.00202778	-0.113307
0.0012225	0.108616	0.00238065	-0.113323
0.00123	0.108632	0.0026721	-0.113335
0.0012325	0.108638	0.00276925	-0.113339
0.0012425	0.10866	0.00319783	-0.113355
0.0012525	0.108683	0.00366673	-0.113371
0.0012575	0.108695	0.00391388	-0.113379
0.0012625	0.108708	0.00416602	-0.113387
0.0012675	0.108721	0.00441818	-0.113395
0.00127	0.108727	0.00454041	-0.113399
0.0012725	0.108734	0.00466266	-0.113403
0.0012775	0.108748	0.00488798	-0.113411
0.0012825	0.108763	0.00507799	-0.113419
0.0012875	0.108778	0.00521107	-0.113427
0.0012925	0.108795	0.00526028	-0.113435
0.001295	0.108804	0.00524393	-0.113439
0.0012975	0.108813	0.00519508	-0.113443
0.0013	0.108822	0.00511006	-0.113447
0.0013025	0.108832	0.00498567	-0.113451
0.001305	0.108842	0.00481947	-0.113455
0.0013075	0.108852	0.00461012	-0.113459
0.00131	0.108863	0.00435763	-0.113463
0.0013125	0.108874	0.0040637	-0.113467
0.001315	0.108886	0.00373188	-0.113471
0.0013175	0.108898	0.00336768	-0.113475
0.00132	0.10891	0.00297858	-0.113479
0.0013225	0.108923	0.00257381	-0.113483
0.001325	0.108936	0.00216406	-0.113487
0.0013275	0.10895	0.00176095	-0.113491
0.00133	0.108964	0.00137648	-0.113495
0.0013325	0.108978	0.00102235	-0.113499
0.001335	0.108993	0.000709258	-0.113503
0.0013375	0.109008	0.000446341	-0.113507
0.00134	0.109024	0.000240662	-0.113511
0.0013425	0.10904	9.69328e-05	-0.113515
0.001345	0.109056	1.74278e-05	-0.113519
0.00135	0.109089	4.89204e-05	-0.113527
0.0013525	0.109107	0.000154208	-0.113531
0.001355	0.109124	0.000313197	-0.113535
0.0013575	0.109141	0.000520476	-0.113539
0.00136	0.109159	0.000770444	-0.113543
0.0013625	0.109176	0.00105771	-0.113546
0.0013675	0.109213	0.0017253	-0.113554
0.0013725	0.10925	0.00249459	-0.113562
0.0013775	0.109287	0.00335545	-0.11357
0.0013825	0.109324	0.00432433	-0.113577
0.00139	0.10938	0.00625527	-0.113589
0.0013925	0.109399	0.00689902	-0.113593
0.001395	0.109417	0.00780102	-0.113597
0.0013975	0.109435	0.0088927	-0.113601
0.0014	0.109453	0.0101858	-0.113605
0.00140125	0.109461	0.0108875	-0.113607
0.0014025	0.109468	0.011591	-0.113609
0.00140375	0.109476	0.0122521	-0.113611
0.001405	0.109483	0.012822	-0.113613
0.00140625	0.109489	0.0132636	-0.113615
0.0014075	0.109495	0.0135668	-0.113617
0.00140875	0.109501	0.01375	-0.113619
0.00141	0.109505	0.0138482	-0.11362
0.00141125	0.10951	0.0138984	-0.113622
0.0014125	0.109514	0.0139302	-0.113624
0.00141375	0.109519	0.0139641	-0.113626
0.00141625	0.109528	0.0140804	-0.11363
0.00142125	0.109545	0.0145752	-0.113638
0.00142625	0.109562	0.0153444	-0.113646
0.00142875	0.109571	0.0157848	-0.11365
0.00143	0.109576	0.0160108	-0.113652
0.00143125	0.109581	0.0162368	-0.113654
0.00143375	0.109591	0.016683	-0.113658
0.00143625	0.1096	0.017107	-0.113662
0.00143875	0.109611	0.0174951	-0.113666
0.00144125	0.109621	0.0178364	-0.113669
0.00144375	0.109632	0.0181232	-0.113673
0.00144625	0.109643	0.0183511	-0.113677
0.00144875	0.109655	0.0185185	-0.113681
0.00145375	0.10968	0.0186787	-0.113689
0.00145875	0.109705	0.018632	-0.113697
0.00146125	0.109717	0.0185435	-0.1137
0.00146375	0.109731	0.0184183	-0.113704
0.00146625	0.109744	0.0182611	-0.113708
0.00147	0.109764	0.0179653	-0.113714
0.00147125	0.109771	0.0178667	-0.113716
0.00147625	0.109799	0.0173859	-0.113724
0.00148125	0.109826	0.0168351	-0.113731
0.00148625	0.109855	0.0162218	-0.113739
0.00149625	0.10991	0.0147995	-0.113754
0.00150625	0.109966	0.0130241	-0.113769
0.00151	0.109987	0.0122081	-0.113775
0.00151125	0.109994	0.0119361	-0.113777
0.00151625	0.110021	0.0106599	-0.113785
0.00152125	0.110047	0.009153	-0.113792
0.00152375	0.110059	0.00830629	-0.113796
0.00152625	0.110072	0.00740176	-0.1138
0.00152875	0.110084	0.0064515	-0.113804
0.00153125	0.110094	0.00547681	-0.113807
0.00153375	0.110105	0.00450821	-0.113811
0.00153625	0.110116	0.00358238	-0.113815
0.00153875	0.110125	0.00273621	-0.113819
0.00154125	0.110135	0.00199953	-0.113823
0.00154375	0.110142	0.0013897	-0.113826
0.00154625	0.11015	0.000910058	-0.11383
0.00154875	0.110158	0.000552278	-0.113834
0.00155	0.110162	0.00042655	-0.113836
0.00155125	0.110165	0.000300808	-0.113838
0.00155375	0.110172	0.000137253	-0.113842
0.00155625	0.110179	4.35759e-05	-0.113846
0.00156125	0.11019	4.98987e-06	-0.113853
0.00156625	0.110202	9.06189e-05	-0.113861
0.00157125	0.110212	0.000243746	-0.113868
0.00157625	0.110222	0.000432895	-0.113876
0.00158625	0.110242	0.000860788	-0.113891
0.00159	0.11025	0.00103271	-0.113897
0.00159625	0.110262	0.00131926	-0.113906
0.00160625	0.110281	0.00180101	-0.113921
0.00161625	0.1103	0.00231403	-0.113936
0.00163	0.110327	0.00312453	-0.113957
0.00163625	0.110339	0.00349308	-0.113966
0.00164625	0.110359	0.00419755	-0.113981
0.00165625	0.110379	0.00501079	-0.113996
0.00166625	0.110399	0.00596249	-0.11401
0.00167	0.110408	0.00638399	-0.114016
0.00167625	0.110421	0.00708672	-0.114025
0.00168125	0.110433	0.00772494	-0.114033
0.00168625	0.110444	0.00841987	-0.11404
0.00169125	0.110456	0.00917546	-0.114047
0.00169625	0.110469	0.00999478	-0.114055
0.00170125	0.110481	0.0108794	-0.114062
0.00170625	0.110494	0.0118282	-0.114069
0.00171	0.110504	0.0125861	-0.114075
0.00171125	0.110508	0.0128388	-0.114077
0.00171625	0.110522	0.0139032	-0.114084
0.00172125	0.110537	0.0150093	-0.114092
0.00172625	0.110552	0.0161398	-0.114099
0.00173125	0.110567	0.0172719	-0.114106
0.00173625	0.110584	0.0183773	-0.114114
0.00174125	0.110601	0.0194239	-0.114121
0.00174625	0.110618	0.0203766	-0.114128
0.00175	0.110632	0.020994	-0.114134
0.00175125	0.110637	0.0211998	-0.114136
0.00175625	0.110655	0.0218594	-0.114143
0.00176125	0.110674	0.022325	-0.11415
0.00176625	0.110694	0.0225715	-0.114158
0.00177625	0.110732	0.0223669	-0.114172
0.00178625	0.110771	0.0211781	-0.114187
0.00179	0.110785	0.020485	-0.114192
0.00179125	0.11079	0.0202539	-0.114194
0.00179625	0.110808	0.0191484	-0.114201
0.00180125	0.110825	0.0179009	-0.114208
0.00180625	0.110842	0.0165568	-0.114215
0.00181125	0.110859	0.0151628	-0.114222
0.00181625	0.110875	0.0137639	-0.114229
0.00182125	0.110891	0.0123993	-0.114237
0.00182625	0.110906	0.0111004	-0.114244
0.00183	0.110916	0.0101923	-0.114249
0.00183125	0.11092	0.00988952	-0.114251
0.00183625	0.110933	0.00877914	-0.114258
0.00184125	0.110946	0.00777692	-0.114265
0.00184625	0.110959	0.00688192	-0.114273
0.00185125	0.110971	0.00608986	-0.11428
0.00185625	0.110982	0.00539381	-0.114287
0.00186125	0.110994	0.00478544	-0.114294
0.00187	0.111013	0.00392022	-0.114307
0.00187125	0.111016	0.00379657	-0.114309
0.00188125	0.111037	0.0030563	-0.114323
0.00189125	0.111057	0.00250819	-0.114337
0.00190125	0.111076	0.00210887	-0.114351
0.00191	0.111092	0.00190488	-0.114363
0.00192125	0.111114	0.00164228	-0.114379
0.00194125	0.111152	0.00152896	-0.114407
0.00195	0.111169	0.00159917	-0.114419
0.00195125	0.111172	0.0016092	-0.114421
0.00196125	0.111193	0.00180883	-0.114435
0.00196625	0.111204	0.00196649	-0.114442
0.00197125	0.111215	0.00217221	-0.114449
0.00197625	0.111226	0.00243444	-0.114456
0.00198125	0.111239	0.0027617	-0.114463
0.00198625	0.111251	0.00316077	-0.11447
0.00199	0.111261	0.00351566	-0.114475
0.00199125	0.111265	0.00363398	-0.114477
0.00199625	0.11128	0.00417568	-0.114484
0.00199875	0.111287	0.00446752	-0.114487
0.00200125	0.111294	0.00476941	-0.11449
0.00200375	0.111303	0.00507751	-0.114494
0.00200875	0.11132	0.00569486	-0.114501
0.00201125	0.111329	0.00599489	-0.114504
0.00201375	0.111338	0.00628319	-0.114508
0.00201625	0.111347	0.00655576	-0.114511
0.00201875	0.111357	0.00680923	-0.114515
0.00202125	0.111367	0.0070409	-0.114518
0.00202625	0.111387	0.00743175	-0.114525
0.00203	0.111402	0.0076484	-0.11453
0.00203125	0.111407	0.00772061	-0.114532
0.00203625	0.111428	0.00790799	-0.114539
0.00204125	0.111449	0.00799913	-0.114545
0.00205125	0.11149	0.0079216	-0.114559
0.00205625	0.111511	0.00776742	-0.114566
0.00206125	0.111531	0.00754575	-0.114573
0.00206625	0.11155	0.00726457	-0.11458
0.00207	0.111563	0.00701649	-0.114585
0.00207125	0.111568	0.00693378	-0.114587
0.00207625	0.111585	0.00656579	-0.114593
0.00208125	0.111601	0.00617525	-0.1146
0.00208625	0.111617	0.00577783	-0.114607
0.00209125	0.111632	0.00538749	-0.114614
0.00209625	0.111645	0.0050185	-0.11462
0.00210125	0.111658	0.00467852	-0.114627
0.00210625	0.11167	0.00437249	-0.114634
0.00211	0.111679	0.00416969	-0.114639
0.00211125	0.111682	0.00410208	-0.114641
0.00211625	0.111692	0.00386662	-0.114647
0.00212125	0.111703	0.00366389	-0.114654
0.00212625	0.111713	0.00349094	-0.114661
0.00213125	0.111722	0.00334453	-0.114667
0.00213625	0.111732	0.00322149	-0.114674
0.00214625	0.11175	0.00303403	-0.114687
0.00215	0.111756	0.00298708	-0.114692
0.00215625	0.111767	0.00290881	-0.1147
0.00216625	0.111784	0.00283103	-0.114714
0.00217625	0.111801	0.00278999	-0.114727
0.00221625	0.111864	0.00287055	-0.11478
0.00223	0.111885	0.0029672	-0.114798
0.00223625	0.111894	0.00301118	-0.114806
0.00225625	0.111925	0.0032031	-0.114833
0.00227	0.111946	0.003384	-0.114851
0.00229625	0.111984	0.00372995	-0.114884
0.00231	0.112005	0.00398016	-0.114902
0.00233625	0.112044	0.0044587	-0.114936
0.00235	0.112065	0.00476833	-0.114954
0.00235625	0.112075	0.0049092	-0.114962
0.00237625	0.112105	0.00542334	-0.114987
0.00239	0.112127	0.00582173	-0.115005
0.00239625	0.112137	0.00600301	-0.115013
0.00241625	0.112169	0.00664182	-0.115038
0.00243	0.112191	0.00710803	-0.115055
0.00243625	0.112201	0.00732023	-0.115063
0.00244625	0.112218	0.00765928	-0.115075
0.00245625	0.112235	0.00798292	-0.115088
0.00246625	0.112252	0.00827296	-0.1151
0.00247	0.112259	0.00835847	-0.115105
0.00247625	0.11227	0.00850115	-0.115113
0.00248625	0.112288	0.00862198	-0.115125
0.00249625	0.112306	0.00855564	-0.115137
0.00250625	0.112325	0.00814	-0.115149
0.00251	0.112333	0.00769833	-0.115154
0.00251625	0.112346	0.00696204	-0.115162
0.00252125	0.112356	0.00574316	-0.115168
0.00252625	0.112367	0.00366341	-0.115174
0.00252875	0.112373	0.00219521	-0.115177
0.00253125	0.11238	0.000672695	-0.11518
0.0025325	0.112385	0.000145876	-0.115182
0.00253375	0.112389	1.45924e-05	-0.115183
0.002535	0.112394	0.000434192	-0.115185
0.00253625	0.112399	0.0014127	-0.115186
0.0025375	0.112406	0.00278559	-0.115188
0.00253875	0.112412	0.00431818	-0.115189
0.00254125	0.112426	0.00719379	-0.115192
0.00254375	0.112441	0.00943443	-0.115195
0.00254625	0.112456	0.0110764	-0.115198
0.00254875	0.112471	0.0122742	-0.115201
0.00255	0.11248	0.012655	-0.115203
0.00255375	0.112504	0.0137977	-0.115208
0.00256375	0.112568	0.014832	-0.11522
0.00257375	0.112632	0.0136916	-0.115232
0.00257875	0.112663	0.0114182	-0.115238
0.00258125	0.112678	0.00903627	-0.115241
0.00258375	0.112693	0.00488949	-0.115244
0.002585	0.1127	0.00232275	-0.115246
0.00258625	0.112705	0.000381392	-0.115247
0.002586875	0.112708	2.01015e-05	-0.115248
0.0025875	0.112711	9.33144e-05	-0.115249
0.002588125	0.112713	0.000492401	-0.11525
0.002589375	0.112716	0.00173916	-0.115251
0.00259	0.112718	0.00238223	-0.115252
0.002590625	0.112719	0.00302536	-0.115253
0.002591875	0.112722	0.00411124	-0.115254
0.002593125	0.112725	0.00497999	-0.115256
0.002595625	0.11273	0.00622231	-0.115259
0.002600625	0.11274	0.00759899	-0.115265
0.002610625	0.112759	0.00866917	-0.115277
0.00263	0.112797	0.00882937	-0.1153
0.002650625	0.112836	0.00800801	-0.115324
0.00267	0.112872	0.00676803	-0.115347
0.002670625	0.112873	0.00672801	-0.115348
0.002680625	0.112891	0.00602235	-0.115359
0.002690625	0.112909	0.00531665	-0.115371
0.002700625	0.112927	0.00463547	-0.115383
0.00271	0.112943	0.00403633	-0.115394
0.002710625	0.112944	0.00399637	-0.115395
0.002720625	0.11296	0.00341048	-0.115406
0.002730625	0.112976	0.0028833	-0.115418
0.002740625	0.112992	0.00241615	-0.11543
0.00275	0.113007	0.00203291	-0.115441
0.002750625	0.113008	0.00200735	-0.115442
0.002760625	0.113022	0.00165331	-0.115453
0.002780625	0.113051	0.00109025	-0.115476
0.00279	0.113065	0.000901277	-0.115487
0.002800625	0.11308	0.000686714	-0.115499
0.002820625	0.113106	0.000405484	-0.115521
0.00283	0.113119	0.000316963	-0.115532
0.002840625	0.113133	0.000216384	-0.115544
0.002860625	0.113159	9.64535e-05	-0.115567
0.00287	0.113172	6.48535e-05	-0.115578
0.002880625	0.113186	2.88736e-05	-0.11559
0.002900625	0.11321	1.64e-06	-0.115612
0.00291	0.113221	1.02313e-05	-0.115622
0.002940625	0.113259	3.77221e-05	-0.115656
0.00295	0.113271	6.85102e-05	-0.115667
0.002980625	0.113307	0.000168721	-0.1157
0.00299	0.113318	0.000221002	-0.11571
0.003020625	0.113355	0.000391587	-0.115744
0.00303	0.113366	0.000473334	-0.115754
0.003060625	0.113401	0.000740344	-0.115787
0.00307	0.113412	0.000877643	-0.115797
0.003100625	0.113447	0.00132638	-0.115829
0.00311	0.113458	0.00160599	-0.115839
0.003140625	0.113494	0.00252029	-0.115871
0.00315	0.113505	0.00308769	-0.115881
0.003160625	0.113518	0.00373114	-0.115892
0.003170625	0.11353	0.00468897	-0.115902
0.003180625	0.113542	0.00607259	-0.115912
0.00319	0.113556	0.00803774	-0.115922
0.003190625	0.113557	0.0081688	-0.115923
0.003195625	0.113564	0.00963327	-0.115928
0.003200625	0.113572	0.0114956	-0.115933
0.003205625	0.11358	0.0138755	-0.115938
0.003210625	0.113589	0.0169069	-0.115943
0.003215625	0.113598	0.0207014	-0.115948
0.003218125	0.113604	0.0228904	-0.115951
0.003220625	0.113609	0.0252653	-0.115953
0.003223125	0.113616	0.0277894	-0.115956
0.003225625	0.113623	0.0304097	-0.115959
0.003228125	0.113629	0.0330647	-0.115961
0.00323	0.113635	0.0350176	-0.115963
0.003230625	0.113637	0.0356687	-0.115964
0.003233125	0.113644	0.03814	-0.115966
0.003235625	0.113653	0.0404002	-0.115969
0.003238125	0.113661	0.0423832	-0.115971
0.003240625	0.11367	0.0440399	-0.115974
0.003243125	0.113679	0.0453381	-0.115976
0.003248125	0.113699	0.046796	-0.115982
0.003253125	0.113719	0.0466978	-0.115987
0.003258125	0.113738	0.0450096	-0.115992
0.003263125	0.113758	0.0416812	-0.115997
0.003268125	0.113776	0.0367421	-0.116002
0.00327	0.113782	0.0345014	-0.116004
0.003270625	0.113785	0.0337544	-0.116005
0.003273125	0.113793	0.030525	-0.116007
