#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0077675	0.101332	0.208426	-0.124252
0.0078075	0.101404	0.20291	-0.124309
0.0078475	0.101476	0.197301	-0.124365
0.0078875	0.101549	0.191601	-0.124421
0.0079275	0.101621	0.18581	-0.124476
0.0079675	0.101695	0.179929	-0.124532
0.0080075	0.101769	0.17396	-0.124588
0.0080475	0.101844	0.167906	-0.124644
0.0080875	0.101918	0.16177	-0.124699
0.0081275	0.101995	0.155556	-0.124755
0.0081675	0.102071	0.149269	-0.12481
0.0082075	0.102147	0.142917	-0.124865
0.0082475	0.102225	0.136505	-0.12492
0.0082875	0.102303	0.130043	-0.124975
0.0083275	0.102382	0.123542	-0.12503
0.0083675	0.102461	0.117012	-0.125084
0.0084075	0.102543	0.110466	-0.125139
0.0084475	0.102625	0.103919	-0.125194
0.0084675	0.102665	0.100651	-0.125221
0.0084875	0.102707	0.0973875	-0.125248
0.0085075	0.102748	0.0941323	-0.125275
0.0085475	0.102832	0.0876556	-0.12533
0.0085675	0.102875	0.0844388	-0.125357
0.0085875	0.102917	0.0812398	-0.125384
0.0086075	0.10296	0.0780614	-0.125411
0.0086275	0.103003	0.0749062	-0.125438
0.0086475	0.103046	0.071777	-0.125465
0.0086875	0.103134	0.0656084	-0.125519
0.0087075	0.103178	0.0625748	-0.125546
0.0087275	0.103222	0.0595791	-0.125573
0.0087475	0.103267	0.0566244	-0.1256
0.0087675	0.103311	0.0537138	-0.125626
0.0087875	0.103357	0.0508502	-0.125653
0.0088075	0.103402	0.048067	-0.12568
0.0088275	0.103448	0.0452772	-0.125707
0.0088475	0.103494	0.0425739	-0.125733
0.0088675	0.103541	0.0399302	-0.12576
0.0088875	0.103587	0.037349	-0.125787
0.0089075	0.103635	0.0348339	-0.125814
0.0089275	0.103682	0.0323873	-0.125841
0.0089675	0.103778	0.0277113	-0.125894
0.0089875	0.103826	0.025488	-0.125921
0.0090075	0.103874	0.0233443	-0.125947
0.0090275	0.103923	0.0212827	-0.125974
0.0090475	0.103972	0.0193057	-0.126
0.0090675	0.104021	0.0174162	-0.126026
0.0091075	0.10412	0.0139064	-0.126079
0.0091275	0.104171	0.0122898	-0.126106
0.0091475	0.104221	0.0107688	-0.126132
0.0091675	0.104273	0.009344	-0.126159
0.0091875	0.104323	0.00801671	-0.126185
0.0092075	0.104374	0.00678815	-0.126211
0.0092475	0.104478	0.00463406	-0.126264
0.0092675	0.10453	0.00370892	-0.12629
0.0092875	0.104582	0.00288582	-0.126316
0.0093075	0.104635	0.00216671	-0.126342
0.0093275	0.104687	0.00155039	-0.126368
0.0093475	0.10474	0.00103693	-0.126394
0.0093675	0.104794	0.000684732	-0.12642
0.0093875	0.104847	0.000319915	-0.126446
0.0094275	0.104956	1.3598e-05	-0.126499
0.0094475	0.10501	7.02038e-05	-0.126525
0.0094675	0.105064	0.000113699	-0.126551
0.0095075	0.105174	0.000614019	-0.126603
0.0095275	0.105229	0.001067	-0.126629
0.0095475	0.105284	0.00150653	-0.126655
0.0095875	0.105394	0.00278166	-0.126706
0.0096075	0.10545	0.00361193	-0.126732
0.0096275	0.105506	0.00442857	-0.126758
0.0096675	0.105617	0.0064353	-0.126809
0.0096875	0.105674	0.00761901	-0.126835
0.0097075	0.10573	0.00878903	-0.126861
0.0097475	0.105843	0.0114763	-0.126912
0.0097675	0.1059	0.0129865	-0.126938
0.0097875	0.105956	0.014483	-0.126963
0.0098275	0.106069	0.0177947	-0.127014
0.0098475	0.106127	0.0196025	-0.12704
0.0098675	0.106183	0.0213969	-0.127065
0.0099275	0.106354	0.0274311	-0.127142
0.0099475	0.10641	0.029413	-0.127167
0.0100075	0.10658	0.036598	-0.127243
0.0100875	0.106808	0.0459666	-0.127344
0.0101075	0.106864	0.0482724	-0.127369
0.0101675	0.107034	0.0562434	-0.127445
0.0101875	0.10709	0.0588733	-0.12747
0.0102275	0.107203	0.0644126	-0.127521
0.0102475	0.107259	0.0672566	-0.127546
0.0102675	0.107314	0.0700899	-0.127571
0.0103075	0.107426	0.0758893	-0.127621
0.0103275	0.107481	0.0788465	-0.127646
0.0103475	0.107536	0.0817939	-0.127671
0.0103875	0.107645	0.087787	-0.12772
0.0104075	0.1077	0.0908235	-0.127745
0.0104275	0.107755	0.093851	-0.12777
0.0104675	0.107863	0.0999682	-0.12782
0.0104875	0.107917	0.103048	-0.127845
0.0105075	0.10797	0.10612	-0.127869
0.0105475	0.108076	0.112289	-0.127918
0.0105675	0.108129	0.115375	-0.127943
0.0105875	0.108182	0.118454	-0.127968
0.0106275	0.108286	0.124598	-0.128017
0.0106475	0.108338	0.127652	-0.128042
0.0106675	0.108389	0.1307	-0.128066
0.0106875	0.108441	0.13373	-0.128091
0.0107075	0.108491	0.136741	-0.128115
0.0107275	0.108543	0.139731	-0.12814
0.0107675	0.108643	0.145647	-0.128189
0.0107875	0.108693	0.148564	-0.128214
0.0108075	0.108743	0.15145	-0.128238
0.0108275	0.108791	0.154308	-0.128262
0.0108475	0.10884	0.157131	-0.128286
0.0108675	0.108889	0.159917	-0.128311
0.0108875	0.108937	0.162647	-0.128335
0.0109075	0.108985	0.165375	-0.12836
0.0109275	0.109033	0.168042	-0.128384
0.0109475	0.109081	0.170664	-0.128409
0.0109675	0.109127	0.173239	-0.128433
0.0109875	0.109174	0.175771	-0.128457
0.0110075	0.109219	0.178252	-0.128481
0.0110475	0.109311	0.18306	-0.128529
0.0110675	0.109356	0.185389	-0.128553
0.0110875	0.109402	0.187661	-0.128578
0.0111075	0.109446	0.189877	-0.128602
0.0111275	0.10949	0.192036	-0.128626
0.0111475	0.109534	0.194141	-0.12865
0.0111875	0.109621	0.198176	-0.128698
0.0112075	0.109664	0.200104	-0.128722
0.0112275	0.109706	0.201976	-0.128746
0.0112475	0.109748	0.203788	-0.128769
0.0112675	0.10979	0.205539	-0.128793
0.0112875	0.109831	0.20723	-0.128817
0.0113275	0.109914	0.210439	-0.128865
0.0113475	0.109955	0.211954	-0.128889
0.0113675	0.109995	0.213409	-0.128913
0.0113875	0.110035	0.214809	-0.128937
0.0114075	0.110075	0.216151	-0.128961
0.0114275	0.110114	0.217434	-0.128984
0.0114475	0.110153	0.218632	-0.129008
0.0114675	0.110193	0.219835	-0.129032
0.0114875	0.11023	0.220953	-0.129055
0.0115075	0.110269	0.222016	-0.129079
0.0115275	0.110306	0.223026	-0.129102
0.0115475	0.110345	0.223986	-0.129126
0.0115675	0.110381	0.224895	-0.129149
0.0116075	0.110455	0.22656	-0.129196
0.0116475	0.110528	0.228039	-0.129243
0.0116875	0.1106	0.229331	-0.12929
0.0117275	0.110671	0.230455	-0.129337
0.0117675	0.110742	0.231412	-0.129384
0.0118075	0.110811	0.232218	-0.129431
0.0118475	0.110879	0.232877	-0.129477
0.0118875	0.110947	0.233403	-0.129524
0.0119275	0.111013	0.233801	-0.12957
0.0119675	0.111078	0.234082	-0.129616
0.0120475	0.111208	0.234323	-0.129709
0.0121275	0.111335	0.234185	-0.129801
0.0122075	0.111458	0.233727	-0.129892
0.0122475	0.111519	0.233391	-0.129938
0.0122875	0.11158	0.232996	-0.129984
0.0123275	0.111639	0.232543	-0.130029
0.0123675	0.111699	0.232039	-0.130075
0.0124075	0.111758	0.231485	-0.13012
0.0124475	0.111816	0.23089	-0.130165
0.0124875	0.111875	0.230254	-0.130211
0.0125275	0.111932	0.229585	-0.130256
0.0125675	0.111989	0.228881	-0.130301
0.0126475	0.112101	0.227389	-0.13039
0.0126875	0.112157	0.22661	-0.130435
0.0127275	0.112212	0.225807	-0.130479
0.0127675	0.112267	0.224983	-0.130524
0.0128075	0.112322	0.22414	-0.130569
0.0128475	0.112376	0.223285	-0.130613
0.0128875	0.11243	0.222405	-0.130658
0.0129275	0.112484	0.221535	-0.130702
0.0129675	0.112537	0.220634	-0.130746
0.0130075	0.112592	0.219743	-0.130791
0.0130475	0.112645	0.218826	-0.130835
0.0130875	0.112697	0.217917	-0.130879
0.0131275	0.112748	0.216989	-0.130922
0.0131675	0.112801	0.216069	-0.130966
0.0132075	0.112853	0.215132	-0.13101
0.0132475	0.112904	0.214204	-0.131053
0.0133275	0.113006	0.212328	-0.13114
0.0133675	0.113057	0.21138	-0.131184
0.0134075	0.113107	0.210442	-0.131227
0.0134475	0.113158	0.209496	-0.131271
0.0134875	0.113209	0.208557	-0.131314
0.0135275	0.113258	0.20761	-0.131357
0.0135675	0.113308	0.206671	-0.1314
0.0136075	0.113357	0.205726	-0.131443
0.0136475	0.113407	0.204788	-0.131486
0.0136875	0.113457	0.203846	-0.131529
0.0137275	0.113506	0.20291	-0.131572
0.0137675	0.113555	0.201972	-0.131614
0.0138075	0.113604	0.201041	-0.131657
0.0138875	0.113701	0.199179	-0.131742
0.0139275	0.113749	0.198246	-0.131784
0.0140075	0.113844	0.196397	-0.131868
0.0140475	0.113892	0.195479	-0.13191
0.0140875	0.113939	0.19456	-0.131952
0.0141275	0.113987	0.193646	-0.131994
0.0141675	0.114034	0.192733	-0.132036
0.0142075	0.114081	0.191823	-0.132077
0.0142475	0.114128	0.190916	-0.132119
0.0142875	0.114175	0.190012	-0.132161
0.0143275	0.114223	0.18911	-0.132203
0.0143675	0.114269	0.188213	-0.132244
0.0144475	0.114362	0.186424	-0.132327
0.0144875	0.114408	0.185532	-0.132368
0.0145675	0.114499	0.18376	-0.13245
0.0146075	0.114545	0.182879	-0.132491
0.0146475	0.114591	0.182	-0.132532
0.0147275	0.114682	0.18025	-0.132614
0.0147675	0.114728	0.179378	-0.132655
0.0148075	0.114772	0.17851	-0.132695
0.0148875	0.114863	0.176781	-0.132776
0.0149275	0.114907	0.175921	-0.132816
0.0150475	0.115041	0.173352	-0.132937
0.0150875	0.115086	0.172501	-0.132977
0.0151275	0.115132	0.171653	-0.133018
0.0152075	0.11522	0.169963	-0.133098
0.0152475	0.115264	0.169121	-0.133137
0.0152875	0.115308	0.168281	-0.133177
0.0153675	0.115395	0.166609	-0.133256
0.0154075	0.115439	0.165776	-0.133296
0.0154475	0.115482	0.164945	-0.133335
0.0155675	0.115614	0.162465	-0.133454
0.0156075	0.115657	0.161642	-0.133493
0.0156875	0.115743	0.160004	-0.133571
0.0157675	0.115829	0.158371	-0.133649
0.0158475	0.115914	0.156745	-0.133726
0.0158875	0.115957	0.155934	-0.133765
0.0159275	0.115999	0.155126	-0.133803
0.0160075	0.116085	0.153515	-0.133881
0.0161675	0.116253	0.150309	-0.134034
0.0162075	0.116295	0.149512	-0.134072
0.0162475	0.116337	0.148716	-0.13411
0.0163275	0.116421	0.147131	-0.134186
0.0164075	0.116504	0.14555	-0.134262
0.0164875	0.116587	0.143974	-0.134337
0.0165275	0.116629	0.143188	-0.134375
0.0165675	0.11667	0.142404	-0.134412
0.0167275	0.116834	0.139281	-0.134561
0.0168075	0.116916	0.137726	-0.134636
0.0168475	0.116957	0.136951	-0.134673
0.0168875	0.116998	0.136177	-0.13471
0.0169675	0.117078	0.134633	-0.134783
0.0170475	0.117159	0.133095	-0.134857
0.0171275	0.117239	0.13156	-0.13493
0.0171675	0.117279	0.130795	-0.134966
0.0172875	0.1174	0.128505	-0.135076
0.0173675	0.117479	0.126985	-0.135148
0.0174475	0.117558	0.12547	-0.13522
0.0174875	0.117598	0.124714	-0.135256
0.0175275	0.117638	0.123958	-0.135292
0.0176075	0.117717	0.122452	-0.135364
0.0176875	0.117795	0.12095	-0.135435
0.0178075	0.117913	0.118707	-0.135542
0.0178475	0.117952	0.11796	-0.135577
0.0179275	0.11803	0.116471	-0.135648
0.0180075	0.118107	0.114987	-0.135718
0.0180875	0.118184	0.113508	-0.135788
0.0181675	0.118261	0.112033	-0.135858
0.0182475	0.118338	0.110563	-0.135928
0.0184075	0.11849	0.107638	-0.136066
0.0184475	0.118528	0.106911	-0.1361
0.0185675	0.118642	0.10473	-0.136204
0.0187275	0.118792	0.101843	-0.13634
0.0188875	0.118941	0.0989756	-0.136475
0.0190475	0.11909	0.0961301	-0.13661
0.0190875	0.119127	0.0954233	-0.136643
0.0192075	0.119237	0.0933038	-0.136743
0.0193675	0.119384	0.0905001	-0.136876
0.0195275	0.119531	0.0877199	-0.137008
0.0196875	0.119675	0.0849631	-0.137138
0.0197275	0.119711	0.084279	-0.137171
0.0198475	0.119819	0.0822299	-0.137268
0.0200075	0.119962	0.0795222	-0.137397
0.0201675	0.120104	0.0768406	-0.137525
0.0203275	0.120245	0.074185	-0.137652
0.0203675	0.120279	0.0735265	-0.137683
0.0204875	0.120383	0.0715596	-0.137777
0.0206475	0.120523	0.0689651	-0.137903
0.0208075	0.120661	0.0664004	-0.138027
0.0209675	0.120798	0.0638655	-0.13815
0.0211275	0.120933	0.0613607	-0.138272
0.0212875	0.121069	0.0588858	-0.138394
0.0214475	0.121204	0.056441	-0.138515
0.0216075	0.121337	0.0540263	-0.138634
0.0216475	0.12137	0.0534288	-0.138664
0.0217675	0.121469	0.0516762	-0.138753
0.0219275	0.121601	0.0493739	-0.138871
0.0220875	0.121733	0.0471089	-0.138989
0.0222475	0.121863	0.0448814	-0.139105
0.0224075	0.121992	0.0426913	-0.13922
0.0225675	0.122121	0.0405387	-0.139335
0.0227275	0.122249	0.0384237	-0.139449
0.0228875	0.122376	0.0363463	-0.139562
0.0230475	0.122501	0.0343065	-0.139674
0.0232075	0.122627	0.0323045	-0.139786
0.0233675	0.122751	0.0303402	-0.139896
0.0235275	0.122875	0.0284138	-0.140006
0.0236875	0.122998	0.0265252	-0.140115
0.0238475	0.12312	0.0246745	-0.140223
0.0240075	0.123241	0.0228618	-0.14033
0.0241675	0.123362	0.0210871	-0.140437
0.0242075	0.123391	0.0206508	-0.140463
0.0243275	0.123481	0.0194258	-0.140543
0.0244875	0.1236	0.0178327	-0.140648
0.0246475	0.123718	0.016284	-0.140752
0.0248075	0.123836	0.0147795	-0.140855
0.0248475	0.123865	0.0144116	-0.140881
0.0249675	0.123953	0.0133617	-0.140958
0.0251275	0.124069	0.0120048	-0.14106
0.0252875	0.124184	0.010695	-0.141161
0.0254475	0.124299	0.00943236	-0.141262
0.0254875	0.124328	0.00912542	-0.141287
0.0256075	0.124414	0.00825649	-0.141362
0.0257675	0.124527	0.00714302	-0.141461
0.0258075	0.124556	0.00687373	-0.141486
0.0259275	0.12464	0.0061098	-0.141559
0.0260875	0.124751	0.00513782	-0.141656
0.0261275	0.124779	0.00490415	-0.14168
0.0262475	0.124863	0.00425197	-0.141753
0.0264075	0.124974	0.00343055	-0.141849
0.0264475	0.125002	0.00323481	-0.141873
0.0265675	0.125085	0.0027019	-0.141945
0.0267275	0.125194	0.00204121	-0.142039
0.0267675	0.125222	0.00188594	-0.142063
0.0268875	0.125303	0.00148075	-0.142133
0.0270475	0.125412	0.000992147	-0.142227
0.0270875	0.125439	0.000880216	-0.14225
0.0272075	0.12552	0.00061216	-0.142319
0.0273675	0.125627	0.000308349	-0.142411
0.0274075	0.125654	0.000242955	-0.142434
0.0275275	0.125734	0.000122575	-0.142502
0.0276875	0.125841	1.77497e-05	-0.142593
0.0277275	0.125868	2.46669e-06	-0.142616
0.0278475	0.125947	4.1528e-05	-0.142683
0.0280075	0.126053	0.000151523	-0.142772
0.0280475	0.126079	0.000190335	-0.142794
0.0281675	0.126157	0.000401922	-0.14286
0.0283275	0.126262	0.000744342	-0.142948
0.0283675	0.126288	0.000841679	-0.14297
0.0284875	0.126366	0.00124029	-0.143035
0.0286475	0.12647	0.00183463	-0.143122
0.0286875	0.126495	0.0019954	-0.143143
0.0288075	0.126572	0.00259702	-0.143207
0.0289675	0.126676	0.00346476	-0.143293
0.0290075	0.126701	0.00369435	-0.143314
0.0291275	0.126778	0.00448739	-0.143377
0.0291675	0.126803	0.00476281	-0.143398
0.0292875	0.12688	0.00567136	-0.143461
0.0293275	0.126905	0.00598549	-0.143482
0.0294475	0.12698	0.00701445	-0.143544
0.0294875	0.127006	0.00736892	-0.143565
0.0296075	0.127082	0.00855804	-0.143627
0.0297675	0.127183	0.0102166	-0.143709
0.0298075	0.127208	0.0106452	-0.143729
0.0299275	0.127284	0.0120664	-0.14379
0.0299675	0.127309	0.0125522	-0.14381
0.0300875	0.127384	0.014115	-0.143871
