#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.000938125	0.056515	0.101114	-0.06392
0.00093875	0.056517	0.114748	-0.06392
0.000939375	0.056521	0.126768	-0.063921
0.000940625	0.05653	0.144003	-0.063922
0.000941875	0.056538	0.15337	-0.063923
0.000943125	0.056549	0.157996	-0.063925
0.000944375	0.056559	0.160139	-0.063926
0.000946875	0.05658	0.161189	-0.063929
0.00095	0.056607	0.16014	-0.063932
0.000951875	0.056623	0.159512	-0.063934
0.000955	0.056649	0.157898	-0.063937
0.00096	0.056693	0.155199	-0.063942
0.00097	0.056779	0.149927	-0.063952
0.00099	0.056951	0.140163	-0.063972
0.000995	0.056994	0.137856	-0.063977
0.00101	0.057121	0.131253	-0.063991
0.001015	0.057163	0.129049	-0.063996
0.001025	0.057247	0.124854	-0.064005
0.00103	0.057289	0.122795	-0.06401
0.001035	0.057331	0.120736	-0.064015
0.001045	0.057413	0.11657	-0.064024
0.00105	0.057454	0.114261	-0.064029
0.001055	0.057495	0.11195	-0.064034
0.00106	0.057535	0.109034	-0.064038
0.001065	0.057575	0.104882	-0.064043
0.0010675	0.057594	0.101747	-0.064045
0.00107	0.057613	0.0971347	-0.064047
0.0010725	0.057631	0.0898101	-0.064049
0.00107375	0.057639	0.0845301	-0.06405
0.001075	0.057648	0.0778125	-0.064052
0.00107625	0.057656	0.0695338	-0.064053
0.0010775	0.057663	0.0599193	-0.064054
0.00107875	0.057669	0.0496699	-0.064055
0.00108	0.057674	0.0397852	-0.064056
0.00108125	0.057679	0.0311222	-0.064057
0.0010825	0.057683	0.024079	-0.064058
0.00108375	0.057686	0.0186225	-0.064059
0.001085	0.057689	0.0144976	-0.06406
0.00108625	0.057693	0.0114021	-0.064062
0.00108875	0.057698	0.00730062	-0.064064
0.00109	0.0577	0.00608999	-0.064065
0.00109125	0.057703	0.00487891	-0.064066
0.00109375	0.057707	0.00337448	-0.064068
0.00109625	0.057712	0.00239435	-0.064071
0.00110125	0.057719	0.0012633	-0.064075
0.00111	0.057732	0.000472046	-0.064083
0.00111125	0.057734	0.000358718	-0.064084
0.00112125	0.057749	7.11733e-05	-0.064093
0.00113	0.05776	9.40267e-06	-0.0641
0.00113125	0.057762	4.85558e-07	-0.064101
0.00114125	0.057775	3.08797e-05	-0.064109
0.00115	0.057787	0.000124858	-0.064116
0.00116125	0.057803	0.000244865	-0.064126
0.00117	0.057814	0.000377908	-0.064133
0.00117125	0.057816	0.000396879	-0.064134
0.00118125	0.057829	0.000565499	-0.064141
0.00119	0.057842	0.00071803	-0.064148
0.00119125	0.057844	0.000739803	-0.064149
0.00119625	0.057852	0.000824518	-0.064153
0.00120125	0.05786	0.000904336	-0.064157
0.00120625	0.057868	0.000976146	-0.064161
0.00121	0.057876	0.00102125	-0.064164
0.00121125	0.057878	0.00103628	-0.064165
0.00121625	0.057887	0.00108063	-0.064169
0.00122125	0.057897	0.00110508	-0.064172
0.00122875	0.057914	0.00109719	-0.064178
0.00123	0.057917	0.00108953	-0.064179
0.00123125	0.05792	0.00108188	-0.06418
0.00123375	0.057927	0.00106042	-0.064182
0.00123875	0.057941	0.00100101	-0.064186
0.00124125	0.057948	0.000964661	-0.064187
0.00124375	0.057955	0.000925132	-0.064189
0.00124625	0.057964	0.000883608	-0.064191
0.00124875	0.057972	0.000841254	-0.064193
0.00125	0.057977	0.000820215	-0.064194
0.00125125	0.057981	0.000799179	-0.064195
0.00125625	0.057999	0.000719728	-0.064198
0.00125875	0.058009	0.000683865	-0.0642
0.00126125	0.05802	0.000651271	-0.064202
0.00126375	0.05803	0.000622243	-0.064204
0.00126625	0.05804	0.000596933	-0.064205
0.00126875	0.058051	0.000575369	-0.064207
0.00127	0.058057	0.000567311	-0.064208
0.00127375	0.058073	0.000543177	-0.064211
0.00127875	0.058095	0.000524588	-0.064214
0.00128375	0.058119	0.000518151	-0.064218
0.00128875	0.058142	0.000522413	-0.064221
0.00129	0.058148	0.000526838	-0.064222
0.00129875	0.058189	0.000557955	-0.064228
0.00130875	0.058238	0.000622558	-0.064235
0.00131	0.058244	0.000633313	-0.064236
0.00131875	0.058287	0.000708776	-0.064242
0.00132875	0.058334	0.000808736	-0.064248
0.00133	0.05834	0.000821713	-0.064249
0.00133875	0.058382	0.000912786	-0.064255
0.00134875	0.058429	0.00100864	-0.064261
0.00135	0.058435	0.00101764	-0.064262
0.00135875	0.058475	0.00108094	-0.064267
0.00136375	0.058497	0.00110271	-0.06427
0.00136875	0.058519	0.00111175	-0.064273
0.00137	0.058525	0.00111024	-0.064274
0.00137375	0.058541	0.00110574	-0.064276
0.00137875	0.058562	0.0010826	-0.064279
0.00138375	0.058583	0.00104067	-0.064282
0.00138875	0.058603	0.000979017	-0.064285
0.00139	0.058608	0.000958691	-0.064286
0.00139375	0.058622	0.000897712	-0.064288
0.00139875	0.058641	0.000798143	-0.064291
0.00140375	0.05866	0.000683138	-0.064294
0.00140875	0.058677	0.000557583	-0.064297
0.00141	0.058682	0.000525116	-0.064298
0.00141375	0.058694	0.000427648	-0.0643
0.00141875	0.05871	0.000300996	-0.064303
0.00142375	0.058725	0.000186212	-0.064306
0.00142875	0.058738	9.22132e-05	-0.064308
0.00143	0.058742	7.6104e-05	-0.064309
0.00143375	0.058751	2.76513e-05	-0.064311
0.00143875	0.058764	4.27943e-07	-0.064314
0.00144375	0.058776	1.74286e-05	-0.064317
0.00144875	0.058786	8.44983e-05	-0.064319
0.00145	0.058789	0.000115062	-0.06432
0.00145375	0.058797	0.000206634	-0.064322
0.00145875	0.058806	0.000388353	-0.064324
0.00146375	0.058816	0.000634163	-0.064327
0.00146875	0.058824	0.000949058	-0.064329
0.00147	0.058826	0.00104641	-0.06433
0.00147375	0.058832	0.00133843	-0.064332
0.00148375	0.058848	0.00237573	-0.064337
0.00149	0.058857	0.00328825	-0.06434
0.00149375	0.058862	0.00383593	-0.064342
0.00150375	0.058876	0.00586789	-0.064347
0.00151	0.058884	0.00764727	-0.06435
0.00151375	0.058889	0.00871571	-0.064352
0.00153	0.058912	0.0168391	-0.06436
0.00153375	0.058917	0.0187173	-0.064362
0.00153875	0.058924	0.0227	-0.064364
0.00154375	0.05893	0.0275896	-0.064365
0.00154875	0.058938	0.0336042	-0.064367
0.00155	0.058941	0.0354499	-0.064368
0.00155375	0.058948	0.0409906	-0.06437
0.00155875	0.058957	0.0499967	-0.064372
0.00156125	0.058962	0.0551725	-0.064373
0.00156375	0.058968	0.0608178	-0.064374
0.00156625	0.058973	0.0669342	-0.064375
0.00156875	0.058979	0.0735079	-0.064376
0.00157	0.058983	0.0770064	-0.064377
0.00157125	0.058986	0.0805061	-0.064378
0.00157375	0.058993	0.0878756	-0.064379
0.00157625	0.059	0.095542	-0.06438
0.00157875	0.059007	0.103413	-0.064381
0.00158125	0.059014	0.111381	-0.064381
0.00158375	0.059023	0.119332	-0.064382
0.00158625	0.059031	0.127154	-0.064383
0.00158875	0.05904	0.134738	-0.064384
0.00159	0.059045	0.138366	-0.064385
0.00159125	0.05905	0.141996	-0.064385
0.00159375	0.05906	0.148854	-0.064386
0.00159625	0.059071	0.15526	-0.064388
0.00159875	0.059082	0.161184	-0.064389
0.00160375	0.059104	0.171546	-0.064391
0.00160625	0.059116	0.176001	-0.064392
0.00160875	0.059127	0.180001	-0.064393
0.00161	0.059133	0.181786	-0.064393
0.00161125	0.059139	0.183571	-0.064394
0.00161375	0.059152	0.186745	-0.064395
0.00161625	0.059164	0.189553	-0.064396
0.00162125	0.059188	0.194195	-0.064397
0.00162625	0.059214	0.197731	-0.064399
0.00163	0.059234	0.199702	-0.064401
0.00163125	0.05924	0.200361	-0.064401
0.00163625	0.059267	0.202249	-0.064403
0.00164625	0.059321	0.204291	-0.064407
0.00165625	0.059374	0.204594	-0.06441
0.00166625	0.059429	0.203578	-0.064414
0.00167	0.05945	0.202758	-0.064415
0.00167625	0.059484	0.201395	-0.064417
0.00169	0.059558	0.193394	-0.064421
0.00169625	0.059592	0.189754	-0.064423
0.00169875	0.059605	0.185705	-0.064424
0.00170125	0.059617	0.179526	-0.064424
0.00170375	0.05963	0.169538	-0.064425
0.00170625	0.059641	0.153012	-0.064426
0.0017075	0.059646	0.141406	-0.064426
0.00170875	0.059652	0.127435	-0.064427
0.00171	0.059656	0.11166	-0.064427
0.00171125	0.059659	0.0951945	-0.064427
0.0017125	0.059663	0.0793819	-0.064428
0.00171375	0.059665	0.0652947	-0.064428
0.001715	0.059667	0.0534461	-0.064428
0.00171625	0.05967	0.0438287	-0.064429
0.0017175	0.059672	0.036222	-0.064429
0.00172	0.059675	0.0254591	-0.06443
0.0017225	0.059678	0.0186544	-0.064431
0.001725	0.05968	0.0141871	-0.064432
0.0017275	0.059682	0.0111279	-0.064432
0.00173	0.059684	0.00923615	-0.064433
0.0017325	0.059686	0.00734232	-0.064434
0.00173625	0.059689	0.00561407	-0.064435
0.00174125	0.059692	0.00409475	-0.064436
0.00175	0.059697	0.00258207	-0.064438
0.00175125	0.059697	0.00236537	-0.064438
0.00177	0.059709	0.000985466	-0.064443
0.00177125	0.059709	0.000892846	-0.064443
0.00179	0.059719	0.000347773	-0.064448
0.00179125	0.059719	0.000311095	-0.064448
0.00181	0.059729	8.31722e-05	-0.064452
0.00181125	0.059729	6.77539e-05	-0.064452
0.00183	0.059738	4.50236e-06	-0.064456
0.00183125	0.059738	1.18807e-07	-0.064456
0.00185	0.059746	8.12568e-05	-0.064459
0.00187	0.059755	0.00016409	-0.064462
0.00187125	0.059755	0.000169137	-0.064462
0.00189	0.059764	0.000347965	-0.064465
0.00189125	0.059764	0.000359796	-0.064465
0.00191	0.059773	0.000591153	-0.064467
0.00191125	0.059773	0.000606502	-0.064467
0.00193	0.059782	0.00088393	-0.064469
0.00193125	0.059782	0.00090236	-0.064469
0.00195	0.059791	0.00121904	-0.064471
0.00195125	0.059791	0.0012401	-0.064471
0.00197	0.059801	0.00158633	-0.064473
0.00197125	0.059802	0.00160937	-0.064473
0.00198125	0.059808	0.0018008	-0.064474
0.00199	0.059812	0.00196889	-0.064474
0.00199125	0.059813	0.00199288	-0.064474
0.00200125	0.059818	0.00218148	-0.064474
0.00201	0.059823	0.00233895	-0.064474
0.00201125	0.059824	0.00236143	-0.064474
0.00202125	0.059832	0.00252604	-0.064475
0.00203	0.059838	0.00264961	-0.064475
0.00203125	0.059839	0.00266725	-0.064475
0.00204125	0.059847	0.00277527	-0.064475
0.00205	0.059855	0.00283097	-0.064475
0.00205125	0.059856	0.00283892	-0.064475
0.00206125	0.059864	0.00284597	-0.064474
0.00207	0.059874	0.00279212	-0.064474
0.00207125	0.059875	0.00278443	-0.064474
0.00207625	0.05988	0.00272454	-0.064474
0.00208125	0.059885	0.00264389	-0.064473
0.00208625	0.059892	0.00254187	-0.064473
0.00209	0.059897	0.00244118	-0.064473
0.00209625	0.059905	0.00227342	-0.064473
0.00210125	0.059911	0.00210836	-0.064472
0.00210625	0.059919	0.0019248	-0.064472
0.00211	0.059925	0.00177509	-0.064472
0.00211125	0.059927	0.0017252	-0.064472
0.00211625	0.059935	0.00151289	-0.064472
0.00212125	0.059942	0.0012921	-0.064471
0.00212625	0.059951	0.00106789	-0.064471
0.00213	0.059958	0.000901598	-0.064471
0.00213125	0.05996	0.000846196	-0.064471
0.00213625	0.059969	0.000633755	-0.06447
0.00214625	0.059988	0.00026766	-0.064469
0.00215	0.059995	0.000165341	-0.064469
0.00215125	0.059998	0.000131298	-0.064469
0.00215625	0.060008	3.87594e-05	-0.064468
0.00216125	0.060019	4.40578e-07	-0.064468
0.00216625	0.060029	2.74332e-05	-0.064467
0.00217	0.060038	0.000105457	-0.064467
0.00217125	0.060041	0.000131584	-0.064467
0.00218125	0.060063	0.0006229	-0.064466
0.00219	0.060083	0.00146576	-0.064465
0.00219125	0.060086	0.00158654	-0.064465
0.00220125	0.060109	0.00315101	-0.064463
0.00221	0.060129	0.0051722	-0.064462
0.00221125	0.060132	0.00546157	-0.064462
0.00223	0.060176	0.0124968	-0.064459
0.00223125	0.060179	0.0129676	-0.064459
0.00225	0.060222	0.0270813	-0.064455
0.00227	0.060268	0.0422379	-0.064451
0.00227125	0.060271	0.0431887	-0.064451
0.00229	0.060315	0.0637046	-0.064447
0.00229125	0.060318	0.0650773	-0.064447
0.00230125	0.060342	0.0762727	-0.064445
0.00231	0.060363	0.0853059	-0.064443
0.00231125	0.060366	0.086599	-0.064443
0.00232125	0.060389	0.0951999	-0.06444
0.00234125	0.060436	0.104447	-0.064435
0.00236125	0.060481	0.101428	-0.06443
0.00236625	0.06049	0.0989671	-0.064428
0.00237	0.060498	0.0967187	-0.064427
0.00237125	0.060501	0.0959689	-0.064427
0.00237625	0.06051	0.0925221	-0.064425
0.00238125	0.060519	0.0887175	-0.064424
0.00238625	0.060528	0.0846448	-0.064423
0.00239	0.060535	0.0814539	-0.064422
0.00239125	0.060537	0.0803895	-0.064422
0.00239625	0.060545	0.0760299	-0.06442
0.00240125	0.060553	0.0716348	-0.064419
0.00240625	0.060559	0.0672638	-0.064417
0.00241	0.060564	0.0640419	-0.064416
0.00241125	0.060566	0.062967	-0.064416
0.00241625	0.060572	0.0587848	-0.064414
0.00242125	0.060578	0.0547481	-0.064412
0.00242625	0.060582	0.0508801	-0.06441
0.00243	0.060586	0.0481184	-0.064409
0.00243125	0.060588	0.047197	-0.064409
0.00243625	0.060593	0.043709	-0.064407
0.00244625	0.0606	0.0373333	-0.064403
0.00245	0.060604	0.0351668	-0.064402
0.00245125	0.060605	0.0344441	-0.064402
0.00245625	0.060608	0.0317484	-0.0644
0.00246125	0.060611	0.0292391	-0.064398
0.00246625	0.060613	0.026908	-0.064396
0.00247125	0.060617	0.0247461	-0.064395
0.00248125	0.060621	0.0208916	-0.064391
0.00249	0.060624	0.0180108	-0.064388
0.00249125	0.060625	0.0175984	-0.064388
0.00250125	0.060628	0.0147919	-0.064384
0.00251	0.060629	0.0127019	-0.06438
0.00251125	0.06063	0.0124026	-0.06438
0.00252125	0.060632	0.0103696	-0.064376
0.00253	0.060632	0.00885602	-0.064372
0.00253125	0.060632	0.00863927	-0.064371
0.00254125	0.060634	0.00716619	-0.064368
0.00255	0.060634	0.00606866	-0.064364
0.00255125	0.060633	0.00591146	-0.064363
0.00256125	0.060633	0.00484274	-0.064359
0.00257	0.060632	0.00404666	-0.064355
0.00257125	0.060632	0.0039326	-0.064354
0.00259	0.06063	0.00259141	-0.064346
0.00259125	0.060629	0.00250143	-0.064345
0.00261125	0.060626	0.00147885	-0.064336
0.00263	0.060623	0.000814237	-0.064327
0.00263125	0.060622	0.00076955	-0.064326
0.00265	0.060618	0.00033959	-0.064317
0.00265125	0.060617	0.000310605	-0.064316
0.00267	0.060612	0.000170254	-0.064307
0.00269	0.060606	1.29779e-05	-0.064296
0.00269125	0.060605	2.88701e-06	-0.064295
0.00271	0.060599	0.000215004	-0.064285
0.00273	0.060592	0.000436542	-0.064274
0.00273125	0.060591	0.000450222	-0.064273
0.00277	0.060577	0.00179778	-0.064251
0.00277125	0.060576	0.00184115	-0.06425
0.00279	0.06057	0.00325808	-0.064239
0.00281	0.060562	0.00477361	-0.064226
0.00281125	0.060561	0.00486847	-0.064225
0.00283	0.060555	0.00735662	-0.064214
0.00283125	0.060554	0.00752289	-0.064213
0.00285	0.060548	0.0112995	-0.064201
0.00285125	0.060547	0.011552	-0.0642
0.00286125	0.060544	0.0143478	-0.064193
0.00287	0.060542	0.0174403	-0.064187
0.00287125	0.060541	0.0178828	-0.064186
0.00288125	0.060539	0.0223919	-0.064179
0.00289125	0.060538	0.0281828	-0.064173
0.00289625	0.060538	0.0316769	-0.064169
0.00290125	0.060538	0.0356423	-0.064166
0.00290625	0.060539	0.0401364	-0.064163
0.00291	0.060539	0.043945	-0.06416
0.00291125	0.060539	0.045216	-0.064159
0.00291625	0.060541	0.0509326	-0.064156
0.00292125	0.060542	0.0573251	-0.064152
0.00292625	0.060544	0.0644114	-0.064149
0.00293	0.060545	0.0702347	-0.064146
0.00293125	0.060546	0.0721783	-0.064145
0.00293625	0.060549	0.0805715	-0.064141
0.00294125	0.060553	0.0894863	-0.064138
0.00294625	0.060557	0.0987662	-0.064134
0.00295	0.060561	0.10584	-0.064131
0.00295125	0.060562	0.108201	-0.06413
0.00295625	0.060568	0.117569	-0.064126
0.00296125	0.060575	0.126605	-0.064123
0.00296625	0.060582	0.135063	-0.064119
0.00297	0.060588	0.140804	-0.064116
0.00297125	0.06059	0.142721	-0.064115
0.00297625	0.060598	0.149391	-0.064111
0.00298125	0.060607	0.154921	-0.064108
0.00298625	0.060616	0.159195	-0.064104
0.00299	0.060623	0.161388	-0.064101
0.00299125	0.060625	0.162121	-0.0641
0.00299625	0.060635	0.163625	-0.064096
0.00300625	0.060655	0.162094	-0.064089
0.00301	0.060662	0.159125	-0.064086
0.00301625	0.060673	0.154176	-0.064081
0.00302125	0.060681	0.147793	-0.064077
0.00302625	0.060689	0.139889	-0.064073
0.00303125	0.060696	0.130653	-0.064069
0.00303625	0.060703	0.120377	-0.064065
0.00304125	0.060708	0.109446	-0.064061
0.00304625	0.060713	0.0983714	-0.064057
0.00305	0.060716	0.0901642	-0.064054
0.00305125	0.060717	0.0874256	-0.064053
0.00305625	0.06072	0.077039	-0.064049
0.00306125	0.060722	0.0674636	-0.064045
0.00306625	0.060724	0.0588417	-0.064041
0.00307	0.060725	0.0531259	-0.064038
0.00307125	0.060725	0.0512183	-0.064037
0.00307625	0.060725	0.0445663	-0.064033
0.00308125	0.060724	0.0388125	-0.064028
0.00308625	0.060723	0.0338623	-0.064024
0.00309	0.060722	0.0306777	-0.064021
0.00309125	0.060722	0.0296148	-0.06402
0.00310125	0.060719	0.0228459	-0.064011
0.00311	0.060715	0.0184641	-0.064004
0.00311125	0.060715	0.0178362	-0.064003
0.00312125	0.060709	0.0140852	-0.063994
0.00313	0.060705	0.0115925	-0.063987
0.00313125	0.060705	0.0112353	-0.063986
0.00314125	0.060698	0.00903836	-0.063977
0.00315	0.060694	0.00753554	-0.06397
0.00315125	0.060693	0.00732015	-0.063969
0.00316125	0.060686	0.00595931	-0.06396
0.00318125	0.060672	0.00398426	-0.063942
0.00319	0.060665	0.00341087	-0.063934
0.00320125	0.060657	0.00266745	-0.063924
0.00321	0.06065	0.00227489	-0.063916
0.00322125	0.06064	0.00176529	-0.063905
0.00323	0.060633	0.00149213	-0.063897
0.00324125	0.060625	0.00113711	-0.063887
0.00325	0.060618	0.00097823	-0.063879
0.00327	0.060601	0.00060788	-0.063859
0.00328125	0.060591	0.000395047	-0.063848
0.00329	0.060584	0.000356806	-0.06384
0.00333	0.060548	0.000167742	-0.0638
0.00335	0.060531	6.39946e-05	-0.06378
0.00336125	0.060521	2.84555e-06	-0.063769
0.00337	0.060513	4.73687e-05	-0.06376
0.00339	0.060494	0.000147013	-0.063739
0.00341	0.060475	0.000243537	-0.063718
0.00343	0.060457	0.000336777	-0.063697
0.00344125	0.060446	0.000387672	-0.063685
0.00347	0.060418	0.000684883	-0.063653
0.00348125	0.060408	0.000800164	-0.063641
0.00349	0.060399	0.000923423	-0.063631
0.00351	0.06038	0.00120463	-0.063609
0.00352125	0.060369	0.00136243	-0.063596
0.00353	0.060361	0.00151178	-0.063586
0.00354125	0.06035	0.00170374	-0.063573
0.00355	0.060342	0.00187147	-0.063563
0.00356125	0.060331	0.0020872	-0.06355
0.00357	0.060323	0.00227335	-0.06354
0.00358125	0.060312	0.00251279	-0.063527
0.00360125	0.060293	0.00297818	-0.063503
0.00361	0.060286	0.00319535	-0.063493
0.00362125	0.060275	0.00347509	-0.063479
0.00363	0.060268	0.00369777	-0.063469
0.00364125	0.060258	0.00398503	-0.063455
0.00365	0.060251	0.00420364	-0.063445
0.00365125	0.06025	0.00423491	-0.063443
0.00366125	0.060243	0.00447289	-0.063432
0.00367	0.060236	0.0046634	-0.063421
0.00367125	0.060234	0.00469066	-0.063419
0.00368125	0.060227	0.00487692	-0.063407
0.00369	0.06022	0.00500078	-0.063396
0.00369125	0.060219	0.00501853	-0.063394
0.00370125	0.060213	0.00509897	-0.063382
0.00372125	0.060201	0.00500224	-0.063357
0.00373125	0.060196	0.00478637	-0.063344
0.00374125	0.060191	0.00443674	-0.063331
0.00375	0.060188	0.00400591	-0.06332
0.00375125	0.060187	0.00394431	-0.063318
0.00376125	0.060184	0.00331166	-0.063306
0.00377	0.060182	0.00265472	-0.063295
0.00377125	0.060181	0.00256079	-0.063293
0.00378125	0.060178	0.00173876	-0.06328
0.00379	0.060177	0.00103136	-0.063269
0.00379125	0.060176	0.000930185	-0.063267
0.00380125	0.060174	0.000274334	-0.063254
