#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0018625	0.107256	0.0491841	-0.114693
0.0018825	0.107306	0.0478021	-0.11473
0.0019225	0.107408	0.044622	-0.114804
0.0019275	0.107421	0.0441593	-0.114813
0.0019325	0.107434	0.0436966	-0.114822
0.0019425	0.107461	0.0427043	-0.114841
0.0019525	0.107487	0.0416376	-0.114859
0.0019625	0.107513	0.040488	-0.114877
0.0019725	0.107542	0.0392495	-0.114896
0.0019825	0.107569	0.0379165	-0.114914
0.0019925	0.107597	0.0364846	-0.114932
0.0020025	0.107627	0.0349511	-0.114951
0.0020075	0.107642	0.0341335	-0.11496
0.0020125	0.107656	0.0333157	-0.114969
0.0020225	0.107686	0.0315804	-0.114987
0.0020325	0.107718	0.0297507	-0.115006
0.0020425	0.107749	0.0278353	-0.115024
0.0020525	0.107782	0.0258464	-0.115042
0.0020625	0.107815	0.0238	-0.11506
0.0020725	0.10785	0.0217151	-0.115079
0.0020825	0.107885	0.0196133	-0.115097
0.0020875	0.107903	0.0185658	-0.115106
0.0020925	0.107921	0.0175181	-0.115115
0.0021025	0.107957	0.0154543	-0.115133
0.0021125	0.107996	0.013446	-0.115152
0.0021225	0.108034	0.011517	-0.11517
0.0021325	0.108073	0.00968875	-0.115188
0.0021425	0.108113	0.00798069	-0.115206
0.0021525	0.108154	0.00640953	-0.115225
0.0021625	0.108195	0.00498932	-0.115243
0.0021675	0.108216	0.00436037	-0.115252
0.0021725	0.108237	0.00373149	-0.115261
0.0021825	0.108279	0.00264533	-0.115279
0.0021925	0.108322	0.00173824	-0.115298
0.0022125	0.108407	0.000483935	-0.115334
0.0022475	0.108558	0.000343148	-0.115398
0.0022525	0.108579	0.000323858	-0.115407
0.0022625	0.108622	0.000787302	-0.115425
0.0022725	0.108664	0.00145259	-0.115443
0.0022825	0.108705	0.00231649	-0.115461
0.0022925	0.108747	0.00337256	-0.11548
0.0023025	0.108787	0.00461037	-0.115498
0.0023125	0.108826	0.00601481	-0.115516
0.0023225	0.108865	0.00756573	-0.115534
0.0023275	0.108884	0.00840179	-0.115543
0.0023325	0.108902	0.00923811	-0.115552
0.0023425	0.108939	0.0110026	-0.11557
0.0023475	0.108957	0.0119093	-0.115579
0.0023525	0.108975	0.0128268	-0.115588
0.0023575	0.108992	0.0137508	-0.115597
0.0023625	0.109009	0.0146772	-0.115606
0.0023675	0.109026	0.0156018	-0.115615
0.0023775	0.109059	0.0174305	-0.115633
0.0023825	0.109075	0.0183276	-0.115642
0.0023875	0.109091	0.0192089	-0.115651
0.0023925	0.109107	0.0200717	-0.11566
0.0023975	0.109122	0.0209135	-0.115669
0.0024025	0.109137	0.0217323	-0.115678
0.0024075	0.109152	0.0225132	-0.115687
0.0024125	0.109167	0.0232944	-0.115696
0.0024225	0.109196	0.0247483	-0.115714
0.0024325	0.109224	0.0260895	-0.115732
0.0024425	0.109251	0.0273172	-0.11575
0.0024525	0.109278	0.028434	-0.115768
0.0024625	0.109303	0.0294445	-0.115786
0.0024725	0.109329	0.0303552	-0.115804
0.0024825	0.109354	0.0311731	-0.115822
0.0024875	0.109366	0.0315395	-0.115831
0.0024925	0.109378	0.0319058	-0.11584
0.0025025	0.109402	0.0325607	-0.115858
0.0025125	0.109426	0.0331449	-0.115876
0.0025225	0.109449	0.0336652	-0.115894
0.0025325	0.109472	0.0341279	-0.115912
0.0025525	0.109517	0.0349029	-0.115948
0.0025675	0.10955	0.035358	-0.115975
0.0025725	0.109561	0.0355096	-0.115984
0.0025925	0.109605	0.03598	-0.11602
0.0026125	0.109646	0.0363388	-0.116055
0.0026325	0.109689	0.0366057	-0.116091
0.0026475	0.109721	0.0367484	-0.116118
0.0026525	0.109731	0.0367959	-0.116127
0.0026725	0.109771	0.0369216	-0.116162
0.0027125	0.109853	0.0370134	-0.116233
0.0027525	0.109934	0.0369311	-0.116304
0.0027925	0.110016	0.0367002	-0.116375
0.0028075	0.110047	0.0365598	-0.116402
0.0028325	0.110097	0.0363235	-0.116446
0.0028525	0.110138	0.0360722	-0.116481
0.0028725	0.11018	0.0357666	-0.116517
0.0028875	0.110211	0.0354817	-0.116543
0.0028925	0.110222	0.0353863	-0.116552
0.0029125	0.110265	0.0348917	-0.116587
0.0029225	0.110287	0.0345793	-0.116605
0.0029325	0.110309	0.0342034	-0.116622
0.0029425	0.110332	0.0337405	-0.11664
0.0029525	0.110356	0.0331565	-0.116658
0.0029625	0.110381	0.0324025	-0.116675
0.0029675	0.110393	0.0319413	-0.116684
0.0029725	0.110407	0.0314105	-0.116693
0.0029775	0.11042	0.0307984	-0.116702
0.0029825	0.110434	0.0300933	-0.11671
0.0029875	0.110448	0.029281	-0.116719
0.0029925	0.110463	0.0283499	-0.116728
0.0029975	0.110479	0.0272913	-0.116737
0.0030025	0.110496	0.0261001	-0.116746
0.0030075	0.110512	0.0247785	-0.116754
0.0030125	0.11053	0.0233369	-0.116763
0.0030175	0.110549	0.0217953	-0.116772
0.0030225	0.110568	0.0201823	-0.116781
0.0030275	0.110589	0.0185321	-0.11679
0.0030325	0.11061	0.0168816	-0.116799
0.0030375	0.110631	0.0152653	-0.116807
0.0030425	0.110654	0.0137126	-0.116816
0.0030475	0.110677	0.0122454	-0.116825
0.0030525	0.110702	0.0108776	-0.116834
0.0030575	0.110725	0.00961648	-0.116842
0.0030625	0.11075	0.00846317	-0.116851
0.0030675	0.110776	0.00741485	-0.11686
0.0030775	0.110827	0.00560971	-0.116877
0.0030875	0.110879	0.00414496	-0.116894
0.0030975	0.110932	0.00296367	-0.116912
0.0031075	0.110985	0.00201849	-0.116929
0.0031275	0.111091	0.000708178	-0.116964
0.0031475	0.111197	6.98389e-05	-0.116999
0.0031575	0.111248	1.1444e-06	-0.117016
0.0031675	0.1113	0.000115564	-0.117034
0.0031725	0.111326	0.000247566	-0.117043
0.0031775	0.111351	0.000433449	-0.117052
0.0031825	0.111375	0.00067618	-0.11706
0.0031875	0.111399	0.000978613	-0.117069
0.0031925	0.111424	0.00134312	-0.117078
0.0031975	0.111446	0.00177121	-0.117086
0.0032025	0.111469	0.0022631	-0.117095
0.0032075	0.111492	0.00281725	-0.117104
0.0032125	0.111514	0.00343002	-0.117113
0.0032175	0.111535	0.00409507	-0.117121
0.0032225	0.111556	0.00480349	-0.11713
0.0032275	0.111577	0.00554387	-0.117139
0.0032325	0.111596	0.0063028	-0.117147
0.0032375	0.111615	0.0070656	-0.117156
0.0032425	0.111634	0.00781723	-0.117165
0.0032475	0.111651	0.00854331	-0.117173
0.0032525	0.111668	0.00923102	-0.117182
0.0032575	0.111685	0.0098697	-0.117191
0.0032625	0.111702	0.0104512	-0.1172
0.0032675	0.111717	0.01097	-0.117208
0.0032725	0.111732	0.0114227	-0.117217
0.0032775	0.111747	0.0118084	-0.117226
0.0032825	0.111761	0.0121274	-0.117234
0.0032875	0.111776	0.0123813	-0.117243
0.0032975	0.111803	0.0127038	-0.11726
0.0033075	0.111831	0.012799	-0.117278
0.0033175	0.111857	0.0126902	-0.117295
0.0033275	0.111883	0.0123985	-0.117312
0.0033475	0.111935	0.0113295	-0.117347
0.0033675	0.111988	0.00968984	-0.117381
0.0033775	0.112015	0.00868217	-0.117398
0.0033875	0.112044	0.00756779	-0.117416
0.0033975	0.112072	0.00636864	-0.117433
0.0034025	0.112086	0.00574687	-0.117441
0.0034075	0.112102	0.00511703	-0.11745
0.0034125	0.112118	0.0044853	-0.117459
0.0034175	0.112133	0.00385886	-0.117467
0.0034225	0.112149	0.00324589	-0.117476
0.0034275	0.112165	0.0026555	-0.117484
0.0034325	0.112183	0.00209765	-0.117493
0.0034375	0.112201	0.00158297	-0.117502
0.0034425	0.112218	0.00112246	-0.11751
0.0034475	0.112236	0.00072718	-0.117519
0.0034525	0.112255	0.000407929	-0.117528
0.0034575	0.112274	0.000174796	-0.117536
0.0034625	0.112294	3.67956e-05	-0.117545
0.0034675	0.112313	1.53059e-06	-0.117553
0.0034725	0.112334	7.49216e-05	-0.117562
0.0034775	0.112355	0.000261036	-0.11757
0.0034825	0.112377	0.000562018	-0.117579
0.0034875	0.112398	0.000978116	-0.117587
0.0034925	0.11242	0.00150779	-0.117596
0.0034975	0.112443	0.00214788	-0.117605
0.0035075	0.112487	0.00373973	-0.117622
0.0035175	0.112533	0.00570311	-0.117639
0.0035275	0.112579	0.00797212	-0.117656
0.0035375	0.112624	0.0104679	-0.117673
0.0035475	0.112669	0.0130989	-0.11769
0.0035525	0.112691	0.0144332	-0.117699
0.0035575	0.112712	0.015762	-0.117707
0.0035625	0.112734	0.0170714	-0.117716
0.0035675	0.112754	0.0183476	-0.117724
0.0035725	0.112775	0.0195773	-0.117733
0.0035775	0.112795	0.0207485	-0.117742
0.0035825	0.112814	0.0218507	-0.11775
0.0035875	0.112834	0.0228749	-0.117759
0.0035925	0.112852	0.0238148	-0.117767
0.0035975	0.11287	0.024666	-0.117776
0.0036025	0.112887	0.0254269	-0.117784
0.0036075	0.112904	0.0260976	-0.117793
0.0036125	0.11292	0.0266806	-0.117801
0.0036175	0.112936	0.0271797	-0.11781
0.0036225	0.112951	0.0275999	-0.117818
0.0036275	0.112967	0.0279473	-0.117827
0.0036325	0.112981	0.0282281	-0.117835
0.0036375	0.112996	0.028449	-0.117844
0.0036425	0.113009	0.0286165	-0.117852
0.0036475	0.113023	0.0287368	-0.117861
0.0036525	0.113037	0.0288157	-0.11787
0.0036625	0.113063	0.0288711	-0.117887
0.0036725	0.113088	0.0288198	-0.117904
0.0036825	0.113112	0.0286915	-0.117921
0.0036875	0.113123	0.0286002	-0.117929
0.0036925	0.113135	0.0285088	-0.117938
0.0037025	0.113158	0.0282887	-0.117955
0.0037125	0.11318	0.0280435	-0.117972
0.0037225	0.113202	0.0277822	-0.117989
0.0037325	0.113222	0.0275114	-0.118005
0.0037425	0.113245	0.0272355	-0.118023
0.0037525	0.113265	0.0269576	-0.11804
0.0037675	0.113295	0.0265428	-0.118065
0.0037725	0.113305	0.0264044	-0.118073
0.0037925	0.113346	0.0258614	-0.118108
0.0038125	0.113385	0.0253321	-0.118141
0.0038325	0.113425	0.0248167	-0.118176
0.0038475	0.113454	0.0244397	-0.118201
0.0038525	0.113463	0.0243139	-0.118209
0.0038725	0.113501	0.0238216	-0.118243
0.0038925	0.113538	0.0233374	-0.118276
0.0039275	0.113604	0.0225027	-0.118335
0.0039325	0.113613	0.0223832	-0.118343
0.0040075	0.113754	0.0205864	-0.11847
0.0040125	0.113763	0.0204662	-0.118478
0.0040875	0.113903	0.0185486	-0.118604
0.0040925	0.113912	0.0184203	-0.118612
0.0041325	0.113987	0.0173061	-0.118679
0.0041675	0.114052	0.0162573	-0.118737
0.0041725	0.114061	0.0161073	-0.118745
0.0042125	0.114137	0.0148054	-0.118812
0.0042475	0.114204	0.0135606	-0.11887
0.0042525	0.114213	0.0133825	-0.118878
0.0042725	0.114251	0.0126206	-0.118911
0.0042925	0.11429	0.0118229	-0.118944
0.0043125	0.114329	0.010989	-0.118977
0.0043275	0.114359	0.0103362	-0.119002
0.0043325	0.114369	0.0101185	-0.11901
0.0043525	0.114409	0.00921306	-0.119043
0.0043725	0.114449	0.00827573	-0.119076
0.0043925	0.11449	0.00731186	-0.119109
0.0044075	0.114521	0.00657523	-0.119134
0.0044125	0.114531	0.00632965	-0.119142
0.0044325	0.114573	0.00534079	-0.119175
0.0044525	0.114616	0.00436127	-0.119208
0.0044725	0.114659	0.00341162	-0.11924
0.0044875	0.114692	0.00274069	-0.119265
0.0044925	0.114703	0.00251717	-0.119273
0.0045125	0.114748	0.0017078	-0.119306
0.0045325	0.114793	0.00101699	-0.119339
0.0045525	0.114839	0.00047991	-0.119371
0.0045675	0.114874	0.000217898	-0.119396
0.0045725	0.114886	0.000130931	-0.119404
0.0045925	0.114934	3.71753e-07	-0.119437
0.0046125	0.114982	0.00011092	-0.11947
0.0046325	0.11503	0.00047441	-0.119502
0.0046475	0.115067	0.000935269	-0.119527
0.0046525	0.115079	0.00108946	-0.119535
0.0046725	0.115129	0.00194045	-0.119568
0.0047125	0.115226	0.00422087	-0.119633
0.0047275	0.115262	0.00522541	-0.119657
0.0047325	0.115274	0.00556077	-0.119665
0.0047525	0.115321	0.00696553	-0.119697
0.0047725	0.115369	0.00838383	-0.11973
0.0047925	0.115415	0.00976956	-0.119762
0.0048075	0.115449	0.0107566	-0.119786
0.0048125	0.11546	0.0110859	-0.119794
0.0048325	0.115504	0.012302	-0.119826
0.0048525	0.115549	0.0133998	-0.119859
0.0048725	0.115591	0.0143691	-0.119891
0.0048875	0.115623	0.014998	-0.119915
0.0048925	0.115634	0.0152076	-0.119923
0.0049125	0.115675	0.0159184	-0.119955
0.0049325	0.115716	0.0165084	-0.119988
0.0049525	0.115757	0.0169869	-0.12002
0.0049675	0.115786	0.0172701	-0.120044
0.0049725	0.115796	0.0173645	-0.120052
0.0049925	0.115835	0.0176522	-0.120084
0.0050125	0.115874	0.01786	-0.120116
0.0050325	0.115912	0.0179975	-0.120148
0.0050475	0.11594	0.0180544	-0.120172
0.0050525	0.11595	0.0180734	-0.12018
0.0051275	0.116088	0.0179168	-0.120299
0.0051325	0.116097	0.0178949	-0.120307
0.0051725	0.11617	0.0175826	-0.120371
0.0052075	0.116233	0.0172055	-0.120427
0.0052125	0.116242	0.0171515	-0.120435
0.0052875	0.116376	0.0160322	-0.120553
0.0052925	0.116385	0.0159573	-0.120561
0.0053675	0.116519	0.014372	-0.120679
0.0053725	0.116528	0.014266	-0.120687
0.0054125	0.1166	0.0131762	-0.12075
0.0054325	0.116636	0.0125535	-0.120781
0.0054475	0.116664	0.0120415	-0.120805
0.0054525	0.116674	0.0118708	-0.120813
0.0054725	0.116711	0.0111211	-0.120844
0.0054925	0.116748	0.0102979	-0.120875
0.0055125	0.116787	0.00939417	-0.120907
0.0055275	0.116816	0.0086531	-0.12093
0.0055325	0.116826	0.008406	-0.120938
0.0055525	0.116866	0.00733317	-0.120969
0.0055625	0.116887	0.00676673	-0.120985
0.0055725	0.116907	0.00618249	-0.121
0.0055825	0.116928	0.00558314	-0.121016
0.0055925	0.11695	0.00497249	-0.121032
0.0056025	0.116971	0.00435554	-0.121047
0.0056075	0.116982	0.00404722	-0.121055
0.0056125	0.116993	0.00373879	-0.121063
0.0056225	0.117015	0.00313084	-0.121078
0.0056325	0.117038	0.00254037	-0.121094
0.0056425	0.117061	0.00197883	-0.121109
0.0056525	0.117085	0.00145948	-0.121125
0.0056625	0.117108	0.000996363	-0.12114
0.0056725	0.117133	0.000604422	-0.121156
0.0056825	0.117158	0.000298811	-0.121171
0.0056875	0.117171	0.000196597	-0.121179
0.0056925	0.117183	9.41302e-05	-0.121187
0.0057025	0.117209	3.52488e-06	-0.121202
0.0057125	0.117235	3.7797e-05	-0.121218
0.0057225	0.117261	0.000204575	-0.121233
0.0057325	0.117288	0.000507566	-0.121249
0.0057525	0.117342	0.00151452	-0.12128
0.0057675	0.117382	0.00275727	-0.121303
0.0057925	0.117448	0.00482447	-0.121341
0.0058025	0.117474	0.00581501	-0.121357
0.0058125	0.1175	0.00682596	-0.121372
0.0058225	0.117526	0.0078351	-0.121388
0.0058325	0.11755	0.00882219	-0.121403
0.0058425	0.117574	0.00976985	-0.121418
0.0058475	0.117587	0.010217	-0.121426
0.0058525	0.117599	0.0106642	-0.121434
0.0058625	0.117622	0.0114951	-0.121449
0.0058725	0.117644	0.012256	-0.121464
