#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0005475	0.990588	0.000597616	-1.001094
0.00055	0.990611	0.00059264	-1.001099
0.000555	0.990656	0.000585483	-1.001109
0.000565	0.990747	0.000575065	-1.001129
0.000575	0.99084	0.000565969	-1.001149
0.000585	0.990932	0.000556851	-1.001169
0.000595	0.991026	0.000547174	-1.001189
0.000605	0.99112	0.000536546	-1.001209
0.000615	0.991214	0.000524521	-1.001229
0.000625	0.991309	0.000510422	-1.001249
0.00063	0.991357	0.000501725	-1.001259
0.000635	0.991404	0.000493029	-1.001269
0.000645	0.9915	0.000469767	-1.001289
0.000655	0.991596	0.000433967	-1.001309
0.000665	0.991692	0.000362324	-1.001329
0.00067	0.991738	0.000286339	-1.001339
0.0006725	0.991761	0.000225425	-1.001344
0.000675	0.991783	0.000144338	-1.001349
0.00067625	0.991793	9.93863e-05	-1.001351
0.0006775	0.991803	5.73579e-05	-1.001354
0.00067875	0.991812	2.4582e-05	-1.001356
0.00068	0.99182	5.47419e-06	-1.001359
0.00068125	0.991828	4.83355e-09	-1.001361
0.0006825	0.991836	4.6033e-06	-1.001364
0.00068375	0.991842	1.49194e-05	-1.001366
0.000685	0.991849	2.76148e-05	-1.001369
0.00068625	0.991855	4.06826e-05	-1.001371
0.00068875	0.991868	6.44621e-05	-1.001376
0.00069375	0.991892	9.86391e-05	-1.001386
0.00069875	0.991915	0.000119411	-1.001396
0.00070375	0.991938	0.000132245	-1.001406
0.00070875	0.991961	0.00014026	-1.001416
0.00071875	0.992006	0.000147893	-1.001436
0.00073875	0.992097	0.000146268	-1.001476
0.00075875	0.992188	0.000133185	-1.001516
0.00077875	0.992278	0.000113105	-1.001556
0.00078875	0.992322	0.00010114	-1.001576
0.00079875	0.992366	8.82372e-05	-1.001596
0.00080875	0.992409	7.47051e-05	-1.001616
0.00081875	0.992452	6.09176e-05	-1.001636
0.00082875	0.992494	4.73235e-05	-1.001656
0.00083875	0.992535	3.44421e-05	-1.001676
0.00084875	0.992575	2.28431e-05	-1.001696
0.00085375	0.992595	1.77076e-05	-1.001706
0.00085875	0.992615	1.31097e-05	-1.001716
0.00086375	0.992634	9.11585e-06	-1.001726
0.00087375	0.992671	3.1744e-06	-1.001746
0.00087875	0.99269	1.32232e-06	-1.001756
0.00088375	0.992708	2.6275e-07	-1.001766
0.00088875	0.992725	1.63644e-08	-1.001776
0.00089375	0.992743	5.91719e-07	-1.001786
0.00089875	0.99276	1.98525e-06	-1.001796
0.00090875	0.992793	7.15511e-06	-1.001816
0.00091375	0.992809	1.08699e-05	-1.001826
0.00091875	0.992826	1.52823e-05	-1.001836
0.00092375	0.992841	2.03422e-05	-1.001846
0.00092875	0.992857	2.59947e-05	-1.001856
0.00093375	0.992872	3.21816e-05	-1.001866
0.00094375	0.992901	4.59194e-05	-1.001886
0.00095	0.992919	5.53952e-05	-1.001898
0.00095375	0.992929	6.10807e-05	-1.001905
0.00096375	0.992957	7.72186e-05	-1.001925
0.00097375	0.992984	9.39333e-05	-1.001945
0.00098375	0.993011	0.000110882	-1.001965
0.00099375	0.993037	0.000127777	-1.001985
0.00100375	0.993062	0.000144383	-1.002005
0.00101375	0.993087	0.000160502	-1.002025
0.00102375	0.993112	0.000175969	-1.002045
0.00103375	0.993136	0.000190635	-1.002065
0.00105375	0.993184	0.000216998	-1.002105
0.00107375	0.993232	0.000238317	-1.002145
0.00109375	0.993279	0.000252719	-1.002185
0.00111375	0.993327	0.000256923	-1.002225
0.00113375	0.993375	0.000244662	-1.002265
0.00114375	0.9934	0.000228901	-1.002285
0.00115375	0.993426	0.0002039	-1.002305
0.00115875	0.99344	0.000187159	-1.002315
0.00116375	0.993453	0.000167257	-1.002325
0.00116875	0.993468	0.000144155	-1.002335
0.00117375	0.993483	0.000118182	-1.002345
0.00117875	0.993499	9.02812e-05	-1.002355
0.00118125	0.993508	7.61248e-05	-1.00236
0.00118375	0.993517	6.22188e-05	-1.002365
0.00118625	0.993526	4.89135e-05	-1.00237
0.00118875	0.993535	3.65858e-05	-1.002375
0.00119125	0.993545	2.5612e-05	-1.00238
0.00119375	0.993555	1.63328e-05	-1.002385
0.00119625	0.993566	9.01878e-06	-1.00239
0.00119875	0.993577	3.84139e-06	-1.002395
0.00120125	0.993588	8.57167e-07	-1.0024
0.00120375	0.9936	7.41808e-09	-1.002405
0.00120625	0.993612	1.13332e-06	-1.00241
0.00120875	0.993625	4.0017e-06	-1.002415
0.00121375	0.993651	1.38416e-05	-1.002425
0.00121625	0.993664	2.02365e-05	-1.00243
0.00121875	0.993678	2.72606e-05	-1.002435
0.00122125	0.993691	3.46882e-05	-1.00244
0.00122375	0.993705	4.23311e-05	-1.002445
0.00122625	0.993719	5.0038e-05	-1.00245
0.00123125	0.993748	6.52022e-05	-1.00246
0.00123625	0.993777	7.95619e-05	-1.00247
0.00124125	0.993807	9.28197e-05	-1.00248
0.00124625	0.993837	0.000104878	-1.00249
0.00125625	0.993898	0.000125519	-1.00251
0.00126625	0.993959	0.000142145	-1.00253
0.00127	0.993982	0.000147196	-1.002537
0.00127625	0.99402	0.000155614	-1.002549
0.00128625	0.994082	0.000166699	-1.002569
0.00130625	0.994206	0.000184124	-1.002609
0.00134625	0.994454	0.000211186	-1.002689
0.00136625	0.994577	0.00022525	-1.002729
0.00137625	0.994638	0.000233209	-1.002749
0.00138625	0.994699	0.000242089	-1.002769
0.00139625	0.994759	0.000252134	-1.002789
0.00140625	0.994819	0.000263611	-1.002809
0.00141625	0.994878	0.00027681	-1.002829
0.00142625	0.994937	0.000292045	-1.002849
0.00143625	0.994994	0.000309636	-1.002868
0.00144125	0.995022	0.000319418	-1.002878
0.00144625	0.99505	0.000329905	-1.002888
0.00145125	0.995078	0.000341128	-1.002898
0.00145625	0.995106	0.000353109	-1.002908
0.00146125	0.995133	0.000365862	-1.002918
0.00146625	0.99516	0.000379387	-1.002928
0.00147125	0.995186	0.000393668	-1.002938
0.00147625	0.995212	0.000408668	-1.002948
0.00148125	0.995238	0.000424333	-1.002958
0.00148625	0.995263	0.000440581	-1.002968
0.00149125	0.995287	0.00045731	-1.002978
0.00149625	0.995311	0.000474398	-1.002988
0.00150125	0.995334	0.000491704	-1.002998
0.00150625	0.995356	0.000509081	-1.003008
0.00151125	0.995378	0.000526378	-1.003018
0.00151625	0.9954	0.00054345	-1.003028
0.00152125	0.99542	0.000560172	-1.003038
0.00152625	0.995441	0.000576437	-1.003048
0.00153125	0.99546	0.000592171	-1.003058
0.00153625	0.995479	0.000607325	-1.003068
0.00154125	0.995497	0.000621882	-1.003078
0.00154625	0.995515	0.000635852	-1.003088
0.00155125	0.995532	0.000649266	-1.003098
0.00155625	0.995549	0.000662172	-1.003108
0.00156125	0.995566	0.000674634	-1.003118
0.00156625	0.995582	0.000686721	-1.003128
0.00157125	0.995598	0.000698506	-1.003138
0.00157625	0.995613	0.000710067	-1.003148
0.00158125	0.995628	0.000721477	-1.003158
0.00159	0.995654	0.000741302	-1.003175
0.00159125	0.995657	0.000744134	-1.003177
0.00160125	0.995686	0.000767023	-1.003197
0.00161125	0.995714	0.000790648	-1.003217
0.00162125	0.995741	0.000815479	-1.003237
0.00164125	0.995796	0.000870635	-1.003277
0.00168125	0.995905	0.00101832	-1.003357
0.00169125	0.995933	0.00106697	-1.003377
0.00170125	0.995962	0.00112159	-1.003397
0.00170625	0.995977	0.00115117	-1.003407
0.00171125	0.995992	0.00118212	-1.003417
0.00171625	0.996008	0.00121417	-1.003427
0.00172125	0.996024	0.00124684	-1.003437
0.00172625	0.996042	0.0012794	-1.003447
0.00173125	0.996059	0.00131075	-1.003457
0.00173625	0.996078	0.00133944	-1.003467
0.00173875	0.996088	0.00135224	-1.003472
0.00174125	0.996098	0.00136367	-1.003477
0.00174375	0.996108	0.00137349	-1.003482
0.00174875	0.99613	0.00138731	-1.003492
0.00175125	0.99614	0.00139086	-1.003496
0.00175875	0.996176	0.00138634	-1.003511
0.00176125	0.996188	0.00137961	-1.003516
0.00176375	0.996201	0.00137035	-1.003521
0.00176875	0.996228	0.00134483	-1.003531
0.00177125	0.996242	0.00132898	-1.003536
0.00177375	0.996256	0.00131139	-1.003541
0.00177625	0.996271	0.00129232	-1.003546
0.00177875	0.996285	0.00127203	-1.003551
0.00178125	0.9963	0.00125077	-1.003556
0.00178625	0.996331	0.00120626	-1.003566
0.00179125	0.996362	0.00116033	-1.003576
0.00179625	0.996394	0.00111417	-1.003586
0.00180125	0.996427	0.00106854	-1.003596
0.00180625	0.99646	0.00102393	-1.003606
0.00181125	0.996493	0.000980558	-1.003616
0.00181625	0.996527	0.00093851	-1.003626
0.00182625	0.996595	0.000858159	-1.003646
0.00184625	0.996732	0.000708452	-1.003686
0.00186625	0.996868	0.000564436	-1.003726
0.00187625	0.996935	0.000491615	-1.003746
0.00188125	0.996968	0.000454651	-1.003756
0.00188625	0.997001	0.00041726	-1.003766
0.00189125	0.997033	0.000379458	-1.003776
0.00189625	0.997066	0.000341318	-1.003786
0.00190125	0.997097	0.000302986	-1.003796
0.00190625	0.997128	0.000264699	-1.003806
0.00191	0.997151	0.000236254	-1.003813
0.00191125	0.997158	0.000226773	-1.003815
0.00191625	0.997188	0.00018971	-1.003825
0.00192125	0.997217	0.000154057	-1.003835
0.00192625	0.997246	0.000120488	-1.003845
0.00193125	0.997274	8.9748e-05	-1.003855
0.00193625	0.9973	6.26042e-05	-1.003865
0.00194125	0.997326	3.97726e-05	-1.003875
0.00194625	0.997351	2.18402e-05	-1.003885
0.00195125	0.997375	9.19296e-06	-1.003895
0.00195625	0.997398	1.96748e-06	-1.003905
0.00196125	0.99742	3.80886e-08	-1.003915
0.00196625	0.997441	3.04235e-06	-1.003925
0.00197125	0.997462	1.04364e-05	-1.003935
0.00197625	0.997481	2.15658e-05	-1.003945
0.00198125	0.9975	3.5736e-05	-1.003955
0.00198625	0.997518	5.22713e-05	-1.003965
0.00199125	0.997535	7.05556e-05	-1.003975
0.00199625	0.997552	9.00558e-05	-1.003985
0.00200125	0.997568	0.000110329	-1.003995
0.00200625	0.997584	0.000131024	-1.004005
0.00201125	0.997599	0.000151866	-1.004015
0.00201625	0.997614	0.000172652	-1.004025
0.00202125	0.997628	0.000193236	-1.004034
0.00202625	0.997643	0.000213517	-1.004044
0.00203625	0.997671	0.000252938	-1.004064
0.00204625	0.997699	0.000290687	-1.004084
0.00205625	0.997726	0.000326784	-1.004104
0.00206625	0.997752	0.000361383	-1.004124
0.00208625	0.997804	0.000426949	-1.004164
0.00210625	0.997855	0.000489218	-1.004204
0.00212625	0.997905	0.000549905	-1.004243
0.00214625	0.997956	0.000610506	-1.004283
0.00216625	0.998007	0.000672288	-1.004323
0.00218625	0.998059	0.000736288	-1.004363
0.00219625	0.998086	0.000769369	-1.004383
0.00220625	0.998112	0.00080326	-1.004403
0.00221625	0.998139	0.00083799	-1.004423
0.00222625	0.998167	0.000873546	-1.004443
0.00223	0.998177	0.000887166	-1.00445
0.00223625	0.998193	0.000909865	-1.004462
0.00224625	0.998222	0.000946822	-1.004482
0.00225625	0.998251	0.000984213	-1.004502
0.00226625	0.99828	0.00102174	-1.004522
0.00227625	0.99831	0.00105902	-1.004542
0.00228625	0.998341	0.00109552	-1.004562
0.00229625	0.998373	0.00113064	-1.004582
0.00230625	0.998406	0.00116363	-1.004602
0.00231625	0.99844	0.00119369	-1.004622
0.00232625	0.998474	0.00121994	-1.004642
0.00233125	0.998492	0.00123136	-1.004652
0.00233625	0.99851	0.00124151	-1.004662
0.00234125	0.998527	0.00125028	-1.004671
0.00235125	0.998564	0.00126332	-1.004691
0.00235625	0.998583	0.00126742	-1.004701
0.00236125	0.998603	0.00126982	-1.004711
0.00237625	0.998662	0.00126631	-1.004741
0.00238625	0.998703	0.00125476	-1.004761
0.00239625	0.998744	0.00123578	-1.004781
0.00240625	0.998787	0.00120946	-1.004801
0.00241625	0.99883	0.00117605	-1.004821
0.00242625	0.998874	0.00113585	-1.004841
0.00243625	0.998918	0.00108921	-1.004861
0.00244625	0.998961	0.00103655	-1.00488
0.00246625	0.999051	0.000914871	-1.00492
0.00248625	0.999139	0.000775778	-1.00496
0.00249625	0.999183	0.000700875	-1.00498
0.00250625	0.999226	0.000623981	-1.005
0.00251625	0.999269	0.000546322	-1.00502
0.00252625	0.99931	0.000469374	-1.00504
0.00253125	0.999331	0.000431672	-1.00505
0.00253625	0.999351	0.000394766	-1.00506
0.00254125	0.999371	0.000358864	-1.00507
0.00255	0.999404	0.000299367	-1.005087
0.00255125	0.999408	0.000290867	-1.005089
0.00255625	0.999427	0.000259136	-1.005099
0.00256125	0.999446	0.000229123	-1.005109
0.00256625	0.999464	0.000200953	-1.005119
0.00257125	0.999482	0.000174724	-1.005129
0.00257625	0.999499	0.000150499	-1.005139
0.00258625	0.999534	0.000108178	-1.005159
0.00259125	0.99955	9.00655e-05	-1.005169
0.00259625	0.999567	7.39319e-05	-1.005179
0.00260125	0.999583	5.97098e-05	-1.005189
0.00260625	0.999599	4.73145e-05	-1.005199
0.00261125	0.999614	3.66484e-05	-1.005209
0.00262125	0.999644	2.00683e-05	-1.005229
0.00263125	0.999673	9.05873e-06	-1.005248
0.00264125	0.999701	2.7037e-06	-1.005268
0.00265125	0.999729	1.44912e-07	-1.005288
0.00266125	0.999756	6.17596e-07	-1.005308
0.00267125	0.999782	3.46491e-06	-1.005328
0.00268125	0.999808	8.13804e-06	-1.005348
0.00269125	0.999833	1.41879e-05	-1.005368
0.00270125	0.999858	2.12528e-05	-1.005388
0.00271125	0.999882	2.90453e-05	-1.005407
0.00273125	0.999931	4.59562e-05	-1.005447
0.00275125	0.999978	6.36467e-05	-1.005487
0.00277125	1.00003	8.13583e-05	-1.005527
0.00279125	1.00007	9.86508e-05	-1.005566
0.00281125	1.00012	0.000115276	-1.005606
0.00283125	1.00016	0.000131095	-1.005646
0.00285125	1.00021	0.000146035	-1.005686
0.00287	1.00025	0.000158724	-1.005723
0.00289125	1.00029	0.000173104	-1.005765
0.00297125	1.00047	0.000214625	-1.005925
0.00301125	1.00056	0.00022725	-1.006004
0.00303125	1.00061	0.000230656	-1.006044
0.00305125	1.00065	0.000231498	-1.006084
0.00307125	1.0007	0.000229069	-1.006124
0.00309125	1.00074	0.000222376	-1.006163
0.00310125	1.00077	0.000217023	-1.006183
0.00311125	1.00079	0.000210063	-1.006203
0.00312125	1.00082	0.000201262	-1.006223
0.00313125	1.00084	0.000190361	-1.006243
0.00314125	1.00087	0.000177105	-1.006263
0.00315125	1.00089	0.000161251	-1.006283
0.00316125	1.00092	0.000142648	-1.006303
0.00317125	1.00095	0.000121321	-1.006323
0.00317625	1.00096	0.000109741	-1.006333
0.00318125	1.00098	9.76368e-05	-1.006343
0.00318625	1.00099	8.51498e-05	-1.006353
0.00319	1.001	7.56284e-05	-1.00636
0.00319125	1.001	7.24546e-05	-1.006362
0.00319625	1.00102	5.97815e-05	-1.006372
0.00320125	1.00104	4.74109e-05	-1.006382
0.00320625	1.00105	3.56785e-05	-1.006392
0.00321125	1.00107	2.49633e-05	-1.006402
0.00321625	1.00109	1.56722e-05	-1.006412
0.00322125	1.00111	8.21664e-06	-1.006422
0.00322625	1.00113	2.98328e-06	-1.006432
0.00323125	1.00114	3.03405e-07	-1.006442
0.00323625	1.00116	4.24648e-07	-1.006452
0.00324125	1.00118	3.4912e-06	-1.006462
0.00324625	1.00121	9.5358e-06	-1.006472
0.00325125	1.00123	1.84848e-05	-1.006482
0.00325625	1.00125	3.01746e-05	-1.006491
0.00326125	1.00127	4.43756e-05	-1.006501
0.00326625	1.00129	6.08193e-05	-1.006511
0.00327125	1.00132	7.92235e-05	-1.006521
0.00328125	1.00136	0.000120836	-1.006541
0.00329125	1.00141	0.000167343	-1.006561
0.00330125	1.00146	0.000217427	-1.006581
0.00331125	1.00151	0.000270323	-1.006601
0.00333125	1.00161	0.000383456	-1.00664
0.00334125	1.00166	0.000443646	-1.00666
0.00335125	1.00171	0.000506242	-1.00668
0.00336125	1.00176	0.00057101	-1.0067
0.00336625	1.00178	0.000604041	-1.00671
0.00337125	1.0018	0.000637358	-1.00672
0.00337625	1.00183	0.000670815	-1.00673
0.00338125	1.00185	0.000704234	-1.00674
0.00338625	1.00187	0.000737411	-1.006749
0.00339125	1.00189	0.000770124	-1.006759
0.00339625	1.00191	0.000802141	-1.006769
0.00340125	1.00193	0.000833232	-1.006779
0.00340625	1.00195	0.000863188	-1.006789
0.00341125	1.00197	0.000891832	-1.006799
0.00341625	1.00199	0.000919029	-1.006809
0.00342125	1.00201	0.000944702	-1.006819
0.00342625	1.00203	0.000968827	-1.006829
0.00343125	1.00205	0.000991441	-1.006839
0.00343625	1.00207	0.00101263	-1.006849
0.00344125	1.00208	0.00103252	-1.006859
0.00344625	1.0021	0.00105128	-1.006868
0.00345125	1.00212	0.00106909	-1.006878
0.00346125	1.00215	0.00110258	-1.006898
0.00347125	1.00218	0.00113446	-1.006918
0.00348125	1.00222	0.00116595	-1.006938
0.00349125	1.00225	0.00119786	-1.006958
0.00351	1.00231	0.00125974	-1.006995
0.00351125	1.00231	0.00126386	-1.006997
0.00352125	1.00234	0.00129688	-1.007017
0.00353125	1.00238	0.00132799	-1.007037
0.00353625	1.00239	0.00134209	-1.007047
0.00354125	1.00241	0.00135471	-1.007057
0.00354625	1.00243	0.0013654	-1.007067
0.00355125	1.00245	0.00137368	-1.007077
0.00355625	1.00247	0.00137903	-1.007087
0.00356125	1.00248	0.00138091	-1.007097
0.00356625	1.0025	0.00137881	-1.007107
0.00357125	1.00252	0.00137222	-1.007117
0.00357625	1.00254	0.00136069	-1.007127
0.00358125	1.00256	0.00134385	-1.007137
0.00358625	1.00259	0.00132144	-1.007147
0.00359125	1.00261	0.00129329	-1.007156
0.00359625	1.00263	0.00125935	-1.007166
0.00360125	1.00265	0.00121971	-1.007176
0.00361125	1.0027	0.00112423	-1.007196
0.00362125	1.00274	0.00100972	-1.007216
0.00363125	1.00279	0.000880564	-1.007236
0.00364125	1.00283	0.000742406	-1.007256
0.00365125	1.00288	0.000601897	-1.007276
0.00365625	1.0029	0.000533012	-1.007286
0.00366125	1.00292	0.000466256	-1.007296
0.00366625	1.00295	0.000402489	-1.007306
0.00367125	1.00297	0.000342492	-1.007315
0.00367625	1.00299	0.000286928	-1.007325
0.00368125	1.00301	0.000236309	-1.007335
0.00368625	1.00303	0.00019098	-1.007345
0.00369125	1.00305	0.000151108	-1.007355
0.00369625	1.00306	0.00011669	-1.007365
0.00370125	1.00308	8.75706e-05	-1.007375
0.00370625	1.0031	6.34721e-05	-1.007385
0.00371125	1.00312	4.40228e-05	-1.007395
0.00371625	1.00313	2.87917e-05	-1.007405
0.00372125	1.00315	1.73184e-05	-1.007415
0.00372625	1.00317	9.13803e-06	-1.007425
0.00373125	1.00318	3.8001e-06	-1.007435
0.00373625	1.0032	8.82607e-07	-1.007445
0.00374125	1.00321	8.12295e-11	-1.007455
0.00375125	1.00324	3.00262e-06	-1.007474
0.00375625	1.00325	6.32195e-06	-1.007484
0.00376125	1.00327	1.05409e-05	-1.007494
0.00376625	1.00328	1.54686e-05	-1.007504
0.00377125	1.00329	2.09451e-05	-1.007514
0.00377625	1.00331	2.68366e-05	-1.007524
0.00378625	1.00333	3.94416e-05	-1.007544
0.00379625	1.00336	5.26162e-05	-1.007564
0.00380625	1.00338	6.59195e-05	-1.007584
0.00381625	1.00341	7.90684e-05	-1.007604
0.00382625	1.00343	9.18879e-05	-1.007624
0.00383	1.00344	9.65339e-05	-1.007631
0.00383625	1.00345	0.000104277	-1.007643
0.00384625	1.00348	0.000116183	-1.007663
0.00386625	1.00352	0.000138485	-1.007703
0.00388625	1.00357	0.000158836	-1.007743
0.00390625	1.00361	0.000177417	-1.007782
0.00392625	1.00366	0.000194447	-1.007822
0.00396625	1.00374	0.000224697	-1.007901
0.00400625	1.00383	0.000251045	-1.007981
0.00404625	1.00391	0.000274574	-1.00806
0.00408625	1.004	0.000296059	-1.008139
0.00415	1.00414	0.000327031	-1.008266
0.00416625	1.00417	0.000334926	-1.008298
0.00424625	1.00434	0.000370244	-1.008457
0.00428625	1.00443	0.000386866	-1.008536
0.00432625	1.00451	0.000402718	-1.008615
0.00436625	1.0046	0.000417554	-1.008694
0.00440625	1.00469	0.000430913	-1.008774
0.00442625	1.00473	0.000436816	-1.008813
0.00444625	1.00478	0.000442035	-1.008853
0.00446625	1.00482	0.000446412	-1.008893
0.00447	1.00483	0.000447038	-1.0089
0.00448625	1.00487	0.000449752	-1.008932
0.00450625	1.00491	0.000451825	-1.008972
0.00452625	1.00496	0.000452479	-1.009011
0.00454625	1.00501	0.000451171	-1.009051
0.00456625	1.00505	0.000447664	-1.009091
0.00458625	1.0051	0.000441579	-1.00913
0.00460625	1.00515	0.000432526	-1.00917
0.00462625	1.0052	0.000420125	-1.00921
0.00464625	1.00525	0.000404048	-1.009249
0.00466625	1.0053	0.00038406	-1.009289
0.00468625	1.00535	0.000360079	-1.009328
0.00470625	1.0054	0.000332227	-1.009368
0.00472625	1.00545	0.000300879	-1.009408
0.00474625	1.0055	0.000266685	-1.009447
0.00476625	1.00556	0.000230565	-1.009487
0.00479	1.00562	0.000187035	-1.009534
0.00480625	1.00566	0.000157252	-1.009566
0.00484625	1.00577	9.10458e-05	-1.009645
0.00486625	1.00582	6.34645e-05	-1.009685
0.00488625	1.00587	4.06195e-05	-1.009725
0.00490625	1.00592	2.29075e-05	-1.009764
0.00492625	1.00597	1.04082e-05	-1.009804
0.00494625	1.00603	2.92744e-06	-1.009844
0.00496625	1.00608	6.46064e-08	-1.009883
0.00498625	1.00612	1.28781e-06	-1.009923
0.00500625	1.00617	6.00486e-06	-1.009962
0.00502625	1.00622	1.3621e-05	-1.010002
0.00504625	1.00627	2.35801e-05	-1.010042
0.00506625	1.00632	3.53895e-05	-1.010081
0.00508625	1.00636	4.86317e-05	-1.010121
0.00510625	1.00641	6.29666e-05	-1.010161
0.00511	1.00642	6.58092e-05	-1.010168
0.00512625	1.00645	7.81268e-05	-1.0102
0.00514625	1.0065	9.39107e-05	-1.01024
0.00518625	1.00659	0.000126818	-1.010319
0.00520625	1.00663	0.000143787	-1.010358
0.00522625	1.00667	0.000161058	-1.010398
0.00524625	1.00672	0.000178637	-1.010438
0.00526625	1.00676	0.000196551	-1.010477
0.00528625	1.00681	0.000214853	-1.010517
0.00532625	1.00689	0.000252911	-1.010596
0.00540625	1.00706	0.000337997	-1.010754
0.00543	1.00711	0.000369587	-1.010801
0.00548625	1.00724	0.000444405	-1.010912
0.00552625	1.00732	0.000511062	-1.010991
0.00556625	1.00741	0.000591105	-1.011071
0.00558625	1.00746	0.000637512	-1.01111
0.00560625	1.0075	0.000688999	-1.01115
0.00562625	1.00755	0.000746191	-1.011189
0.00564625	1.00759	0.000809624	-1.011229
0.00566625	1.00764	0.00087959	-1.011268
0.00568625	1.00769	0.000955879	-1.011308
0.00569625	1.00771	0.000996098	-1.011328
0.00570625	1.00774	0.00103738	-1.011347
0.00571625	1.00776	0.00107937	-1.011367
0.00572625	1.00779	0.00112154	-1.011387
0.00573625	1.00781	0.00116326	-1.011407
0.00574625	1.00784	0.00120371	-1.011427
0.00575	1.00785	0.00121803	-1.011434
0.00575625	1.00787	0.0012419	-1.011446
0.00576625	1.00789	0.00127668	-1.011466
0.00577625	1.00792	0.00130672	-1.011486
0.00578625	1.00795	0.0013307	-1.011506
0.00579625	1.00798	0.00134715	-1.011525
0.00580625	1.00801	0.00135472	-1.011545
0.00581625	1.00804	0.0013522	-1.011565
0.00582625	1.00806	0.00133866	-1.011585
0.00584625	1.00812	0.00127667	-1.011624
0.00588625	1.00824	0.00102692	-1.011703
0.00589625	1.00827	0.000946511	-1.011723
0.00590625	1.0083	0.000862998	-1.011743
0.00591625	1.00833	0.000778575	-1.011762
0.00592625	1.00836	0.00069528	-1.011782
0.00593625	1.00839	0.000614888	-1.011802
0.00594625	1.00842	0.000538823	-1.011822
0.00595625	1.00844	0.00046812	-1.011841
0.00596625	1.00847	0.000403432	-1.011861
0.00597625	1.0085	0.000345066	-1.011881
0.00598625	1.00852	0.000293043	-1.011901
0.00599625	1.00855	0.000247163	-1.01192
0.00600625	1.00857	0.000207069	-1.01194
0.00601625	1.0086	0.000172312	-1.01196
0.00602625	1.00862	0.000142392	-1.01198
0.00603625	1.00864	0.0001168	-1.011999
0.00605625	1.00869	7.66292e-05	-1.012039
0.00607	1.00872	5.7101e-05	-1.012066
0.00607625	1.00874	4.82246e-05	-1.012078
0.00609625	1.00878	2.86196e-05	-1.012118
0.00611625	1.00883	1.55459e-05	-1.012157
0.00613625	1.00887	7.27764e-06	-1.012197
0.00615625	1.00891	2.53245e-06	-1.012236
0.00617625	1.00896	3.64694e-07	-1.012276
0.00621625	1.00904	1.16526e-06	-1.012355
0.00625625	1.00912	6.04387e-06	-1.012434
0.00629625	1.00921	1.30187e-05	-1.012513
0.00633625	1.00929	2.09968e-05	-1.012592
0.00637625	1.00937	2.93706e-05	-1.012671
0.00639	1.0094	3.22687e-05	-1.012698
0.00641625	1.00945	3.78016e-05	-1.01275
0.00645625	1.00953	4.61041e-05	-1.012829
0.00653625	1.0097	6.19819e-05	-1.012987
0.00661625	1.00986	7.67077e-05	-1.013145
0.00669625	1.01002	9.02998e-05	-1.013303
0.00671	1.01005	9.24607e-05	-1.01333
0.00677625	1.01018	0.000102873	-1.013461
