#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0162475	0.902965	0.0994534	-1.031968
0.0165675	0.903413	0.0995778	-1.032587
0.0168875	0.903864	0.0996937	-1.033205
0.0172075	0.904318	0.0998011	-1.033823
0.01759	0.904866	0.0999182	-1.034562
0.0180075	0.905466	0.100033	-1.035367
0.0184875	0.906162	0.100147	-1.036292
0.0191275	0.9071	0.100271	-1.037525
0.0197675	0.908044	0.100363	-1.038755
0.0204075	0.908996	0.100425	-1.039984
0.0210475	0.909954	0.100457	-1.04121
0.0216875	0.910919	0.10046	-1.042436
0.0223275	0.91189	0.100436	-1.04366
0.0229675	0.912866	0.100386	-1.044883
0.0236075	0.913846	0.100312	-1.046103
0.0242475	0.91483	0.100214	-1.047322
0.0248875	0.915818	0.100094	-1.048539
0.0253675	0.916561	0.0999898	-1.049451
0.0258475	0.917306	0.0998749	-1.050362
0.0263275	0.918053	0.0997495	-1.051273
0.02687	0.918899	0.0995953	-1.052301
0.0272875	0.919549	0.099469	-1.05309
0.0276075	0.920048	0.0993673	-1.053695
0.0279275	0.920549	0.0992617	-1.0543
0.0282475	0.921051	0.0991525	-1.054905
0.0285675	0.921552	0.0990397	-1.055509
0.0288875	0.922054	0.0989234	-1.056112
0.0292075	0.922556	0.0988039	-1.056715
0.0295275	0.923058	0.0986813	-1.057318
0.0298475	0.923561	0.0985556	-1.05792
0.0301675	0.924064	0.0984271	-1.058522
0.0304875	0.924567	0.0982958	-1.059123
0.0308075	0.92507	0.0981619	-1.059724
0.0311275	0.925574	0.0980255	-1.060325
0.0314475	0.926079	0.0978868	-1.060926
0.03167	0.926429	0.0977887	-1.061343
0.03199	0.926933	0.0976462	-1.061942
0.03231	0.927438	0.0975016	-1.062542
0.03263	0.927942	0.0973551	-1.06314
0.03295	0.928447	0.0972066	-1.063739
0.03327	0.928951	0.0970565	-1.064337
0.03359	0.929456	0.0969046	-1.064934
0.03391	0.929961	0.0967512	-1.065532
0.03423	0.930467	0.0965963	-1.066129
0.03455	0.930972	0.0964401	-1.066725
0.03487	0.931477	0.0962826	-1.067321
0.03519	0.931982	0.0961239	-1.067917
0.03551	0.932487	0.095964	-1.068512
0.03583	0.932992	0.0958031	-1.069107
0.03615	0.933497	0.0956413	-1.069701
0.03647	0.934002	0.0954785	-1.070295
0.03679	0.934508	0.095315	-1.070889
0.03711	0.935012	0.0951507	-1.071482
0.03743	0.935518	0.0949857	-1.072075
0.03775	0.936022	0.0948201	-1.072667
0.03807	0.936528	0.094654	-1.07326
0.03839	0.937032	0.0944874	-1.073851
0.03871	0.937537	0.0943202	-1.074442
0.03903	0.938041	0.0941528	-1.075033
0.03935	0.938547	0.0939851	-1.075624
0.03967	0.939051	0.0938171	-1.076214
0.03999	0.939556	0.0936488	-1.076804
0.04031	0.94006	0.0934804	-1.077393
0.04063	0.940565	0.0933119	-1.077982
0.04095	0.941068	0.0931433	-1.07857
0.04127	0.941572	0.0929746	-1.079158
0.04159	0.942076	0.092806	-1.079746
0.04191	0.942581	0.0926373	-1.080334
0.04223	0.943083	0.0924689	-1.08092
0.04255	0.943587	0.0923004	-1.081507
0.04287	0.944091	0.0921322	-1.082093
0.04319	0.944595	0.0919642	-1.082679
0.04351	0.945097	0.0917963	-1.083264
0.04383	0.9456	0.0916287	-1.083849
0.04415	0.946104	0.0914613	-1.084434
0.04447	0.946606	0.0912944	-1.085018
0.04479	0.947109	0.0911276	-1.085602
0.04511	0.947612	0.0909614	-1.086186
0.04543	0.948115	0.0907953	-1.086769
0.04575	0.948616	0.0906299	-1.087351
0.04607	0.949119	0.0904646	-1.087934
0.04639	0.949619	0.0903001	-1.088515
0.04671	0.950121	0.0901357	-1.089097
0.04703	0.950623	0.089972	-1.089678
0.04735	0.951125	0.0898087	-1.090259
0.04767	0.951626	0.0896461	-1.090839
0.04799	0.952126	0.0894837	-1.091419
0.04831	0.952627	0.0893222	-1.091999
0.04863	0.953128	0.089161	-1.092578
0.04895	0.953629	0.0890006	-1.093157
0.04927	0.954129	0.0888406	-1.093735
0.04959	0.954629	0.0886813	-1.094313
0.04991	0.95513	0.0885225	-1.094891
0.05023	0.955629	0.0883645	-1.095468
0.05055	0.956129	0.0882069	-1.096045
0.05087	0.956627	0.0880503	-1.096621
0.05119	0.957126	0.087894	-1.097197
0.05151	0.957626	0.0877386	-1.097773
0.05183	0.958125	0.0875835	-1.098348
0.05215	0.958624	0.0874295	-1.098923
0.05247	0.959122	0.0872758	-1.099498
0.05279	0.959621	0.0871232	-1.100072
0.05311	0.960119	0.0869709	-1.100646
0.05343	0.960617	0.0868196	-1.101219
0.05375	0.961114	0.0866687	-1.101792
0.05407	0.961612	0.0865188	-1.102365
0.05439	0.96211	0.0863693	-1.102937
0.05471	0.962607	0.0862208	-1.103509
0.05503	0.963104	0.0860728	-1.104081
0.05535	0.963601	0.0859257	-1.104652
0.05567	0.964097	0.0857791	-1.105222
0.05599	0.964594	0.0856334	-1.105793
0.05631	0.96509	0.0854882	-1.106363
0.05663	0.965586	0.0853441	-1.106932
0.05695	0.966081	0.0852004	-1.107501
0.05727	0.966577	0.0850576	-1.10807
0.05759	0.967072	0.0849152	-1.108639
0.05791	0.967568	0.084774	-1.109207
0.05823	0.968063	0.0846331	-1.109775
0.05855	0.968558	0.0844932	-1.110342
0.05887	0.969052	0.0843538	-1.110909
0.05919	0.969547	0.0842154	-1.111476
0.05951	0.970042	0.0840775	-1.112042
0.05983	0.970535	0.0839405	-1.112607
0.06015	0.971029	0.0838039	-1.113173
0.06047	0.971523	0.0836684	-1.113738
0.06079	0.972017	0.0835333	-1.114303
0.06111	0.97251	0.0833991	-1.114867
0.06143	0.973003	0.0832654	-1.115431
0.06175	0.973496	0.0831328	-1.115995
0.06207	0.973988	0.0830005	-1.116558
0.06239	0.974481	0.0828693	-1.117121
0.06271	0.974972	0.0827384	-1.117683
0.06303	0.975464	0.0826085	-1.118245
0.06335	0.975956	0.082479	-1.118807
0.06367	0.976448	0.0823505	-1.119368
0.06399	0.976939	0.0822224	-1.119929
0.06431	0.977431	0.0820953	-1.12049
0.06463	0.977922	0.0819686	-1.12105
0.06495	0.978413	0.0818429	-1.12161
0.06527	0.978903	0.0817175	-1.122169
0.06559	0.979394	0.0815931	-1.122729
0.06591	0.979884	0.0814691	-1.123287
0.06623	0.980375	0.081346	-1.123846
0.06655	0.980865	0.0812233	-1.124404
0.06687	0.981354	0.0811016	-1.124961
0.06719	0.981844	0.0809802	-1.125519
0.06751	0.982332	0.0808598	-1.126075
0.06783	0.982822	0.0807398	-1.126632
0.06815	0.98331	0.0806206	-1.127188
0.06847	0.983799	0.0805019	-1.127744
0.06879	0.984287	0.080384	-1.128299
0.06911	0.984775	0.0802665	-1.128854
0.06943	0.985263	0.0801499	-1.129409
0.06975	0.98575	0.0800337	-1.129963
0.07007	0.986238	0.0799183	-1.130517
0.07039	0.986726	0.0798033	-1.131071
0.07071	0.987213	0.0796893	-1.131624
0.07103	0.9877	0.0795755	-1.132177
0.07135	0.988187	0.0794626	-1.13273
0.07167	0.988674	0.0793501	-1.133282
0.07199	0.989159	0.0792384	-1.133833
0.07231	0.989646	0.079127	-1.134385
0.07263	0.990132	0.0790165	-1.134936
0.07295	0.990618	0.0789063	-1.135487
0.07327	0.991103	0.0787969	-1.136037
0.07359	0.991589	0.078688	-1.136587
0.07391	0.992073	0.0785798	-1.137136
0.07423	0.992559	0.0784719	-1.137686
0.07455	0.993043	0.0783648	-1.138235
0.07487	0.993528	0.0782582	-1.138783
0.07519	0.994012	0.0781522	-1.139331
0.07551	0.994496	0.0780466	-1.139879
0.07583	0.99498	0.0779417	-1.140427
0.07615	0.995463	0.0778373	-1.140974
0.07647	0.995946	0.0777335	-1.14152
0.07679	0.99643	0.07763	-1.142067
0.07711	0.996913	0.0775274	-1.142613
0.07743	0.997395	0.077425	-1.143158
0.07775	0.997879	0.0773234	-1.143704
0.07807	0.998361	0.0772221	-1.144249
0.07839	0.998843	0.0771215	-1.144793
0.07871	0.999324	0.0770213	-1.145337
0.07903	0.999806	0.0769218	-1.145881
0.07935	1.00029	0.0768226	-1.146425
0.07967	1.00077	0.0767239	-1.146968
0.07999	1.00125	0.0766257	-1.147511
0.08031	1.00173	0.0765282	-1.148053
0.08063	1.00221	0.0764309	-1.148595
0.08095	1.00269	0.0763344	-1.149137
0.08127	1.00317	0.0762381	-1.149678
0.08159	1.00365	0.0761425	-1.150219
0.08191	1.00413	0.0760472	-1.15076
0.08223	1.00461	0.0759526	-1.1513
0.08255	1.00509	0.0758582	-1.15184
0.08287	1.00557	0.0757646	-1.15238
0.08319	1.00605	0.0756711	-1.152919
0.08351	1.00653	0.0755783	-1.153458
0.08383	1.00701	0.0754859	-1.153997
0.08415	1.00749	0.0753939	-1.154535
0.08447	1.00796	0.0753024	-1.155073
0.08479	1.00844	0.0752114	-1.15561
0.08511	1.00892	0.0751207	-1.156148
0.08543	1.0094	0.0750306	-1.156684
0.08575	1.00987	0.0749407	-1.157221
0.08607	1.01035	0.0748515	-1.157757
0.08639	1.01083	0.0747626	-1.158293
0.08671	1.0113	0.0746742	-1.158828
0.08703	1.01178	0.0745861	-1.159363
0.08735	1.01226	0.0744986	-1.159898
0.08767	1.01273	0.0744113	-1.160432
0.08799	1.01321	0.0743246	-1.160966
0.08831	1.01368	0.0742382	-1.1615
0.08863	1.01416	0.0741523	-1.162033
0.08895	1.01464	0.0740666	-1.162567
0.08927	1.01511	0.0739815	-1.163099
0.08959	1.01559	0.0738967	-1.163631
0.08991	1.01606	0.0738124	-1.164163
0.09023	1.01653	0.0737284	-1.164695
0.09055	1.01701	0.0736448	-1.165226
0.09087	1.01748	0.0735616	-1.165757
0.09119	1.01796	0.0734789	-1.166288
0.09151	1.01843	0.0733964	-1.166818
0.09183	1.0189	0.0733144	-1.167348
0.09215	1.01937	0.0732326	-1.167878
0.09247	1.01985	0.0731514	-1.168407
0.09279	1.02032	0.0730704	-1.168936
0.09311	1.02079	0.0729899	-1.169464
0.09343	1.02127	0.0729096	-1.169993
0.09375	1.02174	0.0728298	-1.170521
0.09407	1.02221	0.0727502	-1.171048
0.09439	1.02268	0.0726712	-1.171575
0.09471	1.02315	0.0725923	-1.172102
0.09503	1.02362	0.072514	-1.172629
0.09535	1.02409	0.0724358	-1.173155
0.09567	1.02456	0.0723581	-1.173681
0.09599	1.02504	0.0722807	-1.174206
0.09631	1.0255	0.0722036	-1.174731
0.09663	1.02598	0.0721269	-1.175256
0.09695	1.02645	0.0720505	-1.175781
0.09727	1.02692	0.0719744	-1.176305
0.09759	1.02738	0.0718987	-1.176829
0.09791	1.02785	0.0718233	-1.177352
0.09823	1.02832	0.0717482	-1.177875
0.09855	1.02879	0.0716734	-1.178398
0.09887	1.02926	0.071599	-1.178921
0.09919	1.02973	0.0715248	-1.179443
0.09951	1.0302	0.0714511	-1.179965
0.0999275	1.03081	0.0713551	-1.180645
0.10047	1.0316	0.0712314	-1.181528
0.10079	1.03207	0.0711589	-1.182049
0.10111	1.03253	0.0710866	-1.182569
0.10143	1.033	0.0710147	-1.183089
0.10175	1.03347	0.0709429	-1.183608
0.10239	1.0344	0.0708004	-1.184646
0.10303	1.03533	0.0706592	-1.185683
0.10367	1.03626	0.0705191	-1.186718
0.1044075	1.03733	0.0703589	-1.18791
0.10495	1.03812	0.0702421	-1.188785
0.10559	1.03905	0.0701054	-1.189817
0.10623	1.03998	0.0699697	-1.190847
0.10687	1.0409	0.069835	-1.191876
0.10751	1.04183	0.0697015	-1.192903
0.10815	1.04275	0.0695689	-1.19393
0.1088875	1.04382	0.0694173	-1.195111
0.10943	1.0446	0.0693069	-1.195979
0.11007	1.04552	0.0691774	-1.197001
0.11071	1.04644	0.0690489	-1.198022
0.11135	1.04736	0.0689213	-1.199042
0.11199	1.04828	0.0687948	-1.200061
0.11263	1.0492	0.0686691	-1.201078
0.1133675	1.05026	0.0685254	-1.202249
0.11391	1.05104	0.0684206	-1.203109
0.11455	1.05195	0.0682977	-1.204122
0.11519	1.05287	0.0681757	-1.205134
0.11583	1.05378	0.0680545	-1.206146
0.11647	1.0547	0.0679343	-1.207155
0.11711	1.05561	0.0678149	-1.208164
0.1178475	1.05666	0.0676783	-1.209324
0.11839	1.05743	0.0675787	-1.210177
0.11903	1.05834	0.0674618	-1.211182
0.11967	1.05925	0.0673457	-1.212185
0.12031	1.06016	0.0672304	-1.213188
0.12095	1.06107	0.0671159	-1.214189
0.12159	1.06197	0.0670023	-1.215188
0.1223275	1.06302	0.0668721	-1.216339
0.12287	1.06378	0.0667772	-1.217184
0.12351	1.06469	0.0666657	-1.218181
0.12415	1.06559	0.0665551	-1.219175
0.12479	1.06649	0.0664452	-1.220169
0.12543	1.0674	0.066336	-1.221162
0.12607	1.0683	0.0662275	-1.222153
0.1268075	1.06933	0.0661033	-1.223293
0.12735	1.0701	0.0660126	-1.224132
0.12799	1.07099	0.0659062	-1.225119
0.12863	1.07189	0.0658005	-1.226106
0.12927	1.07279	0.0656954	-1.227091
0.12991	1.07368	0.0655911	-1.228075
0.13055	1.07458	0.0654873	-1.229058
0.1312875	1.0756	0.0653686	-1.230189
0.13183	1.07636	0.0652819	-1.23102
0.13247	1.07725	0.0651802	-1.231999
0.13311	1.07815	0.0650789	-1.232978
0.13375	1.07904	0.0649783	-1.233955
0.13439	1.07993	0.0648784	-1.23493
0.13503	1.08081	0.064779	-1.235905
0.1357675	1.08184	0.0646652	-1.237026
0.13631	1.08259	0.0645821	-1.23785
0.13695	1.08347	0.0644847	-1.238822
0.13759	1.08436	0.0643876	-1.239791
0.13823	1.08525	0.0642911	-1.24076
0.13887	1.08613	0.0641952	-1.241728
0.13951	1.08701	0.0641	-1.242694
0.1402475	1.08803	0.0639907	-1.243807
0.14079	1.08878	0.063911	-1.244624
0.14143	1.08966	0.0638175	-1.245587
0.14207	1.09053	0.0637242	-1.246549
0.14271	1.09141	0.0636315	-1.247509
0.14335	1.09229	0.0635395	-1.248469
0.14399	1.09317	0.0634479	-1.249427
0.1447275	1.09417	0.063343	-1.25053
0.14527	1.09492	0.0632662	-1.251341
0.14591	1.09579	0.0631764	-1.252296
0.14655	1.09667	0.0630867	-1.25325
0.14719	1.09754	0.0629976	-1.254203
0.14783	1.09841	0.0629089	-1.255154
0.14847	1.09928	0.0628209	-1.256105
0.1492075	1.10028	0.0627199	-1.257199
0.14975	1.10102	0.062646	-1.258003
0.15039	1.10189	0.0625595	-1.25895
0.15103	1.10276	0.0624731	-1.259896
0.15167	1.10362	0.0623873	-1.260841
0.15231	1.10449	0.0623019	-1.261785
0.15295	1.10535	0.0622171	-1.262728
0.1536875	1.10635	0.0621197	-1.263813
0.15423	1.10708	0.0620485	-1.264611
0.15487	1.10794	0.0619651	-1.26555
0.15551	1.10881	0.0618818	-1.266489
0.15615	1.10967	0.061799	-1.267426
0.15679	1.11053	0.0617167	-1.268363
0.15743	1.11139	0.0616348	-1.269298
0.1581675	1.11238	0.0615409	-1.270374
0.15871	1.1131	0.0614722	-1.271165
0.15935	1.11396	0.0613917	-1.272097
0.15999	1.11482	0.0613113	-1.273028
0.16063	1.11567	0.0612314	-1.273958
0.16127	1.11653	0.0611518	-1.274887
0.16191	1.11738	0.0610728	-1.275815
0.1626475	1.11836	0.0609821	-1.276882
0.16319	1.11909	0.0609157	-1.277667
0.16383	1.11994	0.0608378	-1.278591
0.16447	1.12079	0.0607601	-1.279515
0.16511	1.12164	0.060683	-1.280437
0.16575	1.12249	0.0606061	-1.281359
0.16639	1.12333	0.0605296	-1.282279
0.1671275	1.12431	0.0604418	-1.283339
0.16767	1.12503	0.0603777	-1.284117
0.16831	1.12587	0.0603021	-1.285034
0.16895	1.12672	0.0602271	-1.285951
0.16959	1.12756	0.0601523	-1.286866
0.17023	1.1284	0.060078	-1.28778
0.17087	1.12925	0.0600039	-1.288693
0.17183	1.13051	0.0598935	-1.290061
0.17247	1.13135	0.0598203	-1.290972
0.17311	1.13219	0.0597475	-1.291881
0.17407	1.13345	0.0596388	-1.293244
0.17471	1.13429	0.0595666	-1.294151
0.17535	1.13512	0.059495	-1.295057
0.1760875	1.13609	0.0594126	-1.2961
0.17663	1.13679	0.0593525	-1.296866
0.17727	1.13763	0.0592816	-1.297769
0.17791	1.13846	0.0592112	-1.298671
0.17855	1.13929	0.0591409	-1.299572
0.17919	1.14013	0.0590711	-1.300472
0.17983	1.14096	0.0590015	-1.301371
0.18047	1.14179	0.0589323	-1.302269
0.18111	1.14262	0.0588633	-1.303166
0.18175	1.14345	0.0587946	-1.304063
0.18239	1.14428	0.0587262	-1.304958
0.18303	1.1451	0.0586582	-1.305852
0.18367	1.14593	0.0585903	-1.306745
0.18431	1.14676	0.0585228	-1.307637
0.18495	1.14758	0.0584556	-1.308528
0.18559	1.14841	0.0583887	-1.309419
0.18623	1.14923	0.0583219	-1.310308
0.18687	1.15005	0.0582555	-1.311196
0.18751	1.15087	0.0581894	-1.312084
0.18815	1.15169	0.0581236	-1.31297
0.18879	1.15251	0.0580579	-1.313855
0.18943	1.15333	0.0579927	-1.31474
0.19007	1.15415	0.0579276	-1.315623
0.19071	1.15497	0.0578628	-1.316506
0.19135	1.15579	0.0577983	-1.317387
0.19199	1.15661	0.057734	-1.318268
0.19263	1.15742	0.05767	-1.319148
0.19327	1.15824	0.0576063	-1.320027
0.19391	1.15905	0.0575427	-1.320904
0.19455	1.15987	0.0574796	-1.321781
0.19519	1.16068	0.0574164	-1.322657
0.19583	1.16149	0.0573538	-1.323532
0.19647	1.1623	0.0572913	-1.324406
0.19711	1.16311	0.057229	-1.325279
0.19775	1.16392	0.057167	-1.326152
0.19839	1.16473	0.0571052	-1.327023
0.19903	1.16554	0.0570436	-1.327893
0.19967	1.16635	0.0569824	-1.328763
0.20031	1.16715	0.0569213	-1.329631
0.20095	1.16796	0.0568605	-1.330499
0.20159	1.16877	0.0567999	-1.331366
0.20223	1.16957	0.0567396	-1.332231
0.20287	1.17038	0.0566793	-1.333096
0.20351	1.17118	0.0566195	-1.33396
0.20415	1.17198	0.0565597	-1.334823
0.20479	1.17278	0.0565003	-1.335685
0.20543	1.17358	0.0564411	-1.336547
0.20607	1.17439	0.0563821	-1.337407
0.20671	1.17519	0.0563232	-1.338267
0.20735	1.17598	0.0562647	-1.339125
0.20799	1.17678	0.0562063	-1.339983
0.20863	1.17758	0.0561482	-1.340839
0.20927	1.17838	0.0560902	-1.341695
0.20991	1.17917	0.0560325	-1.34255
0.21055	1.17997	0.055975	-1.343404
0.21119	1.18076	0.0559177	-1.344258
0.21183	1.18156	0.0558606	-1.34511
0.21247	1.18235	0.0558037	-1.345961
0.21311	1.18314	0.055747	-1.346812
0.21375	1.18393	0.0556905	-1.347662
0.21439	1.18472	0.0556342	-1.34851
0.21503	1.18551	0.0555782	-1.349358
0.21567	1.1863	0.0555223	-1.350205
0.21631	1.18709	0.0554666	-1.351052
0.21695	1.18788	0.0554111	-1.351897
0.21823	1.18946	0.0553008	-1.353585
0.21951	1.19103	0.0551911	-1.35527
0.22079	1.1926	0.0550822	-1.356951
0.22207	1.19416	0.0549742	-1.358629
0.22335	1.19572	0.0548668	-1.360303
0.22463	1.19728	0.0547602	-1.361974
0.22591	1.19884	0.0546543	-1.363642
0.22719	1.20039	0.0545491	-1.365306
0.22847	1.20195	0.0544446	-1.366967
0.22975	1.20349	0.0543409	-1.368625
0.23103	1.20504	0.0542377	-1.37028
0.23231	1.20659	0.0541354	-1.371931
0.23359	1.20813	0.0540336	-1.373579
0.23487	1.20966	0.0539326	-1.375223
0.23615	1.2112	0.0538321	-1.376864
0.23743	1.21273	0.0537324	-1.378503
0.23871	1.21426	0.0536332	-1.380138
0.23999	1.21579	0.0535347	-1.381769
0.24127	1.21731	0.0534368	-1.383398
0.24255	1.21883	0.0533396	-1.385023
0.24383	1.22035	0.0532429	-1.386645
0.24511	1.22187	0.0531469	-1.388264
0.24639	1.22338	0.0530514	-1.38988
0.24767	1.2249	0.0529566	-1.391493
0.24895	1.2264	0.0528623	-1.393103
0.25023	1.22791	0.0527686	-1.39471
0.25151	1.22941	0.0526755	-1.396313
0.25279	1.23092	0.0525829	-1.397914
0.25407	1.23242	0.052491	-1.399511
0.25535	1.23391	0.0523995	-1.401105
0.25663	1.2354	0.0523086	-1.402697
0.25791	1.23689	0.0522183	-1.404285
0.25919	1.23838	0.0521284	-1.405871
0.26047	1.23987	0.0520392	-1.407453
0.26175	1.24135	0.0519503	-1.409033
0.26303	1.24283	0.0518621	-1.410609
0.26431	1.24431	0.0517744	-1.412183
0.26559	1.24579	0.0516871	-1.413754
0.26687	1.24726	0.0516005	-1.415321
0.26815	1.24873	0.0515142	-1.416886
0.26943	1.2502	0.0514285	-1.418448
0.27071	1.25167	0.0513433	-1.420007
0.27199	1.25313	0.0512584	-1.421563
0.27327	1.25459	0.0511742	-1.423117
0.27455	1.25605	0.0510904	-1.424667
0.27583	1.2575	0.051007	-1.426215
0.27711	1.25896	0.0509241	-1.42776
0.27839	1.26041	0.0508417	-1.429302
0.27967	1.26186	0.0507597	-1.430841
0.28095	1.2633	0.0506782	-1.432378
0.28223	1.26475	0.0505972	-1.433912
0.28351	1.26619	0.0505165	-1.435442
0.28479	1.26763	0.0504363	-1.436971
0.28607	1.26907	0.0503566	-1.438496
0.28735	1.2705	0.0502772	-1.440019
0.28863	1.27193	0.0501983	-1.441539
0.28991	1.27336	0.0501198	-1.443056
0.29119	1.27479	0.0500417	-1.444571
0.29247	1.27622	0.049964	-1.446083
0.29375	1.27764	0.0498868	-1.447593
0.29503	1.27906	0.04981	-1.449099
0.29631	1.28048	0.0497335	-1.450603
0.29759	1.2819	0.0496574	-1.452105
0.29887	1.28331	0.0495818	-1.453604
0.30015	1.28472	0.0495065	-1.4551
0.30143	1.28613	0.0494316	-1.456593
0.30271	1.28754	0.0493571	-1.458084
0.30399	1.28895	0.049283	-1.459573
0.30527	1.29035	0.0492092	-1.461059
0.30655	1.29175	0.0491359	-1.462542
0.30783	1.29315	0.0490629	-1.464023
0.30911	1.29454	0.0489903	-1.465501
0.31039	1.29594	0.048918	-1.466977
0.31167	1.29733	0.0488461	-1.46845
0.31295	1.29872	0.0487746	-1.469921
0.31423	1.30011	0.0487033	-1.471389
0.31551	1.30149	0.0486325	-1.472854
0.31679	1.30288	0.048562	-1.474318
0.31807	1.30426	0.0484919	-1.475779
0.31935	1.30564	0.048422	-1.477237
0.32063	1.30701	0.0483526	-1.478693
0.32191	1.30839	0.0482834	-1.480146
0.32319	1.30976	0.0482146	-1.481597
0.32447	1.31113	0.0481461	-1.483046
0.32575	1.3125	0.0480779	-1.484492
0.32703	1.31387	0.0480101	-1.485936
0.32831	1.31523	0.0479427	-1.487377
0.32959	1.31659	0.0478755	-1.488816
0.33087	1.31795	0.0478086	-1.490253
0.33215	1.31931	0.047742	-1.491687
0.33343	1.32066	0.0476758	-1.493119
0.33471	1.32202	0.047609	-1.494549
0.33599	1.32337	0.0475434	-1.495976
0.33727	1.32472	0.0474781	-1.497401
0.33855	1.32607	0.0474131	-1.498824
0.33983	1.32741	0.0473484	-1.500244
0.34111	1.32876	0.0472839	-1.501662
0.34239	1.3301	0.0472198	-1.503078
0.34367	1.33144	0.047156	-1.504491
0.34495	1.33278	0.0470925	-1.505902
0.34623	1.33411	0.0470293	-1.507311
0.34751	1.33545	0.0469664	-1.508718
0.34879	1.33678	0.0469036	-1.510123
0.35007	1.33811	0.0468412	-1.511525
0.35135	1.33944	0.0467791	-1.512925
0.35263	1.34076	0.0467173	-1.514323
0.35391	1.34208	0.0466557	-1.515718
0.35519	1.34341	0.0465944	-1.517111
0.35647	1.34473	0.0465334	-1.518503
0.35775	1.34605	0.0464726	-1.519892
0.35903	1.34736	0.0464122	-1.521279
0.36031	1.34868	0.0463519	-1.522663
0.36159	1.34999	0.0462919	-1.524046
