#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0033975	0.047358	0.16413	-0.067692
0.0034075	0.047405	0.165461	-0.067703
0.0034475	0.047594	0.170819	-0.067748
0.0034875	0.047781	0.176176	-0.067792
0.0035575	0.04811	0.185569	-0.067869
0.0035675	0.048157	0.186368	-0.06788
0.0035975	0.048296	0.188823	-0.067912
0.0036075	0.048343	0.189502	-0.067923
0.0036375	0.048482	0.191555	-0.067955
0.0036475	0.048529	0.192137	-0.067966
0.0036775	0.048667	0.193897	-0.067998
0.0036875	0.048713	0.194419	-0.068008
0.0037175	0.048852	0.196	-0.06804
0.0037275	0.048898	0.196504	-0.068051
0.0037575	0.049036	0.198031	-0.068083
0.0037675	0.049081	0.198567	-0.068093
0.0037975	0.049219	0.200225	-0.068124
0.0038375	0.049402	0.202723	-0.068166
0.0038475	0.049447	0.20351	-0.068176
0.0038775	0.049583	0.205925	-0.068207
0.0038875	0.049628	0.207011	-0.068217
0.0039175	0.049763	0.21029	-0.068248
0.0039275	0.049808	0.211833	-0.068258
0.0039575	0.049944	0.216496	-0.068289
0.0039675	0.049988	0.218778	-0.068299
0.0039975	0.050122	0.225671	-0.068329
0.0040075	0.050166	0.229186	-0.068339
0.0040375	0.050299	0.2398	-0.068369
0.0040475	0.050344	0.244786	-0.068379
0.0040575	0.050388	0.249815	-0.068389
0.0040775	0.050475	0.262782	-0.068409
0.0040975	0.050563	0.279866	-0.068429
0.0041175	0.05065	0.302959	-0.068449
0.0041275	0.050693	0.319038	-0.068459
0.0041375	0.050736	0.335191	-0.068469
0.0041475	0.050777	0.356245	-0.068478
0.0041575	0.050819	0.381761	-0.068488
0.0041675	0.050861	0.412972	-0.068498
0.0041775	0.050902	0.451486	-0.068508
0.0041875	0.050942	0.499203	-0.068518
0.0041925	0.050961	0.527182	-0.068522
0.0041975	0.050981	0.558257	-0.068527
0.0042025	0.051	0.592642	-0.068532
0.0042075	0.051018	0.630463	-0.068537
0.0042125	0.051036	0.671718	-0.068542
0.0042175	0.051053	0.716156	-0.068546
0.0042225	0.05107	0.763268	-0.068551
0.0042275	0.051086	0.812221	-0.068556
0.0042325	0.051102	0.861865	-0.068561
0.0042375	0.051117	0.910817	-0.068566
0.0042425	0.05113	0.957606	-0.06857
0.0042475	0.051143	1.00088	-0.068575
0.0042525	0.051156	1.0396	-0.06858
0.0042575	0.051167	1.0731	-0.068585
0.0042625	0.051178	1.1012	-0.06859
0.0042675	0.051188	1.12407	-0.068594
0.0042725	0.051198	1.14218	-0.068599
0.0042775	0.051207	1.1561	-0.068604
0.0042825	0.051216	1.16649	-0.068609
0.0042875	0.051224	1.17395	-0.068614
0.0042975	0.05124	1.18229	-0.068624
0.0043025	0.051247	1.18405	-0.068628
0.0043225	0.051275	1.18191	-0.068647
0.0043275	0.051281	1.17991	-0.068652
0.0043325	0.051288	1.1779	-0.068657
0.0043425	0.0513	1.17306	-0.068666
0.0043525	0.051313	1.1678	-0.068676
0.0043625	0.051324	1.1624	-0.068685
0.0043825	0.051348	1.15169	-0.068704
0.0044025	0.051371	1.14152	-0.068723
0.0044075	0.051377	1.13916	-0.068728
0.0044225	0.051394	1.13206	-0.068742
0.0044425	0.051415	1.12326	-0.06876
0.0044475	0.051421	1.12128	-0.068765
0.0044825	0.051459	1.10737	-0.068797
0.0044875	0.051465	1.1056	-0.068802
0.0045225	0.051502	1.0932	-0.068834
0.0045275	0.051508	1.09158	-0.068839
0.0045625	0.051544	1.08024	-0.068871
0.0045675	0.05155	1.07873	-0.068876
0.0046025	0.051586	1.06813	-0.068907
0.0046075	0.051592	1.06671	-0.068912
0.0046825	0.05167	1.04544	-0.06898
0.0046875	0.051676	1.04407	-0.068985
0.0047675	0.051758	1.02242	-0.069056
0.0048425	0.051835	1.00236	-0.069122
0.0048475	0.05184	1.00099	-0.069126
0.0049225	0.051916	0.980747	-0.069191
0.0049275	0.051921	0.979349	-0.069195
0.0050025	0.051998	0.958616	-0.06926
0.0050075	0.052003	0.957169	-0.069264
0.0050825	0.052078	0.935717	-0.069327
0.0050875	0.052083	0.934209	-0.069331
0.0051625	0.05216	0.911843	-0.069394
0.0051675	0.052165	0.910288	-0.069398
0.0052025	0.0522	0.89949	-0.069427
0.0052425	0.052241	0.886805	-0.06946
0.0052475	0.052246	0.885168	-0.069464
0.0052825	0.052281	0.873802	-0.069492
0.0053275	0.052328	0.858466	-0.069529
0.0053625	0.052363	0.846674	-0.069557
0.0054025	0.052404	0.8325	-0.069589
0.0054075	0.052409	0.830666	-0.069593
0.0054425	0.052446	0.817917	-0.069621
0.0054825	0.052486	0.802857	-0.069652
0.0054875	0.052491	0.800905	-0.069656
0.0055225	0.052529	0.787337	-0.069684
0.0055625	0.05257	0.771288	-0.069715
0.0055675	0.052576	0.769206	-0.069719
0.0056025	0.052613	0.754729	-0.069746
0.0056425	0.052655	0.737588	-0.069777
0.0056475	0.052661	0.735363	-0.069781
0.0056825	0.052699	0.719886	-0.069808
0.0057225	0.052741	0.701547	-0.069838
0.0057275	0.052747	0.699165	-0.069842
0.0057625	0.052785	0.682596	-0.069868
0.0058025	0.052829	0.662958	-0.069898
0.0058075	0.052835	0.660409	-0.069902
0.0058425	0.052874	0.642663	-0.069928
0.0058825	0.05292	0.621636	-0.069958
0.0058875	0.052926	0.618908	-0.069962
0.0059225	0.052966	0.599916	-0.069988
0.0059625	0.053012	0.577432	-0.070017
0.0059675	0.053018	0.574521	-0.070021
0.0060025	0.05306	0.554237	-0.070046
0.0060425	0.053108	0.530269	-0.070075
0.0060475	0.053114	0.527199	-0.070079
0.0060625	0.053133	0.518025	-0.07009
0.0060825	0.053157	0.5056	-0.070104
0.0061025	0.053182	0.492984	-0.070118
0.0061225	0.053207	0.48018	-0.070132
0.0061275	0.053214	0.476934	-0.070136
0.0061425	0.053233	0.467229	-0.070147
0.0061825	0.053284	0.440821	-0.070175
0.0062025	0.05331	0.427365	-0.070189
0.0062075	0.053317	0.423963	-0.070193
0.0062225	0.053338	0.413789	-0.070204
0.0062425	0.053364	0.400079	-0.070218
0.0062625	0.053391	0.38623	-0.070232
0.0062825	0.053419	0.372254	-0.070246
0.0062875	0.053425	0.368736	-0.070249
0.0063025	0.053447	0.358207	-0.07026
0.0063225	0.053475	0.344075	-0.070274
0.0063425	0.053504	0.32986	-0.070288
0.0063625	0.053533	0.31558	-0.070302
0.0063675	0.05354	0.312004	-0.070305
0.0063825	0.053561	0.301298	-0.070315
0.0064025	0.053591	0.287007	-0.070329
0.0064225	0.053621	0.272712	-0.070343
0.0064425	0.053652	0.258436	-0.070357
0.0064475	0.053659	0.254887	-0.07036
0.0064625	0.053682	0.244256	-0.07037
0.0064825	0.053714	0.230166	-0.070384
0.0065025	0.053745	0.216176	-0.070397
0.0065225	0.053778	0.202315	-0.070411
0.0065275	0.053786	0.198902	-0.070414
0.0065425	0.05381	0.18867	-0.070424
0.0065625	0.053843	0.175238	-0.070437
0.0065825	0.053876	0.162031	-0.07045
0.0066025	0.05391	0.149083	-0.070464
0.0066075	0.053918	0.145936	-0.070467
0.0066225	0.053944	0.13649	-0.070477
0.0066425	0.053979	0.124247	-0.07049
0.0066625	0.054014	0.112367	-0.070503
0.0066825	0.054051	0.100887	-0.070517
0.0066875	0.05406	0.0981458	-0.07052
0.0067025	0.054087	0.0899064	-0.07053
0.0067225	0.054123	0.0794174	-0.070543
0.0067425	0.05416	0.0694304	-0.070556
0.0067625	0.054198	0.0599772	-0.070569
0.0067675	0.054207	0.0577799	-0.070572
0.0067825	0.054236	0.0511617	-0.070582
0.0068025	0.054274	0.0429669	-0.070595
0.0068225	0.054313	0.0353962	-0.070608
0.0068425	0.054353	0.0284749	-0.070621
0.0068475	0.054363	0.0269414	-0.070624
0.0068625	0.054393	0.0223051	-0.070634
0.0068825	0.054432	0.0168581	-0.070646
0.0069025	0.054473	0.012127	-0.070659
0.0069225	0.054514	0.00812761	-0.070672
0.0069275	0.054524	0.00734607	-0.070675
0.0069425	0.054556	0.00495746	-0.070685
0.0069625	0.054597	0.00257406	-0.070697
0.0069825	0.054639	0.000958098	-0.07071
0.0070025	0.054682	0.000115128	-0.070723
0.0070075	0.054693	0.000132745	-0.070726
0.0070225	0.054724	0.000136072	-0.070735
0.0070425	0.054768	0.000964448	-0.070748
0.0070625	0.054811	0.00256876	-0.07076
0.0070875	0.054866	0.00619414	-0.070776
0.0071025	0.054898	0.00817471	-0.070785
0.0071425	0.054986	0.0169514	-0.07081
0.0071675	0.055041	0.0244415	-0.070825
0.0071825	0.055074	0.0287378	-0.070834
0.0072225	0.055164	0.0434622	-0.070859
0.0072475	0.05522	0.0557164	-0.070874
0.0073025	0.055343	0.0809136	-0.070908
0.0073275	0.055399	0.0960503	-0.070923
0.0073825	0.055521	0.127673	-0.070956
0.0074075	0.055576	0.144181	-0.070971
0.0074225	0.055609	0.153917	-0.07098
0.0074625	0.055695	0.18175	-0.071003
0.0074875	0.055749	0.200008	-0.071018
0.0075025	0.055782	0.210817	-0.071027
0.0075225	0.055825	0.225763	-0.071039
0.0075425	0.055866	0.240879	-0.07105
0.0075625	0.055909	0.256127	-0.071062
0.0075675	0.05592	0.259988	-0.071065
0.0075825	0.055951	0.271561	-0.071074
0.0076025	0.055991	0.28708	-0.071085
0.0076225	0.056033	0.302613	-0.071097
0.0076425	0.056072	0.318123	-0.071108
0.0076475	0.056082	0.322008	-0.071111
0.0076625	0.056113	0.333663	-0.07112
0.0076825	0.056152	0.349133	-0.071131
0.0077025	0.056192	0.364467	-0.071143
0.0077225	0.05623	0.379631	-0.071154
0.0077275	0.056239	0.383389	-0.071157
0.0077425	0.056267	0.394678	-0.071165
0.0077625	0.056306	0.409516	-0.071177
0.0077825	0.056342	0.424086	-0.071188
0.0078025	0.056378	0.438359	-0.071199
0.0078075	0.056387	0.44186	-0.071202
0.0078225	0.056414	0.452392	-0.07121
0.0078425	0.05645	0.466103	-0.071222
0.0078625	0.056485	0.479443	-0.071233
0.0078825	0.056519	0.492391	-0.071244
0.0078875	0.056528	0.495536	-0.071247
0.0079025	0.056553	0.505011	-0.071255
0.0079225	0.056587	0.517231	-0.071267
0.0079425	0.05662	0.529013	-0.071278
0.0079625	0.056652	0.540345	-0.071289
0.0079675	0.05666	0.543072	-0.071292
0.0079825	0.056684	0.551298	-0.0713
0.0080025	0.056715	0.561812	-0.071311
0.0080225	0.056745	0.571858	-0.071322
0.0080425	0.056775	0.581437	-0.071333
0.0080475	0.056783	0.583719	-0.071336
0.0080625	0.056805	0.59062	-0.071344
0.0080825	0.056834	0.599359	-0.071355
0.0081025	0.056863	0.607636	-0.071366
0.0081225	0.05689	0.615457	-0.071376
0.0081275	0.056897	0.617301	-0.071379
0.0081425	0.056918	0.622895	-0.071387
0.0081625	0.056945	0.629914	-0.071398
0.0081825	0.056972	0.636499	-0.071409
0.0082025	0.056998	0.642662	-0.071419
0.0082075	0.057005	0.6441	-0.071422
0.0082225	0.057024	0.648478	-0.07143
0.0082425	0.05705	0.653914	-0.071441
0.0082625	0.057075	0.658962	-0.071452
0.0082825	0.057099	0.663634	-0.071462
0.0082875	0.057105	0.664711	-0.071465
0.0083025	0.057124	0.668005	-0.071473
0.0083225	0.057147	0.672045	-0.071483
0.0083425	0.057171	0.675748	-0.071494
0.0083625	0.057193	0.679128	-0.071504
0.0083675	0.057199	0.679894	-0.071507
0.0083825	0.057216	0.682255	-0.071515
0.0084225	0.057261	0.687666	-0.071536
0.0084425	0.057282	0.689956	-0.071546
0.0084625	0.057304	0.69204	-0.071557
0.0084825	0.057325	0.693893	-0.071567
0.0085025	0.057345	0.695508	-0.071577
0.0085225	0.057365	0.696897	-0.071587
0.0085625	0.057406	0.699161	-0.071608
0.0086025	0.057445	0.700661	-0.071628
0.0086425	0.057483	0.701571	-0.071649
0.0087225	0.057558	0.701681	-0.07169
0.0087675	0.057597	0.70085	-0.071712
0.0088025	0.057627	0.699952	-0.071729
0.0088425	0.057661	0.698494	-0.071749
0.0088825	0.057694	0.696756	-0.071768
0.0089225	0.057727	0.694679	-0.071788
0.0089625	0.05776	0.692387	-0.071808
0.0090025	0.057793	0.689814	-0.071828
0.0090425	0.057824	0.687076	-0.071847
0.0090825	0.057854	0.684103	-0.071866
0.0091225	0.057884	0.681002	-0.071885
0.0091625	0.057915	0.677701	-0.071905
0.0092425	0.057973	0.670726	-0.071942
0.0093225	0.058031	0.663266	-0.07198
0.0094025	0.058087	0.655384	-0.072017
0.0094825	0.058143	0.647122	-0.072054
0.0095625	0.058197	0.638509	-0.07209
0.0096425	0.05825	0.629558	-0.072126
0.0097225	0.058303	0.620275	-0.072162
0.0098075	0.058358	0.610005	-0.072199
0.0098825	0.058407	0.600685	-0.072232
0.0098875	0.05841	0.600047	-0.072234
0.0099675	0.058462	0.589713	-0.072269
0.0101275	0.058563	0.56771	-0.072337
0.0102025	0.058611	0.556843	-0.072369
0.0102075	0.058614	0.556093	-0.072371
0.0102825	0.058663	0.544731	-0.072403
0.0102875	0.058666	0.543947	-0.072405
0.0103625	0.058713	0.532077	-0.072436
0.0103675	0.058716	0.531257	-0.072438
0.0104425	0.058764	0.518834	-0.072468
0.0104475	0.058767	0.517975	-0.07247
0.0105225	0.058816	0.504949	-0.072501
0.0105275	0.058819	0.504047	-0.072503
0.0106025	0.058867	0.490537	-0.072533
0.0106825	0.058919	0.475051	-0.072565
0.0106875	0.058922	0.47404	-0.072567
0.0107625	0.058972	0.458899	-0.072597
0.0107675	0.058975	0.457845	-0.072599
0.0108425	0.059025	0.44189	-0.072628
0.0108475	0.059028	0.440781	-0.07263
0.0108825	0.059053	0.433081	-0.072644
0.0109225	0.059079	0.423955	-0.072659
0.0109275	0.059082	0.422785	-0.072661
0.0109625	0.059107	0.414667	-0.072675
0.0110075	0.059138	0.403768	-0.072692
0.0110425	0.059162	0.39525	-0.072705
0.0110825	0.05919	0.385108	-0.07272
0.0110875	0.059194	0.383807	-0.072722
0.0111225	0.059218	0.3749	-0.072735
0.0111625	0.059247	0.364355	-0.07275
0.0112025	0.059276	0.353415	-0.072765
0.0112425	0.059305	0.342068	-0.07278
0.0112475	0.059309	0.340612	-0.072782
0.0112825	0.059335	0.330668	-0.072795
0.0113225	0.059366	0.318918	-0.07281
0.0113275	0.05937	0.317412	-0.072812
0.0113625	0.059396	0.307016	-0.072825
0.0114025	0.059427	0.294754	-0.072839
0.0114075	0.059431	0.293184	-0.072841
0.0114425	0.059459	0.282367	-0.072854
0.0114825	0.05949	0.269639	-0.072868
0.0114875	0.059494	0.268012	-0.07287
0.0115225	0.059523	0.256823	-0.072883
0.0115625	0.059555	0.243698	-0.072897
0.0115675	0.059559	0.242024	-0.072899
0.0116025	0.059588	0.230539	-0.072911
0.0116425	0.059622	0.217119	-0.072925
0.0116475	0.059627	0.215412	-0.072927
0.0116825	0.059656	0.203894	-0.072939
0.0117225	0.059691	0.190507	-0.072953
0.0117625	0.059727	0.176918	-0.072967
0.0118025	0.059763	0.16316	-0.072981
0.0118075	0.059768	0.161423	-0.072983
0.0118425	0.0598	0.149805	-0.072995
0.0118825	0.059838	0.136466	-0.073009
0.0118875	0.059843	0.134793	-0.073011
0.0119225	0.059876	0.123491	-0.073023
0.0119625	0.059914	0.110629	-0.073036
0.0119675	0.059919	0.109027	-0.073038
0.0120025	0.059954	0.0982738	-0.07305
0.0120425	0.059993	0.086167	-0.073063
0.0120475	0.059998	0.0846728	-0.073065
0.0120825	0.060034	0.0747215	-0.073077
0.0121225	0.060075	0.0636686	-0.07309
0.0121275	0.060081	0.0623198	-0.073092
0.0121625	0.060118	0.0534354	-0.073104
0.0122025	0.06016	0.0437396	-0.073117
0.0122075	0.060166	0.042574	-0.073119
0.0122425	0.060202	0.0352333	-0.07313
0.0122825	0.060246	0.0274415	-0.073143
0.0123225	0.060289	0.0203248	-0.073156
0.0123625	0.060334	0.0139312	-0.073169
0.0123675	0.06034	0.0132007	-0.073171
0.0124025	0.060379	0.00899106	-0.073182
0.0124425	0.060424	0.00497344	-0.073195
0.0124475	0.06043	0.0045481	-0.073197
0.0124825	0.060469	0.00227112	-0.073208
0.0125225	0.060514	0.000521259	-0.07322
0.0125275	0.06052	0.000383509	-0.073222
0.0125625	0.060561	0.000133247	-0.073233
0.0126075	0.060614	0.00101727	-0.073248
0.0126425	0.060654	0.00267788	-0.073259
0.0126875	0.060706	0.00647472	-0.073273
0.0127675	0.060798	0.0160435	-0.073298
0.0128025	0.060837	0.0216109	-0.073308
0.0128825	0.060928	0.0372311	-0.073332
0.0129225	0.060972	0.0460236	-0.073344
0.0129275	0.060978	0.0471693	-0.073346
0.0129625	0.061018	0.0560155	-0.073357
0.0130025	0.061062	0.066585	-0.073369
0.0130075	0.061067	0.0679375	-0.07337
0.0130425	0.061106	0.0779681	-0.073381
0.0130825	0.061148	0.089737	-0.073392
0.0130875	0.061154	0.0912237	-0.073394
0.0131225	0.06119	0.102138	-0.073404
0.0131625	0.061233	0.114757	-0.073416
0.0131675	0.061239	0.116334	-0.073418
0.0132025	0.061274	0.127824	-0.073428
0.0132425	0.061315	0.140946	-0.07344
0.0132475	0.061319	0.142572	-0.073441
0.0132825	0.061354	0.154339	-0.073451
0.0133225	0.061393	0.167636	-0.073463
0.0133275	0.061397	0.16927	-0.073464
0.0133625	0.061431	0.181193	-0.073474
0.0134025	0.061468	0.194535	-0.073485
0.0134425	0.061504	0.207548	-0.073496
0.0134825	0.061541	0.220191	-0.073508
0.0134875	0.061545	0.221726	-0.073509
0.0135225	0.061575	0.232962	-0.073519
0.0135625	0.061609	0.245342	-0.07353
0.0136025	0.061643	0.257234	-0.073541
0.0136425	0.061676	0.268623	-0.073553
0.0136475	0.06168	0.269994	-0.073554
0.0136825	0.061707	0.279943	-0.073563
0.0137225	0.061738	0.290778	-0.073574
0.0137625	0.061769	0.301063	-0.073585
0.0138025	0.061799	0.310803	-0.073596
0.0138075	0.061802	0.311969	-0.073597
0.0138425	0.061827	0.320377	-0.073606
0.0138825	0.061855	0.329452	-0.073617
0.0139225	0.061882	0.337988	-0.073627
0.0139625	0.06191	0.346004	-0.073638
0.0139675	0.061913	0.346961	-0.073639
0.0140025	0.061935	0.353825	-0.073648
0.0140425	0.061962	0.361185	-0.073659
0.0140825	0.061986	0.368061	-0.073669
0.0141225	0.062011	0.374479	-0.07368
0.0141275	0.062014	0.375244	-0.073681
0.0141625	0.062035	0.38071	-0.07369
0.0142025	0.062058	0.386543	-0.0737
0.0142425	0.062081	0.391966	-0.07371
0.0142825	0.062103	0.397002	-0.07372
0.0142875	0.062105	0.397603	-0.073721
0.0143225	0.062125	0.401879	-0.07373
0.0143625	0.062147	0.406427	-0.07374
0.0144025	0.062168	0.410638	-0.07375
0.0144425	0.062189	0.414533	-0.07376
0.0144475	0.062191	0.415	-0.073761
0.0144825	0.062208	0.418303	-0.073769
0.0145625	0.062247	0.425039	-0.073788
0.0146025	0.062267	0.428018	-0.073798
0.0146425	0.062285	0.430901	-0.073807
0.0146825	0.062304	0.433574	-0.073817
0.0147225	0.062322	0.43603	-0.073826
0.0147625	0.06234	0.438286	-0.073836
0.0148425	0.062374	0.442488	-0.073854
0.0149225	0.062407	0.446027	-0.073872
0.0150025	0.06244	0.449172	-0.07389
0.0150825	0.062472	0.451795	-0.073908
0.0151625	0.062502	0.454117	-0.073925
0.0152425	0.062532	0.456026	-0.073943
0.0153225	0.06256	0.457703	-0.073959
0.0154025	0.062588	0.459055	-0.073976
0.0154825	0.062615	0.46023	-0.073992
0.0155625	0.062643	0.461147	-0.074009
0.0156425	0.062669	0.461927	-0.074025
0.0157225	0.062694	0.462503	-0.074041
0.0158025	0.062719	0.462973	-0.074056
