#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0008525	0.053164	0.000161184	-0.063828
0.0008625	0.053176	0.000625536	-0.063839
0.00087	0.053185	0.00108081	-0.063847
0.0008725	0.053188	0.00123233	-0.06385
0.00089	0.053209	0.00246106	-0.063869
0.0008925	0.053212	0.00263623	-0.063872
0.00091	0.053232	0.0039942	-0.06389
0.0009125	0.053235	0.00418806	-0.063893
0.00093	0.053255	0.00567648	-0.063911
0.0009325	0.053258	0.00588899	-0.063914
0.00095	0.053279	0.00754767	-0.063932
0.0009525	0.053283	0.00778463	-0.063935
0.00097	0.053304	0.00967019	-0.063952
0.0009725	0.053306	0.00993945	-0.063954
0.00099	0.053328	0.0121197	-0.063972
0.0009925	0.053331	0.0124312	-0.063974
0.0010025	0.053343	0.0138331	-0.063984
0.00101	0.053353	0.0149763	-0.063991
0.0010125	0.053356	0.0153573	-0.063993
0.0010225	0.053369	0.0170196	-0.064003
0.00103	0.053379	0.0183834	-0.06401
0.0010325	0.053382	0.0188382	-0.064012
0.0010425	0.053397	0.0208334	-0.064022
0.00105	0.053407	0.0224794	-0.064029
0.0010525	0.05341	0.0230283	-0.064031
0.0010625	0.053424	0.0254485	-0.06404
0.00107	0.053436	0.0274551	-0.064047
0.0010725	0.053439	0.0281243	-0.064049
0.0010825	0.053454	0.0310899	-0.064058
0.00109	0.053466	0.0335605	-0.064065
0.0010925	0.05347	0.0343843	-0.064067
0.0011025	0.053486	0.0380525	-0.064076
0.00111	0.053499	0.0411236	-0.064083
0.0011125	0.053503	0.0421479	-0.064085
0.0011225	0.053521	0.0467324	-0.064094
0.00113	0.053534	0.0505922	-0.0641
0.0011325	0.053539	0.0518797	-0.064102
0.0011425	0.053557	0.0576769	-0.06411
0.00115	0.053571	0.0625907	-0.064116
0.0011525	0.053576	0.0642303	-0.064118
0.0011625	0.053597	0.0716692	-0.064127
0.0011675	0.053608	0.0757685	-0.064131
0.00117	0.053613	0.0779595	-0.064133
0.0011725	0.053618	0.0801515	-0.064135
0.0011775	0.053629	0.0848438	-0.064139
0.0011875	0.053651	0.0952742	-0.064146
0.00119	0.053657	0.0981761	-0.064148
0.0011925	0.053663	0.10108	-0.06415
0.0011975	0.053676	0.107332	-0.064154
0.0012025	0.053688	0.114071	-0.064158
0.0012075	0.053702	0.121345	-0.064162
0.00121	0.053708	0.125274	-0.064164
0.0012125	0.053715	0.129205	-0.064166
0.0012175	0.053729	0.137703	-0.06417
0.0012225	0.053742	0.146893	-0.064173
0.0012275	0.053757	0.156826	-0.064177
0.00123	0.053765	0.162185	-0.064179
0.0012325	0.053773	0.167549	-0.064181
0.0012375	0.053789	0.179094	-0.064185
0.0012425	0.053805	0.191476	-0.064188
0.0012475	0.053822	0.204677	-0.064192
0.00125	0.053831	0.211654	-0.064194
0.0012525	0.05384	0.218636	-0.064196
0.0012575	0.053858	0.233239	-0.064199
0.0012625	0.053878	0.248307	-0.064203
0.0012675	0.053898	0.263589	-0.064206
0.00127	0.053909	0.271176	-0.064208
0.0012725	0.05392	0.278771	-0.06421
0.001275	0.053931	0.286214	-0.064212
0.0012775	0.053941	0.293495	-0.064213
0.00128	0.053953	0.300568	-0.064215
0.0012825	0.053965	0.307387	-0.064217
0.001285	0.053976	0.313909	-0.064218
0.00129	0.054002	0.325916	-0.064222
0.001295	0.054028	0.336352	-0.064226
0.0013	0.054054	0.345075	-0.064229
0.001305	0.054082	0.352049	-0.064232
0.00131	0.05411	0.357329	-0.064236
0.001315	0.054139	0.361044	-0.064239
0.00132	0.05417	0.363355	-0.064243
0.001325	0.0542	0.364447	-0.064246
0.001335	0.054261	0.363702	-0.064252
0.00134	0.054292	0.362192	-0.064255
0.001345	0.054325	0.360106	-0.064259
0.00135	0.054357	0.357557	-0.064262
0.00136	0.054422	0.351427	-0.064268
0.00137	0.054487	0.344334	-0.064274
0.00138	0.054553	0.336625	-0.06428
0.00139	0.054619	0.328487	-0.064286
0.00141	0.054752	0.311254	-0.064298
0.00143	0.054883	0.292616	-0.064309
0.00144	0.054949	0.282501	-0.064315
0.00145	0.055014	0.271555	-0.06432
0.00146	0.055078	0.25941	-0.064325
0.00147	0.055141	0.245481	-0.06433
0.001475	0.055173	0.237588	-0.064333
0.00148	0.055203	0.228878	-0.064335
0.001485	0.055233	0.219166	-0.064337
0.00149	0.055264	0.208223	-0.06434
0.001495	0.055293	0.195794	-0.064342
0.0015	0.055322	0.1816	-0.064345
0.001505	0.05535	0.165398	-0.064348
0.0015075	0.055363	0.156501	-0.064349
0.00151	0.055376	0.147079	-0.06435
0.0015125	0.055388	0.137164	-0.064351
0.001515	0.055401	0.126814	-0.064353
0.0015175	0.055413	0.116123	-0.064354
0.00152	0.055424	0.105217	-0.064355
0.0015225	0.055435	0.0942535	-0.064356
0.001525	0.055445	0.0834135	-0.064357
0.0015275	0.055456	0.0728902	-0.064359
0.00153	0.055465	0.0628615	-0.06436
0.0015325	0.055473	0.053492	-0.064361
0.001535	0.055481	0.0449061	-0.064362
0.0015375	0.055489	0.0371848	-0.064363
0.00154	0.055496	0.0303637	-0.064364
0.0015425	0.055503	0.0244379	-0.064365
0.001545	0.055509	0.0193694	-0.064366
0.0015475	0.055515	0.0150972	-0.064367
0.00155	0.055521	0.0115466	-0.064368
0.001555	0.055531	0.0062883	-0.06437
0.00156	0.055541	0.00297333	-0.064372
0.001565	0.05555	0.00107471	-0.064375
0.00157	0.055559	0.000186157	-0.064377
0.001575	0.055567	1.08459e-05	-0.064379
0.00158	0.055575	0.000338028	-0.064381
0.001585	0.055582	0.00102057	-0.064383
0.00159	0.05559	0.00204855	-0.064385
0.001595	0.055597	0.0030748	-0.064387
0.00161	0.055619	0.00721797	-0.064393
0.001615	0.055626	0.00859809	-0.064395
0.00163	0.055648	0.0133905	-0.064401
0.001635	0.055655	0.0149889	-0.064403
0.001645	0.05567	0.0183849	-0.064406
0.00165	0.055677	0.0201399	-0.064408
0.001655	0.055685	0.0218959	-0.06441
0.001665	0.055701	0.025516	-0.064413
0.00167	0.05571	0.0273771	-0.064415
0.001675	0.055718	0.0292399	-0.064417
0.001685	0.055734	0.0330603	-0.06442
0.00169	0.055743	0.0350126	-0.064421
0.001695	0.055752	0.0369667	-0.064423
0.001705	0.055769	0.0409455	-0.064425
0.00171	0.055779	0.0429611	-0.064427
0.001715	0.055788	0.044979	-0.064428
0.001725	0.055808	0.0490464	-0.064432
0.00173	0.055818	0.0510841	-0.064433
0.001735	0.055828	0.0531242	-0.064434
0.001745	0.055849	0.0571871	-0.064437
0.00175	0.05586	0.0591964	-0.064438
0.001755	0.05587	0.0612088	-0.064439
0.001765	0.055893	0.065163	-0.064442
0.00177	0.055904	0.067092	-0.064443
0.001775	0.055915	0.0690242	-0.064444
0.001785	0.055939	0.0727684	-0.064447
0.00179	0.055951	0.0745694	-0.064448
0.001795	0.055963	0.0763737	-0.064449
0.001805	0.055988	0.0798206	-0.064451
0.00181	0.056	0.0814544	-0.064452
0.001815	0.056013	0.0830917	-0.064453
0.001825	0.056038	0.0861723	-0.064455
0.00183	0.056051	0.0876093	-0.064456
0.001835	0.056064	0.0890498	-0.064457
0.001845	0.05609	0.0917133	-0.064458
0.00185	0.056103	0.0929317	-0.064459
0.001855	0.056117	0.0941534	-0.06446
0.001865	0.056143	0.0963615	-0.064461
0.00187	0.056156	0.097344	-0.064462
0.001875	0.05617	0.0983298	-0.064463
0.00189	0.056211	0.100715	-0.064465
0.001895	0.056224	0.101516	-0.064465
0.00191	0.056265	0.102673	-0.064467
0.00193	0.056319	0.104249	-0.064469
0.001935	0.056332	0.10465	-0.064469
0.00195	0.056372	0.104491	-0.064471
0.001965	0.056413	0.103858	-0.064473
0.00197	0.056425	0.103399	-0.064473
0.001975	0.056438	0.102942	-0.064473
0.001985	0.056463	0.101683	-0.064474
0.00199	0.056475	0.10088	-0.064474
0.001995	0.056488	0.100078	-0.064474
0.002005	0.056511	0.0981244	-0.064474
0.00201	0.056523	0.0969745	-0.064474
0.002015	0.056535	0.0958252	-0.064474
0.002025	0.056558	0.0931891	-0.064475
0.00203	0.056569	0.0917103	-0.064475
0.002035	0.05658	0.0902314	-0.064475
0.002045	0.056601	0.0869749	-0.064475
0.00205	0.056611	0.0852129	-0.064475
0.002055	0.056621	0.0834501	-0.064475
0.002065	0.05664	0.0796946	-0.064474
0.00207	0.056649	0.0777243	-0.064474
0.002075	0.056659	0.0757524	-0.064474
0.002085	0.056675	0.0716726	-0.064473
0.00209	0.056683	0.0695908	-0.064473
0.002095	0.056692	0.0675069	-0.064473
0.002105	0.056707	0.063308	-0.064472
0.00211	0.056714	0.0612183	-0.064472
0.002115	0.056722	0.0591262	-0.064472
0.002125	0.056735	0.0550086	-0.064471
0.00213	0.056742	0.053004	-0.064471
0.002135	0.056749	0.0509967	-0.064471
0.002145	0.056759	0.0471249	-0.064469
0.00215	0.056765	0.0452743	-0.064469
0.002155	0.05677	0.0434209	-0.064468
0.002165	0.05678	0.0399046	-0.064467
0.00217	0.056786	0.0382483	-0.064467
0.002175	0.05679	0.0365894	-0.064466
0.002185	0.056798	0.0334824	-0.064465
0.00219	0.056802	0.0320349	-0.064465
0.002195	0.056806	0.030585	-0.064464
0.002205	0.056814	0.0278951	-0.064463
0.00221	0.056817	0.0266521	-0.064462
0.002215	0.05682	0.0254069	-0.064461
0.002225	0.056826	0.023112	-0.06446
0.00223	0.056829	0.0220574	-0.064459
0.002235	0.056832	0.0210007	-0.064458
0.002245	0.056836	0.019062	-0.064456
0.00225	0.056838	0.0181744	-0.064455
0.002255	0.05684	0.0172849	-0.064454
0.002265	0.056844	0.0156575	-0.064452
0.00227	0.056846	0.0149479	-0.064451
0.002285	0.056851	0.0128086	-0.064448
0.00229	0.056853	0.012188	-0.064447
0.002295	0.056854	0.0115659	-0.064446
0.002305	0.056857	0.0104312	-0.064444
0.00231	0.056858	0.00991397	-0.064443
0.002315	0.05686	0.00939565	-0.064442
0.002325	0.056861	0.00845103	-0.064439
0.002335	0.056863	0.0075892	-0.064437
0.00235	0.056865	0.00646423	-0.064433
0.002355	0.056866	0.00608702	-0.064432
0.00237	0.056866	0.0051543	-0.064427
0.002375	0.056867	0.00484127	-0.064426
0.00239	0.056868	0.00406995	-0.064422
0.002395	0.056868	0.00381094	-0.06442
0.00241	0.056869	0.00317596	-0.064416
0.002415	0.056868	0.00296258	-0.064414
0.00243	0.056868	0.00249709	-0.064409
0.00245	0.056867	0.00186568	-0.064402
0.002455	0.056866	0.00170603	-0.0644
0.00249	0.056864	0.00100411	-0.064388
0.002495	0.056863	0.00090138	-0.064386
0.00251	0.056861	0.000727018	-0.06438
0.00253	0.056858	0.000487687	-0.064372
0.002535	0.056857	0.000426647	-0.06437
0.00255	0.056855	0.000339344	-0.064364
0.00257	0.056851	0.00021802	-0.064355
0.002575	0.05685	0.000186827	-0.064353
0.00259	0.056847	0.000158234	-0.064346
0.002615	0.056842	0.000107435	-0.064334
0.00263	0.056839	0.000117289	-0.064327
0.002635	0.056837	0.000120795	-0.064324
0.00265	0.056835	0.000180082	-0.064317
0.002655	0.056833	0.000200573	-0.064314
0.00267	0.056831	0.000392224	-0.064307
0.002675	0.05683	0.000457857	-0.064304
0.002685	0.056829	0.000748797	-0.064299
0.00269	0.056828	0.00100783	-0.064296
0.002695	0.056827	0.00126928	-0.064293
0.002705	0.056826	0.00221343	-0.064288
0.00271	0.056826	0.00308102	-0.064285
0.002715	0.056826	0.00395424	-0.064282
0.00272	0.056826	0.00532851	-0.064279
0.002725	0.056828	0.00721465	-0.064277
0.00273	0.056829	0.00980407	-0.064274
0.002735	0.05683	0.0133574	-0.064271
0.00274	0.056832	0.0181965	-0.064268
0.002745	0.056835	0.0246874	-0.064265
0.0027475	0.056838	0.0286633	-0.064264
0.00275	0.05684	0.0331724	-0.064263
0.0027525	0.056843	0.0382319	-0.064261
0.002755	0.056846	0.0438384	-0.06426
0.0027575	0.056849	0.0499627	-0.064258
0.00276	0.056853	0.056547	-0.064257
0.0027625	0.056856	0.0635053	-0.064255
0.002765	0.056861	0.0707281	-0.064254
0.0027675	0.056865	0.0780897	-0.064252
0.00277	0.056871	0.0854594	-0.064251
0.0027725	0.056877	0.0927146	-0.06425
0.002775	0.056882	0.0997424	-0.064248
0.0027775	0.056888	0.106454	-0.064246
0.00278	0.056895	0.112783	-0.064245
0.002785	0.056909	0.124149	-0.064242
0.00279	0.056924	0.133735	-0.064239
0.002795	0.056939	0.141654	-0.064236
0.0028	0.056954	0.148109	-0.064232
0.002805	0.056971	0.153332	-0.064229
0.00281	0.056987	0.157542	-0.064226
0.002815	0.057005	0.160931	-0.064223
0.002825	0.05704	0.165823	-0.064217
0.00283	0.057058	0.167372	-0.064214
0.002835	0.057075	0.168924	-0.064211
0.002845	0.057109	0.170821	-0.064204
0.00285	0.057127	0.171352	-0.064201
0.002855	0.057144	0.171886	-0.064197
0.00287	0.057197	0.172291	-0.064187
0.002895	0.057284	0.171683	-0.06417
0.002905	0.057319	0.170994	-0.064163
0.00291	0.057336	0.170568	-0.06416
0.002915	0.057352	0.170143	-0.064156
0.002925	0.057386	0.169132	-0.064149
0.00293	0.057403	0.168535	-0.064146
0.002935	0.057419	0.167935	-0.064142
0.002945	0.057451	0.1665	-0.064135
0.00295	0.057466	0.165616	-0.064131
0.002955	0.057482	0.164727	-0.064127
0.00296	0.057496	0.163667	-0.064123
0.002965	0.057512	0.162454	-0.06412
0.00297	0.057526	0.161056	-0.064116
0.002975	0.05754	0.159436	-0.064112
0.00298	0.057554	0.157545	-0.064109
0.002985	0.057567	0.155333	-0.064105
0.00299	0.05758	0.152751	-0.064101
0.002995	0.057592	0.149752	-0.064097
0.003	0.057603	0.146295	-0.064093
0.003005	0.057614	0.142362	-0.06409
0.00301	0.057623	0.13796	-0.064086
0.003015	0.057632	0.133136	-0.064082
0.00302	0.05764	0.127964	-0.064078
0.003025	0.057647	0.122556	-0.064074
0.00303	0.057653	0.117045	-0.06407
0.003035	0.057658	0.111572	-0.064066
0.00304	0.057663	0.106266	-0.064062
0.003045	0.057666	0.101236	-0.064058
0.00305	0.057669	0.0965616	-0.064054
0.003055	0.057672	0.0922961	-0.06405
0.00306	0.057674	0.088463	-0.064046
0.003065	0.057675	0.0850673	-0.064042
0.00307	0.057676	0.0820992	-0.064038
0.00308	0.057677	0.0773643	-0.064029
0.003085	0.057677	0.0755458	-0.064025
0.00309	0.057677	0.0740576	-0.064021
0.003095	0.057677	0.072875	-0.064017
0.0031	0.057675	0.0719744	-0.064012
0.003105	0.057675	0.0713354	-0.064008
0.00311	0.057674	0.0710553	-0.064004
0.003115	0.057674	0.0707738	-0.064
0.00313	0.057671	0.0718241	-0.063987
0.003135	0.05767	0.0721747	-0.063983
0.00315	0.057667	0.0765961	-0.06397
0.003175	0.057661	0.0840299	-0.063948
0.003185	0.05766	0.0889489	-0.063939
0.00319	0.057659	0.0918452	-0.063934
0.003195	0.057658	0.0947486	-0.06393
0.003205	0.057658	0.101501	-0.063921
0.00321	0.057657	0.105387	-0.063916
0.003215	0.057657	0.109283	-0.063911
0.003225	0.057658	0.118172	-0.063902
0.00323	0.057658	0.123193	-0.063897
0.003235	0.057658	0.128229	-0.063892
0.00324	0.05766	0.133707	-0.063888
0.003245	0.057661	0.139484	-0.063883
0.00325	0.057664	0.145556	-0.063879
0.003255	0.057666	0.151915	-0.063874
0.00326	0.057668	0.158543	-0.063869
0.003265	0.05767	0.165419	-0.063864
0.00327	0.057673	0.172516	-0.063859
0.003275	0.057676	0.179794	-0.063854
0.00328	0.057681	0.187209	-0.06385
0.003285	0.057685	0.194709	-0.063845
0.00329	0.05769	0.202233	-0.06384
0.003295	0.057695	0.209715	-0.063835
0.0033	0.0577	0.217083	-0.06383
0.003305	0.057706	0.224263	-0.063825
0.00331	0.057713	0.231177	-0.06382
0.003315	0.05772	0.237749	-0.063815
0.00332	0.057727	0.243909	-0.06381
0.003325	0.057735	0.249587	-0.063805
0.00333	0.057743	0.25472	-0.0638
0.003335	0.057752	0.259257	-0.063795
0.00334	0.057761	0.26315	-0.06379
0.003345	0.05777	0.266359	-0.063785
0.00335	0.05778	0.268856	-0.06378
0.00336	0.0578	0.27163	-0.06377
0.00338	0.057842	0.268047	-0.06375
0.00339	0.057863	0.261708	-0.063739
0.00341	0.057905	0.240408	-0.063718
0.003415	0.057915	0.233421	-0.063713
0.00342	0.057925	0.225836	-0.063708
0.003425	0.057933	0.217703	-0.063702
0.00343	0.057943	0.209074	-0.063697
0.003435	0.057951	0.200017	-0.063691
0.00344	0.057959	0.190604	-0.063686
0.003445	0.057967	0.180912	-0.063681
0.00345	0.057974	0.171029	-0.063675
0.003455	0.057981	0.161046	-0.06367
0.00346	0.057987	0.151053	-0.063664
0.003465	0.057993	0.141142	-0.063659
0.00347	0.057998	0.131399	-0.063653
0.003475	0.058002	0.121904	-0.063647
0.00348	0.058007	0.112725	-0.063642
0.003485	0.05801	0.10392	-0.063636
0.00349	0.058014	0.0955361	-0.063631
0.003495	0.058017	0.0876064	-0.063626
0.0035	0.058019	0.0801518	-0.06362
0.003505	0.058021	0.0731829	-0.063615
0.00351	0.058022	0.0667001	-0.063609
0.003515	0.058022	0.0606967	-0.063603
0.00352	0.058024	0.0551576	-0.063598
0.003525	0.058023	0.0500636	-0.063592
0.00353	0.058023	0.045392	-0.063586
0.00354	0.058022	0.0372157	-0.063575
0.003545	0.058021	0.0336616	-0.063569
0.00355	0.058019	0.030421	-0.063563
0.003555	0.058017	0.0274735	-0.063557
0.00356	0.058015	0.024794	-0.063551
0.003565	0.058014	0.0223595	-0.063546
0.00357	0.058011	0.0202547	-0.06354
0.003575	0.058009	0.0181416	-0.063534
0.003585	0.058003	0.0146661	-0.063522
0.003595	0.057998	0.0118029	-0.063511
0.003605	0.057991	0.00944468	-0.063499
0.00361	0.057988	0.00847646	-0.063493
0.003615	0.057984	0.00750374	-0.063487
0.003625	0.057977	0.00590789	-0.063475
0.00363	0.057973	0.00525501	-0.063469
0.003635	0.057969	0.00459858	-0.063463
0.00365	0.057957	0.00314514	-0.063445
0.003655	0.057953	0.0026545	-0.063439
0.00367	0.05794	0.00170654	-0.063421
0.003675	0.057936	0.00138573	-0.063415
0.00369	0.057922	0.000799939	-0.063396
0.003695	0.057918	0.000600829	-0.06339
0.00371	0.057903	0.000280486	-0.063371
0.003715	0.057898	0.000170676	-0.063365
0.003735	0.057878	7.06864e-06	-0.063339
0.00375	0.057863	4.00535e-05	-0.06332
0.003755	0.057858	4.90361e-05	-0.063314
0.00377	0.057843	0.000204687	-0.063295
0.003775	0.057837	0.000254873	-0.063288
0.00379	0.057822	0.000557657	-0.063269
0.00381	0.0578	0.00095254	-0.063242
0.003815	0.057795	0.00104964	-0.063236
0.00383	0.057779	0.00157076	-0.063216
0.00385	0.057756	0.00226163	-0.063189
0.00389	0.057712	0.00362855	-0.063135
0.003895	0.057706	0.00379783	-0.063128
0.00393	0.057666	0.00559047	-0.06308
0.00397	0.05762	0.00764202	-0.063024
0.003975	0.057614	0.00789835	-0.063017
0.00401	0.057574	0.0101728	-0.062967
0.004015	0.057568	0.0104986	-0.06296
0.00405	0.057527	0.0131445	-0.062909
0.004055	0.057521	0.0135241	-0.062902
0.004075	0.057498	0.0152133	-0.062872
0.00409	0.05748	0.0165756	-0.06285
0.004095	0.057475	0.0170308	-0.062843
0.004115	0.057452	0.0189817	-0.062813
0.00413	0.057435	0.0205498	-0.06279
0.004135	0.05743	0.021074	-0.062783
0.004155	0.057407	0.0233098	-0.062753
0.00417	0.057391	0.0250954	-0.06273
0.004175	0.057385	0.0256928	-0.062722
0.004195	0.057363	0.0282186	-0.062691
0.00421	0.057347	0.0302139	-0.062668
0.004215	0.057341	0.0308819	-0.06266
0.004235	0.05732	0.0336651	-0.062629
0.00425	0.057304	0.035824	-0.062605
0.004255	0.057299	0.0365473	-0.062597
0.004275	0.05728	0.0394902	-0.062566
0.00429	0.057266	0.0417059	-0.062542
0.004295	0.057261	0.042449	-0.062534
0.004315	0.057242	0.0453581	-0.062502
0.00433	0.057229	0.0474444	-0.062478
0.004335	0.057225	0.0481449	-0.06247
0.004355	0.057207	0.0507167	-0.062437
0.00437	0.057194	0.0524095	-0.062412
0.004375	0.05719	0.052979	-0.062404
0.004395	0.057175	0.0548255	-0.062371
0.00441	0.057163	0.0558232	-0.062346
0.004415	0.05716	0.0561606	-0.062338
0.004435	0.057144	0.056892	-0.062304
0.004455	0.05713	0.0569549	-0.062271
0.004475	0.057116	0.056303	-0.062237
0.00449	0.057106	0.0550025	-0.062212
0.004515	0.057088	0.0528564	-0.062169
0.00453	0.057077	0.0506171	-0.062143
0.004555	0.057057	0.0468813	-0.062099
0.00457	0.057045	0.0441097	-0.062073
0.004575	0.057041	0.043183	-0.062064
0.004595	0.057024	0.0391767	-0.062029
0.00461	0.057011	0.036048	-0.062003
0.004615	0.057006	0.0350003	-0.061994
0.004635	0.056988	0.0307831	-0.061959
0.00465	0.056973	0.0276841	-0.061932
0.004655	0.056968	0.0266452	-0.061923
0.004675	0.056946	0.0226851	-0.061887
0.00469	0.056929	0.0199119	-0.06186
0.004695	0.056924	0.0189813	-0.061851
0.004715	0.0569	0.0155872	-0.061814
0.00473	0.056882	0.0133038	-0.061787
0.004735	0.056876	0.0125367	-0.061778
0.004755	0.05685	0.00984467	-0.061741
0.00477	0.05683	0.00809968	-0.061713
0.004775	0.056823	0.00751252	-0.061704
0.004795	0.056796	0.00553135	-0.061667
0.00481	0.056775	0.00430072	-0.061639
0.004815	0.056768	0.00388576	-0.06163
0.004835	0.056738	0.00255732	-0.061592
0.00485	0.056716	0.00178678	-0.061564
0.004855	0.056708	0.00152596	-0.061554
0.004875	0.056678	0.000772958	-0.061517
0.00489	0.056654	0.000406125	-0.061488
0.004895	0.056646	0.000280631	-0.061478
0.004915	0.056614	3.48102e-05	-0.06144
0.00493	0.056589	0.000120653	-0.061411
