#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0009775	0.236236	0.00520581	-0.251928
0.0009975	0.236305	0.00519716	-0.251967
0.0010175	0.236375	0.00518665	-0.252006
0.00103	0.236419	0.00517882	-0.25203
0.0010575	0.236517	0.00515946	-0.252084
0.0010775	0.236589	0.00514247	-0.252123
0.0010975	0.236663	0.00512299	-0.252162
0.00111	0.236709	0.00510914	-0.252186
0.0011175	0.236736	0.00510083	-0.2522
0.0011375	0.236811	0.00507578	-0.252239
0.0011575	0.236885	0.00504762	-0.252277
0.0011775	0.236962	0.00501611	-0.252316
0.00119	0.23701	0.00499411	-0.25234
0.0011975	0.237039	0.00498091	-0.252355
0.0012175	0.237116	0.00494187	-0.252393
0.0012375	0.237194	0.00489861	-0.252432
0.0012575	0.237274	0.0048508	-0.252471
0.00127	0.237324	0.00481784	-0.252495
0.0012775	0.237353	0.00479807	-0.252509
0.0012975	0.237433	0.00474004	-0.252548
0.0013175	0.237513	0.00467626	-0.252586
0.0013375	0.237595	0.00460629	-0.252625
0.00135	0.237647	0.00455837	-0.252649
0.0013575	0.237677	0.00452963	-0.252663
0.0013775	0.237759	0.00444575	-0.252702
0.0013975	0.237842	0.00435409	-0.25274
0.0014175	0.237925	0.00425403	-0.252779
0.00143	0.237978	0.00418586	-0.252803
0.0014375	0.238009	0.00414496	-0.252817
0.0014575	0.238093	0.00402624	-0.252856
0.0014775	0.238177	0.00389717	-0.252894
0.00151	0.238315	0.00366006	-0.252956
0.0015175	0.238346	0.00360535	-0.25297
0.0015575	0.238517	0.0032646	-0.253047
0.00159	0.238655	0.00294519	-0.253109
0.0015975	0.238687	0.00287149	-0.253123
0.0016375	0.238857	0.00242629	-0.2532
0.0016575	0.238941	0.00218601	-0.253238
0.00167	0.238994	0.00202988	-0.253262
0.0016775	0.239025	0.00193621	-0.253276
0.0016975	0.239108	0.00167965	-0.253314
0.0017175	0.23919	0.00142014	-0.253352
0.0017375	0.239272	0.00116266	-0.25339
0.0017475	0.239312	0.00103655	-0.253409
0.00175	0.239322	0.00100576	-0.253414
0.0017575	0.239352	0.000913357	-0.253428
0.0017675	0.239392	0.000794003	-0.253447
0.0017775	0.239431	0.000679467	-0.253466
0.0017875	0.239471	0.000570762	-0.253485
0.0017975	0.239509	0.00046891	-0.253504
0.0018075	0.239548	0.000374921	-0.253523
0.0018175	0.239586	0.000289766	-0.253542
0.0018275	0.239623	0.000214343	-0.253561
0.00183	0.239633	0.000198121	-0.253566
0.0018375	0.239661	0.000149452	-0.25358
0.0018475	0.239697	9.57583e-05	-0.253599
0.0018575	0.239734	5.3763e-05	-0.253618
0.0018675	0.239769	2.37782e-05	-0.253637
0.0018775	0.239805	5.90193e-06	-0.253656
0.0018875	0.23984	6.6258e-11	-0.253675
0.0018975	0.239874	5.695e-06	-0.253694
0.0019075	0.239908	2.23603e-05	-0.253713
0.00191	0.239917	2.90525e-05	-0.253718
0.0019175	0.239942	4.91213e-05	-0.253732
0.0019275	0.239976	8.48639e-05	-0.253751
0.0019375	0.240008	0.000128247	-0.25377
0.0019575	0.240073	0.000231528	-0.253808
0.0019675	0.240105	0.000287777	-0.253827
0.0019775	0.240136	0.000344377	-0.253845
0.0019875	0.240168	0.00039915	-0.253864
0.00199	0.240176	0.000411821	-0.253869
0.0019975	0.2402	0.000449828	-0.253883
0.0020075	0.240231	0.000494047	-0.253902
0.0020275	0.240295	0.000553954	-0.25394
0.0020475	0.240359	0.000561833	-0.253978
0.0020575	0.240391	0.000542364	-0.253996
0.0020675	0.240424	0.000506545	-0.254015
0.00207	0.240433	0.0004937	-0.25402
0.0020775	0.240459	0.000455164	-0.254034
0.0020875	0.240494	0.000390459	-0.254053
0.0020925	0.240511	0.000354257	-0.254062
0.0020975	0.24053	0.000316306	-0.254072
0.0021025	0.240548	0.000277335	-0.254081
0.0021075	0.240568	0.000238148	-0.254091
0.0021125	0.240587	0.000199597	-0.2541
0.0021175	0.240607	0.000162545	-0.25411
0.0021225	0.240627	0.000127839	-0.254119
0.0021275	0.240648	9.6261e-05	-0.254129
0.0021325	0.240669	6.84944e-05	-0.254138
0.0021375	0.24069	4.50881e-05	-0.254147
0.0021425	0.240712	2.64315e-05	-0.254157
0.0021475	0.240734	1.27394e-05	-0.254166
0.00215	0.240746	8.39361e-06	-0.254171
0.0021525	0.240757	4.04999e-06	-0.254176
0.0021575	0.24078	2.3372e-07	-0.254185
0.0021625	0.240803	1.01321e-06	-0.254194
0.0021675	0.240827	5.99018e-06	-0.254204
0.0021725	0.240851	1.46771e-05	-0.254213
0.0021775	0.240876	2.65298e-05	-0.254223
0.0021875	0.240925	5.74533e-05	-0.254241
0.0021925	0.240951	7.54088e-05	-0.254251
0.0021975	0.240977	9.43379e-05	-0.25426
0.0022025	0.241002	0.000113784	-0.254269
0.0022075	0.241029	0.000133347	-0.254279
0.0022125	0.241055	0.000152685	-0.254288
0.0022225	0.241108	0.000189612	-0.254307
0.00223	0.241148	0.000214603	-0.254321
0.0022325	0.241162	0.000222935	-0.254326
0.0022425	0.241215	0.000251745	-0.254344
0.0022525	0.241269	0.000275685	-0.254363
0.0022725	0.241379	0.000309312	-0.254401
0.00231	0.241584	0.000329877	-0.254471
0.0023125	0.241598	0.000331248	-0.254476
0.0023325	0.241706	0.000327656	-0.254513
0.0023525	0.241814	0.000319156	-0.25455
0.0023725	0.241922	0.000308494	-0.254587
0.00239	0.242015	0.000299101	-0.25462
0.0023925	0.242029	0.000297759	-0.254625
0.0024125	0.242135	0.000288512	-0.254662
0.0024325	0.24224	0.000281915	-0.254699
0.0024525	0.242344	0.00027888	-0.254736
0.00247	0.242435	0.00027987	-0.254769
0.0024725	0.242448	0.000280179	-0.254774
0.0024825	0.242498	0.000282683	-0.254792
0.0025025	0.2426	0.000291878	-0.25483
0.0025125	0.24265	0.000298779	-0.254848
0.0025225	0.2427	0.000307369	-0.254867
0.0025325	0.24275	0.000317782	-0.254885
0.0025425	0.242799	0.000330161	-0.254904
0.00255	0.242836	0.000341041	-0.254918
0.0025525	0.242849	0.000344667	-0.254923
0.0025725	0.242946	0.000380789	-0.25496
0.0025825	0.242995	0.000402814	-0.254979
0.0025925	0.243042	0.000427788	-0.254997
0.0026025	0.24309	0.000455965	-0.255016
0.0026125	0.243136	0.000487623	-0.255034
0.0026225	0.243184	0.000523057	-0.255053
0.00263	0.243219	0.000552703	-0.255067
0.0026325	0.243231	0.000562585	-0.255072
0.0026425	0.243276	0.000606543	-0.25509
0.0026525	0.243322	0.000655283	-0.255109
0.0026625	0.243367	0.000709173	-0.255127
0.0026725	0.243412	0.000768592	-0.255146
0.0026825	0.243456	0.000833925	-0.255164
0.0026925	0.2435	0.000905561	-0.255183
0.0027025	0.243543	0.000983885	-0.255201
0.00271	0.243575	0.00104792	-0.255215
0.0027125	0.243586	0.00106927	-0.25522
0.0027225	0.243628	0.00116207	-0.255238
0.0027325	0.24367	0.0012626	-0.255256
0.0027425	0.243711	0.00137117	-0.255275
0.0027525	0.243752	0.00148801	-0.255293
0.0027625	0.243792	0.0016133	-0.255311
0.0027725	0.243832	0.00174718	-0.25533
0.0027825	0.243871	0.00188967	-0.255348
0.00279	0.2439	0.002003	-0.255362
0.0027925	0.24391	0.00204077	-0.255367
0.0028025	0.243947	0.00220034	-0.255385
0.0028125	0.243985	0.00236818	-0.255404
0.0028225	0.244022	0.00254399	-0.255422
0.0028325	0.244058	0.0027274	-0.255441
0.0028425	0.244094	0.00291795	-0.255459
0.0028525	0.244129	0.00311512	-0.255478
0.0028625	0.244163	0.0033183	-0.255496
0.00287	0.244189	0.00347474	-0.25551
0.0028725	0.244198	0.00352688	-0.255515
0.0028825	0.24423	0.00374018	-0.255533
0.0028925	0.244263	0.0039575	-0.255551
0.0029025	0.244295	0.00417815	-0.25557
0.0029125	0.244327	0.00440146	-0.255588
0.0029225	0.244357	0.00462673	-0.255606
0.0029325	0.244389	0.00485334	-0.255625
0.0029425	0.244418	0.00508069	-0.255643
0.00295	0.24444	0.00525135	-0.255657
0.0029525	0.244448	0.00530824	-0.255662
0.0029625	0.244477	0.00553546	-0.25568
0.0029725	0.244506	0.00576192	-0.255698
0.0029825	0.244534	0.00598724	-0.255716
0.0029925	0.244562	0.00621105	-0.255735
0.0030025	0.244589	0.0064331	-0.255753
0.0030125	0.244616	0.00665312	-0.255771
0.0030225	0.244642	0.00687095	-0.255789
0.00303	0.244662	0.00703257	-0.255803
0.0030325	0.244669	0.00708644	-0.255808
0.0030425	0.244695	0.00729948	-0.255826
0.0030625	0.244747	0.00771797	-0.255863
0.0030725	0.244772	0.00792336	-0.255881
0.0030825	0.244797	0.00812622	-0.255899
0.0030925	0.244822	0.00832655	-0.255918
0.0031025	0.244847	0.00852442	-0.255936
0.00311	0.244865	0.00867101	-0.25595
0.0031125	0.244872	0.00871987	-0.255955
0.0031325	0.244919	0.00910393	-0.255991
0.0031525	0.244967	0.00947942	-0.256028
0.0031725	0.245014	0.00984717	-0.256064
0.00319	0.245055	0.010163	-0.256096
0.0031925	0.245061	0.0102081	-0.256101
0.0032125	0.245106	0.010563	-0.256137
0.0032325	0.245151	0.0109128	-0.256173
0.0032525	0.245195	0.0112586	-0.256209
0.00327	0.245234	0.0115572	-0.256241
0.0032925	0.245284	0.0119412	-0.256282
0.0033325	0.245372	0.0126174	-0.256354
0.00335	0.24541	0.0129132	-0.256386
0.0033725	0.245459	0.0132936	-0.256427
0.0034125	0.245545	0.013976	-0.256499
0.00343	0.245583	0.0142837	-0.256531
0.0034925	0.245717	0.0153831	-0.256644
0.00351	0.245755	0.0157117	-0.256676
0.0035725	0.245889	0.0168856	-0.256788
0.00359	0.245927	0.0172365	-0.25682
0.0036125	0.245975	0.0176877	-0.25686
0.0036525	0.246063	0.018532	-0.256933
0.00367	0.246101	0.0189226	-0.256964
0.0036925	0.24615	0.0194248	-0.257004
0.0037125	0.246195	0.0198913	-0.25704
0.0037325	0.246239	0.0203722	-0.257076
0.00375	0.246278	0.0208061	-0.257107
0.0037525	0.246283	0.0208681	-0.257111
0.0037725	0.246328	0.0213796	-0.257147
0.0037925	0.246374	0.0219072	-0.257183
0.0038125	0.24642	0.0224513	-0.257219
0.00383	0.246461	0.022942	-0.25725
0.0038325	0.246466	0.023012	-0.257254
0.0038525	0.246512	0.0235892	-0.25729
0.0038725	0.24656	0.0241825	-0.257326
0.0038925	0.246608	0.0247911	-0.257362
0.00391	0.24665	0.0253358	-0.257393
0.0039125	0.246656	0.0254136	-0.257397
0.0039325	0.246706	0.0260482	-0.257433
0.0039525	0.246756	0.0266923	-0.257468
0.0039725	0.246807	0.0273423	-0.257504
0.00399	0.246852	0.0279126	-0.257535
0.0039925	0.246858	0.0279941	-0.257539
0.0040025	0.246885	0.0283188	-0.257557
0.0040125	0.246912	0.0286418	-0.257575
0.0040225	0.246939	0.0289621	-0.257593
0.0040425	0.246994	0.0295911	-0.257629
0.0040525	0.247022	0.0298974	-0.257647
0.0040625	0.24705	0.0301968	-0.257665
0.00407	0.247071	0.0304152	-0.257678
0.0040725	0.247078	0.030488	-0.257682
0.0040825	0.247107	0.0307695	-0.2577
0.0040925	0.247136	0.03104	-0.257718
0.0041025	0.247165	0.031298	-0.257735
0.0041125	0.247195	0.031542	-0.257753
0.0041225	0.247225	0.0317702	-0.257771
0.0041325	0.247255	0.0319813	-0.257788
0.0041425	0.247286	0.0321734	-0.257806
0.00415	0.247309	0.032302	-0.257819
0.0041525	0.247316	0.0323449	-0.257823
0.0041625	0.247348	0.0324946	-0.257841
0.0041725	0.247381	0.0326201	-0.257859
0.0041825	0.247413	0.0327202	-0.257877
0.0041925	0.247446	0.0327933	-0.257894
0.0042025	0.247479	0.0328382	-0.257912
0.00423	0.247573	0.0328015	-0.257961
0.0042425	0.247616	0.0327087	-0.257983
0.0042525	0.247651	0.0325941	-0.258001
0.0042625	0.247686	0.0324448	-0.258018
0.0042725	0.247722	0.0322605	-0.258036
0.0042825	0.247759	0.0320408	-0.258054
0.0042925	0.247795	0.0317855	-0.258071
0.0043025	0.247832	0.0314945	-0.258089
0.00431	0.24786	0.0312364	-0.258102
0.0043225	0.247906	0.0308063	-0.258124
0.0043325	0.247943	0.0304096	-0.258141
0.0043425	0.247981	0.0299787	-0.258159
0.0043525	0.248019	0.0295141	-0.258176
0.0043625	0.248057	0.0290168	-0.258194
0.0043725	0.248095	0.0284875	-0.258211
0.00439	0.248163	0.0274811	-0.258242
0.0043925	0.248172	0.0273373	-0.258246
0.0044125	0.248251	0.0260733	-0.258282
0.0044325	0.248329	0.0247066	-0.258317
0.0044525	0.248407	0.0232496	-0.258352
0.00447	0.248476	0.0218819	-0.258383
0.0044925	0.248563	0.0201232	-0.258422
0.0045125	0.24864	0.0184868	-0.258457
0.0045325	0.248716	0.0168264	-0.258492
0.00455	0.248781	0.0153702	-0.258522
0.0045525	0.24879	0.0151622	-0.258526
0.0045625	0.248828	0.0143354	-0.258544
0.0045725	0.248864	0.0135155	-0.258561
0.0045825	0.248901	0.0127054	-0.258579
0.0045925	0.248937	0.0119078	-0.258596
0.0046025	0.248973	0.0111252	-0.258614
0.0046125	0.249008	0.0103602	-0.258631
0.0046225	0.249044	0.00961523	-0.258649
0.00463	0.24907	0.00907324	-0.258662
0.0046325	0.249078	0.00889256	-0.258666
0.0046425	0.249113	0.00819428	-0.258684
0.0046525	0.249146	0.00752227	-0.258701
0.0046625	0.249179	0.00687817	-0.258718
0.0046725	0.249212	0.00626338	-0.258736
0.0046825	0.249244	0.00567905	-0.258753
0.0046925	0.249277	0.00512604	-0.258771
0.0047025	0.249308	0.00460495	-0.258788
0.00471	0.249331	0.00423834	-0.258801
0.0047125	0.249338	0.00411612	-0.258805
0.0047225	0.249369	0.00365962	-0.258823
0.0047325	0.249399	0.00323527	-0.25884
0.0047425	0.249429	0.00284266	-0.258857
0.0047525	0.249458	0.00248118	-0.258875
0.0047625	0.249487	0.00215005	-0.258892
0.0047725	0.249516	0.00184831	-0.25891
0.0047825	0.249543	0.00157492	-0.258927
0.00479	0.249564	0.00139024	-0.25894
0.0047925	0.249571	0.00132866	-0.258944
0.0048025	0.249598	0.00110832	-0.258962
0.0048125	0.249625	0.000912547	-0.258979
0.0048225	0.249651	0.000740004	-0.258996
0.0048325	0.249678	0.000589325	-0.259014
0.0048425	0.249703	0.000459148	-0.259031
0.0048525	0.24973	0.000348123	-0.259049
0.00487	0.249773	0.000199537	-0.259079
0.0048725	0.249779	0.000178295	-0.259083
0.0048825	0.249805	0.000116973	-0.259101
0.0048925	0.249829	6.97784e-05	-0.259118
0.0049025	0.249852	3.5584e-05	-0.259135
0.0049125	0.249876	1.33186e-05	-0.259152
0.0049225	0.2499	1.9724e-06	-0.25917
0.0049425	0.249946	8.30125e-06	-0.259204
0.00495	0.249963	2.30915e-05	-0.259217
0.0049625	0.249992	4.7695e-05	-0.259239
0.0049825	0.250037	0.000114198	-0.259273
0.0050025	0.250081	0.00020271	-0.259308
0.0050225	0.250125	0.000308894	-0.259342
0.00503	0.250141	0.00035398	-0.259355
0.0050425	0.250167	0.000429092	-0.259376
0.0050625	0.25021	0.000560242	-0.259411
0.0050825	0.250252	0.000699789	-0.259445
0.0051025	0.250293	0.000845614	-0.259479
0.00511	0.250309	0.000902002	-0.259492
0.0051225	0.250334	0.000995964	-0.259513
0.0051425	0.250375	0.0011494	-0.259548
0.0051625	0.250415	0.00130474	-0.259582
0.0051825	0.250455	0.00146105	-0.259616
0.00519	0.25047	0.00151964	-0.259629
0.0052225	0.250535	0.00177351	-0.259685
0.0052625	0.250612	0.00208225	-0.259753
0.00527	0.250627	0.00213891	-0.259766
0.0053025	0.25069	0.00238438	-0.259822
0.0053425	0.250767	0.00267819	-0.25989
0.00535	0.250781	0.00273154	-0.259903
0.0053825	0.250842	0.00296271	-0.259958
0.0054225	0.250917	0.00323756	-0.260026
0.00543	0.250931	0.00328725	-0.260039
0.0054625	0.250992	0.00350262	-0.260094
0.0055025	0.251065	0.00375807	-0.260161
0.00551	0.251079	0.00380421	-0.260174
0.0055425	0.251139	0.00400416	-0.260229
0.0055825	0.251212	0.00424127	-0.260297
0.00559	0.251226	0.00428334	-0.26031
0.0056625	0.251358	0.00469014	-0.260432
0.00567	0.251372	0.0047293	-0.260445
0.0057425	0.251502	0.00510789	-0.260567
0.00575	0.251516	0.0051444	-0.26058
0.0058225	0.251645	0.00549744	-0.260701
0.00583	0.251659	0.00553152	-0.260714
0.0059025	0.251787	0.00586112	-0.260835
0.00591	0.251801	0.00589293	-0.260848
0.0059825	0.251929	0.00620049	-0.260969
0.00599	0.251943	0.00623006	-0.260982
0.0060625	0.25207	0.00651609	-0.261103
0.00607	0.252083	0.00654336	-0.261115
0.0061425	0.252211	0.00680712	-0.261236
0.00615	0.252224	0.00683023	-0.261248
0.00623	0.252364	0.00707698	-0.261381
0.0063025	0.25249	0.0073009	-0.261501
0.00631	0.252503	0.00731493	-0.261513
0.00639	0.252642	0.0074648	-0.261645
0.0064625	0.252769	0.00760091	-0.261765
0.00655	0.25292	0.00757053	-0.261908
0.0066225	0.253047	0.00733596	-0.262027
0.00663	0.25306	0.00727412	-0.262039
0.0066625	0.253116	0.00700608	-0.262092
0.0067025	0.253187	0.00639282	-0.262157
0.00671	0.2532	0.00620716	-0.262169
0.0067225	0.253223	0.0058977	-0.262189
0.0067425	0.25326	0.00519155	-0.262222
0.0067525	0.25328	0.00472691	-0.262239
0.0067625	0.253299	0.00416498	-0.262255
0.0067725	0.253318	0.00348817	-0.262271
0.0067825	0.25334	0.00268736	-0.262288
0.0067875	0.253351	0.00224484	-0.262296
0.00679	0.253356	0.0020143	-0.2623
0.0067925	0.253362	0.00178376	-0.262304
0.0067975	0.253373	0.00131891	-0.262312
0.0068025	0.253386	0.000873693	-0.26232
0.0068075	0.253398	0.000481103	-0.262328
0.0068125	0.253413	0.000182029	-0.262337
0.0068175	0.253427	1.917e-05	-0.262345
0.0068225	0.253443	2.65634e-05	-0.262353
0.0068275	0.25346	0.000218299	-0.262361
0.0068325	0.253477	0.000582576	-0.262369
0.0068375	0.253495	0.00108512	-0.262377
0.0068425	0.253515	0.00168	-0.262385
0.0068475	0.253535	0.00232153	-0.262393
0.0068525	0.253556	0.00297229	-0.262402
0.0068575	0.253577	0.00360594	-0.26241
0.0068625	0.253599	0.0042064	-0.262418
0.0068675	0.253621	0.00476551	-0.262426
0.00687	0.253632	0.00502298	-0.26243
0.0068725	0.253643	0.00528046	-0.262434
0.0068825	0.253688	0.00618183	-0.26245
0.0068925	0.253734	0.00693149	-0.262466
0.0069025	0.253781	0.00755739	-0.262482
0.0069125	0.253828	0.00808507	-0.262499
0.0069325	0.253923	0.00892443	-0.262531
0.00695	0.254005	0.00948664	-0.262559
0.0069525	0.254017	0.00956697	-0.262563
0.0069725	0.254113	0.0100836	-0.262595
0.0069925	0.254209	0.0105182	-0.262628
0.00703	0.254388	0.0112027	-0.262688
0.0070325	0.2544	0.0112483	-0.262692
0.00711	0.254773	0.0125566	-0.262817
0.0071125	0.254785	0.0125988	-0.262821
0.0071525	0.254977	0.0134506	-0.262886
0.0071725	0.255072	0.0140003	-0.262918
0.00719	0.255155	0.0146065	-0.262946
0.0071925	0.255167	0.0146931	-0.26295
0.0072125	0.25526	0.0156064	-0.262982
0.0072225	0.255306	0.0161786	-0.262998
0.0072325	0.255352	0.0168453	-0.263014
0.0072425	0.255397	0.0176079	-0.26303
0.0072475	0.255418	0.0180172	-0.263038
0.0072525	0.25544	0.0184331	-0.263046
0.0072575	0.25546	0.0188385	-0.263054
0.0072625	0.255481	0.019208	-0.263062
0.0072675	0.2555	0.0195078	-0.26307
0.00727	0.25551	0.0196036	-0.263074
0.0072725	0.255519	0.0196993	-0.263078
0.0072775	0.255537	0.0197462	-0.263086
0.00728	0.255545	0.0197077	-0.26309
0.0072825	0.255553	0.0196264	-0.263094
0.007285	0.255561	0.0195032	-0.263098
0.0072875	0.255569	0.0193406	-0.263102
0.00729	0.255576	0.0191423	-0.263106
0.007295	0.255591	0.0186593	-0.263114
0.0073	0.255604	0.0180989	-0.263122
0.007305	0.255616	0.0175046	-0.26313
0.00731	0.255628	0.0169109	-0.263138
0.007315	0.25564	0.0163412	-0.263146
0.00732	0.255651	0.0158091	-0.263154
0.007325	0.255661	0.0153207	-0.263162
0.007335	0.255681	0.0144771	-0.263178
0.007345	0.255701	0.0137943	-0.263194
0.00735	0.255711	0.0135187	-0.263202
0.007355	0.25572	0.0132431	-0.26321
0.007365	0.255738	0.0127961	-0.263226
0.007385	0.255774	0.0121294	-0.263258
0.007405	0.255808	0.0116688	-0.263289
0.007425	0.255843	0.0113416	-0.263321
0.00743	0.255852	0.0112822	-0.263329
0.007445	0.255878	0.0111039	-0.263353
0.007485	0.255946	0.0108	-0.263416
0.00751	0.255988	0.0107235	-0.263456
0.007565	0.256081	0.010555	-0.263543
0.00759	0.256124	0.0105657	-0.263583
0.00767	0.25626	0.0106004	-0.26371
0.007725	0.256353	0.0106245	-0.263797
0.00775	0.256395	0.0106709	-0.263836
0.007805	0.256488	0.0107731	-0.263923
0.00783	0.25653	0.010831	-0.263962
0.007885	0.256622	0.0109587	-0.264048
0.00791	0.256664	0.011024	-0.264087
0.007965	0.256758	0.0111681	-0.264174
0.00799	0.2568	0.0112382	-0.264213
0.008045	0.256893	0.0113926	-0.264298
0.00807	0.256936	0.0114652	-0.264337
0.008125	0.25703	0.0116251	-0.264423
0.00815	0.257073	0.0116984	-0.264462
0.008165	0.257098	0.0117424	-0.264485
0.008205	0.257167	0.011859	-0.264547
0.00823	0.25721	0.0119309	-0.264586
0.008245	0.257236	0.0119741	-0.264609
0.008285	0.257305	0.0120866	-0.264671
0.00831	0.257348	0.0121545	-0.26471
0.008325	0.257374	0.0121953	-0.264733
0.008365	0.257444	0.0122991	-0.264795
0.00839	0.257487	0.0123597	-0.264833
0.008405	0.257513	0.0123962	-0.264856
0.008445	0.257584	0.012485	-0.264918
0.00847	0.257628	0.0125342	-0.264956
0.008485	0.257654	0.0125638	-0.264979
0.008525	0.257725	0.0126303	-0.265041
0.00855	0.257769	0.0126625	-0.265079
0.008565	0.257796	0.012682	-0.265102
0.008605	0.257868	0.0127164	-0.265163
0.008645	0.25794	0.0127306	-0.265224
0.00871	0.258058	0.0126982	-0.265324
0.008725	0.258086	0.0126846	-0.265347
0.008765	0.25816	0.0126175	-0.265408
0.00879	0.258207	0.0125539	-0.265446
0.008805	0.258235	0.0125158	-0.265469
0.008845	0.258309	0.0123757	-0.265529
0.00887	0.258356	0.0122616	-0.265567
0.008885	0.258384	0.0121932	-0.26559
0.008925	0.25846	0.011965	-0.26565
0.00895	0.258508	0.0117915	-0.265688
0.008965	0.258537	0.0116875	-0.265711
0.009005	0.258614	0.0113585	-0.265771
0.00903	0.258663	0.0111195	-0.265809
0.009045	0.258693	0.0109762	-0.265832
0.009085	0.258771	0.0105404	-0.265892
0.00911	0.258821	0.0102351	-0.26593
0.009125	0.25885	0.0100519	-0.265952
0.009165	0.258929	0.00951349	-0.266012
0.009205	0.259009	0.00892939	-0.266072
0.009245	0.259089	0.00830571	-0.266132
0.00927	0.25914	0.00789612	-0.26617
0.009285	0.25917	0.00765031	-0.266192
0.00935	0.259301	0.00653922	-0.266289
0.009365	0.259331	0.00628259	-0.266311
0.00943	0.259463	0.00520369	-0.266409
0.00951	0.259623	0.00387275	-0.266527
0.009525	0.259653	0.00362282	-0.266549
0.009565	0.259733	0.00303404	-0.266609
0.00959	0.259782	0.00269543	-0.266646
0.009605	0.259812	0.00249209	-0.266668
0.009645	0.25989	0.00200226	-0.266727
0.00967	0.259938	0.00173091	-0.266764
0.009685	0.259967	0.00156794	-0.266786
0.009725	0.260044	0.00119077	-0.266845
0.009765	0.26012	0.000870654	-0.266904
0.009805	0.260196	0.000606204	-0.266963
0.00983	0.260243	0.000474214	-0.267
0.009845	0.260271	0.000394885	-0.267022
0.009885	0.260343	0.000233317	-0.26708
0.00991	0.260389	0.000161034	-0.267117
0.009925	0.260417	0.000117545	-0.267139
0.009965	0.260488	4.33104e-05	-0.267197
0.00999	0.260533	2.01991e-05	-0.267234
0.010005	0.26056	6.23327e-06	-0.267256
0.010045	0.26063	1.98935e-06	-0.267314
0.01007	0.260673	1.73108e-05	-0.26735
0.010085	0.2607	2.64236e-05	-0.267372
0.010125	0.260769	7.56394e-05	-0.26743
0.01015	0.260813	0.000119685	-0.267467
0.010165	0.260839	0.00014605	-0.267489
0.010205	0.260907	0.000234403	-0.267547
0.01023	0.260949	0.000299053	-0.267583
0.010245	0.260974	0.000337794	-0.267605
0.010285	0.26104	0.00045365	-0.267662
0.010325	0.261107	0.000579731	-0.26772
0.010365	0.261172	0.000714088	-0.267777
0.01039	0.261212	0.0008022	-0.267813
0.010405	0.261237	0.000855039	-0.267835
0.010445	0.261303	0.00100114	-0.267893
0.01047	0.261343	0.00109493	-0.267929
0.010485	0.261367	0.00115118	-0.26795
0.01055	0.261471	0.00140142	-0.268043
0.010565	0.261494	0.00145915	-0.268064
0.010605	0.261557	0.0016155	-0.268121
