#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00199	0.095503	0.086965	-0.114475
0.0020075	0.095562	0.0865743	-0.114499
0.00203	0.095638	0.0858121	-0.11453
0.00207	0.095773	0.0844623	-0.114585
0.0020875	0.095832	0.0838739	-0.114609
0.00211	0.095907	0.0828207	-0.114639
0.0021275	0.095965	0.0820031	-0.114662
0.00215	0.096039	0.0807298	-0.114692
0.0021675	0.096098	0.0797407	-0.114716
0.00219	0.096172	0.0782302	-0.114746
0.0022075	0.096229	0.0770561	-0.114769
0.0022275	0.096293	0.075547	-0.114795
0.00223	0.096301	0.075344	-0.114798
0.0022475	0.096357	0.0739243	-0.114821
0.0022675	0.096422	0.0721849	-0.114848
0.00227	0.09643	0.0719529	-0.114851
0.0022875	0.096484	0.0703297	-0.114873
0.0023075	0.096547	0.0683574	-0.114899
0.00231	0.096555	0.0680966	-0.114902
0.0023275	0.096609	0.0662713	-0.114925
0.0023475	0.096671	0.0640726	-0.114951
0.00235	0.096678	0.0637845	-0.114954
0.0023675	0.096731	0.0617675	-0.114976
0.0023875	0.096791	0.0593607	-0.115002
0.00239	0.096798	0.0590484	-0.115005
0.0024075	0.09685	0.0568616	-0.115027
0.0024275	0.096908	0.0542786	-0.115052
0.00243	0.096915	0.053947	-0.115055
0.0024475	0.096965	0.0516246	-0.115077
0.0024675	0.097021	0.0489118	-0.115102
0.00247	0.097028	0.0485676	-0.115105
0.0024875	0.097075	0.0461563	-0.115126
0.0025075	0.09713	0.0433729	-0.115151
0.00251	0.097137	0.0430241	-0.115154
0.0025275	0.097182	0.0405802	-0.115175
0.0025475	0.097235	0.0377949	-0.1152
0.00255	0.097241	0.0374503	-0.115203
0.0025675	0.097286	0.0350362	-0.115224
0.0025875	0.097336	0.0323208	-0.115249
0.00259	0.097342	0.0319869	-0.115252
0.0025975	0.097361	0.0309851	-0.115261
0.0026075	0.097385	0.0296668	-0.115273
0.0026175	0.097409	0.0283677	-0.115285
0.00263	0.097438	0.0267853	-0.1153
0.0026375	0.097456	0.0258346	-0.115309
0.0026575	0.097501	0.0233999	-0.115332
0.00267	0.097529	0.0219476	-0.115347
0.0026775	0.097546	0.021075	-0.115356
0.0026975	0.097589	0.0188698	-0.115379
0.00271	0.097616	0.0175717	-0.115394
0.0027175	0.097632	0.0167916	-0.115403
0.0027375	0.097673	0.0148459	-0.115426
0.00275	0.097699	0.0137154	-0.115441
0.0027575	0.097715	0.0130358	-0.11545
0.0027775	0.097754	0.0113626	-0.115473
0.00279	0.097778	0.0104028	-0.115487
0.0027975	0.097792	0.00982569	-0.115495
0.0028175	0.09783	0.00842329	-0.115518
0.00283	0.097853	0.0076294	-0.115532
0.0028375	0.097867	0.00715192	-0.115541
0.0028575	0.097903	0.0060074	-0.115564
0.00287	0.097925	0.00536874	-0.115578
0.0028775	0.097938	0.00498448	-0.115586
0.0028975	0.097972	0.00407758	-0.115608
0.00291	0.097993	0.00358002	-0.115622
0.0029175	0.098005	0.00328048	-0.11563
0.0029375	0.098039	0.00258699	-0.115653
0.00295	0.098059	0.00221484	-0.115667
0.0029575	0.098071	0.00199062	-0.115675
0.0029775	0.098103	0.00148512	-0.115697
0.00299	0.098122	0.00122257	-0.11571
0.0029975	0.098134	0.0010642	-0.115718
0.0030175	0.098164	0.000721944	-0.11574
0.00303	0.098184	0.000554055	-0.115754
0.0030375	0.098195	0.000452548	-0.115762
0.0030575	0.098225	0.000250638	-0.115784
0.00307	0.098242	0.000163837	-0.115797
0.0030775	0.098253	0.00011105	-0.115805
0.0030975	0.098282	2.90506e-05	-0.115826
0.00311	0.098299	1.13968e-05	-0.115839
0.0031175	0.09831	1.59995e-07	-0.115847
0.00315	0.098355	7.06629e-05	-0.115881
0.0031575	0.098365	8.56868e-05	-0.115889
0.0031775	0.098391	0.000192875	-0.115909
0.00319	0.098407	0.000284332	-0.115922
0.0031975	0.098417	0.000338669	-0.11593
0.0032175	0.098443	0.000520217	-0.11595
0.00323	0.098459	0.000654723	-0.115963
0.0032375	0.098469	0.000734936	-0.115971
0.0032575	0.098495	0.000980419	-0.115991
0.00327	0.098511	0.00116115	-0.116004
0.0032975	0.098544	0.00155562	-0.116031
0.00331	0.09856	0.00176774	-0.116044
0.0033375	0.098594	0.00223156	-0.116072
0.00335	0.098609	0.00247159	-0.116084
0.0033775	0.098642	0.00299711	-0.116111
0.00339	0.098657	0.00326246	-0.116123
0.0034175	0.098689	0.00384395	-0.11615
0.00343	0.098703	0.0041328	-0.116162
0.0034575	0.098734	0.00476623	-0.116188
0.00347	0.098748	0.00507749	-0.1162
0.0034975	0.098779	0.00576043	-0.116226
0.00351	0.098793	0.0060937	-0.116238
0.0035375	0.098824	0.00682526	-0.116264
0.00355	0.098838	0.00719308	-0.116276
0.00359	0.09888	0.00836773	-0.116312
0.0036175	0.098909	0.00917324	-0.116337
0.00363	0.098923	0.00959218	-0.116349
0.00367	0.098965	0.0109311	-0.116385
0.0036975	0.098994	0.0118502	-0.11641
0.00371	0.099007	0.0123358	-0.116421
0.00375	0.099047	0.0138888	-0.116456
0.0037775	0.099075	0.0149557	-0.11648
0.00379	0.099088	0.0155406	-0.116491
0.00383	0.099127	0.017412	-0.116525
0.0038575	0.099154	0.0186986	-0.116548
0.00387	0.099167	0.0196272	-0.116559
0.00391	0.099205	0.0226006	-0.116592
0.00395	0.099244	0.0255769	-0.116625
0.00399	0.099282	0.028556	-0.116658
0.0040175	0.099308	0.0306055	-0.11668
0.00403	0.09932	0.0322566	-0.11669
0.0040575	0.099347	0.0358917	-0.116712
0.00407	0.09936	0.0380485	-0.116722
0.0040775	0.099367	0.0393431	-0.116728
0.0040975	0.099385	0.0436222	-0.116743
0.00411	0.099398	0.0470464	-0.116753
0.0041175	0.099406	0.0491019	-0.116759
0.0041375	0.099426	0.0563896	-0.116774
0.0041475	0.099437	0.0610077	-0.116782
0.00415	0.09944	0.0623826	-0.116784
0.0041575	0.099448	0.0665085	-0.11679
0.0041675	0.099459	0.0731345	-0.116797
0.0041775	0.099472	0.0811953	-0.116805
0.0041875	0.099484	0.0910692	-0.116812
0.00419	0.099487	0.0939425	-0.116814
0.0041925	0.099491	0.0968166	-0.116816
0.0041975	0.099498	0.103172	-0.11682
0.0042025	0.099505	0.110176	-0.116823
0.0042075	0.099513	0.117851	-0.116827
0.0042125	0.099521	0.126192	-0.116831
0.0042175	0.09953	0.135146	-0.116835
0.0042225	0.099539	0.144612	-0.116838
0.0042275	0.099549	0.154418	-0.116842
0.00423	0.099555	0.159374	-0.116844
0.0042325	0.09956	0.164331	-0.116846
0.0042375	0.099572	0.174072	-0.11685
0.0042425	0.099584	0.183346	-0.116853
0.0042475	0.099597	0.191881	-0.116857
0.0042525	0.099611	0.199466	-0.116861
0.0042575	0.099626	0.205977	-0.116865
0.0042625	0.099641	0.211375	-0.116868
0.0042675	0.099657	0.215702	-0.116872
0.00427	0.099666	0.217375	-0.116874
0.0042725	0.099674	0.21905	-0.116876
0.0042775	0.09969	0.221541	-0.116879
0.0042825	0.099708	0.223306	-0.116883
0.0042875	0.099726	0.224472	-0.116887
0.0042975	0.099762	0.225449	-0.116894
0.0043075	0.099799	0.225193	-0.116901
0.00431	0.099809	0.224944	-0.116903
0.0043175	0.099837	0.224196	-0.116908
0.0043275	0.099875	0.222766	-0.116915
0.0043375	0.099914	0.221095	-0.116922
0.0043475	0.099953	0.2193	-0.116929
0.00435	0.099963	0.218837	-0.116931
0.0043675	0.100033	0.215599	-0.116944
0.0043875	0.100112	0.211946	-0.116958
0.00439	0.100122	0.211508	-0.11696
0.0044075	0.100192	0.208439	-0.116972
0.0044275	0.100271	0.205098	-0.116985
0.00443	0.100281	0.20471	-0.116987
0.0044675	0.100431	0.19889	-0.117013
0.00447	0.100441	0.198551	-0.117015
0.00451	0.100601	0.193107	-0.117042
0.0045475	0.10075	0.187979	-0.117066
0.00455	0.10076	0.187684	-0.117068
0.00459	0.10092	0.182952	-0.117095
0.0046275	0.101067	0.17849	-0.117118
0.00463	0.101077	0.178227	-0.11712
0.00467	0.101235	0.174002	-0.117146
0.0047075	0.101381	0.170016	-0.117168
0.00471	0.101391	0.169777	-0.11717
0.00475	0.101548	0.165952	-0.117195
0.0047875	0.101694	0.162342	-0.117218
0.00479	0.101703	0.162125	-0.117219
0.00483	0.101858	0.158641	-0.117243
0.0048675	0.102003	0.155352	-0.117265
0.00487	0.102012	0.155155	-0.117266
0.00491	0.102166	0.151985	-0.117289
0.0049475	0.102309	0.148991	-0.11731
0.00495	0.102318	0.148813	-0.117311
0.00499	0.10247	0.145953	-0.117333
0.0050275	0.102613	0.143251	-0.117354
0.00503	0.102622	0.143094	-0.117355
0.00507	0.102773	0.140579	-0.117376
0.0051075	0.102915	0.138201	-0.117396
0.00515	0.103073	0.136036	-0.117417
0.0051875	0.103213	0.134106	-0.117436
0.0052275	0.103362	0.132666	-0.117456
0.0052675	0.103509	0.13204	-0.117475
0.0053075	0.103656	0.133224	-0.117494
0.00531	0.103665	0.133484	-0.117495
0.0053275	0.103728	0.135302	-0.117503
0.0053375	0.103763	0.136879	-0.117507
0.0053475	0.103798	0.13841	-0.117512
0.0053525	0.103814	0.138581	-0.117514
0.0053575	0.103829	0.137432	-0.117516
0.00536	0.103838	0.135933	-0.117518
0.0053625	0.103845	0.133502	-0.117519
0.005365	0.103851	0.129896	-0.11752
0.0053675	0.103858	0.124948	-0.117521
0.00537	0.103863	0.118669	-0.117522
0.0053725	0.103868	0.111311	-0.117523
0.005375	0.103873	0.103327	-0.117524
0.0053775	0.103877	0.0952438	-0.117525
0.00538	0.103882	0.0875146	-0.117527
0.0053825	0.103885	0.0804356	-0.117528
0.005385	0.103888	0.0741419	-0.117529
0.0053875	0.10389	0.06865	-0.11753
0.00539	0.103893	0.0639066	-0.117531
0.005395	0.103897	0.0563228	-0.117533
0.0054	0.103902	0.050696	-0.117536
0.005405	0.103905	0.0464577	-0.117538
0.00541	0.103909	0.0432039	-0.11754
0.00542	0.103915	0.0386318	-0.117544
0.00543	0.103922	0.0361226	-0.117549
0.00544	0.103928	0.0336123	-0.117553
0.00546	0.10394	0.0311129	-0.117562
0.00547	0.103946	0.0304362	-0.117566
0.00548	0.103951	0.0297594	-0.11757
0.0055	0.103963	0.029017	-0.117579
0.00551	0.103969	0.0288859	-0.117583
0.00554	0.103985	0.0284939	-0.117595
0.00555	0.10399	0.0285743	-0.117599
0.00559	0.104011	0.0288995	-0.117615
0.00562	0.104027	0.0291472	-0.117627
0.00563	0.104032	0.0293723	-0.117631
0.00567	0.104053	0.0302777	-0.117646
0.00571	0.104073	0.0311911	-0.117661
0.00575	0.104094	0.0321126	-0.117676
0.00578	0.104108	0.032809	-0.117686
0.00579	0.104113	0.033104	-0.11769
0.00583	0.104133	0.0342899	-0.117704
0.00586	0.104147	0.0351857	-0.117714
0.00587	0.104152	0.0355125	-0.117717
0.00591	0.104171	0.0368265	-0.11773
0.00594	0.104184	0.0378192	-0.117739
0.00595	0.104189	0.0381754	-0.117742
0.00599	0.104208	0.0396081	-0.117755
0.00602	0.104221	0.0406908	-0.117763
0.00603	0.104226	0.0410764	-0.117766
0.00607	0.104244	0.0426274	-0.117778
0.0061	0.104257	0.0437999	-0.117786
0.00611	0.104262	0.044216	-0.117789
0.00615	0.104279	0.04589	-0.1178
0.00618	0.104291	0.0471559	-0.117807
0.00619	0.104296	0.0476045	-0.11781
0.00623	0.104313	0.0494097	-0.11782
0.00626	0.104327	0.0507752	-0.117828
0.00627	0.104331	0.0512589	-0.11783
0.00631	0.104348	0.0532058	-0.117839
0.00634	0.104361	0.0546791	-0.117846
0.00635	0.104365	0.0551938	-0.117848
0.00638	0.104377	0.0567457	-0.117854
0.00639	0.104381	0.0572804	-0.117856
0.00642	0.104393	0.0588933	-0.117862
0.00643	0.104397	0.0594491	-0.117864
0.00646	0.10441	0.0611255	-0.11787
0.00647	0.104414	0.0617033	-0.117872
0.0065	0.104427	0.0634464	-0.117878
0.00651	0.104432	0.0640473	-0.11788
0.00654	0.104444	0.0658599	-0.117885
0.00655	0.104449	0.0664848	-0.117887
0.00658	0.10446	0.0683703	-0.117891
0.00659	0.104465	0.0690203	-0.117893
0.00662	0.104477	0.0709817	-0.117898
0.00663	0.104482	0.0716578	-0.1179
0.00666	0.104494	0.0736983	-0.117904
0.00667	0.104499	0.0744016	-0.117906
0.0067	0.104511	0.0765245	-0.11791
0.00671	0.104515	0.077256	-0.117911
0.00674	0.104528	0.0794643	-0.117915
0.00675	0.104532	0.0802249	-0.117916
0.00678	0.104546	0.0825215	-0.11792
0.00679	0.10455	0.0833122	-0.117921
0.00682	0.104564	0.0856997	-0.117925
0.00683	0.104568	0.0865211	-0.117926
0.00686	0.104581	0.0890019	-0.117929
0.00687	0.104586	0.0898547	-0.11793
0.0069	0.1046	0.0924305	-0.117933
0.00691	0.104605	0.0933149	-0.117934
0.00694	0.104619	0.0959869	-0.117937
0.00695	0.104624	0.096903	-0.117938
0.00698	0.104637	0.0996713	-0.11794
0.00699	0.104642	0.100619	-0.117941
0.00702	0.104657	0.103483	-0.117943
0.00703	0.104662	0.104461	-0.117944
0.00706	0.104676	0.107418	-0.117945
0.00707	0.104682	0.108426	-0.117946
0.0071	0.104697	0.111472	-0.117947
0.00711	0.104703	0.112506	-0.117948
0.00714	0.104718	0.115636	-0.117949
0.00715	0.104725	0.116694	-0.11795
0.00716	0.10473	0.117757	-0.11795
0.00718	0.104741	0.1199	-0.117951
0.00719	0.104747	0.12098	-0.117951
0.0072	0.104753	0.122065	-0.117952
0.00723	0.104771	0.125346	-0.117953
0.00724	0.104776	0.126449	-0.117953
0.00726	0.104787	0.128663	-0.117953
0.00727	0.104793	0.129773	-0.117953
0.00728	0.104799	0.130887	-0.117953
0.0073	0.104812	0.133119	-0.117954
0.00731	0.104819	0.134233	-0.117954
0.00732	0.104825	0.135353	-0.117954
0.00734	0.104838	0.137586	-0.117954
0.00735	0.104845	0.138697	-0.117954
0.00736	0.104851	0.139814	-0.117954
0.00738	0.104864	0.142031	-0.117954
0.00739	0.104871	0.143128	-0.117954
0.0074	0.104878	0.144231	-0.117954
0.00742	0.104892	0.14641	-0.117953
0.00743	0.104899	0.147483	-0.117953
0.00744	0.104906	0.148562	-0.117953
0.00746	0.10492	0.150678	-0.117952
0.00747	0.104928	0.151713	-0.117952
0.00748	0.104936	0.152753	-0.117952
0.0075	0.10495	0.15478	-0.117951
0.00751	0.104958	0.155762	-0.117951
0.00752	0.104966	0.15675	-0.11795
0.00754	0.104981	0.158657	-0.117949
0.00756	0.104997	0.160491	-0.117948
0.00758	0.105013	0.162245	-0.117947
0.00759	0.105022	0.163074	-0.117947
0.0076	0.10503	0.163908	-0.117946
0.00762	0.105047	0.165476	-0.117945
0.00763	0.105056	0.166202	-0.117945
0.00764	0.105065	0.166935	-0.117944
0.00766	0.105084	0.168279	-0.117944
0.00767	0.105092	0.168886	-0.117943
0.00768	0.105101	0.1695	-0.117942
0.0077	0.10512	0.170587	-0.117941
0.00771	0.105129	0.171058	-0.11794
0.00772	0.105138	0.171534	-0.117939
0.00774	0.105156	0.172331	-0.117937
0.00775	0.105165	0.172649	-0.117936
0.00776	0.105175	0.172972	-0.117935
0.00778	0.105195	0.173448	-0.117934
0.0078	0.105215	0.173753	-0.117932
0.00787	0.105285	0.173366	-0.117925
0.00788	0.105296	0.17315	-0.117924
0.0079	0.105316	0.172523	-0.117921
0.00791	0.105326	0.172108	-0.11792
0.00792	0.105337	0.171697	-0.117919
0.00794	0.105359	0.170673	-0.117917
0.00795	0.10537	0.17006	-0.117916
0.00796	0.10538	0.169449	-0.117915
0.00799	0.105412	0.167166	-0.117911
0.008	0.105423	0.166408	-0.11791
0.00803	0.105454	0.163543	-0.117905
0.00804	0.105464	0.162589	-0.117903
0.00807	0.105497	0.159165	-0.117899
0.00808	0.105508	0.158023	-0.117898
0.00812	0.105551	0.152756	-0.117892
0.00815	0.105582	0.148128	-0.117887
0.00819	0.105624	0.141921	-0.11788
0.0082	0.105634	0.140363	-0.117878
0.00823	0.105665	0.135142	-0.117873
0.00824	0.105675	0.133394	-0.117871
0.00827	0.105705	0.127876	-0.117866
0.00828	0.105715	0.126027	-0.117864
0.00831	0.105744	0.120285	-0.117858
0.00832	0.105754	0.11836	-0.117856
0.00834	0.105773	0.114446	-0.117852
0.00835	0.105782	0.112472	-0.11785
0.00836	0.105791	0.110494	-0.117848
0.00838	0.105809	0.106517	-0.117844
0.00842	0.105844	0.0985328	-0.117835
0.00843	0.105853	0.0965446	-0.117833
0.00844	0.105861	0.0945509	-0.117831
0.00846	0.105878	0.0905917	-0.117827
0.00847	0.105887	0.0886316	-0.117825
0.00848	0.105894	0.0866651	-0.117822
0.0085	0.10591	0.0827816	-0.117818
0.00851	0.105917	0.0808694	-0.117815
0.00852	0.105924	0.0789506	-0.117813
0.00854	0.105939	0.075181	-0.117808
0.00855	0.105947	0.0733344	-0.117806
0.00856	0.105953	0.0714811	-0.117803
0.00858	0.105967	0.0678585	-0.117799
0.00859	0.105974	0.0660924	-0.117796
0.0086	0.10598	0.0643197	-0.117793
0.00862	0.105993	0.0608708	-0.117789
0.00863	0.105999	0.0591972	-0.117786
0.00864	0.106005	0.0575175	-0.117783
0.00866	0.106017	0.0542646	-0.117778
0.00868	0.106028	0.0511135	-0.117773
0.0087	0.106039	0.0480674	-0.117768
0.00871	0.106044	0.0466019	-0.117765
0.00872	0.106049	0.0451305	-0.117762
0.00874	0.106059	0.0423042	-0.117757
0.00875	0.106064	0.0409496	-0.117754
0.00876	0.106068	0.039589	-0.117751
0.00878	0.106078	0.0369854	-0.117746
0.00879	0.106082	0.0357422	-0.117743
0.0088	0.106086	0.0344932	-0.11774
0.00882	0.106094	0.0321119	-0.117734
0.00883	0.106098	0.030979	-0.117731
0.00884	0.106101	0.0298404	-0.117728
0.00886	0.106109	0.0276775	-0.117723
0.00887	0.106113	0.026652	-0.11772
0.00888	0.106116	0.0256212	-0.117717
0.0089	0.106122	0.0236696	-0.11771
0.00891	0.106125	0.0227475	-0.117707
0.00892	0.106128	0.0218208	-0.117704
0.00894	0.106133	0.0200723	-0.117698
0.00898	0.106143	0.0168614	-0.117685
0.00899	0.106146	0.01613	-0.117682
0.009	0.106148	0.0153946	-0.117679
0.00902	0.106151	0.0140167	-0.117672
0.00903	0.106154	0.0133725	-0.117669
0.00904	0.106156	0.0127241	-0.117666
0.00906	0.106159	0.0115139	-0.117659
0.00907	0.106161	0.0109502	-0.117656
0.00908	0.106161	0.0103827	-0.117652
0.00911	0.106165	0.00886107	-0.117642
0.00912	0.106166	0.00834592	-0.117638
0.00915	0.10617	0.00703416	-0.117628
0.00916	0.10617	0.00658956	-0.117624
0.00919	0.106173	0.00547033	-0.117614
0.0092	0.106173	0.00509075	-0.11761
0.00924	0.106175	0.00382741	-0.117596
0.00927	0.106175	0.00304382	-0.117585
0.00928	0.106175	0.00277708	-0.117581
0.00931	0.106175	0.00214059	-0.11757
0.00932	0.106174	0.00192301	-0.117566
0.00935	0.106174	0.00141943	-0.117555
0.00936	0.106173	0.00124657	-0.117551
0.00939	0.106171	0.000863797	-0.117539
0.0094	0.106171	0.000731583	-0.117535
0.00943	0.106169	0.000458583	-0.117524
0.00944	0.106168	0.000363312	-0.11752
0.00947	0.106165	0.000190099	-0.117508
0.00948	0.106164	0.000128648	-0.117504
0.00952	0.106159	1.55314e-05	-0.117487
0.00955	0.106154	1.5147e-05	-0.117474
0.00956	0.106153	1.18811e-05	-0.11747
0.00959	0.106149	8.7609e-05	-0.117458
0.0096	0.106148	0.000109758	-0.117454
0.00963	0.106142	0.000254483	-0.11744
0.00964	0.10614	0.000299874	-0.117436
0.00967	0.106135	0.000507845	-0.117423
0.00968	0.106132	0.000574543	-0.117418
0.00971	0.106127	0.000840654	-0.117405
0.00972	0.106125	0.000926942	-0.117401
0.00975	0.106118	0.00127834	-0.117387
0.0098	0.106106	0.00184194	-0.117364
0.00983	0.106099	0.00225697	-0.11735
0.00984	0.106096	0.0023936	-0.117345
0.00987	0.106088	0.00285214	-0.117331
0.00988	0.106085	0.00300328	-0.117326
0.00991	0.106078	0.00350218	-0.117312
0.00992	0.106075	0.00366692	-0.117307
0.00995	0.106067	0.00420386	-0.117293
0.00996	0.106064	0.00438141	-0.117288
0.00999	0.106055	0.00495436	-0.117273
0.01	0.106052	0.00514405	-0.117268
0.01003	0.106043	0.00577134	-0.117253
0.01008	0.106027	0.00680519	-0.117228
0.01011	0.106018	0.00749472	-0.117213
0.01015	0.106004	0.00840776	-0.117192
0.01016	0.106001	0.00863484	-0.117187
0.01019	0.10599	0.00938364	-0.117171
0.01023	0.105976	0.0103767	-0.11715
0.01024	0.105973	0.0106241	-0.117145
0.01027	0.105962	0.0114295	-0.117129
0.01031	0.105947	0.0124996	-0.117107
0.01032	0.105943	0.0127666	-0.117101
0.01039	0.105916	0.0148429	-0.117063
0.01043	0.105901	0.0160263	-0.117041
0.01047	0.105884	0.0172072	-0.117018
0.01048	0.10588	0.0175021	-0.117012
0.01051	0.105868	0.0185042	-0.116995
0.01055	0.105851	0.0198408	-0.116972
0.01059	0.105834	0.0211778	-0.116948
0.01064	0.105813	0.0228497	-0.116919
0.01067	0.1058	0.0239712	-0.116901
0.01075	0.105764	0.0269712	-0.116852
0.0108	0.105741	0.0288525	-0.116821
0.01083	0.105728	0.030107	-0.116803
0.01091	0.10569	0.0334695	-0.116752
0.01096	0.105666	0.0355832	-0.11672
0.01099	0.105652	0.0369892	-0.116701
0.01107	0.105612	0.0407639	-0.116648
0.01112	0.105587	0.0431416	-0.116615
0.01115	0.105572	0.044684	-0.116595
0.0112	0.105547	0.0472694	-0.116561
0.01123	0.105532	0.0489068	-0.116541
0.01128	0.105507	0.0516531	-0.116507
0.01131	0.105492	0.0533928	-0.116486
0.01136	0.105466	0.0563122	-0.116451
0.01139	0.105451	0.058162	-0.11643
0.01144	0.105424	0.0612674	-0.116394
0.01147	0.105409	0.0632353	-0.116373
0.01152	0.105382	0.0665408	-0.116337
0.01155	0.105366	0.0686352	-0.116315
0.0116	0.105339	0.072155	-0.116278
0.01163	0.105323	0.0743845	-0.116256
0.01168	0.105297	0.0781332	-0.116219
0.01171	0.105281	0.0805062	-0.116196
0.01176	0.105254	0.0844982	-0.116158
