#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00063	0.053907	0.0257238	-0.063553
0.0006375	0.053935	0.0279613	-0.063563
0.0006475	0.053973	0.0325331	-0.063577
0.00065	0.053982	0.0346608	-0.06358
0.0006575	0.054011	0.0410485	-0.06359
0.0006625	0.05403	0.0490957	-0.063596
0.0006675	0.054051	0.0638116	-0.063603
0.00067	0.054061	0.0764413	-0.063606
0.0006725	0.054072	0.095738	-0.063609
0.00067375	0.054078	0.108987	-0.063611
0.000675	0.054084	0.125096	-0.063613
0.00067625	0.05409	0.143853	-0.063614
0.0006775	0.054098	0.164085	-0.063616
0.00067875	0.054105	0.183603	-0.063617
0.00068	0.054114	0.200038	-0.063619
0.00068125	0.054124	0.212063	-0.063621
0.0006825	0.054133	0.21979	-0.063622
0.00068375	0.054143	0.22416	-0.063624
0.000685	0.054153	0.226238	-0.063625
0.00068625	0.054164	0.226871	-0.063627
0.00068875	0.054185	0.225893	-0.06363
0.00069	0.054196	0.224795	-0.063632
0.00069125	0.054207	0.223698	-0.063634
0.00069375	0.054229	0.221189	-0.063637
0.00069625	0.054252	0.218681	-0.06364
0.00070125	0.054297	0.213986	-0.063647
0.00071	0.054376	0.206845	-0.063658
0.00071125	0.054388	0.205825	-0.06366
0.00072125	0.054478	0.198539	-0.063672
0.00073	0.054557	0.192371	-0.063683
0.00073125	0.054569	0.19149	-0.063685
0.00074125	0.054659	0.18431	-0.063697
0.00075	0.054737	0.177406	-0.063707
0.00076125	0.054839	0.168516	-0.063721
0.00076625	0.054884	0.163896	-0.063727
0.00077	0.054917	0.159113	-0.063732
0.00077125	0.054927	0.157519	-0.063733
0.00077375	0.05495	0.150602	-0.063737
0.000775	0.054959	0.143318	-0.063738
0.00077625	0.054968	0.129608	-0.063739
0.000776875	0.054973	0.118979	-0.06374
0.0007775	0.054977	0.105636	-0.063741
0.000778125	0.054981	0.0904849	-0.063742
0.00077875	0.054983	0.0752428	-0.063742
0.000779375	0.054986	0.061574	-0.063743
0.00078	0.054989	0.0503322	-0.063744
0.00078125	0.054992	0.034854	-0.063745
0.0007825	0.054996	0.0258727	-0.063747
0.00078375	0.054999	0.0205071	-0.063748
0.000785	0.055002	0.0171318	-0.06375
0.0007875	0.055008	0.013374	-0.063753
0.00079	0.055013	0.0119535	-0.063756
0.0007925	0.055018	0.0105325	-0.063759
0.00080125	0.055036	0.00974192	-0.063769
0.00080625	0.055047	0.0100469	-0.063775
0.00081	0.055054	0.0105258	-0.063779
0.00081625	0.055067	0.0113241	-0.063786
0.00082625	0.055089	0.0131272	-0.063798
0.00083	0.055097	0.0139415	-0.063802
0.00083625	0.055112	0.0152995	-0.063809
0.00084125	0.055124	0.0165037	-0.063815
0.00084625	0.055136	0.0177802	-0.063821
0.00085	0.055145	0.0187888	-0.063825
0.00085125	0.055148	0.0191251	-0.063826
0.00086125	0.055173	0.022005	-0.063837
0.00086625	0.055187	0.0235326	-0.063843
0.00087	0.055197	0.0247177	-0.063847
0.00087125	0.0552	0.0251128	-0.063848
0.00087625	0.055214	0.0267411	-0.063854
0.00088125	0.055228	0.0284123	-0.063859
0.00088625	0.055243	0.0301212	-0.063865
0.00089	0.055254	0.0314268	-0.063869
0.00089125	0.055257	0.0318621	-0.06387
0.00089625	0.055273	0.0336294	-0.063876
0.00090125	0.055288	0.0354175	-0.063881
0.00090625	0.055304	0.0372211	-0.063886
0.00091	0.055316	0.0385813	-0.06389
0.00091125	0.05532	0.039035	-0.063891
0.00091625	0.055337	0.0408545	-0.063897
0.00092125	0.055354	0.0426746	-0.063902
0.00092625	0.055371	0.0444914	-0.063907
0.00093	0.055384	0.0458485	-0.063911
0.00093125	0.055388	0.0463011	-0.063912
0.00094125	0.055424	0.0498872	-0.063923
0.00094625	0.055443	0.0516584	-0.063928
0.00095	0.055457	0.0529737	-0.063932
0.00095125	0.055461	0.0534124	-0.063933
0.00095625	0.05548	0.0551478	-0.063938
0.00096125	0.055499	0.0568631	-0.063943
0.00096625	0.055518	0.0585573	-0.063948
0.00097	0.055533	0.0598021	-0.063952
0.00097625	0.055558	0.0618791	-0.063958
0.00098625	0.055598	0.0651084	-0.063968
0.00099	0.055614	0.0662824	-0.063972
0.00099625	0.055639	0.0682418	-0.063978
0.00100625	0.055679	0.071275	-0.063987
0.00101	0.055695	0.072372	-0.063991
0.00101625	0.055721	0.074203	-0.063997
0.00102625	0.055763	0.0770182	-0.064006
0.00103	0.055779	0.0780269	-0.06401
0.00103625	0.055806	0.0797111	-0.064016
0.00104625	0.055849	0.0822673	-0.064025
0.00105	0.055865	0.0831668	-0.064029
0.00105625	0.055892	0.0846689	-0.064035
0.00106625	0.055936	0.086892	-0.064044
0.00107	0.055952	0.0875996	-0.064047
0.00108625	0.056022	0.0906793	-0.064062
0.00109	0.056038	0.0911696	-0.064065
0.00110625	0.056109	0.0933068	-0.06408
0.00111	0.056125	0.0934949	-0.064083
0.00112625	0.056193	0.0943209	-0.064097
0.00113	0.056208	0.0942169	-0.0641
0.00113625	0.056234	0.0940458	-0.064105
0.00114625	0.056274	0.0931443	-0.064113
0.00115	0.056289	0.0925426	-0.064116
0.00115625	0.056314	0.0915412	-0.064121
0.00116125	0.056334	0.0904565	-0.064126
0.00116625	0.056353	0.0891744	-0.06413
0.00117	0.056367	0.0880632	-0.064133
0.00117125	0.056372	0.0876929	-0.064134
0.00117625	0.056391	0.0860086	-0.064138
0.00118125	0.056408	0.0841277	-0.064141
0.00118625	0.056426	0.0820525	-0.064145
0.00119	0.056439	0.0803585	-0.064148
0.00119125	0.056443	0.0797939	-0.064149
0.00119625	0.05646	0.0773657	-0.064153
0.00120125	0.056476	0.0747848	-0.064157
0.00120625	0.056492	0.0720721	-0.064161
0.00121	0.056504	0.0699568	-0.064164
0.00121125	0.056508	0.0692516	-0.064165
0.00121625	0.056523	0.0663499	-0.064169
0.00122125	0.056536	0.0633938	-0.064172
0.00122625	0.05655	0.0604111	-0.064176
0.00123	0.05656	0.0581751	-0.064179
0.00123125	0.056564	0.0574296	-0.06418
0.00123625	0.056577	0.0544752	-0.064184
0.00124125	0.056589	0.0515712	-0.064187
0.00124625	0.056601	0.0487384	-0.064191
0.00125	0.05661	0.0466806	-0.064194
0.00125125	0.056613	0.0459945	-0.064195
0.00125625	0.056624	0.0433543	-0.064198
0.00126125	0.056635	0.040828	-0.064202
0.00126625	0.056645	0.0384233	-0.064205
0.00127	0.056653	0.0367149	-0.064208
0.00127125	0.056655	0.0361452	-0.064209
0.00128125	0.056674	0.031976	-0.064216
0.00128625	0.056683	0.0300831	-0.064219
0.00129	0.05669	0.0287567	-0.064222
0.00129125	0.056692	0.0283144	-0.064223
0.00129625	0.0567	0.0266662	-0.064226
0.00130125	0.056709	0.0251332	-0.06423
0.00130625	0.056717	0.02371	-0.064233
0.00131	0.056723	0.0227588	-0.064236
0.00131625	0.056732	0.0211717	-0.06424
0.00132625	0.056747	0.0190055	-0.064247
0.00133	0.056752	0.0183173	-0.064249
0.00133625	0.056761	0.0171691	-0.064253
0.00134625	0.056776	0.0156232	-0.06426
0.00135	0.056781	0.0151838	-0.064262
0.00136625	0.056802	0.0132748	-0.064272
0.00137	0.056807	0.0130598	-0.064274
0.00139	0.056833	0.0119106	-0.064286
0.00140625	0.056855	0.0109724	-0.064296
0.00141	0.05686	0.0109227	-0.064298
0.00141625	0.056868	0.0108402	-0.064301
0.00142625	0.056882	0.0108886	-0.064307
0.00143	0.056887	0.0109784	-0.064309
0.00143625	0.056896	0.0111289	-0.064312
0.00144625	0.056912	0.0115768	-0.064318
0.00145	0.056918	0.0118073	-0.06432
0.00145125	0.05692	0.0118844	-0.064321
0.00145625	0.056928	0.0122509	-0.064323
0.00146125	0.056937	0.0126785	-0.064326
0.00146625	0.056945	0.0131685	-0.064328
0.00147	0.056952	0.0135834	-0.06433
0.00147125	0.056955	0.013722	-0.064331
0.00147625	0.056964	0.0143391	-0.064333
0.00148125	0.056975	0.0150178	-0.064336
0.00148625	0.056985	0.0157551	-0.064338
0.00149	0.056993	0.0163478	-0.06434
0.00149125	0.056996	0.0165458	-0.064341
0.00149625	0.057007	0.0173829	-0.064343
0.00150125	0.05702	0.0182568	-0.064346
0.00150625	0.057032	0.0191562	-0.064348
0.00151	0.057042	0.0198402	-0.06435
0.00151125	0.057046	0.0200685	-0.064351
0.00151625	0.05706	0.0209804	-0.064353
0.00152125	0.057075	0.0218778	-0.064356
0.00152625	0.057089	0.0227473	-0.064358
0.00153	0.057101	0.0233695	-0.06436
0.00153125	0.057105	0.0235772	-0.064361
0.00153625	0.057121	0.0243578	-0.064363
0.00154125	0.057136	0.0250801	-0.064364
0.00154625	0.057153	0.0257387	-0.064366
0.00155	0.057166	0.0261819	-0.064368
0.00155125	0.057171	0.0263299	-0.064369
0.00155625	0.057189	0.0268527	-0.064371
0.00156125	0.057206	0.0273069	-0.064373
0.00156625	0.057225	0.0276942	-0.064375
0.00157	0.057239	0.0279142	-0.064377
0.00157625	0.057263	0.0282817	-0.06438
0.00158625	0.0573	0.0286457	-0.064383
0.00159	0.057315	0.0287121	-0.064385
0.00159625	0.05734	0.0288229	-0.064388
0.00162625	0.057458	0.0285771	-0.064399
0.00163	0.057473	0.0284785	-0.064401
0.00164625	0.057538	0.0280463	-0.064407
0.00165	0.057552	0.0279295	-0.064408
0.00165625	0.057576	0.0277343	-0.06441
0.00166625	0.057615	0.0274115	-0.064414
0.00167	0.057629	0.0272914	-0.064415
0.00167625	0.057652	0.0270903	-0.064417
0.00168625	0.057689	0.0267801	-0.06442
0.00169	0.057702	0.0266716	-0.064421
0.00169625	0.057724	0.0264899	-0.064423
0.00170125	0.057741	0.0263547	-0.064424
0.00170625	0.057758	0.0262271	-0.064426
0.00171	0.057771	0.026138	-0.064427
0.00171125	0.057775	0.0261082	-0.064427
0.00171625	0.057791	0.0259993	-0.064429
0.00172125	0.057807	0.0259009	-0.06443
0.00172625	0.057823	0.0258144	-0.064432
0.00173	0.057834	0.0257597	-0.064433
0.00173625	0.057853	0.0256836	-0.064435
0.00174125	0.057867	0.0256425	-0.064436
0.00176125	0.057919	0.0256954	-0.064441
0.00176625	0.057931	0.0257778	-0.064442
0.00177	0.05794	0.0258658	-0.064443
0.00177125	0.057942	0.0258951	-0.064443
0.00177625	0.057954	0.0260516	-0.064445
0.00178125	0.057964	0.0262513	-0.064446
0.00178625	0.057974	0.026499	-0.064447
0.00179	0.057982	0.0267244	-0.064448
0.00179125	0.057984	0.0267995	-0.064448
0.00179625	0.057993	0.0271583	-0.064449
0.00180125	0.058002	0.0275805	-0.06445
0.00181	0.058016	0.0285064	-0.064452
0.00181125	0.058018	0.0286387	-0.064452
0.00181625	0.058026	0.0292876	-0.064453
0.00182125	0.058034	0.0300258	-0.064454
0.00182625	0.058042	0.0308612	-0.064455
0.00183	0.058047	0.0315671	-0.064456
0.00183125	0.058049	0.0318025	-0.064456
0.00183625	0.058056	0.0328597	-0.064457
0.00184625	0.058069	0.0353648	-0.064458
0.00185	0.058074	0.0366684	-0.064459
0.00186625	0.058095	0.0423314	-0.064461
0.00187	0.058101	0.0441095	-0.064462
0.00187625	0.058109	0.0470775	-0.064463
0.00188625	0.058123	0.0529012	-0.064464
0.00189	0.058129	0.0555603	-0.064465
0.00189625	0.058138	0.0599993	-0.064466
0.00190125	0.058145	0.0640825	-0.064466
0.00190625	0.058154	0.0685433	-0.064467
0.00191	0.05816	0.072175	-0.064467
0.00191125	0.058162	0.0733867	-0.064467
0.00191625	0.058171	0.0786048	-0.064468
0.00192125	0.058181	0.0841706	-0.064468
0.00192625	0.058191	0.0900355	-0.064469
0.00193	0.058199	0.0946025	-0.064469
0.00193125	0.058202	0.0961263	-0.064469
0.00193625	0.058214	0.102345	-0.06447
0.00194125	0.058226	0.10857	-0.06447
0.00194625	0.05824	0.114667	-0.064471
0.00195	0.05825	0.119038	-0.064471
0.00195125	0.058254	0.120497	-0.064471
0.00195625	0.058269	0.12593	-0.064472
0.00196125	0.058285	0.130856	-0.064472
0.00196625	0.058302	0.135188	-0.064473
0.00197	0.058315	0.137953	-0.064473
0.00197125	0.058319	0.138876	-0.064473
0.00197625	0.058337	0.141896	-0.064473
0.00198125	0.058356	0.14425	-0.064474
0.00198625	0.058375	0.145959	-0.064474
0.00199	0.058389	0.14678	-0.064474
0.00199125	0.058394	0.147055	-0.064474
0.00199625	0.058414	0.147577	-0.064474
0.00201	0.058469	0.146264	-0.064474
0.00201125	0.058474	0.146079	-0.064474
0.00203	0.058551	0.138483	-0.064475
0.00203125	0.058556	0.137976	-0.064475
0.00204125	0.058597	0.131572	-0.064475
0.00205	0.058631	0.124634	-0.064475
0.00205125	0.058636	0.123642	-0.064475
0.00205625	0.058655	0.119115	-0.064475
0.00206125	0.058672	0.114221	-0.064474
0.00206625	0.058691	0.108978	-0.064474
0.00207	0.058704	0.104803	-0.064474
0.00207125	0.058708	0.103411	-0.064474
0.00207625	0.058725	0.0975572	-0.064474
0.00208125	0.058741	0.091465	-0.064473
0.00208625	0.058757	0.0851954	-0.064473
0.00209	0.058768	0.0804157	-0.064473
0.00209125	0.058772	0.0788212	-0.064473
0.00209625	0.058786	0.0724232	-0.064473
0.00210125	0.058799	0.0660857	-0.064472
0.00210625	0.058812	0.0598921	-0.064472
0.00211	0.058821	0.0554142	-0.064472
0.00211125	0.058824	0.0539203	-0.064472
0.00211625	0.058835	0.0482373	-0.064472
0.00212125	0.058844	0.0428957	-0.064471
0.00212625	0.058854	0.0379325	-0.064471
0.00213	0.058861	0.0345108	-0.064471
0.00213125	0.058863	0.0333692	-0.064471
0.00213625	0.058871	0.0292128	-0.06447
0.00214125	0.058879	0.0254579	-0.06447
0.00214625	0.058885	0.0220897	-0.064469
0.00215	0.05889	0.0198379	-0.064469
0.00215125	0.058892	0.0190865	-0.064469
0.00215625	0.058897	0.0164227	-0.064468
0.00216125	0.058903	0.01407	-0.064468
0.00216625	0.058908	0.0119996	-0.064467
0.00217	0.058912	0.010638	-0.064467
0.00217125	0.058913	0.0101836	-0.064467
0.00217625	0.058917	0.00859557	-0.064466
0.00218125	0.058922	0.00721043	-0.064466
0.00219	0.058929	0.00524275	-0.064465
0.00219125	0.05893	0.00496085	-0.064465
0.00220125	0.058935	0.00328056	-0.064463
0.00221	0.05894	0.00220226	-0.064462
0.00221125	0.058941	0.00204768	-0.064462
0.00222125	0.058946	0.00116867	-0.06446
0.00223	0.05895	0.000647183	-0.064459
0.00223125	0.058951	0.000572312	-0.064459
0.00224125	0.058955	0.000205307	-0.064457
0.00225	0.058957	5.03045e-05	-0.064455
0.00225125	0.058958	2.7904e-05	-0.064455
0.00227	0.058963	0.000127409	-0.064451
0.00227125	0.058964	0.000133649	-0.064451
0.00229	0.058968	0.000706571	-0.064447
0.00229125	0.058969	0.000744511	-0.064447
0.00231	0.058973	0.00173485	-0.064443
0.00231125	0.058973	0.00180073	-0.064443
0.00233125	0.058977	0.003302	-0.064438
0.00235	0.05898	0.00544613	-0.064433
0.00237	0.058982	0.00773806	-0.064427
0.00237125	0.058983	0.00788147	-0.064427
0.00239	0.058987	0.0109971	-0.064422
0.00239125	0.058988	0.0112052	-0.064422
0.00241	0.058991	0.0152146	-0.064416
0.00241125	0.058992	0.0154825	-0.064416
0.00242125	0.058994	0.0180664	-0.064412
0.00243	0.058996	0.0206374	-0.064409
0.00243125	0.058997	0.0210052	-0.064409
0.00244125	0.059	0.0243489	-0.064405
0.00245	0.059002	0.0276754	-0.064402
0.00245125	0.059003	0.0281513	-0.064402
0.00246125	0.059007	0.0324735	-0.064398
0.00247125	0.059012	0.0373718	-0.064395
0.00248125	0.059017	0.0429024	-0.064391
0.00249	0.059023	0.048333	-0.064388
0.00249125	0.059024	0.0491103	-0.064388
0.00250125	0.05903	0.0560225	-0.064384
0.00250625	0.059034	0.059743	-0.064382
0.00251	0.059036	0.0626617	-0.06438
0.00251125	0.059038	0.0636356	-0.06438
0.00251625	0.059042	0.0676937	-0.064378
0.00252625	0.059052	0.0762627	-0.064374
0.00253	0.059055	0.0796227	-0.064372
0.00253125	0.059056	0.0807439	-0.064371
0.00253625	0.059061	0.0853309	-0.064369
0.00254125	0.059068	0.0899998	-0.064368
0.00254625	0.059074	0.0947242	-0.064366
0.00255	0.059079	0.0982864	-0.064364
0.00255125	0.05908	0.0994753	-0.064363
0.00255625	0.059087	0.104222	-0.064361
0.00256125	0.059094	0.108932	-0.064359
0.00256625	0.059101	0.113571	-0.064357
0.00257	0.059106	0.116916	-0.064355
0.00257625	0.059116	0.122505	-0.064352
0.00258125	0.059125	0.126735	-0.06435
0.00258625	0.059134	0.130767	-0.064348
0.00259	0.05914	0.133619	-0.064346
0.00259125	0.059142	0.134572	-0.064345
0.00259625	0.059151	0.138124	-0.064343
0.00260125	0.05916	0.141401	-0.064341
0.00261125	0.059179	0.147037	-0.064336
0.00262125	0.059198	0.151328	-0.064331
0.00263	0.059216	0.153791	-0.064327
0.00263125	0.059218	0.154146	-0.064326
0.00264125	0.059238	0.155382	-0.064321
0.00265	0.059256	0.154216	-0.064317
0.00266125	0.059278	0.15273	-0.064311
0.00267	0.059295	0.149213	-0.064307
0.00267125	0.059297	0.14871	-0.064306
0.00268125	0.059315	0.142887	-0.064301
0.00268625	0.059324	0.139322	-0.064298
0.00269	0.05933	0.136343	-0.064296
0.00269125	0.059332	0.135349	-0.064295
0.00269625	0.05934	0.130998	-0.064293
0.00270125	0.059348	0.126306	-0.06429
0.00270625	0.059355	0.121318	-0.064287
0.00271	0.05936	0.117396	-0.064285
0.00271125	0.059361	0.116087	-0.064284
0.00271625	0.059368	0.110672	-0.064282
0.00272125	0.059374	0.105132	-0.064279
0.00272625	0.05938	0.0995289	-0.064276
0.00273	0.059384	0.0953267	-0.064274
0.00273125	0.059385	0.0939251	-0.064273
0.00273625	0.059389	0.0883786	-0.06427
0.00274125	0.059394	0.0829393	-0.064268
0.00274625	0.059398	0.0776522	-0.064265
0.00275125	0.059401	0.0725541	-0.064262
0.00275625	0.059404	0.0676737	-0.064259
0.00276125	0.059407	0.0630317	-0.064256
0.00276625	0.059409	0.0586413	-0.064253
0.00277	0.059411	0.0556441	-0.064251
0.00277625	0.059413	0.050638	-0.064247
0.00278125	0.059414	0.0470218	-0.064244
0.00278625	0.059415	0.043654	-0.064241
0.00279	0.059416	0.0413077	-0.064239
0.00279125	0.059416	0.0405248	-0.064238
0.00279625	0.059417	0.0376231	-0.064235
0.00280125	0.059417	0.0349356	-0.064232
0.00281	0.059417	0.0307491	-0.064226
0.00281125	0.059417	0.0301495	-0.064225
0.00282125	0.059416	0.0260611	-0.064219
0.00283	0.059416	0.0230061	-0.064214
0.00283125	0.059416	0.0225685	-0.064213
0.00284125	0.059415	0.019582	-0.064207
0.00285	0.059413	0.017343	-0.064201
0.00285125	0.059412	0.0170222	-0.0642
0.00286125	0.059409	0.0148227	-0.064193
0.00287	0.059406	0.013164	-0.064187
0.00287125	0.059405	0.0129264	-0.064186
0.00289125	0.059399	0.0098646	-0.064173
0.00291	0.059392	0.00769035	-0.06416
0.00291125	0.059391	0.00754442	-0.064159
0.00293	0.059383	0.00587911	-0.064146
0.00293125	0.059382	0.00576724	-0.064145
0.00295	0.059373	0.00447896	-0.064131
0.00295125	0.059372	0.00439238	-0.06413
0.00297	0.059362	0.00350636	-0.064116
0.00299	0.059352	0.0025436	-0.064101
0.00299125	0.059351	0.00248284	-0.0641
0.00301	0.059341	0.00194146	-0.064086
0.00303125	0.059328	0.00131393	-0.064069
0.00305	0.059317	0.000990332	-0.064054
0.00307	0.059305	0.000635584	-0.064038
0.00307125	0.059304	0.000613082	-0.064037
0.00309	0.059291	0.000434447	-0.064021
0.00311	0.059278	0.00023625	-0.064004
0.00311125	0.059277	0.000223606	-0.064003
0.00313	0.059265	0.000142649	-0.063987
0.00315	0.059252	5.0408e-05	-0.06397
0.00315125	0.059251	4.44543e-05	-0.063969
0.00319	0.059226	1.6651e-06	-0.063934
0.00319125	0.059225	6.84391e-09	-0.063933
0.00321	0.059213	6.00541e-06	-0.063916
0.00321125	0.059212	6.30683e-06	-0.063915
0.00323	0.059199	1.84319e-05	-0.063897
0.00323125	0.059198	1.9169e-05	-0.063896
0.00325	0.059188	2.82651e-05	-0.063879
0.00325125	0.059187	2.88333e-05	-0.063878
0.00327	0.059175	2.70322e-05	-0.063859
0.00327125	0.059174	2.69172e-05	-0.063858
0.00328125	0.059168	2.05112e-05	-0.063848
0.00329	0.059164	1.26132e-05	-0.06384
0.00329125	0.059163	1.15365e-05	-0.063839
0.00330125	0.059158	2.98169e-06	-0.063829
0.00331125	0.059153	5.25571e-07	-0.063819
0.00332125	0.059149	1.43251e-05	-0.063809
0.00333	0.059146	5.50591e-05	-0.0638
0.00333125	0.059146	6.10779e-05	-0.063799
0.00334125	0.059143	0.000166974	-0.063789
0.00335	0.059141	0.00034444	-0.06378
0.00335125	0.059141	0.000370131	-0.063779
0.00335625	0.059141	0.000524365	-0.063774
0.00336125	0.059141	0.000724203	-0.063769
0.00336625	0.059141	0.000978796	-0.063764
0.00337	0.059141	0.00121809	-0.06376
0.00337125	0.059141	0.00129819	-0.063759
0.00337625	0.059141	0.0016931	-0.063753
0.00338125	0.059142	0.00217409	-0.063748
0.00338625	0.059144	0.0027516	-0.063743
0.00339	0.059144	0.00326396	-0.063739
0.00339125	0.059145	0.00343526	-0.063738
0.00339625	0.059147	0.00423338	-0.063732
0.00340125	0.05915	0.00515152	-0.063727
0.00340625	0.059153	0.00619286	-0.063722
0.00341	0.059156	0.00706603	-0.063718
0.00341125	0.059157	0.00735778	-0.063717
0.00341625	0.05916	0.00864383	-0.063711
0.00342125	0.059164	0.0100448	-0.063706
0.00342625	0.059169	0.0115528	-0.063701
0.00343	0.059173	0.012756	-0.063697
0.00343125	0.059174	0.013158	-0.063696
0.00343625	0.059179	0.014851	-0.06369
0.00344125	0.059185	0.0166196	-0.063685
0.00345125	0.059197	0.0203436	-0.063674
0.00346125	0.059209	0.0242634	-0.063663
0.00347	0.059221	0.0278283	-0.063653
0.00347125	0.059223	0.0283391	-0.063652
0.00348125	0.059236	0.0325611	-0.063641
0.00349	0.059247	0.0364594	-0.063631
0.00350125	0.059263	0.0414922	-0.063619
0.00351	0.059273	0.0456635	-0.063609
0.00351125	0.059275	0.0462607	-0.063608
0.00352125	0.059286	0.0512821	-0.063596
0.00353	0.059295	0.0559287	-0.063586
0.00353125	0.059297	0.0565939	-0.063585
0.00353625	0.059302	0.0593733	-0.063579
0.00354125	0.059306	0.0622425	-0.063573
0.00354625	0.059311	0.0652088	-0.063567
0.00355	0.059314	0.0675542	-0.063563
0.00355625	0.059319	0.0714717	-0.063556
0.00356125	0.059322	0.0747911	-0.06355
0.00356625	0.059325	0.0782546	-0.063544
0.00357	0.059328	0.080973	-0.06354
0.00357125	0.059329	0.0818805	-0.063539
0.00357625	0.059332	0.0856899	-0.063533
0.00358125	0.059334	0.0897037	-0.063527
0.00359125	0.059338	0.0984447	-0.063515
0.00360125	0.059342	0.108315	-0.063503
0.00361	0.059345	0.118118	-0.063493
0.00361125	0.059345	0.119522	-0.063491
0.00362125	0.059349	0.132223	-0.063479
0.00363	0.059353	0.144673	-0.063469
0.00363125	0.059353	0.146457	-0.063467
0.00364125	0.059358	0.162055	-0.063455
0.00364625	0.059362	0.170236	-0.06345
0.00365	0.059364	0.176469	-0.063445
0.00365125	0.059364	0.178549	-0.063443
0.00365625	0.059368	0.186878	-0.063438
0.00366125	0.059372	0.195078	-0.063432
0.00366625	0.059376	0.202981	-0.063426
0.00367	0.059379	0.208549	-0.063421
0.00367125	0.05938	0.210408	-0.063419
0.00367625	0.059385	0.217163	-0.063413
0.00368125	0.05939	0.223051	-0.063407
0.00368625	0.059396	0.227882	-0.063401
0.00369	0.0594	0.230053	-0.063396
0.00369625	0.059408	0.233692	-0.063388
0.00371	0.059426	0.230926	-0.063371
0.00371625	0.059434	0.226664	-0.063363
0.00372625	0.059446	0.213452	-0.06335
0.00373625	0.059459	0.194396	-0.063338
0.00374125	0.059463	0.183194	-0.063331
