#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0154025	0.121903	0.0880556	-0.133291
0.0154475	0.121953	0.0876945	-0.133335
0.0154825	0.121993	0.0874194	-0.13337
0.0155625	0.122083	0.0867626	-0.133449
0.0156075	0.122133	0.0863803	-0.133493
0.0156425	0.122171	0.0860882	-0.133527
0.0156875	0.12222	0.0856996	-0.133571
0.0157225	0.122258	0.0854016	-0.133605
0.0157675	0.122308	0.0850071	-0.133649
0.0158025	0.122346	0.0847043	-0.133683
0.0158475	0.122394	0.0842994	-0.133726
0.0159275	0.12248	0.0835911	-0.133803
0.0159625	0.122518	0.0832858	-0.133837
0.0160075	0.122567	0.0828799	-0.133881
0.0160425	0.122603	0.0825687	-0.133914
0.0161225	0.122688	0.0818471	-0.133991
0.0161675	0.122736	0.0814367	-0.134034
0.0162025	0.122772	0.0811215	-0.134067
0.0162475	0.122819	0.080711	-0.13411
0.0162825	0.122856	0.0803949	-0.134143
0.0163275	0.122903	0.0799839	-0.134186
0.0163625	0.122939	0.0796673	-0.134219
0.0164075	0.122986	0.0792533	-0.134262
0.0164875	0.123069	0.0785259	-0.134337
0.0165225	0.123105	0.0782111	-0.13437
0.0165675	0.123151	0.0777981	-0.134412
0.0166825	0.123267	0.0767578	-0.134519
0.0167275	0.123313	0.0763456	-0.134561
0.0168075	0.123395	0.0756215	-0.134636
0.0168425	0.12343	0.0753076	-0.134668
0.0168875	0.123475	0.0748985	-0.13471
0.0169675	0.123554	0.0741777	-0.134783
0.0170025	0.123589	0.0738652	-0.134815
0.0170475	0.123634	0.0734585	-0.134857
0.0171275	0.123713	0.0727417	-0.13493
0.0171625	0.123748	0.0724312	-0.134962
0.0172875	0.123871	0.0713142	-0.135076
0.0173225	0.123905	0.0710049	-0.135107
0.0173675	0.123949	0.0706038	-0.135148
0.0174475	0.124027	0.069896	-0.13522
0.0174825	0.12406	0.0695886	-0.135251
0.0175275	0.124104	0.0691885	-0.135292
0.0176075	0.124182	0.0684821	-0.135364
0.0176875	0.124258	0.0677816	-0.135435
0.0178025	0.124368	0.0667854	-0.135537
0.0178475	0.124411	0.0663921	-0.135577
0.0179275	0.124487	0.0656988	-0.135648
0.0179625	0.12452	0.0653974	-0.135679
0.0180075	0.124562	0.0650075	-0.135718
0.0180875	0.124638	0.064319	-0.135788
0.0181225	0.124671	0.0640196	-0.135819
0.0181675	0.124713	0.0636326	-0.135858
0.0182475	0.124788	0.0629489	-0.135928
0.0182825	0.12482	0.0626521	-0.135958
0.0184075	0.124935	0.0615883	-0.136066
0.0184425	0.124967	0.0612935	-0.136096
0.0185675	0.125083	0.0602372	-0.136204
0.0186025	0.125115	0.0599443	-0.136234
0.0187275	0.125228	0.0588925	-0.13634
0.0188875	0.125373	0.0575622	-0.136475
0.0189225	0.125405	0.0572742	-0.136505
0.0190475	0.125517	0.0562374	-0.13661
0.0192075	0.125659	0.0549256	-0.136743
0.0192425	0.12569	0.0546415	-0.136772
0.0193675	0.125801	0.0536196	-0.136876
0.0195275	0.125941	0.0523264	-0.137008
0.0195625	0.125971	0.0520463	-0.137036
0.0196875	0.12608	0.0510396	-0.137138
0.0198475	0.126218	0.0497655	-0.137268
0.0198825	0.126248	0.0494895	-0.137296
0.0200075	0.126356	0.0484983	-0.137397
0.0201675	0.126492	0.0472437	-0.137525
0.0202025	0.126522	0.046972	-0.137553
0.0203275	0.126627	0.0459967	-0.137652
0.0204875	0.12676	0.0447625	-0.137777
0.0205225	0.12679	0.0444952	-0.137805
0.0206475	0.126895	0.0435366	-0.137903
0.0208075	0.127027	0.0423236	-0.138027
0.0208425	0.127056	0.0420609	-0.138054
0.0209675	0.127158	0.041117	-0.13815
0.0211275	0.127288	0.0399231	-0.138272
0.0212875	0.127418	0.038744	-0.138394
0.0214475	0.127546	0.0375796	-0.138515
0.0214825	0.127574	0.0373274	-0.138541
0.0216075	0.127673	0.0364214	-0.138634
0.0217675	0.127799	0.035276	-0.138753
0.0219275	0.127925	0.0341456	-0.138871
0.0220875	0.12805	0.0330301	-0.138989
0.0221225	0.128077	0.0327886	-0.139014
0.0222475	0.128174	0.0319237	-0.139105
0.0224075	0.128296	0.030831	-0.13922
0.0225675	0.128419	0.0297536	-0.139335
0.0227275	0.12854	0.0286914	-0.139449
0.0227625	0.128567	0.0284617	-0.139474
0.0228875	0.128661	0.0276409	-0.139562
0.0230475	0.12878	0.0266051	-0.139674
0.0232075	0.128899	0.0255849	-0.139786
0.0233675	0.129016	0.0245802	-0.139896
0.0234025	0.129042	0.0243631	-0.13992
0.0235275	0.129133	0.0235899	-0.140006
0.0236875	0.129249	0.0226153	-0.140115
0.0238475	0.129364	0.0216565	-0.140223
0.0240075	0.129478	0.0207136	-0.14033
0.0240425	0.129503	0.02051	-0.140353
0.0241675	0.129592	0.0197874	-0.140437
0.0243275	0.129705	0.0188777	-0.140543
0.0244875	0.129817	0.0179843	-0.140648
0.0246475	0.129928	0.017107	-0.140752
0.0246825	0.129952	0.0169178	-0.140775
0.0248075	0.130037	0.0162487	-0.140855
0.0249675	0.130147	0.0154078	-0.140958
0.0251275	0.130256	0.0145836	-0.14106
0.0252875	0.130364	0.013776	-0.141161
0.0253225	0.130388	0.0136021	-0.141183
0.0254475	0.130472	0.0129925	-0.141262
0.0256075	0.130579	0.0122283	-0.141362
0.0257675	0.130685	0.0114818	-0.141461
0.0259275	0.13079	0.0107526	-0.141559
0.0260875	0.130893	0.0100408	-0.141656
0.0262475	0.130997	0.00934638	-0.141753
0.0264075	0.1311	0.00866929	-0.141849
0.0265675	0.131203	0.00800947	-0.141945
0.0266025	0.131225	0.00786797	-0.141966
0.0267275	0.131303	0.00738593	-0.142039
0.0268875	0.131404	0.00678637	-0.142133
0.0270475	0.131505	0.00620561	-0.142227
0.0272075	0.131604	0.00564364	-0.142319
0.0273675	0.131702	0.00510042	-0.142411
0.0275275	0.1318	0.00457594	-0.142502
0.0276875	0.131898	0.00407017	-0.142593
0.0278475	0.131995	0.00358308	-0.142683
0.0278825	0.132015	0.00347954	-0.142702
0.0280075	0.13209	0.00313947	-0.142772
0.0281675	0.132185	0.00272286	-0.14286
0.0283275	0.13228	0.00232648	-0.142948
0.0284875	0.132374	0.0019503	-0.143035
0.0285225	0.132395	0.00187121	-0.143054
0.0286475	0.132468	0.0016185	-0.143122
0.0288075	0.13256	0.00131486	-0.143207
0.0289675	0.132653	0.00103275	-0.143293
0.0291275	0.132744	0.000772154	-0.143377
0.0291625	0.132764	0.000718514	-0.143395
0.0292875	0.132836	0.000566264	-0.143461
0.0294475	0.132926	0.000392633	-0.143544
0.0296075	0.133016	0.000242142	-0.143627
0.0297675	0.133105	0.000114795	-0.143709
0.0298025	0.133125	9.0511e-05	-0.143727
0.0299275	0.133194	4.32389e-05	-0.14379
0.0300875	0.133282	5.25246e-06	-0.143871
0.0301225	0.133302	7.04015e-07	-0.143889
0.0302475	0.13337	1.82783e-05	-0.143951
0.0304075	0.133457	6.42682e-05	-0.14403
0.0304425	0.133476	7.82314e-05	-0.144047
0.0305675	0.133544	0.000166757	-0.144109
0.0307275	0.133629	0.000304636	-0.144187
0.0307625	0.133648	0.000338857	-0.144204
0.0308875	0.133716	0.000505267	-0.144265
0.0310475	0.133801	0.000744018	-0.144342
0.0310825	0.13382	0.000800477	-0.144359
0.0312075	0.133885	0.00105261	-0.144418
0.0313675	0.133969	0.00140238	-0.144494
0.0314025	0.133987	0.00148332	-0.14451
0.0315275	0.134053	0.00182994	-0.144569
0.0316875	0.134136	0.00230205	-0.144643
0.0317225	0.134154	0.00240995	-0.144659
0.0318475	0.134219	0.00286101	-0.144717
0.0320075	0.134301	0.00346833	-0.144791
0.0320425	0.134319	0.00360604	-0.144807
0.0321675	0.134383	0.00417256	-0.144864
0.0323275	0.134465	0.00492932	-0.144936
0.0323625	0.134483	0.00509996	-0.144952
0.0324875	0.134545	0.00579397	-0.145007
0.0326475	0.134626	0.00671567	-0.145078
0.0326825	0.134644	0.00692264	-0.145094
0.0328075	0.134707	0.00775737	-0.145149
0.0329675	0.134787	0.00886104	-0.145219
0.0330025	0.134804	0.0091081	-0.145234
0.0331275	0.134866	0.0100978	-0.145288
0.0332875	0.134946	0.0114018	-0.145357
0.0333225	0.134963	0.0116929	-0.145372
0.0334475	0.135025	0.0128525	-0.145425
0.0336075	0.135104	0.0143761	-0.145493
0.0336425	0.135121	0.0147156	-0.145508
0.0337675	0.135182	0.0160302	-0.14556
0.0338025	0.135198	0.0164038	-0.145574
0.0339275	0.135259	0.0178155	-0.145626
0.0339625	0.135276	0.0182164	-0.14564
0.0340875	0.135337	0.0197293	-0.145692
0.0341225	0.135354	0.0201587	-0.145706
0.0342475	0.135415	0.0218118	-0.145758
0.0344075	0.135491	0.0239722	-0.145822
0.0344425	0.135508	0.0244517	-0.145836
0.0345675	0.135569	0.0262908	-0.145887
0.0346025	0.135586	0.0268118	-0.145901
0.0347275	0.135646	0.0287664	-0.145951
0.0347625	0.135663	0.02932	-0.145965
0.0348875	0.135722	0.0313935	-0.146014
0.0349225	0.135739	0.0319804	-0.146028
0.0350475	0.135798	0.0341751	-0.146076
0.0350825	0.135815	0.034796	-0.14609
0.0352075	0.135875	0.0371142	-0.146139
0.0352425	0.135891	0.0377698	-0.146152
0.0353675	0.13595	0.0402541	-0.1462
0.0355275	0.136025	0.0434843	-0.146261
0.0355625	0.136041	0.0441986	-0.146274
0.0356875	0.136101	0.0468935	-0.146322
0.0357225	0.136118	0.0476547	-0.146335
0.0358475	0.136177	0.0504745	-0.146382
0.0358825	0.136193	0.0512706	-0.146395
0.0360075	0.136252	0.0542133	-0.146442
0.0360425	0.136268	0.0550439	-0.146455
0.0361675	0.136327	0.0581062	-0.146501
0.0362025	0.136343	0.0589703	-0.146514
0.0363275	0.136401	0.0621478	-0.146559
0.0363625	0.136418	0.0630441	-0.146572
0.0364875	0.136476	0.0663309	-0.146617
0.0365225	0.136491	0.0672578	-0.146629
0.0366475	0.136549	0.0706465	-0.146674
0.0366825	0.136565	0.0716017	-0.146686
0.0368075	0.136624	0.0750832	-0.146731
0.0368425	0.13664	0.0760643	-0.146743
0.0369675	0.136699	0.0796425	-0.146788
0.0371275	0.136772	0.084269	-0.146844
0.0371625	0.136788	0.0852883	-0.146856
0.0372875	0.136846	0.0889772	-0.146899
0.0373225	0.136862	0.0900157	-0.146911
0.0374475	0.136919	0.0937445	-0.146954
0.0374825	0.136935	0.094794	-0.146966
0.0376075	0.136993	0.0985457	-0.147009
0.0376425	0.137009	0.0996012	-0.147021
0.0377675	0.137066	0.103357	-0.147063
0.0378025	0.137082	0.104413	-0.147075
0.0379275	0.137138	0.108153	-0.147116
0.0379625	0.137154	0.109205	-0.147128
0.0380875	0.13721	0.112867	-0.147169
0.0382475	0.137283	0.117583	-0.147222
0.0382825	0.137298	0.118619	-0.147233
0.0384075	0.137355	0.122125	-0.147274
0.0385675	0.137426	0.126633	-0.147325
0.0386025	0.137441	0.127622	-0.147336
0.0387275	0.137496	0.130887	-0.147376
0.0388875	0.137567	0.135078	-0.147427
0.0389225	0.137582	0.135996	-0.147438
0.0390475	0.137637	0.138939	-0.147477
0.0392075	0.137706	0.142709	-0.147526
0.0392425	0.137721	0.143535	-0.147537
0.0393675	0.137775	0.146089	-0.147575
0.0395275	0.137844	0.149353	-0.147624
0.0395625	0.137859	0.150066	-0.147635
0.0396875	0.137911	0.152181	-0.147672
0.0398475	0.137979	0.154873	-0.14772
0.0398825	0.137993	0.15546	-0.14773
0.0400075	0.138045	0.157104	-0.147767
0.0401675	0.138111	0.159187	-0.147814
0.0402025	0.138125	0.159639	-0.147824
0.0403275	0.138176	0.160911	-0.14786
0.0403625	0.13819	0.161264	-0.14787
0.0404875	0.13824	0.162295	-0.147906
0.0405225	0.138254	0.16258	-0.147916
0.0406475	0.138304	0.163376	-0.147952
0.0406825	0.138318	0.163594	-0.147962
0.0408075	0.138367	0.164159	-0.147997
0.0409675	0.138428	0.164656	-0.148041
0.0411275	0.138489	0.164877	-0.148085
0.0414475	0.13861	0.164552	-0.148172
0.0416075	0.138669	0.164037	-0.148215
0.0417675	0.138726	0.163311	-0.148257
0.0418025	0.138739	0.163138	-0.148266
0.0419275	0.138784	0.16239	-0.148299
0.0419625	0.138796	0.162175	-0.148308
0.0420875	0.138839	0.161293	-0.14834
0.0421225	0.138851	0.161041	-0.148349
0.0422475	0.138895	0.160037	-0.148381
0.0422825	0.138907	0.15975	-0.14839
0.0424075	0.138949	0.158639	-0.148422
0.0424425	0.138961	0.158322	-0.148431
0.0425675	0.139003	0.157116	-0.148462
0.0426025	0.139015	0.156772	-0.148471
0.0427275	0.139055	0.155484	-0.148501
0.0427625	0.139067	0.155118	-0.14851
0.0428875	0.139107	0.153758	-0.14854
0.0429225	0.139119	0.153372	-0.148549
0.0430475	0.139158	0.151954	-0.148579
0.0430825	0.13917	0.151551	-0.148588
0.0432075	0.139209	0.150083	-0.148618
0.0432425	0.13922	0.149666	-0.148626
0.0433675	0.139259	0.148159	-0.148656
0.0434025	0.139269	0.147731	-0.148664
0.0435275	0.139307	0.146191	-0.148693
0.0435625	0.139317	0.145755	-0.148701
0.0436875	0.139355	0.144193	-0.14873
0.0437225	0.139365	0.14375	-0.148738
0.0438475	0.139402	0.142172	-0.148767
0.0438825	0.139412	0.141725	-0.148775
0.0440075	0.139448	0.140138	-0.148803
0.0440425	0.139458	0.139688	-0.148811
0.0441675	0.139494	0.138096	-0.148839
0.0442025	0.139504	0.137646	-0.148847
0.0443275	0.139539	0.136056	-0.148874
0.0443625	0.139549	0.135606	-0.148882
0.0444875	0.139584	0.134042	-0.14891
0.0446475	0.139626	0.132006	-0.148944
0.0446825	0.139635	0.131555	-0.148951
0.0448075	0.139669	0.129995	-0.148978
0.0448425	0.139678	0.129554	-0.148985
0.0449675	0.139711	0.12801	-0.149012
0.0450025	0.13972	0.127573	-0.149019
0.0451275	0.139752	0.126049	-0.149045
0.0451625	0.139761	0.125618	-0.149052
0.0452875	0.139793	0.124114	-0.149078
0.0453225	0.139802	0.123689	-0.149085
0.0454475	0.139833	0.122209	-0.149111
0.0454825	0.139842	0.121791	-0.149118
0.0456075	0.139872	0.12036	-0.149143
0.0457675	0.139911	0.118501	-0.149175
0.0458025	0.13992	0.11809	-0.149182
0.0459275	0.139949	0.116712	-0.149206
0.0460875	0.139987	0.114923	-0.149237
0.0461225	0.139996	0.114528	-0.149244
0.0462475	0.140025	0.113205	-0.149268
0.0464075	0.140061	0.111489	-0.149298
0.0464425	0.140069	0.111111	-0.149305
0.0465675	0.140097	0.109844	-0.149328
0.0467275	0.140132	0.108203	-0.149357
0.0467625	0.140139	0.107841	-0.149363
0.0468875	0.140166	0.106632	-0.149386
0.0470475	0.140201	0.105064	-0.149415
0.0470825	0.140208	0.104719	-0.149421
0.0472075	0.140234	0.103566	-0.149443
0.0473675	0.140267	0.102074	-0.149471
0.0474025	0.140274	0.101744	-0.149477
0.0475275	0.1403	0.100647	-0.149499
0.0476875	0.140332	0.0992262	-0.149526
0.0477225	0.140339	0.098913	-0.149532
0.0478475	0.140364	0.0978693	-0.149553
0.0480075	0.140394	0.0965185	-0.149579
0.0480425	0.140401	0.0962208	-0.149585
0.0481675	0.140425	0.0952289	-0.149605
0.0483275	0.140454	0.0939456	-0.14963
0.0483625	0.140461	0.0936629	-0.149636
0.0484875	0.140484	0.0927207	-0.149656
0.0486475	0.140512	0.0915021	-0.14968
0.0486825	0.140518	0.0912336	-0.149685
0.0488075	0.140541	0.090339	-0.149705
0.0489675	0.140568	0.0891822	-0.149729
0.0490025	0.140574	0.0889274	-0.149734
0.0491275	0.140596	0.0880781	-0.149753
0.0492875	0.140623	0.0869801	-0.149776
0.0493225	0.140629	0.0867383	-0.149781
0.0494475	0.140649	0.085932	-0.149799
0.0496075	0.140675	0.08489	-0.149822
0.0496425	0.140681	0.0846605	-0.149827
0.0497675	0.140701	0.0838951	-0.149844
0.0499275	0.140726	0.082906	-0.149866
0.0499625	0.140732	0.0826883	-0.149871
0.0500875	0.140751	0.0819615	-0.149888
0.0502475	0.140775	0.0810227	-0.149909
0.0502825	0.140781	0.0808161	-0.149914
0.0504075	0.140799	0.0801259	-0.14993
0.0505675	0.140822	0.0792346	-0.14995
0.0506025	0.140828	0.0790384	-0.149955
0.0507275	0.140846	0.0784053	-0.149971
0.0508875	0.140867	0.0775881	-0.14999
0.0510475	0.14089	0.0767628	-0.15001
0.0512075	0.140911	0.0759296	-0.150029
0.0512425	0.140916	0.0757462	-0.150033
0.0513675	0.140933	0.0751543	-0.150048
0.0515275	0.140953	0.0743903	-0.150066
0.0515625	0.140958	0.0742223	-0.15007
0.0516875	0.140974	0.0736595	-0.150084
0.0518475	0.140994	0.0729333	-0.150102
0.0518825	0.140999	0.0727736	-0.150106
0.0520075	0.141014	0.0722384	-0.150119
0.0521675	0.141034	0.071548	-0.150137
0.0522025	0.141038	0.0713961	-0.150141
0.0523275	0.141052	0.070887	-0.150153
0.0524875	0.141071	0.0702303	-0.15017
0.0525225	0.141075	0.0700859	-0.150173
0.0526475	0.14109	0.0696014	-0.150186
0.0528075	0.141107	0.0689765	-0.150201
0.0528425	0.14111	0.0688391	-0.150204
0.0529675	0.141124	0.0683926	-0.150217
0.0532875	0.141158	0.0672362	-0.150247
0.0534475	0.141174	0.0666508	-0.150261
0.0534825	0.141177	0.0665221	-0.150264
0.0536075	0.141189	0.0661169	-0.150275
0.0537675	0.141205	0.0655944	-0.150289
0.0539275	0.14122	0.0650677	-0.150302
0.0540875	0.141235	0.0645369	-0.150315
0.0541225	0.141238	0.0644202	-0.150318
0.0544075	0.141263	0.063577	-0.15034
0.0545675	0.141277	0.0630985	-0.150353
0.0547275	0.14129	0.0626164	-0.150364
0.0547625	0.141293	0.0625105	-0.150367
0.0548875	0.141303	0.0621753	-0.150376
0.0550475	0.141315	0.0617434	-0.150387
0.0552075	0.141327	0.0613082	-0.150398
0.0554025	0.141342	0.0607736	-0.150411
0.0555275	0.141351	0.0604682	-0.150419
0.0556875	0.141362	0.0600748	-0.150428
0.0558475	0.141373	0.0596787	-0.150438
0.0560075	0.141384	0.0592797	-0.150447
0.0560425	0.141386	0.0591921	-0.150449
0.0561675	0.141394	0.0589137	-0.150456
0.0563275	0.141404	0.058555	-0.150465
0.0566475	0.141422	0.0578305	-0.150481
0.0566825	0.141424	0.0577507	-0.150483
0.0568075	0.141431	0.0574967	-0.150489
0.0569675	0.14144	0.0571695	-0.150497
0.0571275	0.141448	0.0568403	-0.150504
0.0572875	0.141456	0.0565089	-0.150511
0.0573225	0.141457	0.0564361	-0.150512
0.0574475	0.141463	0.0562041	-0.150517
0.0577675	0.141478	0.0556051	-0.15053
0.0579275	0.141484	0.0553027	-0.150535
0.0579625	0.141485	0.0552363	-0.150536
0.0580875	0.14149	0.0550245	-0.15054
0.0582475	0.141497	0.0547519	-0.150546
0.0584075	0.141502	0.0544776	-0.15055
0.0585675	0.141508	0.0542016	-0.150555
0.0586025	0.141509	0.0541411	-0.150556
0.0588875	0.141517	0.0536987	-0.150563
0.0590475	0.141522	0.0534482	-0.150567
0.0592075	0.141526	0.0531963	-0.15057
0.0592425	0.141527	0.053141	-0.150571
0.0593675	0.14153	0.0529739	-0.150573
0.0595275	0.141533	0.0527589	-0.150576
0.0596875	0.141537	0.0525427	-0.150579
0.0600075	0.141543	0.0521066	-0.150583
0.0601675	0.141544	0.0518867	-0.150584
0.0603275	0.141547	0.0516655	-0.150586
0.0604875	0.141549	0.0514432	-0.150587
0.0606475	0.14155	0.0512551	-0.150588
0.0608075	0.141551	0.051076	-0.150588
0.0611275	0.141553	0.050715	-0.150589
0.0612875	0.141552	0.0505329	-0.150588
0.0614475	0.141553	0.0503501	-0.150588
0.0616075	0.141552	0.0501662	-0.150587
0.0617675	0.141552	0.0499814	-0.150586
0.0619275	0.141551	0.0498252	-0.150585
0.0622475	0.141548	0.0495273	-0.150581
0.0624075	0.141547	0.0493772	-0.150579
0.0625675	0.141545	0.0492264	-0.150577
0.0627275	0.141543	0.0490748	-0.150574
0.0628875	0.14154	0.0489225	-0.150571
0.0630475	0.141538	0.0487696	-0.150568
0.0633675	0.141532	0.0485183	-0.150561
0.0635275	0.141528	0.0483952	-0.150557
0.0636875	0.141524	0.0482716	-0.150553
0.0638475	0.141521	0.0481474	-0.150549
0.0640075	0.141516	0.0480227	-0.150544
0.0641675	0.141512	0.0478975	-0.150539
0.0643625	0.141506	0.0477441	-0.150533
0.0644875	0.141502	0.0476663	-0.150529
0.0648075	0.141491	0.0474662	-0.150517
0.0651275	0.14148	0.0472643	-0.150505
0.0654475	0.141467	0.0470608	-0.150491
0.0656425	0.141458	0.0469361	-0.150482
0.0657675	0.141453	0.0468735	-0.150477
0.0660875	0.141438	0.0467129	-0.150461
0.0664075	0.141422	0.046551	-0.150445
0.0667275	0.141405	0.0463879	-0.150427
0.0669225	0.141394	0.0462879	-0.150416
0.0670475	0.141387	0.0462388	-0.150409
0.0673675	0.141368	0.0461128	-0.15039
0.0676875	0.141349	0.0459859	-0.15037
0.0680075	0.141328	0.0458581	-0.150349
0.0682025	0.141315	0.0457799	-0.150336
0.0686475	0.141284	0.0456474	-0.150305
0.0689675	0.141261	0.0455514	-0.150281
0.0692875	0.141237	0.0454548	-0.150257
0.0694825	0.141221	0.0453958	-0.150241
0.0699275	0.141185	0.045301	-0.150205
0.0702475	0.141159	0.0452325	-0.150178
0.0705675	0.141131	0.0451636	-0.15015
0.0708875	0.141103	0.0451044	-0.150122
0.0715275	0.141044	0.0450166	-0.150062
0.0720425	0.140993	0.0449457	-0.150011
0.0734475	0.140846	0.044892	-0.149864
0.0747275	0.140699	0.0448589	-0.149717
0.0753675	0.140621	0.0449056	-0.149639
0.0760075	0.140539	0.0449536	-0.149558
0.0766475	0.140455	0.0450031	-0.149474
0.0772875	0.140369	0.0450645	-0.149388
0.0776075	0.140325	0.0451173	-0.149344
0.0779275	0.140281	0.0451706	-0.1493
0.0782475	0.140235	0.0452243	-0.149254
0.0785675	0.140188	0.0452786	-0.149208
0.0788875	0.140142	0.0453333	-0.149162
0.0792075	0.140095	0.0453886	-0.149115
0.0795275	0.140047	0.0454444	-0.149067
0.0798475	0.139998	0.0455088	-0.149018
0.0801675	0.13995	0.0455865	-0.14897
0.0804875	0.1399	0.0456648	-0.14892
0.0808075	0.13985	0.0457437	-0.14887
0.0811275	0.139798	0.0458232	-0.148819
0.0814475	0.139747	0.0459032	-0.148768
0.0817675	0.139695	0.0459838	-0.148716
0.0820875	0.139643	0.0460651	-0.148664
0.0822825	0.139611	0.046115	-0.148632
0.0827275	0.139536	0.0462522	-0.148558
0.0830475	0.139482	0.0463517	-0.148504
0.0833675	0.139428	0.0464518	-0.14845
0.0836875	0.139372	0.0465525	-0.148395
0.0840075	0.139316	0.0466539	-0.148339
0.0843275	0.13926	0.0467559	-0.148283
0.0846475	0.139203	0.0468585	-0.148227
0.0848425	0.139168	0.0469214	-0.148192
0.0852875	0.139089	0.0470837	-0.148113
0.0856075	0.13903	0.0472011	-0.148055
0.0859275	0.138972	0.0473192	-0.147997
0.0862475	0.138914	0.047438	-0.147939
0.0865675	0.138855	0.0475573	-0.14788
0.0868875	0.138794	0.0476773	-0.14782
0.0872075	0.138734	0.0477978	-0.14776
0.0874025	0.138697	0.0478717	-0.147723
0.0875275	0.138674	0.0479231	-0.1477
0.0878475	0.138613	0.0480551	-0.14764
0.0881675	0.138551	0.0481878	-0.147578
0.0884875	0.13849	0.0483211	-0.147517
0.0888075	0.138427	0.048455	-0.147455
0.0891275	0.138365	0.0485895	-0.147393
0.0894475	0.138303	0.0487245	-0.147331
0.0897675	0.138239	0.04886	-0.147268
0.0899625	0.1382	0.048943	-0.147229
0.0900875	0.138175	0.0490007	-0.147204
0.0904075	0.138111	0.0491488	-0.147141
0.0910475	0.137983	0.0494466	-0.147013
0.0913675	0.137917	0.0495962	-0.146948
0.0916875	0.137852	0.0497464	-0.146883
0.0920075	0.137787	0.0498971	-0.146818
0.0923275	0.137721	0.0500483	-0.146753
0.0926475	0.137655	0.0502001	-0.146687
0.0932875	0.137522	0.050505	-0.146555
0.0936075	0.137455	0.0506582	-0.146488
0.0939275	0.137387	0.0508117	-0.146421
0.0942475	0.13732	0.0509658	-0.146354
0.0945675	0.137253	0.0511203	-0.146287
0.0948875	0.137185	0.0512752	-0.14622
0.0950825	0.137144	0.0513699	-0.146179
0.0955275	0.137048	0.0516004	-0.146084
0.0961675	0.136911	0.0519332	-0.145947
0.0968075	0.136773	0.0522673	-0.14581
0.0974475	0.136634	0.0526029	-0.145672
0.0980875	0.136494	0.0529396	-0.145533
0.0987275	0.136354	0.0532775	-0.145393
0.0993675	0.136213	0.0536163	-0.145253
0.1000075	0.136071	0.0539562	-0.145112
0.1002025	0.136028	0.0540598	-0.145069
0.1006475	0.135929	0.0543049	-0.144971
0.1012875	0.135787	0.0546579	-0.144829
0.1019275	0.135644	0.0550112	-0.144687
0.1025675	0.135501	0.055365	-0.144545
0.1032075	0.135357	0.055719	-0.144402
0.1044875	0.135069	0.0564274	-0.144116
0.1053225	0.134881	0.056889	-0.143929
0.1057675	0.13478	0.0571398	-0.143829
0.1070475	0.134492	0.0578583	-0.143542
0.1083275	0.134203	0.0585742	-0.143255
0.1096075	0.133915	0.0592866	-0.142969
0.1104425	0.133727	0.0597482	-0.142782
0.1108875	0.133627	0.0599962	-0.142683
0.1115275	0.133483	0.06035	-0.14254
0.1121675	0.13334	0.0607023	-0.142398
0.1128075	0.133198	0.0610528	-0.142256
0.1134475	0.133056	0.0614014	-0.142115
0.1140875	0.132913	0.0617482	-0.141973
0.1147275	0.132772	0.0620928	-0.141833
0.1153675	0.13263	0.0624355	-0.141692
0.1160075	0.132489	0.0627759	-0.141552
0.1166475	0.132349	0.0631141	-0.141413
0.1172875	0.132209	0.0634498	-0.141274
0.1179275	0.13207	0.0637833	-0.141136
0.1185675	0.131932	0.0641141	-0.140999
0.1192075	0.131794	0.0644425	-0.140862
0.1198475	0.131656	0.0647682	-0.140725
0.1204875	0.13152	0.0650912	-0.14059
0.1206825	0.131479	0.0651887	-0.140549
0.1211275	0.131384	0.0654053	-0.140455
0.1217675	0.13125	0.0657136	-0.140321
0.1224075	0.131115	0.0660185	-0.140187
0.1230475	0.130982	0.0663199	-0.140055
0.1236875	0.130849	0.0666179	-0.139923
0.1243275	0.130717	0.0669122	-0.139792
0.1249675	0.130585	0.067203	-0.139661
0.1256075	0.130455	0.0674901	-0.139532
0.1262475	0.130326	0.0677736	-0.139404
0.1268875	0.130198	0.0680534	-0.139276
0.1275275	0.13007	0.0683295	-0.139149
0.1281675	0.129944	0.0686018	-0.139024
0.1288075	0.129818	0.0688703	-0.138899
0.1294475	0.129693	0.069135	-0.138775
0.1300875	0.129569	0.0693958	-0.138652
0.1307275	0.129446	0.0696529	-0.13853
0.1313675	0.129324	0.0699061	-0.138409
0.1320075	0.129204	0.0701553	-0.138289
0.1326475	0.129084	0.0704008	-0.13817
0.1329675	0.129024	0.0705221	-0.138111
0.1332875	0.128965	0.0706424	-0.138052
0.1336075	0.128905	0.0707617	-0.137993
0.1342475	0.128788	0.0709975	-0.137877
0.1345675	0.12873	0.0711139	-0.137819
0.1348875	0.128672	0.0712294	-0.137761
0.1352075	0.128614	0.0713439	-0.137704
0.1355275	0.128557	0.0714574	-0.137647
0.1358475	0.128499	0.0715699	-0.13759
0.1364875	0.128385	0.0717922	-0.137477
0.1368075	0.128329	0.0719019	-0.137421
0.1371275	0.128274	0.0720106	-0.137366
0.1374475	0.128217	0.0721183	-0.13731
0.1377675	0.128162	0.0722252	-0.137255
0.1380875	0.128106	0.072331	-0.1372
0.1387275	0.127996	0.0725398	-0.137091
