#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00159	0.096964	0.0151301	-0.113897
0.0016075	0.096988	0.0168876	-0.113923
0.00163	0.09702	0.0186334	-0.113957
0.0016475	0.097045	0.019991	-0.113983
0.00167	0.097076	0.0215111	-0.114016
0.0016875	0.097101	0.0226936	-0.114042
0.00171	0.097133	0.0241206	-0.114075
0.0017275	0.097158	0.0252308	-0.114101
0.00175	0.09719	0.0266356	-0.114134
0.0017675	0.097215	0.0277287	-0.114159
0.0017875	0.097244	0.0289882	-0.114188
0.00179	0.097248	0.0291477	-0.114192
0.0018075	0.097273	0.0302648	-0.114217
0.0018275	0.097301	0.0315648	-0.114245
0.00183	0.097305	0.0317329	-0.114249
0.0018675	0.097361	0.0342566	-0.114303
0.00187	0.097365	0.0344318	-0.114307
0.0018875	0.097391	0.0356583	-0.114332
0.0019075	0.097421	0.0371034	-0.11436
0.00191	0.097424	0.03729	-0.114363
0.0019275	0.097451	0.0385961	-0.114388
0.0019475	0.097481	0.0401409	-0.114416
0.00195	0.097484	0.0403409	-0.114419
0.0019675	0.097511	0.0417417	-0.114444
0.0019875	0.097541	0.043403	-0.114471
0.00199	0.097545	0.0436186	-0.114475
0.0020075	0.097573	0.0451289	-0.114499
0.0020275	0.097604	0.0469236	-0.114527
0.00203	0.097608	0.047157	-0.11453
0.0020475	0.097636	0.0487914	-0.114554
0.0020675	0.097668	0.0507364	-0.114582
0.00207	0.097672	0.0509895	-0.114585
0.0020875	0.0977	0.0527629	-0.114609
0.0021075	0.097733	0.054875	-0.114636
0.00211	0.097737	0.0551501	-0.114639
0.0021275	0.097765	0.0570768	-0.114662
0.0021475	0.097799	0.0593722	-0.114689
0.00215	0.097803	0.059671	-0.114692
0.0021675	0.097833	0.0617648	-0.114716
0.0021875	0.097867	0.0642581	-0.114743
0.00219	0.097871	0.0645824	-0.114746
0.0022075	0.097902	0.066855	-0.114769
0.0022275	0.097937	0.0695579	-0.114795
0.00223	0.097941	0.0699089	-0.114798
0.0022475	0.097973	0.0723687	-0.114821
0.0022675	0.09801	0.0752885	-0.114848
0.00227	0.098014	0.0756667	-0.114851
0.0022875	0.098046	0.0783172	-0.114873
0.0023075	0.098084	0.0814538	-0.114899
0.00231	0.098089	0.0818587	-0.114902
0.0023275	0.098123	0.0846961	-0.114925
0.0023475	0.098163	0.08804	-0.114951
0.00235	0.098168	0.0884695	-0.114954
0.0023675	0.098203	0.0914804	-0.114976
0.0023875	0.098244	0.0950099	-0.115002
0.00239	0.098249	0.0954585	-0.115005
0.0023975	0.098265	0.0968054	-0.115014
0.0024075	0.098286	0.0986197	-0.115027
0.0024175	0.098307	0.100451	-0.115039
0.0024275	0.098329	0.102299	-0.115052
0.00243	0.098334	0.102764	-0.115055
0.0024375	0.09835	0.104161	-0.115064
0.0024575	0.098395	0.107919	-0.115089
0.0024675	0.098418	0.109812	-0.115102
0.00247	0.098423	0.110286	-0.115105
0.0024775	0.09844	0.111711	-0.115114
0.0024875	0.098463	0.113616	-0.115126
0.0024975	0.098487	0.115521	-0.115139
0.0025075	0.098511	0.117426	-0.115151
0.00251	0.098517	0.117901	-0.115154
0.0025275	0.098558	0.121228	-0.115175
0.0025375	0.098583	0.123118	-0.115188
0.0025475	0.098608	0.124998	-0.1152
0.00255	0.098614	0.125465	-0.115203
0.0025575	0.098633	0.126866	-0.115212
0.0025675	0.098658	0.128719	-0.115224
0.0025775	0.098685	0.130555	-0.115237
0.00259	0.098717	0.132809	-0.115252
0.0025975	0.098736	0.134165	-0.115261
0.0026075	0.098763	0.135934	-0.115273
0.0026175	0.09879	0.137677	-0.115285
0.0026275	0.098817	0.13939	-0.115297
0.00263	0.098824	0.13981	-0.1153
0.0026375	0.098844	0.141073	-0.115309
0.0026475	0.098872	0.142723	-0.115321
0.0026675	0.098927	0.145917	-0.115344
0.00267	0.098934	0.146302	-0.115347
0.0026775	0.098956	0.147458	-0.115356
0.0026875	0.098985	0.148961	-0.115368
0.0026975	0.099013	0.150422	-0.115379
0.0027075	0.099043	0.15184	-0.115391
0.00271	0.09905	0.152184	-0.115394
0.0027175	0.099072	0.153217	-0.115403
0.0027375	0.099132	0.155836	-0.115426
0.0027475	0.099162	0.157077	-0.115438
0.00275	0.09917	0.157376	-0.115441
0.0027575	0.099193	0.158274	-0.11545
0.0027675	0.099224	0.159422	-0.115461
0.0027775	0.099255	0.160525	-0.115473
0.0027875	0.099286	0.161579	-0.115484
0.00279	0.099294	0.161824	-0.115487
0.0028075	0.099349	0.163545	-0.115507
0.0028275	0.099412	0.165319	-0.115529
0.00283	0.09942	0.165516	-0.115532
0.0028475	0.099477	0.166903	-0.115552
0.0028675	0.099542	0.168294	-0.115575
0.0028875	0.099608	0.169496	-0.115597
0.0029075	0.099674	0.170507	-0.115619
0.0029275	0.099742	0.171332	-0.115642
0.0029475	0.09981	0.171968	-0.115664
0.0029675	0.099878	0.172419	-0.115686
0.0029875	0.099946	0.172683	-0.115707
0.0030275	0.100085	0.172649	-0.115751
0.0030475	0.100156	0.17235	-0.115773
0.00307	0.100235	0.171684	-0.115797
0.0030875	0.100295	0.171172	-0.115815
0.00311	0.100374	0.17006	-0.115839
0.0031275	0.100435	0.1692	-0.115857
0.00315	0.100515	0.167622	-0.115881
0.0031675	0.100576	0.166397	-0.115899
0.00319	0.100655	0.164327	-0.115922
0.0032075	0.100716	0.162719	-0.11594
0.00323	0.100794	0.160129	-0.115963
0.0032475	0.100855	0.158116	-0.115981
0.00327	0.100933	0.154979	-0.116004
0.0032875	0.100993	0.152539	-0.116021
0.0033075	0.101061	0.149374	-0.116041
0.00331	0.10107	0.148946	-0.116044
0.0033275	0.101129	0.145952	-0.116061
0.0033475	0.101197	0.142271	-0.116082
0.00335	0.101205	0.141779	-0.116084
0.0033675	0.101263	0.138334	-0.116101
0.0033875	0.101329	0.134144	-0.116121
0.00339	0.101337	0.133589	-0.116123
0.0034075	0.101394	0.129707	-0.11614
0.0034275	0.101458	0.125034	-0.11616
0.00343	0.101466	0.124422	-0.116162
0.0034475	0.101521	0.12014	-0.116179
0.0034675	0.101582	0.115042	-0.116198
0.00347	0.101589	0.114388	-0.1162
0.0034775	0.101612	0.112425	-0.116207
0.0034875	0.101643	0.109767	-0.116217
0.0034975	0.101672	0.107071	-0.116226
0.0035075	0.101702	0.104339	-0.116236
0.00351	0.101709	0.10365	-0.116238
0.0035175	0.101731	0.10158	-0.116245
0.0035375	0.101789	0.09599	-0.116264
0.0035475	0.101818	0.0931684	-0.116274
0.00355	0.101825	0.0924607	-0.116276
0.0035575	0.101845	0.0903367	-0.116283
0.0035675	0.101872	0.0874994	-0.116292
0.0035775	0.101899	0.0846613	-0.116301
0.0035875	0.101926	0.0818278	-0.11631
0.00359	0.101932	0.0811223	-0.116312
0.0035975	0.101952	0.079005	-0.116319
0.0036075	0.101978	0.0761975	-0.116328
0.0036175	0.102003	0.0734103	-0.116337
0.0036275	0.102029	0.0706483	-0.116347
0.00363	0.102035	0.0699659	-0.116349
0.0036375	0.102054	0.0679175	-0.116356
0.0036475	0.102079	0.0652217	-0.116365
0.0036575	0.102103	0.0625661	-0.116374
0.0036675	0.102127	0.0599534	-0.116383
0.00367	0.102133	0.0593126	-0.116385
0.0036775	0.10215	0.0573891	-0.116392
0.0036875	0.102173	0.0548762	-0.116401
0.0036975	0.102196	0.0524178	-0.11641
0.0037075	0.102218	0.050017	-0.116419
0.00371	0.102223	0.0494323	-0.116421
0.0037175	0.10224	0.047677	-0.116428
0.0037275	0.102261	0.0453996	-0.116436
0.0037375	0.102282	0.0431867	-0.116445
0.00375	0.102308	0.0405469	-0.116456
0.0037575	0.102324	0.0389602	-0.116463
0.0037675	0.102343	0.036949	-0.116471
0.0037775	0.102363	0.0350065	-0.11648
0.0037875	0.102383	0.0331329	-0.116489
0.00379	0.102388	0.0326821	-0.116491
0.0037975	0.102401	0.0313287	-0.116497
0.0038075	0.102421	0.0295932	-0.116506
0.0038275	0.102457	0.026326	-0.116523
0.00383	0.102461	0.025943	-0.116525
0.0038375	0.102475	0.024793	-0.116531
0.0038475	0.102493	0.0233255	-0.11654
0.0038575	0.102509	0.0219221	-0.116548
0.0038675	0.102527	0.0205816	-0.116557
0.00387	0.102531	0.0202621	-0.116559
0.0038775	0.102543	0.0193027	-0.116565
0.0038975	0.102576	0.0169226	-0.116582
0.00391	0.102596	0.0155774	-0.116592
0.0039175	0.102608	0.0147683	-0.116598
0.0039375	0.102639	0.0128256	-0.116615
0.00395	0.102657	0.0117358	-0.116625
0.0039575	0.102668	0.0110801	-0.116631
0.0039775	0.102698	0.00951759	-0.116648
0.00399	0.102715	0.00864744	-0.116658
0.0039975	0.102726	0.00812381	-0.116664
0.0040175	0.102754	0.00688543	-0.11668
0.00403	0.102771	0.00620128	-0.11669
0.0040375	0.102781	0.00578943	-0.116696
0.0040575	0.102807	0.00482381	-0.116712
0.00407	0.102823	0.00429538	-0.116722
0.0040775	0.102833	0.00397713	-0.116728
0.0040975	0.102858	0.00323896	-0.116743
0.00411	0.102874	0.00283992	-0.116753
0.0041175	0.102883	0.00259946	-0.116759
0.0041375	0.102906	0.00204979	-0.116774
0.00415	0.102921	0.00175778	-0.116784
0.0041575	0.10293	0.00158167	-0.11679
0.0041775	0.102953	0.00118768	-0.116805
0.00419	0.102967	0.000983981	-0.116814
0.0041975	0.102976	0.000860963	-0.11682
0.00423	0.103011	0.000475654	-0.116844
0.0042375	0.10302	0.000385195	-0.11685
0.0042575	0.103041	0.000225425	-0.116865
0.00427	0.103054	0.000154531	-0.116874
0.0042775	0.103062	0.000111382	-0.116879
0.0042975	0.103083	3.89333e-05	-0.116894
0.00431	0.103096	1.75993e-05	-0.116903
0.0043175	0.103103	4.25964e-06	-0.116908
0.0043375	0.103122	3.97825e-06	-0.116922
0.00435	0.103134	3.33463e-05	-0.116931
0.0043775	0.103162	9.44634e-05	-0.116951
0.00439	0.103174	0.000156222	-0.11696
0.0044175	0.1032	0.000289044	-0.116979
0.00443	0.103211	0.000377747	-0.116987
0.0044575	0.103236	0.00057024	-0.117006
0.00447	0.103248	0.000681416	-0.117015
0.0044975	0.103273	0.000923699	-0.117034
0.00451	0.103284	0.00105366	-0.117042
0.0045375	0.103308	0.00133759	-0.11706
0.00455	0.103319	0.00148328	-0.117068
0.0045775	0.103343	0.00180209	-0.117087
0.00459	0.103353	0.00196096	-0.117095
0.0046175	0.103375	0.002309	-0.117112
0.00463	0.103385	0.00248392	-0.11712
0.00467	0.103418	0.0030416	-0.117146
0.0046975	0.10344	0.00342318	-0.117163
0.00471	0.103449	0.00360969	-0.11717
0.0047375	0.103471	0.00401916	-0.117187
0.00475	0.103481	0.00421165	-0.117195
0.0047775	0.103501	0.00463445	-0.117211
0.00479	0.103511	0.00483145	-0.117219
0.0048175	0.103532	0.00526437	-0.117236
0.00483	0.103541	0.00546441	-0.117243
0.0048575	0.103562	0.00590415	-0.117259
0.00487	0.103571	0.0061056	-0.117266
0.0048975	0.10359	0.0065486	-0.117282
0.00491	0.103599	0.00674801	-0.117289
0.00495	0.103627	0.00738631	-0.117311
0.0049775	0.103646	0.00782535	-0.117326
0.00499	0.103655	0.00801155	-0.117333
0.00503	0.103682	0.00860807	-0.117355
0.0050575	0.1037	0.00901883	-0.117369
0.00507	0.103709	0.00916648	-0.117376
0.00511	0.103735	0.00964009	-0.117397
0.0051375	0.103752	0.00996678	-0.117411
0.00515	0.10376	0.0100034	-0.117417
0.00519	0.103785	0.010122	-0.117437
0.0052175	0.103803	0.0102051	-0.117451
0.00523	0.103811	0.00980669	-0.117457
0.00527	0.103836	0.00853414	-0.117476
0.0052975	0.103853	0.00766178	-0.117489
0.00531	0.103861	0.0063572	-0.117495
0.0053175	0.103865	0.00557486	-0.117498
0.0053275	0.103872	0.00404526	-0.117503
0.0053375	0.103879	0.00216055	-0.117507
0.0053475	0.103888	0.000328794	-0.117512
0.00535	0.10389	0.0001694	-0.117513
0.0053525	0.103892	1.05113e-05	-0.117514
0.0053575	0.103897	0.00101293	-0.117516
0.00536	0.103901	0.00243965	-0.117518
0.0053625	0.103904	0.00479858	-0.117519
0.005365	0.103908	0.00833394	-0.11752
0.0053675	0.103912	0.013211	-0.117521
0.00537	0.103917	0.0194185	-0.117522
0.0053725	0.103922	0.0267063	-0.117523
0.005375	0.103928	0.0346207	-0.117524
0.0053775	0.103934	0.0426345	-0.117525
0.00538	0.103942	0.0502946	-0.117527
0.0053825	0.103949	0.0573049	-0.117528
0.005385	0.103957	0.0635303	-0.117529
0.0053875	0.103965	0.0689544	-0.11753
0.00539	0.103973	0.0732977	-0.117531
0.0053925	0.103981	0.0776418	-0.117532
0.0053975	0.103997	0.0840328	-0.117534
0.0054025	0.104015	0.0887741	-0.117537
0.0054075	0.104032	0.0923492	-0.117539
0.0054175	0.104067	0.0972332	-0.117543
0.00543	0.104112	0.100386	-0.117549
0.0054375	0.104139	0.102278	-0.117552
0.0054575	0.104211	0.104525	-0.117561
0.00547	0.104256	0.105165	-0.117566
0.0054775	0.104283	0.105548	-0.117569
0.00551	0.104401	0.105895	-0.117583
0.00555	0.104545	0.105404	-0.117599
0.00559	0.104688	0.104688	-0.117615
0.0055975	0.104715	0.104552	-0.117618
0.00563	0.104832	0.103651	-0.117631
0.00567	0.104975	0.102529	-0.117646
0.00571	0.105118	0.101391	-0.117661
0.00575	0.105261	0.100237	-0.117676
0.0057575	0.105288	0.100019	-0.117679
0.00579	0.105403	0.0992669	-0.11769
0.00583	0.105544	0.0983285	-0.117704
0.00587	0.105685	0.097376	-0.117717
0.00591	0.105825	0.0964088	-0.11773
0.0059175	0.105851	0.096226	-0.117732
0.00595	0.105964	0.095853	-0.117742
0.00599	0.106104	0.0953823	-0.117755
0.00603	0.106242	0.0953335	-0.117766
0.00607	0.10638	0.0958919	-0.117778
0.0060775	0.106406	0.096018	-0.11778
0.0060975	0.106475	0.0967237	-0.117786
0.00611	0.106517	0.0973875	-0.117789
0.0061175	0.106542	0.0977856	-0.117791
0.0061375	0.10661	0.0992997	-0.117797
0.0061475	0.106642	0.100233	-0.117799
0.00615	0.10665	0.100483	-0.1178
0.0061575	0.106674	0.101235	-0.117802
0.0061675	0.106705	0.102174	-0.117804
0.0061725	0.106721	0.102528	-0.117806
0.0061775	0.106736	0.102718	-0.117807
0.0061875	0.106764	0.102163	-0.117809
0.00619	0.106771	0.101639	-0.11781
0.0061925	0.106778	0.101115	-0.117811
0.0061975	0.10679	0.0993187	-0.117812
0.0062025	0.106801	0.0966323	-0.117813
0.006205	0.106807	0.0949356	-0.117814
0.0062075	0.106811	0.0930103	-0.117814
0.00621	0.106817	0.0908742	-0.117815
0.006215	0.106826	0.0860885	-0.117816
0.0062175	0.10683	0.0835156	-0.117817
0.00622	0.106833	0.0808794	-0.117817
0.0062225	0.106837	0.0782221	-0.117818
0.006225	0.106841	0.0755823	-0.117819
0.0062275	0.106844	0.0729932	-0.117819
0.00623	0.106847	0.0705308	-0.11782
0.0062325	0.10685	0.0680681	-0.117821
0.0062375	0.106855	0.0635851	-0.117822
0.0062425	0.106859	0.0595972	-0.117823
0.0062475	0.106863	0.0560995	-0.117824
0.0062525	0.106868	0.0530557	-0.117826
0.0062575	0.106871	0.0504157	-0.117827
0.0062625	0.106874	0.048127	-0.117828
0.00627	0.106878	0.0453398	-0.11783
0.0062725	0.10688	0.0444106	-0.117831
0.0062825	0.106885	0.0415778	-0.117833
0.0062925	0.10689	0.0393887	-0.117835
0.0063025	0.106894	0.0376745	-0.117837
0.00631	0.106898	0.0367579	-0.117839
0.0063225	0.106903	0.0352301	-0.117842
0.0063425	0.10691	0.0336471	-0.117846
0.00635	0.106914	0.0332571	-0.117848
0.0063625	0.106918	0.0326072	-0.11785
0.0063825	0.106926	0.03193	-0.117855
0.00639	0.106928	0.0318054	-0.117856
0.0064225	0.106938	0.0312674	-0.117862
0.00647	0.106955	0.0313608	-0.117872
0.0065025	0.106965	0.0314308	-0.117878
0.00651	0.106968	0.0315605	-0.11788
0.00655	0.10698	0.032258	-0.117887
0.00659	0.106991	0.0329655	-0.117893
0.00663	0.107004	0.0336828	-0.1179
0.0066625	0.107013	0.034273	-0.117905
0.00667	0.107015	0.0344648	-0.117906
0.00671	0.107026	0.0354946	-0.117911
0.0067425	0.107034	0.0363402	-0.117915
0.00675	0.107036	0.0365605	-0.117916
0.00679	0.107047	0.0377433	-0.117921
0.0068225	0.107056	0.0387143	-0.117925
0.00683	0.107058	0.0389607	-0.117926
0.00687	0.107068	0.0402833	-0.11793
0.0069025	0.107076	0.0413693	-0.117933
0.00691	0.107078	0.0416411	-0.117934
0.00695	0.107089	0.0431009	-0.117938
0.0069825	0.107096	0.0442997	-0.11794
0.00699	0.107098	0.0445977	-0.117941
0.00703	0.107108	0.0461982	-0.117944
0.0070625	0.107116	0.0475129	-0.117946
0.00707	0.107117	0.0478333	-0.117946
0.0071025	0.107125	0.0492298	-0.117948
0.00711	0.107127	0.0495644	-0.117948
0.0071425	0.107135	0.0510234	-0.11795
0.00715	0.107136	0.0513728	-0.11795
0.0071825	0.107144	0.0528963	-0.117951
0.00719	0.107145	0.0532609	-0.117951
0.0072225	0.107154	0.0548512	-0.117953
0.00723	0.107156	0.0552316	-0.117953
0.0072625	0.107163	0.056891	-0.117953
0.00727	0.107165	0.0572879	-0.117953
0.0073025	0.107172	0.059019	-0.117954
0.00731	0.107174	0.0594328	-0.117954
0.0073425	0.107182	0.061238	-0.117954
0.00735	0.107184	0.0616693	-0.117954
0.0073825	0.107191	0.0635512	-0.117954
0.00739	0.107193	0.0640005	-0.117954
0.0074225	0.1072	0.0659611	-0.117953
0.00743	0.107202	0.0664289	-0.117953
0.0074625	0.10721	0.0684704	-0.117952
0.00747	0.107212	0.0689571	-0.117952
0.0075025	0.10722	0.0710812	-0.117951
0.00751	0.107222	0.0715869	-0.117951
0.0075425	0.10723	0.0737947	-0.117949
0.0075825	0.10724	0.0766121	-0.117947
0.00759	0.107242	0.0771563	-0.117947
0.0076225	0.107251	0.0795328	-0.117945
0.00763	0.107253	0.0800958	-0.117945
0.0076625	0.107262	0.0825551	-0.117943
0.00767	0.107265	0.0831362	-0.117943
0.0077025	0.107274	0.0856756	-0.117941
0.00771	0.107276	0.0862739	-0.11794
0.0077425	0.107285	0.088889	-0.117937
0.00775	0.107287	0.0895031	-0.117936
0.0077825	0.107298	0.0921874	-0.117934
0.00779	0.1073	0.0928152	-0.117933
0.0078225	0.107311	0.0955602	-0.11793
0.0078625	0.107324	0.098993	-0.117926
0.00787	0.107326	0.0996394	-0.117925
0.0079025	0.107337	0.102467	-0.117921
0.00791	0.10734	0.103117	-0.11792
0.0079425	0.107353	0.105961	-0.117917
0.00795	0.107356	0.106613	-0.117916
0.0079625	0.10736	0.107707	-0.117914
0.0079825	0.107368	0.109445	-0.117912
0.00799	0.107371	0.110091	-0.117911
0.0080025	0.107376	0.111174	-0.117909
0.00803	0.107387	0.113508	-0.117905
0.0080425	0.107392	0.114581	-0.117903
0.0080625	0.1074	0.116248	-0.1179
0.00807	0.107404	0.116859	-0.117899
0.0080825	0.107409	0.117884	-0.117897
0.0081025	0.107418	0.119482	-0.117894
0.0081225	0.107427	0.121035	-0.117891
0.0081425	0.107437	0.122537	-0.117888
0.00815	0.107441	0.12306	-0.117887
0.0081825	0.107456	0.125358	-0.117881
0.00819	0.10746	0.125845	-0.11788
0.0082025	0.107466	0.126662	-0.117878
0.0082225	0.107476	0.127885	-0.117874
0.00823	0.10748	0.128308	-0.117873
0.0082425	0.107487	0.129018	-0.117871
0.0082625	0.107498	0.130053	-0.117867
0.00827	0.107502	0.130399	-0.117866
0.0082825	0.107508	0.130983	-0.117863
0.00831	0.107524	0.132012	-0.117858
0.0083225	0.107532	0.132491	-0.117856
0.0083425	0.107542	0.133055	-0.117851
0.00835	0.107547	0.133213	-0.11785
0.0083625	0.107554	0.133483	-0.117847
0.0083825	0.107566	0.133766	-0.117843
0.0084625	0.107617	0.133336	-0.117827
0.00847	0.107622	0.133105	-0.117825
0.0085025	0.107642	0.13212	-0.117817
0.00851	0.107647	0.131759	-0.117815
0.0085425	0.107668	0.130207	-0.117808
0.00855	0.107673	0.129717	-0.117806
0.0085825	0.107694	0.127597	-0.117798
0.00859	0.107699	0.12692	-0.117796
0.00863	0.107725	0.123304	-0.117786
0.0086625	0.107745	0.120362	-0.117777
0.00871	0.107776	0.114665	-0.117765
0.0087425	0.107797	0.110742	-0.117756
0.00875	0.107802	0.109708	-0.117754
0.0087825	0.107822	0.105208	-0.117745
0.00879	0.107827	0.104106	-0.117743
0.0088225	0.107845	0.0993048	-0.117733
0.00883	0.10785	0.0981515	-0.117731
0.0088625	0.107869	0.0931266	-0.117722
0.00887	0.107873	0.0919404	-0.11772
0.0089025	0.10789	0.0867696	-0.117709
0.00891	0.107894	0.0855682	-0.117707
0.0089425	0.107911	0.0803305	-0.117697
0.0089625	0.107921	0.0771074	-0.117691
0.0089825	0.10793	0.073896	-0.117684
0.00899	0.107934	0.0727028	-0.117682
0.0090025	0.107939	0.0707082	-0.117678
0.00903	0.107951	0.0664082	-0.117669
0.0090425	0.107957	0.0644392	-0.117665
0.0090625	0.107964	0.0613746	-0.117658
0.00907	0.107968	0.0602494	-0.117656
0.0090825	0.107973	0.0583672	-0.117652
0.0091025	0.10798	0.0554231	-0.117645
0.00911	0.107982	0.0543478	-0.117642
0.0091225	0.107987	0.0525487	-0.117638
0.0091425	0.107993	0.0497488	-0.117631
0.00915	0.107995	0.0487511	-0.117628
0.0091825	0.108005	0.0443901	-0.117617
0.00919	0.108007	0.0434356	-0.117614
0.0092025	0.10801	0.0418386	-0.117609
0.0092225	0.108015	0.0393752	-0.117602
0.0092425	0.10802	0.0370006	-0.117595
0.0092625	0.108024	0.0347162	-0.117588
0.00927	0.108025	0.0338963	-0.117585
0.0092825	0.108028	0.032524	-0.11758
0.00931	0.108033	0.0297073	-0.11757
0.0093225	0.108035	0.028414	-0.117565
0.0093425	0.108038	0.0264949	-0.117558
0.00935	0.108039	0.0258109	-0.117555
0.0093625	0.10804	0.0246652	-0.11755
0.0093825	0.108042	0.0229232	-0.117542
0.00939	0.108043	0.0223044	-0.117539
0.0094025	0.108044	0.0212677	-0.117534
0.0094225	0.108046	0.019696	-0.117527
0.00943	0.108046	0.0191578	-0.117524
0.0094625	0.108048	0.0167975	-0.117511
0.00947	0.108048	0.016317	-0.117508
0.0095025	0.108048	0.0142102	-0.117494
0.0095425	0.108048	0.0119114	-0.117477
0.00955	0.108048	0.0115352	-0.117474
0.0095825	0.108047	0.00988317	-0.117461
0.00959	0.108047	0.00955369	-0.117458
0.0096225	0.108044	0.00810474	-0.117443
0.00963	0.108044	0.00781802	-0.11744
0.0096625	0.108041	0.00655587	-0.117426
0.00967	0.10804	0.00630833	-0.117423
