#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0011525	0.054066	0.27542	-0.064608
0.0011625	0.054095	0.261745	-0.064625
0.0011675	0.05411	0.254388	-0.064633
0.0011725	0.054124	0.246675	-0.064641
0.0011775	0.054139	0.238593	-0.064649
0.0011875	0.054171	0.221293	-0.064666
0.0011925	0.054187	0.21206	-0.064674
0.0011975	0.054205	0.202427	-0.064683
0.0012025	0.054221	0.192393	-0.064691
0.0012075	0.054239	0.181954	-0.064699
0.0012125	0.054256	0.171114	-0.064707
0.0012175	0.054275	0.15988	-0.064716
0.0012225	0.054293	0.148267	-0.064724
0.0012275	0.054312	0.136304	-0.064732
0.0012325	0.054332	0.124031	-0.06474
0.0012375	0.054353	0.11151	-0.064749
0.0012425	0.054374	0.0988308	-0.064757
0.0012475	0.054395	0.0861111	-0.064765
0.0012525	0.054417	0.0735073	-0.064773
0.0012575	0.05444	0.0612114	-0.064781
0.0012625	0.054464	0.0494515	-0.064789
0.0012675	0.05449	0.0384807	-0.064798
0.0012725	0.054516	0.0285591	-0.064806
0.001275	0.054529	0.0240687	-0.06481
0.0012775	0.054542	0.0199277	-0.064814
0.00128	0.054556	0.0161588	-0.064818
0.0012825	0.05457	0.0127792	-0.064822
0.001285	0.054584	0.00980136	-0.064826
0.0012875	0.054599	0.00743648	-0.06483
0.00129	0.054614	0.00507078	-0.064834
0.001295	0.054644	0.00194825	-0.064842
0.0013	0.054675	0.000329065	-0.06485
0.001305	0.054708	4.24129e-05	-0.064858
0.00131	0.054741	0.000877921	-0.064867
0.001315	0.054775	0.00261231	-0.064875
0.00132	0.05481	0.00503099	-0.064883
0.001325	0.054845	0.0079424	-0.064891
0.0013275	0.054863	0.0095637	-0.064895
0.00133	0.05488	0.011185	-0.064899
0.001335	0.054916	0.0146295	-0.064907
0.00134	0.054952	0.0181759	-0.064915
0.001345	0.054989	0.0217511	-0.064923
0.00135	0.055026	0.0253029	-0.064931
0.00136	0.055101	0.0322114	-0.064947
0.0013675	0.055157	0.0371279	-0.064959
0.00137	0.055176	0.0387672	-0.064963
0.00138	0.055252	0.0449633	-0.064979
0.00139	0.055328	0.0508646	-0.064995
0.0014075	0.055462	0.0608143	-0.065023
0.00141	0.055481	0.0622367	-0.065027
0.00143	0.055633	0.074085	-0.065059
0.00144	0.055709	0.0807264	-0.065075
0.0014475	0.055766	0.0863801	-0.065087
0.00145	0.055785	0.0882653	-0.065091
0.00146	0.055859	0.0971665	-0.065106
0.00147	0.055933	0.108096	-0.065122
0.001475	0.05597	0.114611	-0.06513
0.00148	0.056005	0.122027	-0.065137
0.001485	0.056041	0.130534	-0.065145
0.0014875	0.056059	0.135442	-0.065149
0.00149	0.056077	0.14035	-0.065153
0.001495	0.056112	0.151706	-0.065161
0.0015	0.056146	0.164825	-0.065169
0.001505	0.056179	0.179854	-0.065177
0.0015075	0.056195	0.188086	-0.065181
0.00151	0.05621	0.196762	-0.065184
0.0015125	0.056225	0.205825	-0.065188
0.001515	0.05624	0.215188	-0.065192
0.0015175	0.056255	0.224732	-0.065196
0.00152	0.056269	0.23431	-0.0652
0.0015225	0.056283	0.243744	-0.065204
0.001525	0.056296	0.252851	-0.065208
0.0015275	0.056309	0.26144	-0.065212
0.00153	0.056321	0.269347	-0.065216
0.0015325	0.056332	0.276439	-0.06522
0.001535	0.056343	0.282624	-0.065224
0.0015375	0.056354	0.287864	-0.065228
0.00154	0.056363	0.292164	-0.065231
0.0015425	0.056373	0.295568	-0.065235
0.001545	0.056382	0.298147	-0.065239
0.0015475	0.056391	0.299989	-0.065243
0.00155	0.0564	0.301189	-0.065247
0.001555	0.056416	0.30203	-0.065255
0.00156	0.056431	0.301335	-0.065262
0.001565	0.056445	0.299619	-0.06527
0.0015675	0.056453	0.298433	-0.065274
0.00157	0.05646	0.297247	-0.065278
0.001575	0.056474	0.294464	-0.065286
0.00158	0.056487	0.291428	-0.065293
0.001585	0.0565	0.288236	-0.065301
0.001595	0.056527	0.281597	-0.065317
0.0016075	0.056559	0.272966	-0.065336
0.001615	0.056578	0.26779	-0.065347
0.001635	0.05663	0.253237	-0.065378
0.001645	0.056657	0.245558	-0.065393
0.0016475	0.056664	0.243555	-0.065397
0.001655	0.056683	0.237549	-0.065408
0.001665	0.056712	0.229175	-0.065424
0.001675	0.05674	0.220417	-0.065439
0.001685	0.056768	0.211268	-0.065454
0.0016875	0.056776	0.208886	-0.065458
0.001695	0.056798	0.201742	-0.065469
0.001705	0.056828	0.191863	-0.065484
0.001715	0.056859	0.18167	-0.065499
0.001725	0.05689	0.171216	-0.065514
0.0017275	0.056898	0.168554	-0.065518
0.001735	0.056923	0.160568	-0.065529
0.001745	0.056956	0.149797	-0.065544
0.001755	0.05699	0.138981	-0.065559
0.001765	0.057025	0.128199	-0.065574
0.0017675	0.057034	0.125534	-0.065578
0.001775	0.05706	0.117534	-0.065589
0.001785	0.057096	0.107062	-0.065604
0.001795	0.057133	0.0968517	-0.065619
0.001805	0.057171	0.0869688	-0.065634
0.0018075	0.057181	0.0845948	-0.065638
0.001815	0.057209	0.0774701	-0.065649
0.001825	0.057247	0.0684026	-0.065664
0.001835	0.057286	0.0598056	-0.065679
0.001845	0.057325	0.0517119	-0.065693
0.0018475	0.057335	0.0498219	-0.065697
0.001855	0.057365	0.0441485	-0.065708
0.001865	0.057405	0.0371353	-0.065723
0.001875	0.057445	0.0306888	-0.065738
0.0018875	0.057495	0.0237311	-0.065756
0.001895	0.057526	0.0195493	-0.065767
0.0019275	0.057657	0.00740981	-0.065814
0.001935	0.057688	0.00459413	-0.065825
0.001955	0.057768	0.000964321	-0.065854
0.001965	0.057808	0.000156495	-0.065868
0.0019675	0.057818	0.000127508	-0.065872
0.001975	0.057848	3.77537e-05	-0.065883
0.001985	0.057886	0.000619422	-0.065897
0.001995	0.057925	0.00190987	-0.065911
0.002005	0.057962	0.0039127	-0.065925
0.0020075	0.057972	0.00459118	-0.065929
0.002015	0.058001	0.00662457	-0.06594
0.002025	0.058037	0.0100335	-0.065954
0.002035	0.058073	0.014117	-0.065968
0.002045	0.058108	0.01884	-0.065982
0.0020475	0.058117	0.0201688	-0.065986
0.002055	0.058143	0.0241542	-0.065997
0.002065	0.058177	0.0299988	-0.066011
0.002075	0.05821	0.0363001	-0.066025
0.002085	0.058241	0.0429748	-0.066039
0.0020875	0.058249	0.0447139	-0.066043
0.002095	0.058273	0.0499318	-0.066054
0.002105	0.058303	0.0570773	-0.066068
0.002115	0.058332	0.0643177	-0.066082
0.002125	0.05836	0.0715638	-0.066096
0.0021275	0.058367	0.073356	-0.066099
0.002135	0.058388	0.078734	-0.06611
0.002145	0.058414	0.085757	-0.066124
0.002155	0.05844	0.0925733	-0.066138
0.002165	0.058465	0.0991356	-0.066152
0.0021675	0.058471	0.100703	-0.066155
0.002175	0.05849	0.105409	-0.066166
0.002185	0.058513	0.111369	-0.06618
0.002195	0.058536	0.117002	-0.066194
0.002205	0.058559	0.122303	-0.066208
0.0022075	0.058564	0.123545	-0.066211
0.002215	0.05858	0.127271	-0.066221
0.002225	0.058601	0.131916	-0.066235
0.002235	0.058623	0.136245	-0.066249
0.002245	0.058643	0.140275	-0.066263
0.0022475	0.058647	0.14121	-0.066266
0.002255	0.058662	0.144019	-0.066276
0.002265	0.058682	0.147493	-0.06629
0.002285	0.058721	0.153698	-0.066318
0.0022875	0.058725	0.154389	-0.066321
0.002295	0.058739	0.156464	-0.066331
0.002305	0.058758	0.159022	-0.066345
0.002315	0.058776	0.161391	-0.066358
0.002325	0.058794	0.163583	-0.066372
0.0023275	0.058798	0.16409	-0.066375
0.002335	0.058811	0.165612	-0.066385
0.002355	0.058846	0.169224	-0.066412
0.0023675	0.058867	0.171154	-0.066429
0.002375	0.05888	0.172314	-0.066439
0.002395	0.058913	0.174953	-0.066465
0.0024075	0.058934	0.176357	-0.066482
0.002415	0.058946	0.177202	-0.066492
0.0024475	0.058999	0.180057	-0.066535
0.002455	0.059011	0.18072	-0.066545
0.0024875	0.059063	0.182714	-0.066588
0.002495	0.059075	0.183178	-0.066598
0.0025275	0.059126	0.184486	-0.066641
0.002535	0.059138	0.184791	-0.066651
0.0025675	0.059188	0.18553	-0.066693
0.0026075	0.05925	0.185939	-0.066744
0.0026475	0.059312	0.185707	-0.066795
0.002675	0.059356	0.184935	-0.06683
0.002685	0.059373	0.184366	-0.066843
0.0026875	0.059377	0.184152	-0.066846
0.002695	0.05939	0.183515	-0.066856
0.002705	0.059406	0.182187	-0.066868
0.002715	0.059425	0.180026	-0.066881
0.00272	0.059434	0.17844	-0.066887
0.002725	0.059445	0.176357	-0.066894
0.0027275	0.05945	0.17498	-0.066897
0.00273	0.059455	0.173604	-0.0669
0.002735	0.059465	0.169947	-0.066906
0.00274	0.059477	0.165104	-0.066913
0.002745	0.059489	0.158757	-0.066919
0.0027475	0.059496	0.154924	-0.066922
0.00275	0.059502	0.150616	-0.066925
0.0027525	0.05951	0.145819	-0.066928
0.002755	0.059517	0.140539	-0.066931
0.0027575	0.059526	0.134804	-0.066935
0.00276	0.059534	0.128669	-0.066938
0.0027625	0.059542	0.122211	-0.066941
0.002765	0.059551	0.115527	-0.066944
0.0027675	0.05956	0.108727	-0.066947
0.00277	0.05957	0.101926	-0.06695
0.0027725	0.05958	0.0952308	-0.066953
0.002775	0.05959	0.0887363	-0.066956
0.0027775	0.059602	0.0825179	-0.06696
0.00278	0.059613	0.0766302	-0.066963
0.002785	0.059636	0.0659662	-0.066969
0.00279	0.05966	0.0568214	-0.066975
0.002795	0.059684	0.0490944	-0.066981
0.0028	0.05971	0.0426021	-0.066988
0.002805	0.059736	0.0371438	-0.066994
0.0028075	0.059749	0.0348389	-0.066997
0.00281	0.059761	0.0325338	-0.067
0.002815	0.059788	0.028613	-0.067006
0.002825	0.059841	0.0223407	-0.067018
0.002835	0.059895	0.0175653	-0.067031
0.002845	0.059948	0.0138087	-0.067043
0.0028475	0.059962	0.0130497	-0.067046
0.002855	0.060002	0.0107715	-0.067055
0.002875	0.060111	0.00616107	-0.06708
0.0028875	0.060179	0.00413561	-0.067096
0.002895	0.060219	0.00291802	-0.067105
0.002905	0.060273	0.00172	-0.067117
0.002915	0.060325	0.000807331	-0.067129
0.002925	0.060378	0.000213196	-0.067141
0.0029275	0.060391	0.000160138	-0.067144
0.002935	0.06043	5.39587e-08	-0.067153
0.002945	0.060481	0.000267511	-0.067165
0.002955	0.060533	0.00116467	-0.067178
0.00296	0.060557	0.00191292	-0.067184
0.002965	0.060582	0.00290387	-0.06719
0.0029675	0.060594	0.00353973	-0.067193
0.00297	0.060606	0.00417544	-0.067196
0.002975	0.06063	0.0057699	-0.067202
0.00298	0.060653	0.00773274	-0.067208
0.002985	0.060676	0.0101099	-0.067214
0.00299	0.060699	0.0129437	-0.06722
0.002995	0.060721	0.0162674	-0.067226
0.003	0.060742	0.0200975	-0.067232
0.003005	0.060762	0.0244254	-0.067238
0.0030075	0.060772	0.0268178	-0.067241
0.00301	0.060781	0.0292103	-0.067244
0.003015	0.0608	0.0343752	-0.06725
0.00302	0.060818	0.0398093	-0.067256
0.003025	0.060835	0.0453759	-0.067262
0.00303	0.060851	0.050927	-0.067268
0.003035	0.060866	0.0563203	-0.067274
0.00304	0.060881	0.0614335	-0.06728
0.003045	0.060894	0.0661743	-0.067286
0.0030475	0.0609	0.0683283	-0.067289
0.00305	0.060907	0.070483	-0.067292
0.003055	0.06092	0.0743306	-0.067298
0.00306	0.060932	0.0777135	-0.067304
0.003065	0.060943	0.0806458	-0.06731
0.00307	0.060953	0.0831532	-0.067315
0.00308	0.060975	0.0870241	-0.067327
0.003085	0.060985	0.0884557	-0.067333
0.0030875	0.06099	0.0890249	-0.067336
0.00309	0.060995	0.0895946	-0.067339
0.003095	0.061005	0.0904703	-0.067345
0.0031	0.061014	0.0911083	-0.067351
0.003105	0.061024	0.0915314	-0.067357
0.003115	0.061042	0.0918073	-0.067368
0.0031275	0.061065	0.0909615	-0.067383
0.003135	0.061079	0.0904567	-0.067392
0.0031675	0.061138	0.0833011	-0.06743
0.003175	0.061152	0.0816519	-0.067439
0.003185	0.061171	0.078276	-0.06745
0.003195	0.06119	0.07442	-0.067462
0.003205	0.06121	0.0700719	-0.067473
0.0032075	0.061215	0.0688598	-0.067476
0.003215	0.061231	0.0652242	-0.067485
0.003225	0.061252	0.0598763	-0.067496
0.003235	0.061274	0.0540442	-0.067508
0.00324	0.061285	0.0509591	-0.067513
0.003245	0.061297	0.0477721	-0.067519
0.00325	0.06131	0.0444947	-0.067525
0.003255	0.061323	0.0411415	-0.067531
0.00326	0.061335	0.0377304	-0.067536
0.003265	0.061348	0.0342828	-0.067542
0.00327	0.061362	0.0308238	-0.067548
0.003275	0.061376	0.0273821	-0.067554
0.00328	0.06139	0.0239896	-0.067559
0.003285	0.061405	0.0206812	-0.067565
0.0032875	0.061413	0.0190878	-0.067568
0.00329	0.061421	0.0174943	-0.067571
0.003295	0.061437	0.0144673	-0.067577
0.0033	0.061452	0.011638	-0.067582
0.003305	0.061469	0.00904437	-0.067588
0.00331	0.061487	0.00672199	-0.067594
0.003315	0.061505	0.00470359	-0.0676
0.00332	0.061522	0.00301783	-0.067605
0.003325	0.061541	0.00168862	-0.067611
0.0033275	0.061551	0.00121207	-0.067614
0.00333	0.06156	0.000734834	-0.067617
0.003335	0.061579	0.000169726	-0.067622
0.00334	0.061599	1.26584e-06	-0.067628
0.003345	0.061619	0.000232664	-0.067634
0.00335	0.061639	0.000862713	-0.067639
0.00336	0.061681	0.00329552	-0.067651
0.0033675	0.061712	0.00624347	-0.067659
0.00337	0.061723	0.0072248	-0.067662
0.00338	0.061765	0.0125418	-0.067673
0.00339	0.061808	0.0191177	-0.067684
0.0034075	0.061882	0.0333906	-0.067703
0.00341	0.061893	0.0354286	-0.067706
0.003415	0.061913	0.0400286	-0.067711
0.00342	0.061934	0.0447825	-0.067717
0.003425	0.061954	0.0496577	-0.067723
0.00343	0.061974	0.0546186	-0.067728
0.003435	0.061994	0.0596269	-0.067734
0.00344	0.062013	0.0646424	-0.06774
0.003445	0.062031	0.069623	-0.067745
0.0034475	0.06204	0.0720744	-0.067748
0.00345	0.06205	0.0745255	-0.067751
0.003455	0.062067	0.0793084	-0.067756
0.00346	0.062085	0.0839333	-0.067762
0.003465	0.062101	0.0883644	-0.067767
0.00347	0.062118	0.0925704	-0.067773
0.003475	0.062133	0.0965259	-0.067778
0.00348	0.062149	0.100212	-0.067784
0.003485	0.062163	0.103615	-0.067789
0.0034875	0.062171	0.105172	-0.067792
0.00349	0.062178	0.106727	-0.067795
0.003495	0.062191	0.109549	-0.0678
0.0035	0.062205	0.112087	-0.067806
0.003505	0.062217	0.114349	-0.067811
0.00351	0.06223	0.116349	-0.067817
0.003515	0.062241	0.118102	-0.067822
0.00352	0.062254	0.119625	-0.067828
0.003525	0.062264	0.120937	-0.067833
0.00353	0.062276	0.122054	-0.067839
0.00354	0.062297	0.123778	-0.06785
0.003545	0.062307	0.124426	-0.067855
0.00355	0.062317	0.124939	-0.067861
0.003555	0.062326	0.125338	-0.067866
0.00356	0.062336	0.125638	-0.067872
0.003565	0.062345	0.125848	-0.067877
0.003575	0.062363	0.126042	-0.067888
0.003595	0.062397	0.125755	-0.06791
0.003605	0.062412	0.125376	-0.06792
0.003615	0.062428	0.124886	-0.067931
0.003625	0.062444	0.124312	-0.067942
0.003635	0.062459	0.123683	-0.067953
0.0036475	0.062477	0.122803	-0.067966
0.003655	0.062488	0.122277	-0.067974
0.003675	0.062516	0.120756	-0.067995
0.0036875	0.062533	0.119762	-0.068008
0.003695	0.062544	0.119166	-0.068016
0.003715	0.062571	0.117531	-0.068038
0.0037275	0.062588	0.116489	-0.068051
0.003735	0.062598	0.115864	-0.068059
0.003755	0.062624	0.114168	-0.06808
0.0037675	0.06264	0.11309	-0.068093
0.003775	0.06265	0.112442	-0.068101
0.003815	0.062701	0.108888	-0.068142
0.0038475	0.062743	0.10575	-0.068176
0.0038875	0.062793	0.101898	-0.068217
0.003895	0.062803	0.101177	-0.068225
0.0039275	0.062844	0.09751	-0.068258
0.0039675	0.062894	0.0930046	-0.068299
0.003975	0.062903	0.0921606	-0.068306
0.0040075	0.062945	0.0879143	-0.068339
0.004015	0.062954	0.0869344	-0.068346
0.0040475	0.062996	0.0821817	-0.068379
0.004055	0.063006	0.0810843	-0.068387
0.004075	0.063032	0.0778876	-0.068406
0.004095	0.063059	0.0744916	-0.068427
0.004115	0.063086	0.0708819	-0.068447
0.0041275	0.063103	0.0684849	-0.068459
0.004135	0.063113	0.0670453	-0.068466
0.004155	0.06314	0.0629714	-0.068486
0.0041675	0.063158	0.0602751	-0.068498
0.004175	0.063168	0.0586558	-0.068505
0.004195	0.063197	0.0540993	-0.068525
0.0042075	0.063215	0.0511084	-0.068537
0.004215	0.063225	0.049312	-0.068544
0.004235	0.063254	0.0443155	-0.068563
0.0042475	0.063273	0.0410866	-0.068575
0.004255	0.063284	0.0391469	-0.068582
0.004275	0.063316	0.0338609	-0.068602
0.0042875	0.063336	0.0305339	-0.068614
0.004295	0.063348	0.0285346	-0.068621
0.004315	0.06338	0.0232673	-0.06864
0.0043275	0.063401	0.0200914	-0.068652
0.004335	0.063414	0.0181821	-0.068659
0.004355	0.063448	0.0134227	-0.068678
0.004375	0.063483	0.0091483	-0.068697
0.004395	0.06352	0.00552372	-0.068716
0.0044075	0.063543	0.0037663	-0.068728
0.004415	0.063557	0.0027077	-0.068735
0.004435	0.063593	0.000840308	-0.068753
0.0044475	0.063617	0.000335812	-0.068765
0.004455	0.063631	2.93769e-05	-0.068772
0.004475	0.063669	0.000338864	-0.06879
0.0044875	0.063694	0.00158729	-0.068802
0.004515	0.063746	0.00431367	-0.068827
0.0045275	0.06377	0.00678873	-0.068839
0.004555	0.063822	0.0122222	-0.068864
0.0045675	0.063846	0.0153838	-0.068876
0.004575	0.06386	0.0172802	-0.068883
0.004595	0.063896	0.0228178	-0.068901
0.0046075	0.063918	0.0264508	-0.068912
0.004615	0.063931	0.0286315	-0.068919
0.004635	0.063966	0.0345275	-0.068937
0.004655	0.064	0.0403317	-0.068955
0.004675	0.064033	0.0459014	-0.068974
0.0046875	0.064053	0.0491666	-0.068985
0.004695	0.064065	0.0511282	-0.068992
0.004715	0.064095	0.0559384	-0.069009
0.004735	0.064125	0.0602879	-0.069027
0.004755	0.064154	0.0641604	-0.069045
0.0047675	0.064171	0.0662837	-0.069056
0.004775	0.064182	0.0675603	-0.069063
0.004795	0.064209	0.0705062	-0.06908
0.004815	0.064236	0.0730256	-0.069098
0.004835	0.064261	0.0751516	-0.069115
0.0048475	0.064277	0.0762553	-0.069126
0.004855	0.064286	0.0769196	-0.069132
0.004875	0.064311	0.0783642	-0.06915
0.004895	0.064335	0.0795184	-0.069167
0.004915	0.064358	0.0804124	-0.069184
0.0049275	0.064373	0.0807565	-0.069195
0.004955	0.064405	0.0815241	-0.069219
0.004975	0.064428	0.0817859	-0.069236
0.004995	0.06445	0.0818757	-0.069253
0.005035	0.064495	0.0815902	-0.069287
0.005055	0.064517	0.0812347	-0.069304
0.0050875	0.064551	0.0803335	-0.069331
0.005095	0.064559	0.0801272	-0.069337
0.0051675	0.064638	0.0766791	-0.069398
0.005175	0.064646	0.0763258	-0.069404
0.005215	0.064689	0.0735432	-0.069437
0.0052475	0.064724	0.0706978	-0.069464
0.005255	0.064732	0.0700417	-0.06947
0.005275	0.064754	0.067969	-0.069486
0.005295	0.064777	0.0656496	-0.069503
0.005315	0.0648	0.063053	-0.069519
0.0053275	0.064814	0.0612353	-0.069529
0.005335	0.064823	0.0601435	-0.069535
0.005355	0.064847	0.0568828	-0.069551
0.005375	0.064871	0.0532368	-0.069567
0.005395	0.064896	0.0491715	-0.069583
0.0054075	0.064912	0.0463559	-0.069593
0.005415	0.064922	0.0446643	-0.069599
0.005425	0.064936	0.0422367	-0.069607
0.005435	0.064949	0.0396989	-0.069615
0.005445	0.064963	0.0370543	-0.069623
0.005455	0.064977	0.0343107	-0.06963
0.005465	0.064992	0.0314791	-0.069638
0.005475	0.065007	0.0285749	-0.069646
0.005485	0.065022	0.0256187	-0.069654
0.0054875	0.065026	0.0248733	-0.069656
0.005495	0.065038	0.0226337	-0.069662
0.005505	0.065055	0.0196531	-0.06967
0.005515	0.065071	0.0167142	-0.069678
0.005525	0.065089	0.0138598	-0.069686
0.005535	0.065105	0.0111367	-0.069693
0.005545	0.065123	0.0085957	-0.069701
0.005555	0.065142	0.00628966	-0.069709
0.005565	0.065161	0.00427166	-0.069717
0.0055675	0.065166	0.00385267	-0.069719
0.005575	0.06518	0.00259213	-0.069725
0.005585	0.0652	0.00129931	-0.069733
0.005605	0.065239	2.90569e-05	-0.069748
0.005625	0.06528	0.000673085	-0.069764
0.005645	0.06532	0.00325778	-0.069779
0.0056475	0.065325	0.00380251	-0.069781
0.005665	0.06536	0.00760932	-0.069794
0.005685	0.065399	0.013362	-0.06981
0.005695	0.065418	0.0166119	-0.069817
0.005705	0.065437	0.0200213	-0.069825
0.005715	0.065454	0.0235222	-0.069832
0.005725	0.065472	0.0270503	-0.06984
0.0057275	0.065476	0.0279246	-0.069842
0.005735	0.06549	0.0305505	-0.069848
0.005745	0.065506	0.0339696	-0.069855
0.005755	0.065523	0.0372641	-0.069863
0.005765	0.065538	0.0404015	-0.06987
0.005775	0.065553	0.043358	-0.069878
0.005785	0.065567	0.0461184	-0.069885
0.005795	0.065582	0.048675	-0.069893
0.005805	0.065595	0.0510264	-0.0699
0.0058075	0.065598	0.0515666	-0.069902
0.005815	0.065609	0.0531914	-0.069908
0.005825	0.065622	0.0551524	-0.069915
0.005835	0.065635	0.0569282	-0.069923
0.005855	0.065659	0.059971	-0.069938
0.005865	0.065671	0.0612628	-0.069945
0.005875	0.065683	0.0624183	-0.069953
