#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0008375	0.239784	0.00511755	-0.251656
0.0008575	0.239866	0.00502568	-0.251695
0.00087	0.239918	0.00496089	-0.251719
0.0008775	0.239949	0.00492202	-0.251734
0.0008975	0.240033	0.00480584	-0.251773
0.0009175	0.240117	0.0046764	-0.251812
0.0009375	0.240201	0.00453317	-0.251851
0.00095	0.240254	0.00443489	-0.251875
0.0009575	0.240286	0.00437594	-0.25189
0.0009775	0.24037	0.00420499	-0.251928
0.0009975	0.240456	0.00402153	-0.251967
0.00103	0.240595	0.00370344	-0.25203
0.0010375	0.240627	0.00363005	-0.252045
0.0010775	0.240799	0.00326098	-0.252123
0.0010975	0.240886	0.00313116	-0.252162
0.0011075	0.240929	0.00309564	-0.252181
0.0011175	0.240973	0.00308891	-0.2522
0.0011275	0.241019	0.00311899	-0.25222
0.0011325	0.241042	0.00315009	-0.252229
0.0011375	0.241065	0.00319256	-0.252239
0.0011425	0.24109	0.00324613	-0.252249
0.0011475	0.241114	0.0033095	-0.252258
0.0011525	0.24114	0.00337989	-0.252268
0.0011575	0.241165	0.00345271	-0.252277
0.0011625	0.241193	0.00352148	-0.252287
0.001165	0.241207	0.00355186	-0.252292
0.0011675	0.241221	0.00357813	-0.252297
0.00117	0.241236	0.00359919	-0.252302
0.001175	0.241265	0.00362159	-0.252311
0.00118	0.241297	0.00361195	-0.252321
0.0011825	0.241313	0.00359357	-0.252326
0.001185	0.241328	0.00356568	-0.25233
0.0011875	0.241345	0.00352817	-0.252335
0.00119	0.241362	0.00347638	-0.25234
0.0011925	0.241379	0.0034246	-0.252345
0.0011975	0.241414	0.00328482	-0.252355
0.0012025	0.241448	0.00311221	-0.252364
0.0012075	0.241484	0.00291082	-0.252374
0.0012125	0.24152	0.00268492	-0.252384
0.0012175	0.241556	0.00243872	-0.252393
0.0012225	0.241593	0.00217645	-0.252403
0.0012325	0.241666	0.00162147	-0.252422
0.0012425	0.24174	0.00106133	-0.252442
0.0012475	0.241775	0.000796227	-0.252451
0.0012525	0.241811	0.000552597	-0.252461
0.0012575	0.241846	0.000340595	-0.252471
0.0012625	0.24188	0.000171152	-0.25248
0.0012675	0.241915	5.51783e-05	-0.25249
0.00127	0.241932	2.87935e-05	-0.252495
0.0012725	0.241948	2.40471e-06	-0.2525
0.0012775	0.24198	2.00074e-05	-0.252509
0.0012825	0.242012	0.00011132	-0.252519
0.0012875	0.242043	0.000274989	-0.252529
0.0012925	0.242073	0.000504866	-0.252538
0.0012975	0.242103	0.000790738	-0.252548
0.0013025	0.242131	0.00111969	-0.252558
0.0013075	0.242159	0.00147774	-0.252567
0.0013125	0.242186	0.00185135	-0.252577
0.0013175	0.242212	0.00222853	-0.252586
0.0013225	0.242239	0.00259949	-0.252596
0.0013275	0.242265	0.00295669	-0.252606
0.0013325	0.24229	0.00329487	-0.252615
0.0013425	0.242341	0.00390219	-0.252635
0.00135	0.242378	0.00428337	-0.252649
0.0013525	0.24239	0.00441043	-0.252654
0.0013625	0.242438	0.0048223	-0.252673
0.0013725	0.242486	0.00514672	-0.252692
0.0013925	0.242582	0.00557637	-0.252731
0.00143	0.242761	0.00580044	-0.252803
0.0014325	0.242773	0.00581539	-0.252808
0.00151	0.243141	0.00498531	-0.252956
0.0015125	0.243153	0.00495854	-0.252961
0.0015325	0.243246	0.00458122	-0.252999
0.0015525	0.24334	0.0041587	-0.253037
0.0015725	0.243433	0.00369875	-0.253076
0.0015825	0.243479	0.00345737	-0.253095
0.00159	0.243513	0.00327185	-0.253109
0.0015925	0.243524	0.00321001	-0.253114
0.0016025	0.243569	0.00295806	-0.253133
0.0016125	0.243613	0.00270307	-0.253152
0.0016225	0.243658	0.00244682	-0.253171
0.0016325	0.243701	0.00219129	-0.25319
0.0016425	0.243744	0.00193866	-0.253209
0.0016525	0.243788	0.00169132	-0.253229
0.0016625	0.24383	0.00145179	-0.253248
0.00167	0.24386	0.00127999	-0.253262
0.0016725	0.243871	0.00122273	-0.253267
0.0016825	0.243911	0.00100681	-0.253286
0.0016925	0.243951	0.000806672	-0.253305
0.0017025	0.24399	0.000624815	-0.253324
0.0017125	0.244028	0.000463458	-0.253343
0.0017225	0.244066	0.000324561	-0.253362
0.0017325	0.244102	0.000209564	-0.253381
0.0017425	0.244138	0.000119443	-0.2534
0.00175	0.244164	7.08482e-05	-0.253414
0.0017525	0.244173	5.46484e-05	-0.253419
0.0017625	0.244207	1.50918e-05	-0.253438
0.0017725	0.24424	1.79012e-07	-0.253457
0.0017825	0.244273	8.86432e-06	-0.253476
0.0017925	0.244305	3.97254e-05	-0.253495
0.0018025	0.244336	9.10515e-05	-0.253514
0.0018125	0.244366	0.000160935	-0.253533
0.0018225	0.244396	0.00024736	-0.253552
0.00183	0.244418	0.000323054	-0.253566
0.0018325	0.244425	0.000348283	-0.253571
0.0018425	0.244453	0.000461695	-0.25359
0.0018525	0.244481	0.00058568	-0.253609
0.0018625	0.244509	0.000718449	-0.253628
0.0018725	0.244536	0.000858366	-0.253647
0.0018825	0.244562	0.00100395	-0.253666
0.0018925	0.244588	0.00115391	-0.253685
0.0019025	0.244614	0.00130711	-0.253704
0.00191	0.244633	0.00142369	-0.253718
0.0019125	0.244639	0.00146254	-0.253723
0.0019225	0.244664	0.00161939	-0.253742
0.0019425	0.244712	0.00193464	-0.253779
0.0019525	0.244736	0.00209198	-0.253798
0.0019625	0.24476	0.00224858	-0.253817
0.0019725	0.244784	0.00240413	-0.253836
0.0019825	0.244807	0.00255841	-0.253855
0.00199	0.244825	0.00267302	-0.253869
0.0019925	0.244831	0.00271122	-0.253874
0.0020125	0.244876	0.00301197	-0.253911
0.0020325	0.244921	0.00330581	-0.253949
0.0020525	0.244966	0.00359263	-0.253987
0.00207	0.245004	0.00383763	-0.25402
0.0020725	0.24501	0.00387263	-0.254025
0.0020925	0.245053	0.00414623	-0.254062
0.0021125	0.245097	0.00441401	-0.2541
0.0021325	0.24514	0.00467658	-0.254138
0.00215	0.245178	0.00490085	-0.254171
0.0021725	0.245226	0.00518919	-0.254213
0.0022125	0.24531	0.00569014	-0.254288
0.00223	0.245347	0.00590714	-0.254321
0.0022525	0.245395	0.00618614	-0.254363
0.0022925	0.245479	0.00668475	-0.254438
0.00231	0.245516	0.00691482	-0.254471
0.0023725	0.245646	0.00773659	-0.254587
0.00239	0.245683	0.00801815	-0.25462
0.0024125	0.24573	0.00838019	-0.254662
0.0024325	0.245772	0.00905515	-0.254699
0.0024375	0.245783	0.0097554	-0.254708
0.00244	0.245788	0.0111555	-0.254713
0.00244125	0.245791	0.0140298	-0.254715
0.002441875	0.245794	0.0179404	-0.254717
0.0024425	0.245796	0.0184273	-0.254718
0.002443125	0.2458	0.0154977	-0.254719
0.00244375	0.245803	0.0139431	-0.25472
0.002444375	0.245807	0.0131147	-0.254721
0.002445	0.245811	0.0126137	-0.254722
0.002445625	0.245816	0.0122802	-0.254724
0.002446875	0.245823	0.0118651	-0.254726
0.002449375	0.24584	0.0114496	-0.254731
0.0024525	0.245859	0.0112019	-0.254736
0.002455	0.245875	0.0110827	-0.254741
0.00246	0.245907	0.0109328	-0.25475
0.00247	0.245971	0.0107674	-0.254769
0.0024725	0.245987	0.0107383	-0.254774
0.0024825	0.246051	0.010645	-0.254792
0.0024925	0.246115	0.010574	-0.254811
0.0025025	0.246179	0.0105165	-0.25483
0.0025225	0.246307	0.0104293	-0.254867
0.0025325	0.24637	0.0103973	-0.254885
0.00255	0.246483	0.0103603	-0.254918
0.0025925	0.246753	0.0103697	-0.254997
0.0026125	0.24688	0.0104412	-0.255034
0.00263	0.246992	0.0105567	-0.255067
0.0026325	0.247008	0.0105732	-0.255072
0.0026525	0.247134	0.0107899	-0.255109
0.0026725	0.247259	0.0111308	-0.255146
0.0026825	0.247321	0.0113678	-0.255164
0.0026925	0.247383	0.0116651	-0.255183
0.0027025	0.247444	0.0120392	-0.255201
0.00271	0.24749	0.012393	-0.255215
0.0027125	0.247505	0.0125109	-0.25522
0.0027175	0.247535	0.0127899	-0.255229
0.0027225	0.247564	0.0131006	-0.255238
0.0027275	0.247593	0.0134435	-0.255247
0.0027325	0.247621	0.013816	-0.255256
0.0027375	0.24765	0.0142103	-0.255266
0.0027425	0.247677	0.0146102	-0.255275
0.0027475	0.247703	0.0149883	-0.255284
0.00275	0.247715	0.0151573	-0.255288
0.0027525	0.247728	0.0153056	-0.255293
0.002755	0.24774	0.015427	-0.255298
0.0027575	0.247751	0.0155162	-0.255302
0.00276	0.247763	0.0155684	-0.255307
0.002765	0.247784	0.0155518	-0.255316
0.0027675	0.247794	0.0154825	-0.255321
0.00277	0.247803	0.0153759	-0.255325
0.002775	0.247822	0.0150801	-0.255334
0.0027775	0.247831	0.0148941	-0.255339
0.00278	0.247839	0.0146936	-0.255344
0.0027825	0.247847	0.0144845	-0.255348
0.002785	0.247855	0.0142717	-0.255353
0.0027875	0.247862	0.0140596	-0.255357
0.00279	0.247869	0.0138547	-0.255362
0.0027925	0.247877	0.0136499	-0.255367
0.0027975	0.247891	0.0132724	-0.255376
0.0028025	0.247904	0.0129352	-0.255385
0.0028075	0.247917	0.01264	-0.255394
0.0028175	0.247942	0.0121674	-0.255413
0.0028275	0.247966	0.0118289	-0.255431
0.0028375	0.24799	0.0115961	-0.25545
0.0028475	0.248013	0.0114459	-0.255468
0.0028675	0.248059	0.0113286	-0.255505
0.00287	0.248065	0.0113441	-0.25551
0.0029075	0.248152	0.0115769	-0.255579
0.0029275	0.248199	0.011872	-0.255616
0.0029375	0.248223	0.0120553	-0.255634
0.0029475	0.248246	0.0122611	-0.255652
0.00295	0.248252	0.0123181	-0.255657
0.0029575	0.248271	0.0124889	-0.255671
0.0029675	0.248296	0.0127379	-0.255689
0.0029775	0.248321	0.0130073	-0.255707
0.0029875	0.248346	0.0132962	-0.255725
0.0029975	0.248373	0.0136029	-0.255744
0.0030075	0.2484	0.0139249	-0.255762
0.0030175	0.248428	0.0142586	-0.25578
0.0030275	0.248456	0.0145989	-0.255798
0.00303	0.248464	0.0146841	-0.255803
0.0030325	0.248472	0.0147692	-0.255808
0.0030375	0.248487	0.0149383	-0.255817
0.0030425	0.248502	0.0151048	-0.255826
0.0030475	0.248517	0.0152673	-0.255835
0.0030525	0.248533	0.0154242	-0.255844
0.0030575	0.24855	0.0155737	-0.255854
0.0030625	0.248567	0.0157139	-0.255863
0.0030675	0.248584	0.0158426	-0.255872
0.0030725	0.248601	0.0159578	-0.255881
0.0030775	0.248619	0.0160572	-0.25589
0.0030825	0.248637	0.0161385	-0.255899
0.0030875	0.248657	0.0161995	-0.255909
0.0030925	0.248676	0.0162381	-0.255918
0.0031075	0.248736	0.0162007	-0.255945
0.00311	0.248747	0.0161665	-0.25595
0.0031125	0.248758	0.0161323	-0.255955
0.0031175	0.248779	0.0160344	-0.255964
0.0031225	0.248801	0.0159065	-0.255973
0.0031275	0.248823	0.0157487	-0.255982
0.0031325	0.248846	0.0155612	-0.255991
0.0031375	0.248869	0.0153448	-0.256
0.0031425	0.248892	0.0151005	-0.256009
0.0031475	0.248916	0.0148293	-0.256018
0.0031525	0.248942	0.0145329	-0.256028
0.0031575	0.248966	0.0142126	-0.256037
0.0031675	0.249017	0.0135074	-0.256055
0.0031725	0.249042	0.0131257	-0.256064
0.0031775	0.249068	0.0127268	-0.256073
0.0031825	0.249094	0.0123124	-0.256082
0.0031875	0.24912	0.0118837	-0.256091
0.00319	0.249134	0.011663	-0.256096
0.0031925	0.249147	0.0114424	-0.256101
0.0032025	0.2492	0.0105271	-0.256119
0.0032225	0.249306	0.00860074	-0.256155
0.0032325	0.249359	0.00760976	-0.256173
0.0032425	0.249411	0.00661513	-0.256191
0.0032525	0.249462	0.00563046	-0.256209
0.0032575	0.249487	0.0051468	-0.256218
0.0032625	0.249513	0.00467192	-0.256227
0.0032675	0.249537	0.00420827	-0.256236
0.00327	0.24955	0.00398333	-0.256241
0.0032725	0.249563	0.00375839	-0.256246
0.0032775	0.249587	0.00332493	-0.256255
0.0032825	0.24961	0.00291057	-0.256264
0.0032875	0.249633	0.00251788	-0.256273
0.0032925	0.249656	0.00214934	-0.256282
0.0032975	0.249678	0.00180717	-0.256291
0.0033025	0.2497	0.00149328	-0.2563
0.0033075	0.249721	0.00120919	-0.256309
0.0033125	0.249742	0.000955941	-0.256318
0.0033175	0.249762	0.000734087	-0.256327
0.0033225	0.249782	0.000543663	-0.256336
0.0033275	0.249801	0.000384198	-0.256345
0.0033325	0.24982	0.000254755	-0.256354
0.0033375	0.249838	0.000153986	-0.256363
0.0033425	0.249856	8.02032e-05	-0.256372
0.0033475	0.249873	3.14636e-05	-0.256381
0.00335	0.249882	1.85583e-05	-0.256386
0.0033525	0.249891	5.64863e-06	-0.256391
0.0033575	0.249908	5.4348e-07	-0.2564
0.0033625	0.249924	1.39093e-05	-0.256409
0.0033675	0.24994	4.3544e-05	-0.256418
0.0033725	0.249955	8.73295e-05	-0.256427
0.0033825	0.249985	0.000209506	-0.256445
0.0033875	0.249999	0.000284351	-0.256454
0.0033925	0.250013	0.000366275	-0.256463
0.0033975	0.250027	0.000453915	-0.256472
0.0034025	0.250041	0.000546069	-0.256481
0.0034075	0.250054	0.000641685	-0.25649
0.0034175	0.250081	0.000839784	-0.256508
0.0034275	0.250106	0.00104239	-0.256526
0.00343	0.250113	0.00109311	-0.256531
0.0034375	0.250132	0.00124529	-0.256545
0.0034475	0.250157	0.00144563	-0.256563
0.0034575	0.250181	0.00164144	-0.256581
0.0034675	0.250204	0.0018315	-0.256599
0.0034775	0.250228	0.00201511	-0.256617
0.0034975	0.250273	0.00236184	-0.256653
0.00351	0.250302	0.00256156	-0.256676
0.0035175	0.250319	0.0026814	-0.25669
0.0035375	0.250362	0.00297555	-0.256725
0.0035575	0.250405	0.00324674	-0.256761
0.0035775	0.250449	0.00349754	-0.256798
0.00359	0.250475	0.00364305	-0.25682
0.0035975	0.250491	0.00373037	-0.256833
0.0036175	0.250534	0.00394738	-0.25687
0.0036575	0.250618	0.00434097	-0.256942
0.00367	0.250644	0.00444382	-0.256964
0.0037375	0.250786	0.00499947	-0.257085
0.00375	0.250812	0.00508526	-0.257107
0.0037775	0.250871	0.00527404	-0.257156
0.0038175	0.250957	0.00551219	-0.257228
0.00383	0.250983	0.00557721	-0.25725
0.0038375	0.250999	0.00561623	-0.257263
0.0038575	0.251043	0.00570896	-0.257299
0.0038775	0.251088	0.00578902	-0.257335
0.0038975	0.251132	0.00585474	-0.257371
0.00391	0.25116	0.00588556	-0.257393
0.0039175	0.251177	0.00590406	-0.257406
0.0039375	0.251222	0.00593457	-0.257442
0.0039575	0.251268	0.00594349	-0.257477
0.0039775	0.251316	0.00592771	-0.257513
0.00399	0.251345	0.0059003	-0.257535
0.0039975	0.251363	0.00588386	-0.257548
0.0040175	0.251412	0.00580842	-0.257584
0.0040375	0.251462	0.00569791	-0.25762
0.0040575	0.251512	0.00554917	-0.257656
0.0040675	0.251538	0.00545961	-0.257674
0.00407	0.251544	0.00543461	-0.257678
0.0040775	0.251563	0.0053596	-0.257691
0.0040875	0.25159	0.00524897	-0.257709
0.0041075	0.251642	0.00499558	-0.257744
0.0041175	0.25167	0.00485296	-0.257762
0.0041275	0.251696	0.00469999	-0.257779
0.0041375	0.251724	0.00453703	-0.257797
0.0041475	0.251752	0.00436456	-0.257815
0.00415	0.251759	0.00431921	-0.257819
0.0041575	0.251779	0.00418318	-0.257832
0.0041775	0.251836	0.00379676	-0.257868
0.0041975	0.251893	0.00338509	-0.257903
0.0042175	0.251952	0.00295715	-0.257939
0.00423	0.251989	0.00268597	-0.257961
0.0042375	0.252011	0.00252325	-0.257974
0.0042575	0.25207	0.00209447	-0.258009
0.0042775	0.25213	0.00168212	-0.258045
0.0042975	0.252189	0.0012972	-0.25808
0.00431	0.252226	0.00109461	-0.258102
0.0043375	0.252307	0.000648801	-0.25815
0.0043575	0.252366	0.000401017	-0.258185
0.0043775	0.252423	0.000211286	-0.25822
0.00439	0.252459	0.000130514	-0.258242
0.0043975	0.25248	8.20339e-05	-0.258255
0.0044175	0.252536	1.32727e-05	-0.25829
0.0044275	0.252564	9.52165e-07	-0.258308
0.0044375	0.252591	2.74788e-06	-0.258326
0.0044475	0.252618	1.8079e-05	-0.258343
0.0044675	0.252672	8.65835e-05	-0.258379
0.00447	0.252678	9.94909e-05	-0.258383
0.0044775	0.252697	0.000138207	-0.258396
0.0044875	0.252722	0.000200301	-0.258413
0.0044975	0.252748	0.000272003	-0.258431
0.0045075	0.252773	0.000352445	-0.258448
0.0045175	0.252799	0.000440768	-0.258466
0.0045375	0.252847	0.00063774	-0.2585
0.00455	0.252877	0.000774565	-0.258522
0.0045575	0.252895	0.000856654	-0.258535
0.0045775	0.252942	0.00109199	-0.25857
0.0045975	0.252989	0.0013391	-0.258605
0.0046175	0.253034	0.00159421	-0.25864
0.00463	0.253062	0.00175684	-0.258662
0.0046375	0.253079	0.00185442	-0.258675
0.0046575	0.253123	0.00211758	-0.25871
0.0046775	0.253167	0.0023822	-0.258745
0.0046975	0.253209	0.00264735	-0.258779
0.00471	0.253236	0.00281312	-0.258801
0.0047175	0.253252	0.00291258	-0.258814
0.0047375	0.253294	0.00317778	-0.258849
0.0047575	0.253336	0.00344316	-0.258884
0.0047775	0.253376	0.00370918	-0.258918
0.00479	0.253402	0.00387687	-0.25894
0.0048175	0.253459	0.00424586	-0.258988
0.0048575	0.25354	0.00479489	-0.259057
0.00487	0.253565	0.00497317	-0.259079
0.0048975	0.25362	0.00536547	-0.259126
0.0049375	0.2537	0.00596878	-0.259195
0.00495	0.253726	0.00618129	-0.259217
0.0050175	0.253861	0.00732947	-0.259333
0.00503	0.253887	0.00757688	-0.259355
0.0050575	0.253942	0.00812135	-0.259402
0.0050775	0.253982	0.00855414	-0.259436
0.0050975	0.254024	0.00901532	-0.259471
0.00511	0.254049	0.00932314	-0.259492
0.0051175	0.254065	0.00950786	-0.259505
0.0051375	0.254107	0.0100346	-0.259539
0.0051575	0.254149	0.0105984	-0.259573
0.0051775	0.254192	0.0112009	-0.259608
0.00519	0.254219	0.0116025	-0.259629
0.0051975	0.254235	0.0118435	-0.259642
0.0052175	0.254279	0.012525	-0.259676
0.0052375	0.254325	0.0132422	-0.25971
0.0052475	0.254347	0.013612	-0.259727
0.0052575	0.254372	0.0139876	-0.259745
0.0052675	0.254395	0.0143671	-0.259762
0.00527	0.254401	0.0144623	-0.259766
0.0052875	0.254443	0.015129	-0.259796
0.0052975	0.254468	0.0155054	-0.259813
0.0053075	0.254492	0.015874	-0.25983
0.0053175	0.254518	0.0162304	-0.259847
0.0053275	0.254543	0.0165697	-0.259864
0.0053375	0.25457	0.0168866	-0.259882
0.0053475	0.254597	0.0171751	-0.259899
0.00535	0.254603	0.0172385	-0.259903
0.0053575	0.254624	0.0174289	-0.259916
0.0053675	0.254651	0.0176416	-0.259933
0.0053775	0.254679	0.0178064	-0.25995
0.0053875	0.254707	0.017917	-0.259967
0.0053975	0.254736	0.0179671	-0.259984
0.0054175	0.254795	0.0178648	-0.260018
0.0054275	0.254825	0.017704	-0.260035
0.00543	0.254832	0.0176348	-0.260039
0.0054475	0.254885	0.0171505	-0.260069
0.0054675	0.254945	0.0162884	-0.260102
0.0054875	0.255007	0.0151388	-0.260136
0.0055075	0.255068	0.0137494	-0.26017
0.00551	0.255075	0.013554	-0.260174
0.0055275	0.255129	0.0121863	-0.260204
0.0055375	0.255159	0.0113649	-0.260221
0.0055475	0.255189	0.0105312	-0.260238
0.0055575	0.255219	0.00969607	-0.260255
0.0055675	0.255248	0.00886984	-0.260272
0.0055775	0.255276	0.00806209	-0.260289
0.0055875	0.255305	0.0072814	-0.260306
0.00559	0.255312	0.00709482	-0.26031
0.0055975	0.255332	0.00653504	-0.260323
0.0056075	0.255359	0.00582887	-0.26034
0.0056175	0.255385	0.00516724	-0.260356
0.0056275	0.255411	0.00455305	-0.260373
0.0056375	0.255437	0.00398782	-0.26039
0.0056475	0.255462	0.00347184	-0.260407
0.0056575	0.255487	0.0030044	-0.260424
0.0056675	0.255511	0.0025839	-0.260441
0.00567	0.255517	0.00248997	-0.260445
0.0056775	0.255535	0.00220814	-0.260458
0.0056875	0.255559	0.00187445	-0.260475
0.0056975	0.255581	0.00157991	-0.260491
0.0057075	0.255604	0.00132142	-0.260508
0.0057275	0.255648	0.000900235	-0.260542
0.0057375	0.25567	0.000731568	-0.260559
0.0057475	0.255692	0.000587113	-0.260576
0.00575	0.255697	0.000556414	-0.26058
0.0057575	0.255713	0.000464298	-0.260593
0.0057675	0.255733	0.000360748	-0.260609
0.0057775	0.255754	0.0002743	-0.260626
0.0057975	0.255795	0.000145061	-0.26066
0.0058175	0.255835	6.31514e-05	-0.260693
0.00583	0.255859	3.48522e-05	-0.260714
0.0058375	0.255874	1.78506e-05	-0.260727
0.0058575	0.255913	7.01059e-07	-0.26076
0.0058775	0.255952	5.08223e-06	-0.260794
0.0058975	0.255989	2.58386e-05	-0.260827
0.00591	0.256013	4.65498e-05	-0.260848
0.0059175	0.256027	5.89653e-05	-0.260861
0.0059575	0.256102	0.000150605	-0.260928
0.00599	0.256161	0.000241643	-0.260982
0.0059975	0.256174	0.00026264	-0.260994
0.0060375	0.256246	0.000384652	-0.261061
0.00607	0.256304	0.00048684	-0.261115
0.0060775	0.256317	0.000510416	-0.261127
0.0061175	0.256389	0.000636237	-0.261194
0.00615	0.256446	0.000736772	-0.261248
0.0061575	0.256459	0.00075997	-0.26126
0.0061975	0.256529	0.000880412	-0.261327
0.00623	0.256586	0.000973406	-0.261381
0.0062775	0.256668	0.00110932	-0.261459
0.00631	0.256724	0.00119552	-0.261513
0.0063575	0.256805	0.00132153	-0.261591
0.00639	0.256861	0.00140131	-0.261645
0.0064375	0.256942	0.00151796	-0.261723
0.00647	0.256998	0.001592	-0.261777
0.0065175	0.257079	0.00170025	-0.261855
0.00655	0.257134	0.00176928	-0.261908
0.0065975	0.257214	0.00187021	-0.261986
0.00663	0.257269	0.00193489	-0.262039
0.0066775	0.257348	0.00202945	-0.262116
0.00671	0.257402	0.00209035	-0.262169
0.0067575	0.257482	0.00217941	-0.262247
0.00679	0.257536	0.00223555	-0.2623
0.00687	0.25767	0.00237383	-0.26243
0.0069175	0.257749	0.00245602	-0.262507
0.00695	0.257802	0.00250458	-0.262559
0.00703	0.257934	0.00262425	-0.262688
0.00711	0.258066	0.00274409	-0.262817
0.00719	0.258198	0.00286413	-0.262946
0.0072375	0.258276	0.00293549	-0.263022
0.00727	0.258329	0.00297354	-0.263074
0.00735	0.258461	0.00306733	-0.263202
0.00743	0.258591	0.00316133	-0.263329
0.00751	0.258721	0.00325554	-0.263456
0.0075575	0.258798	0.00331158	-0.263531
0.00759	0.258851	0.00333297	-0.263583
0.00767	0.258981	0.00338578	-0.26371
0.0077175	0.259058	0.00341723	-0.263785
0.00783	0.259241	0.00338386	-0.263962
0.0078775	0.259317	0.00333588	-0.264036
0.00791	0.25937	0.00322657	-0.264087
0.0079575	0.259449	0.0030668	-0.264162
0.00799	0.259502	0.00282056	-0.264213
0.0079975	0.259515	0.00276373	-0.264225
0.0080175	0.259548	0.00252493	-0.264256
0.0080375	0.259582	0.00218918	-0.264287
0.0080475	0.259599	0.00197005	-0.264302
0.0080575	0.259617	0.00170629	-0.264318
0.0080675	0.259634	0.0013898	-0.264333
0.00807	0.259639	0.00129657	-0.264337
0.0080775	0.259653	0.00101687	-0.264349
0.0080825	0.259663	0.000812136	-0.264357
0.0080875	0.259673	0.000601142	-0.264364
0.0080925	0.259683	0.000393574	-0.264372
0.0080975	0.259695	0.000205835	-0.26438
0.0081025	0.259707	6.31946e-05	-0.264388
0.0081075	0.259719	3.70786e-07	-0.264396
0.0081125	0.259732	5.78576e-05	-0.264403
0.008115	0.259739	0.000143529	-0.264407
0.0081175	0.259746	0.000271553	-0.264411
0.00812	0.259754	0.000443156	-0.264415
0.008125	0.259771	0.000911601	-0.264423
0.0081275	0.259779	0.00120058	-0.264427
0.00813	0.259788	0.00151814	-0.264431
0.0081325	0.259798	0.00185717	-0.264435
0.008135	0.259807	0.00221043	-0.264439
0.0081375	0.259816	0.00257111	-0.264442
0.0081425	0.259836	0.00329175	-0.26445
0.0081475	0.259857	0.00398374	-0.264458
0.00815	0.259867	0.00430581	-0.264462
0.0081525	0.259878	0.00462789	-0.264466
0.0081575	0.2599	0.00521717	-0.264474
0.0081625	0.259921	0.00575208	-0.264481
0.0081675	0.259944	0.006237	-0.264489
0.0081725	0.259967	0.00667791	-0.264497
0.0081825	0.260012	0.00745256	-0.264512
0.0081925	0.260059	0.00812134	-0.264528
0.0082025	0.260105	0.00872061	-0.264543
0.0082125	0.260152	0.00927874	-0.264559
0.00823	0.260232	0.0102244	-0.264586
0.0082325	0.260244	0.0103595	-0.26459
