#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0009075	0.091116	0.0146813	-0.112798
0.00091	0.091118	0.0147113	-0.112802
0.0009275	0.091132	0.0149206	-0.112832
0.0009475	0.091148	0.0151664	-0.112866
0.00095	0.09115	0.0151983	-0.11287
0.0009875	0.091182	0.0156768	-0.112934
0.00099	0.091184	0.01571	-0.112938
0.0010075	0.091198	0.0159417	-0.112967
0.0010275	0.091216	0.0162135	-0.113001
0.00103	0.091218	0.0162484	-0.113005
0.0010475	0.091233	0.0164919	-0.113034
0.0010675	0.091251	0.0167774	-0.113068
0.00107	0.091253	0.016814	-0.113072
0.0010875	0.091268	0.0170698	-0.113101
0.00111	0.091289	0.0174113	-0.113139
0.0011275	0.091304	0.0176765	-0.113167
0.0011475	0.091323	0.0179911	-0.1132
0.00115	0.091325	0.0180314	-0.113204
0.0011675	0.091341	0.0183133	-0.113233
0.0011875	0.09136	0.0186435	-0.113266
0.00119	0.091362	0.0186858	-0.11327
0.0012075	0.091378	0.0189816	-0.113298
0.0012275	0.091398	0.0193281	-0.113331
0.00123	0.0914	0.019373	-0.113335
0.0012675	0.091435	0.0200462	-0.113395
0.00127	0.091437	0.0200934	-0.113399
0.0013075	0.091474	0.0208	-0.113459
0.00131	0.091476	0.0208495	-0.113463
0.0013475	0.091514	0.0215911	-0.113523
0.00135	0.091516	0.0216431	-0.113527
0.0013875	0.091552	0.0224216	-0.113585
0.00139	0.091555	0.0224762	-0.113589
0.0014275	0.091593	0.0232941	-0.113648
0.00143	0.091596	0.0233515	-0.113652
0.0014675	0.091633	0.024211	-0.11371
0.00147	0.091636	0.0242713	-0.113714
0.0015075	0.091673	0.0251753	-0.113771
0.00151	0.091676	0.0252388	-0.113775
0.0015475	0.091714	0.0261889	-0.113832
0.00155	0.091717	0.0262557	-0.113836
0.0015875	0.091756	0.0272573	-0.113893
0.00159	0.091759	0.0273277	-0.113897
0.0016275	0.091797	0.0283863	-0.113953
0.00163	0.0918	0.0284609	-0.113957
0.0016675	0.091838	0.0295777	-0.114012
0.00167	0.091841	0.0296565	-0.114016
0.0017075	0.09188	0.0308378	-0.114071
0.00171	0.091883	0.0309213	-0.114075
0.0017475	0.091923	0.0321728	-0.11413
0.00175	0.091926	0.0322615	-0.114134
0.0017875	0.091966	0.0335901	-0.114188
0.00179	0.091969	0.0336843	-0.114192
0.0018275	0.092008	0.0350976	-0.114245
0.00183	0.092011	0.0351981	-0.114249
0.0018675	0.092051	0.0367053	-0.114303
0.00187	0.092054	0.0368127	-0.114307
0.0019075	0.092095	0.0384243	-0.11436
0.00191	0.092097	0.0385396	-0.114363
0.0019475	0.092138	0.0402681	-0.114416
0.00195	0.09214	0.0403922	-0.114419
0.0019875	0.092181	0.0422525	-0.114471
0.00199	0.092184	0.0423866	-0.114475
0.0020275	0.092225	0.0443968	-0.114527
0.00203	0.092227	0.0445423	-0.11453
0.0020675	0.09227	0.0467239	-0.114582
0.00207	0.092272	0.0468825	-0.114585
0.0021075	0.092313	0.0492621	-0.114636
0.00211	0.092315	0.0494361	-0.114639
0.0021475	0.092357	0.0520461	-0.114689
0.00215	0.092359	0.0522381	-0.114692
0.0021875	0.092402	0.055119	-0.114743
0.00219	0.092404	0.0553325	-0.114746
0.0022275	0.092446	0.0585356	-0.114795
0.00223	0.092448	0.0587749	-0.114798
0.0022675	0.092491	0.0623658	-0.114848
0.00227	0.092494	0.0626365	-0.114851
0.0023075	0.092536	0.0666989	-0.114899
0.00231	0.092539	0.0670084	-0.114902
0.0023475	0.092583	0.0716536	-0.114951
0.00235	0.092586	0.0719982	-0.114954
0.0023675	0.092605	0.0744113	-0.114976
0.0023875	0.092629	0.0773867	-0.115002
0.00239	0.092632	0.0777895	-0.115005
0.0024075	0.092652	0.0806096	-0.115027
0.0024275	0.092675	0.0841133	-0.115052
0.00243	0.092678	0.084591	-0.115055
0.0024475	0.092699	0.0879368	-0.115077
0.0024675	0.092724	0.0921272	-0.115102
0.00247	0.092727	0.0927035	-0.115105
0.0024875	0.092747	0.0967399	-0.115126
0.0025075	0.092772	0.101841	-0.115151
0.00251	0.092775	0.10255	-0.115154
0.0025275	0.092797	0.10751	-0.115175
0.0025475	0.092823	0.11384	-0.1152
0.00255	0.092826	0.114727	-0.115203
0.0025675	0.092849	0.120945	-0.115224
0.0025875	0.092876	0.128959	-0.115249
0.00259	0.092879	0.130094	-0.115252
0.0026075	0.092903	0.138042	-0.115273
0.0026175	0.092918	0.14304	-0.115285
0.0026275	0.092932	0.148378	-0.115297
0.00263	0.092936	0.149803	-0.1153
0.0026375	0.092947	0.154081	-0.115309
0.0026475	0.092962	0.160178	-0.115321
0.0026575	0.092976	0.166698	-0.115332
0.0026675	0.092992	0.173671	-0.115344
0.00267	0.092996	0.175534	-0.115347
0.0026775	0.093008	0.181125	-0.115356
0.0026875	0.093025	0.189087	-0.115368
0.0026975	0.093041	0.197581	-0.115379
0.0027075	0.093059	0.206625	-0.115391
0.00271	0.093064	0.209024	-0.115394
0.0027175	0.093078	0.216227	-0.115403
0.0027275	0.093097	0.226387	-0.115415
0.0027375	0.093116	0.237088	-0.115426
0.0027475	0.093137	0.248294	-0.115438
0.00275	0.093142	0.251207	-0.115441
0.0027575	0.093159	0.259951	-0.11545
0.0027675	0.09318	0.271979	-0.115461
0.0027725	0.093192	0.278099	-0.115467
0.0027775	0.093204	0.28427	-0.115473
0.0027825	0.093215	0.290475	-0.115478
0.00279	0.093234	0.2998	-0.115487
0.0027925	0.093241	0.302911	-0.11549
0.0027975	0.093253	0.309101	-0.115495
0.0028025	0.093266	0.315247	-0.115501
0.0028075	0.09328	0.321326	-0.115507
0.0028125	0.093293	0.327314	-0.115512
0.0028175	0.093307	0.333193	-0.115518
0.0028275	0.093336	0.344534	-0.115529
0.00283	0.093344	0.347246	-0.115532
0.0028325	0.093351	0.349959	-0.115535
0.0028375	0.093367	0.355199	-0.115541
0.0028425	0.093382	0.360236	-0.115546
0.0028475	0.093398	0.365058	-0.115552
0.0028525	0.093415	0.369654	-0.115558
0.0028625	0.093448	0.378135	-0.115569
0.0028675	0.093465	0.382009	-0.115575
0.00287	0.093474	0.383822	-0.115578
0.0028725	0.093483	0.385636	-0.115581
0.0028775	0.0935	0.389015	-0.115586
0.0028825	0.093518	0.392149	-0.115592
0.0028875	0.093535	0.395041	-0.115597
0.0028975	0.093572	0.400117	-0.115608
0.0029075	0.09361	0.4043	-0.115619
0.00291	0.09362	0.405138	-0.115622
0.0029175	0.093648	0.407658	-0.11563
0.0029275	0.093688	0.410266	-0.115642
0.0029375	0.093728	0.412202	-0.115653
0.0029475	0.093769	0.413542	-0.115664
0.0029575	0.09381	0.414364	-0.115675
0.0029875	0.093936	0.414358	-0.115707
0.0029975	0.093979	0.41372	-0.115718
0.0030075	0.094022	0.412839	-0.115729
0.0030175	0.094066	0.411754	-0.11574
0.00303	0.094121	0.410089	-0.115754
0.0030375	0.094154	0.409093	-0.115762
0.0030575	0.094244	0.405943	-0.115784
0.00307	0.094299	0.40376	-0.115797
0.0030775	0.094333	0.402452	-0.115805
0.0030975	0.094423	0.398729	-0.115826
0.00311	0.09448	0.396304	-0.115839
0.0031175	0.094514	0.39485	-0.115847
0.0031375	0.094605	0.390871	-0.115868
0.00315	0.094662	0.388345	-0.115881
0.0031575	0.094696	0.38683	-0.115889
0.00319	0.094844	0.380201	-0.115922
0.0031975	0.094879	0.37867	-0.11593
0.00323	0.095027	0.37204	-0.115963
0.0032375	0.095062	0.37051	-0.115971
0.00327	0.095211	0.363934	-0.116004
0.0032775	0.095245	0.362416	-0.116011
0.00331	0.095395	0.35592	-0.116044
0.0033175	0.09543	0.35442	-0.116052
0.00335	0.095579	0.34807	-0.116084
0.00339	0.095762	0.34023	-0.116123
0.0033975	0.095796	0.338758	-0.11613
0.00343	0.095945	0.332691	-0.116162
0.00347	0.096127	0.325197	-0.1162
0.00351	0.096308	0.31767	-0.116238
0.00355	0.09649	0.310109	-0.116276
0.0035575	0.096524	0.308688	-0.116283
0.00359	0.096669	0.302764	-0.116312
0.0035975	0.096703	0.301395	-0.116319
0.00363	0.096849	0.295528	-0.116349
0.0036375	0.096883	0.294171	-0.116356
0.00367	0.097027	0.288355	-0.116385
0.0036775	0.097061	0.28701	-0.116392
0.00371	0.097206	0.28123	-0.116421
0.0037175	0.09724	0.279893	-0.116428
0.00375	0.097383	0.274134	-0.116456
0.0037575	0.097416	0.272803	-0.116463
0.00379	0.097559	0.267046	-0.116491
0.0037975	0.097592	0.265715	-0.116497
0.00383	0.097735	0.25993	-0.116525
0.0038375	0.097767	0.258592	-0.116531
0.00387	0.097909	0.252734	-0.116559
0.0038775	0.097941	0.25138	-0.116565
0.00391	0.098081	0.245387	-0.116592
0.0039175	0.098113	0.244001	-0.116598
0.00395	0.098254	0.237769	-0.116625
0.0039575	0.098286	0.236327	-0.116631
0.00399	0.098425	0.229682	-0.116658
0.0039975	0.098457	0.228146	-0.116664
0.00403	0.098594	0.220777	-0.11669
0.0040375	0.098626	0.219073	-0.116696
0.0040575	0.098711	0.213993	-0.116712
0.00407	0.098763	0.21047	-0.116722
0.0040775	0.098794	0.208356	-0.116728
0.0040975	0.098877	0.201929	-0.116743
0.00411	0.098929	0.197185	-0.116753
0.0041175	0.09896	0.194338	-0.116759
0.0041375	0.099041	0.184975	-0.116774
0.0041475	0.099081	0.179332	-0.116782
0.00415	0.099091	0.177703	-0.116784
0.0041575	0.099121	0.172817	-0.11679
0.0041675	0.09916	0.165186	-0.116797
0.0041775	0.099199	0.156129	-0.116805
0.0041875	0.099236	0.145268	-0.116812
0.00419	0.099245	0.142149	-0.116814
0.0041925	0.099255	0.13903	-0.116816
0.0041975	0.099274	0.132187	-0.11682
0.0042025	0.099291	0.124698	-0.116823
0.0042075	0.099308	0.11654	-0.116827
0.0042125	0.099325	0.107719	-0.116831
0.0042175	0.099342	0.0982849	-0.116835
0.0042225	0.099357	0.0883434	-0.116838
0.0042275	0.099372	0.0780641	-0.116842
0.00423	0.099379	0.0728726	-0.116844
0.0042325	0.099387	0.0676796	-0.116846
0.0042375	0.099401	0.0574696	-0.11685
0.0042425	0.099413	0.0477292	-0.116853
0.0042475	0.099425	0.0387301	-0.116857
0.0042525	0.099437	0.0306827	-0.116861
0.0042575	0.099447	0.0237124	-0.116865
0.0042625	0.099456	0.0178559	-0.116868
0.0042675	0.099466	0.0130738	-0.116872
0.00427	0.099471	0.011174	-0.116874
0.0042725	0.099475	0.00927307	-0.116876
0.0042775	0.099482	0.00633177	-0.116879
0.0042825	0.09949	0.0041184	-0.116883
0.0042875	0.099497	0.00250624	-0.116887
0.0042975	0.09951	0.000644336	-0.116894
0.0043025	0.099517	0.000214041	-0.116898
0.0043075	0.099522	2.30779e-05	-0.116901
0.00431	0.099525	2.04866e-05	-0.116903
0.0043125	0.099529	1.75465e-05	-0.116905
0.0043175	0.099534	0.000154552	-0.116908
0.0043225	0.09954	0.000400235	-0.116912
0.0043325	0.09955	0.0011171	-0.116919
0.0043425	0.09956	0.00201782	-0.116926
0.00435	0.099567	0.00276302	-0.116931
0.0043525	0.09957	0.00301115	-0.116933
0.0043625	0.099579	0.0040421	-0.11694
0.0043825	0.099599	0.00610016	-0.116955
0.00439	0.099606	0.00683749	-0.11696
0.0044025	0.099616	0.00806546	-0.116968
0.0044225	0.099634	0.0099032	-0.116982
0.00443	0.09964	0.0105448	-0.116987
0.0044425	0.099651	0.0116138	-0.116996
0.00447	0.099675	0.0137392	-0.117015
0.0044825	0.099685	0.0147051	-0.117023
0.00451	0.099708	0.0165944	-0.117042
0.0045225	0.099718	0.0174535	-0.11705
0.00455	0.099739	0.0191738	-0.117068
0.0045625	0.099749	0.0199562	-0.117076
0.00459	0.099772	0.0215571	-0.117095
0.0046025	0.099782	0.0222853	-0.117103
0.00463	0.099803	0.0237708	-0.11712
0.00467	0.099834	0.0259365	-0.117146
0.0046825	0.099843	0.0266145	-0.117153
0.00471	0.099864	0.0279983	-0.11717
0.00475	0.099895	0.0300177	-0.117195
0.00479	0.099924	0.0320454	-0.117219
0.00483	0.099954	0.0340813	-0.117243
0.0048425	0.099963	0.034719	-0.11725
0.00487	0.099983	0.036098	-0.117266
0.00491	0.100012	0.0381121	-0.117289
0.0049225	0.100021	0.0387435	-0.117296
0.00495	0.10004	0.0401498	-0.117311
0.00499	0.100069	0.042205	-0.117333
0.0050025	0.100078	0.0428495	-0.11734
0.00503	0.100097	0.0443012	-0.117355
0.00507	0.100125	0.0464238	-0.117376
0.0050825	0.100134	0.0470898	-0.117383
0.00511	0.100153	0.0486022	-0.117397
0.00515	0.100181	0.0508146	-0.117417
0.0051625	0.100189	0.051509	-0.117423
0.00519	0.100208	0.0530815	-0.117437
0.0052025	0.100216	0.0537986	-0.117443
0.00523	0.100235	0.0554121	-0.117457
0.0052425	0.100244	0.0561482	-0.117463
0.00527	0.100263	0.0578062	-0.117476
0.0052825	0.100271	0.0585626	-0.117482
0.00531	0.10029	0.0602869	-0.117495
0.00535	0.100316	0.0628122	-0.117513
0.0053625	0.100325	0.0636055	-0.117519
0.00539	0.100343	0.0654171	-0.117531
0.0054025	0.100352	0.0662439	-0.117537
0.00543	0.100371	0.0681136	-0.117549
0.0054425	0.100379	0.068967	-0.117554
0.00547	0.100397	0.0708983	-0.117566
0.0054825	0.100405	0.07178	-0.117571
0.00551	0.100425	0.0737764	-0.117583
0.0055225	0.100433	0.074688	-0.117588
0.00555	0.100451	0.0767532	-0.117599
0.0055625	0.100459	0.0776963	-0.117604
0.00559	0.100478	0.079834	-0.117615
0.0056025	0.100487	0.0808102	-0.11762
0.00563	0.100506	0.0830238	-0.117631
0.0056425	0.100514	0.084035	-0.117636
0.00567	0.100533	0.0863283	-0.117646
0.0056825	0.100542	0.087376	-0.117651
0.00571	0.10056	0.0897525	-0.117661
0.0057225	0.100569	0.0908383	-0.117666
0.00575	0.100589	0.0933015	-0.117676
0.0057625	0.100597	0.0944271	-0.11768
0.00579	0.100617	0.0969802	-0.11769
0.0058025	0.100625	0.098147	-0.117694
0.00583	0.100645	0.100793	-0.117704
0.0058425	0.100654	0.102003	-0.117708
0.00587	0.100674	0.104744	-0.117717
0.0058825	0.100683	0.105998	-0.117721
0.00591	0.100703	0.108836	-0.11773
0.0059225	0.100712	0.110135	-0.117734
0.00595	0.100732	0.113073	-0.117742
0.0059625	0.100741	0.114417	-0.117746
0.00599	0.100763	0.117455	-0.117755
0.0060025	0.100772	0.118844	-0.117758
0.00603	0.100793	0.121982	-0.117766
0.0060425	0.100803	0.123418	-0.11777
0.0060625	0.100819	0.125758	-0.117776
0.00607	0.100825	0.126647	-0.117778
0.0060825	0.100834	0.128134	-0.117781
0.0061025	0.100851	0.130544	-0.117787
0.00611	0.100857	0.131459	-0.117789
0.0061225	0.100867	0.132989	-0.117792
0.0061425	0.100884	0.135467	-0.117798
0.00615	0.10089	0.136408	-0.1178
0.0061825	0.100917	0.140516	-0.117808
0.00619	0.100924	0.141477	-0.11781
0.0062025	0.100934	0.143084	-0.117813
0.0062225	0.100952	0.14568	-0.117818
0.00623	0.100959	0.14666	-0.11782
0.0062425	0.100969	0.148301	-0.117823
0.0062625	0.100987	0.150945	-0.117828
0.00627	0.100994	0.151941	-0.11783
0.0062825	0.101006	0.153609	-0.117833
0.0063025	0.101024	0.15629	-0.117837
0.00631	0.101031	0.157298	-0.117839
0.0063225	0.101043	0.158985	-0.117842
0.0063425	0.101062	0.161691	-0.117846
0.00635	0.10107	0.162705	-0.117848
0.0063625	0.101081	0.164404	-0.11785
0.0063825	0.101101	0.167119	-0.117855
0.00639	0.101108	0.168134	-0.117856
0.0064025	0.101121	0.169833	-0.117859
0.0064225	0.10114	0.17254	-0.117862
0.00643	0.101148	0.173547	-0.117864
0.0064425	0.101161	0.175235	-0.117866
0.0064625	0.101183	0.177913	-0.117871
0.00647	0.101191	0.178906	-0.117872
0.0064825	0.101205	0.180568	-0.117875
0.0065025	0.101226	0.183193	-0.117878
0.00651	0.101235	0.184161	-0.11788
0.0065225	0.101249	0.185782	-0.117882
0.0065425	0.101272	0.18833	-0.117886
0.00655	0.101281	0.189264	-0.117887
0.0065625	0.101295	0.190828	-0.117889
0.0065825	0.101318	0.193269	-0.117892
0.00659	0.101327	0.194158	-0.117893
0.0066025	0.101341	0.195647	-0.117895
0.0066225	0.101366	0.197952	-0.117899
0.00663	0.101375	0.198784	-0.1179
0.0066425	0.101391	0.200179	-0.117902
0.0066625	0.101416	0.202318	-0.117905
0.00667	0.101426	0.203081	-0.117906
0.0066825	0.101442	0.204363	-0.117908
0.0067025	0.101467	0.206305	-0.11791
0.00671	0.101477	0.206988	-0.117911
0.0067225	0.101493	0.208136	-0.117913
0.0067425	0.101519	0.20985	-0.117915
0.00675	0.101529	0.210442	-0.117916
0.0067625	0.101547	0.211438	-0.117918
0.0067825	0.101574	0.212893	-0.11792
0.00679	0.101584	0.213384	-0.117921
0.0068025	0.101602	0.21421	-0.117923
0.0068225	0.10163	0.21538	-0.117925
0.00683	0.101641	0.215758	-0.117926
0.0068425	0.101659	0.216397	-0.117927
0.0068625	0.101688	0.217257	-0.117929
0.00687	0.101699	0.217515	-0.11793
0.0068825	0.101717	0.217953	-0.117931
0.0069025	0.101747	0.21848	-0.117933
0.0069225	0.101777	0.218835	-0.117935
0.00699	0.101881	0.218683	-0.117941
0.0070025	0.101901	0.218453	-0.117942
0.0070225	0.101932	0.217895	-0.117943
0.00703	0.101945	0.217613	-0.117944
0.0070425	0.101965	0.217148	-0.117945
0.0070625	0.101997	0.216213	-0.117946
0.00707	0.102009	0.215753	-0.117946
0.0071025	0.102061	0.213777	-0.117948
0.00711	0.102073	0.213177	-0.117948
0.0071425	0.102126	0.210592	-0.11795
0.00715	0.102138	0.209855	-0.11795
0.0071825	0.102191	0.206673	-0.117951
0.00719	0.102203	0.205804	-0.117951
0.0072225	0.102258	0.202042	-0.117953
0.00723	0.10227	0.200987	-0.117953
0.00727	0.102335	0.195357	-0.117953
0.0073025	0.102389	0.190772	-0.117954
0.00731	0.102401	0.189497	-0.117954
0.00735	0.102466	0.182676	-0.117954
0.0073825	0.102519	0.177105	-0.117954
0.00739	0.102531	0.175684	-0.117954
0.0074225	0.102582	0.169503	-0.117953
0.00743	0.102594	0.168002	-0.117953
0.0074625	0.102644	0.161469	-0.117952
0.00747	0.102656	0.159901	-0.117952
0.0075025	0.102706	0.153074	-0.117951
0.00751	0.102718	0.15146	-0.117951
0.0075225	0.102736	0.148765	-0.11795
0.0075425	0.102765	0.144392	-0.117949
0.0075625	0.102795	0.139965	-0.117948
0.0075825	0.102824	0.135494	-0.117947
0.00759	0.102835	0.133807	-0.117947
0.0076025	0.102852	0.13099	-0.117946
0.0076225	0.102881	0.126465	-0.117945
0.00763	0.102891	0.124766	-0.117945
0.0076425	0.102908	0.121927	-0.117944
0.0076625	0.102936	0.117387	-0.117943
0.00767	0.102947	0.115691	-0.117943
0.0076825	0.102963	0.112856	-0.117942
0.0077025	0.10299	0.108341	-0.117941
0.00771	0.102999	0.106662	-0.11794
0.0077225	0.103015	0.103855	-0.117939
0.0077425	0.103039	0.0994066	-0.117937
0.00775	0.103048	0.0977594	-0.117936
0.0077625	0.103064	0.0950053	-0.117935
0.0077825	0.103088	0.0906595	-0.117934
0.00779	0.103096	0.0890577	-0.117933
0.0078025	0.103111	0.0863797	-0.117932
0.0078225	0.103134	0.0821725	-0.11793
0.0078425	0.103156	0.0780443	-0.117928
0.0078625	0.103178	0.074002	-0.117926
0.00787	0.103186	0.072525	-0.117925
0.0078825	0.103198	0.0700548	-0.117923
0.0079025	0.103219	0.0662075	-0.117921
0.00791	0.103226	0.0648076	-0.11792
0.0079225	0.103239	0.0624653	-0.117919
0.0079425	0.103259	0.0588325	-0.117917
0.00795	0.103266	0.0575162	-0.117916
0.0079625	0.103277	0.0553133	-0.117914
0.0079825	0.103296	0.0519107	-0.117912
0.00799	0.103303	0.0506829	-0.117911
0.0080025	0.103313	0.0486278	-0.117909
0.0080225	0.103329	0.0454661	-0.117906
0.00803	0.103335	0.0443299	-0.117905
0.0080425	0.103345	0.0424276	-0.117903
0.0080625	0.103361	0.0395127	-0.1179
0.00807	0.103367	0.0384693	-0.117899
0.0080825	0.103376	0.0367228	-0.117897
0.0081025	0.103391	0.0340571	-0.117894
0.0081225	0.103405	0.0315134	-0.117891
0.0081425	0.103419	0.0290911	-0.117888
0.00815	0.103424	0.0282308	-0.117887
0.0081625	0.103432	0.0267903	-0.117885
0.0081825	0.103444	0.0246087	-0.117881
0.00819	0.103449	0.0238371	-0.11788
0.0082025	0.103457	0.0225441	-0.117878
0.0082225	0.103468	0.0205936	-0.117874
0.00823	0.103473	0.0199066	-0.117873
0.0082425	0.10348	0.018755	-0.117871
0.0082625	0.10349	0.0170252	-0.117867
0.00827	0.103494	0.0164187	-0.117866
0.0082825	0.1035	0.0154016	-0.117863
0.0083025	0.103511	0.0138805	-0.11786
0.00831	0.103514	0.0133497	-0.117858
0.0083225	0.10352	0.0124592	-0.117856
0.0083425	0.103528	0.011134	-0.117851
0.00835	0.103531	0.0106741	-0.11785
0.0083625	0.103536	0.00990258	-0.117847
0.0083825	0.103544	0.00876088	-0.117843
0.0084225	0.10356	0.00673066	-0.117835
0.00843	0.103562	0.00639717	-0.117833
0.0084425	0.103566	0.00583709	-0.11783
0.0084625	0.103574	0.00502014	-0.117827
0.00847	0.103576	0.00474301	-0.117825
0.0084825	0.10358	0.00427672	-0.117822
0.0085025	0.103585	0.00360338	-0.117817
0.00851	0.103587	0.00337769	-0.117815
0.0085225	0.10359	0.00299746	-0.117812
0.00855	0.103598	0.00230082	-0.117806
0.0085625	0.103601	0.0019756	-0.117803
0.00859	0.103607	0.00144021	-0.117796
0.0086025	0.10361	0.00118892	-0.117793
0.00863	0.103615	0.000800622	-0.117786
0.0086425	0.103617	0.000617171	-0.117783
0.0086825	0.103623	0.000240998	-0.117772
0.00871	0.103628	0.000108058	-0.117765
0.0087225	0.10363	4.17438e-05	-0.117762
0.00875	0.103632	2.0893e-05	-0.117754
0.0087625	0.103634	5.64641e-06	-0.117751
0.00879	0.103636	8.62732e-05	-0.117743
0.0088025	0.103637	0.000117606	-0.117739
0.00883	0.103639	0.000290891	-0.117731
0.0088425	0.10364	0.000364762	-0.117728
0.00887	0.103642	0.000622804	-0.11772
0.0088825	0.103642	0.000735593	-0.117716
0.00891	0.103642	0.00107134	-0.117707
0.0089225	0.103642	0.00122008	-0.117703
0.0089625	0.103643	0.00180886	-0.117691
0.00899	0.103643	0.00228137	-0.117682
0.0090025	0.103643	0.00249292	-0.117678
0.00903	0.103642	0.00302701	-0.117669
0.0090425	0.103642	0.00326659	-0.117665
0.00907	0.103641	0.00385737	-0.117656
0.0090825	0.10364	0.004123	-0.117652
0.00911	0.103638	0.00476672	-0.117642
0.0091225	0.103637	0.00505668	-0.117638
0.00915	0.103635	0.00575009	-0.117628
0.0091625	0.103634	0.00606287	-0.117624
0.00919	0.103631	0.00683032	-0.117614
0.0092425	0.103626	0.00827731	-0.117595
0.00927	0.103623	0.00912838	-0.117585
0.00931	0.103618	0.0103573	-0.11757
0.0093225	0.103616	0.0107389	-0.117565
0.00935	0.103613	0.0116682	-0.117555
0.00939	0.103606	0.0130122	-0.117539
0.0094025	0.103604	0.0134304	-0.117534
0.00943	0.103601	0.0144334	-0.117524
0.00947	0.103594	0.0158866	-0.117508
0.0094825	0.103592	0.0163395	-0.117503
0.00955	0.103578	0.0189727	-0.117474
0.0095625	0.103576	0.0194589	-0.117469
0.00959	0.103571	0.0206042	-0.117458
0.00963	0.103561	0.0222678	-0.11744
0.0096425	0.103559	0.0227871	-0.117435
0.00967	0.103553	0.0240038	-0.117423
0.00971	0.103543	0.0257728	-0.117405
0.0097225	0.10354	0.0263255	-0.117399
0.00975	0.103534	0.0276521	-0.117387
0.00983	0.103514	0.0315165	-0.11735
0.00987	0.103503	0.0334515	-0.117331
0.0098825	0.1035	0.0340565	-0.117325
0.00991	0.103493	0.0356186	-0.117312
0.00995	0.103482	0.0378975	-0.117293
0.00999	0.103471	0.040184	-0.117273
0.01003	0.103459	0.0424783	-0.117253
0.01011	0.103436	0.0470894	-0.117213
0.01015	0.103423	0.0494061	-0.117192
0.01019	0.10341	0.0517301	-0.117171
0.0102025	0.103406	0.0524578	-0.117164
0.01023	0.103398	0.0542772	-0.11715
0.01027	0.103386	0.0569343	-0.117129
0.0102825	0.103382	0.0577673	-0.117122
0.01031	0.103373	0.0596978	-0.117107
0.0103625	0.103355	0.0634032	-0.117078
0.01039	0.103347	0.0654533	-0.117063
0.01043	0.103334	0.0684503	-0.117041
0.0104425	0.10333	0.0693905	-0.117034
0.01047	0.103321	0.0715696	-0.117018
0.01051	0.103307	0.0747565	-0.116995
0.0105225	0.103303	0.0757566	-0.116988
0.01055	0.103294	0.0780746	-0.116972
0.01059	0.103279	0.081466	-0.116948
0.0106025	0.103275	0.0825307	-0.116941
0.01067	0.103252	0.0886092	-0.116901
0.0106825	0.103247	0.0897433	-0.116893
0.01075	0.103224	0.0962176	-0.116852
0.0107625	0.103219	0.0974261	-0.116844
0.01083	0.103197	0.104323	-0.116803
