#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00323	0.071894	0.132519	-0.115963
0.0032475	0.071899	0.133333	-0.115981
0.00327	0.071906	0.134401	-0.116004
0.0032875	0.071911	0.135228	-0.116021
0.00331	0.071918	0.136312	-0.116044
0.0033275	0.071922	0.13715	-0.116061
0.00335	0.07193	0.13825	-0.116084
0.0033675	0.071935	0.1391	-0.116101
0.00339	0.071941	0.140215	-0.116123
0.0034075	0.071946	0.141078	-0.11614
0.00343	0.071953	0.14221	-0.116162
0.0034475	0.071958	0.143085	-0.116179
0.00347	0.071964	0.144244	-0.1162
0.00351	0.071976	0.146293	-0.116238
0.0035275	0.071981	0.147184	-0.116255
0.00355	0.071987	0.148364	-0.116276
0.0035675	0.071992	0.149277	-0.116292
0.00359	0.071997	0.150473	-0.116312
0.0036075	0.072002	0.1514	-0.116328
0.00363	0.072008	0.152612	-0.116349
0.0036475	0.072013	0.153551	-0.116365
0.00367	0.072019	0.15478	-0.116385
0.0036875	0.072024	0.155732	-0.116401
0.00371	0.07203	0.156979	-0.116421
0.0037275	0.072034	0.157944	-0.116436
0.00375	0.07204	0.159221	-0.116456
0.00379	0.072051	0.161477	-0.116491
0.0038075	0.072055	0.162458	-0.116506
0.00383	0.072061	0.163756	-0.116525
0.0038475	0.072065	0.164761	-0.11654
0.00387	0.07207	0.166077	-0.116559
0.0038875	0.072074	0.167096	-0.116573
0.00391	0.07208	0.168429	-0.116592
0.0039275	0.072083	0.169461	-0.116606
0.00395	0.072089	0.170813	-0.116625
0.0039675	0.072093	0.171859	-0.116639
0.00399	0.072099	0.173228	-0.116658
0.0040075	0.072103	0.174288	-0.116672
0.00403	0.072108	0.175689	-0.11669
0.00407	0.072118	0.178166	-0.116722
0.0040875	0.072122	0.179244	-0.116736
0.00411	0.072127	0.180669	-0.116753
0.0041275	0.072131	0.181772	-0.116767
0.00415	0.072136	0.183214	-0.116784
0.0041675	0.072139	0.184332	-0.116797
0.00419	0.072144	0.185794	-0.116814
0.0042075	0.072147	0.186926	-0.116827
0.00423	0.072152	0.188406	-0.116844
0.0042475	0.072156	0.189553	-0.116857
0.00427	0.072161	0.191053	-0.116874
0.0042875	0.072165	0.192215	-0.116887
0.00431	0.072169	0.193749	-0.116903
0.00435	0.072176	0.196462	-0.116931
0.0043675	0.07218	0.197643	-0.116944
0.00439	0.072184	0.199217	-0.11696
0.00443	0.072191	0.201999	-0.116987
0.0044475	0.072194	0.203211	-0.116999
0.00447	0.072199	0.204826	-0.117015
0.00451	0.072207	0.207681	-0.117042
0.0045275	0.072209	0.208923	-0.117053
0.00455	0.072213	0.210578	-0.117068
0.00459	0.072221	0.213506	-0.117095
0.0046075	0.072223	0.214781	-0.117106
0.00463	0.072226	0.216478	-0.11712
0.00467	0.072233	0.219481	-0.117146
0.0046875	0.072235	0.220788	-0.117156
0.00471	0.072239	0.222528	-0.11717
0.00475	0.072245	0.225606	-0.117195
0.0047675	0.072248	0.226946	-0.117206
0.00479	0.072251	0.22873	-0.117219
0.00483	0.072257	0.231886	-0.117243
0.0048475	0.072259	0.23326	-0.117253
0.00487	0.072262	0.235089	-0.117266
0.00491	0.072268	0.238324	-0.117289
0.0049275	0.07227	0.239732	-0.117299
0.00495	0.072272	0.241607	-0.117311
0.00499	0.072277	0.244922	-0.117333
0.0050075	0.072279	0.246366	-0.117343
0.00503	0.072282	0.248286	-0.117355
0.00507	0.072286	0.251684	-0.117376
0.0050875	0.072288	0.253164	-0.117385
0.00511	0.072291	0.255132	-0.117397
0.00515	0.072294	0.258614	-0.117417
0.0051675	0.072296	0.26013	-0.117426
0.00519	0.072298	0.262146	-0.117437
0.00523	0.072302	0.265714	-0.117457
0.0052475	0.072303	0.267268	-0.117465
0.00527	0.072305	0.269333	-0.117476
0.00531	0.072308	0.272988	-0.117495
0.0053275	0.072309	0.27458	-0.117503
0.00535	0.072311	0.276696	-0.117513
0.00539	0.072314	0.28044	-0.117531
0.0054075	0.072315	0.28207	-0.117539
0.00543	0.072317	0.284238	-0.117549
0.00547	0.072319	0.288072	-0.117566
0.0054875	0.072319	0.289743	-0.117573
0.00551	0.072321	0.291963	-0.117583
0.00555	0.072322	0.295891	-0.117599
0.0055675	0.072323	0.297602	-0.117606
0.00559	0.072324	0.299876	-0.117615
0.00563	0.072326	0.303898	-0.117631
0.0056475	0.072327	0.30565	-0.117638
0.00567	0.072327	0.307978	-0.117646
0.00571	0.072328	0.312097	-0.117661
0.0057275	0.072329	0.313892	-0.117668
0.00575	0.072329	0.316276	-0.117676
0.00579	0.07233	0.320493	-0.11769
0.0058075	0.07233	0.322331	-0.117696
0.00583	0.072331	0.324771	-0.117704
0.00587	0.072331	0.329089	-0.117717
0.0058875	0.072331	0.330971	-0.117723
0.00591	0.072331	0.333469	-0.11773
0.00595	0.07233	0.33789	-0.117742
0.0059675	0.072331	0.339817	-0.117748
0.00599	0.072331	0.342374	-0.117755
0.00603	0.072329	0.3469	-0.117766
0.0060475	0.072329	0.348872	-0.117771
0.00607	0.072329	0.35149	-0.117778
0.00611	0.072328	0.356123	-0.117789
0.0061275	0.072328	0.358142	-0.117794
0.00615	0.072328	0.360821	-0.1178
0.00619	0.072326	0.365563	-0.11781
0.0062075	0.072325	0.36763	-0.117814
0.00623	0.072325	0.370372	-0.11782
0.00627	0.072323	0.375225	-0.11783
0.0062875	0.072322	0.377341	-0.117834
0.00631	0.072321	0.380146	-0.117839
0.00635	0.072319	0.385114	-0.117848
0.0063675	0.072317	0.387279	-0.117851
0.00639	0.072316	0.39015	-0.117856
0.00643	0.072313	0.395233	-0.117864
0.0064475	0.072312	0.397449	-0.117868
0.00647	0.07231	0.400386	-0.117872
0.00651	0.072308	0.405588	-0.11788
0.0065275	0.072306	0.407855	-0.117883
0.00655	0.072304	0.410861	-0.117887
0.00659	0.0723	0.416184	-0.117893
0.0066075	0.072299	0.418504	-0.117896
0.00663	0.072298	0.421578	-0.1179
0.00667	0.072294	0.427024	-0.117906
0.0066875	0.072292	0.429397	-0.117908
0.00671	0.072289	0.432543	-0.117911
0.00675	0.072284	0.438114	-0.117916
0.0067675	0.072282	0.440543	-0.117918
0.00679	0.07228	0.443761	-0.117921
0.00683	0.072276	0.44946	-0.117926
0.0068475	0.072274	0.451944	-0.117928
0.00687	0.072271	0.455236	-0.11793
0.00691	0.072266	0.461066	-0.117934
0.0069275	0.072264	0.463608	-0.117936
0.00695	0.072261	0.466974	-0.117938
0.00699	0.072256	0.472937	-0.117941
0.0070075	0.072253	0.475537	-0.117942
0.00703	0.072251	0.47898	-0.117944
0.00707	0.072245	0.485079	-0.117946
0.0070875	0.072242	0.487738	-0.117947
0.00711	0.072238	0.49126	-0.117948
0.00715	0.072232	0.497497	-0.11795
0.0071675	0.072229	0.500216	-0.11795
0.00719	0.072226	0.503817	-0.117951
0.00723	0.07222	0.510196	-0.117953
0.0072475	0.072216	0.512977	-0.117953
0.00727	0.072212	0.516659	-0.117953
0.00731	0.072205	0.523182	-0.117954
0.0073275	0.072202	0.526026	-0.117954
0.00735	0.072198	0.529791	-0.117954
0.00739	0.072191	0.53646	-0.117954
0.0074075	0.072188	0.539368	-0.117954
0.00743	0.072183	0.543217	-0.117953
0.00747	0.072176	0.550036	-0.117952
0.0074875	0.072173	0.553009	-0.117952
0.00751	0.072168	0.556944	-0.117951
0.0075675	0.072156	0.566956	-0.117948
0.00759	0.072151	0.570978	-0.117947
0.00763	0.072143	0.578105	-0.117945
0.0076475	0.072139	0.581213	-0.117944
0.00767	0.072135	0.585325	-0.117943
0.00771	0.072126	0.59261	-0.11794
0.0077275	0.072121	0.595787	-0.117938
0.00775	0.072116	0.59999	-0.117936
0.00779	0.072107	0.607436	-0.117933
0.0078075	0.072103	0.610684	-0.117931
0.00787	0.072088	0.62259	-0.117925
0.0078875	0.072084	0.625909	-0.117923
0.00791	0.072078	0.630298	-0.11792
0.00795	0.072068	0.638077	-0.117916
0.0079675	0.072064	0.641469	-0.117914
0.00799	0.072058	0.645955	-0.117911
0.00803	0.072048	0.653903	-0.117905
0.0080475	0.072043	0.657371	-0.117902
0.00807	0.072037	0.661955	-0.117899
0.0081275	0.072022	0.673619	-0.11789
0.00815	0.072016	0.678302	-0.117887
0.00819	0.072005	0.686602	-0.11788
0.0082075	0.072	0.690222	-0.117877
0.00823	0.071994	0.695006	-0.117873
0.00827	0.071983	0.703485	-0.117866
0.0082875	0.071977	0.707184	-0.117862
0.00831	0.071971	0.712071	-0.117858
0.00835	0.071959	0.720734	-0.11785
0.0083675	0.071953	0.724513	-0.117846
0.00843	0.071935	0.738354	-0.117833
0.0084475	0.071929	0.742215	-0.117829
0.00847	0.071923	0.747314	-0.117825
0.00851	0.07191	0.756353	-0.117815
0.0085275	0.071905	0.760296	-0.117811
0.00855	0.071898	0.765505	-0.117806
0.00859	0.071885	0.774736	-0.117796
0.0086075	0.07188	0.778764	-0.117792
0.00863	0.071872	0.784083	-0.117786
0.0086875	0.071853	0.797625	-0.117771
0.00871	0.071846	0.803056	-0.117765
0.00875	0.071833	0.812684	-0.117754
0.0087675	0.071827	0.816885	-0.117749
0.00879	0.07182	0.822431	-0.117743
0.00883	0.071805	0.832262	-0.117731
0.0088475	0.071799	0.836552	-0.117726
0.00887	0.071792	0.842215	-0.11772
0.00891	0.071777	0.852253	-0.117707
0.0089275	0.071771	0.856633	-0.117702
0.00899	0.071749	0.872662	-0.117682
0.0090075	0.071742	0.877134	-0.117676
0.00903	0.071734	0.883035	-0.117669
0.00907	0.07172	0.893496	-0.117656
0.0090875	0.071713	0.898062	-0.11765
0.00911	0.071704	0.904085	-0.117642
0.00915	0.071689	0.914764	-0.117628
0.0091675	0.071683	0.919425	-0.117622
0.00919	0.071674	0.925572	-0.117614
0.0092475	0.071652	0.941229	-0.117593
0.00927	0.071644	0.947502	-0.117585
0.00931	0.071628	0.958626	-0.11757
0.0093275	0.071621	0.96348	-0.117563
0.00935	0.071613	0.969882	-0.117555
0.00939	0.071596	0.981233	-0.117539
0.0094075	0.071589	0.986188	-0.117532
0.00943	0.071581	0.992719	-0.117524
0.00947	0.071565	1.0043	-0.117508
0.0094875	0.071558	1.00936	-0.117501
0.00955	0.071531	1.02784	-0.117474
0.0095675	0.071524	1.033	-0.117467
0.00959	0.071515	1.0398	-0.117458
0.00963	0.071498	1.05185	-0.11744
0.0096475	0.071491	1.05711	-0.117433
0.00967	0.071481	1.06404	-0.117423
0.00971	0.071464	1.07634	-0.117405
0.0097275	0.071456	1.08171	-0.117397
0.00975	0.071447	1.08878	-0.117387
0.0098075	0.071421	1.1068	-0.11736
0.00983	0.071412	1.11401	-0.11735
0.00987	0.071394	1.12681	-0.117331
0.0098875	0.071387	1.13239	-0.117323
0.00991	0.071377	1.13974	-0.117312
0.00995	0.071359	1.15279	-0.117293
0.0099675	0.07135	1.15848	-0.117284
0.00999	0.07134	1.16598	-0.117273
0.01003	0.071322	1.17928	-0.117253
0.0100475	0.071314	1.18509	-0.117244
0.01011	0.071286	1.20629	-0.117213
0.0101275	0.071278	1.21221	-0.117204
0.01015	0.071267	1.22001	-0.117192
0.01019	0.071248	1.23382	-0.117171
0.0102075	0.07124	1.23986	-0.117162
0.01023	0.071229	1.24781	-0.11715
0.01027	0.071211	1.26189	-0.117129
0.0102875	0.071202	1.26804	-0.117119
0.01031	0.071191	1.27614	-0.117107
0.0103675	0.071163	1.29677	-0.117075
0.01039	0.071153	1.30502	-0.117063
0.01043	0.071134	1.31965	-0.117041
0.0104475	0.071125	1.32604	-0.117031
0.01047	0.071114	1.33444	-0.117018
0.01051	0.071094	1.34936	-0.116995
0.0105275	0.071086	1.35586	-0.116985
0.01055	0.071075	1.36442	-0.116972
0.01059	0.071054	1.37962	-0.116948
0.0106075	0.071045	1.38625	-0.116938
0.01067	0.071014	1.41044	-0.116901
0.0106875	0.071005	1.4172	-0.11689
0.01075	0.070973	1.44184	-0.116852
0.0107675	0.070964	1.44872	-0.116841
0.01083	0.070932	1.47382	-0.116803
0.0108475	0.070923	1.48083	-0.116792
0.01091	0.07089	1.50638	-0.116752
0.0109275	0.070881	1.51352	-0.116741
0.01099	0.070848	1.53953	-0.116701
0.0110075	0.070838	1.5468	-0.116689
0.01107	0.070805	1.57328	-0.116648
0.0110875	0.070795	1.58068	-0.116636
0.01115	0.070762	1.60764	-0.116595
0.0111675	0.070752	1.61517	-0.116583
0.01123	0.070719	1.6426	-0.116541
0.0112475	0.070709	1.65026	-0.116529
0.01131	0.070675	1.67818	-0.116486
0.0113275	0.070666	1.68597	-0.116474
0.01139	0.070631	1.71438	-0.11643
0.0114075	0.070621	1.72231	-0.116418
0.01147	0.070586	1.7512	-0.116373
0.0114875	0.070576	1.75927	-0.11636
0.01155	0.070541	1.78865	-0.116315
0.0115675	0.070531	1.79686	-0.116302
0.01163	0.070495	1.82674	-0.116256
0.0116475	0.070485	1.83509	-0.116243
0.01171	0.070448	1.86547	-0.116196
0.0117275	0.070438	1.87396	-0.116183
0.01179	0.070403	1.90484	-0.116136
0.0118075	0.070392	1.91347	-0.116122
0.01187	0.070356	1.94487	-0.116074
0.0118875	0.070345	1.95364	-0.11606
0.01195	0.070309	1.98555	-0.116012
0.0119675	0.070298	1.99446	-0.115998
0.01203	0.070261	2.02688	-0.115949
0.0120475	0.07025	2.03594	-0.115935
0.01211	0.070213	2.06887	-0.115885
0.0121275	0.070203	2.07808	-0.115871
0.01219	0.070164	2.11153	-0.11582
0.0122075	0.070154	2.12088	-0.115806
0.01227	0.070115	2.15485	-0.115754
0.0122875	0.070105	2.16434	-0.11574
0.01235	0.070067	2.19884	-0.115688
0.0123675	0.070056	2.20848	-0.115673
0.01243	0.070017	2.2435	-0.11562
0.0124475	0.070006	2.25329	-0.115605
0.01251	0.069968	2.28883	-0.115552
0.0125275	0.069957	2.29877	-0.115537
0.01259	0.069918	2.33485	-0.115483
0.0126075	0.069907	2.34493	-0.115468
0.01267	0.069868	2.38153	-0.115414
0.0126875	0.069856	2.39176	-0.115398
0.01275	0.069817	2.42889	-0.115343
0.0127675	0.069805	2.43926	-0.115327
0.01283	0.069766	2.47692	-0.115272
0.0128475	0.069755	2.48745	-0.115256
0.01291	0.069715	2.52563	-0.1152
0.0129275	0.069704	2.53631	-0.115184
0.01299	0.069663	2.57503	-0.115127
0.0130075	0.069652	2.58585	-0.115111
0.01307	0.069611	2.62509	-0.115053
0.0130875	0.0696	2.63606	-0.115037
0.01315	0.069559	2.67583	-0.114979
0.0131675	0.069548	2.68695	-0.114963
0.01323	0.069507	2.72724	-0.114904
0.0132475	0.069495	2.7385	-0.114887
0.01331	0.069454	2.77932	-0.114828
0.0133275	0.069442	2.79073	-0.114811
0.01339	0.069401	2.83207	-0.114751
0.0134075	0.069389	2.84363	-0.114734
0.01347	0.069348	2.88548	-0.114674
0.0134875	0.069336	2.89718	-0.114657
0.01355	0.069295	2.93955	-0.114596
0.0135675	0.069283	2.9514	-0.114579
0.01363	0.069241	2.99428	-0.114517
0.0136475	0.069229	3.00627	-0.1145
0.01371	0.069187	3.04966	-0.114438
0.0137275	0.069175	3.0618	-0.11442
0.01379	0.069133	3.10569	-0.114358
0.0138075	0.069121	3.11797	-0.11434
0.01387	0.069078	3.16236	-0.114277
0.0138875	0.069066	3.17478	-0.114259
0.01395	0.069024	3.21967	-0.114196
0.0139675	0.069012	3.23222	-0.114178
0.01403	0.06897	3.2776	-0.114114
0.0140475	0.068958	3.29029	-0.114096
0.01411	0.068915	3.33615	-0.114031
0.0141275	0.068903	3.34897	-0.114013
0.01419	0.068859	3.39531	-0.113947
0.0142075	0.068847	3.40827	-0.113929
0.01427	0.068804	3.45508	-0.113863
0.0142875	0.068791	3.46818	-0.113844
0.01435	0.068748	3.51545	-0.113778
0.0143675	0.068735	3.52867	-0.113759
0.01443	0.068692	3.5764	-0.113693
0.0144475	0.06868	3.58975	-0.113674
0.01451	0.068636	3.63792	-0.113607
0.0145275	0.068624	3.6514	-0.113588
0.01459	0.068579	3.70002	-0.11352
0.0146075	0.068567	3.71362	-0.113501
0.01467	0.068523	3.76267	-0.113433
0.0146875	0.068511	3.77639	-0.113414
0.01475	0.068467	3.82585	-0.113345
0.0147675	0.068455	3.83969	-0.113326
0.01483	0.06841	3.88957	-0.113256
0.0148475	0.068398	3.90353	-0.113237
0.01491	0.068353	3.9538	-0.113167
0.0149275	0.068341	3.96787	-0.113148
0.01499	0.068296	4.01854	-0.113078
0.0150075	0.068283	4.03272	-0.113058
0.01507	0.068239	4.08376	-0.112987
0.0150875	0.068226	4.09805	-0.112967
0.01515	0.068181	4.14947	-0.112896
0.0151675	0.068168	4.16386	-0.112876
0.01523	0.068124	4.21563	-0.112805
0.0152475	0.068111	4.23012	-0.112785
0.01531	0.068066	4.28224	-0.112713
0.0153275	0.068053	4.29683	-0.112693
0.01539	0.068007	4.34927	-0.11262
0.0154075	0.067995	4.36395	-0.1126
0.01547	0.067949	4.41672	-0.112527
0.0154875	0.067937	4.43148	-0.112507
0.01555	0.067892	4.48455	-0.112434
0.0155675	0.067879	4.49941	-0.112413
0.01563	0.067833	4.55277	-0.112339
0.0156475	0.06782	4.5677	-0.112318
0.01571	0.067775	4.62134	-0.112245
0.0157275	0.067762	4.63635	-0.112224
0.01579	0.067716	4.69025	-0.112149
0.0158075	0.067703	4.70534	-0.112128
0.01587	0.067658	4.75948	-0.112054
0.0158875	0.067645	4.77463	-0.112033
0.01595	0.067599	4.82901	-0.111957
0.0159675	0.067586	4.84423	-0.111936
0.01603	0.06754	4.89882	-0.11186
0.0160475	0.067527	4.91411	-0.111839
0.01611	0.067481	4.96889	-0.111763
0.0161275	0.067468	4.98423	-0.111742
0.01619	0.067421	5.0392	-0.111665
0.0162075	0.067409	5.05459	-0.111644
0.01627	0.067362	5.10973	-0.111567
0.0162875	0.067349	5.12517	-0.111545
0.01635	0.067303	5.18045	-0.111468
0.0163675	0.06729	5.19593	-0.111446
0.01643	0.067244	5.25134	-0.111369
0.0164475	0.067231	5.26686	-0.111347
0.01651	0.067184	5.32239	-0.111269
0.0165275	0.067171	5.33794	-0.111247
0.01659	0.067125	5.39357	-0.111169
0.0166075	0.067112	5.40914	-0.111147
0.01667	0.067065	5.46484	-0.111068
0.0166875	0.067052	5.48044	-0.111046
0.01675	0.067005	5.53621	-0.110967
0.0167675	0.066992	5.55182	-0.110945
0.01683	0.066946	5.60762	-0.110866
0.0168475	0.066933	5.62325	-0.110844
0.01691	0.066886	5.67908	-0.110764
0.0169275	0.066872	5.69471	-0.110741
0.01699	0.066825	5.75054	-0.110661
0.0170075	0.066812	5.76618	-0.110639
0.01707	0.066766	5.82199	-0.110559
0.0170875	0.066752	5.83763	-0.110536
0.01715	0.066705	5.8934	-0.110455
0.0171675	0.066691	5.90903	-0.110432
0.01723	0.066645	5.96475	-0.110352
0.0172475	0.066631	5.98037	-0.110329
0.01731	0.066584	6.03602	-0.110248
0.0173275	0.066571	6.05161	-0.110225
0.01739	0.066523	6.10705	-0.110143
0.01747	0.066462	6.17814	-0.110038
0.0174875	0.066449	6.19371	-0.110015
0.01755	0.066402	6.24902	-0.109933
0.0175675	0.066389	6.26452	-0.10991
0.01763	0.066342	6.31968	-0.109828
0.0176475	0.066329	6.33514	-0.109805
0.01771	0.066281	6.39014	-0.109722
0.0177275	0.066268	6.40555	-0.109699
0.01779	0.06622	6.46034	-0.109615
0.0178075	0.066207	6.4757	-0.109592
0.01787	0.06616	6.53029	-0.109509
0.0178875	0.066147	6.54559	-0.109486
0.01795	0.066099	6.59974	-0.109402
0.01803	0.066037	6.66924	-0.109294
0.0180475	0.066024	6.68446	-0.109271
0.01811	0.065977	6.73829	-0.109187
0.0181275	0.065963	6.75338	-0.109163
0.0182075	0.065902	6.82192	-0.109055
0.01827	0.065855	6.87519	-0.10897
0.0182875	0.065841	6.89012	-0.108946
0.01835	0.065793	6.94303	-0.108861
0.0183675	0.065779	6.95786	-0.108837
0.01843	0.065733	7.01043	-0.108753
0.0184475	0.065719	7.02517	-0.108729
0.01851	0.065671	7.07708	-0.108643
0.01859	0.06561	7.14375	-0.108534
0.0186075	0.065597	7.15836	-0.10851
0.01867	0.065549	7.20976	-0.108424
0.0186875	0.065535	7.22418	-0.1084
0.0187675	0.065473	7.28945	-0.108289
0.01883	0.065425	7.34003	-0.108203
0.0188475	0.065412	7.35421	-0.108179
0.01891	0.065364	7.4043	-0.108092
0.0189275	0.065351	7.41835	-0.108068
0.01899	0.065302	7.46796	-0.107981
0.0190075	0.065289	7.48188	-0.107957
0.01907	0.065241	7.53062	-0.10787
0.01915	0.06518	7.59328	-0.107759
0.0191675	0.065166	7.60703	-0.107734
0.01923	0.065118	7.6547	-0.107647
0.0193275	0.065044	7.72944	-0.107511
0.01939	0.064995	7.776	-0.107423
0.0194875	0.06492	7.84899	-0.107286
0.01955	0.064872	7.89436	-0.107198
0.0196475	0.064797	7.96549	-0.10706
0.01971	0.064749	8.00959	-0.106972
