#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0011875	0.047316	0.0115049	-0.064146
0.00119	0.047317	0.0116509	-0.064148
0.0012075	0.047325	0.0126732	-0.064162
0.00121	0.047326	0.01284	-0.064164
0.0012275	0.047333	0.0140061	-0.064177
0.00123	0.047334	0.0141987	-0.064179
0.0012475	0.047342	0.0155468	-0.064192
0.00125	0.047343	0.0157729	-0.064194
0.0012675	0.04735	0.017355	-0.064206
0.00127	0.047351	0.0176257	-0.064208
0.0012875	0.047358	0.0195216	-0.06422
0.00129	0.047359	0.0198987	-0.064222
0.00131	0.047368	0.0229177	-0.064236
0.0013275	0.047374	0.025563	-0.064247
0.00133	0.047375	0.0261227	-0.064249
0.0013475	0.047382	0.0300435	-0.06426
0.00135	0.047383	0.0308306	-0.064262
0.0013675	0.047389	0.0363465	-0.064272
0.00137	0.047391	0.0375493	-0.064274
0.0013875	0.047398	0.0459809	-0.064284
0.00139	0.047399	0.0480578	-0.064286
0.0014075	0.047406	0.0626258	-0.064296
0.00141	0.047408	0.0660623	-0.064298
0.0014175	0.047411	0.0763836	-0.064302
0.0014275	0.047417	0.0974149	-0.064308
0.00143	0.047418	0.104943	-0.064309
0.0014325	0.047419	0.112477	-0.06431
0.0014375	0.047423	0.132294	-0.064313
0.0014425	0.047426	0.159017	-0.064316
0.0014475	0.047431	0.195907	-0.064319
0.00145	0.047433	0.221785	-0.06432
0.0014525	0.047436	0.247685	-0.064321
0.001455	0.047439	0.280988	-0.064323
0.0014575	0.047443	0.320189	-0.064324
0.00146	0.047446	0.365726	-0.064325
0.0014625	0.047451	0.417479	-0.064326
0.001465	0.047456	0.474459	-0.064327
0.0014675	0.047462	0.534625	-0.064329
0.00147	0.047469	0.595051	-0.06433
0.0014725	0.047476	0.652532	-0.064331
0.001475	0.047486	0.704354	-0.064333
0.0014775	0.047495	0.748883	-0.064334
0.00148	0.047504	0.785658	-0.064335
0.0014825	0.047515	0.815122	-0.064336
0.001485	0.047525	0.838212	-0.064337
0.0014875	0.047538	0.856027	-0.064339
0.00149	0.047549	0.869614	-0.06434
0.001495	0.047573	0.887569	-0.064342
0.0015	0.047598	0.897377	-0.064345
0.001505	0.047624	0.902277	-0.064348
0.00151	0.047649	0.904177	-0.06435
0.00152	0.047701	0.903048	-0.064355
0.00153	0.047754	0.898612	-0.06436
0.00154	0.047807	0.892699	-0.064364
0.00155	0.047859	0.886041	-0.064368
0.00157	0.047966	0.871743	-0.064377
0.00159	0.048072	0.856834	-0.064385
0.00161	0.048179	0.841571	-0.064393
0.00163	0.048286	0.825997	-0.064401
0.00165	0.048392	0.809962	-0.064408
0.00167	0.048498	0.793829	-0.064415
0.00169	0.048603	0.776655	-0.064421
0.00171	0.048709	0.759364	-0.064427
0.00173	0.048814	0.74195	-0.064433
0.00175	0.048918	0.724413	-0.064438
0.00177	0.049021	0.705788	-0.064443
0.00179	0.049124	0.68658	-0.064448
0.00181	0.049226	0.666745	-0.064452
0.00183	0.049328	0.646241	-0.064456
0.00185	0.049427	0.625013	-0.064459
0.00187	0.049527	0.603	-0.064462
0.00189	0.049625	0.580126	-0.064465
0.00191	0.049721	0.556299	-0.064467
0.00192	0.049769	0.543996	-0.064468
0.00193	0.049817	0.531398	-0.064469
0.00194	0.049864	0.518503	-0.06447
0.00195	0.049911	0.505267	-0.064471
0.00196	0.049958	0.491683	-0.064472
0.00197	0.050004	0.477697	-0.064473
0.00198	0.050049	0.463294	-0.064474
0.00199	0.050094	0.44841	-0.064474
0.002	0.050137	0.433015	-0.064474
0.00201	0.05018	0.417035	-0.064474
0.00202	0.050224	0.400428	-0.064475
0.00203	0.050265	0.383108	-0.064475
0.00204	0.050306	0.365027	-0.064475
0.00205	0.050346	0.346104	-0.064475
0.002055	0.050365	0.336318	-0.064475
0.00206	0.050385	0.326306	-0.064475
0.002065	0.050403	0.316064	-0.064474
0.00207	0.050421	0.305501	-0.064474
0.002075	0.050439	0.29491	-0.064474
0.00208	0.050457	0.284011	-0.064474
0.002085	0.050474	0.272914	-0.064473
0.00209	0.050491	0.261637	-0.064473
0.002095	0.050508	0.250216	-0.064473
0.0021	0.050524	0.238677	-0.064473
0.002105	0.050539	0.227064	-0.064472
0.00211	0.050554	0.215423	-0.064472
0.002115	0.050569	0.203817	-0.064472
0.00212	0.050583	0.192296	-0.064472
0.002125	0.050595	0.18093	-0.064471
0.00213	0.050609	0.169788	-0.064471
0.002135	0.050621	0.158927	-0.064471
0.00214	0.050632	0.148411	-0.06447
0.002145	0.050643	0.138295	-0.064469
0.00215	0.050654	0.128626	-0.064469
0.002155	0.050663	0.119447	-0.064468
0.00216	0.050673	0.110784	-0.064468
0.002165	0.050682	0.102653	-0.064467
0.00217	0.050691	0.0950646	-0.064467
0.002175	0.050698	0.0880176	-0.064466
0.00218	0.050706	0.0815008	-0.064466
0.002185	0.050713	0.0754981	-0.064465
0.00219	0.05072	0.0699875	-0.064465
0.002195	0.050726	0.064945	-0.064464
0.0022	0.050732	0.0603406	-0.064464
0.002205	0.050738	0.056145	-0.064463
0.00221	0.050743	0.0525078	-0.064462
0.002215	0.050747	0.0488605	-0.064461
0.00222	0.050752	0.045713	-0.064461
0.002225	0.050756	0.0428577	-0.06446
0.00223	0.05076	0.0402687	-0.064459
0.002235	0.050764	0.0379226	-0.064458
0.00224	0.050767	0.035796	-0.064457
0.00225	0.050774	0.0321211	-0.064455
0.00226	0.050779	0.0291015	-0.064453
0.00227	0.050784	0.0266178	-0.064451
0.00228	0.050789	0.0245743	-0.064449
0.00229	0.050793	0.022893	-0.064447
0.0023	0.050797	0.021512	-0.064445
0.00231	0.0508	0.0203804	-0.064443
0.00233	0.050805	0.0187128	-0.064438
0.00235	0.050809	0.0176495	-0.064433
0.00237	0.050812	0.0170342	-0.064427
0.00239	0.050814	0.0167615	-0.064422
0.00243	0.050815	0.0169817	-0.064409
0.00245	0.050814	0.0173922	-0.064402
0.00249	0.050812	0.0186933	-0.064388
0.00251	0.05081	0.019625	-0.06438
0.00253	0.050807	0.020552	-0.064372
0.00255	0.050804	0.0217375	-0.064364
0.00257	0.0508	0.0229195	-0.064355
0.00259	0.050796	0.0243532	-0.064346
0.00261	0.050791	0.0257845	-0.064336
0.00263	0.050787	0.0276086	-0.064327
0.00265	0.050782	0.0294326	-0.064317
0.00267	0.050777	0.0312562	-0.064307
0.00269	0.050771	0.0330795	-0.064296
0.00271	0.050765	0.0354913	-0.064285
0.00273	0.050759	0.0379068	-0.064274
0.00277	0.050746	0.0427477	-0.064251
0.00279	0.050739	0.0456891	-0.064239
0.00281	0.050732	0.0486375	-0.064226
0.00283	0.050725	0.05199	-0.064214
0.00285	0.050717	0.0553525	-0.064201
0.00287	0.050709	0.0591731	-0.064187
0.00289	0.050701	0.0630068	-0.064173
0.00291	0.050694	0.0673645	-0.06416
0.00293	0.050686	0.0717397	-0.064146
0.00295	0.050677	0.0767144	-0.064131
0.00297	0.050669	0.0817126	-0.064116
0.00299	0.050661	0.087401	-0.064101
0.00301	0.050653	0.0931195	-0.064086
0.00303	0.050644	0.0994292	-0.06407
0.00305	0.050636	0.106188	-0.064054
0.00307	0.050627	0.113427	-0.064038
0.00309	0.050619	0.121185	-0.064021
0.00311	0.050611	0.129501	-0.064004
0.00313	0.050603	0.138419	-0.063987
0.00315	0.050595	0.147984	-0.06397
0.00317	0.050587	0.158242	-0.063952
0.00319	0.050579	0.169248	-0.063934
0.00321	0.050573	0.181054	-0.063916
0.00323	0.050565	0.193714	-0.063897
0.00325	0.050559	0.207284	-0.063879
0.00327	0.050552	0.221822	-0.063859
0.00329	0.050547	0.237383	-0.06384
0.00331	0.050541	0.254019	-0.06382
0.00333	0.050536	0.271788	-0.0638
0.00335	0.050532	0.290726	-0.06378
0.00337	0.05053	0.310872	-0.06376
0.00339	0.050527	0.33225	-0.063739
0.0034	0.050525	0.343406	-0.063728
0.00341	0.050525	0.354873	-0.063718
0.00342	0.050525	0.366649	-0.063708
0.00343	0.050524	0.378851	-0.063697
0.00344	0.050523	0.391119	-0.063686
0.00345	0.050523	0.403803	-0.063675
0.00346	0.050523	0.416779	-0.063664
0.00347	0.050524	0.43004	-0.063653
0.00348	0.050525	0.443569	-0.063642
0.00349	0.050526	0.45736	-0.063631
0.00351	0.050529	0.485662	-0.063609
0.00352	0.050531	0.50014	-0.063598
0.00353	0.050533	0.514813	-0.063586
0.00354	0.050535	0.529658	-0.063575
0.00355	0.050538	0.544654	-0.063563
0.00356	0.05054	0.559774	-0.063551
0.00357	0.050544	0.574996	-0.06354
0.00358	0.050547	0.590287	-0.063528
0.00359	0.050552	0.605625	-0.063517
0.0036	0.050556	0.620979	-0.063505
0.00361	0.05056	0.63632	-0.063493
0.00362	0.050565	0.651611	-0.063481
0.00363	0.05057	0.666826	-0.063469
0.00364	0.050576	0.68193	-0.063457
0.00365	0.050582	0.696894	-0.063445
0.00366	0.050588	0.711684	-0.063433
0.00367	0.050594	0.72627	-0.063421
0.00368	0.050601	0.740619	-0.063409
0.00369	0.050607	0.754702	-0.063396
0.0037	0.050614	0.768488	-0.063383
0.00371	0.050622	0.781951	-0.063371
0.00373	0.050636	0.807786	-0.063345
0.00374	0.050645	0.820111	-0.063333
0.00375	0.050653	0.832007	-0.06332
0.00376	0.050662	0.843447	-0.063308
0.00377	0.050671	0.854412	-0.063295
0.00378	0.05068	0.86488	-0.063282
0.00379	0.050689	0.87451	-0.063269
0.0038	0.050698	0.884249	-0.063256
0.00381	0.050707	0.892777	-0.063242
0.00382	0.050717	0.901409	-0.063229
0.00383	0.050726	0.908769	-0.063216
0.00384	0.050735	0.916228	-0.063202
0.00385	0.050746	0.922362	-0.063189
0.00386	0.050755	0.92859	-0.063175
0.00388	0.050775	0.93839	-0.063148
0.00389	0.050785	0.941921	-0.063135
0.0039	0.050795	0.945533	-0.063121
0.00392	0.050816	0.949931	-0.063094
0.00397	0.050865	0.947237	-0.063024
0.004	0.050893	0.938631	-0.062981
0.00401	0.050902	0.933461	-0.062967
0.00402	0.050911	0.928318	-0.062952
0.00404	0.05093	0.914963	-0.062924
0.00405	0.050937	0.906773	-0.062909
0.00406	0.050945	0.898588	-0.062894
0.00408	0.050961	0.879247	-0.062865
0.00409	0.050967	0.868153	-0.06285
0.0041	0.050974	0.857042	-0.062835
0.00411	0.050981	0.84491	-0.06282
0.00412	0.050987	0.832119	-0.062805
0.00413	0.050992	0.818695	-0.06279
0.00415	0.051003	0.790094	-0.06276
0.00416	0.051008	0.774976	-0.062745
0.00417	0.051012	0.759366	-0.06273
0.00418	0.051015	0.743318	-0.062714
0.00419	0.051019	0.726865	-0.062699
0.0042	0.051022	0.710054	-0.062684
0.00421	0.051024	0.692937	-0.062668
0.00422	0.051026	0.675575	-0.062652
0.00423	0.051027	0.658009	-0.062636
0.00424	0.051028	0.64029	-0.062621
0.00425	0.051029	0.622469	-0.062605
0.00426	0.051028	0.604614	-0.062589
0.00427	0.051029	0.586766	-0.062574
0.00428	0.051028	0.568963	-0.062558
0.00429	0.051026	0.551255	-0.062542
0.0043	0.051024	0.533704	-0.062526
0.00431	0.051022	0.516334	-0.06251
0.00432	0.051019	0.499186	-0.062494
0.00433	0.051016	0.482294	-0.062478
0.00434	0.051012	0.465704	-0.062461
0.00435	0.051008	0.449429	-0.062445
0.00436	0.051003	0.433495	-0.062428
0.00437	0.050998	0.417922	-0.062412
0.00438	0.050992	0.402744	-0.062395
0.00439	0.050987	0.387959	-0.062379
0.0044	0.050981	0.37358	-0.062363
0.00441	0.050974	0.359612	-0.062346
0.00443	0.050959	0.332968	-0.062312
0.00444	0.050952	0.320279	-0.062296
0.00445	0.050944	0.30801	-0.062279
0.00446	0.050936	0.296175	-0.062262
0.00447	0.050928	0.284752	-0.062246
0.00448	0.050919	0.273736	-0.062229
0.00449	0.050909	0.263361	-0.062212
0.0045	0.0509	0.252909	-0.062195
0.00452	0.050879	0.233622	-0.06216
0.00453	0.050869	0.224741	-0.062143
0.00454	0.050858	0.215793	-0.062126
0.00456	0.050835	0.199335	-0.06209
0.00457	0.050824	0.191776	-0.062073
0.00458	0.050813	0.184157	-0.062056
0.0046	0.050789	0.17017	-0.062021
0.00461	0.050776	0.163752	-0.062003
0.00462	0.050763	0.157282	-0.061985
0.00464	0.050738	0.14541	-0.06195
0.00465	0.050724	0.139964	-0.061932
0.00466	0.050711	0.134472	-0.061914
0.00468	0.050684	0.124391	-0.061878
0.00469	0.05067	0.119764	-0.06186
0.0047	0.050657	0.115098	-0.061842
0.00472	0.050628	0.106525	-0.061805
0.00473	0.050614	0.102586	-0.061787
0.00474	0.050598	0.0986124	-0.061768
0.00476	0.050568	0.0913044	-0.061731
0.00477	0.050554	0.0879422	-0.061713
0.00478	0.050538	0.0845501	-0.061694
0.0048	0.050508	0.0783026	-0.061657
0.00481	0.050493	0.0755652	-0.061639
0.00484	0.050446	0.0671629	-0.061583
0.00485	0.05043	0.0646913	-0.061564
0.00486	0.050413	0.0621968	-0.061545
0.00488	0.050381	0.0575894	-0.061507
0.00489	0.050365	0.0554608	-0.061488
0.0049	0.050348	0.053312	-0.061469
0.00492	0.050314	0.0493381	-0.06143
0.00493	0.050298	0.0474997	-0.061411
0.00494	0.050281	0.0456436	-0.061392
0.00497	0.050229	0.0407007	-0.061333
0.00498	0.050211	0.0390083	-0.061313
0.00501	0.05016	0.0347235	-0.061255
0.00502	0.050142	0.0332543	-0.061235
0.00505	0.050089	0.0295339	-0.061176
0.00506	0.050071	0.0282561	-0.061156
0.00509	0.050017	0.0250222	-0.061096
0.0051	0.049999	0.0239094	-0.061076
0.00513	0.049944	0.0210969	-0.061016
0.00514	0.049926	0.020127	-0.060996
0.00517	0.04987	0.0176816	-0.060935
0.00518	0.049852	0.0168362	-0.060915
0.00521	0.049794	0.0147123	-0.060853
0.00522	0.049775	0.013976	-0.060832
0.00525	0.049718	0.0123555	-0.06077
0.00529	0.04964	0.00997812	-0.060686
0.0053	0.04962	0.00934835	-0.060665
0.00533	0.049561	0.00816736	-0.060602
0.00537	0.049483	0.00639389	-0.060518
0.00538	0.049463	0.00591834	-0.060497
0.00541	0.049402	0.00508957	-0.060432
0.00545	0.049322	0.00379958	-0.060346
0.00546	0.049301	0.00344744	-0.060324
0.00549	0.04924	0.00290498	-0.060259
0.00553	0.049158	0.00200777	-0.060172
0.00554	0.049137	0.00175589	-0.06015
0.00557	0.049074	0.00144716	-0.060084
0.00561	0.04899	0.000870901	-0.059995
0.00562	0.048969	0.000701047	-0.059973
0.00565	0.048905	0.000579802	-0.059906
0.00569	0.048819	0.000262398	-0.059815
0.0057	0.048797	0.000159027	-0.059792
0.00573	0.048733	0.000177546	-0.059725
0.00577	0.048646	5.70415e-05	-0.059633
0.00578	0.048624	5.05262e-06	-0.05961
0.00581	0.048559	0.000202019	-0.059541
0.00585	0.048471	0.000347667	-0.059449
0.00589	0.048383	0.000357022	-0.059356
0.00593	0.048294	0.000235625	-0.059262
0.00594	0.048271	0.000191314	-0.059238
0.00597	0.048204	0.000143062	-0.059168
0.00601	0.048114	7.673e-05	-0.059073
0.00602	0.048091	6.6773e-05	-0.059049
0.00605	0.048025	7.03042e-06	-0.058978
0.00606	0.048002	2.41802e-05	-0.058954
0.00609	0.047935	0.000599643	-0.058882
0.0061	0.047913	0.000883862	-0.058858
0.00612	0.047868	0.00275814	-0.058809
0.00613	0.047846	0.00516821	-0.058785
0.00614	0.047824	0.00775844	-0.058761
0.00615	0.047802	0.0128771	-0.058736
0.00616	0.047782	0.0214164	-0.058712
0.00617	0.047762	0.0358724	-0.058688
0.006175	0.047753	0.0465925	-0.058676
0.00618	0.047744	0.0605703	-0.058664
0.006185	0.047735	0.0786885	-0.058651
0.00619	0.047727	0.101887	-0.058639
0.006195	0.04772	0.130981	-0.058627
0.0062	0.047713	0.166344	-0.058614
0.006205	0.047707	0.207538	-0.058602
0.0062075	0.047705	0.229897	-0.058596
0.00621	0.047703	0.253074	-0.05859
0.0062125	0.047701	0.276775	-0.058584
0.0062175	0.047698	0.324269	-0.058572
0.00622	0.047698	0.347397	-0.058566
0.0062225	0.047696	0.369732	-0.058559
0.006225	0.047695	0.391054	-0.058553
0.0062275	0.047695	0.411208	-0.058547
0.00623	0.047695	0.430092	-0.058541
0.006235	0.047695	0.463913	-0.058529
0.00624	0.047696	0.492602	-0.058517
0.006245	0.047697	0.516633	-0.058504
0.00625	0.047698	0.536638	-0.058492
0.00626	0.047702	0.567251	-0.058467
0.006265	0.047705	0.578862	-0.058455
0.006275	0.047709	0.596776	-0.05843
0.006285	0.047715	0.609547	-0.058405
0.00629	0.047718	0.614163	-0.058393
0.006295	0.047721	0.618861	-0.058381
0.006305	0.047727	0.62576	-0.058356
0.006325	0.04774	0.634598	-0.058306
0.00633	0.047743	0.635798	-0.058294
0.006345	0.047753	0.639529	-0.058257
0.006365	0.047766	0.642019	-0.058207
0.006385	0.047779	0.643122	-0.058156
0.00645	0.047822	0.641302	-0.057993
0.00649	0.047848	0.638472	-0.057892
0.006505	0.047858	0.637244	-0.057854
0.00653	0.047874	0.636202	-0.05779
0.00657	0.047899	0.63383	-0.057688
0.00661	0.047924	0.630398	-0.057586
0.00665	0.047947	0.625869	-0.057482
0.006665	0.047956	0.623955	-0.057443
0.006685	0.047968	0.622505	-0.057392
0.006705	0.047979	0.621043	-0.05734
0.006725	0.04799	0.619038	-0.057288
0.00673	0.047992	0.618217	-0.057275
0.006745	0.047999	0.615655	-0.057236
0.006755	0.048003	0.612659	-0.057209
0.006765	0.048007	0.607927	-0.057183
0.00677	0.048009	0.604138	-0.05717
0.006775	0.04801	0.600304	-0.057157
0.006785	0.048012	0.587676	-0.057131
0.00679	0.048013	0.578449	-0.057118
0.006795	0.048012	0.566547	-0.057104
0.0068	0.048011	0.551329	-0.057091
0.006805	0.048011	0.532159	-0.057078
0.00681	0.048009	0.50855	-0.057065
0.006815	0.048006	0.480415	-0.057052
0.00682	0.048003	0.44815	-0.057039
0.006825	0.047998	0.412861	-0.057026
0.00683	0.047992	0.376181	-0.057012
0.006835	0.047986	0.339909	-0.056999
0.00684	0.047978	0.305608	-0.056986
0.006845	0.04797	0.27434	-0.056973
0.00685	0.047962	0.246614	-0.05696
0.006855	0.047952	0.222498	-0.056947
0.00686	0.047941	0.201764	-0.056933
0.006865	0.047931	0.184051	-0.05692
0.00687	0.047921	0.168953	-0.056907
0.006875	0.04791	0.156088	-0.056894
0.006885	0.047887	0.13564	-0.056867
0.00689	0.047875	0.128081	-0.056854
0.006895	0.047864	0.120474	-0.056841
0.006905	0.047839	0.109026	-0.056814
0.006915	0.047816	0.100235	-0.056788
0.00693	0.047779	0.0910601	-0.056748
0.006935	0.047767	0.0879662	-0.056735
0.006955	0.047717	0.080171	-0.056682
0.00697	0.047679	0.076367	-0.056642
0.006975	0.047667	0.0750827	-0.056629
0.006985	0.047642	0.0732329	-0.056602
0.007005	0.04759	0.0705473	-0.056548
0.00701	0.047578	0.070235	-0.056535
0.007045	0.047488	0.0679127	-0.05644
0.00705	0.047476	0.0679904	-0.056427
0.00709	0.047373	0.0684624	-0.05632
0.007125	0.047282	0.0686527	-0.056225
0.00713	0.047269	0.0691163	-0.056211
0.00717	0.047166	0.0726754	-0.056103
0.00721	0.047062	0.0759559	-0.055994
0.00725	0.046958	0.0789608	-0.055885
0.007285	0.046866	0.081378	-0.055789
0.00733	0.046749	0.0871158	-0.055666
0.007365	0.046657	0.09132	-0.05557
0.00737	0.046644	0.0921154	-0.055556
0.00741	0.046538	0.0983011	-0.055445
0.007445	0.046446	0.10344	-0.055349
0.00745	0.046433	0.104382	-0.055335
0.00749	0.046328	0.111724	-0.055224
0.007525	0.046235	0.117849	-0.055126
0.00753	0.046222	0.118953	-0.055112
0.007605	0.046024	0.134786	-0.054903
0.00761	0.046011	0.136072	-0.054889
0.007685	0.045812	0.154588	-0.054678
0.00769	0.045799	0.155998	-0.054664
0.007725	0.045707	0.165705	-0.054566
0.007765	0.045602	0.177686	-0.054453
0.00777	0.045589	0.179329	-0.054439
0.007805	0.045496	0.190642	-0.05434
0.007845	0.045391	0.204605	-0.054227
0.00785	0.045378	0.206517	-0.054213
0.007885	0.045286	0.219699	-0.054114
0.007925	0.045181	0.235966	-0.054
0.00793	0.045168	0.238192	-0.053986
0.007965	0.045077	0.253546	-0.053887
0.008005	0.044972	0.272489	-0.053773
0.00801	0.044959	0.275077	-0.053759
0.008045	0.044868	0.292948	-0.053659
0.008085	0.044764	0.314982	-0.053545
0.00809	0.044751	0.317986	-0.053531
0.008125	0.044661	0.338783	-0.053431
0.008165	0.044559	0.364386	-0.053317
0.008205	0.044457	0.391892	-0.053203
0.008245	0.044355	0.421402	-0.053089
0.00825	0.044343	0.425396	-0.053075
0.008285	0.044255	0.453227	-0.052975
0.008325	0.044155	0.48728	-0.052861
0.008365	0.044056	0.523594	-0.052747
0.008405	0.043957	0.562201	-0.052633
0.008445	0.043859	0.603093	-0.052519
0.008485	0.043763	0.646214	-0.052405
0.008525	0.043667	0.691444	-0.052291
0.008565	0.043572	0.738592	-0.052177
0.00857	0.04356	0.744722	-0.052163
0.008605	0.043478	0.787711	-0.052063
0.00861	0.043467	0.794047	-0.052049
0.008645	0.043386	0.83831	-0.05195
0.00865	0.043375	0.844767	-0.051936
0.008685	0.043294	0.889938	-0.051837
0.00869	0.043283	0.89645	-0.051823
0.008725	0.043204	0.942082	-0.051724
0.00873	0.043193	0.948572	-0.05171
0.008765	0.043115	0.994138	-0.051612
0.00877	0.043104	1.00052	-0.051598
0.008805	0.043028	1.04542	-0.0515
0.00881	0.043017	1.0516	-0.051486
0.008845	0.042941	1.09519	-0.051388
0.00885	0.04293	1.10106	-0.051374
0.008885	0.042855	1.14265	-0.051277
0.00889	0.042844	1.14813	-0.051263
0.008925	0.042771	1.187	-0.051166
0.00893	0.04276	1.19197	-0.051152
0.008965	0.042688	1.22747	-0.051056
0.00897	0.042677	1.23141	-0.051042
0.00901	0.042594	1.26404	-0.050932
0.009045	0.042523	1.29397	-0.050837
0.00905	0.042512	1.2954	-0.050823
0.00909	0.042432	1.30812	-0.050715
0.00913	0.042351	1.32296	-0.050607
0.00917	0.042272	1.34001	-0.050501
0.009205	0.042203	1.35684	-0.050408
0.009245	0.042125	1.35723	-0.050303
0.00927	0.042076	1.3536	-0.050238
0.009285	0.042046	1.35192	-0.050199
0.00929	0.042036	1.35045	-0.050186
0.00931	0.041998	1.34503	-0.050135
0.009325	0.041969	1.3414	-0.050096
0.00933	0.041959	1.33936	-0.050083
0.00935	0.04192	1.33162	-0.050032
0.009365	0.041891	1.32629	-0.049994
0.00939	0.041843	1.31396	-0.049931
0.009405	0.041815	1.30707	-0.049894
0.00941	0.041806	1.30412	-0.049882
0.00943	0.041767	1.29273	-0.049832
