#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.01803	0.054932	8.7586	-0.109294
0.0180475	0.054921	8.74297	-0.109271
0.01811	0.054881	8.68674	-0.109187
0.0181275	0.054869	8.67109	-0.109163
0.0182075	0.054817	8.59911	-0.109055
0.01827	0.054776	8.54264	-0.10897
0.0182875	0.054764	8.52693	-0.108946
0.01835	0.054722	8.47044	-0.108861
0.0183675	0.05471	8.4547	-0.108837
0.01843	0.054669	8.39816	-0.108753
0.0184475	0.054657	8.38241	-0.108729
0.01851	0.054613	8.32583	-0.108643
0.0185275	0.054601	8.31007	-0.108619
0.01859	0.054558	8.25347	-0.108534
0.0186075	0.054546	8.2377	-0.10851
0.01867	0.054501	8.18109	-0.108424
0.0186875	0.054489	8.16533	-0.1084
0.0187675	0.054431	8.093	-0.108289
0.01883	0.054386	8.03636	-0.108203
0.0188475	0.054374	8.0206	-0.108179
0.01891	0.054328	7.96406	-0.108092
0.0189275	0.054315	7.9483	-0.108068
0.01899	0.054268	7.89181	-0.107981
0.0190075	0.054255	7.87607	-0.107957
0.01907	0.054209	7.81965	-0.10787
0.0190875	0.054196	7.80392	-0.107846
0.01915	0.054149	7.74759	-0.107759
0.0191675	0.054135	7.73188	-0.107734
0.01923	0.054087	7.67563	-0.107647
0.0192475	0.054074	7.65998	-0.107623
0.0193275	0.054012	7.58825	-0.107511
0.01939	0.053963	7.53216	-0.107423
0.0194075	0.053949	7.51657	-0.107398
0.0194875	0.053886	7.44517	-0.107286
0.01955	0.053836	7.38937	-0.107198
0.0195675	0.053822	7.37385	-0.107173
0.0196475	0.053758	7.30285	-0.10706
0.01971	0.053708	7.24738	-0.106972
0.0197275	0.053693	7.23196	-0.106947
0.0198075	0.053627	7.16142	-0.106834
0.01987	0.053576	7.10633	-0.106745
0.0198875	0.053561	7.09102	-0.10672
0.0199675	0.053495	7.02101	-0.106607
0.02003	0.053442	6.96635	-0.106518
0.0200475	0.053427	6.95116	-0.106493
0.0201275	0.05336	6.88173	-0.106379
0.02019	0.053306	6.82754	-0.10629
0.0202075	0.053291	6.81248	-0.106265
0.0202875	0.053222	6.74369	-0.10615
0.02035	0.053168	6.69002	-0.106061
0.0203675	0.053153	6.67511	-0.106036
0.0204475	0.053083	6.60701	-0.105921
0.02051	0.053028	6.55391	-0.105832
0.0205275	0.053013	6.53915	-0.105807
0.0206075	0.052942	6.47179	-0.105692
0.02067	0.052886	6.41928	-0.105602
0.0206875	0.052871	6.4047	-0.105577
0.0207675	0.052799	6.33813	-0.105462
0.02083	0.052743	6.28625	-0.105372
0.0208475	0.052727	6.27184	-0.105347
0.0209275	0.052654	6.20611	-0.105231
0.02099	0.052597	6.1549	-0.105141
0.0210075	0.052581	6.14067	-0.105116
0.0210875	0.052508	6.07582	-0.105001
0.02115	0.05245	6.0253	-0.104911
0.0211675	0.052434	6.01127	-0.104886
0.0212475	0.05236	5.94733	-0.10477
0.02131	0.0523	5.89754	-0.104679
0.0213275	0.052284	5.88377	-0.104654
0.0214875	0.052133	5.75854	-0.104422
0.0215675	0.052057	5.69627	-0.104306
0.02163	0.051998	5.64781	-0.104216
0.0216475	0.051982	5.6346	-0.104191
0.0217275	0.051905	5.57443	-0.104075
0.0218075	0.051828	5.51451	-0.103959
0.0218875	0.051751	5.45483	-0.103843
0.0220475	0.051596	5.33623	-0.103612
0.0221275	0.051517	5.27732	-0.103496
0.0222075	0.051439	5.21869	-0.10338
0.02227	0.051378	5.1731	-0.10329
0.0222875	0.051361	5.16069	-0.103265
0.0223675	0.051282	5.10429	-0.103149
0.0224475	0.051202	5.04815	-0.103033
0.02259	0.05106	4.94891	-0.102827
0.0226075	0.051043	4.93689	-0.102802
0.0226875	0.050963	4.88245	-0.102686
0.02275	0.0509	4.84015	-0.102596
0.0227675	0.050883	4.82842	-0.102571
0.0228475	0.050803	4.77514	-0.102456
0.02291	0.05074	4.73374	-0.102366
0.0229275	0.050723	4.72226	-0.102341
0.0230075	0.050641	4.67014	-0.102225
0.02307	0.050578	4.62983	-0.102135
0.0231675	0.05048	4.56747	-0.101995
0.02323	0.050417	4.5279	-0.101906
0.0232475	0.050399	4.51694	-0.101881
0.0233275	0.050317	4.46716	-0.101766
0.02339	0.050254	4.42851	-0.101676
0.0234075	0.050236	4.4178	-0.101651
0.0234875	0.050154	4.3692	-0.101537
0.02355	0.050091	4.33147	-0.101448
0.0235675	0.050073	4.32102	-0.101423
0.02371	0.049927	4.23685	-0.10122
0.0237275	0.049909	4.2266	-0.101195
0.0238075	0.049827	4.18038	-0.101081
0.02387	0.049763	4.14449	-0.100992
0.0238875	0.049745	4.13456	-0.100967
0.0239675	0.049663	4.08952	-0.100854
0.02403	0.049599	4.05455	-0.100766
0.0240475	0.049581	4.04488	-0.100741
0.0241275	0.049499	4.00102	-0.100628
0.02419	0.049434	3.96719	-0.10054
0.0242875	0.049334	3.91488	-0.100403
0.02435	0.049269	3.88197	-0.100315
0.0244475	0.04917	3.83109	-0.100179
0.02451	0.049105	3.79909	-0.100091
0.02459	0.049024	3.75837	-0.09998
0.0246075	0.049006	3.74949	-0.099956
0.02467	0.048942	3.71854	-0.099869
0.02475	0.04886	3.67898	-0.099758
0.0247675	0.048842	3.6704	-0.099734
0.02491	0.048695	3.6019	-0.099536
0.0249275	0.048677	3.59353	-0.099512
0.02499	0.048613	3.56438	-0.099426
0.02507	0.048531	3.52711	-0.099316
0.0250875	0.048513	3.51899	-0.099292
0.02515	0.04845	3.49072	-0.099207
0.02523	0.048369	3.45458	-0.099098
0.0252475	0.048351	3.4467	-0.099074
0.02531	0.048287	3.41933	-0.098989
0.02539	0.048205	3.3843	-0.09888
0.0254075	0.048187	3.37667	-0.098856
0.02547	0.048124	3.35016	-0.098772
0.02555	0.048042	3.31624	-0.098664
0.0255675	0.048025	3.30885	-0.098641
0.02563	0.047962	3.28319	-0.098557
0.02571	0.047881	3.25036	-0.09845
0.0257275	0.047864	3.24321	-0.098427
0.02579	0.0478	3.21841	-0.098343
0.02587	0.04772	3.18666	-0.098237
0.0258875	0.047703	3.17974	-0.098214
0.02595	0.04764	3.15577	-0.098131
0.02603	0.047559	3.12509	-0.098025
0.0260475	0.047542	3.1184	-0.098002
0.02611	0.04748	3.09526	-0.09792
0.02619	0.0474	3.06561	-0.097815
0.0262075	0.047382	3.05915	-0.097792
0.02627	0.04732	3.03682	-0.097711
0.02635	0.047241	3.00821	-0.097607
0.0263675	0.047223	3.00197	-0.097584
0.02643	0.047162	2.98044	-0.097504
0.02651	0.047084	2.95284	-0.097401
0.0265275	0.047066	2.94682	-0.097378
0.02659	0.047004	2.92608	-0.097298
0.02667	0.046926	2.89947	-0.097196
0.0266875	0.046909	2.89367	-0.097174
0.02675	0.046848	2.87369	-0.097095
0.02683	0.04677	2.84807	-0.096993
0.0268475	0.046753	2.84248	-0.096971
0.02691	0.046693	2.82326	-0.096893
0.02699	0.046617	2.79859	-0.096793
0.0270075	0.0466	2.79321	-0.096771
0.02707	0.04654	2.77472	-0.096693
0.02715	0.046463	2.75099	-0.096594
0.0271675	0.046446	2.74581	-0.096572
0.02723	0.046387	2.72805	-0.096495
0.02731	0.046311	2.70524	-0.096397
0.0273275	0.046295	2.70026	-0.096376
0.02739	0.046235	2.6832	-0.096299
0.02747	0.04616	2.66129	-0.096202
0.0274875	0.046144	2.65651	-0.096181
0.02755	0.046086	2.64014	-0.096106
0.02763	0.046011	2.6191	-0.09601
0.0276475	0.045995	2.61451	-0.095989
0.02771	0.045937	2.59882	-0.095914
0.02779	0.045863	2.57864	-0.095819
0.0278075	0.045847	2.57423	-0.095798
0.02787	0.04579	2.5592	-0.095725
0.02795	0.045717	2.53985	-0.095631
0.0279675	0.045702	2.53563	-0.095611
0.02803	0.045645	2.52123	-0.095538
0.02811	0.045573	2.5027	-0.095445
0.0281275	0.045557	2.49866	-0.095425
0.02819	0.045501	2.48488	-0.095353
0.02827	0.04543	2.46714	-0.095261
0.0282875	0.045414	2.46326	-0.095241
0.02835	0.04536	2.4501	-0.095171
0.02843	0.045289	2.43313	-0.09508
0.0284475	0.045274	2.42942	-0.095061
0.02851	0.045219	2.41684	-0.094991
0.02859	0.045149	2.40061	-0.094901
0.0286075	0.045134	2.39706	-0.094882
0.02867	0.04508	2.38505	-0.094813
0.02875	0.045011	2.36955	-0.094725
0.0287675	0.044996	2.36616	-0.094706
0.02883	0.044943	2.35471	-0.094638
0.02891	0.044875	2.33991	-0.094551
0.0289275	0.04486	2.33667	-0.094532
0.02899	0.044808	2.32574	-0.094465
0.02907	0.044742	2.31161	-0.09438
0.0290875	0.044727	2.30852	-0.094361
0.02915	0.044675	2.29812	-0.094295
0.02923	0.04461	2.28466	-0.094211
0.0292475	0.044596	2.28171	-0.094193
0.02931	0.044545	2.2718	-0.094128
0.02939	0.04448	2.25896	-0.094045
0.0294075	0.044466	2.25615	-0.094027
0.02947	0.044416	2.24673	-0.093963
0.02955	0.044351	2.2345	-0.093881
0.0295675	0.044337	2.23182	-0.093863
0.02963	0.044288	2.22285	-0.0938
0.02971	0.044225	2.21121	-0.09372
0.0297275	0.044211	2.20866	-0.093702
0.02979	0.044163	2.20014	-0.09364
0.02987	0.044101	2.18906	-0.093561
0.0298875	0.044088	2.18663	-0.093544
0.02995	0.04404	2.17854	-0.093483
0.03003	0.04398	2.168	-0.093406
0.0300475	0.043967	2.16568	-0.093389
0.03011	0.04392	2.158	-0.093329
0.03019	0.043859	2.14798	-0.093252
0.0302075	0.043847	2.14578	-0.093236
0.03027	0.043801	2.13848	-0.093177
0.03035	0.043742	2.12896	-0.093102
0.03043	0.043685	2.11995	-0.093028
0.03051	0.043627	2.11091	-0.092954
0.03059	0.043569	2.10235	-0.092881
0.03067	0.043514	2.09375	-0.092809
0.03075	0.043457	2.08564	-0.092737
0.03083	0.043402	2.07747	-0.092666
0.03091	0.043347	2.06978	-0.092596
0.03099	0.043293	2.06202	-0.092527
0.03107	0.043239	2.05472	-0.092458
0.03115	0.043186	2.04735	-0.09239
0.03123	0.043133	2.04042	-0.092322
0.03131	0.043081	2.03342	-0.092255
0.03139	0.043029	2.02685	-0.092189
0.03147	0.042978	2.02019	-0.092123
0.03155	0.042928	2.01395	-0.092059
0.03163	0.042879	2.00763	-0.091995
0.03171	0.042829	2.00171	-0.091931
0.03179	0.04278	1.99569	-0.091868
0.03187	0.042732	1.99007	-0.091806
0.03195	0.042684	1.98435	-0.091744
0.03203	0.042637	1.979	-0.091683
0.03211	0.04259	1.97355	-0.091623
0.03219	0.042544	1.96845	-0.091563
0.03227	0.042499	1.96325	-0.091505
0.03235	0.042453	1.95841	-0.091446
0.03243	0.042408	1.95345	-0.091388
0.03251	0.042364	1.94884	-0.091331
0.03259	0.042321	1.94409	-0.091275
0.03267	0.042278	1.93969	-0.091219
0.03275	0.042235	1.93515	-0.091164
0.03283	0.042193	1.93094	-0.091109
0.03291	0.042152	1.9266	-0.091056
0.03299	0.04211	1.92256	-0.091002
0.03307	0.04207	1.9184	-0.09095
0.03315	0.04203	1.91453	-0.090898
0.03323	0.04199	1.91053	-0.090846
0.03331	0.041951	1.90682	-0.090795
0.03339	0.041913	1.90296	-0.090745
0.03347	0.041875	1.89939	-0.090695
0.03355	0.041837	1.89566	-0.090646
0.03363	0.041801	1.89222	-0.090598
0.03371	0.041764	1.88863	-0.09055
0.03379	0.041728	1.8853	-0.090502
0.03387	0.041693	1.88182	-0.090456
0.03395	0.041658	1.87858	-0.090409
0.03403	0.041624	1.8752	-0.090364
0.03411	0.04159	1.87208	-0.090319
0.03419	0.041556	1.86879	-0.090274
0.03427	0.041522	1.86574	-0.09023
0.03435	0.04149	1.86254	-0.090187
0.03443	0.041457	1.85956	-0.090144
0.03451	0.041426	1.85644	-0.090102
0.03459	0.041394	1.85353	-0.09006
0.03467	0.041362	1.85047	-0.090018
0.03475	0.041332	1.84762	-0.089978
0.03483	0.041302	1.84462	-0.089937
0.03491	0.041273	1.84182	-0.089898
0.03499	0.041243	1.83857	-0.089858
0.03507	0.041213	1.83581	-0.089819
0.03515	0.041185	1.83291	-0.089781
0.03523	0.041156	1.83019	-0.089743
0.03531	0.041129	1.82733	-0.089706
0.03539	0.041101	1.82464	-0.089669
0.03547	0.041075	1.82181	-0.089633
0.03555	0.041048	1.81915	-0.089597
0.03563	0.041023	1.81634	-0.089562
0.03571	0.040997	1.81371	-0.089527
0.03579	0.040971	1.81093	-0.089492
0.03587	0.040946	1.80854	-0.089458
0.03595	0.040922	1.80605	-0.089425
0.03603	0.040896	1.8033	-0.089391
0.03611	0.040873	1.80028	-0.089359
0.03619	0.040849	1.79763	-0.089326
0.03627	0.040825	1.7949	-0.089294
0.03635	0.040803	1.79232	-0.089263
0.03643	0.04078	1.7896	-0.089232
0.03651	0.040758	1.78703	-0.089201
0.03659	0.040736	1.78432	-0.089171
0.03667	0.040714	1.78175	-0.089141
0.03675	0.040693	1.77904	-0.089112
0.03683	0.040672	1.77649	-0.089083
0.03691	0.040651	1.77378	-0.089054
0.03699	0.040631	1.7714	-0.089026
0.03707	0.040611	1.76895	-0.088998
0.03715	0.040591	1.76625	-0.08897
0.03723	0.040571	1.76331	-0.088943
0.03731	0.040553	1.76069	-0.088917
0.03739	0.040533	1.75799	-0.08889
0.03747	0.040515	1.75543	-0.088864
0.03755	0.040496	1.75274	-0.088838
0.03763	0.040478	1.75016	-0.088813
0.03771	0.04046	1.74747	-0.088788
0.03779	0.040443	1.74489	-0.088763
0.0378875	0.040423	1.74154	-0.088734
0.03795	0.040409	1.73962	-0.088715
0.03803	0.040392	1.73693	-0.088691
0.03811	0.040376	1.73451	-0.088668
0.03819	0.04036	1.73203	-0.088645
0.03827	0.040344	1.72933	-0.088622
0.03835	0.040328	1.72641	-0.088599
0.03851	0.040297	1.72108	-0.088555
0.03859	0.040282	1.7185	-0.088534
0.03867	0.040267	1.7158	-0.088512
0.03875	0.040252	1.71322	-0.088491
0.03883	0.040239	1.71053	-0.088471
0.03891	0.040224	1.70794	-0.08845
0.0390075	0.040207	1.7046	-0.088426
0.03907	0.040196	1.70266	-0.08841
0.03915	0.040183	1.69998	-0.08839
0.03923	0.040169	1.69754	-0.088371
0.03931	0.040156	1.69503	-0.088352
0.03939	0.040143	1.69235	-0.088333
0.03947	0.040131	1.68949	-0.088315
0.03963	0.040105	1.68451	-0.088278
0.03979	0.040082	1.679	-0.088243
0.03995	0.040058	1.67404	-0.088208
0.04011	0.040035	1.66858	-0.088174
0.04027	0.040013	1.66365	-0.088142
0.04043	0.039992	1.65823	-0.08811
0.04059	0.039971	1.65335	-0.088079
0.04075	0.039951	1.648	-0.088049
0.04091	0.039931	1.64316	-0.088019
0.04107	0.039912	1.63788	-0.08799
0.04123	0.039894	1.6331	-0.087963
0.04139	0.039876	1.6279	-0.087935
0.04155	0.039859	1.62319	-0.087909
0.04171	0.039842	1.6181	-0.087883
0.04187	0.039826	1.61346	-0.087858
0.04203	0.03981	1.60847	-0.087834
0.04219	0.039794	1.60393	-0.08781
0.04235	0.039779	1.59905	-0.087787
0.04251	0.039764	1.59461	-0.087764
0.04267	0.03975	1.58987	-0.087742
0.04283	0.039737	1.58554	-0.087721
0.04299	0.039723	1.58091	-0.0877
0.04315	0.03971	1.5767	-0.087679
0.04331	0.039698	1.57222	-0.08766
0.04347	0.039685	1.56814	-0.08764
0.04363	0.039672	1.56379	-0.087621
0.04379	0.039661	1.55985	-0.087603
0.04395	0.03965	1.55566	-0.087585
0.04411	0.039638	1.55187	-0.087567
0.04427	0.039627	1.54785	-0.08755
0.04443	0.039617	1.5442	-0.087534
0.04459	0.039606	1.54033	-0.087517
0.04475	0.039596	1.53685	-0.087501
0.04491	0.039587	1.53316	-0.087486
0.04507	0.039578	1.52983	-0.087471
0.04523	0.039568	1.52632	-0.087456
0.04539	0.039558	1.52317	-0.087441
0.0455675	0.039548	1.51937	-0.087425
0.04571	0.03954	1.51685	-0.087413
0.04587	0.039532	1.51371	-0.0874
0.04603	0.039524	1.51091	-0.087387
0.04619	0.039516	1.50795	-0.087374
0.04635	0.039507	1.50533	-0.087361
0.04651	0.0395	1.50257	-0.087349
0.04683	0.039485	1.49757	-0.087325
0.04715	0.039469	1.49297	-0.087302
0.04747	0.039455	1.48876	-0.08728
0.04779	0.039441	1.48495	-0.087259
0.04811	0.039428	1.48155	-0.087239
0.04843	0.039415	1.47856	-0.08722
0.04875	0.039402	1.47598	-0.087201
0.04907	0.039389	1.47382	-0.087183
0.04939	0.039377	1.47207	-0.087165
0.05003	0.039353	1.46987	-0.087132
0.05131	0.039306	1.47093	-0.087071
0.0519675	0.039283	1.47359	-0.087042
0.05227	0.039272	1.47576	-0.087029
0.05259	0.03926	1.47836	-0.087015
