#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0020175	0.060444	0.0325614	-0.065943
0.0020375	0.060505	0.0353932	-0.065972
0.0020475	0.060535	0.0351943	-0.065986
0.0020575	0.060566	0.0338134	-0.066
0.0020625	0.060582	0.0326743	-0.066007
0.0020675	0.0606	0.0312439	-0.066015
0.0020725	0.060617	0.0295391	-0.066022
0.0020775	0.060634	0.0275799	-0.066029
0.0020825	0.060652	0.0254007	-0.066036
0.0020875	0.06067	0.0230434	-0.066043
0.0020925	0.060689	0.0205586	-0.06605
0.0020975	0.060708	0.018003	-0.066057
0.0021025	0.060728	0.0154375	-0.066064
0.0021075	0.060749	0.0129237	-0.066071
0.0021125	0.06077	0.0105209	-0.066078
0.0021175	0.060792	0.00828256	-0.066085
0.0021225	0.060814	0.00625477	-0.066092
0.0021275	0.060837	0.00447477	-0.066099
0.0021325	0.06086	0.00297099	-0.066106
0.0021375	0.060883	0.00176319	-0.066113
0.0021425	0.060907	0.000864199	-0.06612
0.0021525	0.060955	1.70676e-05	-0.066134
0.0021675	0.061026	0.00159661	-0.066155
0.0021725	0.06105	0.00212075	-0.066162
0.0021825	0.061097	0.00500048	-0.066176
0.0021875	0.06112	0.00686748	-0.066183
0.0021925	0.061143	0.00900045	-0.06619
0.0021975	0.061165	0.0113802	-0.066197
0.0022025	0.061187	0.013983	-0.066204
0.0022075	0.061208	0.0167802	-0.066211
0.0022125	0.061228	0.0197384	-0.066218
0.0022175	0.061248	0.0228212	-0.066225
0.0022225	0.061268	0.0259894	-0.066232
0.0022275	0.061286	0.0292033	-0.066239
0.0022325	0.061303	0.0324237	-0.066245
0.0022375	0.061321	0.0356143	-0.066252
0.0022425	0.061338	0.0387428	-0.066259
0.0022475	0.061354	0.0417815	-0.066266
0.0022525	0.06137	0.0447081	-0.066273
0.0022575	0.061385	0.0475068	-0.06628
0.0022625	0.061399	0.0501661	-0.066287
0.0022675	0.061413	0.0526796	-0.066294
0.0022725	0.061426	0.055045	-0.0663
0.0022775	0.061439	0.0572631	-0.066307
0.0022825	0.061452	0.0593371	-0.066314
0.0022875	0.061465	0.0612722	-0.066321
0.0022925	0.061477	0.0630746	-0.066328
0.0023025	0.0615	0.0663113	-0.066341
0.0023075	0.061511	0.0677609	-0.066348
0.0023125	0.061522	0.0691081	-0.066355
0.0023175	0.061533	0.0703602	-0.066362
0.0023225	0.061543	0.0715242	-0.066368
0.0023275	0.061554	0.0726068	-0.066375
0.0023375	0.061574	0.074551	-0.066389
0.0023475	0.061593	0.076237	-0.066402
0.0023575	0.061613	0.0777016	-0.066416
0.0023675	0.061631	0.0789757	-0.066429
0.0023875	0.061667	0.0810489	-0.066456
0.0023975	0.061685	0.0818863	-0.066469
0.0024075	0.061702	0.0826109	-0.066482
0.0024175	0.061719	0.0832335	-0.066495
0.0024275	0.061735	0.0837635	-0.066508
0.0024375	0.061753	0.0842081	-0.066522
0.0024475	0.06177	0.0845335	-0.066535
0.0024575	0.061786	0.0848607	-0.066548
0.0024875	0.061836	0.0851715	-0.066588
0.0024975	0.061852	0.0852788	-0.066601
0.0025275	0.061903	0.0846295	-0.066641
0.0025375	0.061919	0.0844164	-0.066654
0.0025575	0.061953	0.0833635	-0.06668
0.0025675	0.06197	0.0825506	-0.066693
0.0025775	0.061987	0.0817389	-0.066706
0.0025875	0.062004	0.0806532	-0.066719
0.0025975	0.062021	0.0793427	-0.066731
0.0026075	0.062039	0.0777684	-0.066744
0.0026175	0.062058	0.0758805	-0.066757
0.0026275	0.062077	0.0736245	-0.066769
0.0026375	0.062096	0.0709378	-0.066782
0.0026475	0.062117	0.0677535	-0.066795
0.0026575	0.062139	0.0640061	-0.066808
0.0026625	0.06215	0.0619036	-0.066814
0.0026675	0.062162	0.059642	-0.066821
0.0026725	0.062173	0.0572183	-0.066827
0.0026775	0.062185	0.0546333	-0.066833
0.0026825	0.062198	0.0518906	-0.06684
0.0026875	0.06221	0.048998	-0.066846
0.0026925	0.062223	0.045968	-0.066852
0.0026975	0.062237	0.0428178	-0.066859
0.0027025	0.062251	0.0395699	-0.066865
0.0027075	0.062266	0.0362513	-0.066872
0.0027125	0.06228	0.0328933	-0.066878
0.0027175	0.062295	0.0295303	-0.066884
0.0027225	0.062311	0.0261992	-0.066891
0.0027275	0.062327	0.0229375	-0.066897
0.0027325	0.062343	0.0197822	-0.066903
0.0027375	0.06236	0.0167693	-0.066909
0.0027425	0.062378	0.0139315	-0.066916
0.0027475	0.062395	0.0112986	-0.066922
0.0027575	0.062432	0.00674789	-0.066935
0.0027675	0.062469	0.00328229	-0.066947
0.0027775	0.062507	0.00101801	-0.06696
0.0027875	0.062544	3.74093e-05	-0.066972
0.0028075	0.06262	0.00213423	-0.066997
0.0028125	0.062638	0.00351535	-0.067003
0.0028175	0.062656	0.0052288	-0.067009
0.0028225	0.062674	0.00725932	-0.067015
0.0028275	0.062691	0.00958387	-0.067021
0.0028325	0.062708	0.012171	-0.067028
0.0028375	0.062725	0.0149806	-0.067034
0.0028425	0.06274	0.0179653	-0.06704
0.0028475	0.062756	0.0210718	-0.067046
0.0028525	0.062771	0.0242442	-0.067052
0.0028575	0.062785	0.0274264	-0.067058
0.0028625	0.062799	0.030566	-0.067065
0.0028675	0.062812	0.0336173	-0.067071
0.0028725	0.062825	0.0365423	-0.067077
0.0028775	0.062838	0.0393126	-0.067084
0.0028825	0.06285	0.0419091	-0.06709
0.0028875	0.062861	0.0443209	-0.067096
0.0028925	0.062872	0.0465447	-0.067102
0.0028975	0.062882	0.0485822	-0.067108
0.0029075	0.062903	0.052127	-0.06712
0.0029125	0.062912	0.0536548	-0.067126
0.0029175	0.062922	0.0550352	-0.067132
0.0029225	0.062931	0.0562805	-0.067138
0.0029275	0.06294	0.0574026	-0.067144
0.0029325	0.062948	0.0584135	-0.06715
0.0029425	0.062965	0.0601428	-0.067162
0.0029525	0.062983	0.0615517	-0.067175
0.0029625	0.062998	0.0626876	-0.067187
0.0029675	0.063006	0.0631475	-0.067193
0.0029725	0.063014	0.0636082	-0.067199
0.0029925	0.063044	0.0649552	-0.067223
0.0030075	0.063067	0.0656042	-0.067241
0.0030125	0.063074	0.0658216	-0.067247
0.0030325	0.063102	0.066352	-0.067271
0.0030475	0.063124	0.0665654	-0.067289
0.0030525	0.063131	0.0666373	-0.067295
0.0031275	0.063232	0.066292	-0.067383
0.0031675	0.063285	0.0654922	-0.06743
0.0031725	0.063292	0.0653867	-0.067436
0.0032075	0.063338	0.0643128	-0.067476
0.0032125	0.063345	0.0641602	-0.067482
0.0032525	0.063397	0.0625203	-0.067528
0.0032875	0.063444	0.0606355	-0.067568
0.0032925	0.063451	0.0603669	-0.067574
0.0033125	0.063478	0.0590483	-0.067597
0.0033275	0.063498	0.0579065	-0.067614
0.0033325	0.063505	0.0575263	-0.06762
0.0033525	0.063532	0.0557589	-0.067642
0.0033675	0.063553	0.0542058	-0.067659
0.0033725	0.06356	0.0536884	-0.067665
0.0033925	0.063587	0.051241	-0.067686
0.0034075	0.063609	0.0490488	-0.067703
0.0034125	0.063617	0.0483181	-0.067709
0.0034225	0.063632	0.0466408	-0.06772
0.0034325	0.063647	0.0447953	-0.067731
0.0034425	0.063663	0.0427616	-0.067742
0.0034475	0.063671	0.0416403	-0.067748
0.0034525	0.06368	0.0405192	-0.067754
0.0034625	0.063696	0.0380475	-0.067765
0.0034725	0.063713	0.0353275	-0.067776
0.0034825	0.06373	0.0323466	-0.067786
0.0034875	0.06374	0.0307253	-0.067792
0.0034925	0.063749	0.0291039	-0.067798
0.0035025	0.063769	0.0256146	-0.067809
0.0035125	0.063789	0.0219195	-0.06782
0.0035175	0.063799	0.0200166	-0.067825
0.0035225	0.063811	0.0180936	-0.067831
0.0035275	0.063821	0.0161659	-0.067836
0.0035375	0.063844	0.0123717	-0.067847
0.0035425	0.063856	0.0105474	-0.067852
0.0035475	0.063869	0.00880227	-0.067858
0.0035525	0.063881	0.00715994	-0.067863
0.0035575	0.063895	0.00564351	-0.067869
0.0035625	0.063907	0.00427473	-0.067874
0.0035675	0.063921	0.00316564	-0.06788
0.0035725	0.063935	0.00205531	-0.067885
0.0035775	0.06395	0.001234	-0.067891
0.0035825	0.063964	0.000618173	-0.067896
0.0035875	0.063979	0.000212833	-0.067902
0.0035925	0.063993	1.89494e-05	-0.067907
0.0035975	0.064008	3.36552e-05	-0.067912
0.0036075	0.064038	0.000659854	-0.067923
0.0036275	0.064099	0.00393104	-0.067944
0.0036475	0.06416	0.00885116	-0.067966
0.0036575	0.06419	0.0114258	-0.067976
0.0036675	0.06422	0.0137661	-0.067987
0.0036775	0.064249	0.0156303	-0.067998
0.0036875	0.064277	0.0163395	-0.068008
0.0036975	0.064307	0.0170537	-0.068019
0.0037075	0.064336	0.0162925	-0.068029
0.0037175	0.064366	0.0144824	-0.06804
0.0037275	0.064397	0.0117472	-0.068051
0.0037325	0.064412	0.0101227	-0.068056
0.0037375	0.064429	0.0084	-0.068061
0.0037425	0.064446	0.00664981	-0.068067
0.0037475	0.064463	0.00494705	-0.068072
0.0037525	0.06448	0.00337698	-0.068077
0.0037575	0.064498	0.00202241	-0.068083
0.0037625	0.064516	0.000962602	-0.068088
0.0037675	0.064535	0.000268813	-0.068093
0.0037725	0.064554	1.48815e-06	-0.068098
0.0037825	0.064592	0.000921037	-0.068109
0.0037925	0.06463	0.0039175	-0.068119
0.0037975	0.064649	0.00617545	-0.068124
0.0038025	0.064667	0.00888241	-0.068129
0.0038075	0.064685	0.011961	-0.068135
0.0038125	0.064702	0.0153067	-0.06814
0.0038175	0.064719	0.0188042	-0.068145
0.0038225	0.064734	0.0223253	-0.06815
0.0038275	0.064749	0.0257544	-0.068155
0.0038325	0.064763	0.0289986	-0.06816
0.0038375	0.064777	0.0319939	-0.068166
0.0038425	0.06479	0.0347055	-0.068171
0.0038475	0.064802	0.0371232	-0.068176
0.0038525	0.064813	0.0392533	-0.068181
0.0038575	0.064824	0.0411162	-0.068186
0.0038625	0.064834	0.0427366	-0.068191
0.0038675	0.064844	0.0441411	-0.068196
0.0038725	0.064855	0.0453554	-0.068202
0.0038775	0.064864	0.0464038	-0.068207
0.0038825	0.064873	0.0473078	-0.068212
0.0038875	0.064882	0.0480314	-0.068217
0.0038925	0.06489	0.0487556	-0.068222
0.0039025	0.064906	0.0498226	-0.068232
0.0039125	0.064922	0.0506015	-0.068243
0.0039225	0.064937	0.05116	-0.068253
0.0039275	0.064944	0.0513536	-0.068258
0.0039325	0.064951	0.0515474	-0.068263
0.0039425	0.064965	0.0518013	-0.068273
0.0039525	0.06498	0.0519509	-0.068284
0.0039725	0.065006	0.0520186	-0.068304
0.0039925	0.065031	0.0518708	-0.068324
0.0040075	0.06505	0.0516547	-0.068339
0.0040125	0.065056	0.051583	-0.068344
0.0040325	0.06508	0.051201	-0.068364
0.0040475	0.065098	0.050867	-0.068379
0.0040525	0.065104	0.0507556	-0.068384
0.0040725	0.065127	0.0502645	-0.068404
0.0040925	0.065151	0.0497424	-0.068424
0.0041275	0.06519	0.0487718	-0.068459
0.0041325	0.065196	0.0486336	-0.068464
0.0041675	0.065234	0.0476051	-0.068498
0.0041725	0.06524	0.0474586	-0.068503
0.0042075	0.065277	0.0463822	-0.068537
0.0042125	0.065283	0.0462288	-0.068542
0.0042475	0.06532	0.0451022	-0.068575
0.0042525	0.065326	0.0449415	-0.06858
0.0042875	0.065364	0.0437185	-0.068614
0.0043275	0.065405	0.0423258	-0.068652
0.0043325	0.065411	0.0421518	-0.068657
0.0044075	0.06549	0.0388773	-0.068728
0.0044475	0.065532	0.0371346	-0.068765
0.0044875	0.065573	0.0353947	-0.068802
0.0044925	0.065579	0.0351773	-0.068807
0.0045275	0.065615	0.0332584	-0.068839
0.0045325	0.065621	0.0329842	-0.068844
0.0045675	0.065657	0.0308455	-0.068876
0.0045725	0.065663	0.0305397	-0.068881
0.0046075	0.065699	0.0281449	-0.068912
0.0046125	0.065705	0.0278022	-0.068917
0.0046525	0.065748	0.0247318	-0.068953
0.0046875	0.065787	0.0217323	-0.068985
0.0046925	0.065792	0.0213029	-0.068989
0.0047125	0.065814	0.0194512	-0.069007
0.0047325	0.065836	0.0175149	-0.069025
0.0047525	0.065859	0.0155038	-0.069043
0.0047675	0.065876	0.0139526	-0.069056
0.0047725	0.065882	0.0134345	-0.06906
0.0047925	0.065905	0.0113317	-0.069078
0.0048125	0.065928	0.00923216	-0.069095
0.0048325	0.065953	0.00718376	-0.069113
0.0048475	0.065971	0.00573179	-0.069126
0.0048525	0.065976	0.00524659	-0.06913
0.0048725	0.066002	0.00349313	-0.069148
0.0048925	0.066027	0.00200718	-0.069165
0.0049125	0.066052	0.000876453	-0.069182
0.0049275	0.066072	0.000359458	-0.069195
0.0049325	0.066078	0.000185979	-0.069199
0.0049525	0.066105	8.61355e-06	-0.069217
0.0049925	0.066157	0.0013595	-0.069251
0.0050075	0.066177	0.00299609	-0.069264
0.0050725	0.066261	0.0100695	-0.069318
0.0050875	0.066281	0.0122437	-0.069331
0.0050925	0.066287	0.012969	-0.069335
0.0051125	0.066312	0.0159236	-0.069352
0.0051325	0.066337	0.0188285	-0.069369
0.0051525	0.066361	0.0216011	-0.069385
0.0051675	0.066379	0.0235366	-0.069398
0.0051725	0.066385	0.0241827	-0.069402
0.0051925	0.066408	0.0265373	-0.069419
0.0052125	0.06643	0.0286455	-0.069435
0.0052325	0.066453	0.0305042	-0.069452
0.0052475	0.066469	0.0317164	-0.069464
0.0052525	0.066474	0.0321215	-0.069468
0.0052725	0.066495	0.0335152	-0.069484
0.0052925	0.066516	0.0346969	-0.069501
0.0053125	0.066537	0.0356891	-0.069517
0.0053275	0.066552	0.0362476	-0.069529
0.0053525	0.066576	0.0371848	-0.069549
0.0053925	0.066615	0.0381455	-0.069581
0.0054075	0.066629	0.038347	-0.069593
0.0054325	0.066653	0.0386878	-0.069613
0.0054725	0.06669	0.0388974	-0.069644
0.0054875	0.066704	0.0388246	-0.069656
0.0055525	0.066763	0.0385288	-0.069707
0.0055675	0.066777	0.0381696	-0.069719
