#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.12511	1.14021	0.0201703	-1.220665
0.12543	1.14069	0.0201462	-1.221162
0.1257275	1.14114	0.0201238	-1.221622
0.12607	1.14165	0.0200985	-1.222153
0.12639	1.14213	0.0200748	-1.222648
0.1270075	1.14306	0.0200291	-1.223602
0.12735	1.14357	0.0200042	-1.224132
0.12767	1.14405	0.0199809	-1.224626
0.12799	1.14453	0.0199576	-1.225119
0.1282875	1.14497	0.0199361	-1.225578
0.12863	1.14548	0.0199116	-1.226106
0.12927	1.14644	0.0198659	-1.227091
0.1295675	1.14688	0.0198446	-1.227548
0.12991	1.14739	0.0198205	-1.228075
0.13023	1.14787	0.019798	-1.228567
0.13055	1.14835	0.0197755	-1.229058
0.1308475	1.14879	0.0197546	-1.229514
0.13151	1.14978	0.0197088	-1.23053
0.13183	1.15025	0.0196867	-1.23102
0.1321275	1.15069	0.0196662	-1.231476
0.13247	1.1512	0.0196429	-1.231999
0.13279	1.15168	0.0196211	-1.232489
0.13311	1.15215	0.0195994	-1.232978
0.1334075	1.15259	0.0195791	-1.233432
0.13375	1.1531	0.0195562	-1.233955
0.13407	1.15357	0.0195349	-1.234443
0.13439	1.15404	0.0195134	-1.23493
0.1346875	1.15449	0.0194936	-1.235384
0.13503	1.15499	0.019471	-1.235905
0.13535	1.15546	0.01945	-1.236392
0.1359675	1.15637	0.0194094	-1.23733
0.13631	1.15688	0.0193872	-1.23785
0.13663	1.15735	0.0193665	-1.238336
0.13695	1.15782	0.0193458	-1.238822
0.13727	1.15829	0.0193251	-1.239307
0.13759	1.15876	0.0193047	-1.239791
0.13823	1.1597	0.0192639	-1.24076
0.13855	1.16017	0.0192435	-1.241244
0.13887	1.16064	0.0192234	-1.241728
0.13919	1.16111	0.0192033	-1.242211
0.13951	1.16158	0.0191833	-1.242694
0.13983	1.16205	0.0191632	-1.243177
0.14047	1.16299	0.0191237	-1.244142
0.14079	1.16346	0.0191039	-1.244624
0.14111	1.16392	0.0190841	-1.245105
0.14143	1.16439	0.0190647	-1.245587
0.14175	1.16486	0.0190452	-1.246068
0.14207	1.16532	0.0190258	-1.246549
0.14271	1.16626	0.0189871	-1.247509
0.14303	1.16672	0.0189679	-1.247989
0.14335	1.16719	0.0189488	-1.248469
0.14367	1.16765	0.0189296	-1.248948
0.14431	1.16859	0.0188918	-1.249906
0.1449275	1.16948	0.0188554	-1.250829
0.14527	1.16998	0.0188354	-1.251341
0.14591	1.17091	0.0187982	-1.252296
0.14655	1.17183	0.0187613	-1.25325
0.14719	1.17276	0.0187246	-1.254203
0.14783	1.17369	0.0186882	-1.255154
0.14847	1.17461	0.018652	-1.256105
0.14943	1.17599	0.0185983	-1.257529
0.1500475	1.17688	0.0185639	-1.258444
0.15039	1.17737	0.018545	-1.25895
0.15103	1.17829	0.0185099	-1.259896
0.15167	1.17921	0.018475	-1.260841
0.15231	1.18013	0.0184404	-1.261785
0.15295	1.18105	0.018406	-1.262728
0.1538875	1.18239	0.0183558	-1.264107
0.15455	1.18333	0.0183209	-1.265081
0.1551675	1.18422	0.0182884	-1.265987
0.15615	1.18561	0.0182373	-1.267426
0.15679	1.18653	0.0182043	-1.268363
0.15743	1.18744	0.0181715	-1.269298
0.15839	1.1888	0.0181227	-1.270699
0.1590075	1.18967	0.0180914	-1.271598
0.15967	1.19061	0.0180585	-1.272563
0.16063	1.19197	0.0180108	-1.273958
0.16127	1.19287	0.0179791	-1.274887
0.16191	1.19378	0.0179477	-1.275815
0.1628475	1.1951	0.017902	-1.277171
0.16351	1.19603	0.0178702	-1.278129
0.1641275	1.1969	0.0178405	-1.279021
0.16511	1.19827	0.0177939	-1.280437
0.16575	1.19917	0.0177637	-1.281359
0.16639	1.20007	0.0177337	-1.282279
0.16735	1.20141	0.0176891	-1.283658
0.1679675	1.20227	0.0176605	-1.284544
0.16863	1.2032	0.0176303	-1.285493
0.16959	1.20453	0.0175867	-1.286866
0.17023	1.20542	0.0175576	-1.28778
0.17087	1.20631	0.0175288	-1.288693
0.1718075	1.20761	0.017487	-1.290029
0.17247	1.20853	0.0174578	-1.290972
0.1730875	1.20938	0.0174305	-1.291849
0.17407	1.21074	0.0173877	-1.293244
0.17471	1.21163	0.01736	-1.294151
0.17535	1.21251	0.0173324	-1.295057
0.17631	1.21383	0.0172914	-1.296414
0.1769275	1.21468	0.0172651	-1.297286
0.17759	1.21559	0.0172374	-1.29822
0.17855	1.21691	0.0171971	-1.299572
0.17919	1.21779	0.0171704	-1.300472
0.17983	1.21866	0.0171438	-1.301371
0.18047	1.21954	0.0171175	-1.302269
0.18111	1.22041	0.0170913	-1.303166
0.18175	1.22128	0.0170653	-1.304063
0.18239	1.22216	0.0170394	-1.304958
0.18303	1.22303	0.0170136	-1.305852
0.18367	1.2239	0.016988	-1.306745
0.18431	1.22477	0.0169626	-1.307637
0.18495	1.22564	0.0169372	-1.308528
0.18559	1.22651	0.016912	-1.309419
0.18623	1.22737	0.016887	-1.310308
0.18687	1.22824	0.0168622	-1.311196
0.18751	1.2291	0.0168374	-1.312084
0.18815	1.22997	0.0168126	-1.31297
0.18879	1.23083	0.0167881	-1.313855
0.18943	1.23169	0.0167636	-1.31474
0.19007	1.23256	0.0167394	-1.315623
0.19071	1.23342	0.0167152	-1.316506
0.19135	1.23428	0.0166913	-1.317387
0.19199	1.23514	0.0166673	-1.318268
0.19263	1.23599	0.0166436	-1.319148
0.19327	1.23685	0.0166199	-1.320027
0.19391	1.23771	0.0165964	-1.320904
0.19455	1.23856	0.016573	-1.321781
0.19519	1.23942	0.0165497	-1.322657
0.19583	1.24027	0.0165267	-1.323532
0.19647	1.24112	0.0165037	-1.324406
0.19711	1.24198	0.0164806	-1.325279
0.19775	1.24283	0.0164578	-1.326152
0.19839	1.24368	0.0164352	-1.327023
0.19903	1.24453	0.0164126	-1.327893
0.19967	1.24537	0.01639	-1.328763
0.20031	1.24622	0.0163677	-1.329631
0.20095	1.24707	0.0163455	-1.330499
0.20159	1.24792	0.0163234	-1.331366
0.20223	1.24876	0.0163012	-1.332231
0.20287	1.2496	0.0162793	-1.333096
0.20351	1.25045	0.0162576	-1.33396
0.20415	1.25129	0.0162358	-1.334823
0.20479	1.25213	0.0162141	-1.335685
0.20543	1.25297	0.0161926	-1.336547
0.20607	1.25381	0.0161713	-1.337407
0.20671	1.25465	0.01615	-1.338267
0.20735	1.25549	0.0161287	-1.339125
0.20799	1.25633	0.0161076	-1.339983
0.20863	1.25716	0.0160867	-1.340839
0.20927	1.258	0.0160658	-1.341695
0.20991	1.25883	0.0160449	-1.34255
0.21055	1.25967	0.0160242	-1.343404
0.21119	1.2605	0.0160036	-1.344258
0.21183	1.26133	0.0159831	-1.34511
0.21247	1.26216	0.0159626	-1.345961
0.21311	1.263	0.0159423	-1.346812
0.21375	1.26383	0.0159221	-1.347662
0.21439	1.26466	0.015902	-1.34851
0.21503	1.26548	0.0158818	-1.349358
0.21567	1.26631	0.0158619	-1.350205
0.21631	1.26714	0.0158421	-1.351052
0.21695	1.26796	0.0158223	-1.351897
0.21759	1.26879	0.0158025	-1.352742
0.21823	1.26961	0.0157829	-1.353585
0.21887	1.27044	0.0157634	-1.354428
0.21951	1.27126	0.015744	-1.35527
0.22015	1.27208	0.0157246	-1.356111
0.22079	1.2729	0.0157053	-1.356951
0.22143	1.27372	0.0156862	-1.35779
0.22207	1.27454	0.0156671	-1.358629
0.22271	1.27536	0.015648	-1.359466
0.22335	1.27618	0.0156291	-1.360303
0.22399	1.277	0.0156103	-1.361139
0.22463	1.27781	0.0155915	-1.361974
0.22527	1.27863	0.0155727	-1.362809
0.22591	1.27944	0.0155542	-1.363642
0.22655	1.28026	0.0155357	-1.364475
0.22719	1.28107	0.0155173	-1.365306
0.22783	1.28188	0.0154988	-1.366137
0.22847	1.28269	0.0154806	-1.366967
0.22911	1.28351	0.0154624	-1.367797
0.22975	1.28431	0.0154442	-1.368625
0.23039	1.28513	0.0154261	-1.369453
0.23103	1.28593	0.0154081	-1.37028
0.23167	1.28674	0.0153902	-1.371106
0.23231	1.28755	0.0153724	-1.371931
0.23295	1.28835	0.0153546	-1.372755
0.23359	1.28916	0.0153369	-1.373579
0.23423	1.28996	0.0153193	-1.374401
0.23487	1.29077	0.0153018	-1.375223
0.23551	1.29157	0.0152842	-1.376044
0.23615	1.29237	0.0152669	-1.376864
0.23679	1.29317	0.0152495	-1.377684
0.23743	1.29398	0.0152323	-1.378503
0.23807	1.29477	0.015215	-1.37932
0.23871	1.29558	0.0151979	-1.380138
0.23935	1.29637	0.0151809	-1.380954
0.23999	1.29717	0.0151639	-1.381769
0.24063	1.29797	0.0151469	-1.382584
0.24127	1.29876	0.0151301	-1.383398
0.24191	1.29956	0.0151133	-1.384211
0.24255	1.30035	0.0150966	-1.385023
0.24319	1.30115	0.0150799	-1.385835
0.24383	1.30194	0.0150633	-1.386645
0.24447	1.30273	0.0150469	-1.387455
0.24511	1.30353	0.0150304	-1.388264
0.24575	1.30432	0.0150139	-1.389073
0.24639	1.30511	0.0149976	-1.38988
0.24703	1.3059	0.0149814	-1.390687
0.24767	1.30669	0.0149651	-1.391493
0.24831	1.30747	0.014949	-1.392298
0.24895	1.30826	0.0149329	-1.393103
0.24959	1.30905	0.0149169	-1.393907
0.25023	1.30983	0.0149009	-1.39471
0.25087	1.31062	0.0148849	-1.395512
0.25151	1.3114	0.0148691	-1.396313
0.25215	1.31219	0.0148534	-1.397114
0.25279	1.31297	0.0148377	-1.397914
0.25343	1.31375	0.0148219	-1.398713
0.25407	1.31454	0.0148064	-1.399511
0.25471	1.31532	0.0147909	-1.400309
0.25535	1.3161	0.0147754	-1.401105
0.25599	1.31688	0.0147599	-1.401902
0.25663	1.31765	0.0147445	-1.402697
0.25727	1.31843	0.0147292	-1.403491
0.25791	1.31921	0.014714	-1.404285
0.25855	1.31999	0.0146987	-1.405078
0.25919	1.32076	0.0146835	-1.405871
0.25983	1.32154	0.0146685	-1.406662
0.26047	1.32231	0.0146535	-1.407453
0.26111	1.32309	0.0146385	-1.408243
0.26175	1.32386	0.0146235	-1.409033
0.26239	1.32463	0.0146087	-1.409821
0.26303	1.3254	0.0145938	-1.410609
0.26367	1.32617	0.0145791	-1.411396
0.26431	1.32694	0.0145643	-1.412183
0.26495	1.32771	0.0145497	-1.412969
0.26559	1.32848	0.014535	-1.413754
0.2665275	1.32961	0.0145137	-1.414902
0.26751	1.33079	0.0144916	-1.416104
0.26815	1.33155	0.0144771	-1.416886
0.2690875	1.33267	0.0144561	-1.418031
0.27007	1.33385	0.0144342	-1.419228
0.27135	1.33537	0.0144058	-1.420786
0.27263	1.33689	0.0143776	-1.42234
0.27391	1.33842	0.0143496	-1.423892
0.27519	1.33994	0.0143219	-1.425442
0.27647	1.34145	0.0142943	-1.426988
0.27775	1.34296	0.0142669	-1.428531
0.27903	1.34447	0.0142396	-1.430072
0.28031	1.34598	0.0142126	-1.43161
0.28159	1.34748	0.0141857	-1.433145
0.28287	1.34899	0.014159	-1.434677
0.28415	1.35049	0.0141325	-1.436207
0.28543	1.35198	0.0141062	-1.437734
0.28671	1.35348	0.01408	-1.439258
0.28799	1.35497	0.014054	-1.440779
0.28927	1.35646	0.0140281	-1.442298
0.29055	1.35795	0.0140025	-1.443814
0.29183	1.35943	0.013977	-1.445328
0.29311	1.36091	0.0139517	-1.446838
0.29439	1.36239	0.0139264	-1.448346
0.29567	1.36387	0.0139015	-1.449852
0.29695	1.36534	0.0138766	-1.451354
0.29823	1.36681	0.0138519	-1.452854
0.29951	1.36828	0.0138274	-1.454352
0.30079	1.36975	0.013803	-1.455847
0.30207	1.37121	0.0137787	-1.457339
0.30335	1.37267	0.0137546	-1.458829
0.30463	1.37413	0.0137306	-1.460316
0.30591	1.37559	0.0137069	-1.461801
0.30719	1.37704	0.0136832	-1.463283
0.30847	1.3785	0.0136597	-1.464762
0.30975	1.37994	0.0136363	-1.466239
0.31103	1.38139	0.0136131	-1.467714
0.31231	1.38284	0.01359	-1.469186
0.31359	1.38428	0.0135671	-1.470655
0.31487	1.38572	0.0135442	-1.472122
0.31615	1.38716	0.0135215	-1.473586
0.31743	1.38859	0.013499	-1.475048
0.31871	1.39002	0.0134765	-1.476508
0.31999	1.39145	0.0134542	-1.477965
0.32127	1.39288	0.013432	-1.47942
0.32255	1.39431	0.01341	-1.480872
0.32383	1.39573	0.0133881	-1.482322
0.32511	1.39715	0.0133663	-1.483769
0.32639	1.39857	0.0133447	-1.485214
0.32767	1.39999	0.0133231	-1.486657
0.32895	1.4014	0.0133017	-1.488097
0.33023	1.40282	0.0132804	-1.489535
0.33151	1.40422	0.0132592	-1.49097
0.33279	1.40563	0.0132381	-1.492403
0.33407	1.40704	0.0132159	-1.493834
0.33535	1.40844	0.013195	-1.495263
0.33663	1.40984	0.0131743	-1.496689
0.33791	1.41124	0.0131537	-1.498112
0.33919	1.41264	0.0131333	-1.499534
0.34047	1.41403	0.0131128	-1.500953
0.34175	1.41542	0.0130926	-1.50237
0.34303	1.41681	0.0130724	-1.503785
0.34431	1.4182	0.0130524	-1.505197
0.34559	1.41959	0.0130325	-1.506607
0.34687	1.42097	0.0130126	-1.508015
0.34815	1.42235	0.0129928	-1.509421
0.34943	1.42373	0.0129733	-1.510824
0.35071	1.42511	0.0129538	-1.512225
0.35199	1.42648	0.0129344	-1.513624
0.35327	1.42785	0.012915	-1.515021
0.35455	1.42922	0.0128958	-1.516415
0.35583	1.43059	0.0128767	-1.517807
0.35711	1.43196	0.0128577	-1.519197
0.35839	1.43332	0.0128387	-1.520585
0.35967	1.43468	0.0128199	-1.521971
0.36095	1.43604	0.0128012	-1.523355
0.36223	1.4374	0.0127825	-1.524736
0.36351	1.43876	0.012764	-1.526115
0.36479	1.44011	0.0127456	-1.527493
0.36607	1.44146	0.0127272	-1.528868
0.36735	1.44281	0.0127089	-1.530241
0.36863	1.44416	0.0126907	-1.531611
0.36991	1.44551	0.0126727	-1.53298
0.37119	1.44685	0.0126547	-1.534347
0.37247	1.44819	0.0126369	-1.535711
0.37375	1.44953	0.012619	-1.537073
0.37503	1.45087	0.0126013	-1.538434
0.37631	1.4522	0.0125837	-1.539792
0.37759	1.45354	0.0125662	-1.541148
0.37887	1.45487	0.0125487	-1.542503
0.38015	1.4562	0.0125312	-1.543855
0.38143	1.45753	0.0125139	-1.545205
0.38271	1.45885	0.0124967	-1.546553
0.38399	1.46018	0.0124796	-1.547899
0.38527	1.4615	0.0124625	-1.549243
0.38655	1.46282	0.0124455	-1.550585
0.38783	1.46414	0.0124286	-1.551925
0.38911	1.46545	0.0124119	-1.553263
0.39039	1.46677	0.0123952	-1.554599
0.39167	1.46808	0.0123784	-1.555933
0.39295	1.46939	0.0123619	-1.557265
0.39423	1.4707	0.0123454	-1.558595
0.39551	1.47201	0.012329	-1.559923
0.39679	1.47331	0.0123126	-1.561249
0.39807	1.47462	0.0122963	-1.562574
0.39935	1.47592	0.0122801	-1.563896
0.40063	1.47721	0.012264	-1.565216
0.40191	1.47851	0.012248	-1.566535
0.40319	1.47981	0.012232	-1.567851
0.40447	1.4811	0.012216	-1.569166
0.40575	1.48239	0.0122002	-1.570479
0.40703	1.48368	0.0121845	-1.57179
0.40831	1.48497	0.0121688	-1.573099
0.40959	1.48626	0.0121532	-1.574406
0.41087	1.48754	0.0121376	-1.575711
0.41215	1.48883	0.0121222	-1.577014
0.41343	1.49011	0.0121068	-1.578316
0.41471	1.49139	0.0120914	-1.579615
0.41599	1.49266	0.0120761	-1.580913
0.41727	1.49394	0.0120609	-1.582209
0.41855	1.49521	0.0120457	-1.583503
0.41983	1.49648	0.0120306	-1.584795
0.42111	1.49776	0.0120157	-1.586086
0.42239	1.49902	0.0120007	-1.587374
0.42367	1.50029	0.0119858	-1.588661
0.42495	1.50156	0.011971	-1.589946
0.42623	1.50282	0.0119562	-1.59123
0.42751	1.50408	0.0119415	-1.592511
0.42879	1.50534	0.0119269	-1.593791
0.43007	1.5066	0.0119123	-1.595068
0.43135	1.50786	0.0118978	-1.596345
0.43263	1.50911	0.0118834	-1.597619
0.43391	1.51036	0.011869	-1.598891
0.43519	1.51162	0.0118547	-1.600162
0.43647	1.51287	0.0118404	-1.601431
0.43775	1.51411	0.0118262	-1.602698
0.43903	1.51536	0.011812	-1.603964
0.44031	1.51661	0.011798	-1.605228
0.44159	1.51785	0.011784	-1.60649
0.44287	1.51909	0.0117699	-1.60775
0.44415	1.52033	0.011756	-1.609009
0.44543	1.52157	0.0117422	-1.610266
0.44671	1.5228	0.0117284	-1.611521
0.44799	1.52404	0.0117146	-1.612775
0.44927	1.52527	0.0117009	-1.614027
0.45055	1.5265	0.0116873	-1.615277
0.45183	1.52773	0.0116737	-1.616525
0.45311	1.52896	0.0116602	-1.617772
0.45439	1.53019	0.0116467	-1.619017
0.45567	1.53141	0.0116333	-1.620261
0.45695	1.53263	0.01162	-1.621502
0.45823	1.53386	0.0116067	-1.622742
0.45951	1.53508	0.0115934	-1.623981
0.46079	1.5363	0.0115802	-1.625218
0.46207	1.53751	0.011567	-1.626453
0.46335	1.53873	0.0115539	-1.627687
0.46463	1.53994	0.0115409	-1.628919
0.46591	1.54116	0.0115279	-1.630149
0.46719	1.54237	0.0115149	-1.631378
0.46847	1.54358	0.0115021	-1.632605
0.46975	1.54478	0.0114892	-1.63383
0.47103	1.54599	0.0114764	-1.635054
0.47231	1.54719	0.0114637	-1.636277
0.47359	1.5484	0.0114509	-1.637497
0.47487	1.5496	0.0114383	-1.638716
0.47615	1.5508	0.0114258	-1.639934
0.47743	1.552	0.0114132	-1.64115
0.47871	1.55319	0.0114007	-1.642365
0.47999	1.55439	0.0113882	-1.643577
0.48127	1.55558	0.0113758	-1.644789
0.48255	1.55678	0.0113634	-1.645998
0.48383	1.55797	0.0113511	-1.647207
0.48511	1.55916	0.0113388	-1.648413
0.48639	1.56034	0.0113266	-1.649618
0.48767	1.56153	0.0113145	-1.650822
0.48895	1.56271	0.0113023	-1.652024
0.49023	1.5639	0.0112902	-1.653224
0.49151	1.56508	0.0112782	-1.654423
0.49279	1.56626	0.0112662	-1.655621
0.49407	1.56744	0.0112542	-1.656817
0.49535	1.56862	0.0112423	-1.658011
0.49663	1.56979	0.0112304	-1.659204
0.49791	1.57097	0.0112186	-1.660396
0.49919	1.57214	0.0112068	-1.661586
0.50047	1.57331	0.0111951	-1.662774
0.50175	1.57448	0.0111834	-1.663961
0.50303	1.57565	0.0111717	-1.665147
0.50431	1.57682	0.0111601	-1.66633
0.50559	1.57799	0.0111485	-1.667513
0.50687	1.57915	0.011137	-1.668694
0.50815	1.58031	0.0111256	-1.669874
0.50943	1.58148	0.0111141	-1.671052
0.51071	1.58264	0.0111027	-1.672229
0.51199	1.58379	0.0110913	-1.673404
0.51327	1.58495	0.01108	-1.674578
0.51455	1.58611	0.0110687	-1.67575
0.51583	1.58726	0.0110574	-1.676921
0.51711	1.58842	0.0110463	-1.678091
0.51839	1.58957	0.0110351	-1.679259
0.51967	1.59072	0.011024	-1.680425
0.52095	1.59187	0.0110129	-1.681591
0.52287	1.59359	0.0109964	-1.683336
0.52415	1.59474	0.0109854	-1.684498
0.52543	1.59588	0.0109744	-1.685658
0.52671	1.59702	0.0109634	-1.686817
0.52863	1.59874	0.0109472	-1.688553
0.5302075	1.60014	0.0109338	-1.689976
0.53183	1.60158	0.0109202	-1.691439
0.53375	1.60329	0.0109041	-1.693166
0.5353275	1.60469	0.0108909	-1.694583
0.53695	1.60612	0.0108775	-1.696039
0.53887	1.60782	0.0108616	-1.697758
0.5404475	1.60921	0.0108486	-1.699168
0.54207	1.61064	0.0108354	-1.700616
0.54399	1.61233	0.0108197	-1.702328
0.5455675	1.61371	0.0108069	-1.703731
0.54719	1.61513	0.0107938	-1.705173
0.54911	1.61681	0.0107784	-1.706876
0.5506875	1.61819	0.0107657	-1.708273
0.55295	1.62017	0.0107477	-1.710274
0.55487	1.62184	0.0107325	-1.711968
0.55743	1.62406	0.0107123	-1.714222
0.55935	1.62573	0.0106972	-1.71591
0.5609275	1.6271	0.010685	-1.717294
0.56255	1.6285	0.0106723	-1.718716
0.56447	1.63016	0.0106575	-1.720395
0.5660475	1.63152	0.0106453	-1.721773
0.56767	1.63291	0.0106329	-1.723188
0.56959	1.63456	0.0106182	-1.72486
0.5711675	1.63592	0.0106062	-1.726232
0.57279	1.63731	0.0105939	-1.727641
0.57535	1.6395	0.0105746	-1.729859
0.57727	1.64114	0.0105603	-1.73152
0.57983	1.64332	0.0105412	-1.73373
0.5814075	1.64466	0.0105295	-1.735089
0.58303	1.64604	0.0105176	-1.736486
0.58495	1.64767	0.0105034	-1.738135
0.5865275	1.649	0.0104918	-1.739488
0.58879	1.65092	0.0104754	-1.741426
0.59071	1.65254	0.0104614	-1.743067
0.59327	1.65469	0.010443	-1.745252
0.59519	1.65631	0.0104292	-1.746887
0.5967675	1.65763	0.0104179	-1.748228
0.59839	1.65899	0.0104064	-1.749606
0.60031	1.6606	0.0103928	-1.751234
0.6018875	1.66192	0.0103816	-1.752569
0.60351	1.66327	0.0103702	-1.753941
0.60543	1.66487	0.0103568	-1.755562
0.6070075	1.66619	0.0103458	-1.756892
0.60863	1.66753	0.0103346	-1.758257
0.61119	1.66966	0.0103169	-1.760409
0.61311	1.67125	0.0103037	-1.762019
0.61567	1.67337	0.0102861	-1.764162
0.6172475	1.67467	0.0102753	-1.76548
0.61887	1.67601	0.0102644	-1.766834
0.62079	1.67759	0.0102514	-1.768434
0.6223675	1.67888	0.0102407	-1.769747
0.62463	1.68074	0.0102256	-1.771627
0.62655	1.68231	0.0102128	-1.773219
0.62911	1.68441	0.0101959	-1.775338
0.63103	1.68597	0.0101832	-1.776925
0.6326075	1.68726	0.0101727	-1.778226
0.63423	1.68858	0.0101621	-1.779564
0.63615	1.69014	0.0101496	-1.781144
0.6377275	1.69142	0.0101394	-1.78244
0.63935	1.69273	0.0101288	-1.783771
0.64127	1.69429	0.0101164	-1.785345
0.64319	1.69584	0.0101041	-1.786915
0.64511	1.69739	0.0100918	-1.788484
0.64703	1.69894	0.0100796	-1.79005
0.64895	1.70048	0.0100674	-1.791613
0.65151	1.70254	0.0100512	-1.793694
0.65343	1.70408	0.0100391	-1.795252
0.65599	1.70613	0.0100232	-1.797326
0.65791	1.70766	0.0100112	-1.798879
0.66047	1.7097	0.00999535	-1.800945
0.66239	1.71123	0.00998354	-1.802492
0.66495	1.71327	0.00996783	-1.804551
0.66687	1.71479	0.00995611	-1.806092
0.66943	1.71682	0.00994055	-1.808144
0.67135	1.71833	0.00992894	-1.80968
0.6735675	1.72008	0.00991557	-1.811451
0.67583	1.72187	0.00990204	-1.813255
0.67839	1.72388	0.00988675	-1.815292
0.68031	1.72539	0.00987537	-1.816818
0.68287	1.7274	0.00986025	-1.818848
0.68479	1.7289	0.00984896	-1.820368
0.68735	1.7309	0.00983398	-1.822391
0.68991	1.73289	0.00981908	-1.824411
0.69247	1.73489	0.00980425	-1.826426
0.69503	1.73687	0.0097895	-1.828438
0.69759	1.73886	0.00977483	-1.830445
0.70015	1.74084	0.00976023	-1.832449
0.70271	1.74282	0.00974572	-1.834449
0.70527	1.74479	0.00973127	-1.836445
0.70783	1.74676	0.0097169	-1.838437
0.71039	1.74872	0.0097026	-1.840425
0.71295	1.75069	0.00968838	-1.842409
0.71551	1.75264	0.00967422	-1.84439
0.71807	1.7546	0.00966014	-1.846367
0.72063	1.75655	0.00964613	-1.84834
0.72319	1.7585	0.00963219	-1.850309
0.72575	1.76044	0.00961832	-1.852275
0.72831	1.76238	0.00960451	-1.854237
0.73087	1.76432	0.00959078	-1.856195
0.73343	1.76625	0.00957712	-1.85815
0.73599	1.76818	0.00956352	-1.860101
0.73855	1.7701	0.00954998	-1.862048
0.74111	1.77203	0.00953652	-1.863992
0.74367	1.77394	0.00952312	-1.865932
0.74623	1.77586	0.00950978	-1.867869
0.74879	1.77777	0.00949652	-1.869802
0.75135	1.77968	0.0094833	-1.871732
0.75391	1.78158	0.00947017	-1.873657
0.75647	1.78349	0.00945709	-1.87558
0.75903	1.78538	0.0094441	-1.877499
0.76159	1.78728	0.00943114	-1.879414
0.76415	1.78917	0.00941823	-1.881326
0.76671	1.79106	0.00940538	-1.883235
0.76927	1.79294	0.00939261	-1.88514
0.77183	1.79482	0.0093799	-1.887042
0.77439	1.7967	0.00936724	-1.88894
0.77695	1.79858	0.00935465	-1.890835
0.77951	1.80045	0.00934211	-1.892727
0.78207	1.80231	0.00932963	-1.894615
0.78463	1.80418	0.00931721	-1.8965
0.78719	1.80604	0.00930484	-1.898381
0.78975	1.8079	0.00929254	-1.900259
0.79231	1.80975	0.0092803	-1.902134
0.79487	1.81161	0.00926812	-1.904006
0.79743	1.81345	0.00925598	-1.905874
0.79999	1.8153	0.00924388	-1.907739
0.80255	1.81714	0.00923184	-1.909601
0.80511	1.81898	0.00921986	-1.91146
0.80767	1.82082	0.00920794	-1.913315
0.81023	1.82265	0.00919608	-1.915168
0.81279	1.82448	0.00918425	-1.917017
0.81535	1.82631	0.00917249	-1.918863
0.81791	1.82813	0.00916078	-1.920705
0.82047	1.82995	0.00914912	-1.922545
0.82303	1.83177	0.00913751	-1.924381
0.82559	1.83358	0.00912595	-1.926215
0.82815	1.83539	0.00911445	-1.928045
0.83071	1.8372	0.00910301	-1.929872
0.83327	1.83901	0.0090916	-1.931696
0.83583	1.84081	0.00908023	-1.933517
0.83839	1.84261	0.00906891	-1.935335
0.84095	1.8444	0.00905765	-1.93715
0.84351	1.8462	0.00904643	-1.938962
0.84607	1.84798	0.00903527	-1.94077
0.84863	1.84977	0.00902416	-1.942576
0.85119	1.85156	0.00901308	-1.944379
0.85375	1.85334	0.00900206	-1.946179
0.85631	1.85512	0.00899109	-1.947976
0.85887	1.85689	0.00898015	-1.94977
0.86143	1.85867	0.00896927	-1.951561
0.86399	1.86044	0.00895843	-1.953349
0.86655	1.8622	0.00894766	-1.955134
0.86911	1.86397	0.00893691	-1.956916
0.87167	1.86573	0.00892619	-1.958696
0.87423	1.86749	0.00891553	-1.960472
0.87679	1.86924	0.00890493	-1.962246
0.87935	1.871	0.00889436	-1.964017
0.88191	1.87275	0.00888382	-1.965785
0.88447	1.87449	0.00887333	-1.96755
0.88703	1.87624	0.00886289	-1.969312
0.88959	1.87798	0.0088525	-1.971071
0.89215	1.87972	0.00884213	-1.972828
0.89471	1.88146	0.0088318	-1.974582
0.89727	1.88319	0.00882155	-1.976333
0.89983	1.88492	0.00881131	-1.978081
0.90239	1.88665	0.0088011	-1.979827
0.90495	1.88837	0.00879095	-1.981569
0.90751	1.8901	0.00878085	-1.98331
0.91007	1.89182	0.00877078	-1.985047
0.91263	1.89353	0.00876074	-1.986781
0.91519	1.89525	0.00875074	-1.988513
0.91775	1.89696	0.0087408	-1.990243
0.92031	1.89867	0.00873088	-1.991969
0.92287	1.90038	0.008721	-1.993693
0.92543	1.90208	0.00871116	-1.995414
0.92799	1.90379	0.00870137	-1.997133
0.93055	1.90549	0.00869161	-1.998849
0.93311	1.90718	0.00868188	-2.000562
0.93567	1.90888	0.0086722	-2.002273
0.93823	1.91057	0.00866255	-2.003981
0.94079	1.91226	0.00865295	-2.005686
0.94335	1.91394	0.00864336	-2.007389
0.94591	1.91563	0.00863382	-2.009089
0.94847	1.91731	0.00862433	-2.010787
0.95103	1.91899	0.00861487	-2.012482
0.95359	1.92066	0.00860543	-2.014175
0.95615	1.92234	0.00859603	-2.015865
0.95871	1.92401	0.00858668	-2.017552
0.96127	1.92568	0.00857736	-2.019237
0.96383	1.92734	0.00856806	-2.02092
0.96639	1.92901	0.00855881	-2.0226
0.96895	1.93067	0.0085496	-2.024277
