#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0054	0.246354	0.024602	-0.259988
0.005405	0.246364	0.0236767	-0.259997
0.00541	0.246374	0.0229287	-0.260005
0.00542	0.246393	0.0218166	-0.260022
0.00543	0.246412	0.0211571	-0.260039
0.00544	0.246431	0.0204975	-0.260056
0.00546	0.246468	0.0197875	-0.26009
0.00548	0.246504	0.0193764	-0.260123
0.0055	0.246541	0.0191317	-0.260157
0.00551	0.24656	0.0190767	-0.260174
0.00554	0.246615	0.0189118	-0.260225
0.00559	0.246706	0.0189375	-0.26031
0.00567	0.246852	0.0191709	-0.260445
0.00575	0.246998	0.0195203	-0.26058
0.00578	0.247052	0.0196515	-0.26063
0.00583	0.247143	0.0199383	-0.260714
0.00586	0.247197	0.0201105	-0.260764
0.00591	0.247289	0.0204189	-0.260848
0.00594	0.247343	0.0206042	-0.260898
0.00599	0.247435	0.0209279	-0.260982
0.00602	0.24749	0.0211223	-0.261032
0.00607	0.247581	0.0214577	-0.261115
0.0061	0.247636	0.0216592	-0.261165
0.00615	0.247727	0.0220045	-0.261248
0.00618	0.247782	0.0222119	-0.261298
0.00623	0.247874	0.0225656	-0.261381
0.00626	0.247929	0.0227781	-0.26143
0.00631	0.248022	0.0231393	-0.261513
0.00634	0.248078	0.0233563	-0.261563
0.00638	0.248152	0.0236493	-0.261629
0.00639	0.24817	0.0237231	-0.261645
0.00642	0.248225	0.0239446	-0.261694
0.00646	0.248301	0.0242419	-0.261761
0.00647	0.248319	0.0243166	-0.261777
0.0065	0.248375	0.0245409	-0.261826
0.00654	0.248451	0.024841	-0.261892
0.00655	0.24847	0.0249162	-0.261908
0.00658	0.248526	0.0251419	-0.261957
0.00662	0.248602	0.025443	-0.262023
0.00663	0.248621	0.0255181	-0.262039
0.00666	0.248678	0.0257436	-0.262088
0.0067	0.248754	0.0260428	-0.262153
0.00671	0.248773	0.0261169	-0.262169
0.00674	0.248831	0.0263397	-0.262218
0.00678	0.24891	0.0266332	-0.262284
0.00679	0.248929	0.0267054	-0.2623
0.00682	0.248988	0.026922	-0.262349
0.00686	0.249066	0.0272043	-0.262414
0.00687	0.249086	0.0272728	-0.26243
0.0069	0.249145	0.0274786	-0.262478
0.00694	0.249225	0.0277426	-0.262543
0.00695	0.249245	0.0278053	-0.262559
0.00698	0.249304	0.0279939	-0.262607
0.00702	0.249386	0.0282299	-0.262672
0.00703	0.249406	0.0282842	-0.262688
0.00706	0.249467	0.0284473	-0.262736
0.0071	0.249551	0.0286426	-0.262801
0.00711	0.249572	0.0286848	-0.262817
0.00714	0.249634	0.0288118	-0.262865
0.00716	0.249678	0.0288852	-0.262898
0.00718	0.24972	0.0289504	-0.26293
0.0072	0.249763	0.0290067	-0.262962
0.00724	0.249849	0.02909	-0.263026
0.00727	0.249914	0.0291226	-0.263074
0.00735	0.250093	0.0290736	-0.263202
0.00738	0.25016	0.0289974	-0.26325
0.0074	0.250205	0.0289248	-0.263281
0.00742	0.250252	0.0288348	-0.263313
0.00743	0.250275	0.0287808	-0.263329
0.00744	0.250298	0.0287268	-0.263345
0.00746	0.250345	0.0285998	-0.263377
0.00748	0.250392	0.0284531	-0.263408
0.0075	0.250439	0.0282858	-0.26344
0.00751	0.250463	0.0281915	-0.263456
0.00752	0.250488	0.0280974	-0.263472
0.00754	0.250536	0.0278869	-0.263504
0.00756	0.250584	0.027654	-0.263535
0.00758	0.250633	0.0273979	-0.263567
0.00759	0.250658	0.0272581	-0.263583
0.0076	0.250683	0.0271183	-0.263599
0.00762	0.250733	0.0268146	-0.263631
0.00764	0.250783	0.0264866	-0.263662
0.00766	0.250834	0.026134	-0.263694
0.00767	0.250859	0.0259453	-0.26371
0.00768	0.250885	0.0257567	-0.263726
0.0077	0.250936	0.0253548	-0.263757
0.00772	0.250988	0.0249282	-0.263789
0.00774	0.251039	0.0244773	-0.26382
0.00775	0.251065	0.0242399	-0.263836
0.00776	0.251092	0.0240025	-0.263852
0.00778	0.251144	0.0235043	-0.263883
0.0078	0.251198	0.0229832	-0.263915
0.00782	0.25125	0.0224402	-0.263946
0.00783	0.251277	0.0221531	-0.263962
0.00786	0.251358	0.021292	-0.264009
0.00788	0.251412	0.0206891	-0.26404
0.0079	0.251466	0.0200686	-0.264071
0.00791	0.251493	0.0197503	-0.264087
0.00792	0.251521	0.0194321	-0.264103
0.00794	0.251576	0.018781	-0.264134
0.00796	0.251631	0.018117	-0.264166
0.00799	0.251714	0.0170974	-0.264213
0.008	0.251741	0.0167574	-0.264228
0.00804	0.251851	0.0153681	-0.26429
0.00807	0.251935	0.0143158	-0.264337
0.00808	0.251963	0.0139649	-0.264353
0.00812	0.252074	0.0125639	-0.264415
0.00815	0.252157	0.0115408	-0.264462
0.0082	0.252295	0.00983397	-0.264539
0.00823	0.252378	0.00886089	-0.264586
0.00824	0.252405	0.00853635	-0.264601
0.00828	0.252514	0.00730291	-0.264663
0.00831	0.252596	0.00643553	-0.26471
0.00832	0.252623	0.00614621	-0.264725
0.00834	0.252677	0.00560012	-0.264756
0.00836	0.25273	0.00507708	-0.264787
0.00838	0.252783	0.00457812	-0.264818
0.00839	0.252809	0.00434772	-0.264833
0.00842	0.252888	0.00365589	-0.264879
0.00844	0.25294	0.00323389	-0.26491
0.00846	0.252992	0.0028386	-0.264941
0.00847	0.253018	0.0026545	-0.264956
0.00848	0.253043	0.00247031	-0.264971
0.0085	0.253094	0.00212917	-0.265002
0.00852	0.253144	0.00181518	-0.265033
0.00854	0.253195	0.0015282	-0.265064
0.00855	0.25322	0.00139814	-0.265079
0.00856	0.253244	0.001268	-0.265094
0.00858	0.253293	0.00103419	-0.265125
0.0086	0.253343	0.000826273	-0.265156
0.00862	0.25339	0.000643676	-0.265186
0.00864	0.253439	0.000485723	-0.265217
0.00866	0.253486	0.000351668	-0.265247
0.00868	0.253533	0.000240687	-0.265278
0.0087	0.25358	0.000151911	-0.265309
0.00871	0.253603	0.000118202	-0.265324
0.00872	0.253626	8.44264e-05	-0.265339
0.00874	0.253672	3.72746e-05	-0.26537
0.00876	0.253717	9.46831e-06	-0.2654
0.00878	0.253763	1.16664e-08	-0.265431
0.00879	0.253785	3.9868e-06	-0.265446
0.0088	0.253807	7.90253e-06	-0.265461
0.00882	0.253851	3.21362e-05	-0.265491
0.00884	0.253895	7.17163e-05	-0.265522
0.00886	0.253938	0.000125662	-0.265552
0.00887	0.25396	0.000159362	-0.265567
0.00888	0.253981	0.000193013	-0.265582
0.0089	0.254024	0.00027283	-0.265612
0.00892	0.254067	0.000364207	-0.265643
0.00894	0.254108	0.000466269	-0.265673
0.00895	0.254129	0.000524535	-0.265688
0.00898	0.254191	0.00069911	-0.265733
0.009	0.254233	0.000828318	-0.265764
0.00902	0.254273	0.000965072	-0.265794
0.00903	0.254294	0.00103689	-0.265809
0.00904	0.254314	0.00110867	-0.265824
0.00906	0.254354	0.00125848	-0.265854
0.00908	0.254394	0.00141387	-0.265885
0.00911	0.254453	0.0016579	-0.26593
0.00912	0.254473	0.00173919	-0.265945
0.00916	0.254551	0.00208045	-0.266005
0.0092	0.254628	0.0024341	-0.266065
0.00924	0.254704	0.00279708	-0.266125
0.00927	0.25476	0.00307437	-0.26617
0.00928	0.254779	0.00316677	-0.266185
0.00932	0.254852	0.00354094	-0.266244
0.00935	0.254908	0.0038236	-0.266289
0.00936	0.254926	0.00391781	-0.266304
0.0094	0.255	0.00429584	-0.266364
0.00943	0.255054	0.00457934	-0.266409
0.00944	0.255072	0.00467384	-0.266424
0.00948	0.255143	0.00505078	-0.266483
0.00951	0.255196	0.00533212	-0.266527
0.00952	0.255214	0.00542591	-0.266542
0.00956	0.255284	0.00579861	-0.266601
0.00959	0.255337	0.00607596	-0.266646
0.0096	0.255355	0.00616841	-0.266661
0.00964	0.255424	0.00653498	-0.26672
0.00967	0.255476	0.00680731	-0.266764
0.00968	0.255493	0.00689809	-0.266779
0.00972	0.255562	0.00725755	-0.266838
0.0098	0.255698	0.00796545	-0.266956
0.00983	0.255749	0.00822676	-0.267
0.00984	0.255766	0.00831388	-0.267015
0.00988	0.255832	0.00865866	-0.267073
0.00991	0.255883	0.00891462	-0.267117
0.00992	0.2559	0.00899996	-0.267132
0.00996	0.255966	0.00933786	-0.26719
0.00999	0.256016	0.00958884	-0.267234
0.01	0.256032	0.00967253	-0.267248
0.01007	0.256147	0.0102502	-0.26735
0.01008	0.256164	0.0103328	-0.267365
0.01015	0.256279	0.010901	-0.267467
0.01016	0.256296	0.0109822	-0.267482
0.01023	0.256409	0.0115422	-0.267583
0.01024	0.256425	0.0116223	-0.267597
0.01032	0.256554	0.0122545	-0.267712
0.01039	0.256666	0.0127996	-0.267813
0.01047	0.256795	0.0134239	-0.267929
0.01048	0.256811	0.013502	-0.267943
0.01055	0.256922	0.0140415	-0.268043
0.01063	0.257049	0.0146595	-0.268157
0.01064	0.257065	0.0147368	-0.268171
0.01071	0.257176	0.0152755	-0.268271
0.01079	0.257303	0.0158926	-0.268385
0.0108	0.257319	0.0159699	-0.268399
0.01095	0.257556	0.0171337	-0.268612
0.01096	0.257572	0.0172115	-0.268626
0.01103	0.257681	0.0177611	-0.268724
0.01111	0.257807	0.018391	-0.268837
0.01112	0.257823	0.0184698	-0.268851
0.01119	0.257933	0.0190275	-0.268949
0.0112	0.257949	0.0191073	-0.268963
0.01127	0.258059	0.0196703	-0.269061
0.01128	0.258075	0.0197509	-0.269075
0.01135	0.258185	0.0203196	-0.269172
0.01136	0.258201	0.020401	-0.269186
0.01144	0.258327	0.0210575	-0.269297
0.01151	0.258437	0.0216371	-0.269394
0.01152	0.258453	0.0217201	-0.269408
0.01159	0.258564	0.0223041	-0.269505
0.0116	0.25858	0.0223877	-0.269519
0.01167	0.258691	0.022975	-0.269615
0.01168	0.258707	0.023059	-0.269629
0.01175	0.258819	0.0236477	-0.269725
0.01176	0.258835	0.0237319	-0.269739
0.01183	0.258946	0.0243193	-0.269834
0.01184	0.258962	0.0244034	-0.269848
0.01191	0.259076	0.0249859	-0.269944
0.01192	0.259092	0.0250694	-0.269958
0.01196	0.259156	0.0253988	-0.270012
0.012	0.25922	0.0257246	-0.270066
0.01204	0.259285	0.0260462	-0.27012
0.01207	0.259334	0.0262804	-0.270161
0.01212	0.259415	0.0266721	-0.270228
0.01215	0.259465	0.0268985	-0.270269
0.01216	0.259482	0.0269741	-0.270283
0.0122	0.259548	0.0272671	-0.270337
0.01223	0.259599	0.0274788	-0.270378
0.01224	0.259615	0.0275495	-0.270391
0.01228	0.259681	0.0278196	-0.270445
0.01231	0.259732	0.0280116	-0.270485
0.01232	0.259748	0.0280757	-0.270498
0.01236	0.259815	0.0283158	-0.270552
0.01239	0.259867	0.0284822	-0.270593
0.0124	0.259883	0.0285377	-0.270606
0.01244	0.259951	0.0287393	-0.27066
0.01247	0.260002	0.0288732	-0.2707
0.01248	0.260019	0.028918	-0.270713
0.01252	0.260089	0.0290716	-0.270767
0.01256	0.260157	0.029197	-0.27082
0.0126	0.260227	0.0292916	-0.270873
0.01263	0.260279	0.0293372	-0.270913
0.01268	0.260367	0.029377	-0.270979
0.01276	0.260509	0.0293045	-0.271085
0.01279	0.260563	0.0292274	-0.271125
0.01284	0.260653	0.0290514	-0.271191
0.01287	0.260708	0.0289006	-0.271231
0.01288	0.260726	0.0288505	-0.271244
0.01292	0.260799	0.0285969	-0.271297
0.01295	0.260854	0.0283657	-0.271336
0.01296	0.260872	0.0282888	-0.271349
0.013	0.260947	0.0279245	-0.271402
0.01303	0.261002	0.0276083	-0.271441
0.01304	0.26102	0.027503	-0.271454
0.01308	0.261095	0.0270239	-0.271506
0.01312	0.26117	0.0264869	-0.271559
0.01316	0.261246	0.0258926	-0.271611
0.01319	0.261302	0.0254049	-0.27165
0.0132	0.261321	0.0252423	-0.271663
0.01324	0.261397	0.0245382	-0.271715
0.01327	0.261454	0.0239714	-0.271754
0.01328	0.261473	0.0237825	-0.271767
0.01335	0.261607	0.022337	-0.271858
0.01336	0.261626	0.0221304	-0.271871
0.01343	0.261759	0.0205461	-0.271961
0.01344	0.261778	0.0203197	-0.271974
0.01351	0.261912	0.0186332	-0.272064
0.01352	0.261931	0.0183921	-0.272077
0.01359	0.262065	0.0166455	-0.272167
0.0136	0.262084	0.0163957	-0.27218
0.01368	0.262235	0.0143814	-0.272282
0.01375	0.262367	0.0126473	-0.272372
0.01376	0.262386	0.0123993	-0.272385
0.0138	0.26246	0.0114352	-0.272436
0.01383	0.262515	0.010731	-0.272474
0.01384	0.262534	0.0104961	-0.272487
0.01388	0.262608	0.0095869	-0.272538
0.01391	0.262662	0.00893065	-0.272576
0.01392	0.262681	0.0087117	-0.272589
0.01396	0.262753	0.00787421	-0.272639
0.01399	0.262808	0.00727678	-0.272677
0.014	0.262826	0.00707743	-0.27269
0.01404	0.262897	0.00632382	-0.27274
0.01407	0.26295	0.00579247	-0.272778
0.01408	0.262968	0.00561516	-0.272791
0.01412	0.263038	0.00495271	-0.272841
0.01415	0.26309	0.00449116	-0.272879
0.01416	0.263108	0.00433713	-0.272892
0.0142	0.263177	0.00376864	-0.272942
0.01424	0.263244	0.00324684	-0.272991
0.01428	0.263312	0.00277103	-0.273041
0.01431	0.263363	0.002448	-0.273079
0.01432	0.263379	0.00234017	-0.273091
0.01436	0.263445	0.0019529	-0.273141
0.01439	0.263495	0.001694	-0.273179
0.0144	0.263511	0.00160754	-0.273191
0.01444	0.263577	0.00130233	-0.273241
0.01447	0.263626	0.00110213	-0.273279
0.01448	0.263642	0.00103525	-0.273291
0.01452	0.263706	0.000804263	-0.273341
0.01455	0.263754	0.000656583	-0.273378
0.01456	0.263769	0.000607228	-0.27339
0.0146	0.263833	0.000442012	-0.27344
0.01463	0.26388	0.000340431	-0.273477
0.01464	0.263895	0.000306456	-0.273489
0.01468	0.263957	0.000198462	-0.273539
0.01471	0.264004	0.000136661	-0.273576
0.01472	0.264019	0.000115962	-0.273588
0.01476	0.264079	5.69786e-05	-0.273637
0.0148	0.26414	1.95804e-05	-0.273686
0.01484	0.2642	1.95182e-06	-0.273735
0.01487	0.264244	2.32744e-06	-0.273772
0.01488	0.264259	2.37698e-06	-0.273784
0.01492	0.264318	1.92389e-05	-0.273833
0.01495	0.264363	4.31143e-05	-0.27387
0.01496	0.264377	5.10059e-05	-0.273882
0.01503	0.264479	0.000140949	-0.273967
0.01504	0.264493	0.000153677	-0.273979
0.01508	0.264551	0.000222032	-0.274028
0.01511	0.264595	0.000280689	-0.274065
0.01512	0.264609	0.000300193	-0.274077
0.01516	0.264666	0.000387114	-0.274126
0.01519	0.264708	0.000458261	-0.274162
0.0152	0.264722	0.000481935	-0.274174
0.01524	0.264778	0.000583588	-0.274222
0.01527	0.26482	0.000666555	-0.274258
0.01532	0.264889	0.000804502	-0.274318
0.0154	0.265	0.00104432	-0.274415
0.01543	0.265041	0.00113967	-0.274451
0.01548	0.265109	0.00129837	-0.274511
0.01551	0.26515	0.00139759	-0.274547
0.01556	0.265217	0.0015628	-0.274606
0.01559	0.265257	0.00166472	-0.274642
0.01564	0.265324	0.00183446	-0.274701
0.01567	0.265364	0.00193811	-0.274737
0.01572	0.26543	0.00211078	-0.274796
0.01575	0.26547	0.00221538	-0.274832
0.0158	0.265536	0.00238967	-0.274891
0.01583	0.265576	0.0024946	-0.274927
0.01588	0.265641	0.00266944	-0.274986
0.01596	0.265745	0.00294879	-0.27508
0.01599	0.265783	0.00305297	-0.275115
0.01604	0.265848	0.0032266	-0.275174
0.01607	0.265886	0.00332987	-0.275209
0.01612	0.265951	0.00350204	-0.275268
0.01615	0.265989	0.00360417	-0.275303
0.0162	0.266053	0.00377443	-0.275361
0.01623	0.266091	0.00387522	-0.275396
0.01628	0.266154	0.00404327	-0.275454
0.01631	0.266192	0.00414172	-0.275489
0.01639	0.266292	0.00440446	-0.275581
