#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0004365625	0.103939	0.0408008	-0.111954
0.0004371875	0.103946	0.0403999	-0.111955
0.0004375	0.103949	0.0399829	-0.111956
0.000438125	0.103956	0.0391758	-0.111957
0.000439375	0.103969	0.0379757	-0.11196
0.000441875	0.103995	0.0366506	-0.111964
0.0004425	0.104002	0.0364338	-0.111965
0.000445	0.104029	0.0357823	-0.11197
0.00045	0.104083	0.0349577	-0.11198
0.0004525	0.10411	0.0346462	-0.111984
0.0004575	0.104165	0.0341052	-0.111994
0.0004675	0.104273	0.0331388	-0.112012
0.00047	0.104301	0.0328978	-0.112017
0.0004775	0.104383	0.0321749	-0.112031
0.0004875	0.104493	0.0311421	-0.112049
0.0004975	0.104603	0.0300263	-0.112067
0.0005075	0.104713	0.02913	-0.112085
0.00051	0.104741	0.0297648	-0.11209
0.0005125	0.104769	0.0303996	-0.112095
0.000513125	0.104775	0.0291578	-0.112096
0.0005134375	0.104777	0.0261748	-0.112096
0.00051375	0.104779	0.0212391	-0.112097
0.0005140625	0.104781	0.0163763	-0.112098
0.0005146875	0.104783	0.0106342	-0.112099
0.000515	0.104783	0.00915304	-0.112099
0.000515625	0.104784	0.00742632	-0.1121
0.000516875	0.104788	0.00593274	-0.112103
0.0005175	0.104789	0.0055648	-0.112104
0.00051875	0.104792	0.00512989	-0.112106
0.00052125	0.104797	0.00476783	-0.112111
0.00052625	0.104807	0.00465573	-0.11212
0.00053625	0.104829	0.00497802	-0.112139
0.00054625	0.104851	0.00549459	-0.112157
0.00055	0.104859	0.0057249	-0.112164
0.00055625	0.104873	0.00610876	-0.112175
0.00056625	0.104896	0.0068104	-0.112194
0.00057625	0.10492	0.00760599	-0.112212
0.00058125	0.104933	0.00804236	-0.112221
0.00058625	0.104945	0.00850634	-0.11223
0.00059	0.104955	0.00887604	-0.112237
0.00059125	0.104958	0.00899928	-0.112239
0.00059625	0.104971	0.00952232	-0.112248
0.00060125	0.104985	0.0100764	-0.112257
0.00060625	0.104999	0.0106619	-0.112266
0.00061125	0.105013	0.0112791	-0.112275
0.00061625	0.105028	0.0119273	-0.112284
0.00062125	0.105044	0.0126057	-0.112293
0.00062625	0.10506	0.0133125	-0.112302
0.00063	0.105072	0.0138622	-0.112309
0.00063125	0.105076	0.0140455	-0.112311
0.00063625	0.105093	0.0148018	-0.11232
0.00064125	0.105111	0.0155782	-0.112329
0.00064625	0.105129	0.016371	-0.112338
0.00065125	0.105148	0.0171765	-0.112347
0.00065625	0.105167	0.0179909	-0.112356
0.00066125	0.105187	0.0188104	-0.112365
0.00066625	0.105208	0.0196318	-0.112374
0.00067	0.105224	0.020247	-0.112381
0.00067125	0.105229	0.0204521	-0.112383
0.00067625	0.105251	0.021269	-0.112392
0.00068125	0.105273	0.0220801	-0.112401
0.00068625	0.105296	0.0228838	-0.11241
0.00069125	0.10532	0.023679	-0.112419
0.00069625	0.105344	0.0244643	-0.112428
0.00070125	0.105367	0.0252389	-0.112436
0.00070625	0.105392	0.0260019	-0.112445
0.00071	0.105412	0.0265647	-0.112452
0.00071125	0.105418	0.0267523	-0.112454
0.00071625	0.105444	0.0274889	-0.112463
0.00072125	0.10547	0.0282102	-0.112472
0.00072625	0.105497	0.0289147	-0.112481
0.00073125	0.105525	0.0296002	-0.11249
0.00073625	0.105553	0.0302643	-0.112499
0.00074125	0.10558	0.0309041	-0.112507
0.00074625	0.105609	0.0315164	-0.112516
0.00075	0.105631	0.0319521	-0.112523
0.00075125	0.105638	0.0320974	-0.112525
0.00075625	0.105667	0.032643	-0.112534
0.00076125	0.105697	0.0331484	-0.112543
0.00076625	0.105726	0.0336081	-0.112551
0.00077125	0.105757	0.0340165	-0.11256
0.00078125	0.105818	0.0346518	-0.112578
0.00078625	0.105849	0.0348633	-0.112586
0.00079	0.105873	0.0349597	-0.112593
0.00079625	0.105912	0.035027	-0.112604
0.00080125	0.105945	0.0349563	-0.112613
0.00080625	0.105976	0.0347656	-0.112621
0.00081625	0.10604	0.0339554	-0.112639
0.00082625	0.106104	0.0324313	-0.112656
0.00083	0.106128	0.0315153	-0.112663
0.00083625	0.106168	0.0299886	-0.112674
0.00084125	0.106199	0.0283572	-0.112683
0.00084625	0.106229	0.0264283	-0.112691
0.00085125	0.106259	0.0242029	-0.1127
0.00085625	0.106288	0.0217088	-0.112709
0.00085875	0.106301	0.0203793	-0.112713
0.00086125	0.106316	0.0190094	-0.112718
0.00086375	0.106329	0.0176128	-0.112722
0.00086625	0.106341	0.0162049	-0.112726
0.00086875	0.106354	0.0148023	-0.112731
0.00087	0.10636	0.0141121	-0.112733
0.00087125	0.106366	0.013422	-0.112735
0.00087375	0.106378	0.0120805	-0.112739
0.00087625	0.10639	0.0107925	-0.112744
0.00087875	0.106401	0.00957098	-0.112748
0.00088375	0.106423	0.00736446	-0.112757
0.00088625	0.106433	0.00639082	-0.112761
0.00088875	0.106443	0.00550644	-0.112765
0.00089125	0.106453	0.00471039	-0.11277
0.00089375	0.106462	0.0039998	-0.112774
0.00089625	0.106472	0.00337041	-0.112778
0.00090125	0.10649	0.00233361	-0.112787
0.00090625	0.106508	0.00155303	-0.112796
0.00091	0.10652	0.00112431	-0.112802
0.00091125	0.106524	0.000981381	-0.112804
0.00091625	0.106541	0.000576902	-0.112813
0.00092625	0.106574	0.000128729	-0.11283
0.00094625	0.106641	6.3621e-05	-0.112864
0.00095	0.106653	0.000121415	-0.11287
0.00095125	0.106657	0.000140675	-0.112872
0.00095625	0.106675	0.000238426	-0.112881
0.00096125	0.106693	0.00035132	-0.112889
0.00096625	0.106712	0.00047476	-0.112898
0.00097125	0.106731	0.000604883	-0.112906
0.00097625	0.106751	0.000738411	-0.112915
0.00098125	0.10677	0.000872549	-0.112923
0.00098625	0.106791	0.00100493	-0.112932
0.00099	0.106807	0.00110139	-0.112938
0.00099125	0.106812	0.00113355	-0.11294
0.00099625	0.106833	0.00125676	-0.112948
0.00100125	0.106855	0.00137323	-0.112957
0.00100625	0.106878	0.00148192	-0.112965
0.00101125	0.106901	0.00158199	-0.112974
0.00101625	0.106924	0.00167281	-0.112982
0.00102125	0.106947	0.00175393	-0.11299
0.00102625	0.106972	0.00182498	-0.112999
0.00103	0.10699	0.00187052	-0.113005
0.00103125	0.106996	0.0018857	-0.113007
0.00103625	0.107021	0.00193583	-0.113015
0.00104625	0.107071	0.0020035	-0.113032
0.00105625	0.107122	0.00202619	-0.113049
0.00106625	0.107174	0.0020018	-0.113066
0.00107	0.107193	0.00197408	-0.113072
0.00107625	0.107225	0.00192792	-0.113082
0.00109625	0.10733	0.0016227	-0.113116
0.00110625	0.107382	0.00138996	-0.113133
0.00111	0.107401	0.00128449	-0.113139
0.00111625	0.107432	0.0011087	-0.113149
0.00112125	0.107456	0.000953437	-0.113157
0.00112625	0.107481	0.000791753	-0.113165
0.00113125	0.107506	0.000627406	-0.113174
0.00113625	0.107529	0.000465446	-0.113182
0.00114125	0.107552	0.000312541	-0.11319
0.00114625	0.107575	0.000177326	-0.113198
0.00115	0.107591	9.76528e-05	-0.113204
0.00115125	0.107597	7.10849e-05	-0.113206
0.00115625	0.107619	8.69622e-06	-0.113214
0.00116125	0.107641	1.04673e-05	-0.113223
0.00116625	0.107662	0.000105586	-0.113231
0.00117125	0.107682	0.000338706	-0.113239
0.00118125	0.107723	0.00155936	-0.113256
0.00118625	0.107743	0.00287487	-0.113264
0.00118875	0.107754	0.00382632	-0.113268
0.00119	0.10776	0.00442736	-0.11327
0.00119125	0.107765	0.00502842	-0.113272
0.00119375	0.107777	0.00650998	-0.113276
0.00119625	0.107789	0.00826731	-0.11328
0.00119875	0.107802	0.0102433	-0.113284
0.00120125	0.107816	0.0123227	-0.113288
0.00120375	0.107831	0.0143586	-0.113292
0.00120625	0.107847	0.0162195	-0.113296
0.00120875	0.107863	0.0178266	-0.1133
0.00121125	0.107881	0.0191586	-0.113305
0.00121375	0.107899	0.0202355	-0.113309
0.00121625	0.107918	0.0210957	-0.113313
0.00121875	0.107936	0.0217812	-0.113317
0.00122375	0.107974	0.0227732	-0.113325
0.00122875	0.108012	0.0234339	-0.113333
0.00123	0.108022	0.0235493	-0.113335
0.00123375	0.108051	0.0238959	-0.113341
0.00123875	0.10809	0.024233	-0.113349
0.00124875	0.108168	0.0246718	-0.113365
0.00125875	0.108245	0.0248565	-0.113381
0.00126875	0.10832	0.0246957	-0.113397
0.00127	0.10833	0.0246236	-0.113399
0.00127375	0.108358	0.0244075	-0.113405
0.00127875	0.108394	0.0239127	-0.113413
0.00128375	0.108429	0.0231454	-0.113421
0.00128625	0.108447	0.0226372	-0.113425
0.00128875	0.108464	0.0220352	-0.113429
0.00129125	0.108481	0.0213329	-0.113433
0.00129375	0.108497	0.0205262	-0.113437
0.00129625	0.108513	0.019615	-0.113441
0.00129875	0.108529	0.0186034	-0.113445
0.00130125	0.108544	0.0175007	-0.113449
0.00130375	0.108559	0.0163214	-0.113453
0.00130625	0.108573	0.0150848	-0.113457
0.00130875	0.108587	0.0138132	-0.113461
0.00131	0.108593	0.0131724	-0.113463
0.00131125	0.1086	0.0125316	-0.113465
0.00131375	0.108613	0.0112641	-0.113469
0.00131625	0.108625	0.0100334	-0.113473
0.00131875	0.108637	0.00885895	-0.113477
0.00132125	0.108648	0.00775569	-0.113481
0.00132375	0.108659	0.0067343	-0.113485
0.00132625	0.10867	0.00580102	-0.113489
0.00132875	0.10868	0.00495821	-0.113493
0.00133125	0.108689	0.00420509	-0.113497
0.00133375	0.108698	0.00353843	-0.113501
0.00133625	0.108708	0.00295333	-0.113505
0.00134125	0.108724	0.00200331	-0.113513
0.00134375	0.108732	0.00162521	-0.113517
0.00134625	0.10874	0.00130293	-0.113521
0.00134875	0.108748	0.00103025	-0.113525
0.00135	0.108752	0.000915828	-0.113527
0.00135125	0.108755	0.000801392	-0.113529
0.00135375	0.108762	0.000611052	-0.113533
0.00135875	0.108776	0.000327377	-0.113541
0.00136375	0.108789	0.000147118	-0.113548
0.00136875	0.108801	4.54161e-05	-0.113556
0.00137375	0.108814	3.39772e-06	-0.113564
0.00138375	0.108837	4.54535e-05	-0.113579
0.00139	0.108851	0.00014118	-0.113589
0.00139375	0.10886	0.000198573	-0.113595
0.00140375	0.108882	0.000422422	-0.113611
0.00141375	0.108903	0.000696112	-0.113626
0.00143	0.108939	0.00123633	-0.113652
0.00143375	0.108947	0.00136099	-0.113658
0.00145375	0.10899	0.00218361	-0.113689
0.00146375	0.109012	0.00266691	-0.113704
0.00147	0.109026	0.00300622	-0.113714
0.00147375	0.109035	0.00320983	-0.11372
0.00148375	0.109057	0.00382327	-0.113735
0.00149375	0.109081	0.00451904	-0.11375
0.00149875	0.109094	0.00490138	-0.113758
0.00150375	0.109106	0.00530831	-0.113765
0.00150875	0.109119	0.00574064	-0.113773
0.00151	0.109122	0.00585516	-0.113775
0.00151375	0.109133	0.00619877	-0.113781
0.00151875	0.109146	0.00668241	-0.113788
0.00152375	0.10916	0.00719045	-0.113796
0.00152875	0.109175	0.00772075	-0.113804
0.00153375	0.10919	0.00827002	-0.113811
0.00153875	0.109206	0.00883367	-0.113819
0.00154375	0.109222	0.00940582	-0.113826
0.00154875	0.109239	0.00997939	-0.113834
0.00155	0.109243	0.0101211	-0.113836
0.00155375	0.109257	0.0105463	-0.113842
0.00155875	0.109274	0.0110977	-0.113849
0.00156375	0.109294	0.0116248	-0.113857
0.00156875	0.109313	0.0121183	-0.113865
0.00157375	0.109332	0.0125701	-0.113872
0.00157875	0.109353	0.0129723	-0.11388
0.00158375	0.109373	0.0133184	-0.113887
0.00158875	0.109395	0.0136022	-0.113895
0.00159	0.109401	0.0136564	-0.113897
0.00159375	0.109417	0.0138191	-0.113903
0.00159875	0.109438	0.0139648	-0.11391
0.00160875	0.109481	0.0140302	-0.113925
0.00162875	0.109569	0.013206	-0.113955
0.00163	0.109574	0.0131058	-0.113957
0.00163375	0.109591	0.0128053	-0.113963
0.00163875	0.109611	0.0123283	-0.11397
0.00164375	0.109631	0.0117845	-0.113977
0.00164875	0.109652	0.0111824	-0.113985
0.00165375	0.109671	0.0105327	-0.113992
0.00165875	0.109689	0.00984799	-0.113999
0.00166375	0.109708	0.00914185	-0.114007
0.00166875	0.109725	0.00842831	-0.114014
0.00167	0.109729	0.00825149	-0.114016
0.00167375	0.109743	0.00772099	-0.114022
0.00167875	0.109759	0.0070322	-0.114029
0.00168375	0.109775	0.00637241	-0.114036
0.00168875	0.10979	0.00574984	-0.114044
0.00169375	0.109805	0.00517032	-0.114051
0.00169875	0.109818	0.00463743	-0.114058
0.00170375	0.109833	0.00415273	-0.114066
0.00170875	0.109845	0.00371617	-0.114073
0.00171	0.109848	0.00361876	-0.114075
0.00171375	0.109859	0.00332647	-0.114081
0.00171875	0.109871	0.00298147	-0.114088
0.00172875	0.109895	0.0024148	-0.114103
0.00173375	0.109906	0.00218747	-0.11411
0.00173875	0.109917	0.00199392	-0.114117
0.00174375	0.109928	0.0018319	-0.114125
0.00174875	0.109939	0.00169969	-0.114132
0.00175	0.109942	0.00167384	-0.114134
0.00175375	0.109949	0.00159627	-0.114139
0.00176375	0.10997	0.00147635	-0.114154
0.00178375	0.11001	0.00169689	-0.114183
0.00179	0.110023	0.00206469	-0.114192
0.00179375	0.11003	0.0022855	-0.114197
0.00179875	0.110041	0.00286991	-0.114204
0.00180375	0.110052	0.00382691	-0.114212
0.00180875	0.110064	0.00544091	-0.114219
0.00181125	0.11007	0.00663163	-0.114222
0.00181375	0.110077	0.00817306	-0.114226
0.00181625	0.110084	0.0101309	-0.114229
0.00181875	0.110092	0.0125308	-0.114233
0.00182125	0.110101	0.0153127	-0.114237
0.00182375	0.110111	0.0183045	-0.11424
0.00182625	0.110122	0.0212531	-0.114244
0.00182875	0.110133	0.0239139	-0.114247
0.00183	0.110139	0.025024	-0.114249
0.00183125	0.110146	0.0261342	-0.114251
0.00183375	0.110158	0.0278736	-0.114254
0.00183625	0.110172	0.0291695	-0.114258
0.00183875	0.110187	0.030094	-0.114262
0.00184125	0.1102	0.0307234	-0.114265
0.00184625	0.11023	0.0313509	-0.114273
0.00185125	0.11026	0.0314319	-0.11428
0.00185625	0.110289	0.0311839	-0.114287
0.00186125	0.110319	0.030727	-0.114294
0.00187	0.110371	0.0295811	-0.114307
0.00187125	0.110379	0.0294173	-0.114309
0.00187625	0.110408	0.0286143	-0.114316
0.00188125	0.110437	0.0277191	-0.114323
0.00188625	0.110466	0.0267228	-0.11433
0.00189125	0.110494	0.0256062	-0.114337
0.00189625	0.110521	0.0243415	-0.114344
0.00190125	0.110547	0.0228947	-0.114351
0.00190375	0.110559	0.0220925	-0.114354
0.00190625	0.110572	0.0212341	-0.114358
0.00190875	0.110584	0.0203184	-0.114361
0.00191	0.11059	0.0198329	-0.114363
0.00191125	0.110596	0.0193474	-0.114365
0.00191375	0.110607	0.0183266	-0.114368
0.00191625	0.110618	0.0172652	-0.114372
0.00191875	0.110628	0.0161768	-0.114375
0.00192125	0.110638	0.015078	-0.114379
0.00192375	0.110647	0.0139877	-0.114382
0.00192625	0.110657	0.012925	-0.114386
0.00192875	0.110665	0.0119069	-0.114389
0.00193125	0.110673	0.0109476	-0.114393
0.00193375	0.11068	0.0100572	-0.114396
0.00193625	0.110688	0.00924096	-0.1144
0.00193875	0.110695	0.0085009	-0.114403
0.00194375	0.110708	0.00723933	-0.11441
0.00194875	0.11072	0.00624359	-0.114417
0.00195	0.110723	0.00604883	-0.114419
0.00195375	0.110731	0.0054645	-0.114424
0.00195875	0.110742	0.00485656	-0.114431
0.00196375	0.110752	0.00438123	-0.114438
0.00196875	0.110762	0.00400802	-0.114445
0.00197375	0.110771	0.00371357	-0.114452
0.00198375	0.11079	0.00329497	-0.114466
0.00199	0.110801	0.00312981	-0.114475
0.00199375	0.110807	0.0030307	-0.11448
0.00200375	0.110825	0.00286635	-0.114494
0.00201375	0.110842	0.00276971	-0.114508
0.00203	0.110868	0.00271931	-0.11453
0.00203375	0.110874	0.00270769	-0.114535
0.00205375	0.110907	0.00275681	-0.114563
0.00207	0.110933	0.00285529	-0.114585
0.00207375	0.110939	0.00287803	-0.11459
0.00209375	0.11097	0.00305254	-0.114617
0.00211	0.110996	0.0032457	-0.114639
0.00213375	0.111033	0.00352845	-0.11467
0.00215	0.111059	0.00376741	-0.114692
0.00215375	0.111065	0.0038226	-0.114697
0.00217375	0.111097	0.00415148	-0.114724
0.00219	0.111124	0.00444439	-0.114746
0.00219375	0.11113	0.00451205	-0.114751
0.00221375	0.111163	0.00489788	-0.114777
0.00223	0.111191	0.00522019	-0.114798
0.00223375	0.111197	0.00529466	-0.114803
0.00224375	0.111214	0.00549011	-0.114816
0.00225375	0.111232	0.00567647	-0.114829
0.00226375	0.111251	0.00584659	-0.114843
0.00227	0.111262	0.00593658	-0.114851
0.00227375	0.111269	0.00599063	-0.114856
0.00228375	0.111288	0.00609551	-0.114869
0.00229375	0.111306	0.00614409	-0.114881
0.00230375	0.111326	0.00611442	-0.114894
0.00231	0.111339	0.00602985	-0.114902
0.00231375	0.111347	0.00597916	-0.114907
0.00232375	0.111369	0.0057083	-0.11492
0.00233375	0.111392	0.00526062	-0.114933
0.00233875	0.111403	0.00496025	-0.114939
0.00234375	0.111416	0.00460403	-0.114946
0.00234875	0.111428	0.00418993	-0.114952
0.00235	0.111432	0.00407203	-0.114954
0.00235375	0.111441	0.0037183	-0.114959
0.00235875	0.111454	0.0031931	-0.114965
0.00236375	0.111468	0.00262362	-0.114972
0.00236875	0.111482	0.00202661	-0.114978
0.00237375	0.111496	0.00142876	-0.114984
0.00237875	0.111512	0.000869032	-0.114991
0.00238375	0.111528	0.000400144	-0.114997
0.00238875	0.111545	8.77141e-05	-0.115003
0.00239	0.11155	6.72075e-05	-0.115005
0.00239375	0.111563	5.61743e-06	-0.11501
0.00239875	0.111582	0.000226593	-0.115016
0.00240125	0.111592	0.000469965	-0.115019
0.00240375	0.111601	0.000809201	-0.115022
0.00240625	0.111612	0.00124728	-0.115025
0.00241125	0.111634	0.00242065	-0.115032
0.00241375	0.111645	0.00315086	-0.115035
0.00241625	0.111656	0.0039701	-0.115038
0.00241875	0.111667	0.00487155	-0.115041
0.00242125	0.111679	0.00584745	-0.115044
0.00242375	0.111691	0.00688957	-0.115047
0.00242875	0.111715	0.00913985	-0.115053
0.00243	0.111722	0.00974546	-0.115055
0.00243375	0.111742	0.0115627	-0.11506
0.00243875	0.111767	0.0141112	-0.115066
0.00244375	0.111793	0.0167532	-0.115072
0.00245375	0.111847	0.0222116	-0.115085
0.00245875	0.111872	0.0249169	-0.115091
0.00246375	0.111898	0.0273981	-0.115097
0.00246625	0.11191	0.0284536	-0.1151
0.00246875	0.111921	0.0293128	-0.115103
0.00247	0.111927	0.0296158	-0.115105
0.00247125	0.111933	0.0299189	-0.115107
0.00247375	0.111944	0.0302278	-0.11511
0.00247875	0.111964	0.0299152	-0.115116
0.00248125	0.111973	0.0293546	-0.115119
0.00248375	0.111982	0.0286034	-0.115122
0.00248625	0.11199	0.0277289	-0.115125
0.00248875	0.111998	0.0267898	-0.115128
0.00249125	0.112005	0.0258315	-0.115131
0.00249625	0.112019	0.0239688	-0.115137
0.00250125	0.112033	0.0222623	-0.115143
0.00250625	0.112045	0.0207323	-0.115149
0.00251	0.112055	0.019703	-0.115154
0.00251125	0.112059	0.0193598	-0.115156
0.00252125	0.112083	0.0169768	-0.115168
0.00253125	0.112106	0.0149267	-0.11518
0.00254125	0.112128	0.0130982	-0.115192
0.00255	0.112148	0.0116442	-0.115203
0.00255125	0.112151	0.0114365	-0.115205
0.00256125	0.112172	0.00991842	-0.115217
0.00257125	0.112193	0.00853615	-0.115229
0.00258125	0.112213	0.00728755	-0.115241
0.00259	0.11223	0.00631075	-0.115252
0.00259125	0.112232	0.00617114	-0.115253
0.00260125	0.112251	0.0051837	-0.115265
0.00261125	0.112269	0.00431934	-0.115277
0.00262125	0.112288	0.00357002	-0.11529
0.00263	0.112303	0.00300663	-0.1153
0.00263125	0.112305	0.00292609	-0.115301
0.00264125	0.112322	0.00237712	-0.115313
0.00265125	0.112338	0.00191238	-0.115325
0.00266125	0.112354	0.00152158	-0.115337
0.00267	0.112368	0.00123621	-0.115347
0.00267125	0.112369	0.00119541	-0.115348
0.00269125	0.1124	0.000701703	-0.115372
0.00271	0.112428	0.000394026	-0.115394
0.00271125	0.112429	0.000373468	-0.115395
0.00273125	0.112458	0.00016717	-0.115419
0.00275	0.112485	5.85444e-05	-0.115441
0.00275125	0.112486	5.12727e-05	-0.115442
0.00277125	0.112513	3.58944e-06	-0.115465
0.00279	0.112538	8.56457e-06	-0.115487
0.00279125	0.112539	8.87701e-06	-0.115488
0.00281125	0.112566	5.71165e-05	-0.115511
0.00283	0.11259	0.000153183	-0.115532
0.00285125	0.112617	0.000261701	-0.115556
0.00287	0.112641	0.00042389	-0.115578
0.00289125	0.112667	0.000607525	-0.115601
0.00291	0.112691	0.000857174	-0.115622
0.00293125	0.112718	0.00114011	-0.115646
0.00295	0.112741	0.00154528	-0.115667
0.00297125	0.112767	0.00200473	-0.11569
0.00299	0.11279	0.00262979	-0.11571
0.00299125	0.112791	0.00267148	-0.115711
0.00301125	0.112817	0.00362831	-0.115733
0.00303	0.112842	0.00500528	-0.115754
0.00303125	0.112843	0.00509714	-0.115755
0.00304125	0.112857	0.00615345	-0.115766
0.00305125	0.112871	0.00754704	-0.115777
0.00306125	0.112886	0.00942895	-0.115788
0.00306625	0.112894	0.0106185	-0.115793
0.00307	0.1129	0.0116708	-0.115797
0.00307125	0.112901	0.0120217	-0.115798
0.00307625	0.112911	0.0136792	-0.115804
0.00308125	0.112919	0.015636	-0.115809
0.00308625	0.112928	0.017936	-0.115814
0.00309125	0.112938	0.0206098	-0.115819
0.00309625	0.112949	0.0236722	-0.115825
0.00310125	0.11296	0.0270905	-0.11583
0.00310375	0.112966	0.0289045	-0.115832
0.00310625	0.112973	0.0307657	-0.115835
0.00310875	0.11298	0.0326513	-0.115838
0.00311	0.112983	0.0335934	-0.115839
0.00311125	0.112986	0.0345356	-0.11584
0.00311375	0.112994	0.0363897	-0.115843
0.00311875	0.113009	0.0398891	-0.115848
0.00312125	0.113017	0.0414779	-0.115851
0.00312375	0.113025	0.0429261	-0.115853
0.00312625	0.113034	0.0442131	-0.115856
0.00312875	0.113043	0.0453227	-0.115859
0.00313125	0.113052	0.0462423	-0.115861
0.00313625	0.113071	0.0474786	-0.115867
0.00314125	0.11309	0.0478781	-0.115872
0.00314625	0.113109	0.0474172	-0.115877
0.00315	0.113124	0.046412	-0.115881
0.00315125	0.113128	0.0460769	-0.115882
0.00315625	0.113147	0.0438421	-0.115887
0.00316125	0.113166	0.0407216	-0.115893
0.00316625	0.113184	0.0367879	-0.115898
0.00316875	0.113192	0.0345677	-0.1159
0.00317125	0.1132	0.0322221	-0.115903
0.00317375	0.113208	0.0297934	-0.115905
0.00317625	0.113216	0.0273287	-0.115908
0.00317875	0.113222	0.0248771	-0.11591
0.00318125	0.113229	0.0224854	-0.115913
0.00318375	0.113236	0.0201948	-0.115916
0.00318625	0.113242	0.0180383	-0.115918
0.00319	0.113251	0.0151666	-0.115922
0.00319125	0.113253	0.0142091	-0.115923
0.00319375	0.113259	0.0125539	-0.115926
0.00319625	0.113264	0.0110701	-0.115928
0.00319875	0.113269	0.00974972	-0.115931
0.00320125	0.113274	0.00858124	-0.115934
0.00320375	0.113278	0.00755143	-0.115936
0.00320875	0.113286	0.00585236	-0.115941
0.00321375	0.113294	0.00454642	-0.115946
0.00321875	0.113302	0.00354259	-0.115951
0.00322375	0.11331	0.00276836	-0.115957
0.00323	0.113318	0.00210084	-0.115963
0.00323375	0.113323	0.00170004	-0.115967
0.00324375	0.113336	0.00104341	-0.115977
0.00325375	0.113348	0.000631813	-0.115987
0.00326375	0.113361	0.000370904	-0.115998
0.00327	0.113368	0.000287387	-0.116004
0.00328375	0.113384	0.000103157	-0.116018
0.00330375	0.113406	1.13021e-05	-0.116038
0.00331	0.113413	9.05728e-06	-0.116044
0.00332375	0.113429	3.94052e-06	-0.116058
0.00334375	0.11345	4.05943e-05	-0.116078
0.00335	0.113457	6.20815e-05	-0.116084
0.00338375	0.113493	0.000177857	-0.116117
0.00339	0.113499	0.000207371	-0.116123
0.00343	0.113541	0.000396332	-0.116162
0.00346375	0.113576	0.000555869	-0.116194
0.00347	0.113583	0.000591539	-0.1162
0.00351	0.113624	0.000820253	-0.116238
0.00354375	0.113659	0.00101382	-0.11627
0.00355	0.113666	0.00105518	-0.116276
0.00358375	0.113699	0.00127906	-0.116306
0.00359	0.113706	0.00132569	-0.116312
0.00362375	0.11374	0.0015782	-0.116343
0.00363	0.113747	0.00163173	-0.116349
0.00366375	0.113781	0.00192171	-0.116379
0.00367	0.113788	0.00198172	-0.116385
0.00368375	0.113802	0.00211398	-0.116397
0.00370375	0.113823	0.00232198	-0.116415
0.00371	0.11383	0.00239216	-0.116421
0.00372375	0.113845	0.0025469	-0.116433
0.00374375	0.113867	0.00278904	-0.116451
0.00375	0.113874	0.00286947	-0.116456
