#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00121	0.022133	0.0301417	-0.064164
0.00123	0.02212	0.0297055	-0.064179
0.0012475	0.022109	0.0293191	-0.064192
0.00125	0.022108	0.0292645	-0.064194
0.00127	0.022095	0.0288315	-0.064208
0.0012875	0.022083	0.0284399	-0.06422
0.00129	0.022082	0.0283845	-0.064222
0.00131	0.022069	0.0279367	-0.064236
0.0013275	0.022056	0.0275335	-0.064247
0.00133	0.022055	0.0274764	-0.064249
0.00135	0.022042	0.0270243	-0.064262
0.0013675	0.022029	0.0266248	-0.064272
0.00137	0.022028	0.0265682	-0.064274
0.00139	0.022014	0.0261195	-0.064286
0.0014075	0.022001	0.0257166	-0.064296
0.00141	0.022	0.0256595	-0.064298
0.00143	0.021985	0.0251992	-0.064309
0.0014475	0.021972	0.0247874	-0.064319
0.00145	0.02197	0.0247291	-0.06432
0.00147	0.021955	0.0242668	-0.06433
0.0014875	0.021942	0.0238594	-0.064339
0.00149	0.02194	0.0238017	-0.06434
0.00151	0.021925	0.0233435	-0.06435
0.0015275	0.021912	0.0229344	-0.064359
0.00153	0.02191	0.0228764	-0.06436
0.00155	0.021893	0.0224106	-0.064368
0.0015675	0.02188	0.0219957	-0.064376
0.00157	0.021878	0.0219369	-0.064377
0.00159	0.021861	0.0214707	-0.064385
0.0016075	0.021847	0.0210605	-0.064392
0.00161	0.021845	0.0210024	-0.064393
0.00163	0.021829	0.020541	-0.064401
0.0016475	0.021814	0.0201311	-0.064407
0.00165	0.021812	0.0200729	-0.064408
0.00167	0.021796	0.0196071	-0.064415
0.0016875	0.02178	0.0191941	-0.06442
0.00169	0.021778	0.0191355	-0.064421
0.00171	0.021761	0.0186712	-0.064427
0.0017275	0.021745	0.0182639	-0.064432
0.00173	0.021743	0.018206	-0.064433
0.00175	0.021725	0.0177481	-0.064438
0.0017675	0.021709	0.0173428	-0.064442
0.00177	0.021707	0.0172853	-0.064443
0.00179	0.021689	0.0168257	-0.064448
0.0018075	0.021672	0.01642	-0.064451
0.00181	0.02167	0.0163624	-0.064452
0.00183	0.021652	0.0159066	-0.064456
0.0018475	0.021635	0.0155077	-0.064459
0.00185	0.021632	0.015451	-0.064459
0.00187	0.021613	0.0150029	-0.064462
0.0018875	0.021597	0.0146081	-0.064465
0.00189	0.021594	0.014552	-0.064465
0.00191	0.021574	0.0141053	-0.064467
0.0019275	0.021557	0.0137126	-0.064469
0.00193	0.021554	0.0136568	-0.064469
0.00195	0.021535	0.0132161	-0.064471
0.0019675	0.021518	0.0128316	-0.064473
0.00197	0.021515	0.0127769	-0.064473
0.00199	0.021495	0.0123456	-0.064474
0.0020075	0.021476	0.0119672	-0.064474
0.00201	0.021473	0.0119133	-0.064474
0.00203	0.021453	0.0114866	-0.064475
0.0020475	0.021435	0.0111128	-0.064475
0.00205	0.021432	0.0110596	-0.064475
0.00207	0.02141	0.0106411	-0.064474
0.0020875	0.021391	0.0102773	-0.064473
0.00209	0.021388	0.0102254	-0.064473
0.00211	0.021367	0.0098183	-0.064472
0.0021275	0.021348	0.00946265	-0.064471
0.00213	0.021345	0.00941198	-0.064471
0.00215	0.021323	0.00901238	-0.064469
0.0021675	0.021304	0.008664	-0.064467
0.00217	0.021301	0.00861434	-0.064467
0.00219	0.021279	0.00822559	-0.064465
0.0022075	0.021259	0.00788893	-0.064462
0.00221	0.021257	0.00784092	-0.064462
0.00223	0.021234	0.00746568	-0.064459
0.0022475	0.021213	0.00713959	-0.064455
0.00225	0.021211	0.00709306	-0.064455
0.00227	0.021187	0.00672574	-0.064451
0.0022875	0.021167	0.00641119	-0.064448
0.00229	0.021164	0.00636629	-0.064447
0.00231	0.02114	0.00601535	-0.064443
0.0023275	0.021119	0.00571924	-0.064439
0.00235	0.021092	0.00533344	-0.064433
0.0023675	0.02107	0.00504432	-0.064428
0.00237	0.021067	0.00500298	-0.064427
0.00239	0.021043	0.004682	-0.064422
0.0024075	0.021022	0.00440689	-0.064417
0.00241	0.021019	0.00436753	-0.064416
0.00243	0.020993	0.00406306	-0.064409
0.0024475	0.020971	0.00380288	-0.064403
0.00245	0.020968	0.00376562	-0.064402
0.0024875	0.02092	0.00323691	-0.064389
0.00249	0.020917	0.00320098	-0.064388
0.00251	0.020891	0.00293331	-0.06438
0.0025275	0.020868	0.00270628	-0.064373
0.00253	0.020865	0.00267361	-0.064372
0.00255	0.020839	0.00242495	-0.064364
0.0025675	0.020816	0.00221515	-0.064356
0.00257	0.020813	0.00218499	-0.064355
0.00259	0.020786	0.00195726	-0.064346
0.0026075	0.020763	0.00177564	-0.064338
0.00263	0.020732	0.00153318	-0.064327
0.0026475	0.020708	0.00136214	-0.064318
0.00265	0.020705	0.00133746	-0.064317
0.00267	0.020678	0.00115518	-0.064307
0.0026875	0.020653	0.00100515	-0.064297
0.00269	0.02065	0.000983432	-0.064296
0.00271	0.020622	0.000825777	-0.064285
0.0027275	0.020597	0.000697878	-0.064275
0.00273	0.020594	0.000679293	-0.064274
0.0027675	0.02054	0.000444578	-0.064252
0.00277	0.020537	0.000427702	-0.064251
0.00279	0.020508	0.000323292	-0.064239
0.0028075	0.020483	0.000243227	-0.064228
0.00281	0.020479	0.000231409	-0.064226
0.00283	0.020451	0.000155715	-0.064214
0.0028475	0.020426	0.000101432	-0.064203
0.00285	0.020422	9.32624e-05	-0.064201
0.00287	0.020392	4.77494e-05	-0.064187
0.0028875	0.020366	3.37388e-05	-0.064175
0.00291	0.020333	2.39814e-06	-0.06416
0.0029275	0.020307	3.6304e-06	-0.064148
0.00293	0.020303	3.32345e-06	-0.064146
0.00295	0.020272	2.27768e-05	-0.064131
0.0029675	0.020245	5.38423e-05	-0.064118
0.00297	0.020241	5.77625e-05	-0.064116
0.00299	0.020211	0.000112116	-0.064101
0.0030075	0.020184	0.000174468	-0.064088
0.00301	0.02018	0.000182823	-0.064086
0.0030475	0.020122	0.000371109	-0.064056
0.00305	0.020118	0.000381918	-0.064054
0.00307	0.020087	0.000511214	-0.064038
0.0030875	0.020059	0.000640718	-0.064023
0.00309	0.020055	0.000658594	-0.064021
0.00311	0.020023	0.000828065	-0.064004
0.0031275	0.019995	0.000993556	-0.063989
0.00313	0.019991	0.00101654	-0.063987
0.00315	0.019959	0.00122807	-0.06397
0.0031675	0.01993	0.00144916	-0.063954
0.00319	0.019894	0.00171513	-0.063934
0.0032075	0.019865	0.00195772	-0.063918
0.00321	0.019861	0.00199164	-0.063916
0.00323	0.019828	0.00229331	-0.063897
0.0032475	0.019799	0.00257715	-0.063881
0.00325	0.019795	0.00261693	-0.063879
0.00327	0.019761	0.0029668	-0.063859
0.0032875	0.019732	0.00329379	-0.063842
0.00329	0.019728	0.00333969	-0.06384
0.0033275	0.019663	0.00411505	-0.063802
0.00333	0.019659	0.00416442	-0.0638
0.00335	0.019626	0.00461744	-0.06378
0.0033675	0.019596	0.00503674	-0.063762
0.00337	0.019592	0.00509575	-0.06376
0.00339	0.019557	0.00560389	-0.063739
0.0034075	0.019527	0.0060725	-0.063721
0.00341	0.019522	0.00613851	-0.063718
0.00343	0.019488	0.00670427	-0.063697
0.0034475	0.019457	0.00724823	-0.063678
0.00347	0.019417	0.00792689	-0.063653
0.00349	0.019382	0.00858397	-0.063631
0.00351	0.019347	0.00927003	-0.063609
0.0035275	0.019315	0.0098978	-0.063589
0.00353	0.01931	0.00998678	-0.063586
0.00355	0.019274	0.0107414	-0.063563
0.0035675	0.019243	0.0114305	-0.063543
0.00357	0.019238	0.0115278	-0.06354
0.0036075	0.01917	0.0131053	-0.063496
0.00361	0.019165	0.0132075	-0.063493
0.00363	0.019128	0.0141025	-0.063469
0.0036475	0.019096	0.014917	-0.063448
0.00365	0.019091	0.0150322	-0.063445
0.00367	0.019055	0.016002	-0.063421
0.0036875	0.019022	0.0168835	-0.063399
0.00369	0.019017	0.0170083	-0.063396
0.00371	0.01898	0.0180569	-0.063371
0.0037275	0.018947	0.0190401	-0.063349
0.00375	0.018904	0.0202769	-0.06332
0.00377	0.018867	0.0214488	-0.063295
0.00379	0.018829	0.0226606	-0.063269
0.0038075	0.018794	0.0237584	-0.063245
0.00381	0.01879	0.0239143	-0.063242
0.00383	0.018752	0.0252183	-0.063216
0.0038475	0.018717	0.0263986	-0.063192
0.00385	0.018712	0.0265658	-0.063189
0.0038875	0.018639	0.0292312	-0.063138
0.00389	0.018635	0.0294051	-0.063135
0.0039275	0.01856	0.0322545	-0.063083
0.00393	0.018556	0.0324406	-0.06308
0.0039675	0.018482	0.0354821	-0.063028
0.00397	0.018477	0.0356809	-0.063024
0.0040075	0.018402	0.0389229	-0.062971
0.00401	0.018397	0.0391354	-0.062967
0.00405	0.018316	0.0428198	-0.062909
0.0040875	0.01824	0.0464825	-0.062854
0.00409	0.018235	0.0467228	-0.06285
0.0041275	0.018158	0.0506209	-0.062794
0.00413	0.018153	0.0508763	-0.06279
0.0041675	0.018076	0.0550125	-0.062734
0.00417	0.018071	0.0552837	-0.06273
0.0042075	0.017992	0.0596685	-0.062672
0.00421	0.017987	0.0599561	-0.062668
0.0042475	0.017908	0.0646007	-0.062609
0.00425	0.017903	0.0649054	-0.062605
0.0042875	0.017824	0.0698211	-0.062546
0.00429	0.017819	0.0701443	-0.062542
0.00433	0.017734	0.0756923	-0.062478
0.0043675	0.017652	0.0811781	-0.062416
0.00437	0.017647	0.0815397	-0.062412
0.00441	0.01756	0.0877322	-0.062346
0.0044475	0.017478	0.0938487	-0.062283
0.00445	0.017473	0.094252	-0.062279
0.00449	0.017386	0.101147	-0.062212
0.0045275	0.017303	0.107952	-0.062147
0.00453	0.017298	0.108401	-0.062143
0.00457	0.017208	0.116063	-0.062073
0.0046075	0.017124	0.123618	-0.062007
0.00461	0.017119	0.124116	-0.062003
0.00465	0.017029	0.132615	-0.061932
0.0046875	0.016943	0.140989	-0.061864
0.00469	0.016938	0.141542	-0.06186
0.00473	0.016846	0.150955	-0.061787
0.0047675	0.01676	0.160223	-0.061718
0.00477	0.016754	0.160835	-0.061713
0.00481	0.016662	0.171246	-0.061639
0.0048475	0.016575	0.181491	-0.061569
0.00485	0.016569	0.182168	-0.061564
0.00489	0.016475	0.193668	-0.061488
0.0049275	0.016387	0.204981	-0.061416
0.00493	0.016381	0.205729	-0.061411
0.00497	0.016285	0.21842	-0.061333
0.0050075	0.016196	0.2309	-0.06126
0.00501	0.01619	0.231725	-0.061255
0.00505	0.016094	0.245718	-0.061176
0.0050875	0.016004	0.259475	-0.061101
0.00509	0.015998	0.260385	-0.061096
0.00513	0.015901	0.275804	-0.061016
0.0051675	0.01581	0.290958	-0.06094
0.00517	0.015804	0.291961	-0.060935
0.00521	0.015706	0.308939	-0.060853
0.0052475	0.015613	0.325622	-0.060775
0.00525	0.015607	0.326727	-0.06077
0.00529	0.015507	0.345415	-0.060686
0.0053275	0.015413	0.363777	-0.060607
0.00533	0.015407	0.364992	-0.060602
0.00537	0.015308	0.385552	-0.060518
0.0054075	0.015213	0.405751	-0.060437
0.00541	0.015207	0.407088	-0.060432
0.00545	0.015106	0.429702	-0.060346
0.0054875	0.01501	0.451917	-0.060264
0.00549	0.015004	0.453389	-0.060259
0.00553	0.014903	0.478257	-0.060172
0.0055675	0.014806	0.502685	-0.060089
0.00557	0.0148	0.504304	-0.060084
0.00561	0.014697	0.531648	-0.059995
0.0056475	0.014601	0.55851	-0.059912
0.00565	0.014594	0.56029	-0.059906
0.00569	0.014489	0.590355	-0.059815
0.0057275	0.014392	0.619892	-0.059731
0.00573	0.014385	0.62185	-0.059725
0.00577	0.01428	0.654908	-0.059633
0.0058075	0.014181	0.687389	-0.059547
0.00581	0.014174	0.689542	-0.059541
0.00585	0.014069	0.725896	-0.059449
0.0058875	0.01397	0.76162	-0.059362
0.00589	0.013963	0.763989	-0.059356
0.00593	0.013857	0.803973	-0.059262
0.0059675	0.013757	0.843271	-0.059174
0.00597	0.01375	0.845877	-0.059168
0.00601	0.013643	0.889868	-0.059073
0.0060475	0.013542	0.93311	-0.058984
0.00605	0.013535	0.935978	-0.058978
0.00609	0.013427	0.984389	-0.058882
0.0061275	0.013325	1.03199	-0.058791
0.00613	0.013318	1.03514	-0.058785
0.00617	0.01321	1.08844	-0.058688
0.0062075	0.013107	1.14086	-0.058596
0.00621	0.0131	1.14434	-0.05859
0.00625	0.012991	1.20304	-0.058492
0.0062875	0.012887	1.2608	-0.058399
0.00629	0.01288	1.26463	-0.058393
0.00633	0.01277	1.32931	-0.058294
0.0063675	0.012666	1.39295	-0.0582
0.00637	0.012659	1.39718	-0.058194
0.00641	0.012548	1.4685	-0.058094
0.0064475	0.012443	1.53871	-0.057999
0.00645	0.012436	1.54337	-0.057993
0.00649	0.012325	1.62208	-0.057892
0.0065275	0.012219	1.69956	-0.057796
0.00653	0.012212	1.7047	-0.05779
0.00657	0.0121	1.79158	-0.057688
0.0066075	0.011995	1.87714	-0.057592
0.00661	0.011988	1.88282	-0.057586
0.00665	0.011875	1.9788	-0.057482
0.0066875	0.011769	2.07339	-0.057385
0.00669	0.011762	2.07967	-0.057379
0.00673	0.011648	2.18583	-0.057275
0.0067675	0.011541	2.29047	-0.057177
0.00677	0.011533	2.29742	-0.05717
0.00681	0.011419	2.41486	-0.057065
0.0068475	0.011313	2.5307	-0.056967
0.00685	0.011305	2.5384	-0.05696
0.00689	0.01119	2.6685	-0.056854
0.0069275	0.011083	2.7969	-0.056755
0.00693	0.011075	2.80543	-0.056748
0.00697	0.010961	2.94971	-0.056642
0.0070075	0.010853	3.09217	-0.056542
0.00701	0.010845	3.10164	-0.056535
0.00705	0.010729	3.26175	-0.056427
0.0070875	0.010622	3.41993	-0.056327
0.00709	0.010614	3.43044	-0.05632
0.00713	0.010498	3.60838	-0.056211
0.0071675	0.010389	3.78429	-0.05611
0.00717	0.010382	3.79598	-0.056103
0.00721	0.010265	3.99397	-0.055994
0.0072475	0.010155	4.1898	-0.055892
0.00725	0.010148	4.20281	-0.055885
0.0073275	0.009921	4.64201	-0.055673
0.00733	0.009914	4.65609	-0.055666
0.00737	0.009797	4.90208	-0.055556
0.0074075	0.009686	5.1457	-0.055452
0.00741	0.009679	5.16189	-0.055445
0.00745	0.009562	5.43661	-0.055335
0.0074875	0.009452	5.709	-0.055231
0.00749	0.009445	5.72711	-0.055224
0.00753	0.009326	6.03442	-0.055112
0.0075675	0.009215	6.34907	-0.055007
0.00761	0.00909	6.70379	-0.054889
0.0076475	0.008979	7.05672	-0.054784
0.00769	0.008853	7.45467	-0.054664
0.0077275	0.008742	7.85118	-0.054559
0.00777	0.008616	8.29838	-0.054439
0.0078075	0.008505	8.74457	-0.054333
0.00785	0.008379	9.2479	-0.054213
0.0078875	0.008268	9.75091	-0.054107
0.00793	0.008141	10.3185	-0.053986
0.0079675	0.00803	10.8867	-0.05388
0.00801	0.007904	11.5278	-0.053759
0.0080475	0.007793	12.1708	-0.053652
0.00809	0.007667	12.8966	-0.053531
0.0081275	0.007556	13.6784	-0.053424
0.0082075	0.007319	15.3371	-0.053196
0.00825	0.007194	16.2132	-0.053075
0.0082875	0.007083	17.3897	-0.052968
0.0083675	0.006847	19.8882	-0.05274
0.0084475	0.006612	22.3711	-0.052512
0.0085275	0.006378	24.8383	-0.052284
0.00857	0.006254	26.1424	-0.052163
0.0086075	0.006144	27.7044	-0.052056
0.00861	0.006137	27.8084	-0.052049
0.00865	0.006021	29.5943	-0.051936
0.0086875	0.005912	31.3906	-0.05183
0.00869	0.005905	31.5102	-0.051823
0.00873	0.00579	33.5664	-0.05171
0.0087675	0.005683	35.6365	-0.051605
0.00877	0.005676	35.7743	-0.051598
0.00881	0.005561	38.146	-0.051486
0.0088475	0.005454	40.5356	-0.051381
0.00885	0.005447	40.6948	-0.051374
0.00889	0.005334	43.4346	-0.051263
0.0089275	0.005228	46.1971	-0.051159
0.00893	0.005221	46.381	-0.051152
0.00897	0.005109	49.5503	-0.051042
0.0090075	0.005005	52.7473	-0.050939
0.00901	0.004998	52.9602	-0.050932
0.00905	0.004887	56.6293	-0.050823
0.0090875	0.004785	60.3313	-0.050722
0.00909	0.004778	60.5778	-0.050715
0.00913	0.004669	64.8267	-0.050607
0.0091675	0.004569	69.1133	-0.050508
0.00917	0.004562	69.3988	-0.050501
0.00921	0.004455	74.3169	-0.050395
0.0092475	0.004356	79.2759	-0.050297
0.00925	0.004349	79.6062	-0.05029
0.00927	0.004297	82.3976	-0.050238
0.00929	0.004244	85.2913	-0.050186
0.00931	0.004193	88.2906	-0.050135
0.0093275	0.004148	91.0105	-0.05009
0.00933	0.004141	91.3988	-0.050083
0.00935	0.00409	94.6186	-0.050032
0.00939	0.003988	101.408	-0.049931
0.0094075	0.003945	104.537	-0.049888
0.00941	0.003939	104.984	-0.049882
0.00943	0.003889	108.683	-0.049832
0.00945	0.00384	112.512	-0.049783
0.00947	0.003791	116.472	-0.049734
0.0094875	0.003748	120.054	-0.049691
0.00949	0.003742	120.565	-0.049685
0.00951	0.003694	124.796	-0.049637
0.00953	0.003647	129.165	-0.04959
0.00955	0.003599	133.677	-0.049542
0.0095675	0.003558	137.75	-0.049501
0.00957	0.003552	138.332	-0.049495
0.00959	0.003506	143.132	-0.049449
0.00961	0.003461	148.081	-0.049403
0.00963	0.003415	153.178	-0.049357
0.0096475	0.003376	157.77	-0.049318
0.00965	0.00337	158.426	-0.049312
0.00967	0.003326	163.824	-0.049268
0.00969	0.003283	169.373	-0.049224
0.00971	0.003239	175.074	-0.04918
0.0097275	0.003201	180.194	-0.049142
0.00973	0.003196	180.925	-0.049137
0.00975	0.003155	186.925	-0.049095
0.00977	0.003113	193.072	-0.049053
0.00979	0.003073	199.366	-0.049012
0.0098075	0.003037	205.0	-0.048976
0.00981	0.003032	205.804	-0.048971
0.00983	0.002993	212.381	-0.048931
0.00985	0.002954	219.095	-0.048891
0.00987	0.002915	225.942	-0.048852
0.0098875	0.002883	232.045	-0.048819
0.00989	0.002878	232.916	-0.048814
0.00991	0.002841	240.012	-0.048776
0.00993	0.002804	247.225	-0.048739
0.00995	0.002769	254.547	-0.048703
0.0099675	0.002737	261.045	-0.048671
0.00997	0.002733	261.973	-0.048667
0.00999	0.002699	269.493	-0.048632
0.01001	0.002665	277.103	-0.048597
0.01003	0.002633	284.791	-0.048564
0.0100475	0.002604	291.58	-0.048534
0.01005	0.0026	292.55	-0.04853
0.01007	0.002569	300.367	-0.048498
0.01009	0.002538	308.24	-0.048466
0.01011	0.002508	316.156	-0.048435
0.0101275	0.002482	323.112	-0.048408
0.01013	0.002478	324.105	-0.048404
0.01015	0.00245	332.076	-0.048375
0.01017	0.002421	340.06	-0.048345
0.01019	0.002394	348.048	-0.048317
0.0102075	0.002371	355.035	-0.048293
0.01021	0.002367	356.032	-0.048289
0.01023	0.002341	363.998	-0.048262
0.01025	0.002316	371.94	-0.048235
0.01027	0.002292	379.848	-0.04821
0.0102875	0.00227	386.731	-0.048187
0.01029	0.002267	387.714	-0.048184
0.01031	0.002244	395.525	-0.04816
0.01033	0.002222	403.278	-0.048136
0.01035	0.002199	410.964	-0.048112
0.0103675	0.002181	417.626	-0.048093
0.01037	0.002178	418.577	-0.04809
0.01039	0.002158	426.112	-0.048068
0.01041	0.002137	433.552	-0.048046
0.01043	0.002118	440.899	-0.048025
0.0104475	0.002101	447.241	-0.048007
0.01045	0.002099	448.146	-0.048005
0.01047	0.002081	455.287	-0.047985
0.01049	0.002064	462.32	-0.047966
0.01051	0.002046	469.24	-0.047947
0.0105275	0.002032	475.196	-0.047931
0.01053	0.00203	476.046	-0.047929
0.01055	0.002014	482.728	-0.047911
0.01057	0.001998	489.29	-0.047894
0.01059	0.001983	495.73	-0.047877
0.0106075	0.00197	501.255	-0.047863
0.01061	0.001968	502.044	-0.047861
0.01063	0.001954	508.228	-0.047845
0.01065	0.001941	514.286	-0.04783
0.01067	0.001928	520.215	-0.047815
0.0106875	0.001918	525.293	-0.047803
0.01069	0.001916	526.018	-0.047801
0.01071	0.001904	531.689	-0.047787
0.01073	0.001893	537.233	-0.047774
0.01075	0.001881	542.651	-0.04776
0.0107675	0.001873	547.281	-0.04775
0.01077	0.001871	547.942	-0.047748
0.01079	0.00186	553.105	-0.047735
0.01081	0.00185	558.145	-0.047723
0.01083	0.001841	563.064	-0.047712
0.0108475	0.001833	567.263	-0.047702
0.01085	0.001831	567.863	-0.0477
0.01087	0.001824	572.538	-0.04769
0.01091	0.001807	581.543	-0.047669
0.0109275	0.0018	585.334	-0.04766
0.01095	0.001792	590.093	-0.047649
0.01097	0.001785	594.203	-0.04764
0.01099	0.001777	598.208	-0.04763
0.0110075	0.001772	601.622	-0.047623
0.01105	0.001759	609.6	-0.047605
0.01107	0.001754	613.199	-0.047597
0.0110875	0.001749	616.268	-0.04759
0.01111	0.001743	620.114	-0.047581
0.01113	0.001738	623.433	-0.047574
0.01115	0.001734	626.665	-0.047567
0.0111675	0.00173	629.383	-0.047561
0.01119	0.001725	632.871	-0.047553
0.01123	0.001718	638.75	-0.04754
0.0112475	0.001715	641.189	-0.047535
0.01127	0.001711	644.318	-0.047528
0.01131	0.001706	649.592	-0.047517
0.0113275	0.001704	651.78	-0.047512
0.01135	0.001701	654.588	-0.047506
0.01139	0.001697	659.321	-0.047496
0.0114075	0.001695	661.286	-0.047492
0.01143	0.001694	663.805	-0.047487
0.01147	0.001691	668.054	-0.047478
0.0114875	0.00169	669.818	-0.047474
0.01151	0.00169	672.08	-0.04747
0.01155	0.001688	675.897	-0.047462
0.0115675	0.001688	677.482	-0.047459
0.01159	0.001688	679.514	-0.047455
0.01163	0.001687	682.944	-0.047448
0.0116475	0.001687	684.37	-0.047445
0.01167	0.001687	686.196	-0.047441
0.01171	0.001687	689.28	-0.047435
0.0117275	0.001687	690.562	-0.047432
0.01175	0.001688	692.204	-0.047429
0.01179	0.001691	694.979	-0.047424
0.0118075	0.001692	696.104	-0.047422
0.01187	0.001696	700.105	-0.047414
0.0118875	0.001697	701.144	-0.047412
0.01191	0.001699	702.472	-0.04741
0.01195	0.001703	704.718	-0.047406
0.0119675	0.001704	705.652	-0.047404
0.01199	0.001706	706.846	-0.047402
0.01203	0.00171	708.866	-0.047398
0.0120475	0.001712	709.706	-0.047397
0.01207	0.001715	710.78	-0.047395
0.0121275	0.001723	713.324	-0.047391
0.01215	0.001725	714.314	-0.047389
0.0122075	0.001733	716.598	-0.047385
0.01223	0.001737	717.485	-0.047384
0.0122875	0.001746	719.532	-0.047381
0.01231	0.00175	720.327	-0.04738
0.0123675	0.00176	722.157	-0.047377
0.01239	0.001764	722.867	-0.047376
0.0124475	0.001775	724.499	-0.047374
0.01247	0.001779	725.13	-0.047373
0.0125275	0.001792	726.579	-0.047372
0.01255	0.001796	727.14	-0.047371
0.0126075	0.001809	728.421	-0.04737
0.01263	0.001813	728.915	-0.047369
0.0126875	0.001826	730.041	-0.047368
0.01271	0.001831	730.474	-0.047367
0.0127675	0.001844	731.456	-0.047366
0.01279	0.00185	731.832	-0.047366
0.0128475	0.001864	732.679	-0.047365
0.01287	0.00187	733.003	-0.047365
0.0129275	0.001885	733.725	-0.047365
0.01295	0.001891	734.0	-0.047365
0.0130075	0.001906	734.604	-0.047365
0.01303	0.001912	734.833	-0.047365
0.0130875	0.001929	735.327	-0.047366
0.01311	0.001935	735.513	-0.047366
0.0131675	0.001951	735.862	-0.047366
0.0132475	0.001975	736.325	-0.047367
0.01327	0.001981	736.447	-0.047367
0.0133275	0.001999	736.612	-0.047368
0.0134075	0.002025	736.817	-0.04737
0.01343	0.002032	736.867	-0.04737
0.0134875	0.00205	736.864	-0.047371
0.0135675	0.002077	736.837	-0.047373
0.01359	0.002084	736.821	-0.047373
0.0136475	0.002104	736.667	-0.047375
0.0137275	0.002132	736.427	-0.047377
0.01375	0.00214	736.351	-0.047378
0.0138075	0.00216	736.058	-0.047379
0.0138875	0.002188	735.624	-0.047381
0.01391	0.002197	735.493	-0.047382
0.0139675	0.002218	735.071	-0.047384
0.0140475	0.002249	734.457	-0.047387
0.01407	0.002258	734.276	-0.047388
0.0141275	0.00228	733.734	-0.04739
0.0142075	0.00231	732.953	-0.047392
0.01423	0.002319	732.724	-0.047393
0.0142875	0.002342	732.07	-0.047395
0.0143675	0.002374	731.132	-0.047398
0.01439	0.002383	730.86	-0.047399
0.0144475	0.002408	730.1	-0.047402
0.0145275	0.002441	729.014	-0.047405
0.01455	0.00245	728.7	-0.047406
0.0146075	0.002475	727.84	-0.047409
0.0146875	0.002509	726.616	-0.047412
0.01471	0.002519	726.262	-0.047413
0.0147675	0.002545	725.281	-0.047416
