#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0021675	0.053911	0.000877492	-0.066155
0.0021725	0.053935	0.00137916	-0.066162
0.0021825	0.053983	0.00301142	-0.066176
0.0022025	0.054081	0.00812867	-0.066204
0.0022075	0.054106	0.00986715	-0.066211
0.0022125	0.054131	0.0116031	-0.066218
0.0022225	0.054181	0.0156836	-0.066232
0.0022325	0.054229	0.0203699	-0.066245
0.0022425	0.05428	0.0256631	-0.066259
0.0022475	0.054305	0.0286151	-0.066266
0.0022525	0.05433	0.0315655	-0.066273
0.0022725	0.05443	0.0452195	-0.0663
0.0022875	0.054506	0.0583325	-0.066321
0.0023125	0.054632	0.0801815	-0.066355
0.0023275	0.054707	0.0963129	-0.066375
0.0023325	0.054732	0.10169	-0.066382
0.0023525	0.054831	0.126022	-0.066409
0.0023625	0.05488	0.139269	-0.066422
0.0023675	0.054904	0.146253	-0.066429
0.0023725	0.054929	0.153238	-0.066436
0.0023825	0.054977	0.167913	-0.066449
0.0023925	0.055025	0.183274	-0.066462
0.0024025	0.055072	0.199278	-0.066475
0.0024075	0.055095	0.207569	-0.066482
0.0024125	0.055119	0.215862	-0.066489
0.0024225	0.055165	0.232938	-0.066502
0.0024325	0.05521	0.250396	-0.066515
0.0024425	0.055253	0.268093	-0.066528
0.0024475	0.055275	0.276976	-0.066535
0.0024525	0.055297	0.285862	-0.066542
0.0024575	0.055318	0.294712	-0.066548
0.0024625	0.055339	0.303508	-0.066555
0.0024675	0.055359	0.312221	-0.066561
0.0024775	0.055401	0.329295	-0.066575
0.0024825	0.05542	0.337601	-0.066581
0.0024875	0.05544	0.345716	-0.066588
0.0024925	0.05546	0.353614	-0.066595
0.0024975	0.055478	0.361272	-0.066601
0.0025025	0.055497	0.368667	-0.066608
0.0025125	0.055533	0.382591	-0.066621
0.0025175	0.055552	0.389084	-0.066628
0.0025225	0.055569	0.395243	-0.066634
0.0025275	0.055586	0.40106	-0.066641
0.0025325	0.055604	0.406522	-0.066648
0.0025375	0.05562	0.411628	-0.066654
0.0025475	0.055653	0.420752	-0.066667
0.0025575	0.055684	0.428428	-0.06668
0.0025675	0.055715	0.434686	-0.066693
0.0025775	0.055745	0.439574	-0.066706
0.0025875	0.055774	0.443163	-0.066719
0.0025975	0.055802	0.445531	-0.066731
0.0026075	0.05583	0.446758	-0.066744
0.0026275	0.055884	0.446106	-0.066769
0.0026375	0.05591	0.444374	-0.066782
0.0026475	0.055936	0.441386	-0.066795
0.0026575	0.055963	0.438411	-0.066808
0.0026775	0.056014	0.429451	-0.066833
0.0026875	0.05604	0.423619	-0.066846
0.0026975	0.056066	0.417797	-0.066859
0.0027175	0.056117	0.403675	-0.066884
0.0027275	0.056144	0.395468	-0.066897
0.0027375	0.056169	0.387267	-0.066909
0.0027575	0.056222	0.368747	-0.066935
0.0027675	0.056248	0.358753	-0.066947
0.0027775	0.056276	0.348308	-0.06696
0.0027875	0.056302	0.337442	-0.066972
0.0027975	0.05633	0.326191	-0.066985
0.0028075	0.056358	0.314595	-0.066997
0.0028175	0.056385	0.302698	-0.067009
0.0028275	0.056413	0.290544	-0.067021
0.0028375	0.056443	0.278185	-0.067034
0.0028475	0.056472	0.265671	-0.067046
0.0028575	0.056501	0.253059	-0.067058
0.0028675	0.056532	0.240401	-0.067071
0.0028775	0.056563	0.227752	-0.067084
0.0028875	0.056593	0.215165	-0.067096
0.0028975	0.056624	0.202694	-0.067108
0.0029075	0.056655	0.190386	-0.06712
0.0029175	0.056687	0.178285	-0.067132
0.0029275	0.056719	0.166435	-0.067144
0.0029375	0.056751	0.154875	-0.067156
0.0029575	0.056817	0.132747	-0.067181
0.0029675	0.05685	0.122234	-0.067193
0.0029775	0.056884	0.11212	-0.067205
0.0029875	0.056918	0.102417	-0.067217
0.0029975	0.056951	0.0931417	-0.067229
0.0030075	0.056985	0.0843016	-0.067241
0.0030275	0.057054	0.0679595	-0.067265
0.0030475	0.057123	0.0534161	-0.067289
0.0030675	0.057192	0.040677	-0.067312
0.0030875	0.057262	0.0297216	-0.067336
0.0031275	0.057401	0.0130627	-0.067383
0.0031675	0.057539	0.00321706	-0.06743
0.0031875	0.057607	0.000789836	-0.067453
0.0032075	0.057675	1.73762e-07	-0.067476
0.0032275	0.057742	0.000830816	-0.067499
0.0032475	0.057808	0.00325881	-0.067522
0.0032575	0.05784	0.00506289	-0.067533
0.0032675	0.057873	0.00725397	-0.067545
0.0032775	0.057905	0.00982589	-0.067557
0.0032875	0.057936	0.0129566	-0.067568
0.0032975	0.057968	0.0160798	-0.06758
0.0033075	0.057999	0.0197418	-0.067591
0.0033175	0.058029	0.0237446	-0.067602
0.0033275	0.05806	0.0280735	-0.067614
0.0033375	0.058089	0.0327108	-0.067625
0.0033475	0.05812	0.0376383	-0.067637
0.0033575	0.058148	0.0428351	-0.067648
0.0033675	0.058177	0.048278	-0.067659
0.0033775	0.058205	0.0539408	-0.06767
0.0033875	0.058232	0.0597976	-0.067681
0.0033975	0.058259	0.0658202	-0.067692
0.0034075	0.058286	0.0719791	-0.067703
0.0034175	0.058312	0.0782427	-0.067714
0.0034275	0.058337	0.0845818	-0.067725
0.0034375	0.058364	0.0909656	-0.067737
0.0034475	0.058388	0.0973642	-0.067748
0.0034575	0.058413	0.103747	-0.067759
0.0034675	0.058437	0.110087	-0.06777
0.0034775	0.05846	0.116358	-0.067781
0.0034875	0.058483	0.122535	-0.067792
0.0034975	0.058506	0.128595	-0.067803
0.0035075	0.058528	0.134519	-0.067814
0.0035175	0.05855	0.140291	-0.067825
0.0035275	0.058571	0.145894	-0.067836
0.0035375	0.058592	0.151316	-0.067847
0.0035475	0.058613	0.156549	-0.067858
0.0035575	0.058634	0.161582	-0.067869
0.0035675	0.058653	0.166303	-0.06788
0.0035775	0.058673	0.171028	-0.067891
0.0035875	0.058693	0.175436	-0.067902
0.0035975	0.058711	0.179634	-0.067912
0.0036075	0.05873	0.183621	-0.067923
0.0036175	0.058748	0.187399	-0.067934
0.0036275	0.058766	0.190974	-0.067944
0.0036475	0.058801	0.197526	-0.067966
0.0036675	0.058836	0.203314	-0.067987
0.0036875	0.058869	0.208388	-0.068008
0.0037075	0.058901	0.212793	-0.068029
0.0037275	0.058934	0.216583	-0.068051
0.0037475	0.058965	0.219803	-0.068072
0.0037675	0.058996	0.2225	-0.068093
0.0037875	0.059026	0.224713	-0.068114
0.0038075	0.059056	0.226484	-0.068135
0.0038275	0.059085	0.227848	-0.068155
0.0038475	0.059114	0.22865	-0.068176
0.0038675	0.059142	0.229469	-0.068196
0.0039075	0.0592	0.229768	-0.068238
0.0039275	0.059227	0.229323	-0.068258
0.0039475	0.059254	0.228892	-0.068278
0.0039675	0.059282	0.227907	-0.068299
0.0039875	0.05931	0.226936	-0.068319
0.0040075	0.059337	0.225174	-0.068339
0.0040475	0.059392	0.221689	-0.068379
0.0040675	0.059419	0.219963	-0.068399
0.0041075	0.059473	0.214942	-0.068439
0.0041275	0.0595	0.211888	-0.068459
0.0041475	0.059527	0.208842	-0.068478
0.0041675	0.059556	0.205205	-0.068498
0.0041875	0.059584	0.201575	-0.068518
0.0042075	0.059611	0.197472	-0.068537
0.0042275	0.059639	0.193029	-0.068556
0.0042475	0.059667	0.188235	-0.068575
0.0042675	0.059695	0.183063	-0.068594
0.0042875	0.059725	0.177499	-0.068614
0.0043075	0.059755	0.171516	-0.068633
0.0043275	0.059784	0.165098	-0.068652
0.0043475	0.059815	0.158217	-0.068671
0.0043675	0.059846	0.150866	-0.06869
0.0043875	0.059878	0.143033	-0.068709
0.0044075	0.059911	0.134712	-0.068728
0.0044275	0.059945	0.1259	-0.068747
0.0044375	0.059962	0.121318	-0.068756
0.0044475	0.059979	0.116623	-0.068765
0.0044575	0.059996	0.111817	-0.068774
0.0044675	0.060014	0.10691	-0.068783
0.0044775	0.060033	0.101908	-0.068793
0.0044875	0.060052	0.0967853	-0.068802
0.0044975	0.06007	0.0916568	-0.068811
0.0045075	0.06009	0.0864306	-0.068821
0.0045175	0.060109	0.0811569	-0.06883
0.0045275	0.060128	0.0758517	-0.068839
0.0045375	0.060148	0.0705305	-0.068848
0.0045475	0.06017	0.0652161	-0.068858
0.0045575	0.06019	0.0599303	-0.068867
0.0045675	0.060212	0.0546967	-0.068876
0.0045775	0.060233	0.0495379	-0.068885
0.0045875	0.060255	0.0444833	-0.068894
0.0045975	0.060277	0.0395607	-0.068903
0.0046075	0.0603	0.0347987	-0.068912
0.0046175	0.060323	0.0302234	-0.068921
0.0046275	0.060347	0.0258678	-0.06893
0.0046375	0.060371	0.0217614	-0.068939
0.0046475	0.060395	0.0179329	-0.068948
0.0046575	0.060421	0.0144102	-0.068958
0.0046675	0.060446	0.0112198	-0.068967
0.0046775	0.060472	0.00838673	-0.068976
0.0046875	0.060498	0.00593377	-0.068985
0.0046975	0.060524	0.00388019	-0.068994
0.0047175	0.060577	0.00104799	-0.069012
0.0047275	0.060604	0.00029746	-0.069021
0.0047375	0.06063	4.54862e-06	-0.069029
0.0047475	0.060658	0.000175928	-0.069038
0.0047575	0.060686	0.000815244	-0.069047
0.0047675	0.060714	0.00192311	-0.069056
0.0047875	0.06077	0.00553785	-0.069074
0.0048275	0.060881	0.0180987	-0.069109
0.0048475	0.060936	0.0267961	-0.069126
0.0048675	0.06099	0.0368791	-0.069143
0.0048875	0.061045	0.0481062	-0.069161
0.0048975	0.061071	0.0540666	-0.069169
0.0049075	0.061097	0.0602107	-0.069178
0.0049175	0.061122	0.0665012	-0.069186
0.0049275	0.061148	0.0728998	-0.069195
0.0049375	0.061173	0.0793773	-0.069204
0.0049475	0.061197	0.0858863	-0.069212
0.0049575	0.061222	0.0923894	-0.069221
0.0049675	0.061245	0.0988496	-0.069229
0.0049775	0.061269	0.105232	-0.069238
0.0049875	0.061292	0.111506	-0.069247
0.0049975	0.061314	0.11764	-0.069255
0.0050075	0.061336	0.123608	-0.069264
0.0050175	0.061357	0.129398	-0.069272
0.0050275	0.061378	0.13498	-0.069281
0.0050375	0.061398	0.140336	-0.069289
0.0050475	0.061419	0.145456	-0.069298
0.0050575	0.061437	0.150331	-0.069306
0.0050675	0.061456	0.154954	-0.069314
0.0050775	0.061475	0.159322	-0.069323
0.0050875	0.061493	0.163436	-0.069331
0.0050975	0.06151	0.16731	-0.069339
0.0051075	0.061528	0.170936	-0.069348
0.0051175	0.061545	0.174318	-0.069356
0.0051275	0.061561	0.177468	-0.069364
0.0051375	0.061578	0.180393	-0.069373
0.0051475	0.061593	0.183102	-0.069381
0.0051575	0.06161	0.185604	-0.06939
0.0051675	0.061625	0.187817	-0.069398
0.0051775	0.061639	0.190042	-0.069406
0.0051875	0.061655	0.191999	-0.069415
0.0051975	0.061669	0.19379	-0.069423
0.0052075	0.061683	0.195428	-0.069431
0.0052175	0.061696	0.196921	-0.069439
0.0052275	0.06171	0.198279	-0.069447
0.0052475	0.061737	0.200626	-0.069464
0.0052675	0.061762	0.202553	-0.06948
0.0052875	0.061787	0.204101	-0.069496
0.0053075	0.061812	0.205324	-0.069513
0.0053275	0.061836	0.206268	-0.069529
0.0053475	0.061859	0.206987	-0.069545
0.0053675	0.061882	0.2075	-0.069561
0.0053875	0.061904	0.207836	-0.069577
0.0054275	0.061947	0.208089	-0.069609
0.0054875	0.062009	0.20768	-0.069656
0.0055075	0.062029	0.207397	-0.069672
0.0055275	0.062049	0.207053	-0.069687
0.0055475	0.062069	0.206653	-0.069703
0.0055675	0.062088	0.206208	-0.069719
0.0056075	0.062126	0.205223	-0.06975
0.0056475	0.062164	0.204115	-0.069781
0.0056875	0.0622	0.202933	-0.069811
0.0057275	0.062237	0.201677	-0.069842
0.0057675	0.062272	0.200385	-0.069872
0.0058075	0.062307	0.199047	-0.069902
0.0058475	0.062342	0.197692	-0.069932
0.0058875	0.062376	0.196297	-0.069962
0.0059275	0.062409	0.194918	-0.069991
0.0059675	0.062443	0.193499	-0.070021
0.0060075	0.062476	0.192095	-0.07005
0.0060475	0.062509	0.19066	-0.070079
0.0060875	0.062541	0.189239	-0.070108
0.0061275	0.062573	0.187792	-0.070136
0.0061675	0.062605	0.186358	-0.070165
0.0062075	0.062637	0.184897	-0.070193
0.0062475	0.062668	0.18345	-0.070221
0.0062875	0.062699	0.181975	-0.070249
0.0063275	0.06273	0.180512	-0.070277
0.0063675	0.062761	0.179018	-0.070305
0.0064075	0.062792	0.177536	-0.070333
0.0064475	0.062822	0.175993	-0.07036
0.0065275	0.062881	0.172934	-0.070414
0.0065675	0.062911	0.171417	-0.070441
0.0066075	0.06294	0.169678	-0.070467
0.0066875	0.062999	0.166231	-0.07052
0.0067675	0.063056	0.162818	-0.070572
0.0068475	0.063114	0.159441	-0.070624
0.0068875	0.063143	0.157769	-0.07065
0.0069275	0.063171	0.155705	-0.070675
0.0069675	0.063199	0.153662	-0.0707
0.0070075	0.063229	0.151207	-0.070726
0.0070475	0.063257	0.14878	-0.070751
0.0070875	0.063286	0.14575	-0.070776
0.0071275	0.063315	0.141923	-0.070801
0.0071475	0.06333	0.139467	-0.070813
0.0071675	0.063345	0.136391	-0.070825
0.0071875	0.06336	0.132309	-0.070837
0.0072075	0.063377	0.126436	-0.07085
0.0072175	0.063386	0.122374	-0.070856
0.0072275	0.063395	0.117138	-0.070862
0.0072375	0.063405	0.110218	-0.070868
0.0072425	0.063411	0.105914	-0.070871
0.0072475	0.063417	0.100912	-0.070874
0.0072525	0.063423	0.0951118	-0.070877
0.0072575	0.06343	0.0884224	-0.07088
0.0072625	0.063437	0.0808046	-0.070883
0.0072675	0.063445	0.072309	-0.070886
0.0072725	0.063454	0.0631186	-0.070889
0.0072775	0.063464	0.0535691	-0.070892
0.00728	0.06347	0.0487998	-0.070894
0.0072825	0.063475	0.0441169	-0.070895
0.007285	0.063481	0.0395811	-0.070897
0.0072875	0.063488	0.0352473	-0.070899
0.00729	0.063494	0.0311615	-0.0709
0.007295	0.063507	0.0238607	-0.070903
0.0073	0.063521	0.0178135	-0.070906
0.007305	0.063536	0.0129908	-0.070909
0.00731	0.063552	0.00925834	-0.070912
0.007315	0.063568	0.00643702	-0.070915
0.00732	0.063585	0.00434614	-0.070918
0.007325	0.063602	0.00282548	-0.070921
0.0073275	0.063611	0.00237027	-0.070923
0.007335	0.063638	0.00099647	-0.070928
0.007345	0.063673	0.000200392	-0.070933
0.007355	0.06371	1.37824e-06	-0.07094
0.007365	0.063747	0.000153049	-0.070946
0.007385	0.063821	0.00101053	-0.070958
0.007405	0.063896	0.0022327	-0.07097
0.0074075	0.063905	0.00241097	-0.070971
0.007425	0.063971	0.00364603	-0.070981
0.007445	0.064047	0.00521458	-0.070993
0.007485	0.064198	0.00897062	-0.071017
0.0074875	0.064207	0.00931401	-0.071018
0.0075275	0.064358	0.0147663	-0.071042
0.0075475	0.064432	0.0189269	-0.071053
0.0075575	0.064469	0.021657	-0.071059
0.0075675	0.064506	0.0250423	-0.071065
0.0075775	0.064542	0.0293417	-0.071071
0.0075875	0.064577	0.0349426	-0.071077
0.0075925	0.064594	0.0383891	-0.071079
0.0075975	0.064611	0.0423639	-0.071082
0.0076025	0.064627	0.0469394	-0.071085
0.0076075	0.064643	0.0521687	-0.071088
0.0076125	0.064658	0.0580607	-0.071091
0.0076175	0.064673	0.064544	-0.071094
0.0076225	0.064687	0.0714345	-0.071097
0.0076275	0.064698	0.0784245	-0.071099
0.00763	0.064705	0.0818359	-0.071101
0.0076325	0.06471	0.0851241	-0.071102
0.007635	0.064716	0.0882425	-0.071104
0.00764	0.064726	0.0938224	-0.071107
0.0076425	0.06473	0.0962353	-0.071108
0.007645	0.064735	0.0983828	-0.07111
0.0076475	0.064739	0.100266	-0.071111
0.00765	0.064742	0.101895	-0.071112
0.0076525	0.064747	0.103285	-0.071114
0.0076575	0.064754	0.105429	-0.071117
0.0076625	0.06476	0.106872	-0.07112
0.0076675	0.064765	0.107777	-0.071122
0.0076725	0.064771	0.108287	-0.071125
0.0076825	0.064781	0.108529	-0.071131
0.0076925	0.06479	0.108181	-0.071137
0.0077025	0.064799	0.107553	-0.071143
0.0077125	0.064806	0.106801	-0.071148
0.0077275	0.064818	0.105599	-0.071157
0.0077325	0.064822	0.105201	-0.07116
0.0077525	0.064836	0.103641	-0.071171
0.0077725	0.064849	0.102172	-0.071182
0.0077925	0.064864	0.100794	-0.071194
0.0078075	0.064874	0.0998355	-0.071202
0.0078325	0.06489	0.0982502	-0.071216
0.0078875	0.064927	0.0950754	-0.071247
0.0079125	0.064943	0.0936507	-0.071261
0.0079675	0.064979	0.0906292	-0.071292
0.0080475	0.065031	0.0863007	-0.071336
0.0080725	0.065046	0.0849658	-0.071349
0.0081275	0.065081	0.0818976	-0.071379
0.0081525	0.065097	0.0805151	-0.071392
0.0082075	0.065133	0.0773176	-0.071422
0.0082325	0.065148	0.0758758	-0.071435
0.0082875	0.065184	0.0725127	-0.071465
0.0083125	0.0652	0.0709951	-0.071478
0.0083675	0.065236	0.0674397	-0.071507
0.0083925	0.065252	0.0658339	-0.07152
0.0084475	0.065288	0.0620665	-0.071549
0.0084725	0.065304	0.0603632	-0.071562
0.0085275	0.06534	0.0563726	-0.07159
0.0085525	0.065357	0.054566	-0.071603
0.0085925	0.065383	0.0515433	-0.071623
0.0086075	0.065393	0.0503781	-0.071631
0.0086325	0.06541	0.0484411	-0.071644
0.0086725	0.065437	0.0452609	-0.071664
0.0086875	0.065448	0.0440408	-0.071672
0.0087125	0.065464	0.0420105	-0.071684
0.0087525	0.065492	0.0386955	-0.071705
0.0087675	0.065502	0.037433	-0.071712
0.0087925	0.065519	0.0353295	-0.071724
0.0088325	0.065547	0.0319243	-0.071744
0.0088475	0.065557	0.0306417	-0.071751
0.0088725	0.065575	0.0285013	-0.071763
0.0089125	0.065605	0.0250805	-0.071784
0.0089275	0.065615	0.0238131	-0.071791
0.0089525	0.065633	0.0216936	-0.071803
0.0089925	0.065663	0.0183711	-0.071823
0.0090075	0.065674	0.0171707	-0.07183
0.0090325	0.065693	0.0151571	-0.071842
0.0090725	0.065723	0.0120941	-0.071861
0.0090875	0.065734	0.0110311	-0.071868
0.0091125	0.065753	0.00923953	-0.07188
0.0091525	0.065785	0.00664806	-0.0719
0.0091675	0.065797	0.00581129	-0.071907
0.0091925	0.065817	0.00438853	-0.071919
0.0092325	0.065848	0.00252405	-0.071937
0.0092475	0.06586	0.00201501	-0.071944
0.0092725	0.065881	0.00112934	-0.071956
0.0093125	0.065914	0.000267397	-0.071975
0.0093275	0.065926	0.000187468	-0.071982
0.0093525	0.065947	7.84294e-06	-0.071994
0.0093925	0.06598	0.000400172	-0.072012
0.0094075	0.065993	0.000830717	-0.072019
0.0094325	0.066015	0.00149383	-0.072031
