#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0015875	0.045549	0.0422286	-0.065305
0.0016075	0.045617	0.037524	-0.065336
0.0016275	0.045684	0.0327689	-0.065366
0.0016475	0.045753	0.0283826	-0.065397
0.0016675	0.04582	0.0242525	-0.065427
0.0016875	0.045889	0.0203801	-0.065458
0.0017075	0.045958	0.016793	-0.065488
0.0017275	0.046026	0.0134945	-0.065518
0.0017675	0.046164	0.00785927	-0.065578
0.0018075	0.046302	0.00361971	-0.065638
0.0018475	0.04644	0.000939041	-0.065697
0.0018875	0.046579	9.61018e-10	-0.065756
0.0019275	0.046717	0.00100737	-0.065814
0.0019675	0.046855	0.00419047	-0.065872
0.0020075	0.046992	0.00980527	-0.065929
0.0020475	0.047129	0.019802	-0.065986
0.0020875	0.047266	0.0294928	-0.066043
0.0021275	0.047402	0.0442128	-0.066099
0.0021675	0.047537	0.0626488	-0.066155
0.0022075	0.047671	0.0851589	-0.066211
0.0022275	0.047737	0.0980477	-0.066239
0.0022475	0.047802	0.112083	-0.066266
0.0022675	0.047868	0.127297	-0.066294
0.0022875	0.047932	0.143722	-0.066321
0.0023075	0.047996	0.161376	-0.066348
0.0023275	0.048059	0.180281	-0.066375
0.0023475	0.048122	0.200433	-0.066402
0.0023675	0.048184	0.221834	-0.066429
0.0023875	0.048245	0.244452	-0.066456
0.0024075	0.048305	0.26826	-0.066482
0.0024275	0.048364	0.293196	-0.066508
0.0024475	0.048423	0.319198	-0.066535
0.0024675	0.04848	0.346167	-0.066561
0.0024875	0.048537	0.37401	-0.066588
0.0025075	0.048594	0.402591	-0.066615
0.0025275	0.048648	0.431785	-0.066641
0.0025475	0.048702	0.46143	-0.066667
0.0025675	0.048755	0.491377	-0.066693
0.0025875	0.048806	0.521451	-0.066719
0.0025975	0.048831	0.536488	-0.066731
0.0026075	0.048856	0.551497	-0.066744
0.0026175	0.048881	0.566453	-0.066757
0.0026375	0.048929	0.596136	-0.066782
0.0026475	0.048953	0.610759	-0.066795
0.0026575	0.048977	0.625387	-0.066808
0.0026775	0.049023	0.65406	-0.066833
0.0026875	0.049046	0.668041	-0.066846
0.0026975	0.049069	0.682029	-0.066859
0.0027175	0.049113	0.70918	-0.066884
0.0027275	0.049135	0.722293	-0.066897
0.0027375	0.049156	0.735417	-0.066909
0.0027575	0.0492	0.760663	-0.066935
0.0027675	0.04922	0.772755	-0.066947
0.0027775	0.049241	0.784859	-0.06696
0.0027975	0.049282	0.807963	-0.066985
0.0028075	0.049302	0.818948	-0.066997
0.0028175	0.049321	0.829948	-0.067009
0.0028375	0.04936	0.8508	-0.067034
0.0028475	0.049379	0.860654	-0.067046
0.0028575	0.049397	0.870522	-0.067058
0.0028775	0.049436	0.889125	-0.067084
0.0028875	0.049454	0.89787	-0.067096
0.0028975	0.049472	0.90663	-0.067108
0.0029175	0.049507	0.923064	-0.067132
0.0029275	0.049525	0.930754	-0.067144
0.0029375	0.049542	0.93846	-0.067156
0.0029575	0.049577	0.952857	-0.067181
0.0029675	0.049594	0.95957	-0.067193
0.0029775	0.049611	0.966298	-0.067205
0.0029975	0.049645	0.978821	-0.067229
0.0030075	0.049661	0.98464	-0.067241
0.0030175	0.049677	0.990474	-0.067253
0.0030375	0.04971	1.0013	-0.067277
0.0030475	0.049726	1.00632	-0.067289
0.0030575	0.049742	1.01134	-0.067301
0.0030775	0.049772	1.02064	-0.067324
0.0030875	0.049788	1.02493	-0.067336
0.0030975	0.049804	1.02924	-0.067348
0.0031175	0.049834	1.03718	-0.067371
0.0031275	0.049849	1.04067	-0.067383
0.0031575	0.049894	1.05123	-0.067418
0.0031675	0.049909	1.05431	-0.06743
0.0031775	0.049924	1.05741	-0.067442
0.0031975	0.049951	1.06307	-0.067464
0.0032075	0.049966	1.06564	-0.067476
0.0032175	0.04998	1.06823	-0.067487
0.0032375	0.050009	1.07294	-0.067511
0.0032575	0.050037	1.0772	-0.067533
0.0032875	0.050079	1.08268	-0.067568
0.0032975	0.050093	1.08454	-0.06758
0.0033275	0.050134	1.08891	-0.067614
0.0033375	0.050147	1.09039	-0.067625
0.0033675	0.050188	1.09377	-0.067659
0.0033775	0.050201	1.09492	-0.06767
0.0034075	0.05024	1.0974	-0.067703
0.0034475	0.050292	1.09992	-0.067748
0.0034875	0.050343	1.10139	-0.067792
0.0035375	0.050407	1.10199	-0.067847
0.0036075	0.050493	1.10011	-0.067923
0.0036475	0.050543	1.09773	-0.067966
0.0036875	0.05059	1.09499	-0.068008
0.0037275	0.050639	1.0908	-0.068051
0.0037675	0.050687	1.0862	-0.068093
0.0037775	0.050698	1.08507	-0.068103
0.0038475	0.050781	1.07302	-0.068176
0.0038575	0.050792	1.07133	-0.068186
0.0038875	0.050827	1.06138	-0.068217
0.0039275	0.050874	1.04812	-0.068258
0.0039675	0.05092	1.03486	-0.068299
0.0040075	0.050966	1.0216	-0.068339
0.0040175	0.050977	1.01828	-0.068349
0.0040475	0.051012	0.999145	-0.068379
0.0040575	0.051024	0.992743	-0.068389
0.0040775	0.051048	0.975794	-0.068409
0.0040975	0.051071	0.954599	-0.068429
0.0041175	0.051096	0.927271	-0.068449
0.0041275	0.051109	0.909019	-0.068459
0.0041375	0.051121	0.890719	-0.068469
0.0041475	0.051133	0.867479	-0.068478
0.0041575	0.051146	0.839749	-0.068488
0.0041675	0.05116	0.806296	-0.068498
0.0041775	0.051175	0.765536	-0.068508
0.0041875	0.05119	0.715545	-0.068518
0.0041925	0.051197	0.686418	-0.068522
0.0041975	0.051205	0.65419	-0.068527
0.0042025	0.051214	0.618644	-0.068532
0.0042075	0.051223	0.579657	-0.068537
0.0042125	0.051232	0.53724	-0.068542
0.0042175	0.051241	0.491632	-0.068546
0.0042225	0.051252	0.443345	-0.068551
0.0042275	0.051263	0.393211	-0.068556
0.0042325	0.051275	0.342378	-0.068561
0.0042375	0.051288	0.292232	-0.068566
0.0042425	0.051301	0.244243	-0.06857
0.0042475	0.051315	0.199766	-0.068575
0.0042525	0.05133	0.15985	-0.06858
0.0042575	0.051346	0.125138	-0.068585
0.0042625	0.051363	0.0958248	-0.06859
0.0042675	0.051379	0.0717294	-0.068594
0.0042725	0.051397	0.0524033	-0.068599
0.0042775	0.051415	0.0372527	-0.068604
0.0042825	0.051434	0.0256362	-0.068609
0.0042875	0.051453	0.0169342	-0.068614
0.0042975	0.051492	0.00611491	-0.068624
0.0043075	0.051531	0.0012646	-0.068633
0.0043175	0.051572	1.30751e-06	-0.068643
0.0043275	0.051612	0.00081297	-0.068652
0.0043375	0.051654	0.00277606	-0.068662
0.0043475	0.051695	0.00532022	-0.068671
0.0043675	0.051779	0.010933	-0.06869
0.0043875	0.051863	0.016295	-0.068709
0.0044075	0.051948	0.0209808	-0.068728
0.0044275	0.052033	0.0249388	-0.068747
0.0044475	0.052117	0.0278528	-0.068765
0.0044675	0.052201	0.0308156	-0.068783
0.0044875	0.052287	0.0322595	-0.068802
0.0045275	0.052456	0.0351873	-0.068839
0.0045475	0.052542	0.0366717	-0.068858
0.0045675	0.052626	0.0369667	-0.068876
0.0046075	0.052795	0.0375404	-0.068912
0.0046275	0.052879	0.0378299	-0.06893
0.0046875	0.053132	0.0367888	-0.068985
0.0047075	0.053216	0.0364261	-0.069003
0.0047675	0.053466	0.0343192	-0.069056
0.0047875	0.05355	0.03359	-0.069074
0.0048475	0.053799	0.030871	-0.069126
0.0048675	0.053881	0.0299306	-0.069143
0.0049275	0.054129	0.0268501	-0.069195
0.0049475	0.054211	0.0257839	-0.069212
0.0050075	0.054458	0.0224605	-0.069264
0.0050275	0.05454	0.0213086	-0.069281
0.0050875	0.054785	0.0177391	-0.069331
0.0051075	0.054867	0.016499	-0.069348
0.0051675	0.055111	0.0124876	-0.069398
0.0051875	0.055192	0.0110879	-0.069415
0.0052275	0.055353	0.00792318	-0.069447
0.0052475	0.055434	0.00609779	-0.069464
0.0052675	0.055514	0.00422522	-0.06948
0.0053075	0.055675	0.000385618	-0.069513
0.0053275	0.055754	0.000755546	-0.069529
0.0053375	0.055793	0.00451964	-0.069537
0.0053475	0.055831	0.0168294	-0.069545
0.0053525	0.055849	0.0306996	-0.069549
0.0053575	0.055866	0.0549807	-0.069553
0.00536	0.055875	0.0729806	-0.069555
0.0053625	0.055883	0.0960286	-0.069557
0.005365	0.05589	0.124712	-0.069559
0.0053675	0.055898	0.158992	-0.069561
0.00537	0.055904	0.197878	-0.069563
0.0053725	0.05591	0.239393	-0.069565
0.005375	0.055916	0.281013	-0.069567
0.0053775	0.055921	0.320366	-0.069569
0.00538	0.055926	0.355818	-0.069571
0.0053825	0.05593	0.386621	-0.069573
0.005385	0.055934	0.412753	-0.069575
0.0053875	0.055937	0.434613	-0.069577
0.00539	0.055941	0.452786	-0.069579
0.005395	0.055947	0.480433	-0.069583
0.0054	0.055953	0.499753	-0.069587
0.005405	0.055958	0.513562	-0.069591
0.0054075	0.055961	0.518614	-0.069593
0.00541	0.055964	0.523671	-0.069595
0.00542	0.055974	0.537026	-0.069603
0.00544	0.055994	0.550108	-0.069619
0.00546	0.056012	0.555514	-0.069634
0.00548	0.056031	0.557686	-0.06965
0.00554	0.056087	0.556849	-0.069697
0.0055675	0.056112	0.554419	-0.069719
0.00562	0.05616	0.549936	-0.06976
0.0056475	0.056185	0.546489	-0.069781
0.0057275	0.056257	0.536676	-0.069842
0.00578	0.056303	0.530408	-0.069881
0.0058075	0.056328	0.526532	-0.069902
0.00586	0.056374	0.519231	-0.069941
0.0058875	0.056399	0.515105	-0.069962
0.00594	0.056446	0.507325	-0.070001
0.0059675	0.05647	0.502955	-0.070021
0.00602	0.056517	0.494709	-0.070059
0.0060475	0.056541	0.490087	-0.070079
0.0061	0.056587	0.481361	-0.070116
0.0061275	0.056611	0.47647	-0.070136
0.00618	0.056657	0.467234	-0.070173
0.0062075	0.056682	0.462052	-0.070193
0.00626	0.056729	0.452263	-0.07023
0.0062875	0.056753	0.446764	-0.070249
0.00634	0.056801	0.436372	-0.070286
0.0063675	0.056825	0.430638	-0.070305
0.00638	0.056837	0.42805	-0.070314
0.00642	0.056872	0.41947	-0.070341
0.0064475	0.056897	0.413364	-0.07036
0.00646	0.056908	0.410607	-0.070368
0.0065	0.056944	0.401459	-0.070395
0.0065275	0.05697	0.394945	-0.070414
0.00654	0.056981	0.392003	-0.070422
0.00658	0.057018	0.382235	-0.070449
0.0066075	0.057043	0.375275	-0.070467
0.00662	0.057054	0.37213	-0.070475
0.00666	0.057092	0.361687	-0.070502
0.0066875	0.057118	0.354244	-0.07052
0.0067	0.057129	0.35088	-0.070528
0.00674	0.057167	0.339709	-0.070554
0.0067675	0.057194	0.331749	-0.070572
0.00678	0.057206	0.328149	-0.07058
0.00682	0.057245	0.316204	-0.070606
0.0068475	0.057272	0.307699	-0.070624
0.00686	0.057284	0.303851	-0.070632
0.0069	0.057324	0.2911	-0.070657
0.0069275	0.057352	0.282037	-0.070675
0.00694	0.057365	0.277933	-0.070683
0.00698	0.057405	0.264367	-0.070708
0.0070075	0.057435	0.254751	-0.070726
0.00702	0.057448	0.250394	-0.070734
0.00706	0.05749	0.236045	-0.070759
0.0070875	0.05752	0.225916	-0.070776
0.0071	0.057534	0.221323	-0.070784
0.00714	0.057577	0.206279	-0.070808
0.00716	0.0576	0.198634	-0.07082
0.0071675	0.057609	0.195742	-0.070825
0.00718	0.057623	0.190934	-0.070833
0.0072	0.057646	0.183179	-0.070845
0.00724	0.057692	0.167502	-0.070869
0.0072475	0.057701	0.164543	-0.070874
0.00726	0.057716	0.159619	-0.070882
0.00728	0.05774	0.151719	-0.070894
0.0073	0.057764	0.143803	-0.070906
0.00732	0.057789	0.135884	-0.070918
0.0073275	0.057799	0.132924	-0.070923
0.00734	0.057815	0.127997	-0.070931
0.00736	0.05784	0.120151	-0.070943
0.00738	0.057865	0.112347	-0.070955
0.0074	0.057891	0.104606	-0.070967
0.0074075	0.057901	0.101742	-0.070971
0.00742	0.057917	0.0969681	-0.070978
0.00744	0.057943	0.0894461	-0.07099
0.00746	0.05797	0.0820468	-0.071002
0.00748	0.057998	0.0747919	-0.071014
0.0074875	0.058008	0.0721459	-0.071018
0.0075	0.058024	0.0677315	-0.071025
0.00752	0.058053	0.0608803	-0.071037
0.00754	0.058081	0.0542474	-0.071049
0.00756	0.05811	0.0478581	-0.071061
0.0075675	0.05812	0.0455783	-0.071065
0.00758	0.058138	0.0417679	-0.071072
0.0076	0.058168	0.0359929	-0.071084
0.00762	0.058197	0.0305422	-0.071095
0.00764	0.058228	0.0254419	-0.071107
0.0076475	0.058239	0.0236891	-0.071111
0.00766	0.058258	0.0207507	-0.071118
0.00768	0.058289	0.0164828	-0.07113
0.0077	0.05832	0.0126441	-0.071141
0.00772	0.058352	0.00925814	-0.071153
0.0077275	0.058363	0.00818885	-0.071157
0.00774	0.058383	0.00638309	-0.071164
0.00776	0.058415	0.00402756	-0.071175
0.00778	0.058448	0.00219007	-0.071187
0.0078	0.058481	0.000888062	-0.071198
0.0078075	0.058493	0.000631687	-0.071202
0.00782	0.058513	0.000175168	-0.071209
0.00786	0.058581	0.000502326	-0.071232
0.00788	0.058615	0.001538	-0.071243
0.0078875	0.058628	0.00217509	-0.071247
0.0079	0.058649	0.00320358	-0.071254
0.00792	0.058683	0.00548623	-0.071265
0.00794	0.058719	0.00836086	-0.071277
0.00796	0.058753	0.0118236	-0.071288
0.0079675	0.058766	0.0135242	-0.071292
0.008	0.058823	0.0205966	-0.07131
0.00804	0.058893	0.0316322	-0.071332
0.0080475	0.058906	0.034173	-0.071336
0.00808	0.058963	0.0448861	-0.071353
0.00812	0.059034	0.0600923	-0.071375
0.0081275	0.059047	0.0635666	-0.071379
0.0082	0.059174	0.0956516	-0.071418
0.0082075	0.059187	0.099418	-0.071422
0.00824	0.059243	0.115485	-0.071439
0.00828	0.059312	0.136245	-0.071461
0.0082875	0.059325	0.140312	-0.071465
0.00832	0.05938	0.157723	-0.071482
0.00834	0.059414	0.168605	-0.071493
0.00836	0.059446	0.179525	-0.071503
0.0083675	0.059458	0.183642	-0.071507
0.00838	0.059479	0.190491	-0.071514
0.00842	0.059544	0.21234	-0.071535
0.00844	0.059575	0.223128	-0.071545
0.0084475	0.059587	0.227142	-0.071549
0.00846	0.059606	0.23383	-0.071555
0.00848	0.059638	0.244395	-0.071566
0.0085	0.059668	0.254771	-0.071576
0.00852	0.059697	0.264933	-0.071586
0.0085275	0.059709	0.268669	-0.07159
0.00854	0.059727	0.274903	-0.071596
0.00856	0.059757	0.284639	-0.071607
0.00858	0.059785	0.2941	-0.071617
0.0086	0.059814	0.303269	-0.071627
0.0086075	0.059824	0.306603	-0.071631
0.00862	0.059841	0.312174	-0.071637
0.00864	0.05987	0.320787	-0.071648
0.00866	0.059897	0.329074	-0.071658
0.00868	0.059923	0.337027	-0.071668
0.0086875	0.059933	0.33989	-0.071672
0.0087	0.059949	0.344682	-0.071678
0.00872	0.059975	0.35202	-0.071688
0.00874	0.06	0.359015	-0.071698
0.00876	0.060025	0.365669	-0.071708
0.0087675	0.060035	0.368041	-0.071712
0.00878	0.06005	0.37202	-0.071718
0.0088	0.060074	0.378058	-0.071728
0.00882	0.060098	0.383764	-0.071738
0.00884	0.06012	0.389145	-0.071747
0.0088475	0.060129	0.391045	-0.071751
0.00886	0.060143	0.394241	-0.071757
0.00888	0.060166	0.399047	-0.071767
0.0089	0.060189	0.403549	-0.071777
0.00892	0.060211	0.407756	-0.071787
0.0089275	0.060219	0.409228	-0.071791
0.00894	0.060232	0.411712	-0.071797
0.00898	0.060275	0.418843	-0.071817
0.009	0.060295	0.422019	-0.071826
0.0090075	0.060303	0.423117	-0.07183
0.00902	0.060315	0.42498	-0.071836
0.00904	0.060335	0.427722	-0.071845
0.00906	0.060355	0.430238	-0.071855
0.00908	0.060373	0.432537	-0.071864
0.0090875	0.060381	0.433282	-0.071868
0.00912	0.060412	0.4366	-0.071884
0.00916	0.060449	0.439923	-0.071903
0.0091675	0.060456	0.440414	-0.071907
0.0092	0.060485	0.442635	-0.071922
0.00924	0.06052	0.444742	-0.071941
0.00928	0.060553	0.446362	-0.071959
0.00932	0.060586	0.44749	-0.071978
0.00936	0.060619	0.448234	-0.071997
0.00944	0.060682	0.448631	-0.072034
0.00952	0.060743	0.447858	-0.072071
0.00956	0.060772	0.447097	-0.072089
0.0096	0.060801	0.446158	-0.072107
0.00964	0.060829	0.44501	-0.072125
0.00968	0.060857	0.443724	-0.072143
0.00972	0.060885	0.442267	-0.072161
0.0098	0.060938	0.439001	-0.072196
0.00984	0.060964	0.437215	-0.072213
0.00988	0.06099	0.43531	-0.072231
0.00992	0.061016	0.433342	-0.072248
0.00996	0.061042	0.431271	-0.072266
0.01	0.061067	0.429183	-0.072283
0.01008	0.061116	0.424738	-0.072317
0.0101275	0.061145	0.42189	-0.072337
0.01016	0.061165	0.419997	-0.072351
0.0102075	0.061193	0.417074	-0.072371
0.01024	0.061213	0.415091	-0.072385
0.0102875	0.061241	0.412055	-0.072405
0.01032	0.06126	0.409989	-0.072418
0.0103675	0.061288	0.406836	-0.072438
0.0104475	0.061333	0.401435	-0.07247
0.01048	0.061351	0.399217	-0.072483
0.0105275	0.061379	0.395862	-0.072503
0.01064	0.061442	0.387729	-0.072548
0.0106875	0.061469	0.384093	-0.072567
0.0107675	0.061514	0.377872	-0.072599
0.0108	0.061532	0.375291	-0.072612
0.0108475	0.061558	0.371437	-0.07263
0.0109275	0.061602	0.364721	-0.072661
0.01096	0.06162	0.361926	-0.072674
0.0110075	0.061646	0.357748	-0.072692
0.0110875	0.061689	0.350449	-0.072722
0.01112	0.061706	0.347448	-0.072734
0.0112	0.06175	0.339708	-0.072764
0.0112475	0.061776	0.334836	-0.072782
0.01128	0.061794	0.331505	-0.072794
0.0113275	0.061821	0.326455	-0.072812
0.01136	0.061839	0.322957	-0.072824
0.0114075	0.061865	0.317642	-0.072841
0.01144	0.061883	0.313962	-0.072853
0.0114875	0.061909	0.30836	-0.07287
0.01152	0.061927	0.304484	-0.072882
0.0115675	0.061953	0.298569	-0.072899
0.0116	0.061971	0.294481	-0.07291
0.0116475	0.061998	0.28823	-0.072927
0.01168	0.062016	0.283971	-0.072938
0.01176	0.062062	0.272831	-0.072966
0.0118075	0.06209	0.265746	-0.072983
0.01184	0.062108	0.260928	-0.072994
0.0118875	0.062137	0.253525	-0.073011
0.01192	0.062156	0.248436	-0.073022
0.01196	0.062179	0.2419	-0.073035
0.0119675	0.062184	0.240639	-0.073038
0.012	0.062203	0.235238	-0.073049
0.01204	0.062227	0.22834	-0.073062
0.0120475	0.062232	0.227	-0.073065
0.01212	0.062276	0.214049	-0.073089
0.0121275	0.062281	0.212647	-0.073092
0.01216	0.062302	0.206659	-0.073103
0.0122	0.062327	0.199029	-0.073116
0.0122075	0.062332	0.197558	-0.073119
0.01224	0.062354	0.191369	-0.07313
0.01228	0.062379	0.183498	-0.073143
0.01232	0.062406	0.17536	-0.073156
0.01236	0.062432	0.166953	-0.073169
0.0123675	0.062437	0.165337	-0.073171
0.0124	0.062459	0.158563	-0.073182
0.01244	0.062486	0.149996	-0.073195
0.0124475	0.062491	0.148353	-0.073197
0.01248	0.062513	0.141394	-0.073207
0.01252	0.062542	0.132629	-0.07322
0.0125275	0.062547	0.130953	-0.073222
0.01256	0.06257	0.123878	-0.073233
0.0126	0.0626	0.115013	-0.073246
0.0126075	0.062605	0.113326	-0.073248
0.01264	0.062628	0.106226	-0.073258
0.01268	0.062659	0.0973876	-0.073271
0.0126875	0.062664	0.0957144	-0.073273
0.01272	0.062689	0.0887067	-0.073283
0.01276	0.06272	0.0800513	-0.073296
0.0127675	0.062726	0.0784241	-0.073298
0.0128	0.062751	0.0717679	-0.073308
0.01284	0.062782	0.0636374	-0.07332
0.01288	0.062814	0.0556189	-0.073332
0.01292	0.062846	0.0477557	-0.073344
0.0129275	0.062852	0.0463053	-0.073346
0.01296	0.062879	0.0404915	-0.073356
0.013	0.062913	0.0335886	-0.073368
0.0130075	0.062919	0.0323352	-0.07337
0.01304	0.062946	0.0272774	-0.07338
0.01308	0.062981	0.0214085	-0.073392
0.0130875	0.062987	0.0203651	-0.073394
0.01312	0.063015	0.0162457	-0.073404
0.01316	0.063051	0.0116291	-0.073416
0.0131675	0.063057	0.0108351	-0.073418
0.0132	0.063085	0.00782083	-0.073427
0.01324	0.063121	0.0046469	-0.073439
0.0132475	0.063128	0.004135	-0.073441
0.01328	0.063156	0.00236203	-0.07345
0.0133275	0.063199	0.000669253	-0.073464
0.01336	0.063228	0.000274309	-0.073473
0.01344	0.0633	0.00147824	-0.073496
0.0134875	0.063343	0.00356776	-0.073509
0.01352	0.063372	0.00590761	-0.073518
0.0136	0.063445	0.0136862	-0.073541
0.0136475	0.063487	0.019464	-0.073554
0.01368	0.063516	0.0242619	-0.073563
0.01376	0.063585	0.0374949	-0.073584
0.0138	0.063619	0.0446752	-0.073595
0.0138075	0.063625	0.0460573	-0.073597
0.01384	0.063653	0.0526495	-0.073606
0.01388	0.063686	0.0609607	-0.073616
0.01392	0.063719	0.0694343	-0.073627
0.01396	0.063751	0.0780132	-0.073637
0.0139675	0.063757	0.0796197	-0.073639
0.014	0.063784	0.0870798	-0.073648
0.01404	0.063815	0.096221	-0.073658
0.01408	0.063846	0.105285	-0.073669
0.01412	0.063876	0.114228	-0.073679
0.0141275	0.063882	0.115873	-0.073681
0.01416	0.063905	0.123387	-0.073689
0.0142	0.063934	0.132413	-0.073699
0.01424	0.063962	0.141183	-0.073709
0.01428	0.06399	0.149676	-0.073719
0.0142875	0.063995	0.151218	-0.073721
0.01432	0.064017	0.158191	-0.073729
0.01436	0.064043	0.166442	-0.073739
0.0144	0.064069	0.174344	-0.073749
0.01444	0.064095	0.18189	-0.073759
0.0144475	0.0641	0.183249	-0.073761
0.01448	0.06412	0.189346	-0.073769
0.01452	0.064143	0.196486	-0.073778
0.01456	0.064167	0.20325	-0.073788
0.0146	0.06419	0.209646	-0.073797
0.0146075	0.064194	0.210792	-0.073799
0.01464	0.064213	0.215903	-0.073807
0.01468	0.064234	0.221845	-0.073816
0.01472	0.064257	0.227431	-0.073826
0.01476	0.064277	0.232675	-0.073835
0.0147675	0.064281	0.233614	-0.073837
0.0148	0.064298	0.237776	-0.073844
0.01484	0.064318	0.242591	-0.073853
0.01488	0.064337	0.247093	-0.073862
0.01492	0.064356	0.251298	-0.073871
0.0149275	0.06436	0.252051	-0.073873
0.01496	0.064375	0.255373	-0.07388
0.01504	0.064412	0.262776	-0.073898
0.01508	0.06443	0.266099	-0.073907
0.0150875	0.064434	0.266695	-0.073909
0.01512	0.064448	0.269315	-0.073916
0.01516	0.064465	0.272329	-0.073925
0.0152	0.064482	0.275133	-0.073934
0.01524	0.064498	0.277734	-0.073942
0.0152475	0.064501	0.278203	-0.073944
0.01532	0.06453	0.282602	-0.073959
0.0154	0.06456	0.286803	-0.073975
0.0154075	0.064563	0.287172	-0.073977
0.01548	0.06459	0.290584	-0.073992
0.01556	0.064619	0.293834	-0.074008
0.01564	0.064648	0.296756	-0.074025
0.01572	0.064674	0.299256	-0.07404
0.0158	0.064701	0.301502	-0.074056
0.01588	0.064726	0.303413	-0.074071
