#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0005475	0.091271	0.0516423	-0.112194
0.0005575	0.09129	0.0512875	-0.112213
0.0005675	0.091311	0.0509271	-0.112233
0.0005775	0.091332	0.0505571	-0.112253
0.0005875	0.091352	0.0501815	-0.112272
0.0006075	0.091394	0.0494143	-0.112311
0.0006175	0.091415	0.0490217	-0.11233
0.0006275	0.091438	0.048625	-0.11235
0.0006375	0.091459	0.0482231	-0.112369
0.0006475	0.091482	0.0478162	-0.112389
0.0006575	0.091505	0.0474034	-0.112408
0.0006775	0.091551	0.0465632	-0.112447
0.0006875	0.091574	0.0461359	-0.112466
0.0006975	0.091598	0.0457039	-0.112486
0.0007075	0.091622	0.0452673	-0.112505
0.0007175	0.091646	0.0448262	-0.112525
0.0007275	0.09167	0.0443806	-0.112544
0.0007475	0.09172	0.0434726	-0.112583
0.0007675	0.09177	0.042548	-0.112621
0.0007875	0.091822	0.0416076	-0.11266
0.0008075	0.091875	0.0406521	-0.112699
0.0008275	0.091927	0.0396835	-0.112737
0.0008475	0.091982	0.0387015	-0.112776
0.0008675	0.092036	0.037707	-0.112814
0.0008875	0.092092	0.0367009	-0.112853
0.0009075	0.092148	0.0356825	-0.112891
0.0009275	0.092206	0.0346545	-0.11293
0.0009475	0.092264	0.0336178	-0.112968
0.0009675	0.092323	0.0325735	-0.113007
0.0009875	0.092383	0.0315223	-0.113045
0.0010075	0.092444	0.0304655	-0.113084
0.0010275	0.092505	0.0294043	-0.113123
0.0010475	0.092567	0.0283398	-0.113161
0.0010675	0.092629	0.0272704	-0.113199
0.0010875	0.092691	0.0262001	-0.113237
0.0011075	0.092756	0.0251301	-0.113276
0.0011275	0.09282	0.0240616	-0.113314
0.0011475	0.092884	0.0229946	-0.113352
0.0011675	0.09295	0.0219318	-0.11339
0.0011875	0.093015	0.0208745	-0.113428
0.0012075	0.093082	0.019824	-0.113466
0.0012275	0.093149	0.0187799	-0.113504
0.0012475	0.093216	0.0177454	-0.113542
0.0012675	0.093284	0.0167221	-0.11358
0.0012875	0.093353	0.0157115	-0.113618
0.0013075	0.093422	0.0147147	-0.113656
0.0013275	0.09349	0.0137336	-0.113693
0.0013475	0.09356	0.0127699	-0.113731
0.0013675	0.09363	0.0118251	-0.113769
0.0013875	0.093701	0.0109003	-0.113807
0.0014075	0.093771	0.00999789	-0.113844
0.0014275	0.093843	0.00911991	-0.113882
0.0014475	0.093915	0.00826815	-0.11392
0.0014675	0.093988	0.00744412	-0.113958
0.0014875	0.09406	0.00665028	-0.113995
0.0015075	0.094132	0.00588871	-0.114032
0.0015275	0.094205	0.00516154	-0.11407
0.0015475	0.094278	0.00447021	-0.114107
0.0015675	0.094352	0.00381796	-0.114145
0.0015875	0.094426	0.0032072	-0.114182
0.0016075	0.0945	0.00266287	-0.114219
0.0016275	0.094574	0.00212006	-0.114256
0.0016475	0.09465	0.00164915	-0.114294
0.0016675	0.094725	0.00123062	-0.114332
0.0016875	0.0948	0.0008675	-0.114369
0.0017075	0.094876	0.00056275	-0.114406
0.0017275	0.094951	0.000319988	-0.114443
0.0017675	0.095103	3.48682e-05	-0.114517
0.0018075	0.095255	4.25733e-05	-0.114591
0.0018475	0.095408	0.00037671	-0.114665
0.0018875	0.095562	0.00107532	-0.114739
0.0019275	0.095716	0.00217952	-0.114813
0.0019675	0.09587	0.00373617	-0.114887
0.0020075	0.096023	0.00579519	-0.11496
0.0020875	0.096329	0.0116506	-0.115106
0.0021275	0.096482	0.0155701	-0.115179
0.0021675	0.096634	0.0202351	-0.115252
0.0022075	0.096785	0.0257117	-0.115325
0.0022275	0.096859	0.0287714	-0.115361
0.0022475	0.096934	0.0320537	-0.115398
0.0022675	0.097008	0.035565	-0.115434
0.0022875	0.097082	0.0393079	-0.115471
0.0023075	0.097155	0.0432844	-0.115507
0.0023275	0.097227	0.0474949	-0.115543
0.0023475	0.097299	0.0519394	-0.115579
0.0023675	0.09737	0.0566113	-0.115615
0.0023875	0.09744	0.0615035	-0.115651
0.0024075	0.09751	0.0666051	-0.115687
0.0024275	0.097579	0.0719045	-0.115723
0.0024475	0.097647	0.0773824	-0.115759
0.0024675	0.097714	0.0830183	-0.115795
0.0024875	0.09778	0.0887881	-0.115831
0.0025075	0.097846	0.0946678	-0.115867
0.0025275	0.09791	0.100625	-0.115903
0.0025475	0.097974	0.106629	-0.115939
0.0025675	0.098037	0.112646	-0.115975
0.0025875	0.098098	0.118645	-0.116011
0.0025975	0.098129	0.121627	-0.116029
0.0026075	0.098158	0.124591	-0.116046
0.0026175	0.098188	0.127535	-0.116064
0.0026375	0.098247	0.133342	-0.1161
0.0026475	0.098276	0.136181	-0.116118
0.0026575	0.098305	0.139021	-0.116136
0.0026775	0.098361	0.144546	-0.116171
0.0026975	0.098417	0.149891	-0.116207
0.0027175	0.098471	0.155037	-0.116242
0.0027275	0.098498	0.157502	-0.11626
0.0027375	0.098525	0.159969	-0.116278
0.0027575	0.098578	0.164676	-0.116313
0.0027775	0.09863	0.169147	-0.116349
0.0027975	0.098681	0.173377	-0.116384
0.0028075	0.098707	0.175371	-0.116402
0.0028175	0.098732	0.177366	-0.11642
0.0028375	0.098781	0.181114	-0.116455
0.0028575	0.098829	0.184621	-0.11649
0.0028775	0.098877	0.187894	-0.116525
0.0028875	0.098901	0.189417	-0.116543
0.0028975	0.098925	0.190941	-0.116561
0.0029175	0.098971	0.193767	-0.116596
0.0029375	0.099017	0.196383	-0.116631
0.0029575	0.099062	0.198795	-0.116666
0.0029675	0.099085	0.199906	-0.116684
0.0029775	0.099108	0.201017	-0.116702
0.0029975	0.099153	0.203055	-0.116737
0.0030175	0.099196	0.204922	-0.116772
0.0030375	0.09924	0.206624	-0.116807
0.0030475	0.099262	0.207398	-0.116825
0.0030575	0.099283	0.208173	-0.116842
0.0030775	0.099325	0.209578	-0.116877
0.0030975	0.099368	0.210847	-0.116912
0.0031175	0.09941	0.211987	-0.116947
0.0031275	0.09943	0.212471	-0.116964
0.0031575	0.099492	0.213918	-0.117016
0.0031775	0.099534	0.214721	-0.117052
0.0031975	0.099573	0.215426	-0.117086
0.0032075	0.099594	0.215731	-0.117104
0.0032175	0.099614	0.216037	-0.117121
0.0032375	0.099654	0.216562	-0.117156
0.0032575	0.099695	0.217002	-0.117191
0.0032875	0.099754	0.217493	-0.117243
0.0033375	0.099851	0.218034	-0.117329
0.0034175	0.100006	0.218067	-0.117467
0.0034475	0.100063	0.21784	-0.117519
0.0034975	0.100158	0.217271	-0.117605
0.0035275	0.100214	0.216765	-0.117656
0.0036075	0.100363	0.214967	-0.117793
0.0036175	0.100382	0.214733	-0.11781
0.0036875	0.100511	0.212507	-0.117929
0.0036975	0.10053	0.212188	-0.117946
0.0037675	0.100659	0.209307	-0.118065
0.0037775	0.100677	0.208894	-0.118082
0.0038475	0.100806	0.205182	-0.118201
0.0038575	0.100824	0.204652	-0.118218
0.0039275	0.100951	0.19851	-0.118335
0.0040075	0.101097	0.191498	-0.11847
0.0040175	0.101115	0.190622	-0.118487
0.0040575	0.101189	0.18445	-0.118554
0.0040775	0.101226	0.180468	-0.118587
0.0040875	0.101245	0.178024	-0.118604
0.0040975	0.101263	0.175582	-0.118621
0.0041175	0.101301	0.169408	-0.118654
0.0041375	0.101339	0.161322	-0.118687
0.0041475	0.101359	0.156266	-0.118704
0.0041575	0.101378	0.150302	-0.11872
0.0041675	0.101399	0.143199	-0.118737
0.0041775	0.101421	0.134667	-0.118754
0.0041875	0.101442	0.124359	-0.11877
0.0041925	0.101454	0.118427	-0.118779
0.0041975	0.101465	0.111923	-0.118787
0.0042025	0.101477	0.104819	-0.118795
0.0042075	0.10149	0.0971101	-0.118804
0.0042125	0.101502	0.0888208	-0.118812
0.0042175	0.101515	0.0800205	-0.11882
0.0042225	0.101529	0.0708331	-0.118828
0.0042275	0.101544	0.0614425	-0.118837
0.0042325	0.101559	0.0520875	-0.118845
0.0042375	0.101575	0.0430417	-0.118853
0.0042425	0.101593	0.0345818	-0.118862
0.0042475	0.10161	0.0269478	-0.11887
0.0042525	0.101628	0.0203106	-0.118878
0.0042575	0.101648	0.0147528	-0.118887
0.0042625	0.101668	0.010271	-0.118895
0.0042675	0.101688	0.00679371	-0.118903
0.0042725	0.101709	0.00420522	-0.118911
0.0042775	0.10173	0.00236976	-0.118919
0.0042825	0.101753	0.00115028	-0.118928
0.0042875	0.101775	0.000420286	-0.118936
0.0042975	0.101821	7.39194e-06	-0.118953
0.0043075	0.101867	0.000465428	-0.118969
0.0043175	0.101914	0.00137267	-0.118985
0.0043275	0.101962	0.00247864	-0.119002
0.0043375	0.10201	0.00364093	-0.119018
0.0043475	0.102059	0.00478148	-0.119035
0.0043675	0.102157	0.00685817	-0.119068
0.0043875	0.102255	0.00859316	-0.119101
0.0044075	0.102354	0.00999651	-0.119134
0.0044275	0.102453	0.0111118	-0.119167
0.0044675	0.10265	0.0126616	-0.119232
0.0044875	0.10275	0.0129958	-0.119265
0.0045475	0.103047	0.0139825	-0.119363
0.0046275	0.103443	0.0139859	-0.119494
0.0046475	0.103542	0.0138165	-0.119527
0.0047075	0.103837	0.0133098	-0.119624
0.0047275	0.103936	0.0130469	-0.119657
0.0047875	0.10423	0.0122636	-0.119754
0.0048075	0.104327	0.0119482	-0.119786
0.0048675	0.104621	0.01101	-0.119883
0.0048875	0.104718	0.0106637	-0.119915
0.0049475	0.105011	0.00963584	-0.120012
0.0049675	0.105108	0.00926811	-0.120044
0.0050275	0.105399	0.00817867	-0.12014
0.0050475	0.105496	0.00778649	-0.120172
0.0051075	0.105786	0.00662733	-0.120267
0.0051275	0.105882	0.00618501	-0.120299
0.0051875	0.106172	0.00488173	-0.120395
0.0052075	0.106268	0.00435922	-0.120427
0.0052275	0.106365	0.00384274	-0.120459
0.0052675	0.106555	0.00256461	-0.120521
0.0052875	0.106651	0.00171403	-0.120553
0.0053075	0.106746	0.000880114	-0.120584
0.0053275	0.106841	6.76759e-05	-0.120616
0.0053375	0.106888	9.87902e-05	-0.120632
0.0053475	0.106933	0.00147534	-0.120647
0.0053525	0.106955	0.00350359	-0.120655
0.0053575	0.106976	0.00745731	-0.120663
0.00536	0.106987	0.0105595	-0.120667
0.0053625	0.106997	0.0146621	-0.120671
0.005365	0.107006	0.0199127	-0.120675
0.0053675	0.107016	0.0263432	-0.120679
0.00537	0.107024	0.0337969	-0.120683
0.0053725	0.107032	0.0419089	-0.120687
0.005375	0.10704	0.0501815	-0.120691
0.0053775	0.107047	0.0581252	-0.120695
0.00538	0.107054	0.065381	-0.120699
0.0053825	0.10706	0.071765	-0.120703
0.005385	0.107066	0.0772421	-0.120707
0.0053875	0.10707	0.0818711	-0.12071
0.00539	0.107076	0.0857547	-0.120714
0.005395	0.107086	0.0917326	-0.120722
0.0054	0.107096	0.0959666	-0.12073
0.005405	0.107105	0.099025	-0.120738
0.00541	0.107115	0.101282	-0.120746
0.00542	0.107133	0.104286	-0.120762
0.00544	0.107168	0.10723	-0.120793
0.0054475	0.107181	0.107671	-0.120805
0.00546	0.107203	0.108403	-0.120825
0.00548	0.107237	0.108812	-0.120856
0.0055275	0.107318	0.108441	-0.12093
0.00554	0.10734	0.108261	-0.12095
0.0056075	0.107453	0.106447	-0.121055
0.00562	0.107474	0.106107	-0.121074
0.0056875	0.107588	0.103729	-0.121179
0.0057675	0.107723	0.100879	-0.121303
0.00578	0.107744	0.10043	-0.121322
0.0058475	0.107857	0.0977719	-0.121426
0.00586	0.107878	0.0972774	-0.121445
0.0059275	0.107992	0.0944925	-0.121549
0.00594	0.108013	0.0939746	-0.121568
0.0060075	0.108128	0.0910709	-0.121672
0.00602	0.108149	0.0905311	-0.121691
0.0060875	0.108263	0.0875081	-0.121794
0.0061	0.108284	0.0869464	-0.121813
0.0061675	0.108397	0.0837994	-0.121915
0.00618	0.108418	0.0832148	-0.121934
0.0062475	0.108533	0.0799367	-0.122036
0.00626	0.108554	0.0793278	-0.122055
0.0063275	0.108669	0.0759096	-0.122157
0.00634	0.108691	0.0752748	-0.122176
0.00638	0.108759	0.0731824	-0.122236
0.0064075	0.108806	0.0717134	-0.122277
0.00642	0.108827	0.0710446	-0.122296
0.00646	0.108896	0.0688592	-0.122356
0.0064875	0.108943	0.0673244	-0.122397
0.0065	0.108965	0.0666257	-0.122416
0.00654	0.109034	0.0643422	-0.122475
0.0065675	0.109082	0.0627381	-0.122516
0.00658	0.109104	0.062008	-0.122535
0.00662	0.109173	0.0596219	-0.122594
0.0066475	0.109222	0.0579463	-0.122635
0.00666	0.109243	0.0571837	-0.122653
0.0067	0.109313	0.0546926	-0.122712
0.0067275	0.109362	0.0529447	-0.122753
0.00674	0.109384	0.0521493	-0.122771
0.00678	0.109456	0.0495541	-0.12283
0.0068075	0.109506	0.047736	-0.122871
0.00682	0.109528	0.0469088	-0.122889
0.00686	0.1096	0.0442152	-0.122948
0.0068875	0.109651	0.0423331	-0.122989
0.0069	0.109674	0.0414769	-0.123007
0.00694	0.109748	0.0386981	-0.123066
0.0069675	0.109798	0.0367643	-0.123106
0.00698	0.109821	0.0358848	-0.123124
0.00702	0.109896	0.0330441	-0.123182
0.0070475	0.109948	0.0310791	-0.123222
0.00706	0.109971	0.0301858	-0.12324
0.0071	0.110048	0.0273209	-0.123298
0.0071275	0.110101	0.0253567	-0.123338
0.00714	0.110125	0.024464	-0.123356
0.00716	0.110165	0.0230434	-0.123385
0.00718	0.110204	0.0216313	-0.123414
0.0072	0.110244	0.0202302	-0.123443
0.0072075	0.110259	0.0197128	-0.123454
0.00724	0.110324	0.0174723	-0.123501
0.00726	0.110363	0.0161219	-0.123529
0.00728	0.110404	0.0147948	-0.123558
0.0072875	0.11042	0.0143071	-0.123569
0.0073	0.110445	0.0134948	-0.123587
0.00732	0.110487	0.0122256	-0.123616
0.00734	0.110528	0.0109916	-0.123644
0.00736	0.11057	0.00979699	-0.123673
0.0073675	0.110586	0.00936514	-0.123684
0.00738	0.110612	0.00864621	-0.123702
0.0074	0.110655	0.00754404	-0.123731
0.00742	0.110698	0.00649544	-0.123759
0.00744	0.110741	0.00550547	-0.123788
0.0074475	0.110758	0.00515769	-0.123799
0.00746	0.110785	0.00457931	-0.123817
0.00748	0.110829	0.00372235	-0.123845
0.0075	0.110873	0.00294001	-0.123874
0.00752	0.110918	0.00223775	-0.123902
0.0075275	0.110935	0.00200589	-0.123913
0.00754	0.110963	0.00162115	-0.123931
0.00756	0.111008	0.0010957	-0.123959
0.00758	0.111053	0.000666727	-0.123987
0.0076	0.111099	0.000339517	-0.124015
0.0076075	0.111117	0.000256143	-0.124026
0.00762	0.111146	0.000119385	-0.124044
0.00764	0.111193	1.11973e-05	-0.124072
0.00766	0.11124	1.94428e-05	-0.1241
0.00768	0.111287	0.000148393	-0.124128
0.0076875	0.111305	0.000242595	-0.124139
0.0077	0.111336	0.00040229	-0.124157
0.00772	0.111384	0.000784524	-0.124185
0.00774	0.111432	0.00129786	-0.124213
0.00776	0.111481	0.00194472	-0.124241
0.0077675	0.1115	0.00223706	-0.124252
0.00778	0.111531	0.00272743	-0.12427
0.0078	0.111581	0.00364712	-0.124298
0.00782	0.11163	0.00470405	-0.124326
0.0078475	0.1117	0.00643569	-0.124365
0.00786	0.111731	0.00722914	-0.124382
0.00788	0.111782	0.00869541	-0.12441
0.0079	0.111833	0.0102943	-0.124438
0.00792	0.111884	0.0120228	-0.124466
0.0079275	0.111903	0.0127171	-0.124476
0.00794	0.111936	0.013878	-0.124494
0.00796	0.111987	0.0158554	-0.124522
0.008	0.112091	0.0201538	-0.124578
0.0080075	0.11211	0.0210352	-0.124588
0.00804	0.112194	0.024872	-0.124633
0.00808	0.112299	0.0299508	-0.124689
0.0080875	0.112318	0.0309557	-0.124699
0.00812	0.112403	0.035327	-0.124744
0.0081675	0.112527	0.0420508	-0.12481
0.0082	0.112611	0.04668	-0.124855
0.00824	0.112714	0.0525044	-0.12491
0.0082475	0.112733	0.0535935	-0.12492
0.00828	0.112816	0.0583263	-0.124965
0.00832	0.112918	0.0640685	-0.12502
0.0083275	0.112937	0.065125	-0.12503
0.00834	0.112968	0.0668885	-0.125047
0.00836	0.113017	0.0696632	-0.125074
0.00838	0.113067	0.0723839	-0.125102
0.0084075	0.113134	0.0759926	-0.125139
0.00842	0.113165	0.0776362	-0.125156
0.00844	0.113213	0.0801554	-0.125183
0.00846	0.113262	0.0825947	-0.125211
0.00848	0.11331	0.0849492	-0.125238
0.0084875	0.113328	0.0857985	-0.125248
0.0085	0.113357	0.0872155	-0.125265
0.00852	0.113403	0.0893896	-0.125292
0.00854	0.113451	0.0914677	-0.12532
0.00856	0.113497	0.0934472	-0.125347
0.0085675	0.113514	0.0941519	-0.125357
0.00858	0.113542	0.0953276	-0.125374
0.0086	0.113588	0.0971071	-0.125401
0.00862	0.113632	0.0987845	-0.125428
0.00864	0.113677	0.10036	-0.125455
0.0086475	0.113693	0.100913	-0.125465
0.00866	0.113721	0.101835	-0.125482
0.00868	0.113764	0.103209	-0.125509
0.0087	0.113807	0.104485	-0.125536
0.00872	0.11385	0.105662	-0.125563
0.0087275	0.113866	0.106068	-0.125573
0.00874	0.113892	0.106745	-0.12559
0.00876	0.113933	0.107735	-0.125616
0.00878	0.113975	0.108635	-0.125643
0.0088	0.114016	0.109447	-0.12567
0.0088075	0.114031	0.10972	-0.12568
0.00882	0.114057	0.110175	-0.125697
0.00884	0.114096	0.110823	-0.125723
0.00886	0.114136	0.111393	-0.12575
0.00888	0.114176	0.111889	-0.125777
0.0088875	0.114191	0.112048	-0.125787
0.0089	0.114216	0.112313	-0.125804
0.00892	0.114254	0.112672	-0.12583
0.00894	0.114292	0.112964	-0.125857
0.0089675	0.114345	0.113247	-0.125894
0.00898	0.114369	0.113374	-0.125911
0.009	0.114406	0.113495	-0.125937
0.00908	0.114552	0.113504	-0.126043
0.00912	0.114624	0.113262	-0.126096
0.00916	0.114695	0.112884	-0.126149
0.0092	0.114764	0.112389	-0.126201
0.00924	0.114833	0.111792	-0.126254
0.00928	0.1149	0.111109	-0.126306
0.0092875	0.114913	0.110968	-0.126316
0.00932	0.114966	0.110354	-0.126358
0.00936	0.115032	0.109537	-0.12641
0.0093675	0.115045	0.109375	-0.12642
0.0094	0.115099	0.108669	-0.126463
0.00944	0.115163	0.107758	-0.126515
0.0094475	0.115175	0.107581	-0.126525
0.00948	0.115227	0.106812	-0.126567
0.00952	0.115291	0.105838	-0.126619
0.0095275	0.115303	0.105652	-0.126629
0.00956	0.115354	0.104841	-0.126671
0.0096	0.115416	0.103825	-0.126722
0.0096075	0.115428	0.103632	-0.126732
0.00964	0.115478	0.102795	-0.126774
0.00968	0.115539	0.101754	-0.126825
0.0096875	0.115551	0.101558	-0.126835
0.00972	0.115601	0.100706	-0.126877
0.0097675	0.115673	0.0994549	-0.126938
0.0098	0.115721	0.0985934	-0.126979
0.00984	0.115781	0.097533	-0.12703
0.0098475	0.115792	0.0973345	-0.12704
0.00988	0.11584	0.0964718	-0.127081
0.00992	0.1159	0.0954106	-0.127132
0.0099275	0.115911	0.0952122	-0.127142
0.00996	0.115959	0.0943504	-0.127183
0.01	0.116018	0.0932914	-0.127234
0.0100075	0.116028	0.0930942	-0.127243
0.01008	0.116134	0.0911793	-0.127335
0.0100875	0.116144	0.0909828	-0.127344
0.01016	0.11625	0.0890758	-0.127436
0.0101675	0.11626	0.08888	-0.127445
0.01024	0.116365	0.0869806	-0.127537
0.0102475	0.116375	0.0867853	-0.127546
0.01032	0.116479	0.0848921	-0.127637
0.0103275	0.116489	0.0846976	-0.127646
0.0104075	0.116601	0.082618	-0.127745
0.01048	0.116704	0.0807243	-0.127836
0.0104875	0.116714	0.0805289	-0.127845
0.0105675	0.116825	0.0784416	-0.127943
0.01064	0.116927	0.0765435	-0.128033
0.0106475	0.116937	0.0763457	-0.128042
0.0107275	0.117048	0.0742328	-0.12814
0.0108	0.117149	0.0723141	-0.128229
0.0108075	0.117159	0.0721118	-0.128238
0.0108875	0.117269	0.0699532	-0.128335
0.01096	0.11737	0.0679951	-0.128424
0.0109675	0.11738	0.0677864	-0.128433
0.0110475	0.117489	0.0655605	-0.128529
0.01112	0.117589	0.063543	-0.128617
0.0111275	0.117599	0.0633283	-0.128626
0.0112	0.117699	0.061253	-0.128713
0.0112075	0.117709	0.0610335	-0.128722
0.01128	0.117808	0.0589124	-0.128808
0.0112875	0.117818	0.0586877	-0.128817
0.01136	0.117919	0.0565159	-0.128904
0.0113675	0.117929	0.0562853	-0.128913
0.01144	0.118029	0.0540578	-0.128999
0.0114475	0.118039	0.0538209	-0.129008
0.01152	0.118138	0.0515327	-0.129093
0.0115275	0.118149	0.0512891	-0.129102
0.0116	0.118248	0.0489361	-0.129187
0.0116075	0.118259	0.0486854	-0.129196
0.01168	0.118359	0.0462638	-0.129281
0.0116875	0.11837	0.0460058	-0.12929
0.01176	0.118471	0.0435128	-0.129375
0.0117675	0.118482	0.0432473	-0.129384
0.01184	0.118582	0.0406816	-0.129468
0.0118475	0.118593	0.0404087	-0.129477
0.01192	0.118695	0.0377703	-0.129561
0.0119275	0.118706	0.0374919	-0.12957
0.01196	0.118752	0.0362855	-0.129608
0.012	0.118808	0.034782	-0.129654
0.0120075	0.118819	0.0344969	-0.129663
0.01204	0.118865	0.0332608	-0.1297
0.0120875	0.118933	0.0314263	-0.129755
0.01212	0.118979	0.0301699	-0.129792
0.01216	0.119037	0.0286034	-0.129838
0.0121675	0.119048	0.0283078	-0.129847
0.0122	0.119095	0.0270257	-0.129884
0.01224	0.119153	0.0254391	-0.129929
0.0122475	0.119164	0.0251408	-0.129938
0.01228	0.119211	0.0238469	-0.129975
0.01232	0.11927	0.0222522	-0.13002
0.0123275	0.119281	0.0219539	-0.130029
0.01236	0.119329	0.0206592	-0.130066
0.0124	0.119388	0.0190723	-0.130111
0.0124075	0.1194	0.0187773	-0.13012
0.01244	0.119448	0.0174966	-0.130157
0.01248	0.119508	0.0159377	-0.130202
0.0124875	0.11952	0.0156504	-0.130211
0.01252	0.11957	0.014402	-0.130248
0.01256	0.11963	0.0128963	-0.130293
0.0125675	0.119641	0.0126217	-0.130301
0.0126	0.119691	0.0114282	-0.130337
0.01264	0.119752	0.0100057	-0.130382
0.0126475	0.119763	0.00975009	-0.13039
0.01268	0.119814	0.00863821	-0.130426
0.01272	0.119877	0.00733435	-0.130471
0.01276	0.11994	0.00610334	-0.130516
0.0128	0.120004	0.00495511	-0.130561
0.0128075	0.120016	0.00475874	-0.130569
0.01284	0.120067	0.00390157	-0.130605
0.01288	0.120132	0.00295199	-0.13065
0.0128875	0.120144	0.00279701	-0.130658
0.01292	0.120196	0.0021176	-0.130694
0.01296	0.120261	0.00140761	-0.130738
0.0129675	0.120273	0.00130152	-0.130746
0.013	0.120327	0.000832952	-0.130782
0.01304	0.120393	0.000401661	-0.130827
0.0130475	0.120405	0.000351335	-0.130835
0.01308	0.120459	0.000123419	-0.13087
0.01312	0.120525	4.26266e-06	-0.130914
0.0131275	0.120538	1.51785e-05	-0.130922
0.01316	0.120593	5.17922e-05	-0.130958
0.0132	0.12066	0.000269219	-0.131002
0.0132075	0.120673	0.000344866	-0.13101
0.01324	0.120727	0.000662436	-0.131045
0.01328	0.120795	0.00123043	-0.131089
0.01336	0.120931	0.00288391	-0.131176
0.0133675	0.120944	0.00310731	-0.131184
0.01344	0.121067	0.00521015	-0.131263
0.0134475	0.12108	0.00549134	-0.131271
0.01352	0.121203	0.00815033	-0.131349
0.0135275	0.121216	0.00848093	-0.131357
0.0136	0.121339	0.0116194	-0.131435
0.0136075	0.121352	0.0119892	-0.131443
0.01368	0.121474	0.0155103	-0.131521
0.0136875	0.121487	0.0159078	-0.131529
0.01376	0.121607	0.019701	-0.131606
0.0137675	0.121619	0.0201093	-0.131614
0.0138	0.121673	0.0218712	-0.131649
0.01384	0.121738	0.0240676	-0.131691
0.01388	0.121804	0.0262731	-0.131734
0.01392	0.121868	0.0284731	-0.131776
0.0139275	0.12188	0.0288837	-0.131784
0.01396	0.121932	0.0306584	-0.131818
0.014	0.121996	0.0328121	-0.13186
0.0140075	0.122008	0.0332091	-0.131868
0.01404	0.122059	0.034925	-0.131902
0.01408	0.122121	0.0369838	-0.131944
0.0140875	0.122133	0.037359	-0.131952
0.01412	0.122183	0.0389817	-0.131986
0.01416	0.122244	0.0409084	-0.132028
0.0141675	0.122256	0.0412559	-0.132036
0.0142	0.122305	0.0427601	-0.13207
0.01424	0.122364	0.0445289	-0.132111
0.0142475	0.122375	0.044845	-0.132119
0.01428	0.122424	0.0462136	-0.132153
0.01432	0.122483	0.047809	-0.132195
0.0143275	0.122494	0.0480915	-0.132203
0.01436	0.122541	0.0493174	-0.132237
0.0144	0.122598	0.0507347	-0.132278
0.01444	0.122655	0.05206	-0.132319
0.01448	0.122711	0.0532945	-0.13236
0.0144875	0.122722	0.0535095	-0.132368
0.01452	0.122766	0.0544443	-0.132401
0.01456	0.122821	0.0555081	-0.132442
0.0145675	0.122832	0.0556919	-0.13245
0.0146	0.122876	0.0564905	-0.132483
0.01464	0.12293	0.0573922	-0.132524
0.0146475	0.12294	0.0575466	-0.132532
0.01468	0.122983	0.0582186	-0.132565
0.01472	0.123037	0.0589711	-0.132606
0.0147275	0.123047	0.0590988	-0.132614
0.01476	0.123089	0.0596553	-0.132647
0.0148	0.123141	0.0602726	-0.132687
0.0148075	0.123151	0.0603762	-0.132695
0.01484	0.123193	0.0608287	-0.132728
0.01488	0.123243	0.0613251	-0.132768
0.0148875	0.123253	0.0614074	-0.132776
0.01492	0.123294	0.0617687	-0.132809
0.01496	0.123344	0.0621596	-0.132849
0.01504	0.123443	0.062795	-0.132929
0.01508	0.123493	0.0630491	-0.13297
