#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00068125	0.054088	0.0166652	-0.063621
0.0006825	0.054094	0.00853064	-0.063622
0.00068375	0.0541	0.00374889	-0.063624
0.000685	0.054105	0.00125421	-0.063625
0.00068625	0.054111	0.000200449	-0.063627
0.00068875	0.054122	0.000322962	-0.06363
0.00069	0.054127	0.00105848	-0.063632
0.00069375	0.054143	0.00326494	-0.063637
0.00069875	0.054162	0.00633976	-0.063643
0.00070375	0.054182	0.00887417	-0.06365
0.00070875	0.054201	0.010924	-0.063656
0.00071	0.054206	0.0113113	-0.063658
0.00071875	0.054239	0.0140243	-0.063669
0.00073	0.054282	0.016297	-0.063683
0.00073875	0.054315	0.0180673	-0.063694
0.00075	0.054357	0.0195437	-0.063707
0.00075875	0.05439	0.0206944	-0.063718
0.00077	0.054432	0.0216955	-0.063732
0.00077875	0.054464	0.0224763	-0.063742
0.00078875	0.0545	0.0230953	-0.063754
0.00079	0.054505	0.0231498	-0.063756
0.00079875	0.054536	0.0235324	-0.063766
0.00080875	0.054571	0.0237798	-0.063778
0.00081875	0.054605	0.023828	-0.063789
0.00082875	0.054639	0.0236679	-0.063801
0.00083	0.054643	0.0236211	-0.063802
0.00083875	0.054671	0.023294	-0.063812
0.00084875	0.054703	0.0227071	-0.063824
0.00085	0.054707	0.0226144	-0.063825
0.00085375	0.054718	0.0223364	-0.063829
0.00085875	0.054734	0.0219166	-0.063835
0.00086375	0.054748	0.0214505	-0.06384
0.00087	0.054766	0.0207892	-0.063847
0.00087375	0.054776	0.0203926	-0.063851
0.00087875	0.054791	0.0198092	-0.063857
0.00088375	0.054804	0.0191955	-0.063862
0.00088875	0.054817	0.0185567	-0.063868
0.00089	0.05482	0.0183921	-0.063869
0.00089375	0.05483	0.0178983	-0.063873
0.00089875	0.054842	0.0172254	-0.063878
0.00090875	0.054866	0.0158568	-0.063889
0.00091	0.054868	0.0156855	-0.06389
0.00091375	0.054877	0.0151712	-0.063894
0.00091875	0.054889	0.0144907	-0.063899
0.00092375	0.054899	0.0138194	-0.063904
0.00092875	0.054911	0.0131607	-0.06391
0.00093	0.054913	0.013	-0.063911
0.00093375	0.054921	0.012518	-0.063915
0.00094375	0.05494	0.01129	-0.063925
0.00095	0.054953	0.0105777	-0.063932
0.00095375	0.05496	0.0101501	-0.063936
0.00096375	0.054978	0.00910701	-0.063946
0.00097	0.054988	0.00851755	-0.063952
0.00097375	0.054995	0.00816375	-0.063956
0.00098375	0.055012	0.00731966	-0.063966
0.00099	0.055022	0.00685193	-0.063972
0.00099375	0.055028	0.00657109	-0.063976
0.00100375	0.055042	0.00591318	-0.063985
0.00101	0.055051	0.00555522	-0.063991
0.00101375	0.055057	0.00534035	-0.063995
0.00102375	0.055071	0.00484722	-0.064004
0.00103	0.05508	0.0045857	-0.06401
0.00103375	0.055085	0.00442862	-0.064014
0.00105	0.055107	0.00391881	-0.064029
0.00105375	0.055111	0.00380094	-0.064032
0.00107	0.055132	0.0035134	-0.064047
0.00107375	0.055137	0.00344693	-0.06405
0.00109	0.055158	0.00341061	-0.064065
0.00109375	0.055162	0.00340243	-0.064068
0.00111	0.055184	0.00373041	-0.064083
0.00111375	0.055188	0.00380662	-0.064086
0.00113	0.055208	0.00483188	-0.0641
0.00113375	0.055213	0.00506978	-0.064103
0.00114375	0.055226	0.0063452	-0.064111
0.00115	0.055235	0.00765109	-0.064116
0.00115375	0.05524	0.00843633	-0.064119
0.00115875	0.055248	0.00995433	-0.064123
0.00116375	0.055256	0.0119186	-0.064128
0.00116875	0.055265	0.0144588	-0.064132
0.00117	0.055267	0.0152743	-0.064133
0.00117375	0.055274	0.0177235	-0.064136
0.00117875	0.055284	0.0218576	-0.06414
0.00118125	0.055289	0.0242841	-0.064141
0.00118375	0.055295	0.0269557	-0.064143
0.00118625	0.055301	0.0298647	-0.064145
0.00118875	0.055307	0.0329912	-0.064147
0.00119	0.055311	0.0346465	-0.064148
0.00119125	0.055314	0.0363026	-0.064149
0.00119375	0.055321	0.0397531	-0.064151
0.00119625	0.055329	0.0432869	-0.064153
0.00119875	0.055337	0.0468418	-0.064155
0.00120125	0.055345	0.0503545	-0.064157
0.00120375	0.055354	0.0537656	-0.064159
0.00120625	0.055363	0.0570242	-0.064161
0.00120875	0.055373	0.0600906	-0.064163
0.00121	0.055378	0.0614546	-0.064164
0.00121375	0.055393	0.0655502	-0.064167
0.00121625	0.055403	0.0679227	-0.064169
0.00121875	0.055414	0.0700584	-0.064171
0.00122125	0.055423	0.0719666	-0.064172
0.00122375	0.055434	0.0736607	-0.064174
0.00122625	0.055445	0.0751563	-0.064176
0.00123	0.055462	0.0770029	-0.064179
0.00123125	0.055468	0.077619	-0.06418
0.00123625	0.055491	0.0794854	-0.064184
0.00124125	0.055514	0.0808708	-0.064187
0.00124625	0.055538	0.0818716	-0.064191
0.00125	0.055556	0.0822999	-0.064194
0.00125625	0.055586	0.0830156	-0.064198
0.00126625	0.055634	0.0833577	-0.064205
0.00127625	0.055683	0.0831688	-0.064212
0.00128625	0.055732	0.0826154	-0.064219
0.00129	0.055751	0.0822764	-0.064222
0.00130625	0.05583	0.0808043	-0.064233
0.00131	0.055849	0.0803239	-0.064236
0.00133	0.055946	0.0777533	-0.064249
0.00134625	0.056025	0.0756524	-0.06426
0.00135	0.056043	0.0750888	-0.064262
0.00136625	0.05612	0.07264	-0.064272
0.00137	0.056137	0.0720449	-0.064274
0.00137625	0.056167	0.0710523	-0.064278
0.00138625	0.056214	0.0694114	-0.064284
0.00139	0.056231	0.0687756	-0.064286
0.00139625	0.05626	0.0677148	-0.06429
0.00140625	0.056306	0.0659565	-0.064296
0.00141	0.056323	0.0652712	-0.064298
0.00141625	0.05635	0.0641276	-0.064301
0.00142625	0.056395	0.0622147	-0.064307
0.00143	0.056411	0.0614609	-0.064309
0.00143625	0.056438	0.0602025	-0.064312
0.00144125	0.056459	0.0591525	-0.064315
0.00144625	0.05648	0.0580697	-0.064318
0.00145	0.056495	0.0572314	-0.06432
0.00145125	0.056501	0.0569518	-0.064321
0.00145625	0.056521	0.0557965	-0.064323
0.00146125	0.056541	0.0546009	-0.064326
0.00146625	0.05656	0.0533635	-0.064328
0.00147	0.056574	0.0524038	-0.06433
0.00147125	0.056579	0.0520837	-0.064331
0.00147625	0.056597	0.0507618	-0.064333
0.00148125	0.056616	0.0493992	-0.064336
0.00148625	0.056633	0.0479992	-0.064338
0.00149	0.056646	0.0469256	-0.06434
0.00149125	0.05665	0.0465675	-0.064341
0.00149625	0.056666	0.0451118	-0.064343
0.00150125	0.056682	0.0436415	-0.064346
0.00150625	0.056696	0.0421684	-0.064348
0.00151	0.056707	0.0410717	-0.06435
0.00151125	0.056711	0.0407059	-0.064351
0.00151625	0.056725	0.0392683	-0.064353
0.00152125	0.056738	0.0378698	-0.064356
0.00152625	0.056751	0.0365243	-0.064358
0.00153	0.05676	0.035565	-0.06436
0.00153125	0.056763	0.0352449	-0.064361
0.00153625	0.056774	0.0340428	-0.064363
0.00154125	0.056783	0.032927	-0.064364
0.00154625	0.056793	0.0319044	-0.064366
0.00155	0.0568	0.0312113	-0.064368
0.00155125	0.056803	0.03098	-0.064369
0.00155625	0.056812	0.0301569	-0.064371
0.00156125	0.056821	0.0294361	-0.064373
0.00156625	0.056829	0.0288175	-0.064375
0.00157	0.056836	0.0284297	-0.064377
0.00157125	0.056838	0.0283003	-0.064378
0.00157625	0.056845	0.0278829	-0.06438
0.00158125	0.056851	0.0275635	-0.064381
0.00159	0.056864	0.027255	-0.064385
0.00159125	0.056865	0.0272107	-0.064385
0.00161	0.056889	0.02757	-0.064393
0.00161125	0.056891	0.0276185	-0.064394
0.00162125	0.056901	0.0283827	-0.064397
0.00163	0.056912	0.0295926	-0.064401
0.00164125	0.056924	0.0311509	-0.064405
0.00165	0.056933	0.0339194	-0.064408
0.00167	0.056955	0.0402691	-0.064415
0.00168125	0.056966	0.0438544	-0.064418
0.00169	0.056976	0.0487805	-0.064421
0.00169125	0.056977	0.0494852	-0.064421
0.00170125	0.056989	0.0567143	-0.064424
0.00170625	0.056996	0.0610765	-0.064426
0.00171	0.057001	0.0647896	-0.064427
0.00171125	0.057002	0.0660284	-0.064427
0.00171625	0.05701	0.0716421	-0.064429
0.00172125	0.057017	0.0779838	-0.06443
0.00172625	0.057027	0.0851042	-0.064432
0.00173	0.057033	0.0910407	-0.064433
0.00173125	0.057035	0.0930212	-0.064433
0.00173625	0.057046	0.101699	-0.064435
0.00173875	0.057051	0.106291	-0.064435
0.00174125	0.057057	0.111023	-0.064436
0.00174375	0.057062	0.115865	-0.064436
0.00174875	0.057076	0.125734	-0.064438
0.00175	0.057079	0.128203	-0.064438
0.00175125	0.057082	0.130674	-0.064438
0.00175375	0.057089	0.135554	-0.064439
0.00175625	0.057097	0.140323	-0.06444
0.00175875	0.057105	0.144933	-0.06444
0.00176125	0.057113	0.149337	-0.064441
0.00176375	0.057121	0.153496	-0.064441
0.00176875	0.05714	0.160954	-0.064443
0.00177	0.057145	0.162581	-0.064443
0.00177125	0.057149	0.164209	-0.064443
0.00177375	0.057159	0.167136	-0.064444
0.00177625	0.05717	0.169733	-0.064445
0.00177875	0.057179	0.172003	-0.064445
0.00178125	0.05719	0.173958	-0.064446
0.00178625	0.057212	0.176987	-0.064447
0.00179	0.057229	0.178469	-0.064448
0.00179125	0.057234	0.178965	-0.064448
0.00179625	0.057257	0.180054	-0.064449
0.00180125	0.057281	0.180406	-0.06445
0.00180625	0.057305	0.180157	-0.064451
0.00181	0.057323	0.179603	-0.064452
0.00181125	0.057329	0.179419	-0.064452
0.00181625	0.057354	0.178282	-0.064453
0.00182625	0.057404	0.17507	-0.064455
0.00183	0.057423	0.173355	-0.064456
0.00184625	0.057504	0.165915	-0.064458
0.00185	0.057523	0.163626	-0.064459
0.00186625	0.057603	0.153686	-0.064461
0.00187	0.057622	0.150909	-0.064462
0.00187625	0.057652	0.146276	-0.064463
0.00188125	0.057676	0.142183	-0.064464
0.00188625	0.057699	0.1378	-0.064464
0.00189	0.057717	0.134278	-0.064465
0.00189125	0.057722	0.133104	-0.064465
0.00189625	0.057746	0.128069	-0.064466
0.00190125	0.057767	0.122673	-0.064466
0.00190625	0.057789	0.1169	-0.064467
0.00191	0.057805	0.112281	-0.064467
0.00191125	0.05781	0.110741	-0.064467
0.00191625	0.057831	0.104208	-0.064468
0.00192125	0.05785	0.0973199	-0.064468
0.00192625	0.05787	0.0901238	-0.064469
0.00193	0.057883	0.0845488	-0.064469
0.00193125	0.057888	0.0826891	-0.064469
0.00193625	0.057905	0.0751112	-0.06447
0.00194125	0.057921	0.0675053	-0.06447
0.00194625	0.057937	0.0600016	-0.064471
0.00195	0.057947	0.054552	-0.064471
0.00195125	0.057951	0.0527339	-0.064471
0.00195625	0.057965	0.0458274	-0.064472
0.00196125	0.057977	0.0393863	-0.064472
0.00196625	0.057989	0.0334874	-0.064473
0.00197	0.057997	0.029505	-0.064473
0.00197125	0.058	0.0281762	-0.064473
0.00197625	0.058009	0.0234677	-0.064473
0.00198125	0.058019	0.0193504	-0.064474
0.00198625	0.058027	0.0157936	-0.064474
0.00199	0.058032	0.0135144	-0.064474
0.00199125	0.058034	0.0127538	-0.064474
0.00199625	0.058041	0.0101807	-0.064474
0.00200125	0.058047	0.00802164	-0.064474
0.00200625	0.058053	0.0062254	-0.064474
0.00201	0.058057	0.00511491	-0.064474
0.00201125	0.058058	0.0047442	-0.064474
0.00201625	0.058063	0.00353482	-0.064474
0.00202125	0.058069	0.00255887	-0.064475
0.00202625	0.058074	0.00178305	-0.064475
0.00203	0.058077	0.00138622	-0.064475
0.00203625	0.058082	0.000721734	-0.064475
0.00204625	0.05809	0.000170125	-0.064475
0.00205	0.058093	0.000107099	-0.064475
0.00205625	0.058097	2.34532e-07	-0.064475
0.00206625	0.058102	0.000122898	-0.064474
0.00207	0.058104	0.000292217	-0.064474
0.00208625	0.058113	0.00102119	-0.064473
0.00209	0.058115	0.00131459	-0.064473
0.00210625	0.058123	0.00258373	-0.064472
0.00211	0.058125	0.00298185	-0.064472
0.00212625	0.058133	0.0047069	-0.064471
0.00213	0.058135	0.00520927	-0.064471
0.00214625	0.058142	0.0073879	-0.064469
0.00215	0.058144	0.00800637	-0.064469
0.00216625	0.058151	0.0106902	-0.064467
0.00217	0.058153	0.0114463	-0.064467
0.00218625	0.058161	0.0147283	-0.064465
0.00219	0.058164	0.0156065	-0.064465
0.00219625	0.058167	0.0170717	-0.064464
0.00220625	0.058172	0.0196619	-0.064463
0.00221	0.058174	0.0207348	-0.064462
0.00221625	0.058177	0.022525	-0.064461
0.00222625	0.058184	0.0256884	-0.06446
0.00223	0.058186	0.0269968	-0.064459
0.00223625	0.058189	0.0291805	-0.064458
0.00224625	0.058196	0.0330294	-0.064456
0.00225	0.058198	0.0346149	-0.064455
0.00225625	0.058203	0.0372615	-0.064454
0.00226625	0.05821	0.0418986	-0.064452
0.00227	0.058213	0.0437932	-0.064451
0.00227625	0.058218	0.046956	-0.06445
0.00228625	0.058227	0.0524379	-0.064448
0.00229	0.058231	0.0546485	-0.064447
0.00229625	0.058237	0.0583395	-0.064446
0.00230625	0.058248	0.0646352	-0.064444
0.00231	0.058252	0.0671244	-0.064443
0.00231625	0.058259	0.0712814	-0.064441
0.00232625	0.058271	0.0782141	-0.064439
0.00233125	0.058278	0.0817619	-0.064438
0.00233625	0.058284	0.0853479	-0.064436
0.00234125	0.058291	0.0889585	-0.064435
0.00235	0.058304	0.0952897	-0.064433
0.00235125	0.058306	0.0961962	-0.064433
0.00235625	0.058313	0.0997934	-0.064431
0.00236125	0.058322	0.103355	-0.06443
0.00236625	0.058329	0.106865	-0.064428
0.00237	0.058336	0.109446	-0.064427
0.00237125	0.058338	0.110307	-0.064427
0.00237625	0.058346	0.113667	-0.064425
0.00238625	0.058365	0.120081	-0.064423
0.00239	0.058372	0.122294	-0.064422
0.00239625	0.058383	0.125993	-0.06442
0.00240625	0.058403	0.131306	-0.064417
0.00241	0.058411	0.133036	-0.064416
0.00241625	0.058423	0.135931	-0.064414
0.00242625	0.058443	0.139795	-0.06441
0.00243	0.058451	0.14093	-0.064409
0.00243625	0.058464	0.142831	-0.064407
0.00244625	0.058484	0.144983	-0.064403
0.00245	0.058492	0.145248	-0.064402
0.00246625	0.058527	0.146424	-0.064396
0.00248625	0.058568	0.14383	-0.064389
0.00249	0.058576	0.142722	-0.064388
0.00249625	0.058588	0.140878	-0.064385
0.00250625	0.058608	0.136837	-0.064382
0.00251	0.058615	0.134925	-0.06438
0.00251625	0.058627	0.131737	-0.064378
0.00252625	0.058644	0.125647	-0.064374
0.00253	0.05865	0.123111	-0.064372
0.00253125	0.058652	0.122266	-0.064371
0.00253625	0.05866	0.118687	-0.064369
0.00254125	0.058669	0.114931	-0.064368
0.00255	0.058681	0.107985	-0.064364
0.00255125	0.058682	0.106992	-0.064363
0.00255625	0.058689	0.102865	-0.064361
0.00256125	0.058696	0.0986718	-0.064359
0.00256625	0.058702	0.0944417	-0.064357
0.00257	0.058706	0.0912643	-0.064355
0.00257125	0.058707	0.0902045	-0.064354
0.00257625	0.058712	0.0859887	-0.064352
0.00258625	0.058723	0.0777207	-0.064348
0.00259	0.058726	0.074716	-0.064346
0.00259125	0.058726	0.0737138	-0.064345
0.00259625	0.058731	0.0698174	-0.064343
0.00260125	0.058735	0.0660452	-0.064341
0.00260625	0.058738	0.062409	-0.064338
0.00261125	0.058741	0.0589175	-0.064336
0.00262125	0.058746	0.0523904	-0.064331
0.00263	0.058751	0.0472238	-0.064327
0.00263125	0.058751	0.0464843	-0.064326
0.00264125	0.058754	0.0411905	-0.064321
0.00265	0.058757	0.0370661	-0.064317
0.00265125	0.058757	0.0364756	-0.064316
0.00266125	0.058759	0.0322972	-0.064311
0.00267	0.05876	0.029067	-0.064307
0.00267125	0.05876	0.0286044	-0.064306
0.00268125	0.058761	0.0253475	-0.064301
0.00269	0.05876	0.0228357	-0.064296
0.00269125	0.05876	0.022476	-0.064295
0.00270125	0.05876	0.019945	-0.06429
0.00271	0.058759	0.0179915	-0.064285
0.00271125	0.058759	0.0177117	-0.064284
0.00273	0.058757	0.0142289	-0.064274
0.00273125	0.058757	0.0139954	-0.064273
0.00275125	0.058753	0.0110806	-0.064262
0.00277	0.058749	0.00892224	-0.064251
0.00277125	0.058748	0.00877744	-0.06425
0.00279	0.058743	0.00706311	-0.064239
0.00279125	0.058742	0.00694801	-0.064238
0.00281	0.058736	0.00557855	-0.064226
0.00281125	0.058735	0.00548656	-0.064225
0.00283	0.058729	0.00438829	-0.064214
0.00283125	0.058728	0.00431447	-0.064213
0.00285	0.058721	0.00343175	-0.064201
0.00285125	0.05872	0.00337239	-0.0642
0.00287	0.058712	0.00273984	-0.064187
0.00289125	0.058703	0.00200825	-0.064173
0.00291	0.058694	0.00169473	-0.06416
0.00293	0.058685	0.00135163	-0.064146
0.00295	0.058674	0.000998888	-0.064131
0.00297	0.058664	0.000636297	-0.064116
0.00297125	0.058663	0.00061332	-0.064115
0.00299	0.058653	0.000479547	-0.064101
0.00301	0.058643	0.000331062	-0.064086
0.00301125	0.058642	0.000321611	-0.064085
0.00303125	0.058632	0.000240648	-0.064069
0.00305	0.058622	0.00019677	-0.064054
0.00305125	0.058621	0.000193787	-0.064053
0.00307	0.058612	0.000180628	-0.064038
0.00307125	0.058611	0.000179733	-0.064037
0.00309	0.058602	0.00020302	-0.064021
0.00309125	0.058601	0.000204629	-0.06402
0.00310125	0.058596	0.000238287	-0.064011
0.00311	0.058593	0.000286358	-0.064004
0.00311125	0.058592	0.000293341	-0.064003
0.00312125	0.058588	0.000379736	-0.063994
0.00313	0.058585	0.000495574	-0.063987
0.00313125	0.058584	0.000512334	-0.063986
0.00314125	0.058581	0.000714344	-0.063977
0.00315	0.058579	0.00098137	-0.06397
0.00315125	0.058579	0.00101992	-0.063969
0.00316125	0.058577	0.00148011	-0.06396
0.00317125	0.058575	0.00216626	-0.063951
0.00317625	0.058574	0.00262322	-0.063946
0.00318125	0.058575	0.00317611	-0.063942
0.00318625	0.058575	0.00384115	-0.063937
0.00319	0.058576	0.00443719	-0.063934
0.00319125	0.058576	0.00463656	-0.063933
0.00319625	0.058577	0.005581	-0.063928
0.00320125	0.058579	0.00669262	-0.063924
0.00320625	0.05858	0.00798792	-0.063919
0.00321	0.058582	0.00910662	-0.063916
0.00321125	0.058583	0.00948049	-0.063915
0.00321625	0.058586	0.0111792	-0.06391
0.00322125	0.058589	0.0130848	-0.063905
0.00322625	0.058594	0.0151908	-0.063901
0.00323	0.058597	0.0169082	-0.063897
0.00323125	0.058598	0.0174819	-0.063896
0.00323625	0.058603	0.019935	-0.063891
0.00324125	0.05861	0.022518	-0.063887
0.00324625	0.058616	0.0251952	-0.063882
0.00325	0.058621	0.0272445	-0.063879
0.00325125	0.058623	0.027929	-0.063878
0.00325625	0.05863	0.030683	-0.063873
0.00326125	0.058638	0.0334221	-0.063868
0.00326625	0.058646	0.0361172	-0.063863
0.00327	0.058652	0.0380876	-0.063859
0.00327125	0.058654	0.0387456	-0.063858
0.00328125	0.058672	0.0437414	-0.063848
0.00329	0.058689	0.0477608	-0.06384
0.00329125	0.058691	0.0483368	-0.063839
0.00330125	0.058711	0.0525341	-0.063829
0.00331125	0.05873	0.0563658	-0.063819
0.00333	0.058767	0.0627297	-0.0638
0.00333125	0.05877	0.0631555	-0.063799
0.00334125	0.058789	0.0662242	-0.063789
0.00335	0.058805	0.0687588	-0.06378
0.00335125	0.058808	0.0691215	-0.063779
0.00336125	0.058826	0.071866	-0.063769
0.00336625	0.058834	0.0731792	-0.063764
0.00337	0.05884	0.0741332	-0.06376
0.00337125	0.058842	0.0744515	-0.063759
0.00337625	0.058849	0.0756815	-0.063753
0.00338125	0.058856	0.0768651	-0.063748
0.00338625	0.058863	0.078	-0.063743
0.00339	0.058868	0.078814	-0.063739
0.00339125	0.05887	0.0790857	-0.063738
0.00339625	0.058876	0.0801236	-0.063732
0.00340125	0.058881	0.0811155	-0.063727
0.00340625	0.058887	0.0820674	-0.063722
0.00341	0.05889	0.0827587	-0.063718
0.00341125	0.058892	0.0829893	-0.063717
0.00341625	0.058895	0.0838948	-0.063711
0.00342125	0.058899	0.084799	-0.063706
0.00342625	0.058903	0.0857213	-0.063701
0.00343	0.058905	0.086443	-0.063697
0.00343125	0.058906	0.086684	-0.063696
0.00343625	0.058908	0.0877115	-0.06369
0.00344125	0.05891	0.0888262	-0.063685
0.00344625	0.058912	0.090053	-0.063679
0.00345125	0.058914	0.0914163	-0.063674
0.00346125	0.058916	0.0946462	-0.063663
0.00347	0.058917	0.0981887	-0.063653
0.00347125	0.058917	0.098696	-0.063652
0.00348125	0.058918	0.103733	-0.063641
0.00349	0.058919	0.109133	-0.063631
0.00349125	0.058919	0.109907	-0.06363
0.00351	0.058921	0.125156	-0.063609
0.00351125	0.058921	0.126178	-0.063608
0.00352125	0.058922	0.136446	-0.063596
0.00353	0.058923	0.146668	-0.063586
0.00353125	0.058924	0.148133	-0.063585
0.00353625	0.058925	0.154468	-0.063579
0.00354125	0.058927	0.161088	-0.063573
0.00354625	0.058929	0.167942	-0.063567
0.00355	0.058931	0.173211	-0.063563
0.00355125	0.058932	0.17497	-0.063562
0.00355625	0.058935	0.182093	-0.063556
0.00356125	0.058937	0.189216	-0.06355
0.00356625	0.058941	0.196232	-0.063544
0.00357	0.058944	0.201323	-0.06354
0.00357125	0.058946	0.203024	-0.063539
0.00357625	0.05895	0.209463	-0.063533
0.00358125	0.058955	0.215417	-0.063527
0.00358625	0.05896	0.220755	-0.063521
0.00359125	0.058966	0.225349	-0.063515
0.00359625	0.058971	0.229083	-0.063509
0.00360125	0.058978	0.231852	-0.063503
0.00361	0.05899	0.233873	-0.063493
0.00361125	0.058991	0.234165	-0.063491
0.00362125	0.059005	0.231809	-0.063479
0.00363	0.059018	0.225522	-0.063469
0.00363125	0.059019	0.224623	-0.063467
0.00364125	0.059034	0.212789	-0.063455
0.00365	0.059046	0.198837	-0.063445
0.00365125	0.059047	0.19684	-0.063443
0.00365625	0.059054	0.187591	-0.063438
0.00366125	0.05906	0.177675	-0.063432
0.00366625	0.059066	0.167254	-0.063426
0.00367	0.059069	0.159188	-0.063421
0.00367125	0.05907	0.156497	-0.063419
0.00367625	0.059075	0.14558	-0.063413
0.00368125	0.059079	0.134675	-0.063407
0.00368625	0.059083	0.123939	-0.063401
0.00369	0.059085	0.116123	-0.063396
0.00369125	0.059085	0.113515	-0.063394
0.00369625	0.059087	0.103521	-0.063388
0.00370125	0.059089	0.0940481	-0.063382
0.00370625	0.059091	0.0851607	-0.063376
0.00371	0.059091	0.0789662	-0.063371
0.00371125	0.059091	0.0768983	-0.063369
0.00371625	0.059092	0.0692777	-0.063363
0.00372125	0.059092	0.0622958	-0.063357
0.00372625	0.059091	0.0559349	-0.06335
0.00373125	0.05909	0.0501668	-0.063344
0.00373625	0.059089	0.0449558	-0.063338
0.00374125	0.059087	0.040262	-0.063331
0.00375	0.059084	0.0332619	-0.06332
0.00375125	0.059083	0.0322584	-0.063318
0.00375625	0.05908	0.0288664	-0.063312
0.00376125	0.059078	0.0258285	-0.063306
0.00376625	0.059076	0.0231085	-0.0633
0.00377	0.059073	0.0212831	-0.063295
0.00377125	0.059072	0.0206735	-0.063293
0.00377625	0.059069	0.0184934	-0.063287
0.00378625	0.059062	0.0147905	-0.063274
0.00379	0.059059	0.0136772	-0.063269
0.00379625	0.059054	0.0118138	-0.063261
