#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00047	0.244494	7.54076e-06	-0.250934
0.0004709375	0.244499	5.77595e-06	-0.250936
0.0004734375	0.24451	3.50611e-06	-0.250941
0.0004759375	0.244522	2.56792e-06	-0.250946
0.0004809375	0.244543	2.87826e-06	-0.250956
0.0004859375	0.244563	5.9415e-06	-0.250965
0.0004909375	0.244583	1.32732e-05	-0.250975
0.0004959375	0.244601	2.68233e-05	-0.250985
0.0005009375	0.24462	4.81979e-05	-0.250995
0.0005059375	0.244637	7.83712e-05	-0.251005
0.0005109375	0.244654	0.000117632	-0.251015
0.0005159375	0.244671	0.000165656	-0.251025
0.0005209375	0.244687	0.000221639	-0.251035
0.0005259375	0.244701	0.000284459	-0.251044
0.0005309375	0.244716	0.000352823	-0.251054
0.0005359375	0.24473	0.000425395	-0.251064
0.0005409375	0.244744	0.000500887	-0.251074
0.00055	0.244768	0.000641488	-0.251092
0.0005509375	0.244771	0.000656032	-0.251094
0.0005559375	0.244784	0.000733728	-0.251104
0.0005609375	0.244796	0.000810372	-0.251113
0.0005659375	0.244809	0.000885265	-0.251123
0.0005709375	0.244821	0.00095774	-0.251133
0.0005759375	0.244833	0.00102712	-0.251143
0.0005859375	0.244858	0.00115321	-0.251163
0.0006059375	0.244904	0.00128884	-0.251202
0.0006159375	0.244927	0.000883561	-0.251221
0.0006171875	0.244931	0.000602283	-0.251224
0.0006184375	0.244935	0.000122973	-0.251226
0.0006190625	0.244939	7.20892e-06	-0.251228
0.000619375	0.24494	0.000123267	-0.251228
0.0006196875	0.244943	0.000371269	-0.251229
0.00062	0.244945	0.000687822	-0.251229
0.000620625	0.244952	0.00127607	-0.251231
0.0006209375	0.244954	0.00150145	-0.251231
0.0006215625	0.244961	0.00182863	-0.251232
0.0006228125	0.244975	0.00218679	-0.251235
0.0006253125	0.245003	0.00245776	-0.25124
0.0006259375	0.24501	0.00248921	-0.251241
0.0006284375	0.245038	0.00255687	-0.251246
0.00063	0.245056	0.00256221	-0.251249
0.0006334375	0.245095	0.00257394	-0.251256
0.0006359375	0.245124	0.00255968	-0.251261
0.0006409375	0.245179	0.00251342	-0.25127
0.0006459375	0.245236	0.00245598	-0.25128
0.0006509375	0.245293	0.00239385	-0.25129
0.0006609375	0.245406	0.00226534	-0.25131
0.0006709375	0.245517	0.00213739	-0.251329
0.0006809375	0.245629	0.00201217	-0.251349
0.0006909375	0.245739	0.00188515	-0.251369
0.0006959375	0.245793	0.00180943	-0.251378
0.0007009375	0.245847	0.00166239	-0.251388
0.0007034375	0.245874	0.00135185	-0.251393
0.0007040625	0.245879	0.00113973	-0.251394
0.0007046875	0.245886	0.000818728	-0.251396
0.0007053125	0.24589	0.000460084	-0.251397
0.0007059375	0.245894	0.00021165	-0.251398
0.0007065625	0.245897	9.19761e-05	-0.251399
0.0007078125	0.245903	1.95818e-05	-0.251402
0.0007090625	0.245908	5.62456e-06	-0.251404
0.00071	0.245912	3.34096e-06	-0.251406
0.0007103125	0.245913	2.57976e-06	-0.251407
0.0007109375	0.245915	2.18077e-06	-0.251408
0.0007121875	0.24592	2.29577e-06	-0.25141
0.0007146875	0.245929	5.05848e-06	-0.251415
0.0007196875	0.245947	2.22666e-05	-0.251425
0.0007246875	0.245964	5.68835e-05	-0.251435
0.0007296875	0.245981	0.000107346	-0.251445
0.0007346875	0.245995	0.000170489	-0.251454
0.0007396875	0.246011	0.000242963	-0.251464
0.0007446875	0.246026	0.000321746	-0.251474
0.0007496875	0.24604	0.00040431	-0.251484
0.0007596875	0.246069	0.000573148	-0.251504
0.0007696875	0.246096	0.000738217	-0.251523
0.0007796875	0.246123	0.000892883	-0.251543
0.0007896875	0.246149	0.0010329	-0.251562
0.00079	0.24615	0.00103636	-0.251563
0.0008096875	0.246204	0.00125439	-0.251601
0.0008146875	0.246218	0.00129433	-0.251611
0.0008196875	0.246233	0.00132661	-0.251621
0.0008246875	0.246247	0.00135032	-0.251631
0.0008296875	0.246262	0.00136445	-0.25164
0.0008346875	0.246277	0.00136792	-0.25165
0.0008396875	0.246294	0.00135976	-0.25166
0.0008446875	0.24631	0.00133914	-0.25167
0.0008496875	0.246327	0.00130562	-0.251679
0.0008546875	0.246345	0.00125925	-0.251689
0.0008596875	0.246364	0.0012008	-0.251699
0.0008646875	0.246384	0.00113182	-0.251709
0.0008696875	0.246403	0.00105452	-0.251718
0.00087	0.246405	0.00104934	-0.251719
0.0008746875	0.246425	0.000971618	-0.251728
0.0008796875	0.246447	0.000885991	-0.251738
0.0008846875	0.24647	0.00080035	-0.251748
0.0008896875	0.246493	0.000716959	-0.251757
0.0008946875	0.246517	0.000637491	-0.251767
0.0008996875	0.246542	0.000563006	-0.251777
0.0009046875	0.246567	0.000494024	-0.251787
0.0009096875	0.246592	0.000430654	-0.251796
0.0009146875	0.246618	0.000372722	-0.251806
0.0009246875	0.246671	0.000271776	-0.251826
0.0009346875	0.246723	0.000188097	-0.251845
0.0009446875	0.246777	0.000119228	-0.251865
0.00095	0.246805	9.00152e-05	-0.251875
0.0009546875	0.246829	6.42396e-05	-0.251884
0.0009646875	0.24688	2.41845e-05	-0.251903
0.0009746875	0.246932	2.39434e-06	-0.251923
0.0009796875	0.246957	6.90437e-08	-0.251933
0.0009846875	0.246981	4.69257e-06	-0.251942
0.0009896875	0.247006	1.73799e-05	-0.251952
0.0009946875	0.24703	3.93764e-05	-0.251962
0.0009996875	0.247053	7.20301e-05	-0.251971
0.0010046875	0.247076	0.000116758	-0.251981
0.0010096875	0.247099	0.000175014	-0.251991
0.0010146875	0.24712	0.000248271	-0.252
0.0010196875	0.247141	0.000338033	-0.25201
0.0010246875	0.247162	0.000445914	-0.25202
0.0010296875	0.247181	0.000573822	-0.252029
0.00103	0.247183	0.000583225	-0.25203
0.0010346875	0.247201	0.000724265	-0.252039
0.0010396875	0.24722	0.000900918	-0.252049
0.0010446875	0.247239	0.00110954	-0.252059
0.0010496875	0.247256	0.00135956	-0.252068
0.0010596875	0.247292	0.00205917	-0.252088
0.0010696875	0.247327	0.00333494	-0.252107
0.0010721875	0.247337	0.00383637	-0.252112
0.0010746875	0.247347	0.00445108	-0.252117
0.0010771875	0.247358	0.00519472	-0.252122
0.0010784375	0.247363	0.00561378	-0.252124
0.0010796875	0.24737	0.00605834	-0.252127
0.0010809375	0.247376	0.0065191	-0.252129
0.0010821875	0.247383	0.00698257	-0.252132
0.0010834375	0.24739	0.00743278	-0.252134
0.0010846875	0.247398	0.00785233	-0.252137
0.0010859375	0.247405	0.00822604	-0.252139
0.0010871875	0.247414	0.00854333	-0.252142
0.0010884375	0.247422	0.00879951	-0.252144
0.0010896875	0.247431	0.00899545	-0.252146
0.0010909375	0.247441	0.00913626	-0.252149
0.0010921875	0.24745	0.00922938	-0.252151
0.0010946875	0.247471	0.00930504	-0.252156
0.0010971875	0.247492	0.00928092	-0.252161
0.0010996875	0.247513	0.00919881	-0.252166
0.0011021875	0.247536	0.0090849	-0.252171
0.0011071875	0.247581	0.00881613	-0.252181
0.00111	0.247606	0.00865644	-0.252186
0.0011121875	0.247625	0.00853224	-0.25219
0.0011171875	0.247672	0.00824929	-0.2522
0.0011221875	0.247717	0.00796968	-0.252209
0.0011321875	0.247811	0.00740806	-0.252229
0.0011421875	0.247904	0.00676927	-0.252248
0.0011471875	0.247951	0.00609387	-0.252258
0.0011484375	0.247962	0.00550345	-0.25226
0.0011496875	0.247972	0.00386851	-0.252262
0.0011503125	0.247977	0.00253641	-0.252264
0.0011509375	0.24798	0.00142072	-0.252265
0.0011515625	0.247983	0.000775503	-0.252266
0.0011521875	0.247986	0.000448247	-0.252267
0.0011528125	0.247988	0.000279382	-0.252268
0.0011540625	0.247994	0.000132667	-0.252271
0.0011565625	0.248004	5.35732e-05	-0.252276
0.0011615625	0.248021	3.34161e-05	-0.252285
0.0011665625	0.248039	4.31243e-05	-0.252295
0.0011715625	0.248057	6.4433e-05	-0.252305
0.0011765625	0.248073	9.48277e-05	-0.252314
0.0011815625	0.248089	0.000133154	-0.252324
0.0011865625	0.248105	0.000178371	-0.252333
0.00119	0.248115	0.000213475	-0.25234
0.0011915625	0.24812	0.000229431	-0.252343
0.0011965625	0.248136	0.000285314	-0.252353
0.0012015625	0.248149	0.000345063	-0.252362
0.0012065625	0.248164	0.000407816	-0.252372
0.0012165625	0.248191	0.000539441	-0.252391
0.0012215625	0.248205	0.000607156	-0.252401
0.0012265625	0.248219	0.000675548	-0.252411
0.0012315625	0.248232	0.000744294	-0.252421
0.0012365625	0.248244	0.000813155	-0.25243
0.0012415625	0.248257	0.000881926	-0.25244
0.0012515625	0.248282	0.001019	-0.252459
0.0012615625	0.248307	0.00115519	-0.252479
0.00127	0.248326	0.00126956	-0.252495
0.0012715625	0.24833	0.00129074	-0.252498
0.0012815625	0.248353	0.00142634	-0.252517
0.0013015625	0.2484	0.00170182	-0.252556
0.0013415625	0.248492	0.00231205	-0.252633
0.00135	0.248511	0.00245966	-0.252649
0.0013515625	0.248515	0.002487	-0.252652
0.0013615625	0.248539	0.00267182	-0.252671
0.0013715625	0.248564	0.00285836	-0.252691
0.0013765625	0.248576	0.00294355	-0.2527
0.0013815625	0.248589	0.00301065	-0.25271
0.0013865625	0.248602	0.0030361	-0.252719
0.0013915625	0.248617	0.00296554	-0.252729
0.0013940625	0.248624	0.00285825	-0.252734
0.0013965625	0.248633	0.00266687	-0.252739
0.0013990625	0.248641	0.00235082	-0.252743
0.0014003125	0.248646	0.0021336	-0.252746
0.0014015625	0.248651	0.001875	-0.252748
0.0014028125	0.248657	0.00158131	-0.252751
0.0014040625	0.248663	0.00126804	-0.252753
0.0014053125	0.24867	0.000958788	-0.252755
0.0014065625	0.248677	0.000679044	-0.252758
0.0014078125	0.248685	0.000447737	-0.25276
0.0014090625	0.248693	0.000272253	-0.252763
0.0014103125	0.248702	0.000149536	-0.252765
0.0014115625	0.248711	7.06951e-05	-0.252768
0.0014128125	0.24872	2.53882e-05	-0.25277
0.0014153125	0.248739	2.52573e-07	-0.252775
0.0014178125	0.248759	2.28804e-05	-0.25278
0.0014203125	0.248778	6.65824e-05	-0.252784
0.0014215625	0.248789	9.20361e-05	-0.252787
0.0014240625	0.24881	0.000145781	-0.252792
0.0014290625	0.24885	0.000253992	-0.252801
0.00143	0.248858	0.000273136	-0.252803
0.0014340625	0.248892	0.000356094	-0.252811
0.0014390625	0.248933	0.000451181	-0.25282
0.0014440625	0.248976	0.000541163	-0.25283
0.0014540625	0.24906	0.000721094	-0.252849
0.0014640625	0.249144	0.000976018	-0.252868
0.0014690625	0.249187	0.00130764	-0.252878
0.0014715625	0.249206	0.0017814	-0.252882
0.0014728125	0.249216	0.00226436	-0.252885
0.0014734375	0.24922	0.00257567	-0.252886
0.0014740625	0.249224	0.00286906	-0.252887
0.0014746875	0.249227	0.00306331	-0.252888
0.0014753125	0.24923	0.00313422	-0.25289
0.0014759375	0.249232	0.00312357	-0.252891
0.0014765625	0.249234	0.00307933	-0.252892
0.0014778125	0.249237	0.00298171	-0.252894
0.0014803125	0.249244	0.00286641	-0.252899
0.0014853125	0.249256	0.00283818	-0.252909
0.0014953125	0.249279	0.00304597	-0.252928
0.0015053125	0.249303	0.00342569	-0.252947
0.00151	0.249316	0.00366397	-0.252956
0.0015103125	0.249317	0.00367985	-0.252957
0.0015153125	0.249329	0.00398353	-0.252966
0.0015203125	0.249344	0.0043375	-0.252976
0.0015228125	0.249352	0.00453051	-0.252981
0.0015253125	0.249359	0.00472948	-0.252985
0.0015278125	0.249367	0.00492821	-0.25299
0.0015303125	0.249376	0.00511808	-0.252995
0.0015328125	0.249386	0.00528857	-0.253
0.0015353125	0.249395	0.00542862	-0.253004
0.0015378125	0.249406	0.0055288	-0.253009
0.0015403125	0.249417	0.00558342	-0.253014
0.0015428125	0.249429	0.00559172	-0.253019
0.0015453125	0.249441	0.00555761	-0.253024
0.0015478125	0.249453	0.00548818	-0.253028
0.0015503125	0.249467	0.00539179	-0.253033
0.0015528125	0.249481	0.0052765	-0.253038
0.0015553125	0.249495	0.00514913	-0.253043
0.0015603125	0.249523	0.00487783	-0.253052
0.0015653125	0.249553	0.00460387	-0.253062
0.0015703125	0.249582	0.00433767	-0.253071
0.0015753125	0.249613	0.00408114	-0.253081
0.0015853125	0.249674	0.003585	-0.2531
0.00159	0.249703	0.0033137	-0.253109
0.0016053125	0.249797	0.00242743	-0.253138
0.0016103125	0.249828	0.00199688	-0.253148
0.0016153125	0.249856	0.00143384	-0.253157
0.0016178125	0.24987	0.00109518	-0.253162
0.0016203125	0.249884	0.00073391	-0.253167
0.0016228125	0.249897	0.000391211	-0.253172
0.0016240625	0.249902	0.000246846	-0.253174
0.0016253125	0.249908	0.00013169	-0.253177
0.0016265625	0.249913	5.16195e-05	-0.253179
0.0016290625	0.249923	1.19247e-06	-0.253184
0.0016303125	0.249927	2.39976e-05	-0.253186
0.0016315625	0.249931	7.03098e-05	-0.253188
0.0016328125	0.249935	0.000133298	-0.253191
0.0016340625	0.249938	0.000206901	-0.253193
0.0016353125	0.249943	0.000286288	-0.253196
0.0016378125	0.249949	0.000449299	-0.2532
0.0016428125	0.249962	0.000749286	-0.25321
0.0016453125	0.249968	0.000878944	-0.253215
0.0016503125	0.24998	0.00110104	-0.253224
0.0016603125	0.250003	0.00144164	-0.253243
0.00167	0.250025	0.00168192	-0.253262
0.0016803125	0.250048	0.00193771	-0.253282
0.0017003125	0.250094	0.00237613	-0.25332
0.0017103125	0.250117	0.00260566	-0.253339
0.0017203125	0.250141	0.00285235	-0.253358
0.0017303125	0.250165	0.00312236	-0.253377
0.0017403125	0.25019	0.00342042	-0.253396
0.0017453125	0.250203	0.00358081	-0.253405
0.00175	0.250215	0.00373819	-0.253414
0.0017503125	0.250216	0.00374868	-0.253415
0.0017553125	0.250229	0.00392342	-0.253424
0.0017603125	0.250244	0.00410374	-0.253434
0.0017653125	0.250258	0.00428775	-0.253443
0.0017703125	0.250273	0.00447232	-0.253453
0.0017753125	0.250288	0.00465312	-0.253462
0.0017803125	0.250304	0.00482445	-0.253472
0.0017853125	0.25032	0.00497917	-0.253481
0.0017903125	0.250338	0.00510882	-0.253491
0.0017953125	0.250355	0.00520406	-0.2535
0.0018003125	0.250374	0.00525527	-0.25351
0.0018103125	0.250413	0.00519118	-0.253529
0.0018153125	0.250432	0.00506356	-0.253538
0.0018203125	0.250453	0.00486891	-0.253548
0.0018253125	0.250474	0.0046093	-0.253557
0.00183	0.250493	0.00431055	-0.253566
0.0018303125	0.250495	0.00429064	-0.253567
0.0018403125	0.250537	0.00351783	-0.253586
0.0018453125	0.250557	0.00309176	-0.253595
0.0018503125	0.250577	0.00266071	-0.253605
0.0018553125	0.250596	0.00224071	-0.253614
0.0018603125	0.250615	0.00184587	-0.253624
0.0018653125	0.250633	0.00148709	-0.253633
0.0018703125	0.250651	0.00117133	-0.253643
0.0018753125	0.250667	0.000901533	-0.253652
0.0018803125	0.250683	0.000677252	-0.253662
0.0018853125	0.250698	0.000495501	-0.253671
0.0018903125	0.250714	0.00035176	-0.253681
0.0018953125	0.250728	0.000240664	-0.25369
0.0019003125	0.250742	0.000157295	-0.2537
0.0019053125	0.250755	9.65317e-05	-0.253709
0.00191	0.250768	5.66631e-05	-0.253718
0.0019103125	0.250769	5.4005e-05	-0.253719
0.0019203125	0.250793	9.30088e-06	-0.253737
0.0019303125	0.250818	2.42911e-07	-0.253756
0.0019403125	0.250842	1.15815e-05	-0.253775
0.0019503125	0.250866	3.34337e-05	-0.253794
0.0019703125	0.250912	8.51769e-05	-0.253832
0.00199	0.250957	0.000109902	-0.253869
0.0020103125	0.251004	0.000135405	-0.253907
0.0020203125	0.251028	0.000125532	-0.253926
0.0020303125	0.251053	0.000104374	-0.253945
0.0020353125	0.251067	8.97755e-05	-0.253955
0.0020403125	0.251079	7.29987e-05	-0.253964
0.0020453125	0.251093	5.48216e-05	-0.253973
0.0020503125	0.251107	3.64366e-05	-0.253983
0.0020553125	0.251121	1.95899e-05	-0.253992
0.0020603125	0.251137	6.58553e-06	-0.254002
0.0020653125	0.251152	2.12571e-07	-0.254011
0.00207	0.251168	3.29272e-06	-0.25402
0.0020703125	0.25117	3.49818e-06	-0.254021
0.0020753125	0.251186	1.92941e-05	-0.25403
0.0020803125	0.251204	4.97813e-05	-0.254039
0.0020853125	0.251223	9.60588e-05	-0.254049
0.0020903125	0.251242	0.000157976	-0.254058
0.0020953125	0.251263	0.00023426	-0.254068
0.0021003125	0.251283	0.000322854	-0.254077
0.0021053125	0.251304	0.000421289	-0.254087
0.0021103125	0.251324	0.000526958	-0.254096
0.0021203125	0.251365	0.00074956	-0.254115
0.0021253125	0.251385	0.00086125	-0.254124
0.0021303125	0.251405	0.00096969	-0.254134
0.0021353125	0.251423	0.00107232	-0.254143
0.0021403125	0.251442	0.00116686	-0.254153
0.0021453125	0.251459	0.00125187	-0.254162
0.00215	0.251476	0.00132121	-0.254171
0.0021503125	0.251477	0.00132583	-0.254172
0.0021553125	0.251493	0.00138874	-0.254181
0.0021603125	0.251508	0.00144114	-0.25419
0.0021653125	0.251523	0.00148407	-0.2542
0.0021703125	0.251537	0.00151892	-0.254209
0.0021753125	0.25155	0.00154718	-0.254218
0.0021803125	0.251564	0.00157025	-0.254228
0.0021853125	0.251577	0.00158939	-0.254237
0.0021903125	0.25159	0.00160565	-0.254247
0.0022003125	0.251613	0.00163273	-0.254265
0.0022103125	0.251637	0.00165629	-0.254284
0.0022203125	0.25166	0.00167908	-0.254303
0.00223	0.251681	0.00170187	-0.254321
0.0022403125	0.251703	0.00172761	-0.25434
0.0022503125	0.251725	0.00175452	-0.254359
0.0022603125	0.251746	0.00178347	-0.254378
0.0022803125	0.251787	0.00184777	-0.254415
0.0023003125	0.25183	0.00192068	-0.254453
0.00231	0.251849	0.00196019	-0.254471
0.0023203125	0.25187	0.00200225	-0.25449
0.0023403125	0.251911	0.00209272	-0.254527
0.0023803125	0.251993	0.00230197	-0.254602
0.00239	0.252013	0.00236247	-0.25462
0.0024203125	0.252076	0.00255179	-0.254676
0.0024403125	0.252118	0.00269184	-0.254714
0.0024603125	0.252161	0.00284011	-0.254751
0.00247	0.252182	0.00291403	-0.254769
0.0024803125	0.252204	0.00299274	-0.254788
0.0025003125	0.252248	0.00314254	-0.254825
0.0025103125	0.25227	0.00321303	-0.254844
0.0025203125	0.252293	0.00327839	-0.254863
0.0025303125	0.252316	0.00333716	-0.254881
0.0025403125	0.25234	0.00338887	-0.2549
0.00255	0.252363	0.0034349	-0.254918
0.0025603125	0.252388	0.00349292	-0.254937
0.0025703125	0.252413	0.0036125	-0.254956
0.0025753125	0.252425	0.0037617	-0.254965
0.0025803125	0.252438	0.00411691	-0.254974
0.0025828125	0.252446	0.00445966	-0.254979
0.0025840625	0.25245	0.0046485	-0.254981
0.0025853125	0.252456	0.00473331	-0.254984
0.0025865625	0.252461	0.00455505	-0.254986
0.0025871875	0.252464	0.00435921	-0.254987
0.0025878125	0.252467	0.00412309	-0.254988
0.0025884375	0.252472	0.00387595	-0.25499
0.0025890625	0.252476	0.00363877	-0.254991
0.0025896875	0.252479	0.00342228	-0.254992
0.0025909375	0.252487	0.00306045	-0.254994
0.0025934375	0.252504	0.00256117	-0.254999
0.0025984375	0.252539	0.00198722	-0.255008
0.0026084375	0.252608	0.00124478	-0.255027
0.0026134375	0.252642	0.000881127	-0.255036
0.0026184375	0.252675	0.000492476	-0.255045
0.0026209375	0.252691	0.000299668	-0.25505
0.0026234375	0.252707	0.000130367	-0.255055
0.0026259375	0.25272	1.96159e-05	-0.255059
0.0026271875	0.252728	3.30031e-07	-0.255062
0.0026284375	0.252734	1.18153e-05	-0.255064
0.0026296875	0.25274	5.63761e-05	-0.255066
0.00263	0.252742	7.88522e-05	-0.255067
0.0026321875	0.252752	0.000236184	-0.255071
0.0026334375	0.252757	0.000359032	-0.255073
0.0026346875	0.252762	0.000492842	-0.255076
0.0026359375	0.252766	0.000629767	-0.255078
0.0026371875	0.252771	0.000763611	-0.25508
0.0026384375	0.252775	0.000890133	-0.255083
0.0026409375	0.252783	0.00111265	-0.255087
0.0026434375	0.252791	0.00129125	-0.255092
0.0026459375	0.252797	0.00142974	-0.255096
0.0026484375	0.252805	0.00153468	-0.255101
0.0026534375	0.252818	0.00166842	-0.25511
0.0026634375	0.252845	0.00174514	-0.255129
0.0026734375	0.252871	0.00168256	-0.255147
0.0026834375	0.252897	0.00154596	-0.255166
0.0026934375	0.252921	0.00136904	-0.255184
0.00271	0.252963	0.00104316	-0.255215
0.0027134375	0.252971	0.000975527	-0.255221
0.0027234375	0.252996	0.00078643	-0.25524
0.0027334375	0.25302	0.000614305	-0.255258
0.0027434375	0.253043	0.000463912	-0.255276
0.0027534375	0.253067	0.000337302	-0.255295
0.0027634375	0.253089	0.000234593	-0.255313
0.0027734375	0.253112	0.000154036	-0.255332
0.0027834375	0.253134	9.35456e-05	-0.25535
0.00279	0.253149	6.52954e-05	-0.255362
0.0027934375	0.253156	5.04962e-05	-0.255368
0.0028134375	0.253199	6.1947e-06	-0.255405
0.0028334375	0.253241	2.2278e-06	-0.255442
0.0028534375	0.253282	2.42476e-05	-0.255479
0.00287	0.253316	5.58093e-05	-0.25551
0.0028734375	0.253323	6.23588e-05	-0.255516
0.0028934375	0.253363	0.000110114	-0.255553
0.0029134375	0.253403	0.000163485	-0.25559
0.0029334375	0.253442	0.000220065	-0.255627
0.00295	0.253474	0.000268994	-0.255657
0.0029734375	0.25352	0.000338231	-0.2557
0.0030134375	0.253596	0.000461368	-0.255773
0.00303	0.253627	0.000515908	-0.255803
0.0030534375	0.253672	0.000593089	-0.255846
0.0030934375	0.253749	0.000743718	-0.25592
0.00311	0.25378	0.000845024	-0.25595
0.0031734375	0.253902	0.00123313	-0.256066
0.00319	0.253934	0.00143192	-0.256096
0.0031934375	0.25394	0.00147318	-0.256102
0.0032134375	0.253979	0.00185709	-0.256138
0.0032234375	0.254	0.00215343	-0.256157
0.0032334375	0.25402	0.00257815	-0.256175
0.0032434375	0.254041	0.00322232	-0.256193
0.0032484375	0.254053	0.00367448	-0.256202
0.0032534375	0.254064	0.00425053	-0.256211
0.0032584375	0.254077	0.004982	-0.25622
0.0032609375	0.254084	0.00541394	-0.256225
0.0032634375	0.25409	0.00589031	-0.256229
0.0032659375	0.254098	0.00640683	-0.256234
0.0032684375	0.254105	0.00695376	-0.256238
0.00327	0.25411	0.00730448	-0.256241
0.0032709375	0.254114	0.00751492	-0.256243
0.0032734375	0.254122	0.00806788	-0.256247
0.0032759375	0.254132	0.00858602	-0.256252
0.0032784375	0.254141	0.00904223	-0.256256
0.0032809375	0.254152	0.00941309	-0.256261
0.0032834375	0.254162	0.00968208	-0.256265
0.0032859375	0.254173	0.00984048	-0.25627
0.0032909375	0.254196	0.00982131	-0.256279
0.0032959375	0.25422	0.00937511	-0.256288
0.0033009375	0.254244	0.00852589	-0.256297
0.0033059375	0.254267	0.00729002	-0.256306
0.0033084375	0.254279	0.00654237	-0.256311
0.0033109375	0.254289	0.00573071	-0.256315
0.0033134375	0.2543	0.00488529	-0.25632
0.0033159375	0.254309	0.00404558	-0.256324
0.0033184375	0.254319	0.00325365	-0.256329
0.0033209375	0.254327	0.00254498	-0.256333
0.0033234375	0.254336	0.00194121	-0.256338
0.0033259375	0.254343	0.00144823	-0.256342
0.0033284375	0.25435	0.00105937	-0.256347
0.0033309375	0.254357	0.000760757	-0.256351
0.0033334375	0.254364	0.000536111	-0.256356
0.0033359375	0.25437	0.0003698	-0.256361
0.0033409375	0.254382	0.000161273	-0.25637
0.0033459375	0.254393	5.74585e-05	-0.256379
0.00335	0.254401	2.08262e-05	-0.256386
0.0033509375	0.254403	1.23717e-05	-0.256388
