#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0011925	0.241858	0.0175534	-0.252345
0.0011975	0.241877	0.0177714	-0.252355
0.0012025	0.241894	0.0179925	-0.252364
0.0012075	0.241914	0.0182165	-0.252374
0.0012125	0.241933	0.0184427	-0.252384
0.0012175	0.241952	0.0186702	-0.252393
0.0012225	0.241972	0.0188976	-0.252403
0.0012275	0.241993	0.0191227	-0.252413
0.0012325	0.242014	0.0193427	-0.252422
0.0012375	0.242036	0.0195534	-0.252432
0.0012425	0.242059	0.0197494	-0.252442
0.0012475	0.242081	0.0199241	-0.252451
0.0012525	0.242105	0.020069	-0.252461
0.0012575	0.24213	0.0201746	-0.252471
0.0012625	0.242155	0.0202303	-0.25248
0.00127	0.242196	0.0201886	-0.252495
0.0012725	0.24221	0.0201514	-0.2525
0.001275	0.242224	0.0200858	-0.252505
0.0012775	0.242237	0.0200004	-0.252509
0.00128	0.242252	0.019895	-0.252514
0.0012825	0.242267	0.0197696	-0.252519
0.001285	0.242282	0.0196246	-0.252524
0.00129	0.242314	0.0192787	-0.252534
0.001295	0.242345	0.0188656	-0.252543
0.0013	0.242378	0.0183974	-0.252553
0.001305	0.242412	0.017888	-0.252562
0.00131	0.242446	0.0173512	-0.252572
0.001315	0.242482	0.0168003	-0.252582
0.00132	0.242518	0.0162463	-0.252591
0.001325	0.242555	0.0156978	-0.252601
0.00133	0.242592	0.0151613	-0.252611
0.001335	0.242629	0.0146411	-0.25262
0.00134	0.242667	0.0141401	-0.25263
0.001345	0.242705	0.0136591	-0.252639
0.00135	0.242744	0.0131987	-0.252649
0.00136	0.242822	0.0123371	-0.252668
0.00137	0.242901	0.0115467	-0.252688
0.00138	0.24298	0.0108156	-0.252707
0.00139	0.243059	0.0101312	-0.252726
0.00141	0.243219	0.00885259	-0.252765
0.00143	0.243377	0.00761338	-0.252803
0.00144	0.243456	0.00697633	-0.252822
0.00145	0.243535	0.00630753	-0.252841
0.00146	0.243613	0.00558862	-0.25286
0.00147	0.24369	0.00479795	-0.252879
0.001475	0.243729	0.00436834	-0.252889
0.00148	0.243767	0.00391218	-0.252899
0.001485	0.243804	0.0034276	-0.252908
0.00149	0.243842	0.00291459	-0.252918
0.001495	0.243878	0.00237666	-0.252927
0.0015	0.243914	0.00182353	-0.252937
0.001505	0.243948	0.00127482	-0.252946
0.0015075	0.243965	0.00101202	-0.252951
0.00151	0.243982	0.000764237	-0.252956
0.0015125	0.243998	0.000538269	-0.252961
0.001515	0.244014	0.000341755	-0.252966
0.0015175	0.244029	0.000182807	-0.25297
0.00152	0.244044	6.94394e-05	-0.252975
0.0015225	0.244059	8.80301e-06	-0.25298
0.001525	0.244073	6.36194e-06	-0.252985
0.0015275	0.244086	6.51083e-05	-0.252989
0.00153	0.244099	0.000185136	-0.252994
0.0015325	0.244111	0.000363444	-0.252999
0.001535	0.244123	0.000594291	-0.253004
0.0015375	0.244135	0.000869873	-0.253009
0.00154	0.244145	0.00118119	-0.253013
0.0015425	0.244156	0.00151894	-0.253018
0.001545	0.244166	0.00187425	-0.253023
0.0015475	0.244176	0.00223922	-0.253028
0.00155	0.244185	0.00260719	-0.253032
0.001555	0.244203	0.00333204	-0.253042
0.00156	0.244221	0.00402048	-0.253052
0.001565	0.244236	0.00465929	-0.253061
0.00157	0.244253	0.00524481	-0.253071
0.001575	0.244268	0.00577871	-0.25308
0.00158	0.244284	0.00626508	-0.25309
0.001585	0.244298	0.00670898	-0.253099
0.00159	0.244314	0.00709902	-0.253109
0.001595	0.244329	0.00748907	-0.253119
0.001615	0.244388	0.00873024	-0.253157
0.001635	0.244447	0.00968645	-0.253195
0.001645	0.244478	0.0100883	-0.253214
0.001655	0.244508	0.010448	-0.253233
0.001665	0.24454	0.010769	-0.253252
0.00167	0.244557	0.0109112	-0.253262
0.001675	0.244572	0.0110534	-0.253271
0.001685	0.244604	0.0113021	-0.25329
0.001695	0.244638	0.0115151	-0.253309
0.001705	0.244672	0.0116921	-0.253328
0.001715	0.244708	0.0118326	-0.253348
0.001725	0.244742	0.0119361	-0.253366
0.001735	0.244779	0.0120022	-0.253385
0.001745	0.244816	0.0120309	-0.253404
0.001765	0.244893	0.0119777	-0.253442
0.001775	0.244933	0.0118975	-0.253462
0.001785	0.244972	0.0117833	-0.25348
0.001795	0.245013	0.0116365	-0.253499
0.001805	0.245055	0.0114593	-0.253518
0.001815	0.245098	0.0112534	-0.253538
0.001825	0.24514	0.0110209	-0.253557
0.00183	0.245161	0.0108923	-0.253566
0.001835	0.245183	0.0107637	-0.253576
0.001845	0.245227	0.0104838	-0.253595
0.001855	0.24527	0.0101828	-0.253613
0.001865	0.245314	0.00986248	-0.253632
0.001875	0.245359	0.00952423	-0.253652
0.001895	0.245449	0.00879931	-0.25369
0.00191	0.245516	0.00819505	-0.253718
0.001935	0.245628	0.00718795	-0.253765
0.001955	0.245717	0.00632005	-0.253803
0.001965	0.245762	0.00587535	-0.253822
0.001975	0.245806	0.00542591	-0.253841
0.001985	0.245849	0.00497394	-0.25386
0.00199	0.24587	0.004748	-0.253869
0.001995	0.245892	0.00452206	-0.253878
0.002005	0.245934	0.00407324	-0.253897
0.002015	0.245977	0.00363084	-0.253916
0.002025	0.246018	0.00319862	-0.253935
0.002035	0.246059	0.00278054	-0.253954
0.002045	0.246099	0.00238076	-0.253973
0.002055	0.246138	0.00200342	-0.253992
0.002065	0.246177	0.00165243	-0.254011
0.00207	0.246195	0.00149188	-0.25402
0.002075	0.246214	0.00133133	-0.254029
0.002085	0.24625	0.00104306	-0.254048
0.002095	0.246286	0.00078979	-0.254067
0.002105	0.246321	0.000572849	-0.254086
0.002115	0.246355	0.000392639	-0.254105
0.002125	0.246388	0.000248679	-0.254124
0.002135	0.246421	0.000139683	-0.254143
0.002145	0.246452	6.36915e-05	-0.254162
0.00215	0.246467	4.09645e-05	-0.254171
0.002155	0.246482	1.82325e-05	-0.25418
0.002165	0.246512	4.86434e-07	-0.254199
0.002175	0.246542	7.44974e-06	-0.254218
0.002185	0.24657	3.60757e-05	-0.254237
0.002195	0.246597	8.33881e-05	-0.254255
0.002205	0.246625	0.000146566	-0.254274
0.002215	0.246652	0.000223003	-0.254293
0.002225	0.246678	0.000310336	-0.254312
0.00223	0.246691	0.000358402	-0.254321
0.002235	0.246704	0.000406464	-0.25433
0.002245	0.246729	0.000509541	-0.254349
0.002255	0.246754	0.000617974	-0.254368
0.002265	0.246779	0.000730396	-0.254387
0.002285	0.246827	0.000962754	-0.254424
0.002295	0.246851	0.0010809	-0.254443
0.002305	0.246875	0.00119943	-0.254462
0.00231	0.246886	0.00125859	-0.254471
0.002315	0.246898	0.00131775	-0.25448
0.002325	0.246921	0.00143546	-0.254499
0.002335	0.246944	0.00155215	-0.254518
0.002355	0.246989	0.00178139	-0.254555
0.002375	0.247033	0.00200375	-0.254592
0.00239	0.247066	0.00216452	-0.25462
0.002395	0.247077	0.00221811	-0.254629
0.002415	0.247121	0.0024237	-0.254667
0.002455	0.247207	0.00280645	-0.254741
0.00247	0.247239	0.00293425	-0.254769
0.002495	0.247293	0.00314723	-0.254816
0.002535	0.247377	0.0034376	-0.25489
0.00255	0.247409	0.00352071	-0.254918
0.002575	0.247462	0.00365922	-0.254965
0.002615	0.247547	0.00377066	-0.255039
0.00263	0.247579	0.00376116	-0.255067
0.002655	0.247632	0.00367106	-0.255113
0.002675	0.247676	0.00346922	-0.25515
0.002685	0.247699	0.00330462	-0.255169
0.002695	0.247721	0.00308093	-0.255187
0.002705	0.247744	0.00278088	-0.255206
0.00271	0.247756	0.00258231	-0.255215
0.002715	0.247768	0.00238374	-0.255224
0.00272	0.24778	0.00214238	-0.255233
0.002725	0.247794	0.00187042	-0.255243
0.00273	0.247807	0.00156894	-0.255252
0.002735	0.24782	0.00124247	-0.255261
0.00274	0.247834	0.00090263	-0.25527
0.002745	0.247849	0.000570897	-0.255279
0.0027475	0.247858	0.000418032	-0.255284
0.00275	0.247865	0.000280633	-0.255288
0.0027525	0.247875	0.000164461	-0.255293
0.002755	0.247884	7.54177e-05	-0.255298
0.0027575	0.247893	1.90549e-05	-0.255302
0.00276	0.247903	8.17097e-09	-0.255307
0.0027625	0.247912	2.14353e-05	-0.255311
0.002765	0.247923	8.45816e-05	-0.255316
0.0027675	0.247934	0.000188575	-0.255321
0.00277	0.247945	0.000330513	-0.255325
0.0027725	0.247957	0.000505806	-0.25533
0.002775	0.247968	0.000708728	-0.255334
0.0027775	0.247981	0.000933008	-0.255339
0.00278	0.247994	0.0011724	-0.255344
0.002785	0.24802	0.00167404	-0.255353
0.00279	0.248047	0.00217674	-0.255362
0.002795	0.248074	0.00265713	-0.255371
0.0028	0.248103	0.0031032	-0.255381
0.002805	0.248132	0.0035107	-0.25539
0.00281	0.24816	0.00387998	-0.255399
0.002815	0.24819	0.00421374	-0.255408
0.002825	0.24825	0.00478967	-0.255427
0.002835	0.248309	0.00526889	-0.255445
0.002845	0.248369	0.00567768	-0.255464
0.002855	0.248429	0.00603666	-0.255482
0.00287	0.24852	0.00650822	-0.25551
0.002875	0.24855	0.00666542	-0.255519
0.002895	0.24867	0.0072473	-0.255556
0.002905	0.24873	0.00754177	-0.255574
0.002915	0.248789	0.00784837	-0.255593
0.002925	0.248848	0.00817414	-0.255611
0.002935	0.248906	0.00852606	-0.255629
0.002945	0.248964	0.00891095	-0.255648
0.00295	0.248992	0.00912283	-0.255657
0.002955	0.249021	0.00933472	-0.255666
0.00296	0.249048	0.00956241	-0.255675
0.002965	0.249076	0.00980075	-0.255684
0.00297	0.249104	0.0100493	-0.255694
0.002975	0.249131	0.0103069	-0.255703
0.00298	0.249157	0.0105716	-0.255712
0.002985	0.249183	0.0108404	-0.255721
0.00299	0.249209	0.0111089	-0.25573
0.002995	0.249234	0.0113715	-0.255739
0.003	0.249258	0.0116213	-0.255748
0.003005	0.249281	0.0118502	-0.255757
0.00301	0.249304	0.0120503	-0.255767
0.003015	0.249326	0.012214	-0.255776
0.00302	0.249347	0.012336	-0.255785
0.003025	0.249367	0.012413	-0.255794
0.00303	0.249386	0.0124456	-0.255803
0.00304	0.249422	0.0123937	-0.255821
0.003045	0.249439	0.0123227	-0.255831
0.00305	0.249455	0.0122318	-0.25584
0.003055	0.249471	0.0121286	-0.255849
0.00306	0.249486	0.0120197	-0.255858
0.003065	0.2495	0.0119104	-0.255867
0.00307	0.249515	0.0118047	-0.255877
0.00308	0.249543	0.0116155	-0.255895
0.003085	0.249556	0.0115354	-0.255904
0.00309	0.249569	0.0114662	-0.255913
0.003095	0.249582	0.0114083	-0.255922
0.0031	0.249595	0.0113617	-0.255932
0.003105	0.249608	0.0113264	-0.255941
0.00311	0.24962	0.0113075	-0.25595
0.003115	0.249633	0.0112885	-0.255959
0.003135	0.249683	0.0113345	-0.255996
0.003175	0.249782	0.0118444	-0.256069
0.003185	0.249808	0.0120473	-0.256087
0.00319	0.249821	0.0121619	-0.256096
0.003195	0.249833	0.0122765	-0.256105
0.003205	0.24986	0.0125292	-0.256123
0.003215	0.249887	0.0128016	-0.256141
0.003225	0.249915	0.0130884	-0.256159
0.003235	0.249944	0.013382	-0.256178
0.00324	0.249959	0.0135283	-0.256187
0.003245	0.249974	0.0136721	-0.256196
0.00325	0.24999	0.0138116	-0.256205
0.003255	0.250006	0.0139449	-0.256214
0.00326	0.250022	0.0140695	-0.256223
0.003265	0.250038	0.0141832	-0.256232
0.00327	0.250055	0.0142831	-0.256241
0.003275	0.250072	0.0143665	-0.25625
0.00328	0.25009	0.0144307	-0.256259
0.003285	0.250108	0.0144725	-0.256268
0.00329	0.250127	0.0144894	-0.256277
0.0033	0.250165	0.0144378	-0.256295
0.003305	0.250185	0.014365	-0.256304
0.00331	0.250206	0.0142586	-0.256313
0.003315	0.250228	0.0141174	-0.256323
0.00332	0.250249	0.013941	-0.256332
0.003325	0.250271	0.0137293	-0.256341
0.00333	0.250293	0.0134825	-0.25635
0.003335	0.250316	0.0132017	-0.256359
0.00334	0.250339	0.012888	-0.256368
0.003345	0.250362	0.0125433	-0.256377
0.00335	0.250386	0.0121692	-0.256386
0.00336	0.250434	0.0113419	-0.256404
0.00337	0.250483	0.010424	-0.256422
0.00338	0.250532	0.00943453	-0.25644
0.00339	0.250582	0.00839313	-0.256458
0.00341	0.250682	0.00623839	-0.256495
0.003415	0.250706	0.00570165	-0.256504
0.00342	0.25073	0.00517214	-0.256513
0.003425	0.250753	0.00465337	-0.256522
0.00343	0.250777	0.00414896	-0.256531
0.003435	0.2508	0.00366257	-0.25654
0.00344	0.250822	0.00319781	-0.256549
0.003445	0.250844	0.00275812	-0.256558
0.00345	0.250866	0.00234667	-0.256567
0.003455	0.250887	0.0019662	-0.256576
0.00346	0.250908	0.00161897	-0.256585
0.003465	0.250928	0.00130659	-0.256594
0.00347	0.250948	0.00102998	-0.256603
0.003475	0.250968	0.000789401	-0.256613
0.00348	0.250987	0.000584393	-0.256622
0.003485	0.251005	0.000413876	-0.256631
0.00349	0.251023	0.000276229	-0.25664
0.003495	0.25104	0.000169388	-0.256649
0.0035	0.251057	9.09694e-05	-0.256658
0.003505	0.251073	3.83869e-05	-0.256667
0.00351	0.251089	8.95923e-06	-0.256676
0.003515	0.251104	4.57818e-09	-0.256685
0.00352	0.25112	8.91697e-06	-0.256694
0.003525	0.251134	3.32248e-05	-0.256703
0.00353	0.251149	7.06308e-05	-0.256712
0.00354	0.251177	0.000176551	-0.25673
0.003545	0.251191	0.000241482	-0.256739
0.00355	0.251204	0.000312387	-0.256748
0.003555	0.251217	0.000387969	-0.256757
0.00356	0.25123	0.000467122	-0.256766
0.003565	0.251243	0.000548902	-0.256775
0.003575	0.251268	0.000717273	-0.256793
0.003585	0.251292	0.000888118	-0.256811
0.00359	0.251304	0.000973071	-0.25682
0.003595	0.251316	0.00105802	-0.256829
0.003605	0.251339	0.00122473	-0.256847
0.003615	0.251362	0.0013868	-0.256865
0.003625	0.251385	0.00154342	-0.256883
0.003635	0.251407	0.00169421	-0.256901
0.003655	0.251451	0.00197759	-0.256937
0.00367	0.251483	0.00217268	-0.256964
0.003675	0.251494	0.00223771	-0.256973
0.003695	0.251537	0.00247658	-0.257009
0.003715	0.251577	0.00269664	-0.257044
0.003735	0.251619	0.00290026	-0.25708
0.00375	0.25165	0.0030423	-0.257107
0.003755	0.25166	0.00308965	-0.257116
0.003775	0.251701	0.00326672	-0.257152
0.003815	0.251782	0.00359024	-0.257223
0.00383	0.251813	0.00369445	-0.25725
0.003895	0.251944	0.00414621	-0.257366
0.00391	0.251975	0.00423389	-0.257393
0.003975	0.252105	0.00461407	-0.257508
0.00399	0.252136	0.00469067	-0.257535
0.004015	0.252188	0.00481839	-0.25758
0.004055	0.25227	0.00499989	-0.257651
0.00407	0.252302	0.00506022	-0.257678
0.004075	0.252313	0.00508034	-0.257687
0.004095	0.252354	0.00515253	-0.257722
0.004115	0.252396	0.00521506	-0.257757
0.004135	0.25244	0.00526625	-0.257793
0.00415	0.252471	0.0052946	-0.257819
0.004155	0.252482	0.00530405	-0.257828
0.004175	0.252526	0.00532607	-0.257863
0.004215	0.252615	0.00531123	-0.257934
0.00423	0.252649	0.00527863	-0.257961
0.004235	0.252661	0.00526777	-0.25797
0.004255	0.252707	0.00519549	-0.258005
0.004275	0.252754	0.00509067	-0.25804
0.004295	0.252803	0.00494985	-0.258076
0.00431	0.252839	0.00481501	-0.258102
0.004315	0.252851	0.00477007	-0.258111
0.004335	0.252901	0.00454939	-0.258146
0.004355	0.252951	0.00428719	-0.258181
0.004375	0.253002	0.00398472	-0.258216
0.00439	0.253041	0.00373019	-0.258242
0.004395	0.253055	0.00364535	-0.258251
0.004415	0.253108	0.00327483	-0.258286
0.004435	0.253161	0.00288118	-0.258321
0.004455	0.253216	0.00247442	-0.258357
0.00447	0.253257	0.00216817	-0.258383
0.004475	0.253271	0.00206608	-0.258392
0.004515	0.25338	0.00129381	-0.258461
0.00455	0.253475	0.000736853	-0.258522
0.004555	0.253489	0.000657265	-0.258531
0.004575	0.253543	0.000412487	-0.258566
0.004595	0.253596	0.000223876	-0.258601
0.004615	0.253648	9.32842e-05	-0.258636
0.00463	0.253687	3.82127e-05	-0.258662
0.004635	0.2537	1.98447e-05	-0.258671
0.004655	0.25375	3.59075e-07	-0.258705
0.004675	0.253799	2.98566e-05	-0.25874
0.004695	0.253848	0.000102239	-0.258775
0.00471	0.253884	0.000183745	-0.258801
0.004715	0.253896	0.000210908	-0.25881
0.004735	0.253942	0.000349298	-0.258844
0.004755	0.253988	0.000511288	-0.258879
0.004775	0.254033	0.000691452	-0.258914
0.00479	0.254066	0.00083676	-0.25894
0.004795	0.254078	0.000885193	-0.258949
0.004815	0.254121	0.00108877	-0.258983
0.004835	0.254164	0.00129926	-0.259018
0.004855	0.254207	0.00151447	-0.259053
0.00487	0.254238	0.00167827	-0.259079
0.004875	0.254249	0.00173286	-0.259088
0.004895	0.25429	0.00195344	-0.259122
0.004915	0.254331	0.00217564	-0.259157
0.00495	0.254402	0.00256833	-0.259217
0.004955	0.254412	0.00262444	-0.259226
0.004975	0.254452	0.0028515	-0.25926
0.004995	0.254492	0.00308104	-0.259295
0.005015	0.254532	0.00331379	-0.259329
0.00503	0.254562	0.00349145	-0.259355
0.005035	0.254572	0.00355068	-0.259364
0.005055	0.254611	0.00379274	-0.259398
0.005095	0.254688	0.00429744	-0.259466
0.00511	0.254718	0.00451035	-0.259492
0.005175	0.254845	0.00543345	-0.259603
0.00519	0.254875	0.00568233	-0.259629
0.005215	0.254924	0.00609726	-0.259672
0.005255	0.255002	0.00685312	-0.25974
0.00527	0.255033	0.00716855	-0.259766
0.005275	0.255043	0.00727371	-0.259775
0.005295	0.255083	0.00772759	-0.259809
0.005315	0.255124	0.00821855	-0.259843
0.005335	0.255165	0.00875024	-0.259877
0.00535	0.255197	0.00918195	-0.259903
0.005355	0.255208	0.00932589	-0.259912
0.005375	0.255249	0.00994765	-0.259945
0.005395	0.255293	0.0106157	-0.25998
0.005415	0.255337	0.0113263	-0.260014
0.005425	0.255359	0.0116958	-0.26003
0.00543	0.255371	0.0118842	-0.260039
0.005435	0.255381	0.0120726	-0.260047
0.005445	0.255404	0.0124542	-0.260064
0.005455	0.255428	0.0128382	-0.260081
0.005465	0.255452	0.0132207	-0.260098
0.005475	0.255476	0.0135977	-0.260115
0.005485	0.2555	0.013964	-0.260132
0.005495	0.255525	0.0143136	-0.260149
0.005505	0.255551	0.0146398	-0.260166
0.00551	0.255563	0.0147876	-0.260174
0.005515	0.255576	0.0149354	-0.260183
0.005525	0.255603	0.015192	-0.2602
0.005535	0.255629	0.0154015	-0.260217
0.005545	0.255656	0.0155555	-0.260234
0.005555	0.255683	0.0156455	-0.26025
0.005565	0.255711	0.015664	-0.260267
0.005575	0.255739	0.0156046	-0.260284
0.005585	0.255768	0.0154621	-0.260301
0.00559	0.255783	0.0153257	-0.26031
0.005605	0.255826	0.0149164	-0.260335
0.005625	0.255885	0.0140252	-0.260369
0.005645	0.255944	0.0128241	-0.260403
0.005665	0.256003	0.0113834	-0.260437
0.00567	0.256017	0.0109875	-0.260445
0.005685	0.256059	0.00979954	-0.26047
0.005695	0.256088	0.00898755	-0.260487
0.005705	0.256116	0.00817995	-0.260504
0.005715	0.256143	0.00738895	-0.260521
0.005725	0.25617	0.00662531	-0.260538
0.005735	0.256197	0.005898	-0.260555
0.005745	0.256223	0.00521395	-0.260572
0.00575	0.256236	0.00489605	-0.26058
0.005755	0.256248	0.00457811	-0.260588
0.005765	0.256273	0.00399341	-0.260605
0.005775	0.256297	0.00346102	-0.260622
0.005785	0.256321	0.00298061	-0.260639
0.005795	0.256344	0.00255068	-0.260655
0.005805	0.256367	0.00216879	-0.260672
0.005815	0.25639	0.00183253	-0.260689
0.005825	0.256413	0.00153721	-0.260706
0.00583	0.256423	0.00140857	-0.260714
0.005835	0.256434	0.00127991	-0.260722
0.005855	0.256477	0.000865125	-0.260756
0.005865	0.256499	0.000700808	-0.260773
0.005875	0.256519	0.000561006	-0.260789
0.005885	0.25654	0.000442875	-0.260806
0.005895	0.25656	0.000343832	-0.260823
0.005905	0.25658	0.00026155	-0.26084
0.00591	0.25659	0.000230974	-0.260848
0.005925	0.25662	0.000139191	-0.260873
0.005945	0.256659	6.18384e-05	-0.260907
0.005965	0.256697	1.86372e-05	-0.26094
0.005985	0.256735	1.23308e-06	-0.260974
0.00599	0.256744	1.73995e-06	-0.260982
0.006005	0.256773	3.23345e-06	-0.261007
0.006025	0.256809	1.97614e-05	-0.26104
0.006045	0.256846	4.71013e-05	-0.261073
0.00607	0.256892	9.49087e-05	-0.261115
0.006085	0.256919	0.000123564	-0.26114
0.006125	0.25699	0.000217114	-0.261206
0.00615	0.257035	0.000280621	-0.261248
0.006165	0.257062	0.000318712	-0.261273
0.006205	0.257131	0.000423089	-0.261339
0.00623	0.257175	0.000488162	-0.261381
0.006245	0.257202	0.000527199	-0.261406
0.006285	0.257271	0.000629318	-0.261472
0.00631	0.257314	0.000691316	-0.261513
0.006325	0.25734	0.000728513	-0.261538
0.00639	0.257452	0.000881327	-0.261645
0.006405	0.257478	0.000916593	-0.26167
0.00647	0.257588	0.00105796	-0.261777
0.006485	0.257614	0.00109059	-0.261802
0.00655	0.257723	0.0012213	-0.261908
0.006565	0.257749	0.00125147	-0.261933
0.00663	0.257858	0.00137273	-0.262039
0.006645	0.257883	0.00140072	-0.262063
0.00671	0.257991	0.00151018	-0.262169
0.00679	0.258125	0.00164501	-0.2623
0.006805	0.25815	0.00167031	-0.262324
0.00687	0.258258	0.00176748	-0.26243
0.00695	0.25839	0.00188721	-0.262559
0.006965	0.258415	0.00190967	-0.262583
0.00703	0.258522	0.00199753	-0.262688
0.00711	0.258654	0.0021058	-0.262817
0.007125	0.258678	0.00212612	-0.262841
0.00719	0.258785	0.00220645	-0.262946
0.00727	0.258916	0.00230548	-0.263074
0.007285	0.25894	0.00232407	-0.263098
0.00735	0.259046	0.00239336	-0.263202
0.00743	0.259176	0.00247879	-0.263329
0.00751	0.259306	0.0025644	-0.263456
0.00759	0.259435	0.00265018	-0.263583
0.007605	0.25946	0.00266628	-0.263607
0.00767	0.259565	0.00271924	-0.26371
0.00775	0.259694	0.00278459	-0.263836
0.007765	0.259718	0.00279686	-0.26386
0.00783	0.259822	0.00282305	-0.263962
0.00791	0.25995	0.00285544	-0.264087
0.007925	0.259975	0.00286153	-0.264111
0.00799	0.260079	0.0028411	-0.264213
0.008005	0.260103	0.00283639	-0.264236
0.00807	0.260207	0.0027401	-0.264337
0.008085	0.260231	0.00271789	-0.26436
0.008125	0.260297	0.00258627	-0.264423
