#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0028775	0.983652	0.00625534	-1.005738
0.0028825	0.983674	0.00622137	-1.005748
0.0028875	0.983696	0.00618538	-1.005758
0.0028975	0.983742	0.00610825	-1.005778
0.0029075	0.983789	0.00602568	-1.005798
0.0029175	0.983836	0.00593928	-1.005818
0.0029275	0.983883	0.00585047	-1.005837
0.0029375	0.983932	0.00576047	-1.005857
0.0029475	0.983982	0.00567029	-1.005877
0.0029575	0.984032	0.00558077	-1.005897
0.0029675	0.984083	0.00549252	-1.005917
0.0029775	0.984134	0.00540604	-1.005937
0.0029875	0.984186	0.00532167	-1.005957
0.0029975	0.984238	0.00523965	-1.005977
0.0030075	0.98429	0.00516015	-1.005997
0.0030175	0.984343	0.00508323	-1.006017
0.0030375	0.984448	0.00493724	-1.006056
0.0030575	0.984556	0.00480149	-1.006096
0.0030775	0.984664	0.00467538	-1.006136
0.0030975	0.984773	0.00455817	-1.006176
0.0031175	0.984883	0.00444904	-1.006216
0.0031375	0.984992	0.0043472	-1.006255
0.0031575	0.985102	0.00425192	-1.006295
0.00319	0.985282	0.0041108	-1.00636
0.0031975	0.985324	0.00407823	-1.006375
0.0032375	0.985545	0.00392327	-1.006454
0.0032775	0.985768	0.0037833	-1.006534
0.0033175	0.985991	0.00365542	-1.006613
0.0033975	0.986438	0.00342728	-1.006772
0.00351	0.987065	0.00315662	-1.006995
0.0035575	0.98733	0.00304234	-1.007089
0.0035975	0.987553	0.00295542	-1.007169
0.0036375	0.987775	0.0028708	-1.007248
0.0036775	0.987997	0.00278785	-1.007328
0.0037175	0.988219	0.00270591	-1.007407
0.0037575	0.98844	0.00262425	-1.007487
0.0037975	0.988661	0.00254202	-1.007566
0.00383	0.988841	0.00247388	-1.007631
0.0038375	0.988882	0.00245816	-1.007646
0.0038775	0.989101	0.00237121	-1.007725
0.0039175	0.98932	0.00227919	-1.007805
0.0039575	0.989539	0.00217907	-1.007884
0.0039975	0.989756	0.00206613	-1.007963
0.0040375	0.989973	0.0019324	-1.008043
0.0040575	0.990081	0.00185364	-1.008082
0.0040775	0.990188	0.00176346	-1.008122
0.0040975	0.990296	0.00165784	-1.008162
0.0041175	0.990403	0.00153098	-1.008202
0.0041375	0.990508	0.00137441	-1.008241
0.0041475	0.99056	0.00128136	-1.008261
0.00415	0.990573	0.00125503	-1.008266
0.0041575	0.990612	0.00117602	-1.008281
0.0041675	0.990664	0.00105639	-1.008301
0.0041775	0.990714	0.000920584	-1.00832
0.0041875	0.990764	0.000767593	-1.00834
0.0041925	0.990789	0.000684899	-1.00835
0.0041975	0.990814	0.000598684	-1.00836
0.0042025	0.990838	0.000509883	-1.00837
0.0042075	0.990861	0.000419945	-1.00838
0.0042125	0.990884	0.000330947	-1.00839
0.0042175	0.990907	0.000245654	-1.0084
0.0042225	0.990929	0.000167477	-1.00841
0.0042275	0.99095	0.000100266	-1.00842
0.0042325	0.99097	4.79183e-05	-1.008429
0.0042375	0.99099	1.38116e-05	-1.008439
0.0042425	0.991009	2.07771e-07	-1.008449
0.0042475	0.991027	7.80071e-06	-1.008459
0.0042525	0.991045	3.55818e-05	-1.008469
0.0042575	0.991061	8.10748e-05	-1.008479
0.0042625	0.991077	0.000140841	-1.008489
0.0042675	0.991093	0.000211076	-1.008499
0.0042725	0.991108	0.000288116	-1.008509
0.0042775	0.991122	0.00036878	-1.008519
0.0042825	0.991136	0.000450516	-1.008529
0.0042875	0.991148	0.000531419	-1.008538
0.0042975	0.991174	0.000685864	-1.008558
0.0043025	0.991187	0.00075804	-1.008568
0.0043075	0.991199	0.000826442	-1.008578
0.0043125	0.991212	0.000891011	-1.008588
0.0043175	0.991224	0.000951812	-1.008598
0.0043225	0.991236	0.00100898	-1.008608
0.0043325	0.991259	0.00111321	-1.008628
0.0043425	0.991281	0.0012054	-1.008647
0.0043525	0.991304	0.00128723	-1.008667
0.0043625	0.991326	0.00136025	-1.008687
0.0043825	0.991371	0.00148499	-1.008727
0.0044025	0.991414	0.00158794	-1.008766
0.0044225	0.991458	0.00167485	-1.008806
0.0044425	0.991501	0.00174974	-1.008846
0.00447	0.99156	0.00183518	-1.0089
0.0044825	0.991587	0.00187401	-1.008925
0.0045225	0.991672	0.00197527	-1.009004
0.0045625	0.991756	0.00206149	-1.009083
0.0046025	0.991842	0.00213742	-1.009163
0.0046825	0.992011	0.00226918	-1.009321
0.00479	0.992239	0.00241713	-1.009534
0.0048425	0.992351	0.00248938	-1.009638
0.0049225	0.992522	0.00258824	-1.009797
0.0050025	0.992693	0.00268303	-1.009955
0.0050825	0.992865	0.0027752	-1.010114
0.00511	0.992924	0.00280631	-1.010168
0.0051625	0.993038	0.0028657	-1.010272
0.0052025	0.993124	0.00291053	-1.010351
0.0052425	0.993211	0.00295516	-1.01043
0.0052825	0.993298	0.00299965	-1.010509
0.0053625	0.993473	0.00308834	-1.010667
0.0054025	0.993562	0.00313258	-1.010747
0.00543	0.993623	0.00316296	-1.010801
0.0054425	0.993651	0.00317677	-1.010826
0.0054825	0.993739	0.00322091	-1.010905
0.0055225	0.993829	0.00326498	-1.010984
0.0055625	0.993918	0.00330895	-1.011063
0.0056025	0.994009	0.00335281	-1.011142
0.0056425	0.994099	0.0033965	-1.011221
0.0056825	0.994191	0.00343995	-1.0113
0.0057225	0.994283	0.00348308	-1.01138
0.00575	0.994347	0.00351246	-1.011434
0.0057625	0.994376	0.00352581	-1.011459
0.0058025	0.994469	0.00356802	-1.011538
0.0058425	0.994563	0.00360955	-1.011617
0.0058825	0.994658	0.00365025	-1.011696
0.0059225	0.994753	0.00368991	-1.011775
0.0059625	0.994849	0.00372833	-1.011854
0.0060025	0.994947	0.00376523	-1.011933
0.0060425	0.995045	0.00380031	-1.012012
0.0060625	0.995094	0.00381707	-1.012051
0.00607	0.995113	0.00382313	-1.012066
0.0060825	0.995144	0.00383324	-1.012091
0.0061025	0.995194	0.00384878	-1.01213
0.0061225	0.995245	0.00386363	-1.01217
0.0061425	0.995295	0.00387775	-1.012209
0.0061825	0.995397	0.00390353	-1.012288
0.0062025	0.995449	0.00391506	-1.012328
0.0062225	0.995501	0.00392562	-1.012367
0.0062425	0.995553	0.00393511	-1.012407
0.0062625	0.995605	0.00394347	-1.012446
0.0062825	0.995659	0.00395063	-1.012486
0.0063025	0.995712	0.00395651	-1.012525
0.0063225	0.995766	0.00396103	-1.012565
0.0063625	0.995875	0.00396566	-1.012644
0.0064225	0.99604	0.00396037	-1.012762
0.0064425	0.996097	0.00395499	-1.012802
0.0064625	0.996153	0.00394767	-1.012841
0.0064825	0.996211	0.00393833	-1.012881
0.0065025	0.996268	0.00392688	-1.01292
0.0065225	0.996327	0.00391324	-1.01296
0.0065425	0.996385	0.00389734	-1.012999
0.0065625	0.996445	0.00387911	-1.013039
0.0065825	0.996504	0.00385848	-1.013078
0.0066025	0.996564	0.0038354	-1.013118
0.0066225	0.996624	0.00380979	-1.013157
0.0066425	0.996686	0.00378163	-1.013197
0.0066625	0.996747	0.00375087	-1.013236
0.0066825	0.99681	0.00371747	-1.013276
0.0067025	0.996872	0.00368141	-1.013315
0.00671	0.996896	0.00366689	-1.01333
0.0067225	0.996935	0.00364269	-1.013355
0.0067425	0.996998	0.00360129	-1.013394
0.0067625	0.997063	0.00355722	-1.013434
0.0067825	0.997127	0.00351049	-1.013473
0.0068025	0.997191	0.00346115	-1.013512
0.0068225	0.997257	0.00340921	-1.013552
0.0068425	0.997323	0.00335473	-1.013591
0.0068625	0.99739	0.00329777	-1.013631
0.0068825	0.997456	0.00323838	-1.01367
0.0069025	0.997524	0.00317666	-1.01371
0.0069225	0.997591	0.00311269	-1.013749
0.0069425	0.997659	0.00304656	-1.013788
0.0069625	0.997728	0.00297837	-1.013828
0.0069825	0.997796	0.00290824	-1.013867
0.0070025	0.997866	0.00283629	-1.013907
0.0070225	0.997935	0.00276264	-1.013946
0.00703	0.997962	0.00273443	-1.013961
0.0070425	0.998006	0.00268742	-1.013986
0.0070625	0.998076	0.00261077	-1.014025
0.0071025	0.998217	0.00245374	-1.014104
0.0071425	0.998359	0.00229271	-1.014183
0.0071825	0.998502	0.00212892	-1.014262
0.0072225	0.998646	0.00196361	-1.014341
0.0073025	0.998933	0.00163351	-1.014498
0.00735	0.999104	0.00144298	-1.014592
0.0073825	0.999221	0.00131261	-1.014656
0.0074225	0.999364	0.00115875	-1.014735
0.0074625	0.999505	0.0010109	-1.014813
0.0075025	0.999647	0.000870185	-1.014892
0.0075225	0.999718	0.000802852	-1.014932
0.0075425	0.999787	0.000737704	-1.014971
0.0075625	0.999857	0.000674861	-1.01501
0.0075825	0.999927	0.000614435	-1.01505
0.0076025	0.999995	0.000556532	-1.015089
0.0076225	1.00006	0.000501248	-1.015128
0.0076425	1.00013	0.000448672	-1.015168
0.0076625	1.0002	0.000398881	-1.015207
0.00767	1.00023	0.000381279	-1.015222
0.0076825	1.00027	0.000351942	-1.015247
0.0077025	1.00033	0.000307913	-1.015286
0.0077225	1.0004	0.000266839	-1.015325
0.0077425	1.00047	0.000228753	-1.015365
0.0077625	1.00053	0.000193678	-1.015404
0.0077825	1.0006	0.000161623	-1.015443
0.0078025	1.00066	0.000132587	-1.015483
0.0078225	1.00073	0.000106558	-1.015522
0.0078425	1.00079	8.35076e-05	-1.015562
0.0078625	1.00085	6.34019e-05	-1.015601
0.0078825	1.00091	4.61934e-05	-1.01564
0.0079025	1.00098	3.18255e-05	-1.01568
0.0079225	1.00104	2.0232e-05	-1.015719
0.0079425	1.0011	1.13386e-05	-1.015758
0.0079625	1.00116	5.06287e-06	-1.015798
0.0079825	1.00122	1.31608e-06	-1.015837
0.00799	1.00124	8.23824e-07	-1.015852
0.0080025	1.00128	3.52445e-09	-1.015877
0.0080225	1.00134	1.02572e-06	-1.015916
0.0080425	1.0014	4.27933e-06	-1.015955
0.0080625	1.00146	9.65803e-06	-1.015995
0.0080825	1.00151	1.70535e-05	-1.016034
0.0081025	1.00157	2.63564e-05	-1.016073
0.0081225	1.00163	3.74567e-05	-1.016113
0.0081425	1.00168	5.02453e-05	-1.016152
0.0081625	1.00174	6.46138e-05	-1.016192
0.0081825	1.00179	8.04556e-05	-1.016231
0.0082025	1.00185	9.76667e-05	-1.01627
0.0082225	1.0019	0.000116145	-1.01631
0.0082425	1.00196	0.000135794	-1.016349
0.0082625	1.00201	0.000156517	-1.016388
0.0082825	1.00207	0.000178223	-1.016428
0.0083025	1.00212	0.000200826	-1.016467
0.00831	1.00214	0.000209607	-1.016482
0.0083225	1.00217	0.000224242	-1.016507
0.0083425	1.00222	0.000248394	-1.016546
0.0083625	1.00227	0.000273206	-1.016585
0.0083825	1.00233	0.000298609	-1.016625
0.0084225	1.00243	0.000350926	-1.016703
0.0084425	1.00248	0.000377721	-1.016742
0.0084625	1.00253	0.000404867	-1.016782
0.0084825	1.00258	0.000432316	-1.016821
0.0085025	1.00263	0.000460019	-1.01686
0.0085225	1.00268	0.000487935	-1.0169
0.0085625	1.00278	0.000544254	-1.016978
0.0086025	1.00287	0.000600996	-1.017057
0.00863	1.00294	0.000640138	-1.017111
0.0086425	1.00297	0.000657931	-1.017136
0.0086825	1.00307	0.00071487	-1.017214
0.0087225	1.00316	0.000771661	-1.017293
0.0087625	1.00325	0.000828183	-1.017371
0.0088025	1.00335	0.000884339	-1.01745
0.0088425	1.00344	0.000940057	-1.017529
0.0088825	1.00353	0.000995285	-1.017607
0.0089225	1.00362	0.00104998	-1.017686
0.00895	1.00369	0.00108721	-1.01774
0.0089625	1.00372	0.00110413	-1.017765
0.0090025	1.00381	0.00115772	-1.017843
0.0090425	1.0039	0.00121075	-1.017922
0.0090825	1.00399	0.00126321	-1.018
0.0091225	1.00408	0.00131513	-1.018079
0.0091625	1.00417	0.00136653	-1.018157
0.0092425	1.00435	0.0014678	-1.018314
0.00927	1.00441	0.00150198	-1.018368
0.0093225	1.00452	0.00156724	-1.018471
0.0094025	1.0047	0.00166508	-1.018628
0.0094825	1.00487	0.00176157	-1.018785
0.0095625	1.00505	0.00185697	-1.018942
0.00959	1.00511	0.00188947	-1.018996
0.0096425	1.00522	0.00195152	-1.019099
0.0097225	1.0054	0.00204548	-1.019256
0.0098825	1.00575	0.00223259	-1.01957
0.00991	1.00581	0.00226498	-1.019624
0.0102025	1.00644	0.00260956	-1.020197
0.01023	1.0065	0.00264252	-1.020251
0.0102825	1.00661	0.00270546	-1.020354
0.0103625	1.00679	0.00280231	-1.020511
0.0104425	1.00696	0.00290022	-1.020667
0.0105225	1.00714	0.00299925	-1.020824
0.01055	1.0072	0.00303367	-1.020878
0.0106025	1.00731	0.0030994	-1.020981
0.0106825	1.00749	0.00320065	-1.021137
0.0107625	1.00767	0.0033029	-1.021294
0.0108425	1.00785	0.00340595	-1.02145
0.01087	1.00791	0.00344151	-1.021504
0.0108825	1.00794	0.00345768	-1.021528
0.0109225	1.00803	0.0035095	-1.021607
0.0109625	1.00812	0.00356134	-1.021685
0.0110425	1.0083	0.00366482	-1.021841
0.0110825	1.00839	0.00371629	-1.02192
0.0111225	1.00848	0.00376745	-1.021998
0.0111625	1.00857	0.00381819	-1.022076
0.01119	1.00864	0.00385269	-1.02213
0.0112025	1.00866	0.00386838	-1.022154
0.0112425	1.00876	0.00391786	-1.022233
0.0112825	1.00885	0.00396649	-1.022311
0.0113225	1.00894	0.00401408	-1.022389
0.0113625	1.00904	0.00406043	-1.022467
0.0114025	1.00913	0.00410532	-1.022545
0.0114425	1.00923	0.00414852	-1.022623
0.0114825	1.00932	0.00418976	-1.022701
0.01151	1.00939	0.00421658	-1.022755
0.0115225	1.00942	0.00422877	-1.022779
0.0115625	1.00952	0.00426524	-1.022858
0.0116025	1.00961	0.00429884	-1.022936
0.0116425	1.00971	0.00432926	-1.023014
0.0116825	1.00981	0.0043561	-1.023092
0.0117225	1.00991	0.00437902	-1.02317
0.0117625	1.01001	0.00439761	-1.023248
0.0118025	1.01011	0.00441148	-1.023326
0.01183	1.01018	0.0044175	-1.02338
0.0118825	1.01031	0.00442347	-1.023483
0.0119625	1.01052	0.0044118	-1.023639
0.0120025	1.01062	0.00439617	-1.023717
0.0120425	1.01073	0.00437352	-1.023795
0.0120825	1.01083	0.00434357	-1.023873
0.0121225	1.01094	0.00430606	-1.023951
0.01215	1.01101	0.00427492	-1.024005
0.0121625	1.01104	0.00426077	-1.024029
0.0122025	1.01115	0.00420754	-1.024107
0.0122425	1.01126	0.00414629	-1.024185
0.0122825	1.01137	0.00407698	-1.024263
0.0123225	1.01147	0.00399966	-1.024341
0.0123625	1.01158	0.00391445	-1.024419
0.0124025	1.01169	0.00382156	-1.024497
0.0124425	1.0118	0.00372125	-1.024575
0.01247	1.01188	0.00364745	-1.024629
0.0124825	1.01191	0.00361391	-1.024653
0.0125225	1.01202	0.00349993	-1.024731
0.0125625	1.01214	0.00337984	-1.024809
0.0126425	1.01236	0.00312365	-1.024965
0.01279	1.01277	0.00260998	-1.025253
0.0128025	1.01281	0.00256645	-1.025277
0.0128825	1.01303	0.00227766	-1.025433
0.0129225	1.01314	0.00213351	-1.025511
0.0129625	1.01325	0.00199056	-1.025589
0.0130025	1.01336	0.00184956	-1.025667
0.0130425	1.01347	0.00171125	-1.025745
0.0130825	1.01358	0.00157627	-1.025823
0.01311	1.01365	0.0014862	-1.025877
0.0131225	1.01369	0.00144525	-1.025901
0.0131625	1.0138	0.00131876	-1.025979
0.0132025	1.0139	0.00119728	-1.026057
0.0132425	1.01401	0.00108123	-1.026135
0.0132825	1.01412	0.000970983	-1.026213
0.0133225	1.01422	0.000866807	-1.026291
0.0133625	1.01433	0.000768915	-1.026369
0.0134025	1.01443	0.000677449	-1.026446
0.01343	1.0145	0.000619033	-1.0265
0.0134425	1.01453	0.000592481	-1.026524
0.0134825	1.01463	0.000514021	-1.026602
0.0135225	1.01474	0.000442024	-1.02668
0.0135625	1.01484	0.000376391	-1.026758
0.0136025	1.01494	0.000316979	-1.026835
0.0136425	1.01504	0.000263604	-1.026913
0.0136825	1.01513	0.00021605	-1.026991
0.0137225	1.01523	0.000174077	-1.027069
0.01375	1.0153	0.000148877	-1.027122
0.0137625	1.01533	0.000137422	-1.027146
0.0138025	1.01543	0.000105808	-1.027224
0.0138425	1.01552	7.89489e-05	-1.027302
0.0138825	1.01562	5.65553e-05	-1.02738
0.0139225	1.01571	3.83357e-05	-1.027457
0.0139625	1.01581	2.4002e-05	-1.027535
0.0140025	1.0159	1.32715e-05	-1.027613
0.0140425	1.01599	5.87003e-06	-1.027691
0.01407	1.01606	2.88825e-06	-1.027744
0.0140825	1.01608	1.53312e-06	-1.027768
0.0141225	1.01618	7.85501e-09	-1.027846
0.0141625	1.01627	1.05371e-06	-1.027924
0.0142025	1.01636	4.44323e-06	-1.028002
0.0142425	1.01645	9.96234e-06	-1.028079
0.0142825	1.01654	1.74105e-05	-1.028157
0.0143225	1.01663	2.66007e-05	-1.028235
0.0143625	1.01672	3.7359e-05	-1.028313
0.01439	1.01678	4.57225e-05	-1.028366
0.0144025	1.01681	4.95243e-05	-1.02839
0.0144425	1.0169	6.29476e-05	-1.028468
0.0144825	1.01699	7.7492e-05	-1.028546
0.0145625	1.01716	0.00010945	-1.028701
0.0146025	1.01725	0.000126642	-1.028779
0.0146425	1.01733	0.000144512	-1.028857
0.0146825	1.01742	0.00016297	-1.028935
0.01471	1.01748	0.00017601	-1.028988
0.0147225	1.01751	0.000181938	-1.029012
0.0147625	1.01759	0.000201342	-1.02909
0.0148425	1.01777	0.000241202	-1.029245
0.0149225	1.01794	0.000282092	-1.0294
0.0150025	1.01811	0.000323644	-1.029556
0.01503	1.01816	0.000338049	-1.029609
0.0150825	1.01828	0.000365552	-1.029711
0.0151625	1.01844	0.000407586	-1.029866
0.0152425	1.01861	0.000449528	-1.030021
0.0153225	1.01878	0.000491235	-1.030176
0.01535	1.01883	0.000505448	-1.030229
0.0154025	1.01894	0.000532583	-1.030331
0.0154825	1.01911	0.000573477	-1.030486
0.0155625	1.01927	0.000613842	-1.030641
0.0156425	1.01944	0.000653622	-1.030796
0.01567	1.0195	0.000667081	-1.030849
0.0157225	1.0196	0.000692776	-1.030951
0.0158025	1.01977	0.000731274	-1.031106
0.0159625	1.0201	0.000806226	-1.031416
0.01599	1.02015	0.00081875	-1.031469
0.0160425	1.02026	0.00084266	-1.031571
0.0161225	1.02042	0.000878395	-1.031726
0.0162025	1.02059	0.000913434	-1.031881
0.0162825	1.02075	0.00094778	-1.032036
0.01631	1.0208	0.00095935	-1.032089
0.0163625	1.02091	0.00098144	-1.032191
0.0165225	1.02123	0.00104674	-1.0325
0.01663	1.02145	0.00108885	-1.032708
0.0166825	1.02156	0.00110941	-1.032809
0.0168425	1.02188	0.00116955	-1.033118
0.01695	1.0221	0.00120832	-1.033326
0.0170025	1.0222	0.00122725	-1.033427
0.0171625	1.02252	0.00128261	-1.033736
0.01727	1.02274	0.0013183	-1.033944
0.0173225	1.02284	0.00133572	-1.034045
0.0174825	1.02316	0.00138666	-1.034354
0.01759	1.02338	0.00141882	-1.034562
0.0178025	1.0238	0.00148237	-1.034972
0.01791	1.02402	0.00151255	-1.035179
0.0179625	1.02412	0.00152728	-1.03528
0.0181225	1.02444	0.00157031	-1.035589
0.01823	1.02465	0.001598	-1.035796
0.0182825	1.02476	0.00161152	-1.035897
0.0184425	1.02508	0.00165096	-1.036206
0.01855	1.02529	0.0016763	-1.036413
0.0186025	1.02539	0.00168868	-1.036514
0.01887	1.02593	0.00174757	-1.037029
0.0189225	1.02603	0.00175913	-1.03713
0.01919	1.02656	0.00181267	-1.037645
0.0192425	1.02666	0.00182318	-1.037746
0.01951	1.02719	0.0018716	-1.03826
0.0195625	1.0273	0.00188111	-1.038361
0.01983	1.02782	0.00192459	-1.038875
0.0198825	1.02793	0.00193313	-1.038976
0.02015	1.02846	0.00197186	-1.039489
0.0202025	1.02856	0.00197947	-1.03959
0.02047	1.02909	0.00201361	-1.040104
0.0205225	1.02919	0.00202031	-1.040205
0.02079	1.02972	0.00205001	-1.040717
0.0208425	1.02982	0.00205584	-1.040818
0.02111	1.03035	0.00207917	-1.04133
0.02143	1.03097	0.00210706	-1.041943
0.0214825	1.03108	0.00211164	-1.042044
0.02175	1.0316	0.00212694	-1.042556
0.02207	1.03223	0.00214522	-1.043168
0.0221225	1.03233	0.00214822	-1.043268
0.02239	1.03286	0.00215605	-1.04378
0.02271	1.03348	0.00216539	-1.044391
0.02303	1.03411	0.00216782	-1.045002
0.02367	1.03536	0.00216355	-1.046222
0.02399	1.03598	0.00215697	-1.046832
0.02431	1.0366	0.00214455	-1.047441
0.02463	1.03722	0.00213096	-1.04805
0.0246825	1.03733	0.00212873	-1.04815
0.02495	1.03785	0.00211204	-1.048658
0.02527	1.03847	0.00209204	-1.049266
0.0253225	1.03857	0.00208876	-1.049366
0.02559	1.03909	0.00206493	-1.049874
0.02591	1.03971	0.00203641	-1.050481
0.02623	1.04033	0.00200786	-1.051088
0.02655	1.04095	0.00197929	-1.051694
0.0266025	1.04105	0.0019746	-1.051794
0.02687	1.04157	0.00194243	-1.052301
0.02719	1.04219	0.00190393	-1.052906
0.02751	1.04281	0.0018654	-1.053511
0.02783	1.04343	0.00182684	-1.054116
0.0278825	1.04353	0.00182051	-1.054215
0.02815	1.04405	0.00178273	-1.054721
0.02847	1.04466	0.00173749	-1.055325
0.0285225	1.04476	0.00173007	-1.055424
0.02879	1.04528	0.00168876	-1.055928
0.02911	1.0459	0.00163932	-1.056531
0.0291625	1.046	0.00163121	-1.05663
0.02943	1.04652	0.00158648	-1.057134
