#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00152	0.097402	0.0286363	-0.114056
0.0015275	0.097452	0.0319934	-0.11407
0.00153	0.097469	0.0331121	-0.114075
0.00154	0.097536	0.0365577	-0.114093
0.00155	0.097603	0.0392571	-0.114112
0.00157	0.097738	0.0431365	-0.114149
0.00159	0.097873	0.045699	-0.114186
0.0016075	0.097993	0.0472082	-0.114219
0.00161	0.09801	0.0474236	-0.114224
0.00163	0.098146	0.0485699	-0.114261
0.00167	0.098419	0.0496759	-0.114336
0.0016875	0.098539	0.0494657	-0.114369
0.00175	0.098965	0.0487089	-0.114485
0.0017675	0.099083	0.0480213	-0.114517
0.00177	0.0991	0.0479228	-0.114522
0.00179	0.099235	0.0469206	-0.114559
0.00181	0.09937	0.0456963	-0.114596
0.00183	0.099505	0.044237	-0.114633
0.0018475	0.099621	0.0427397	-0.114665
0.00185	0.099638	0.0425256	-0.11467
0.00187	0.099772	0.0405399	-0.114707
0.00189	0.099904	0.0382562	-0.114744
0.00191	0.100035	0.0356466	-0.114781
0.00192	0.1001	0.0342101	-0.114799
0.0019275	0.100149	0.0330628	-0.114813
0.00193	0.100166	0.0326803	-0.114818
0.00194	0.10023	0.0310533	-0.114836
0.00195	0.100294	0.0293265	-0.114854
0.00196	0.100359	0.0274971	-0.114873
0.00197	0.100422	0.0255637	-0.114891
0.00198	0.100484	0.0235264	-0.114909
0.00199	0.100548	0.0213877	-0.114928
0.002	0.100609	0.0191535	-0.114946
0.0020075	0.100655	0.0174147	-0.11496
0.00201	0.100671	0.0168352	-0.114965
0.00202	0.100732	0.0144509	-0.114983
0.00203	0.100791	0.0120288	-0.115001
0.00204	0.10085	0.0096101	-0.115019
0.00205	0.100909	0.00725267	-0.115038
0.002055	0.100937	0.00612066	-0.115047
0.00206	0.100966	0.00503541	-0.115056
0.002065	0.100994	0.00401064	-0.115065
0.002075	0.101048	0.00220561	-0.115083
0.00208	0.101075	0.00146082	-0.115092
0.002085	0.101102	0.000847102	-0.115101
0.0020875	0.101116	0.000615951	-0.115106
0.00209	0.101129	0.000385087	-0.115111
0.002095	0.101155	9.58481e-05	-0.11512
0.0021	0.10118	1.77629e-07	-0.115129
0.002105	0.101205	0.000117774	-0.115138
0.00211	0.101229	0.000466352	-0.115147
0.002115	0.101253	0.00106067	-0.115156
0.00212	0.101276	0.00191144	-0.115165
0.002125	0.101298	0.00302496	-0.115174
0.00213	0.101322	0.00440113	-0.115184
0.002135	0.101343	0.00603602	-0.115193
0.00214	0.101364	0.0079181	-0.115202
0.002145	0.101385	0.010031	-0.115211
0.00215	0.101405	0.0123533	-0.11522
0.002155	0.101424	0.0148599	-0.115229
0.00216	0.101443	0.017523	-0.115238
0.002165	0.101462	0.020313	-0.115247
0.0021675	0.101472	0.0217566	-0.115252
0.00217	0.101481	0.0232005	-0.115257
0.002175	0.101498	0.0261565	-0.115266
0.00218	0.101515	0.0291533	-0.115275
0.002185	0.101532	0.0321657	-0.115284
0.00219	0.101548	0.0351714	-0.115293
0.002195	0.101564	0.0381509	-0.115302
0.0022	0.101579	0.0410877	-0.115311
0.002205	0.101595	0.043968	-0.11532
0.002215	0.101625	0.0495187	-0.115339
0.00222	0.101639	0.0521745	-0.115348
0.002225	0.101653	0.0547442	-0.115357
0.00223	0.101667	0.0572252	-0.115366
0.002235	0.101681	0.0596162	-0.115375
0.00224	0.101694	0.061917	-0.115384
0.0022475	0.101715	0.0651678	-0.115398
0.00225	0.101722	0.0662517	-0.115403
0.00226	0.101747	0.0702427	-0.115421
0.00227	0.101772	0.0739088	-0.115439
0.00228	0.101797	0.0772727	-0.115457
0.00229	0.101821	0.0803583	-0.115475
0.0023	0.101845	0.0831889	-0.115493
0.00231	0.101868	0.0857871	-0.115511
0.0023275	0.101909	0.089795	-0.115543
0.00233	0.101915	0.0903677	-0.115548
0.00235	0.10196	0.094247	-0.115584
0.00237	0.102005	0.0975429	-0.11562
0.00239	0.102047	0.100351	-0.115655
0.0024075	0.102085	0.102449	-0.115687
0.00241	0.102091	0.102749	-0.115692
0.00243	0.102133	0.1048	-0.115727
0.00245	0.102176	0.106551	-0.115764
0.0024875	0.102254	0.109136	-0.115831
0.00249	0.10226	0.109309	-0.115836
0.00253	0.102342	0.111267	-0.115907
0.0025675	0.102419	0.112502	-0.115975
0.00261	0.102506	0.113376	-0.116051
0.0026475	0.102582	0.113515	-0.116118
0.00269	0.102668	0.113665	-0.116193
0.0027275	0.102744	0.113126	-0.11626
0.00277	0.10283	0.112508	-0.116335
0.0028075	0.102907	0.111508	-0.116402
0.00285	0.102993	0.11006	-0.116477
0.0028875	0.10307	0.108468	-0.116543
0.00293	0.103158	0.106341	-0.116618
0.0029675	0.103236	0.104131	-0.116684
0.00297	0.103241	0.103983	-0.116688
0.00301	0.103326	0.101271	-0.116759
0.00303	0.103368	0.0997757	-0.116794
0.0030475	0.103406	0.098382	-0.116825
0.00305	0.103411	0.0981828	-0.116829
0.00307	0.103453	0.0964896	-0.116864
0.00309	0.103497	0.0946922	-0.116899
0.00311	0.103541	0.0927869	-0.116934
0.0031275	0.103579	0.0910222	-0.116964
0.00313	0.103584	0.0907699	-0.116968
0.00315	0.103628	0.0886376	-0.117003
0.00317	0.103673	0.0863861	-0.117038
0.00319	0.103718	0.084013	-0.117073
0.0032075	0.103759	0.0818256	-0.117104
0.00321	0.103765	0.081513	-0.117108
0.00323	0.103811	0.0788848	-0.117143
0.00325	0.103858	0.0761258	-0.117178
0.00327	0.103906	0.073235	-0.117213
0.0032875	0.103948	0.0705903	-0.117243
0.00329	0.103954	0.0702124	-0.117247
0.00331	0.104003	0.0670592	-0.117282
0.00333	0.104052	0.0637788	-0.117316
0.00335	0.104103	0.0603763	-0.117351
0.0033675	0.104149	0.0572995	-0.117381
0.00337	0.104155	0.0568598	-0.117385
0.00339	0.104208	0.0532399	-0.11742
0.0034	0.104234	0.0513952	-0.117437
0.00341	0.104261	0.0495302	-0.117454
0.00342	0.104289	0.0476471	-0.117472
0.00344	0.104343	0.0438366	-0.117506
0.0034475	0.104364	0.0423955	-0.117519
0.00345	0.104371	0.041915	-0.117523
0.00346	0.104399	0.0399867	-0.11754
0.00347	0.104429	0.0380552	-0.117558
0.00348	0.104458	0.0361242	-0.117575
0.00349	0.104487	0.0341972	-0.117592
0.00351	0.104546	0.0303738	-0.117626
0.00352	0.104576	0.0284858	-0.117643
0.0035275	0.104599	0.0270863	-0.117656
0.00353	0.104607	0.0266198	-0.11766
0.00354	0.104637	0.0247803	-0.117677
0.00355	0.10467	0.0229724	-0.117695
0.00356	0.104701	0.0212008	-0.117712
0.00357	0.104733	0.0194706	-0.117729
0.00358	0.104765	0.0177867	-0.117746
0.00359	0.104798	0.0161539	-0.117763
0.0036	0.104831	0.0145769	-0.11778
0.0036075	0.104856	0.0134397	-0.117793
0.00361	0.104864	0.0130606	-0.117797
0.00362	0.104898	0.0116095	-0.117814
0.00363	0.104932	0.0102278	-0.117831
0.00364	0.104967	0.00891992	-0.117848
0.00365	0.105002	0.00768964	-0.117865
0.00366	0.105037	0.00654068	-0.117882
0.00367	0.105072	0.00547638	-0.117899
0.00368	0.105108	0.00449984	-0.117916
0.0036875	0.105135	0.0038353	-0.117929
0.00369	0.105144	0.00361383	-0.117933
0.0037	0.105181	0.0028208	-0.11795
0.00371	0.105218	0.00212287	-0.117967
0.00373	0.105292	0.00101926	-0.118001
0.00374	0.10533	0.000616235	-0.118018
0.00375	0.105368	0.000313676	-0.118035
0.00376	0.105406	0.000112169	-0.118052
0.0037675	0.105435	3.70096e-05	-0.118065
0.00377	0.105445	1.20327e-05	-0.118069
0.00378	0.105484	1.33394e-05	-0.118086
0.0038	0.105562	0.000319361	-0.11812
0.00382	0.105642	0.00102629	-0.118154
0.00384	0.105721	0.00212724	-0.118188
0.0038475	0.105752	0.002684	-0.118201
0.00386	0.105802	0.00361293	-0.118222
0.00388	0.105882	0.00547204	-0.118255
0.0039	0.105963	0.00769154	-0.118289
0.00392	0.106044	0.0102569	-0.118322
0.0039275	0.106075	0.0114002	-0.118335
0.00396	0.106208	0.0163602	-0.11839
0.004	0.106369	0.0236326	-0.118457
0.0040075	0.1064	0.0251393	-0.11847
0.00402	0.10645	0.0276515	-0.118491
0.00404	0.10653	0.0318898	-0.118524
0.00406	0.106609	0.0363168	-0.118558
0.00408	0.106687	0.0408975	-0.118591
0.0040875	0.106716	0.0426581	-0.118604
0.0041	0.106764	0.0455936	-0.118625
0.00411	0.106802	0.0479719	-0.118641
0.00412	0.10684	0.0503627	-0.118658
0.00413	0.106877	0.0527603	-0.118675
0.00415	0.106951	0.0575521	-0.118708
0.00416	0.106988	0.0599341	-0.118725
0.0041675	0.107014	0.0617075	-0.118737
0.00417	0.107023	0.0622987	-0.118741
0.00418	0.107059	0.0646398	-0.118758
0.00419	0.107094	0.0669511	-0.118774
0.0042	0.107129	0.0692271	-0.118791
0.00421	0.107164	0.0714617	-0.118808
0.00422	0.107198	0.0736498	-0.118824
0.00423	0.107232	0.075786	-0.118841
0.00424	0.107265	0.0778658	-0.118858
0.0042475	0.10729	0.07938	-0.11887
0.00425	0.107298	0.0798848	-0.118874
0.00426	0.10733	0.081839	-0.118891
0.00427	0.107362	0.0837257	-0.118907
0.00428	0.107394	0.0855407	-0.118924
0.00429	0.107424	0.0872822	-0.11894
0.0043	0.107455	0.0889482	-0.118957
0.00431	0.107485	0.0905374	-0.118973
0.00432	0.107515	0.0920488	-0.11899
0.0043275	0.107537	0.0931238	-0.119002
0.00433	0.107544	0.0934821	-0.119006
0.00434	0.107574	0.0948374	-0.119023
0.00435	0.107602	0.0961149	-0.119039
0.00436	0.107631	0.0973157	-0.119056
0.00437	0.107658	0.0984409	-0.119072
0.00438	0.107686	0.099492	-0.119089
0.00439	0.107713	0.10047	-0.119105
0.0044	0.10774	0.101379	-0.119122
0.0044075	0.10776	0.10201	-0.119134
0.00441	0.107766	0.10222	-0.119138
0.00443	0.107818	0.103707	-0.119171
0.00444	0.107843	0.104358	-0.119187
0.00445	0.107869	0.104951	-0.119204
0.00446	0.107894	0.105489	-0.11922
0.00447	0.107918	0.105975	-0.119236
0.00448	0.107943	0.10641	-0.119253
0.0044875	0.107961	0.106685	-0.119265
0.0045	0.10799	0.107142	-0.119285
0.00452	0.108037	0.107704	-0.119318
0.00454	0.108083	0.108116	-0.119351
0.00456	0.108129	0.108395	-0.119384
0.00458	0.108173	0.108558	-0.119416
0.00464	0.108303	0.108491	-0.119515
0.00466	0.108344	0.108322	-0.119547
0.00468	0.108386	0.108094	-0.11958
0.0047	0.108427	0.107818	-0.119612
0.00472	0.108468	0.1075	-0.119645
0.0047275	0.108483	0.107367	-0.119657
0.00474	0.108507	0.107145	-0.119677
0.00476	0.108546	0.106759	-0.119709
0.00478	0.108586	0.106347	-0.119742
0.0048	0.108625	0.105913	-0.119774
0.0048075	0.108639	0.10574	-0.119786
0.00484	0.108701	0.10499	-0.119838
0.00486	0.108739	0.104506	-0.119871
0.00488	0.108777	0.104012	-0.119903
0.0048875	0.108791	0.103823	-0.119915
0.0049	0.108814	0.103509	-0.119935
0.00492	0.108851	0.102998	-0.119967
0.00494	0.108889	0.10248	-0.12
0.0049675	0.108939	0.101759	-0.120044
0.00498	0.108962	0.10143	-0.120064
0.00502	0.109035	0.100369	-0.120128
0.0050475	0.109084	0.0996345	-0.120172
0.00506	0.109107	0.0992999	-0.120192
0.0051	0.109178	0.0982281	-0.120255
0.0051275	0.109227	0.0974918	-0.120299
0.00514	0.109249	0.0971563	-0.120319
0.00518	0.10932	0.0960866	-0.120383
0.0052075	0.109368	0.0953541	-0.120427
0.00522	0.10939	0.0950203	-0.120447
0.0052875	0.109506	0.0932335	-0.120553
0.0053	0.109528	0.0929012	-0.120573
0.0053675	0.109643	0.0911311	-0.120679
0.00538	0.109665	0.0908018	-0.120699
0.0054475	0.10978	0.0890475	-0.120805
0.00546	0.109802	0.0887213	-0.120825
0.0055275	0.109915	0.0869812	-0.12093
0.00554	0.109937	0.0866574	-0.12095
0.0056075	0.11005	0.0849278	-0.121055
0.00562	0.11007	0.0846059	-0.121074
0.0056875	0.110183	0.0828824	-0.121179
0.0057	0.110203	0.0825614	-0.121198
0.0057675	0.110316	0.0808383	-0.121303
0.00578	0.110336	0.0805172	-0.121322
0.0058475	0.110448	0.0787857	-0.121426
0.0059275	0.110581	0.0767016	-0.121549
0.00594	0.110601	0.0763727	-0.121568
0.0060075	0.110713	0.0745145	-0.121672
0.00602	0.110733	0.0741655	-0.121691
0.00606	0.1108	0.072918	-0.121752
0.0060875	0.110847	0.0718443	-0.121794
0.0061	0.110868	0.0713499	-0.121813
0.00612	0.110902	0.0702522	-0.121843
0.00614	0.110936	0.0686354	-0.121873
0.00615	0.110955	0.0674484	-0.121889
0.00616	0.110974	0.0658103	-0.121904
0.0061675	0.110988	0.0640389	-0.121915
0.00617	0.110993	0.0634471	-0.121919
0.006175	0.111003	0.0618643	-0.121926
0.00618	0.111014	0.0599218	-0.121934
0.006185	0.111025	0.0575389	-0.121941
0.00619	0.111037	0.0546366	-0.121949
0.006195	0.11105	0.051159	-0.121957
0.0062	0.111063	0.0471037	-0.121964
0.006205	0.111077	0.0425549	-0.121972
0.0062075	0.111085	0.0401495	-0.121976
0.00621	0.111092	0.0376969	-0.121979
0.0062125	0.1111	0.0352314	-0.121983
0.0062175	0.111117	0.0303997	-0.121991
0.00622	0.111126	0.0280958	-0.121994
0.0062225	0.111135	0.0258999	-0.121998
0.006225	0.111144	0.0238294	-0.122002
0.0062275	0.111154	0.0218954	-0.122006
0.00623	0.111164	0.0201032	-0.12201
0.006235	0.111183	0.0169421	-0.122017
0.00624	0.111204	0.0143095	-0.122025
0.006245	0.111225	0.0121388	-0.122032
0.0062475	0.111235	0.0112467	-0.122036
0.00625	0.111246	0.0103554	-0.12204
0.00626	0.11129	0.00767807	-0.122055
0.006265	0.111312	0.00667292	-0.122062
0.006275	0.111357	0.00512592	-0.122078
0.006285	0.111403	0.00401496	-0.122093
0.006295	0.111448	0.00319468	-0.122108
0.006305	0.111494	0.00257345	-0.122123
0.006325	0.111587	0.00171231	-0.122153
0.0063275	0.111599	0.00164244	-0.122157
0.006345	0.111679	0.00115981	-0.122183
0.006365	0.111772	0.000785892	-0.122213
0.006385	0.111866	0.000523673	-0.122243
0.0064075	0.111971	0.000339059	-0.122277
0.006425	0.112053	0.0002029	-0.122303
0.0064875	0.112345	3.60581e-05	-0.122397
0.006505	0.112427	5.84745e-07	-0.122423
0.0065675	0.112719	0.000287535	-0.122516
0.0066475	0.113092	0.000745602	-0.122635
0.006665	0.113174	0.000860034	-0.122661
0.006685	0.113266	0.00119668	-0.12269
0.006705	0.113359	0.00166737	-0.12272
0.006725	0.113451	0.00235818	-0.122749
0.0067275	0.113463	0.00249257	-0.122753
0.006745	0.113542	0.00344231	-0.122779
0.006755	0.113588	0.0042333	-0.122794
0.006765	0.113632	0.00528778	-0.122808
0.006775	0.113676	0.00672704	-0.122823
0.006785	0.113719	0.00873048	-0.122838
0.00679	0.11374	0.0100177	-0.122845
0.006795	0.113761	0.0115399	-0.122853
0.0068	0.11378	0.0133277	-0.12286
0.006805	0.1138	0.0154002	-0.122867
0.0068075	0.113809	0.0165763	-0.122871
0.00681	0.113819	0.0177529	-0.122875
0.006815	0.113836	0.0203448	-0.122882
0.00682	0.113853	0.023091	-0.122889
0.006825	0.113869	0.0258694	-0.122897
0.00683	0.113884	0.028543	-0.122904
0.006835	0.113899	0.0309916	-0.122912
0.00684	0.113911	0.0331355	-0.122919
0.006845	0.113923	0.0349436	-0.122926
0.00685	0.113936	0.0364243	-0.122934
0.006855	0.113946	0.037611	-0.122941
0.00686	0.113956	0.0385473	-0.122948
0.006865	0.113967	0.0392776	-0.122956
0.00687	0.113977	0.039842	-0.122963
0.006875	0.113987	0.0402754	-0.122971
0.006885	0.114005	0.0408492	-0.122985
0.0068875	0.11401	0.040927	-0.122989
0.006895	0.114023	0.041158	-0.123
0.006905	0.11404	0.0412989	-0.123015
0.006935	0.11409	0.0412032	-0.123058
0.006955	0.114123	0.0409352	-0.123088
0.0069675	0.114143	0.0407243	-0.123106
0.006975	0.114155	0.0405963	-0.123117
0.006985	0.114171	0.0404094	-0.123131
0.007005	0.114202	0.0400209	-0.12316
0.007045	0.114266	0.0391944	-0.123218
0.0070475	0.11427	0.0391408	-0.123222
0.007125	0.114391	0.0374575	-0.123334
0.0071275	0.114395	0.0374013	-0.123338
0.0072075	0.114521	0.0355894	-0.123454
0.007285	0.114642	0.0338104	-0.123565
0.0072875	0.114646	0.0337511	-0.123569
0.007365	0.114767	0.0319028	-0.12368
0.0073675	0.114771	0.0318414	-0.123684
0.007445	0.114892	0.029931	-0.123795
0.0074475	0.114896	0.0298673	-0.123799
0.007525	0.115018	0.0278886	-0.123909
0.0075275	0.115022	0.0278225	-0.123913
0.007605	0.115143	0.0257705	-0.124022
0.0076075	0.115147	0.025702	-0.124026
0.007685	0.115269	0.0235737	-0.124135
0.0076875	0.115273	0.0235032	-0.124139
0.007725	0.115333	0.0224451	-0.124192
0.007765	0.115397	0.0212969	-0.124248
0.0077675	0.115401	0.021224	-0.124252
0.007805	0.115461	0.0201294	-0.124305
0.007845	0.115525	0.0189435	-0.124361
0.0078475	0.11553	0.0188684	-0.124365
0.007885	0.115589	0.0177402	-0.124417
0.007925	0.115654	0.0165217	-0.124473
0.0079275	0.115658	0.0164448	-0.124476
0.007965	0.115719	0.0152899	-0.124529
0.008005	0.115784	0.014048	-0.124585
0.0080075	0.115788	0.01397	-0.124588
0.008045	0.115849	0.0127998	-0.12464
0.008085	0.115915	0.01155	-0.124696
0.0080875	0.115919	0.0114722	-0.124699
0.008125	0.115981	0.0103045	-0.124751
0.008165	0.116049	0.00907054	-0.124807
0.0081675	0.116053	0.00899461	-0.12481
0.008205	0.116116	0.00785636	-0.124862
0.008245	0.116183	0.00667244	-0.124917
0.0082475	0.116187	0.00660097	-0.12492
0.008285	0.116252	0.00553043	-0.124972
0.008325	0.116321	0.00444444	-0.125027
0.0083275	0.116325	0.00438091	-0.12503
0.008365	0.11639	0.00343021	-0.125081
0.008405	0.11646	0.00250591	-0.125136
0.0084075	0.116464	0.00245481	-0.125139
0.008445	0.11653	0.00169161	-0.12519
0.008485	0.116603	0.00100952	-0.125245
0.0084875	0.116607	0.000976362	-0.125248
0.008525	0.116675	0.000483562	-0.125299
0.008565	0.116749	0.000138846	-0.125354
0.0085675	0.116753	0.000129893	-0.125357
0.008605	0.116823	1.44843e-06	-0.125408
0.008645	0.116898	9.6831e-05	-0.125462
0.0086475	0.116902	0.000118443	-0.125465
0.008685	0.116973	0.000449847	-0.125516
0.008725	0.11705	0.00108206	-0.12557
0.0087275	0.117054	0.00113966	-0.125573
0.008765	0.117126	0.00201214	-0.125623
0.008805	0.117205	0.0032522	-0.125677
0.0088075	0.11721	0.00334889	-0.12568
0.008845	0.117283	0.00480895	-0.12573
0.008885	0.117362	0.00667953	-0.125784
0.0088875	0.117367	0.00681479	-0.125787
0.008925	0.117442	0.00885394	-0.125837
0.008965	0.117523	0.0113108	-0.125891
0.0089675	0.117528	0.0114857	-0.125894
0.009045	0.117683	0.0169471	-0.125997
0.0090475	0.117688	0.0171462	-0.126
0.0091275	0.117848	0.0235532	-0.126106
0.009205	0.118003	0.0298253	-0.126208
0.0092075	0.118008	0.0300277	-0.126211
0.009245	0.118082	0.0330711	-0.12626
0.009285	0.11816	0.0362231	-0.126313
0.0092875	0.118165	0.0364113	-0.126316
0.009325	0.118238	0.0392391	-0.126365
0.009365	0.118314	0.0420806	-0.126417
0.0093675	0.118318	0.0422453	-0.12642
0.009405	0.11839	0.0447203	-0.126469
0.009445	0.118466	0.0471359	-0.126522
0.0094475	0.11847	0.0472721	-0.126525
0.009485	0.11854	0.0493164	-0.126574
0.009525	0.118612	0.0512546	-0.126626
0.0095275	0.118616	0.0513607	-0.126629
0.009565	0.118683	0.052953	-0.126677
0.009605	0.118754	0.0544163	-0.126729
0.0096075	0.118758	0.0544939	-0.126732
0.009645	0.118823	0.0556565	-0.12678
0.009685	0.118893	0.0566854	-0.126832
0.009725	0.11896	0.0575197	-0.126883
0.009765	0.119028	0.0581748	-0.126935
0.009805	0.119093	0.0586688	-0.126986
0.009845	0.119158	0.0590171	-0.127037
0.009885	0.119222	0.059237	-0.127088
0.009925	0.119286	0.0593426	-0.127139
0.010005	0.11941	0.0592683	-0.12724
0.010045	0.119471	0.059113	-0.12729
0.010085	0.119532	0.0588926	-0.127341
0.010125	0.119592	0.0586173	-0.127391
0.010165	0.119652	0.0582946	-0.127442
0.010205	0.119711	0.0579325	-0.127492
0.010245	0.11977	0.0575366	-0.127543
0.010285	0.119828	0.057113	-0.127593
0.0103275	0.119889	0.0566301	-0.127646
0.010365	0.119942	0.0561998	-0.127692
0.010405	0.119999	0.0557178	-0.127742
0.010445	0.120056	0.0552235	-0.127792
0.010485	0.120113	0.054719	-0.127842
0.010525	0.120168	0.0542066	-0.127891
0.010565	0.120223	0.0536881	-0.12794
0.010645	0.120334	0.0526388	-0.128039
0.010725	0.120443	0.0515804	-0.128137
0.010805	0.120551	0.0505198	-0.128235
0.010885	0.120658	0.0494607	-0.128332
0.010965	0.120766	0.0484058	-0.12843
0.011045	0.120871	0.047356	-0.128526
0.011125	0.120976	0.0463115	-0.128623
0.0112075	0.121084	0.0452442	-0.128722
0.011285	0.121184	0.0442363	-0.128814
0.0113675	0.121291	0.043173	-0.128913
0.011445	0.121391	0.0421705	-0.129005
0.0115275	0.121496	0.041104	-0.129102
0.011605	0.121594	0.0400998	-0.129193
0.0116875	0.121699	0.039021	-0.12929
0.011765	0.121798	0.0380067	-0.129381
0.0118475	0.121902	0.0368888	-0.129477
0.0119275	0.122003	0.0358055	-0.12957
0.0120075	0.122103	0.0347228	-0.129663
0.012085	0.1222	0.0336745	-0.129752
0.0120875	0.122203	0.0336387	-0.129755
0.0121675	0.122303	0.0324966	-0.129847
0.012245	0.122399	0.0313919	-0.129935
0.0122475	0.122402	0.0313545	-0.129938
0.0123275	0.122502	0.0301584	-0.130029
0.012405	0.122598	0.0290019	-0.130117
0.0124075	0.122601	0.0289631	-0.13012
0.012485	0.122699	0.0277598	-0.130208
0.0124875	0.122702	0.0277199	-0.130211
0.012565	0.122798	0.0264825	-0.130298
0.0125675	0.122801	0.0264414	-0.130301
0.012645	0.122897	0.0251677	-0.130387
0.0126475	0.1229	0.0251254	-0.13039
0.012725	0.122997	0.0238132	-0.130477
0.012805	0.123096	0.0224177	-0.130566
0.0128075	0.123099	0.0223727	-0.130569
0.012885	0.123196	0.0209793	-0.130655
0.0128875	0.123199	0.020933	-0.130658
0.012965	0.123296	0.0194988	-0.130743
0.0129675	0.123299	0.0194512	-0.130746
0.013045	0.123397	0.017977	-0.130832
0.0130475	0.1234	0.0179282	-0.130835
0.013125	0.123497	0.0164165	-0.130919
0.0131275	0.1235	0.0163667	-0.130922
0.013205	0.123598	0.014822	-0.131007
0.0132075	0.123601	0.0147715	-0.13101
0.013285	0.1237	0.0132009	-0.131094
0.013365	0.123802	0.0115634	-0.131181
0.0133675	0.123805	0.0115123	-0.131184
0.013445	0.123905	0.00992416	-0.131268
0.0134475	0.123909	0.00987371	-0.131271
0.013525	0.124008	0.00830227	-0.131354
0.0135275	0.124012	0.00825258	-0.131357
0.013565	0.12406	0.00750529	-0.131397
0.013605	0.124112	0.00672203	-0.13144
0.0136075	0.124116	0.00667436	-0.131443
0.013645	0.124165	0.00595684	-0.131483
0.013685	0.124218	0.00521359	-0.131526
0.0136875	0.124222	0.00516903	-0.131529
0.013725	0.12427	0.00449749	-0.131569
0.0137675	0.124326	0.00379437	-0.131614
0.013805	0.124376	0.00316659	-0.131654
0.013845	0.124429	0.00256291	-0.131696
0.013885	0.124484	0.00200775	-0.131739
