#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0064075	0.076732	1.9314	-0.122277
0.0064475	0.076781	1.92278	-0.122337
0.0064875	0.076831	1.91416	-0.122397
0.0065275	0.076879	1.90551	-0.122456
0.0065675	0.076929	1.89684	-0.122516
0.0066075	0.076978	1.88814	-0.122575
0.0066475	0.077029	1.87945	-0.122635
0.0066875	0.077078	1.87072	-0.122694
0.0067275	0.077127	1.86198	-0.122753
0.0067675	0.077176	1.85322	-0.122812
0.0068075	0.077226	1.84444	-0.122871
0.0068475	0.077276	1.83565	-0.12293
0.0068875	0.077326	1.82684	-0.122989
0.0069275	0.077375	1.81801	-0.123047
0.0069675	0.077426	1.80918	-0.123106
0.0070075	0.077475	1.80032	-0.123164
0.0070475	0.077525	1.79146	-0.123222
0.0070875	0.077575	1.78256	-0.12328
0.0071275	0.077625	1.77367	-0.123338
0.0071675	0.077675	1.76474	-0.123396
0.0072075	0.077725	1.75581	-0.123454
0.0072475	0.077774	1.74687	-0.123511
0.0072875	0.077824	1.73791	-0.123569
0.0073275	0.077875	1.72893	-0.123627
0.0073675	0.077925	1.71995	-0.123684
0.0074075	0.077976	1.71094	-0.123742
0.0074475	0.078026	1.70193	-0.123799
0.0074875	0.078077	1.69289	-0.123856
0.0075275	0.078128	1.68385	-0.123913
0.0075675	0.078177	1.67479	-0.123969
0.0076075	0.078228	1.66573	-0.124026
0.0076475	0.078277	1.65664	-0.124082
0.0076875	0.078328	1.64755	-0.124139
0.0077275	0.078379	1.63844	-0.124196
0.0077675	0.078429	1.62932	-0.124252
0.0078075	0.078481	1.62018	-0.124309
0.0078475	0.078532	1.61104	-0.124365
0.0078875	0.078582	1.60188	-0.124421
0.0079275	0.078632	1.59272	-0.124476
0.0079675	0.078682	1.58353	-0.124532
0.0080075	0.078734	1.57435	-0.124588
0.0080475	0.078785	1.56513	-0.124644
0.0080875	0.078836	1.55593	-0.124699
0.0081275	0.078887	1.5467	-0.124755
0.0081675	0.078938	1.53747	-0.12481
0.0082075	0.078988	1.52821	-0.124865
0.0082475	0.079039	1.51896	-0.12492
0.0082875	0.07909	1.50969	-0.124975
0.0083275	0.079141	1.50042	-0.12503
0.0083675	0.079191	1.49112	-0.125084
0.0084075	0.079242	1.48184	-0.125139
0.0084475	0.079294	1.47253	-0.125194
0.0084875	0.079345	1.46322	-0.125248
0.0085275	0.079396	1.45389	-0.125302
0.0085675	0.079448	1.44456	-0.125357
0.0086075	0.079499	1.43521	-0.125411
0.0086475	0.07955	1.42587	-0.125465
0.0086875	0.079601	1.4165	-0.125519
0.0087275	0.079653	1.40714	-0.125573
0.0087675	0.079704	1.39776	-0.125626
0.0088075	0.079755	1.38838	-0.12568
0.0088475	0.079806	1.37899	-0.125733
0.0088875	0.079858	1.3696	-0.125787
0.0089275	0.07991	1.36018	-0.125841
0.0089675	0.079961	1.35078	-0.125894
0.0090075	0.080013	1.34136	-0.125947
0.0090475	0.080064	1.33194	-0.126
0.0090875	0.080116	1.3225	-0.126053
0.0091275	0.080168	1.31307	-0.126106
0.0091675	0.08022	1.30362	-0.126159
0.0092075	0.080271	1.29418	-0.126211
0.0092475	0.080323	1.28472	-0.126264
0.0092875	0.080375	1.27527	-0.126316
0.0093275	0.080426	1.2658	-0.126368
0.0093675	0.080478	1.25633	-0.12642
0.0094075	0.080529	1.24686	-0.126472
0.0094475	0.080582	1.23739	-0.126525
0.0094875	0.080634	1.2279	-0.126577
0.0095275	0.080686	1.21842	-0.126629
0.0095675	0.080738	1.20893	-0.126681
0.0096075	0.08079	1.19944	-0.126732
0.0096475	0.080841	1.18994	-0.126783
0.0096875	0.080894	1.18045	-0.126835
0.0097275	0.080946	1.17095	-0.126887
0.0097675	0.080998	1.16146	-0.126938
0.0098075	0.08105	1.15195	-0.126989
0.0098475	0.081103	1.14245	-0.12704
0.0098875	0.081155	1.13295	-0.127091
0.0099275	0.081207	1.12345	-0.127142
0.0099675	0.081258	1.11394	-0.127192
0.0100075	0.081311	1.10445	-0.127243
0.0100475	0.081364	1.09495	-0.127294
0.0100875	0.081416	1.08546	-0.127344
0.0101275	0.081469	1.07595	-0.127395
0.0101675	0.081521	1.06645	-0.127445
0.0102075	0.081573	1.05695	-0.127495
0.0102475	0.081626	1.04747	-0.127546
0.0102875	0.081679	1.03798	-0.127596
0.0103275	0.081732	1.0285	-0.127646
0.0103675	0.081784	1.01902	-0.127696
0.0104075	0.081836	1.00954	-0.127745
0.0104475	0.081889	1.00006	-0.127795
0.0104875	0.081943	0.990599	-0.127845
0.0105275	0.081995	0.981131	-0.127894
0.0105675	0.082047	0.97168	-0.127943
0.0106075	0.0821	0.962225	-0.127993
0.0106475	0.082153	0.952788	-0.128042
0.0106875	0.082206	0.943345	-0.128091
0.0107275	0.082259	0.933924	-0.12814
0.0107675	0.082312	0.924497	-0.128189
0.0108075	0.082365	0.915092	-0.128238
0.0108475	0.082417	0.905683	-0.128286
0.0108875	0.08247	0.896297	-0.128335
0.0109275	0.082524	0.886908	-0.128384
0.0109675	0.082577	0.877544	-0.128433
0.0110075	0.08263	0.868176	-0.128481
0.0110475	0.082683	0.858834	-0.128529
0.0110875	0.082737	0.849491	-0.128578
0.0111275	0.08279	0.840175	-0.128626
0.0111675	0.082843	0.830857	-0.128674
0.0112075	0.082897	0.821568	-0.128722
0.0112475	0.082949	0.812279	-0.128769
0.0112875	0.083003	0.80302	-0.128817
0.0113275	0.083057	0.793762	-0.128865
0.0113675	0.08311	0.784534	-0.128913
0.0114075	0.083164	0.775308	-0.128961
0.0114475	0.083218	0.766115	-0.129008
0.0114875	0.083271	0.756925	-0.129055
0.0115275	0.083325	0.747769	-0.129102
0.0115675	0.083378	0.738617	-0.129149
0.0116075	0.083432	0.729501	-0.129196
0.0116475	0.083485	0.720388	-0.129243
0.0116875	0.083538	0.711313	-0.12929
0.0117275	0.083592	0.702244	-0.129337
0.0117675	0.083646	0.693214	-0.129384
0.0118075	0.083701	0.68419	-0.129431
0.0118475	0.083755	0.675207	-0.129477
0.0118875	0.083809	0.666231	-0.129524
0.0119275	0.083863	0.657299	-0.12957
0.0119675	0.083916	0.648373	-0.129616
0.0120075	0.083971	0.639493	-0.129663
0.0120475	0.084024	0.630622	-0.129709
0.0120875	0.084078	0.621797	-0.129755
0.0121275	0.084133	0.612982	-0.129801
0.0121675	0.084187	0.604216	-0.129847
0.0122075	0.08424	0.59546	-0.129892
0.0122475	0.084294	0.586755	-0.129938
0.0122875	0.084349	0.578062	-0.129984
0.0123275	0.084403	0.569422	-0.130029
0.0123675	0.084458	0.560794	-0.130075
0.0124075	0.084512	0.552221	-0.13012
0.0124475	0.084566	0.543662	-0.130165
0.0124875	0.084621	0.535159	-0.130211
0.0125275	0.084676	0.526671	-0.130256
0.0125675	0.084731	0.518242	-0.130301
0.0126075	0.084785	0.509829	-0.130346
0.0126475	0.084839	0.501476	-0.13039
0.0126875	0.084893	0.493144	-0.130435
0.0127675	0.085002	0.476618	-0.130524
0.0128075	0.085058	0.468425	-0.130569
0.0128475	0.085112	0.460255	-0.130613
0.0128875	0.085167	0.452153	-0.130658
0.0129275	0.085222	0.44407	-0.130702
0.0129675	0.085277	0.436057	-0.130746
0.0130075	0.085332	0.428065	-0.130791
0.0130475	0.085387	0.420145	-0.130835
0.0130875	0.085442	0.412247	-0.130879
0.0131275	0.085496	0.404424	-0.130922
0.0131675	0.085551	0.396624	-0.130966
0.0132075	0.085607	0.3889	-0.13101
0.0132475	0.085661	0.381205	-0.131053
0.0133275	0.085771	0.36599	-0.13114
0.0133675	0.085827	0.358473	-0.131184
0.0134075	0.085882	0.350986	-0.131227
0.0134475	0.085938	0.343583	-0.131271
0.0134875	0.085993	0.336206	-0.131314
0.0135275	0.086048	0.328917	-0.131357
0.0135675	0.086104	0.321655	-0.1314
0.0136075	0.086159	0.314484	-0.131443
0.0136475	0.086215	0.30734	-0.131486
0.0136875	0.086271	0.300289	-0.131529
0.0137275	0.086327	0.293266	-0.131572
0.0137675	0.086382	0.286339	-0.131614
0.0138075	0.086438	0.279447	-0.131657
0.0138875	0.086549	0.265879	-0.131742
0.0139275	0.086605	0.259205	-0.131784
0.0139675	0.08666	0.252568	-0.131826
0.0140075	0.086716	0.246033	-0.131868
0.0140475	0.086772	0.239533	-0.13191
0.0140875	0.086828	0.233136	-0.131952
0.0141275	0.086884	0.226774	-0.131994
0.0141675	0.08694	0.220519	-0.132036
0.0142075	0.086995	0.214299	-0.132077
0.0142475	0.087052	0.208188	-0.132119
0.0142875	0.087108	0.202114	-0.132161
0.0143275	0.087164	0.196151	-0.132203
0.0143675	0.08722	0.190231	-0.132244
0.0144475	0.087333	0.178647	-0.132327
0.0144875	0.087389	0.172984	-0.132368
0.0145275	0.087445	0.167366	-0.132409
0.0145675	0.087501	0.161867	-0.13245
0.0146075	0.087557	0.156409	-0.132491
0.0146475	0.087613	0.15107	-0.132532
0.0146875	0.08767	0.145774	-0.132573
0.0147275	0.087727	0.1406	-0.132614
0.0147675	0.087784	0.135468	-0.132655
0.0148075	0.08784	0.130462	-0.132695
0.0148475	0.087897	0.125498	-0.132736
0.0148875	0.087953	0.120662	-0.132776
0.0149275	0.088009	0.115876	-0.132816
0.0150075	0.088122	0.106594	-0.132897
0.0150475	0.088179	0.102101	-0.132937
0.0150875	0.088236	0.0976599	-0.132977
0.0151275	0.088293	0.0933522	-0.133018
0.0151675	0.08835	0.0890906	-0.133058
0.0152075	0.088407	0.0849647	-0.133098
0.0152475	0.088463	0.0808857	-0.133137
0.0152875	0.08852	0.0769442	-0.133177
0.0153275	0.088577	0.0730504	-0.133217
0.0153675	0.088633	0.069296	-0.133256
0.0154075	0.088691	0.0655899	-0.133296
0.0154475	0.088747	0.0620249	-0.133335
0.0154875	0.088805	0.0585164	-0.133375
0.0155675	0.08892	0.0518202	-0.133454
0.0156075	0.088977	0.048634	-0.133493
0.0156475	0.089034	0.0455057	-0.133532
0.0156875	0.089091	0.0425231	-0.133571
0.0157275	0.089148	0.039592	-0.13361
0.0157675	0.089206	0.0368079	-0.133649
0.0158075	0.089262	0.034076	-0.133687
0.0158475	0.08932	0.0314923	-0.133726
0.0158875	0.089377	0.0289615	-0.133765
0.0159275	0.089434	0.0265801	-0.133803
0.0159675	0.089492	0.0242524	-0.133842
0.0160075	0.08955	0.0220751	-0.133881
0.0160475	0.089607	0.0199598	-0.133919
0.0161275	0.089722	0.0160715	-0.133996
0.0161675	0.08978	0.0142994	-0.134034
0.0162075	0.089837	0.0125906	-0.134072
0.0162475	0.089895	0.011035	-0.13411
0.0162875	0.089952	0.00953532	-0.134148
0.0163275	0.09001	0.00818959	-0.134186
0.0163675	0.090068	0.00690041	-0.134224
0.0164075	0.090126	0.00576573	-0.134262
0.0164475	0.090184	0.00468814	-0.1343
0.0164875	0.090241	0.00376553	-0.134337
0.0165275	0.090299	0.00290051	-0.134375
0.0165675	0.090357	0.00219086	-0.134412
0.0166075	0.090414	0.00154736	-0.134449
0.0166875	0.09053	0.000614023	-0.134524
0.0167275	0.090588	0.000324217	-0.134561
0.0167675	0.090646	0.000101524	-0.134599
0.0168075	0.090704	3.46422e-05	-0.134636
0.0168475	0.090762	2.71366e-05	-0.134673
0.0168875	0.09082	0.000175369	-0.13471
0.0169275	0.090877	0.000383359	-0.134746
0.0169675	0.090935	0.000746904	-0.134783
0.0170075	0.090993	0.00117056	-0.13482
0.0170475	0.091052	0.00174948	-0.134857
0.0170875	0.091109	0.00238883	-0.134893
0.0171275	0.091168	0.00318303	-0.13493
0.0171675	0.091225	0.00404632	-0.134966
0.0172475	0.091342	0.00612591	-0.13504
0.0172875	0.0914	0.00734151	-0.135076
0.0173275	0.091458	0.00862674	-0.135112
0.0173675	0.091516	0.0101186	-0.135148
0.0174475	0.091632	0.01327	-0.13522
0.0174875	0.09169	0.0149297	-0.135256
0.0175275	0.091749	0.0167943	-0.135292
0.0175675	0.091807	0.0187206	-0.135328
0.0176075	0.091866	0.020797	-0.135364
0.0176475	0.091924	0.0229354	-0.1354
0.0176875	0.091982	0.0252225	-0.135435
0.0177275	0.092039	0.0275803	-0.13547
0.0178075	0.092157	0.0326361	-0.135542
0.0178475	0.092215	0.0353327	-0.135577
0.0178875	0.092273	0.0381001	-0.135612
0.0179275	0.092332	0.0410609	-0.135648
0.0180075	0.092448	0.0471523	-0.135718
0.0180475	0.092506	0.0502829	-0.135753
0.0180875	0.092564	0.0536036	-0.135788
0.0181275	0.092623	0.0569866	-0.135823
0.0181675	0.092682	0.060509	-0.135858
0.0182075	0.09274	0.0640936	-0.135893
0.0182475	0.092799	0.0678157	-0.135928
0.0182875	0.092857	0.0716084	-0.135962
0.0183675	0.092973	0.0795099	-0.136031
0.0184075	0.093032	0.0836167	-0.136066
0.0184475	0.09309	0.0878021	-0.1361
0.0185675	0.093267	0.101013	-0.136204
0.0186075	0.093325	0.10554	-0.136238
0.0186875	0.093441	0.114975	-0.136306
0.0187275	0.0935	0.11984	-0.13634
0.0187675	0.093558	0.124781	-0.136374
0.0188475	0.093674	0.134952	-0.136441
0.0188875	0.093733	0.140179	-0.136475
0.0189275	0.093792	0.145482	-0.136509
0.0190075	0.093908	0.156366	-0.136576
0.0190475	0.093967	0.161977	-0.13661
0.0191675	0.094142	0.179169	-0.13671
0.0192075	0.0942	0.185116	-0.136743
0.0193275	0.094376	0.203309	-0.136843
0.0193675	0.094434	0.209577	-0.136876
0.0194875	0.094609	0.228732	-0.136975
0.0195275	0.094668	0.235309	-0.137008
0.0196475	0.094842	0.255381	-0.137105
0.0196875	0.094901	0.262252	-0.137138
0.0198075	0.095076	0.283197	-0.137236
0.0198475	0.095134	0.290346	-0.137268
0.0199675	0.095309	0.31212	-0.137365
0.0200075	0.095367	0.319532	-0.137397
0.0201275	0.095541	0.342088	-0.137493
0.0201675	0.095599	0.349747	-0.137525
0.0202875	0.095774	0.373034	-0.13762
0.0203275	0.095832	0.380923	-0.137652
0.0204475	0.096006	0.404894	-0.137746
0.0204875	0.096063	0.412996	-0.137777
0.0206075	0.096238	0.437599	-0.137872
0.0206475	0.096296	0.445899	-0.137903
0.0207675	0.096469	0.471084	-0.137996
0.0208075	0.096527	0.479563	-0.138027
0.0209275	0.096699	0.505277	-0.138119
0.0209675	0.096757	0.513919	-0.13815
0.0210875	0.096929	0.540111	-0.138241
0.0211275	0.096987	0.548898	-0.138272
0.0212475	0.097161	0.575514	-0.138364
0.0212875	0.097218	0.584429	-0.138394
0.0214075	0.09739	0.611418	-0.138485
0.0214475	0.097447	0.620443	-0.138515
0.0215675	0.097618	0.647752	-0.138604
0.0216075	0.097675	0.656846	-0.138634
0.0217675	0.097904	0.693563	-0.138753
0.0218875	0.098075	0.721428	-0.138842
0.0219275	0.098132	0.730644	-0.138871
0.0220875	0.09836	0.767815	-0.138989
0.0222075	0.098529	0.795985	-0.139076
0.0222475	0.098586	0.805254	-0.139105
0.0224075	0.09881	0.842604	-0.13922
0.0225275	0.098979	0.870869	-0.139306
0.0225675	0.099036	0.880125	-0.139335
0.0227275	0.09926	0.917382	-0.139449
0.0228475	0.099428	0.945542	-0.139534
0.0228875	0.099484	0.954588	-0.139562
0.0230475	0.099706	0.99095	-0.139674
0.0232075	0.099928	1.02755	-0.139786
0.0233675	0.100148	1.06438	-0.139896
0.0234875	0.100314	1.09217	-0.139979
0.0235275	0.100368	1.101	-0.140006
0.0236875	0.100587	1.13643	-0.140115
0.0238075	0.10075	1.16311	-0.140196
0.0238475	0.100804	1.17168	-0.140223
0.0240075	0.101021	1.20604	-0.14033
0.0241275	0.101183	1.23186	-0.14041
0.0241675	0.101237	1.2402	-0.140437
0.0242875	0.101399	1.26527	-0.140517
0.0243275	0.101452	1.27344	-0.140543
0.0244475	0.101612	1.29796	-0.140622
0.0244875	0.101665	1.30594	-0.140648
0.0246075	0.101825	1.32989	-0.140726
0.0246475	0.101878	1.33766	-0.140752
0.0247675	0.102035	1.361	-0.140829
0.0248075	0.102088	1.36857	-0.140855
0.0249275	0.102245	1.39125	-0.140932
0.0249675	0.102298	1.39859	-0.140958
0.0250875	0.102454	1.4206	-0.141034
0.0251275	0.102506	1.4277	-0.14106
0.0252475	0.102662	1.44899	-0.141136
0.0252875	0.102713	1.45585	-0.141161
0.0254075	0.102869	1.4764	-0.141237
0.0254475	0.10292	1.483	-0.141262
0.0255675	0.103074	1.50277	-0.141337
0.0256075	0.103125	1.50911	-0.141362
0.0257275	0.103277	1.52808	-0.141436
0.0257675	0.103328	1.53415	-0.141461
0.0258875	0.10348	1.5523	-0.141535
0.0259275	0.10353	1.55809	-0.141559
0.0260475	0.10368	1.57539	-0.141632
0.0260875	0.103729	1.58089	-0.141656
0.0262075	0.103879	1.59731	-0.141729
0.0262475	0.103928	1.60252	-0.141753
0.0263675	0.104076	1.61806	-0.141825
0.0264075	0.104125	1.62297	-0.141849
0.0265275	0.104273	1.63761	-0.141921
0.0265675	0.104322	1.64222	-0.141945
0.0266875	0.104466	1.65593	-0.142015
0.0267275	0.104515	1.66023	-0.142039
0.0268475	0.104659	1.67301	-0.142109
0.0268875	0.104707	1.677	-0.142133
0.0270075	0.104852	1.68885	-0.142204
0.0270475	0.104899	1.69252	-0.142227
0.0271675	0.10504	1.70342	-0.142296
0.0272075	0.105087	1.70683	-0.142319
0.0272475	0.105134	1.71022	-0.142342
0.0273275	0.105228	1.71671	-0.142388
0.0273675	0.105275	1.71981	-0.142411
0.0274075	0.105322	1.72289	-0.142434
0.0275275	0.10546	1.73146	-0.142502
0.0275675	0.105507	1.73427	-0.142525
0.0276475	0.105598	1.73949	-0.14257
0.0276875	0.105645	1.74195	-0.142593
0.0277275	0.105691	1.74439	-0.142616
0.0278075	0.105781	1.74897	-0.14266
0.0278475	0.105827	1.75112	-0.142683
0.0278875	0.105872	1.75324	-0.142705
0.0279675	0.105962	1.7572	-0.14275
0.0280075	0.106007	1.75898	-0.142772
0.0281275	0.106141	1.76416	-0.142838
0.0282075	0.106229	1.76717	-0.142882
0.0282875	0.106318	1.76988	-0.142926
0.0283675	0.106406	1.77228	-0.14297
0.0284475	0.106493	1.77437	-0.143013
0.0285275	0.10658	1.77616	-0.143057
0.0286475	0.106709	1.77823	-0.143122
0.0287675	0.106838	1.77976	-0.143186
0.0289275	0.107007	1.78068	-0.143271
0.0290875	0.107175	1.78048	-0.143356
0.0292475	0.107341	1.77918	-0.14344
0.0294075	0.107504	1.77679	-0.143523
0.0295675	0.107666	1.77338	-0.143606
0.0296475	0.107747	1.77129	-0.143648
0.0297675	0.107866	1.76764	-0.143709
0.0298875	0.107984	1.76355	-0.14377
0.0299675	0.108062	1.7605	-0.14381
0.0300475	0.10814	1.75723	-0.143851
0.0301275	0.108217	1.75373	-0.143891
0.0302075	0.108294	1.75001	-0.143931
0.0302475	0.108332	1.74804	-0.143951
0.0303675	0.108445	1.74195	-0.14401
0.0304075	0.108483	1.7398	-0.14403
0.0304475	0.108521	1.73762	-0.14405
0.0305275	0.108596	1.73309	-0.144089
0.0305675	0.108633	1.73074	-0.144109
0.0306075	0.10867	1.72837	-0.144128
0.0306875	0.108744	1.72346	-0.144168
0.0307275	0.108781	1.72093	-0.144187
0.0307675	0.108818	1.71838	-0.144207
0.0308875	0.108926	1.71041	-0.144265
0.0309275	0.108962	1.7077	-0.144284
0.0310075	0.109035	1.7021	-0.144323
0.0310475	0.10907	1.69925	-0.144342
0.0310875	0.109106	1.69636	-0.144361
0.0311675	0.109177	1.69046	-0.144399
0.0312075	0.109212	1.68745	-0.144418
0.0312475	0.109247	1.68441	-0.144437
0.0313275	0.109317	1.67823	-0.144475
0.0313675	0.109352	1.67508	-0.144494
0.0314875	0.109455	1.66545	-0.14455
0.0315275	0.10949	1.66217	-0.144569
0.0315675	0.109524	1.65887	-0.144588
0.0316475	0.109591	1.65217	-0.144624
0.0316875	0.109625	1.64878	-0.144643
0.0317275	0.109659	1.64536	-0.144661
0.0318075	0.109727	1.63844	-0.144699
0.0318475	0.10976	1.63494	-0.144717
0.0318875	0.109794	1.63141	-0.144736
0.0320075	0.109893	1.62069	-0.144791
0.0320475	0.109925	1.61706	-0.144809
0.0321275	0.109991	1.60975	-0.144846
0.0321675	0.110024	1.60607	-0.144864
0.0322075	0.110056	1.60235	-0.144882
0.0322875	0.11012	1.59488	-0.144918
0.0323275	0.110152	1.59112	-0.144936
0.0323675	0.110184	1.58733	-0.144954
0.0324475	0.110247	1.57971	-0.144989
0.0324875	0.110279	1.57589	-0.145007
0.0326075	0.110372	1.56428	-0.14506
0.0326475	0.110404	1.56039	-0.145078
0.0326875	0.110435	1.55648	-0.145096
0.0327675	0.110497	1.54862	-0.145131
0.0328075	0.110528	1.54468	-0.145149
0.0328475	0.110559	1.54072	-0.145167
0.0329275	0.110619	1.53276	-0.145201
0.0329675	0.110649	1.52878	-0.145219
0.0330075	0.110679	1.52477	-0.145236
0.0331275	0.110769	1.51274	-0.145288
0.0331675	0.110799	1.50868	-0.145305
0.0332475	0.110858	1.5006	-0.14534
0.0332875	0.110887	1.49656	-0.145357
0.0333275	0.110917	1.49249	-0.145374
0.0334075	0.110975	1.48435	-0.145408
0.0334475	0.111004	1.48028	-0.145425
0.0334875	0.111033	1.47619	-0.145442
0.0335675	0.111091	1.46802	-0.145476
0.0336075	0.111119	1.46396	-0.145493
0.0337275	0.111204	1.45165	-0.145543
0.0337675	0.111233	1.44755	-0.14556
0.0338075	0.11126	1.44345	-0.145576
0.0338875	0.111317	1.43525	-0.14561
0.0339275	0.111344	1.43116	-0.145626
0.0339675	0.111372	1.42705	-0.145643
0.0340475	0.111426	1.41885	-0.145675
0.0340875	0.111454	1.41477	-0.145692
0.0341275	0.111481	1.41066	-0.145708
0.0342475	0.111563	1.39842	-0.145758
0.0342875	0.11159	1.3943	-0.145774
0.0344075	0.11167	1.3821	-0.145822
0.0344475	0.111696	1.37799	-0.145838
0.0345675	0.111775	1.36584	-0.145887
0.0346075	0.111801	1.36176	-0.145903
0.0347275	0.111879	1.34966	-0.145951
0.0347675	0.111905	1.3456	-0.145967
0.0348875	0.111981	1.33359	-0.146014
0.0349275	0.112007	1.32955	-0.14603
0.0350475	0.112082	1.31763	-0.146076
