#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0115275	0.003111	61.6411	-0.129102
0.0116075	0.003144	61.6646	-0.129196
0.0116875	0.003178	61.6882	-0.12929
0.0117675	0.003212	61.7117	-0.129384
0.0118475	0.003246	61.7353	-0.129477
0.0119275	0.00328	61.759	-0.12957
0.0120075	0.003314	61.7826	-0.129663
0.0120875	0.003348	61.8063	-0.129755
0.0121675	0.003382	61.83	-0.129847
0.0122475	0.003416	61.8537	-0.129938
0.0123275	0.003449	61.8774	-0.130029
0.0124075	0.003484	61.9012	-0.13012
0.0124875	0.003518	61.925	-0.130211
0.0125675	0.003552	61.9487	-0.130301
0.0126475	0.003586	61.9725	-0.13039
0.0127275	0.003619	61.9963	-0.130479
0.0128075	0.003654	62.0201	-0.130569
0.0128875	0.003688	62.044	-0.130658
0.0129675	0.003722	62.0678	-0.130746
0.0130475	0.003757	62.0916	-0.130835
0.0131275	0.00379	62.1155	-0.130922
0.0132075	0.003825	62.1393	-0.13101
0.0132875	0.003858	62.163	-0.131097
0.0133675	0.003893	62.187	-0.131184
0.0134475	0.003927	62.2108	-0.131271
0.0135275	0.003961	62.2346	-0.131357
0.0136075	0.003995	62.2585	-0.131443
0.0136875	0.00403	62.2824	-0.131529
0.0137675	0.004063	62.3062	-0.131614
0.0138475	0.004098	62.3299	-0.131699
0.0139275	0.004132	62.3538	-0.131784
0.0140075	0.004166	62.3777	-0.131868
0.0140875	0.0042	62.4014	-0.131952
0.0141675	0.004234	62.4252	-0.132036
0.0142475	0.004267	62.449	-0.132119
0.0143275	0.004302	62.4728	-0.132203
0.0144075	0.004336	62.4965	-0.132286
0.0144875	0.00437	62.5202	-0.132368
0.0145675	0.004403	62.5439	-0.13245
0.0146475	0.004437	62.5676	-0.132532
0.0147275	0.004471	62.5913	-0.132614
0.0148075	0.004505	62.615	-0.132695
0.0148875	0.004538	62.6386	-0.132776
0.0149675	0.004571	62.6622	-0.132856
0.0150475	0.004606	62.6858	-0.132937
0.0151275	0.00464	62.7094	-0.133018
0.0152075	0.004674	62.7328	-0.133098
0.0152875	0.004707	62.7564	-0.133177
0.0153675	0.00474	62.7798	-0.133256
0.0154475	0.004774	62.8033	-0.133335
0.0156075	0.004841	62.8502	-0.133493
0.0156875	0.004875	62.8735	-0.133571
0.0157675	0.004908	62.8969	-0.133649
0.0158475	0.004941	62.9201	-0.133726
0.0159275	0.004974	62.9435	-0.133803
0.0160075	0.005008	62.9666	-0.133881
0.0160875	0.005041	62.9899	-0.133958
0.0161675	0.005074	63.013	-0.134034
0.0162475	0.005107	63.0362	-0.13411
0.0163275	0.00514	63.0592	-0.134186
0.0164075	0.005173	63.0823	-0.134262
0.0164875	0.005205	63.1052	-0.134337
0.0165675	0.005238	63.1283	-0.134412
0.0167275	0.005303	63.1741	-0.134561
0.0168075	0.005336	63.1968	-0.134636
0.0168875	0.005369	63.2198	-0.13471
0.0169675	0.005401	63.2425	-0.134783
0.0170475	0.005434	63.2653	-0.134857
0.0171275	0.005466	63.2878	-0.13493
0.0172075	0.005498	63.3105	-0.135003
0.0172875	0.005531	63.333	-0.135076
0.0173675	0.005563	63.3557	-0.135148
0.0174475	0.005595	63.3781	-0.13522
0.0175275	0.005627	63.4006	-0.135292
0.0176075	0.005659	63.4229	-0.135364
0.0176875	0.00569	63.4453	-0.135435
0.0178475	0.005754	63.4899	-0.135577
0.0179275	0.005786	63.5119	-0.135648
0.0180075	0.005817	63.5342	-0.135718
0.0180875	0.005849	63.5562	-0.135788
0.0181675	0.00588	63.5783	-0.135858
0.0182475	0.005912	63.6001	-0.135928
0.0183275	0.005943	63.6221	-0.135997
0.0184075	0.005974	63.6439	-0.136066
0.0184875	0.006005	63.6658	-0.136135
0.0185675	0.006037	63.6874	-0.136204
0.0186475	0.006067	63.7092	-0.136272
0.0187275	0.006098	63.7308	-0.13634
0.0188075	0.006129	63.7524	-0.136408
0.0188875	0.006159	63.7739	-0.136475
0.0189675	0.006191	63.7954	-0.136543
0.0190475	0.006222	63.8167	-0.13661
0.0191275	0.006252	63.8381	-0.136677
0.0192075	0.006281	63.8594	-0.136743
0.0192875	0.006312	63.8807	-0.13681
0.0193675	0.006342	63.9017	-0.136876
0.0194475	0.006372	63.923	-0.136942
0.0195275	0.006403	63.9439	-0.137008
0.0196075	0.006432	63.965	-0.137073
0.0196875	0.006462	63.9858	-0.137138
0.0197675	0.006492	64.0068	-0.137203
0.0198475	0.006522	64.0275	-0.137268
0.0199275	0.006551	64.0483	-0.137332
0.0200075	0.006581	64.0688	-0.137397
0.0200875	0.00661	64.0896	-0.137461
0.0201675	0.00664	64.1099	-0.137525
0.0202475	0.006669	64.1305	-0.137589
0.0203275	0.006698	64.1509	-0.137652
0.0204075	0.006727	64.1713	-0.137715
0.0204875	0.006755	64.1915	-0.137777
0.0205675	0.006784	64.2118	-0.13784
0.0206475	0.006814	64.2318	-0.137903
0.0207275	0.006842	64.252	-0.137965
0.0208075	0.00687	64.272	-0.138027
0.0208875	0.006899	64.292	-0.138089
0.0209675	0.006927	64.3118	-0.13815
0.0210475	0.006955	64.3317	-0.138211
0.0211275	0.006983	64.3513	-0.138272
0.0212075	0.007011	64.3712	-0.138333
0.0212875	0.00704	64.3906	-0.138394
0.0213675	0.007067	64.4103	-0.138454
0.0214475	0.007095	64.4297	-0.138515
0.0215275	0.007122	64.4492	-0.138574
0.0216075	0.007149	64.4685	-0.138634
0.0216875	0.007176	64.4879	-0.138693
0.0217675	0.007204	64.5069	-0.138753
0.0218475	0.007231	64.5262	-0.138812
0.0219275	0.007258	64.5452	-0.138871
0.0220075	0.007286	64.5643	-0.13893
0.0220875	0.007313	64.5831	-0.138989
0.0221675	0.00734	64.6021	-0.139047
0.0222475	0.007367	64.6208	-0.139105
0.0223275	0.007393	64.6396	-0.139163
0.0224075	0.007419	64.6582	-0.13922
0.0224875	0.007445	64.6769	-0.139277
0.0225675	0.007472	64.6953	-0.139335
0.0226475	0.007498	64.7138	-0.139392
0.0227275	0.007524	64.7321	-0.139449
0.0228075	0.007551	64.7506	-0.139506
0.0228875	0.007576	64.7687	-0.139562
0.0229675	0.007601	64.787	-0.139618
0.0230475	0.007627	64.8049	-0.139674
0.0231275	0.007653	64.8231	-0.13973
0.0232075	0.007679	64.8409	-0.139786
0.0232875	0.007704	64.8589	-0.139841
0.0233675	0.007729	64.8767	-0.139896
0.0234475	0.007754	64.8946	-0.139951
0.0235275	0.007779	64.9121	-0.140006
0.0236075	0.007803	64.9299	-0.14006
0.0236875	0.007828	64.9474	-0.140115
0.0237675	0.007853	64.965	-0.140169
0.0238475	0.007877	64.9822	-0.140223
0.0239275	0.007901	64.9997	-0.140276
0.0240075	0.007926	65.0169	-0.14033
0.0240875	0.007949	65.0342	-0.140383
0.0241675	0.007974	65.0512	-0.140437
0.0242475	0.007998	65.0683	-0.14049
0.0243275	0.008023	65.0853	-0.140543
0.0244075	0.008046	65.1024	-0.140595
0.0244875	0.00807	65.1188	-0.140648
0.0246475	0.008117	65.1523	-0.140752
0.0247275	0.008139	65.1694	-0.140803
0.0248075	0.008163	65.1859	-0.140855
0.0248875	0.008185	65.2026	-0.140906
0.0249675	0.008208	65.2189	-0.140958
0.0250475	0.008231	65.2354	-0.141009
0.0251275	0.008254	65.2516	-0.14106
0.0252075	0.008276	65.2679	-0.14111
0.0252875	0.008299	65.284	-0.141161
0.0253675	0.008321	65.3003	-0.141211
0.0254475	0.008344	65.3162	-0.141262
0.0255275	0.008366	65.3323	-0.141312
0.0256075	0.008389	65.3479	-0.141362
0.0257675	0.008433	65.3795	-0.141461
0.0258475	0.008454	65.3956	-0.14151
0.0259275	0.008475	65.4112	-0.141559
0.0260075	0.008496	65.4269	-0.141607
0.0260875	0.008518	65.4423	-0.141656
0.0261675	0.008539	65.4579	-0.141705
0.0262475	0.00856	65.4732	-0.141753
0.0263275	0.008581	65.4886	-0.141801
0.0264075	0.008602	65.5037	-0.141849
0.0264875	0.008623	65.5191	-0.141897
0.0265675	0.008644	65.5341	-0.141945
0.0266475	0.008664	65.5493	-0.141992
0.0267275	0.008684	65.564	-0.142039
0.0268875	0.008725	65.5938	-0.142133
0.0269675	0.008745	65.609	-0.14218
0.0270475	0.008765	65.6234	-0.142227
0.0272075	0.008805	65.6527	-0.142319
0.0272875	0.008824	65.6676	-0.142365
0.0273675	0.008843	65.6818	-0.142411
0.0275275	0.008882	65.7106	-0.142502
0.0276075	0.0089	65.7253	-0.142547
0.0276875	0.00892	65.7392	-0.142593
0.0278475	0.008958	65.7676	-0.142683
0.0279275	0.008977	65.782	-0.142728
0.0280075	0.008995	65.7957	-0.142772
0.0281675	0.009032	65.8235	-0.14286
0.0282475	0.00905	65.8377	-0.142904
0.0283275	0.009068	65.8512	-0.142948
0.0284875	0.009104	65.8786	-0.143035
0.0285675	0.009121	65.8926	-0.143078
0.0286475	0.00914	65.9058	-0.143122
0.0288075	0.009174	65.9327	-0.143207
0.0288875	0.009192	65.9464	-0.14325
0.0289675	0.00921	65.9594	-0.143293
0.0291275	0.009243	65.986	-0.143377
0.0292075	0.00926	65.9994	-0.143419
0.0292875	0.009277	66.0121	-0.143461
0.0294475	0.009309	66.0382	-0.143544
0.0295275	0.009326	66.0515	-0.143586
0.0296075	0.009342	66.0641	-0.143627
0.0297675	0.009375	66.0897	-0.143709
0.0298475	0.009391	66.1028	-0.14375
0.0299275	0.009406	66.1151	-0.14379
0.0300875	0.009438	66.1403	-0.143871
0.0301675	0.009453	66.1532	-0.143911
0.0302475	0.009468	66.1653	-0.143951
0.0304075	0.009499	66.19	-0.14403
0.0304875	0.009513	66.2027	-0.144069
0.0305675	0.009529	66.2146	-0.144109
0.0307275	0.009557	66.239	-0.144187
0.0308075	0.009572	66.2515	-0.144226
0.0308875	0.009587	66.2632	-0.144265
0.0310475	0.009615	66.2872	-0.144342
0.0311275	0.009629	66.2995	-0.14438
0.0312075	0.009643	66.311	-0.144418
0.0313675	0.009671	66.3345	-0.144494
0.0314475	0.009685	66.3466	-0.144532
0.0315275	0.009698	66.358	-0.144569
0.0316875	0.009724	66.3812	-0.144643
0.0317675	0.009737	66.3931	-0.14468
0.0318475	0.00975	66.4042	-0.144717
0.0320075	0.009777	66.4271	-0.144791
0.0320875	0.009789	66.4388	-0.144827
0.0321675	0.009802	66.4498	-0.144864
0.0323275	0.009827	66.4723	-0.144936
0.0324075	0.009839	66.4839	-0.144972
0.0324875	0.00985	66.4947	-0.145007
0.0326475	0.009874	66.5169	-0.145078
0.0327275	0.009887	66.5282	-0.145114
0.0328075	0.009898	66.5388	-0.145149
0.0329675	0.009922	66.5607	-0.145219
0.0330475	0.009933	66.5718	-0.145254
0.0331275	0.009944	66.5823	-0.145288
0.0332875	0.009966	66.6039	-0.145357
0.0333675	0.009977	66.6149	-0.145391
0.0334475	0.009988	66.6252	-0.145425
0.0336075	0.01001	66.6465	-0.145493
0.0336875	0.010021	66.6573	-0.145527
0.0337675	0.010031	66.6676	-0.14556
0.0339275	0.01005	66.6885	-0.145626
0.0340875	0.01007	66.7092	-0.145692
0.0342475	0.010091	66.7299	-0.145758
0.0344075	0.010109	66.7503	-0.145822
0.0345675	0.010129	66.7707	-0.145887
0.0347275	0.010147	66.7909	-0.145951
0.0348875	0.010165	66.8109	-0.146014
0.0350475	0.010181	66.8309	-0.146076
0.0352075	0.010199	66.8507	-0.146139
0.0353675	0.010215	66.8705	-0.1462
0.0355275	0.010231	66.8901	-0.146261
0.0356875	0.010247	66.9095	-0.146322
0.0358475	0.010262	66.9288	-0.146382
0.0360075	0.010278	66.948	-0.146442
0.0361675	0.010292	66.9672	-0.146501
0.0363275	0.010306	66.9862	-0.146559
0.0364875	0.010319	67.005	-0.146617
0.0366475	0.010332	67.0238	-0.146674
0.0368075	0.010345	67.0425	-0.146731
0.0369675	0.010358	67.0611	-0.146788
0.0371275	0.010369	67.0796	-0.146844
0.0372875	0.01038	67.098	-0.146899
0.0374475	0.010392	67.1163	-0.146954
0.0376075	0.010403	67.1345	-0.147009
0.0378475	0.010417	67.1619	-0.147089
0.0380875	0.010432	67.1886	-0.147169
0.0384075	0.010451	67.2242	-0.147274
0.0387275	0.010466	67.2585	-0.147376
0.0390475	0.010481	67.2943	-0.147477
0.0393675	0.010493	67.3294	-0.147575
0.0396875	0.010505	67.364	-0.147672
0.0400875	0.010516	67.407	-0.14779
0.0406475	0.01053	67.4662	-0.147952
0.0413675	0.010539	67.5419	-0.148151
0.0420875	0.01054	67.6165	-0.14834
0.0428875	0.010533	67.6988	-0.14854
0.0435275	0.010522	67.764	-0.148693
0.0440075	0.010509	67.8123	-0.148803
0.0444875	0.010494	67.8612	-0.14891
0.0448075	0.01048	67.8944	-0.148978
0.0451275	0.010467	67.9264	-0.149045
0.0454475	0.010452	67.9595	-0.149111
0.0457675	0.010436	67.9915	-0.149175
0.0460875	0.010417	68.0246	-0.149237
0.0464075	0.010398	68.0567	-0.149298
0.0467275	0.010377	68.09	-0.149357
0.0468875	0.010366	68.1064	-0.149386
0.0470475	0.010356	68.1222	-0.149415
0.0472075	0.010344	68.1386	-0.149443
0.0473675	0.010333	68.1556	-0.149471
0.0475275	0.010321	68.172	-0.149499
0.0476875	0.010308	68.188	-0.149526
0.0478475	0.010296	68.2045	-0.149553
0.0480075	0.010282	68.2215	-0.149579
0.0481675	0.010268	68.238	-0.149605
0.0483275	0.010254	68.2541	-0.14963
0.0484875	0.010241	68.2707	-0.149656
0.0486475	0.010226	68.2878	-0.14968
0.0488075	0.010212	68.3045	-0.149705
0.0489675	0.010196	68.3207	-0.149729
0.0491275	0.010182	68.3374	-0.149753
0.0492875	0.010166	68.3546	-0.149776
0.0494475	0.01015	68.3714	-0.149799
0.0496075	0.010134	68.3878	-0.149822
0.0497675	0.010117	68.4046	-0.149844
0.0499275	0.0101	68.422	-0.149866
0.0500875	0.010084	68.4389	-0.149888
0.0502475	0.010066	68.4554	-0.149909
0.0504075	0.010048	68.4724	-0.14993
0.0505675	0.010029	68.49	-0.14995
0.0507275	0.010012	68.5071	-0.149971
0.0508875	0.009992	68.5237	-0.14999
0.0510475	0.009974	68.5409	-0.15001
0.0512075	0.009954	68.5585	-0.150029
0.0513675	0.009935	68.5758	-0.150048
0.0515275	0.009915	68.5928	-0.150066
0.0516875	0.009895	68.6101	-0.150084
0.0518475	0.009875	68.628	-0.150102
0.0519275	0.009865	68.637	-0.150111
0.0520075	0.009854	68.6454	-0.150119
0.0521675	0.009834	68.6625	-0.150137
0.0523275	0.009811	68.6801	-0.150153
0.0524875	0.00979	68.6981	-0.15017
0.0525675	0.009779	68.7073	-0.150178
0.0526475	0.009768	68.7158	-0.150186
0.0528075	0.009745	68.7331	-0.150201
0.0529675	0.009724	68.7508	-0.150217
0.0532075	0.009689	68.7784	-0.150239
0.0532875	0.009678	68.787	-0.150247
0.0534475	0.009654	68.8046	-0.150261
0.0536075	0.009631	68.8226	-0.150275
0.0537675	0.009607	68.841	-0.150289
0.0538475	0.009594	68.8504	-0.150295
0.0539275	0.009582	68.8591	-0.150302
0.0540875	0.009558	68.877	-0.150315
0.0544075	0.009509	68.9138	-0.15034
0.0544875	0.009496	68.9233	-0.150346
0.0545675	0.009484	68.9322	-0.150353
0.0547275	0.009458	68.9502	-0.150364
0.0548875	0.009432	68.9687	-0.150376
0.0550475	0.009406	68.9877	-0.150387
0.0551275	0.009393	68.9973	-0.150393
0.0552075	0.00938	69.0062	-0.150398
0.0555275	0.009327	69.0433	-0.150419
0.0556875	0.009299	69.0625	-0.150428
0.0557675	0.009285	69.0722	-0.150433
0.0558475	0.009272	69.0814	-0.150438
0.0560075	0.009244	69.0999	-0.150447
0.0561675	0.009216	69.1189	-0.150456
0.0563275	0.009188	69.1383	-0.150465
0.0564075	0.009174	69.1483	-0.150469
0.0566475	0.009131	69.1764	-0.150481
0.0568075	0.009102	69.1956	-0.150489
0.0569675	0.009073	69.2153	-0.150497
0.0570475	0.009059	69.2253	-0.150501
0.0571275	0.009044	69.2347	-0.150504
0.0572875	0.009014	69.2539	-0.150511
0.0574475	0.008983	69.2735	-0.150517
0.0576875	0.008938	69.3036	-0.150527
0.0577675	0.008923	69.3131	-0.15053
0.0579275	0.008892	69.3325	-0.150535
0.0580875	0.00886	69.3524	-0.15054
0.0582475	0.00883	69.3727	-0.150546
0.0583275	0.008814	69.3829	-0.150548
0.0584075	0.008798	69.3927	-0.15055
0.0585675	0.008767	69.4123	-0.150555
0.0588875	0.008702	69.453	-0.150563
0.0589675	0.008686	69.4634	-0.150565
0.0590475	0.00867	69.4733	-0.150567
0.0592075	0.008637	69.4933	-0.15057
0.0593675	0.008605	69.5138	-0.150573
0.0595275	0.008572	69.5346	-0.150576
0.0596075	0.008556	69.5452	-0.150578
0.0596875	0.008539	69.5552	-0.150579
0.0600075	0.008471	69.5962	-0.150583
0.0601675	0.008436	69.6174	-0.150584
0.0602475	0.008419	69.6282	-0.150585
0.0603275	0.008402	69.6383	-0.150586
0.0604875	0.008368	69.6589	-0.150587
0.0606475	0.008333	69.68	-0.150588
0.0608075	0.008298	69.7014	-0.150588
0.0608875	0.00828	69.7123	-0.150588
0.0611275	0.008228	69.7436	-0.150589
0.0612875	0.008191	69.7649	-0.150588
0.0614475	0.008156	69.7867	-0.150588
0.0615275	0.008138	69.7977	-0.150588
0.0616075	0.008119	69.8082	-0.150587
0.0617675	0.008083	69.8295	-0.150586
0.0619275	0.008047	69.8512	-0.150585
0.0621675	0.007991	69.8843	-0.150582
0.0622475	0.007972	69.895	-0.150581
0.0624075	0.007935	69.9167	-0.150579
0.0625675	0.007898	69.9386	-0.150577
0.0627275	0.00786	69.961	-0.150574
0.0628075	0.00784	69.9723	-0.150572
0.0628875	0.007821	69.9831	-0.150571
0.0630475	0.007783	70.0051	-0.150568
0.0633675	0.007707	70.0501	-0.150561
0.0634475	0.007687	70.0616	-0.150559
0.0635275	0.007668	70.0726	-0.150557
0.0636875	0.007629	70.0948	-0.150553
0.0638475	0.00759	70.1174	-0.150549
0.0640075	0.00755	70.1404	-0.150544
0.0640875	0.00753	70.1521	-0.150541
0.0641675	0.007511	70.1632	-0.150539
0.0644875	0.007432	70.2088	-0.150529
0.0647275	0.007371	70.2438	-0.15052
0.0648075	0.007351	70.2552	-0.150517
0.0651275	0.00727	70.3014	-0.150505
0.0653675	0.007208	70.3369	-0.150495
0.0654475	0.007187	70.3484	-0.150491
0.0657675	0.007104	70.3953	-0.150477
0.0660075	0.007041	70.4313	-0.150465
0.0660875	0.00702	70.443	-0.150461
0.0664075	0.006936	70.4905	-0.150445
0.0666475	0.006871	70.527	-0.150431
0.0667275	0.00685	70.5388	-0.150427
0.0670475	0.006764	70.587	-0.150409
0.0672875	0.006699	70.624	-0.150395
0.0673675	0.006677	70.636	-0.15039
0.0676875	0.00659	70.6848	-0.15037
0.0679275	0.006523	70.7223	-0.150354
0.0680075	0.006501	70.7345	-0.150349
0.0683275	0.006412	70.7839	-0.150327
0.0685675	0.006344	70.8218	-0.15031
0.0686475	0.006322	70.8341	-0.150305
0.0689675	0.006232	70.8842	-0.150281
0.0692075	0.006164	70.9227	-0.150263
0.0692875	0.006141	70.9351	-0.150257
0.0696075	0.006048	70.9859	-0.150231
0.0698475	0.005978	71.0247	-0.150211
0.0699275	0.005955	71.0373	-0.150205
0.0702475	0.005863	71.0888	-0.150178
0.0704875	0.005792	71.1281	-0.150157
0.0705675	0.005769	71.1408	-0.15015
0.0708875	0.005675	71.1929	-0.150122
0.0711275	0.005602	71.2327	-0.150099
0.0712075	0.005579	71.2456	-0.150092
0.0715275	0.005483	71.2982	-0.150062
0.0717675	0.005411	71.3384	-0.150039
0.0718475	0.005387	71.3515	-0.150031
0.0721675	0.005289	71.4048	-0.149999
0.0724075	0.005215	71.4455	-0.149974
0.0724875	0.005191	71.4587	-0.149966
0.0728075	0.005093	71.5125	-0.149933
0.0730475	0.005018	71.5537	-0.149907
0.0731275	0.004994	71.567	-0.149899
0.0734475	0.004894	71.6214	-0.149864
0.0736875	0.004819	71.663	-0.149837
0.0737675	0.004794	71.6766	-0.149828
0.0740875	0.004693	71.7316	-0.149792
0.0743275	0.004616	71.7736	-0.149763
0.0744075	0.004591	71.7873	-0.149754
0.0747275	0.00449	71.8428	-0.149717
0.0749675	0.004413	71.8852	-0.149688
0.0750475	0.004387	71.899	-0.149678
0.0753675	0.004284	71.9552	-0.149639
0.0756075	0.004206	71.998	-0.149609
0.0756875	0.00418	72.0119	-0.149599
0.0760075	0.004076	72.0686	-0.149558
0.0762475	0.003997	72.1118	-0.149527
0.0763275	0.00397	72.126	-0.149516
0.0766475	0.003865	72.1831	-0.149474
0.0768875	0.003787	72.2267	-0.149443
0.0769675	0.00376	72.241	-0.149432
0.0772875	0.003653	72.2987	-0.149388
0.0775275	0.003573	72.3426	-0.149355
0.0776075	0.003546	72.357	-0.149344
0.0779275	0.00344	72.4153	-0.1493
0.0781675	0.003358	72.4596	-0.149265
0.0782475	0.003331	72.4741	-0.149254
0.0785675	0.003223	72.5328	-0.149208
0.0788075	0.003141	72.5774	-0.149173
0.0788875	0.003115	72.5921	-0.149162
0.0792075	0.003005	72.6513	-0.149115
0.0794475	0.002923	72.6963	-0.149079
0.0795275	0.002896	72.711	-0.149067
0.0798475	0.002785	72.7707	-0.149018
0.0800875	0.002703	72.816	-0.148982
0.0801675	0.002676	72.8309	-0.14897
0.0804875	0.002564	72.891	-0.14892
0.0807275	0.002481	72.9367	-0.148883
0.0808075	0.002453	72.9516	-0.14887
0.0811275	0.002341	73.0122	-0.148819
0.0813675	0.002257	73.0581	-0.148781
0.0814475	0.002229	73.0732	-0.148768
0.0817675	0.002116	73.1341	-0.148716
0.0820075	0.002031	73.1804	-0.148677
0.0820875	0.002003	73.1955	-0.148664
0.0824075	0.001889	73.2569	-0.148611
0.0826475	0.001804	73.3034	-0.148571
0.0827275	0.001776	73.3187	-0.148558
0.0830475	0.001661	73.3804	-0.148504
0.0832875	0.001575	73.4272	-0.148463
0.0833675	0.001547	73.4425	-0.14845
0.0836875	0.001432	73.5046	-0.148395
0.0839275	0.001345	73.5516	-0.148353
0.0840075	0.001316	73.5671	-0.148339
0.0843275	0.001201	73.6294	-0.148283
