#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0005775	0.244463	0.00451383	-0.251146
0.0005825	0.244518	0.00426015	-0.251156
0.0005875	0.244574	0.00404428	-0.251166
0.0005925	0.244629	0.00386432	-0.251175
0.0005975	0.244686	0.00371722	-0.251185
0.0006075	0.2448	0.00353561	-0.251205
0.0006175	0.244911	0.00418385	-0.251224
0.000618125	0.244919	0.00442354	-0.251226
0.00061875	0.244924	0.00464417	-0.251227
0.0006190625	0.244927	0.00465713	-0.251228
0.000619375	0.244929	0.00453725	-0.251228
0.0006196875	0.244931	0.00428544	-0.251229
0.00062	0.244932	0.00396507	-0.251229
0.0006203125	0.244934	0.00364704	-0.25123
0.0006209375	0.244936	0.00313992	-0.251231
0.0006221875	0.24494	0.00258376	-0.251234
0.0006225	0.24494	0.00250096	-0.251234
0.00062375	0.244944	0.00227874	-0.251237
0.00062625	0.24495	0.00207361	-0.251242
0.0006275	0.244953	0.00202043	-0.251244
0.00063	0.244959	0.00195524	-0.251249
0.000635	0.244971	0.00189365	-0.251259
0.000645	0.244994	0.00182787	-0.251278
0.000655	0.245019	0.00171562	-0.251298
0.00066	0.245032	0.00161308	-0.251308
0.000665	0.245045	0.00146165	-0.251318
0.0006675	0.245053	0.00136298	-0.251323
0.00067	0.24506	0.00124708	-0.251328
0.0006725	0.245067	0.00111363	-0.251332
0.000675	0.245076	0.000964133	-0.251337
0.0006775	0.245085	0.000802736	-0.251342
0.00068	0.245094	0.000636736	-0.251347
0.0006825	0.245104	0.00047605	-0.251352
0.000685	0.245115	0.000331331	-0.251357
0.0006875	0.245127	0.000211228	-0.251362
0.00069	0.245139	0.000120179	-0.251367
0.0006925	0.245153	5.79395e-05	-0.251372
0.000695	0.245166	2.07857e-05	-0.251377
0.0006975	0.245179	3.37863e-06	-0.251381
0.0007	0.245194	3.04511e-07	-0.251386
0.0007025	0.245209	6.92873e-06	-0.251391
0.0007075	0.245239	3.59381e-05	-0.251401
0.00071	0.245255	5.42417e-05	-0.251406
0.0007125	0.24527	7.25456e-05	-0.251411
0.0007175	0.245301	0.000108744	-0.251421
0.0007225	0.245333	0.000141534	-0.251431
0.0007325	0.245396	0.000194882	-0.25145
0.0007525	0.245523	0.000266126	-0.251489
0.0007625	0.245587	0.000293552	-0.251509
0.0007725	0.24565	0.000320961	-0.251529
0.0007825	0.245711	0.000352024	-0.251548
0.00079	0.245758	0.000380969	-0.251563
0.0007925	0.245773	0.000390617	-0.251568
0.0008025	0.245832	0.0004413	-0.251587
0.0008075	0.245862	0.000472903	-0.251597
0.0008125	0.245892	0.000509818	-0.251607
0.0008175	0.245921	0.000553022	-0.251617
0.0008225	0.245949	0.000603614	-0.251626
0.0008275	0.245977	0.0006628	-0.251636
0.0008325	0.246005	0.000731855	-0.251646
0.0008375	0.246032	0.000812047	-0.251656
0.0008425	0.246057	0.000904536	-0.251665
0.0008475	0.246083	0.00101022	-0.251675
0.0008525	0.246108	0.00112954	-0.251685
0.0008575	0.246132	0.00126235	-0.251695
0.0008625	0.246154	0.00140779	-0.251704
0.0008675	0.246176	0.00156424	-0.251714
0.00087	0.246186	0.00164692	-0.251719
0.0008725	0.246197	0.00172959	-0.251724
0.0008775	0.246218	0.00190142	-0.251734
0.0008825	0.246236	0.00207744	-0.251743
0.0008875	0.246255	0.00225575	-0.251753
0.0008925	0.246272	0.00243511	-0.251763
0.0008975	0.24629	0.00261502	-0.251773
0.0009025	0.246305	0.00279573	-0.251782
0.0009075	0.246321	0.00297817	-0.251792
0.0009125	0.246336	0.00316385	-0.251802
0.0009175	0.246351	0.00335482	-0.251812
0.0009275	0.24638	0.0037636	-0.251831
0.0009375	0.246408	0.00423286	-0.251851
0.0009475	0.246436	0.00480607	-0.25187
0.00095	0.246443	0.0049926	-0.251875
0.0009575	0.246465	0.00555221	-0.25189
0.0009625	0.246479	0.00602263	-0.251899
0.0009675	0.246495	0.0065813	-0.251909
0.0009725	0.246511	0.00724746	-0.251919
0.000975	0.246519	0.0076256	-0.251923
0.0009775	0.246528	0.00803444	-0.251928
0.00098	0.246537	0.00847205	-0.251933
0.0009825	0.246547	0.00893346	-0.251938
0.000985	0.246558	0.00940966	-0.251943
0.0009875	0.246569	0.00988702	-0.251948
0.00099	0.24658	0.0103475	-0.251952
0.0009925	0.246593	0.0107707	-0.251957
0.000995	0.246607	0.0111363	-0.251962
0.0009975	0.246621	0.0114287	-0.251967
0.001	0.246637	0.011639	-0.251972
0.0010025	0.246653	0.011767	-0.251977
0.001005	0.24667	0.0118192	-0.251982
0.0010075	0.246687	0.0118067	-0.251986
0.00101	0.246705	0.0117424	-0.251991
0.0010125	0.246724	0.0116389	-0.251996
0.001015	0.246744	0.0115066	-0.252001
0.0010175	0.246764	0.0113546	-0.252006
0.0010225	0.246803	0.011016	-0.252015
0.001025	0.246824	0.0108373	-0.25202
0.0010275	0.246845	0.0106558	-0.252025
0.00103	0.246866	0.0104727	-0.25203
0.0010325	0.246888	0.0102887	-0.252035
0.001035	0.246909	0.0101037	-0.25204
0.00104	0.246951	0.00972972	-0.252049
0.00105	0.247039	0.00893559	-0.252069
0.00107	0.247213	0.00642918	-0.252108
0.0010725	0.247234	0.00586275	-0.252113
0.001075	0.247254	0.00518164	-0.252118
0.0010775	0.247274	0.00437175	-0.252123
0.00107875	0.247283	0.00392094	-0.252125
0.00108	0.247292	0.00344669	-0.252128
0.00108125	0.247301	0.00295929	-0.25213
0.0010825	0.247309	0.00247294	-0.252132
0.00108375	0.247317	0.0020044	-0.252135
0.001085	0.247324	0.00157064	-0.252137
0.00108625	0.247331	0.00118587	-0.25214
0.0010875	0.247338	0.000859245	-0.252142
0.00108875	0.247344	0.00059398	-0.252145
0.00109	0.24735	0.000387955	-0.252147
0.00109125	0.247355	0.000235315	-0.252149
0.00109375	0.247365	5.86099e-05	-0.252154
0.00109625	0.247375	1.64682e-06	-0.252159
0.00109875	0.247384	1.57474e-05	-0.252164
0.00110125	0.247392	6.9189e-05	-0.252169
0.00110375	0.2474	0.00014302	-0.252174
0.00110625	0.247408	0.000226396	-0.252179
0.00110875	0.247415	0.000313254	-0.252184
0.00111	0.247418	0.000356886	-0.252186
0.0011125	0.247426	0.000443282	-0.252191
0.0011175	0.247438	0.00060922	-0.2522
0.0011225	0.247452	0.000763828	-0.25221
0.0011275	0.247465	0.000907356	-0.25222
0.0011325	0.247478	0.00104114	-0.252229
0.0011425	0.247503	0.00128541	-0.252249
0.0011525	0.247528	0.001507	-0.252268
0.0011625	0.247551	0.00171362	-0.252287
0.0011725	0.247575	0.00191102	-0.252306
0.00119	0.247617	0.00224713	-0.25234
0.0011925	0.247623	0.00229515	-0.252345
0.0012125	0.247672	0.00268717	-0.252384
0.0012225	0.247696	0.00289291	-0.252403
0.0012325	0.247721	0.00310768	-0.252422
0.0012425	0.247747	0.00333181	-0.252442
0.0012525	0.247773	0.00356254	-0.252461
0.0012575	0.247787	0.00367793	-0.252471
0.0012625	0.247801	0.00379075	-0.25248
0.0012675	0.247816	0.00389789	-0.25249
0.00127	0.247823	0.00394636	-0.252495
0.0012725	0.247831	0.00399482	-0.2525
0.0012775	0.247846	0.00407526	-0.252509
0.0012825	0.247863	0.00413082	-0.252519
0.0012875	0.24788	0.00415082	-0.252529
0.0012925	0.247898	0.00412252	-0.252538
0.001295	0.247908	0.00408593	-0.252543
0.0012975	0.247918	0.00403207	-0.252548
0.0013	0.247928	0.00395937	-0.252553
0.0013025	0.247939	0.00386647	-0.252558
0.001305	0.247949	0.00375238	-0.252562
0.0013075	0.24796	0.00361655	-0.252567
0.00131	0.247972	0.00345903	-0.252572
0.0013125	0.247984	0.00328051	-0.252577
0.001315	0.247997	0.00308244	-0.252582
0.0013175	0.248009	0.00286701	-0.252586
0.00132	0.248022	0.00263714	-0.252591
0.0013225	0.248036	0.00239642	-0.252596
0.001325	0.24805	0.00214898	-0.252601
0.0013275	0.248065	0.00189932	-0.252606
0.00133	0.24808	0.00165212	-0.252611
0.0013325	0.248094	0.001412	-0.252615
0.001335	0.24811	0.00118327	-0.25262
0.0013375	0.248126	0.000969806	-0.252625
0.00134	0.248143	0.000774767	-0.25263
0.0013425	0.24816	0.000600561	-0.252635
0.001345	0.248176	0.000448758	-0.252639
0.00135	0.248211	0.000214645	-0.252649
0.0013525	0.24823	0.000131742	-0.252654
0.001355	0.248248	7.0322e-05	-0.252659
0.0013575	0.248265	2.89738e-05	-0.252663
0.00136	0.248284	6.11392e-06	-0.252668
0.0013625	0.248303	1.1874e-07	-0.252673
0.0013675	0.248342	3.27145e-05	-0.252683
0.0013725	0.24838	0.000117034	-0.252692
0.0013775	0.248419	0.000248991	-0.252702
0.0013825	0.248459	0.000433916	-0.252712
0.0013925	0.248537	0.00109296	-0.252731
0.001395	0.248556	0.0013826	-0.252736
0.0013975	0.248574	0.00177838	-0.25274
0.0014	0.248593	0.00232004	-0.252745
0.00140125	0.248602	0.00265463	-0.252748
0.0014025	0.248609	0.003028	-0.25275
0.00140375	0.248617	0.003427	-0.252752
0.001405	0.248625	0.00382965	-0.252755
0.00140625	0.248631	0.00421007	-0.252757
0.0014075	0.248638	0.00454687	-0.25276
0.00140875	0.248644	0.00482953	-0.252762
0.00141	0.24865	0.00505873	-0.252765
0.00141125	0.248655	0.00524221	-0.252767
0.0014125	0.248659	0.00539009	-0.252769
0.00141375	0.248665	0.00551188	-0.252772
0.00141625	0.248675	0.00570568	-0.252777
0.00142125	0.248693	0.00600008	-0.252786
0.00142625	0.248712	0.00623895	-0.252796
0.00142875	0.248722	0.00633985	-0.252801
0.00143	0.248727	0.00638258	-0.252803
0.00143125	0.248732	0.0064253	-0.252805
0.00143375	0.248743	0.00649248	-0.25281
0.00143625	0.248753	0.00653892	-0.252815
0.00143875	0.248765	0.00656285	-0.25282
0.00144375	0.248788	0.00654095	-0.252829
0.00144625	0.2488	0.00649636	-0.252834
0.00144875	0.248813	0.00643147	-0.252839
0.00145375	0.248839	0.00625017	-0.252848
0.00145625	0.248852	0.00613882	-0.252853
0.00145875	0.248866	0.00601691	-0.252858
0.00146125	0.24888	0.00588662	-0.252863
0.00146375	0.248895	0.00574981	-0.252868
0.00146625	0.248908	0.00560803	-0.252872
0.00147125	0.248937	0.00531421	-0.252882
0.00147625	0.248966	0.00501168	-0.252891
0.00148125	0.248996	0.00470332	-0.252901
0.00148625	0.249027	0.00438918	-0.252911
0.00149625	0.249086	0.00373318	-0.25293
0.00150625	0.249146	0.00300575	-0.252949
0.00151	0.249168	0.00269929	-0.252956
0.00151125	0.249175	0.00259714	-0.252958
0.00151625	0.249204	0.0021489	-0.252968
0.00152125	0.249233	0.00166013	-0.252978
0.00152375	0.249245	0.00140444	-0.252982
0.00152625	0.249259	0.00114668	-0.252987
0.00152875	0.249272	0.000893867	-0.252992
0.00153125	0.249284	0.000655315	-0.252997
0.00153375	0.249295	0.000441853	-0.253001
0.00153625	0.249307	0.000264091	-0.253006
0.00153875	0.249317	0.000130177	-0.253011
0.00154125	0.249328	4.39188e-05	-0.253016
0.00154375	0.249337	4.10088e-06	-0.253021
0.00154625	0.249345	5.29971e-06	-0.253025
0.00154875	0.249354	3.96291e-05	-0.25303
0.00155125	0.249362	9.85862e-05	-0.253035
0.00155375	0.24937	0.000174391	-0.25304
0.00155625	0.249377	0.000260661	-0.253044
0.00156125	0.249391	0.000446642	-0.253054
0.00156625	0.249405	0.000632915	-0.253064
0.00157125	0.249417	0.000809632	-0.253073
0.00157625	0.249429	0.000973967	-0.253083
0.00158625	0.249453	0.00126782	-0.253102
0.00159	0.249462	0.00136474	-0.253109
0.00159625	0.249477	0.00152628	-0.253121
0.00160625	0.2495	0.00176256	-0.25314
0.00161625	0.249523	0.00198724	-0.253159
0.00163625	0.24957	0.00243288	-0.253197
0.00164625	0.249595	0.00266593	-0.253217
0.00165625	0.249619	0.00291242	-0.253236
0.00166625	0.249644	0.00317625	-0.253255
0.00167	0.249654	0.00328266	-0.253262
0.00167625	0.24967	0.00346001	-0.253274
0.00168125	0.249683	0.00360955	-0.253283
0.00168625	0.249697	0.00376383	-0.253293
0.00169125	0.249711	0.00392214	-0.253302
0.00169625	0.249726	0.00408335	-0.253312
0.00170125	0.24974	0.00424573	-0.253321
0.00170625	0.249756	0.00440689	-0.253331
0.00171125	0.249771	0.0045637	-0.25334
0.00171625	0.249788	0.00471215	-0.25335
0.00172125	0.249804	0.00484743	-0.253359
0.00172625	0.249822	0.00496402	-0.253369
0.00173125	0.249839	0.00505587	-0.253378
0.00173625	0.249858	0.00511679	-0.253388
0.00174125	0.249877	0.00514083	-0.253397
0.00174625	0.249897	0.00512275	-0.253407
0.00175	0.249912	0.00507454	-0.253414
0.00175125	0.249917	0.00505848	-0.253416
0.00175625	0.249938	0.0049455	-0.253426
0.00176125	0.249959	0.00478308	-0.253435
0.00176625	0.249981	0.00457243	-0.253445
0.00177625	0.250024	0.00402578	-0.253464
0.00178625	0.250067	0.00334489	-0.253483
0.00179125	0.250088	0.00297742	-0.253492
0.00179625	0.250109	0.00260567	-0.253502
0.00180125	0.250128	0.00224021	-0.253511
0.00180625	0.250148	0.00189087	-0.253521
0.00181125	0.250167	0.00156601	-0.25353
0.00181625	0.250186	0.00127187	-0.25354
0.00182125	0.250203	0.00101235	-0.253549
0.00182625	0.250221	0.00078895	-0.253559
0.00183	0.250233	0.000648089	-0.253566
0.00183125	0.250237	0.000601135	-0.253568
0.00183625	0.250253	0.000446623	-0.253578
0.00184125	0.250268	0.000322601	-0.253587
0.00184625	0.250283	0.000225207	-0.253597
0.00185125	0.250297	0.00015062	-0.253606
0.00185625	0.250311	9.51551e-05	-0.253616
0.00186125	0.250325	5.5432e-05	-0.253625
0.00187125	0.250351	1.16303e-05	-0.253644
0.00188125	0.250377	6.178e-09	-0.253663
0.00189125	0.250402	6.94374e-06	-0.253682
0.00190125	0.250426	2.3031e-05	-0.253701
0.00191	0.250447	3.84884e-05	-0.253718
0.00192125	0.250474	5.83571e-05	-0.253739
0.00194125	0.250522	7.21321e-05	-0.253777
0.00195125	0.250547	6.47301e-05	-0.253796
0.00196125	0.250573	4.69806e-05	-0.253815
0.00196625	0.250586	3.50609e-05	-0.253824
0.00197125	0.2506	2.23348e-05	-0.253834
0.00197625	0.250613	1.04903e-05	-0.253843
0.00198125	0.250628	2.05421e-06	-0.253852
0.00198625	0.250643	5.02041e-07	-0.253862
0.00199	0.250655	7.7418e-06	-0.253869
0.00199125	0.250659	1.01557e-05	-0.253871
0.00199625	0.250677	3.57066e-05	-0.253881
0.00199875	0.250686	5.57915e-05	-0.253886
0.00200125	0.250694	8.12968e-05	-0.25389
0.00200375	0.250704	0.000112462	-0.253895
0.00200875	0.250723	0.000191868	-0.253904
0.00201125	0.250734	0.000239712	-0.253909
0.00201375	0.250744	0.000292445	-0.253914
0.00201625	0.250755	0.000349508	-0.253919
0.00201875	0.250765	0.000410262	-0.253923
0.00202125	0.250777	0.000474036	-0.253928
0.00202625	0.250799	0.000608021	-0.253937
0.00203125	0.250822	0.000746714	-0.253947
0.00203625	0.250845	0.000886431	-0.253956
0.00204125	0.25087	0.00102456	-0.253966
0.00205125	0.250916	0.00128911	-0.253985
0.00205625	0.250939	0.00141253	-0.253994
0.00206125	0.250961	0.00152781	-0.254003
0.00206625	0.250983	0.00163291	-0.254013
0.00207	0.250998	0.00170249	-0.25402
0.00207125	0.251003	0.00172569	-0.254022
0.00207625	0.251024	0.00180425	-0.254032
0.00208125	0.251042	0.00186746	-0.254041
0.00208625	0.251061	0.00191521	-0.254051
0.00209125	0.251078	0.00194846	-0.25406
0.00209625	0.251095	0.00196941	-0.25407
0.00210125	0.25111	0.00198047	-0.254079
0.00210625	0.251124	0.00198424	-0.254088
0.00211625	0.251152	0.00197905	-0.254107
0.00212125	0.251166	0.0019736	-0.254117
0.00212625	0.251178	0.00196786	-0.254126
0.00213125	0.251191	0.0019626	-0.254136
0.00213625	0.251203	0.00195831	-0.254145
0.00214625	0.251227	0.00195374	-0.254164
0.00216625	0.251271	0.00196238	-0.254201
0.00217625	0.251294	0.00197509	-0.25422
0.00219625	0.251337	0.00201454	-0.254258
0.00221625	0.251379	0.00207017	-0.254295
0.00223	0.251408	0.00211671	-0.254321
0.00223625	0.251421	0.00213786	-0.254333
0.00225625	0.251462	0.00221654	-0.25437
0.00229625	0.251545	0.00240338	-0.254445
0.00231	0.251574	0.0024801	-0.254471
0.00233625	0.251628	0.00262659	-0.25452
0.00235625	0.25167	0.00275026	-0.254557
0.00237625	0.251712	0.00287972	-0.254594
0.00239	0.251742	0.00297002	-0.25462
0.00239625	0.251756	0.00301107	-0.254632
0.00241625	0.2518	0.0031368	-0.254669
0.00243625	0.251844	0.00324429	-0.254706
0.00244625	0.251868	0.00328457	-0.254725
0.00245625	0.25189	0.00331062	-0.254743
0.00246625	0.251914	0.0033169	-0.254762
0.00247	0.251923	0.003309	-0.254769
0.00247625	0.251938	0.00329585	-0.254781
0.00248625	0.251962	0.0032365	-0.254799
0.00249625	0.251987	0.00312097	-0.254818
0.00250625	0.252013	0.00291415	-0.254837
0.00251625	0.252039	0.00252414	-0.254855
0.00252125	0.252052	0.00217772	-0.254864
0.00252625	0.252067	0.0016035	-0.254874
0.00252875	0.252074	0.00117389	-0.254878
0.00253125	0.252083	0.000646572	-0.254883
0.0025325	0.252088	0.000381333	-0.254885
0.00253375	0.252094	0.00016108	-0.254888
0.002535	0.252099	2.79111e-05	-0.25489
0.00253625	0.252105	4.44325e-06	-0.254892
0.0025375	0.252113	7.92319e-05	-0.254895
0.00253875	0.25212	0.000217621	-0.254897
0.00254125	0.252136	0.00055211	-0.254902
0.00254375	0.252152	0.000851111	-0.254906
0.00254625	0.252169	0.00108219	-0.254911
0.00254875	0.252186	0.00125318	-0.254916
0.00255	0.252195	0.00130605	-0.254918
0.00255375	0.252221	0.00146469	-0.254925
0.00256375	0.252292	0.00156436	-0.254944
0.00257375	0.252362	0.00131591	-0.254962
0.00257875	0.252397	0.000951577	-0.254972
0.00258125	0.252413	0.000624656	-0.254976
0.00258375	0.25243	0.000175496	-0.254981
0.002585	0.252437	1.3002e-05	-0.254983
0.00258625	0.252444	7.30167e-05	-0.254986
0.002586875	0.252447	0.000215816	-0.254987
0.0025875	0.25245	0.000413086	-0.254988
0.002588125	0.252452	0.000634814	-0.254989
0.002589375	0.252456	0.00105833	-0.254991
0.002590625	0.25246	0.00139291	-0.254994
0.002591875	0.252464	0.00163776	-0.254996
0.002593125	0.252467	0.00181482	-0.254998
0.002595625	0.252474	0.0020391	-0.255003
0.002600625	0.252487	0.00223097	-0.255012
0.002610625	0.252513	0.00226076	-0.255031
0.00263	0.252564	0.00194964	-0.255067
0.002630625	0.252565	0.00193961	-0.255068
0.002650625	0.252617	0.00147434	-0.255105
0.002670625	0.252667	0.00100664	-0.255142
0.002680625	0.252693	0.000797318	-0.255161
0.002690625	0.252717	0.000612257	-0.255179
0.002700625	0.252742	0.000454117	-0.255198
0.00271	0.252764	0.000331576	-0.255215
0.002710625	0.252765	0.000323406	-0.255216
0.002720625	0.252789	0.000219011	-0.255235
0.002730625	0.252811	0.000138748	-0.255253
0.002740625	0.252833	7.98506e-05	-0.255271
0.002750625	0.252856	3.93548e-05	-0.25529
0.002760625	0.252877	1.43574e-05	-0.255308
0.002780625	0.25292	4.53372e-07	-0.255345
0.00279	0.25294	9.86421e-06	-0.255362
0.002800625	0.252963	2.0524e-05	-0.255382
0.002820625	0.253004	6.20073e-05	-0.255419
0.002840625	0.253045	0.000116526	-0.255456
0.002860625	0.253085	0.000178756	-0.255493
0.00287	0.253104	0.000210025	-0.25551
0.002880625	0.253126	0.000245461	-0.25553
0.002900625	0.253164	0.000314808	-0.255566
0.002940625	0.253243	0.000458531	-0.25564
0.00295	0.253261	0.000493991	-0.255657
0.002980625	0.25332	0.000609831	-0.255713
0.003020625	0.253397	0.000776241	-0.255786
0.00303	0.253415	0.00082289	-0.255803
0.003060625	0.253473	0.000975289	-0.255859
0.003100625	0.253551	0.00124746	-0.255933
0.00311	0.253569	0.00135527	-0.25595
0.003140625	0.253629	0.0017075	-0.256006
0.003160625	0.253668	0.00211507	-0.256042
0.003170625	0.253689	0.00241375	-0.256061
0.003180625	0.253709	0.00282034	-0.256079
0.00319	0.25373	0.00336062	-0.256096
0.003190625	0.253731	0.00339665	-0.256097
0.003195625	0.253742	0.00377815	-0.256106
0.003200625	0.253754	0.00424362	-0.256115
0.003205625	0.253766	0.00481192	-0.256124
0.003210625	0.253779	0.0054996	-0.256133
0.003215625	0.253792	0.00631126	-0.256142
0.003218125	0.2538	0.00675672	-0.256147
0.003220625	0.253808	0.00722178	-0.256152
0.003223125	0.253816	0.00769506	-0.256156
0.003225625	0.253825	0.00816261	-0.256161
0.003228125	0.253833	0.00860933	-0.256165
0.003230625	0.253843	0.00901731	-0.25617
0.003233125	0.253852	0.00937088	-0.256174
0.003235625	0.253863	0.00965672	-0.256179
0.003238125	0.253873	0.0098653	-0.256183
0.003240625	0.253884	0.00999121	-0.256188
0.003243125	0.253895	0.0100325	-0.256192
0.003248125	0.253918	0.00986533	-0.256201
0.003253125	0.253942	0.00937973	-0.25621
0.003258125	0.253965	0.00859119	-0.256219
0.003263125	0.25399	0.00751426	-0.256229
0.003268125	0.254012	0.00618966	-0.256238
0.00327	0.254019	0.0056463	-0.256241
0.003270625	0.254022	0.00546518	-0.256242
0.003273125	0.254033	0.00472677	-0.256247
0.003275625	0.254042	0.00400036	-0.256251
0.003278125	0.254052	0.0033123	-0.256256
0.003280625	0.25406	0.00268502	-0.25626
0.003283125	0.254068	0.00213369	-0.256265
0.003285625	0.254076	0.00166487	-0.256269
0.003288125	0.254084	0.0012774	-0.256274
0.003290625	0.25409	0.000964667	-0.256278
0.003295625	0.254103	0.000524451	-0.256287
0.003300625	0.254116	0.000263575	-0.256297
0.003305625	0.254128	0.000117295	-0.256306
0.003310625	0.254139	4.13501e-05	-0.256315
0.003320625	0.25416	3.66497e-08	-0.256333
0.003330625	0.25418	2.37689e-05	-0.256351
0.003340625	0.2542	6.96198e-05	-0.256369
0.00335	0.254218	0.000118119	-0.256386
0.003350625	0.254219	0.000121352	-0.256387
0.003370625	0.254258	0.000221563	-0.256423
0.003390625	0.254296	0.000309346	-0.25646
0.003410625	0.254334	0.000384955	-0.256496
0.00343	0.25437	0.000448741	-0.256531
0.003430625	0.254371	0.000450799	-0.256532
0.003470625	0.254447	0.000561663	-0.256605
0.00351	0.25452	0.00064752	-0.256676
0.003550625	0.254595	0.000736124	-0.256749
0.00359	0.254668	0.000808033	-0.25682
0.003630625	0.254744	0.000882251	-0.256893
0.00367	0.254818	0.000950115	-0.256964
0.003670625	0.254819	0.000951192	-0.256965
0.003710625	0.254894	0.00101908	-0.257037
0.00375	0.254968	0.00108506	-0.257107
0.003790625	0.255046	0.00115078	-0.25718
0.003810625	0.255084	0.00118083	-0.257215
0.00383	0.255122	0.00120698	-0.25725
0.003850625	0.255163	0.0012297	-0.257287
0.003870625	0.255203	0.00124336	-0.257323
0.00391	0.255284	0.00122628	-0.257393
