#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00083	0.055432	0.0583309	-0.063802
0.0008325	0.055451	0.0529895	-0.063805
0.0008375	0.055489	0.0427733	-0.063811
0.0008425	0.055526	0.0334035	-0.063816
0.0008475	0.055562	0.0251848	-0.063822
0.00085	0.05558	0.02174	-0.063825
0.0008525	0.055597	0.0182934	-0.063828
0.0008575	0.055631	0.0127622	-0.063833
0.0008625	0.055664	0.00850578	-0.063839
0.0008675	0.055696	0.00536324	-0.063844
0.00087	0.055712	0.00425335	-0.063847
0.0008725	0.055728	0.00314262	-0.06385
0.0008775	0.055759	0.0016534	-0.063855
0.0008825	0.055791	0.000725552	-0.063861
0.0008875	0.055821	0.000217261	-0.063866
0.00089	0.055837	0.000116427	-0.063869
0.0008925	0.055852	1.53616e-05	-0.063872
0.0009025	0.055911	0.00020151	-0.063882
0.00091	0.055956	0.000659396	-0.06389
0.0009125	0.055971	0.00081197	-0.063893
0.0009225	0.056029	0.00158768	-0.063903
0.00093	0.056073	0.00219063	-0.063911
0.0009325	0.056088	0.00239171	-0.063914
0.00095	0.05619	0.00366158	-0.063932
0.0009525	0.056205	0.00384328	-0.063935
0.00097	0.056306	0.00466787	-0.063952
0.00099	0.056422	0.00561399	-0.063972
0.0009925	0.056436	0.00573255	-0.063974
0.00101	0.056537	0.00624637	-0.063991
0.0010125	0.056551	0.00631995	-0.063993
0.0010175	0.05658	0.00663385	-0.063998
0.00102	0.056595	0.0072209	-0.064001
0.00102125	0.056602	0.00860275	-0.064002
0.001021875	0.056605	0.0113278	-0.064002
0.0010221875	0.056606	0.01167	-0.064003
0.0010225	0.056607	0.00979251	-0.064003
0.0010228125	0.056607	0.00854104	-0.064003
0.0010234375	0.056608	0.00746951	-0.064004
0.0010246875	0.05661	0.00685494	-0.064005
0.0010271875	0.056613	0.00668653	-0.064007
0.00103	0.056617	0.00684525	-0.06401
0.0010321875	0.05662	0.00696874	-0.064012
0.0010325	0.05662	0.00699399	-0.064012
0.0010375	0.056626	0.00744893	-0.064017
0.0010475	0.05664	0.00853316	-0.064027
0.00105	0.056643	0.00887181	-0.064029
0.0010675	0.056667	0.011244	-0.064045
0.00107	0.05667	0.0116451	-0.064047
0.0010725	0.056673	0.0120464	-0.064049
0.0010825	0.056688	0.0138298	-0.064058
0.00109	0.056699	0.0153717	-0.064065
0.0010925	0.056702	0.0158858	-0.064067
0.0011025	0.056717	0.0182633	-0.064076
0.00111	0.056729	0.0203303	-0.064083
0.0011125	0.056733	0.0210197	-0.064085
0.0011225	0.05675	0.0242198	-0.064094
0.00113	0.056763	0.0270059	-0.0641
0.0011325	0.056767	0.0279352	-0.064102
0.0011375	0.056775	0.0300095	-0.064106
0.0011425	0.056784	0.0322411	-0.06411
0.0011475	0.056794	0.0346389	-0.064114
0.00115	0.056798	0.0359249	-0.064116
0.0011525	0.056803	0.0372117	-0.064118
0.0011575	0.056813	0.039967	-0.064122
0.0011625	0.056824	0.0429108	-0.064127
0.0011675	0.056835	0.0460474	-0.064131
0.00117	0.05684	0.0477126	-0.064133
0.0011725	0.056846	0.0493787	-0.064135
0.0011775	0.056858	0.0529039	-0.064139
0.0011825	0.056869	0.0566188	-0.064142
0.0011875	0.056881	0.0605154	-0.064146
0.00119	0.056888	0.0625482	-0.064148
0.0011925	0.056894	0.0645822	-0.06415
0.0011975	0.056908	0.0688034	-0.064154
0.0012025	0.056922	0.0731592	-0.064158
0.0012075	0.056936	0.0776263	-0.064162
0.00121	0.056943	0.0799018	-0.064164
0.0012125	0.056951	0.0821787	-0.064166
0.0012175	0.056967	0.0867881	-0.06417
0.0012225	0.056982	0.0914249	-0.064173
0.0012275	0.056999	0.096059	-0.064177
0.00123	0.057007	0.0983591	-0.064179
0.0012325	0.057016	0.100661	-0.064181
0.0012375	0.057034	0.105204	-0.064185
0.0012425	0.057052	0.109661	-0.064188
0.0012475	0.05707	0.11401	-0.064192
0.00125	0.05708	0.116119	-0.064194
0.0012525	0.05709	0.11823	-0.064196
0.0012575	0.057109	0.122304	-0.064199
0.0012625	0.057129	0.12622	-0.064203
0.0012675	0.057149	0.129964	-0.064206
0.00127	0.057159	0.131745	-0.064208
0.0012725	0.05717	0.133528	-0.06421
0.0012775	0.05719	0.136906	-0.064213
0.0012875	0.057233	0.143078	-0.06422
0.00129	0.057244	0.14447	-0.064222
0.0012925	0.057255	0.145865	-0.064224
0.0012975	0.057277	0.148446	-0.064227
0.0013025	0.0573	0.150816	-0.064231
0.0013075	0.057322	0.152971	-0.064234
0.00131	0.057334	0.153936	-0.064236
0.0013125	0.057345	0.154904	-0.064238
0.0013225	0.05739	0.158072	-0.064244
0.00133	0.057425	0.159262	-0.064249
0.0013425	0.057482	0.161262	-0.064257
0.00135	0.057516	0.160478	-0.064262
0.0013625	0.057572	0.159184	-0.064269
0.00137	0.057606	0.156486	-0.064274
0.0013725	0.057616	0.155587	-0.064275
0.0013775	0.057639	0.153029	-0.064279
0.0013825	0.057659	0.149917	-0.064281
0.0013875	0.05768	0.146226	-0.064284
0.00139	0.057691	0.144083	-0.064286
0.0013925	0.0577	0.14194	-0.064287
0.0013975	0.057721	0.137053	-0.064291
0.0014025	0.057739	0.131582	-0.064293
0.0014075	0.057758	0.125565	-0.064296
0.00141	0.057768	0.122316	-0.064298
0.0014125	0.057776	0.119066	-0.064299
0.0014175	0.057793	0.112172	-0.064302
0.0014225	0.05781	0.104993	-0.064305
0.0014275	0.057826	0.0976555	-0.064308
0.00143	0.057833	0.0939745	-0.064309
0.0014325	0.05784	0.0902917	-0.06431
0.0014375	0.057854	0.0830303	-0.064313
0.0014425	0.057867	0.0759875	-0.064316
0.0014475	0.05788	0.0692596	-0.064319
0.00145	0.057885	0.0660907	-0.06432
0.0014525	0.05789	0.06292	-0.064321
0.0014575	0.057901	0.0570166	-0.064324
0.0014625	0.057911	0.051574	-0.064326
0.0014675	0.057921	0.0466175	-0.064329
0.00147	0.057926	0.0443579	-0.06433
0.0014725	0.05793	0.0420968	-0.064331
0.0014775	0.057939	0.0380122	-0.064334
0.0014825	0.057946	0.0343356	-0.064336
0.0014875	0.057955	0.0310352	-0.064339
0.00149	0.057958	0.0295571	-0.06434
0.0014925	0.057962	0.0280781	-0.064341
0.0015025	0.057976	0.0230631	-0.064346
0.00151	0.057986	0.0200515	-0.06435
0.0015125	0.057989	0.0190459	-0.064351
0.0015225	0.058001	0.0158204	-0.064356
0.00153	0.05801	0.0138701	-0.06436
0.0015325	0.058013	0.0132189	-0.064361
0.0015425	0.058023	0.0111102	-0.064365
0.00155	0.058031	0.00982186	-0.064368
0.0015525	0.058034	0.0093916	-0.064369
0.0015625	0.058044	0.00798428	-0.064374
0.00157	0.058052	0.00719435	-0.064377
0.0015825	0.058064	0.00587208	-0.064382
0.00159	0.058072	0.00542185	-0.064385
0.00161	0.058092	0.00421294	-0.064393
0.0016225	0.058104	0.00345109	-0.064398
0.00163	0.058112	0.00318219	-0.064401
0.0016325	0.058115	0.00309235	-0.064402
0.0016425	0.058124	0.0028057	-0.064405
0.00165	0.058133	0.0026387	-0.064408
0.0016525	0.058136	0.00258292	-0.064409
0.0016625	0.058147	0.00241825	-0.064412
0.00167	0.058157	0.00233542	-0.064415
0.0016725	0.05816	0.00230779	-0.064416
0.0016825	0.058172	0.00224894	-0.064419
0.00169	0.058181	0.00224302	-0.064421
0.0016975	0.058192	0.00225659	-0.064423
0.0017025	0.0582	0.00228498	-0.064425
0.0017075	0.058207	0.00232673	-0.064426
0.00171	0.058211	0.00235759	-0.064427
0.0017175	0.058223	0.0024507	-0.064429
0.0017225	0.058232	0.00253325	-0.064431
0.0017275	0.058241	0.0026296	-0.064432
0.00173	0.058246	0.00268462	-0.064433
0.0017325	0.058251	0.00273983	-0.064434
0.0017375	0.05826	0.00286375	-0.064435
0.0017425	0.05827	0.00300093	-0.064436
0.0017475	0.05828	0.00315091	-0.064437
0.00175	0.058286	0.00323188	-0.064438
0.0017525	0.058291	0.00331305	-0.064439
0.0017575	0.058302	0.00348652	-0.06444
0.0017625	0.058314	0.00367024	-0.064441
0.0017675	0.058326	0.00386306	-0.064442
0.00177	0.058333	0.00396338	-0.064443
0.0017725	0.058339	0.00406392	-0.064444
0.0017775	0.058351	0.0042716	-0.064445
0.0017825	0.058364	0.00448483	-0.064446
0.0017875	0.058378	0.00470251	-0.064447
0.00179	0.058385	0.00481306	-0.064448
0.0017925	0.058392	0.00492382	-0.064449
0.0017975	0.058407	0.00514796	-0.06445
0.0018025	0.05842	0.00537428	-0.06445
0.00181	0.058442	0.00571764	-0.064452
0.0018125	0.058449	0.00583238	-0.064452
0.0018225	0.05848	0.00629834	-0.064454
0.00183	0.058504	0.00665593	-0.064456
0.0018325	0.058511	0.00677536	-0.064456
0.0018425	0.058542	0.00727031	-0.064458
0.00185	0.058566	0.00767565	-0.064459
0.0018625	0.058605	0.00835248	-0.064461
0.00187	0.058628	0.00883578	-0.064462
0.0018825	0.058666	0.00964245	-0.064464
0.00189	0.058689	0.0102126	-0.064465
0.0018925	0.058696	0.0104029	-0.064465
0.0019025	0.058725	0.0112631	-0.064466
0.00191	0.058746	0.0119965	-0.064467
0.0019125	0.058753	0.0122412	-0.064467
0.0019175	0.058767	0.0127807	-0.064468
0.0019225	0.05878	0.013357	-0.064468
0.0019275	0.058794	0.0139727	-0.064469
0.00193	0.0588	0.0143017	-0.064469
0.0019325	0.058806	0.0146309	-0.064469
0.0019375	0.058819	0.0153342	-0.06447
0.0019475	0.058843	0.0168892	-0.064471
0.00195	0.058849	0.0173184	-0.064471
0.0019525	0.058854	0.0177479	-0.064471
0.0019575	0.058866	0.0186661	-0.064472
0.0019625	0.058876	0.0196482	-0.064472
0.0019675	0.058887	0.0206994	-0.064473
0.00197	0.058892	0.0212623	-0.064473
0.0019725	0.058897	0.0218255	-0.064473
0.0019825	0.058917	0.0243293	-0.064474
0.0019875	0.058926	0.0257226	-0.064474
0.00199	0.05893	0.0264722	-0.064474
0.0019925	0.058934	0.0272224	-0.064474
0.0019975	0.058943	0.0288392	-0.064474
0.0020025	0.058951	0.0305842	-0.064474
0.0020075	0.058959	0.0324707	-0.064474
0.00201	0.058963	0.0335322	-0.064474
0.0020175	0.058975	0.0367214	-0.064474
0.00203	0.058996	0.0434946	-0.064475
0.0020375	0.059008	0.0475707	-0.064475
0.0020475	0.059024	0.0544163	-0.064475
0.00205	0.059028	0.0563909	-0.064475
0.0020575	0.059041	0.062325	-0.064475
0.0020625	0.059049	0.0666785	-0.064474
0.0020675	0.059059	0.0712814	-0.064474
0.00207	0.059064	0.0736926	-0.064474
0.0020725	0.059069	0.0761063	-0.064474
0.0020775	0.059079	0.081116	-0.064474
0.0020825	0.059089	0.0862554	-0.064473
0.0020875	0.0591	0.0914567	-0.064473
0.00209	0.059106	0.0940474	-0.064473
0.0020925	0.059112	0.096641	-0.064473
0.0020975	0.059124	0.10172	-0.064473
0.0021025	0.059136	0.106602	-0.064472
0.0021075	0.05915	0.111195	-0.064472
0.00211	0.059157	0.113303	-0.064472
0.0021125	0.059164	0.115413	-0.064472
0.0021175	0.059179	0.119184	-0.064472
0.0021225	0.059193	0.122443	-0.064471
0.0021275	0.059209	0.125145	-0.064471
0.00213	0.059217	0.1262	-0.064471
0.0021325	0.059225	0.127257	-0.064471
0.0021375	0.05924	0.12876	-0.06447
0.0021425	0.059257	0.129646	-0.06447
0.00217	0.059347	0.123243	-0.064467
0.0021725	0.059355	0.122339	-0.064467
0.0021825	0.059387	0.115493	-0.064466
0.0021875	0.059402	0.11136	-0.064465
0.00219	0.05941	0.109086	-0.064465
0.0021925	0.059418	0.10681	-0.064465
0.0021975	0.059432	0.10189	-0.064464
0.0022025	0.059446	0.0966619	-0.064463
0.0022075	0.059459	0.0911897	-0.064462
0.00221	0.059466	0.0883695	-0.064462
0.0022125	0.059472	0.0855472	-0.064462
0.0022175	0.059484	0.079811	-0.064461
0.0022225	0.059496	0.0740581	-0.06446
0.0022275	0.059506	0.0683637	-0.064459
0.00223	0.059512	0.0655816	-0.064459
0.0022325	0.059517	0.0627971	-0.064459
0.0022375	0.059527	0.0574191	-0.064458
0.0022425	0.059535	0.0522792	-0.064456
0.0022475	0.059543	0.0474155	-0.064455
0.00225	0.059547	0.0451361	-0.064455
0.0022525	0.059551	0.0428546	-0.064454
0.0022575	0.059558	0.0386116	-0.064453
0.0022625	0.059564	0.0346916	-0.064452
0.0022675	0.05957	0.0310916	-0.064451
0.00227	0.059574	0.0294478	-0.064451
0.0022725	0.059576	0.0278024	-0.06445
0.0022775	0.059581	0.0248101	-0.064449
0.0022825	0.059587	0.0220972	-0.064449
0.0022875	0.059592	0.0196445	-0.064448
0.00229	0.059593	0.0185391	-0.064447
0.0022925	0.059596	0.0174324	-0.064447
0.0023025	0.059604	0.0136504	-0.064445
0.0023075	0.059607	0.0120424	-0.064444
0.00231	0.059608	0.0113215	-0.064443
0.0023125	0.059609	0.0105999	-0.064442
0.0023175	0.059612	0.00930678	-0.064441
0.0023225	0.059615	0.00814823	-0.06444
0.0023275	0.059618	0.00711094	-0.064439
0.0023375	0.059621	0.0053533	-0.064436
0.0023475	0.059625	0.00395174	-0.064434
0.00235	0.059625	0.00367468	-0.064433
0.0023575	0.059628	0.00284092	-0.064431
0.0023675	0.05963	0.00196882	-0.064428
0.00237	0.05963	0.00182216	-0.064427
0.0023875	0.059634	0.000786712	-0.064423
0.00239	0.059634	0.000695433	-0.064422
0.0023975	0.059636	0.000420103	-0.06442
0.0024075	0.059637	0.000175802	-0.064417
0.00241	0.059637	0.000141989	-0.064416
0.0024175	0.059637	3.94156e-05	-0.064413
0.0024275	0.059637	2.56237e-07	-0.06441
0.00243	0.059637	1.31155e-05	-0.064409
0.0024375	0.059637	5.08446e-05	-0.064406
0.00245	0.059637	0.000272682	-0.064402
0.0024575	0.059637	0.000404441	-0.064399
0.00249	0.059637	0.00180755	-0.064388
0.0024975	0.059636	0.00213014	-0.064385
0.00251	0.059635	0.00320161	-0.06438
0.00253	0.059634	0.00491846	-0.064372
0.0025375	0.059634	0.00556306	-0.064369
0.00255	0.059634	0.00722501	-0.064364
0.0025575	0.059634	0.00822404	-0.064361
0.00257	0.059633	0.0104686	-0.064355
0.0025775	0.059633	0.0118185	-0.064352
0.0025875	0.059632	0.0140756	-0.064347
0.00259	0.059632	0.0147354	-0.064346
0.0025975	0.059632	0.0167175	-0.064342
0.0026075	0.059633	0.0198164	-0.064338
0.0026175	0.059634	0.0234608	-0.064333
0.0026275	0.059636	0.0277502	-0.064328
0.00263	0.059636	0.0290104	-0.064327
0.0026375	0.059637	0.0327979	-0.064323
0.0026475	0.05964	0.0387242	-0.064318
0.00265	0.059641	0.0404522	-0.064317
0.0026575	0.059644	0.0456465	-0.064313
0.0026625	0.059647	0.0495129	-0.064311
0.0026675	0.059649	0.0536617	-0.064308
0.00267	0.05965	0.0558784	-0.064307
0.0026725	0.059652	0.0580974	-0.064306
0.0026775	0.059655	0.0628196	-0.064303
0.0026825	0.059658	0.0678213	-0.0643
0.0026875	0.059661	0.0730883	-0.064297
0.00269	0.059663	0.0758419	-0.064296
0.0026925	0.059666	0.0785987	-0.064295
0.0026975	0.05967	0.0843215	-0.064292
0.0027025	0.059675	0.0902164	-0.064289
0.0027075	0.05968	0.0962346	-0.064286
0.00271	0.059683	0.0992757	-0.064285
0.0027125	0.059686	0.102321	-0.064284
0.0027175	0.059692	0.108412	-0.064281
0.0027225	0.059698	0.114441	-0.064278
0.0027275	0.059705	0.120341	-0.064275
0.00273	0.059709	0.123189	-0.064274
0.0027325	0.059713	0.126043	-0.064273
0.0027375	0.059721	0.131482	-0.06427
0.0027425	0.059729	0.136595	-0.064267
0.0027475	0.059737	0.141327	-0.064264
0.0027575	0.059755	0.149446	-0.064258
0.0027675	0.059774	0.155501	-0.064252
0.00277	0.059779	0.15643	-0.064251
0.0027775	0.059793	0.159233	-0.064246
0.0027875	0.059813	0.160426	-0.064241
0.00279	0.059817	0.159687	-0.064239
0.0028075	0.059851	0.154526	-0.064228
0.00281	0.059855	0.15289	-0.064226
0.0028125	0.05986	0.151254	-0.064225
0.0028175	0.059869	0.147273	-0.064222
0.0028225	0.059877	0.142607	-0.064218
0.0028275	0.059885	0.137302	-0.064215
0.00283	0.059889	0.134362	-0.064214
0.0028325	0.059892	0.131421	-0.064212
0.0028375	0.0599	0.125049	-0.064209
0.0028425	0.059906	0.118288	-0.064206
0.0028475	0.059913	0.111254	-0.064203
0.00285	0.059915	0.107663	-0.064201
0.0028525	0.059918	0.10407	-0.064199
0.0028575	0.059923	0.0968604	-0.064196
0.0028625	0.059926	0.0897408	-0.064192
0.0028675	0.05993	0.0828139	-0.064189
0.00287	0.059932	0.0794913	-0.064187
0.0028725	0.059933	0.0761657	-0.064185
0.0028775	0.059936	0.0698604	-0.064182
0.0028825	0.059939	0.0639408	-0.064179
0.0028875	0.05994	0.0584316	-0.064175
0.0028925	0.059942	0.0533419	-0.064172
0.0028975	0.059942	0.048667	-0.064168
0.0029075	0.059945	0.0404998	-0.064162
0.00291	0.059944	0.0387323	-0.06416
0.0029125	0.059944	0.0369628	-0.064158
0.0029175	0.059945	0.033755	-0.064155
0.0029225	0.059944	0.0308485	-0.064151
0.0029275	0.059944	0.028216	-0.064148
0.00293	0.059943	0.0270248	-0.064146
0.0029325	0.059942	0.0258322	-0.064144
0.0029425	0.05994	0.0217151	-0.064137
0.00295	0.059938	0.019177	-0.064131
0.0029525	0.059937	0.0183285	-0.064129
0.0029625	0.059933	0.0155245	-0.064122
0.00297	0.05993	0.0137769	-0.064116
0.0029725	0.059929	0.0131927	-0.064114
0.00299	0.059921	0.0100545	-0.064101
0.0029925	0.05992	0.00960309	-0.064099
0.00301	0.059912	0.00736037	-0.064086
0.0030125	0.059911	0.00703773	-0.064084
0.0030325	0.059899	0.0051677	-0.064068
0.00305	0.059889	0.00395556	-0.064054
0.0030525	0.059888	0.00378101	-0.064052
0.00307	0.059877	0.0029911	-0.064038
0.00309	0.059864	0.00207149	-0.064021
0.0030925	0.059862	0.0019553	-0.064019
0.00311	0.05985	0.00150487	-0.064004
0.00313	0.059837	0.000978195	-0.063987
0.0031325	0.059835	0.000911479	-0.063985
0.00315	0.059823	0.000664206	-0.06397
0.0031725	0.059806	0.00033588	-0.06395
0.00319	0.059793	0.000220157	-0.063934
0.00321	0.059779	8.13718e-05	-0.063916
0.0032125	0.059777	6.35219e-05	-0.063914
0.00323	0.059763	3.91389e-05	-0.063897
0.00325	0.059748	6.07645e-06	-0.063879
0.0032525	0.059746	1.55115e-06	-0.063877
0.00327	0.059731	4.23368e-05	-0.063859
0.00329	0.059717	8.49573e-05	-0.06384
0.0032925	0.059714	8.99797e-05	-0.063837
0.0033125	0.059698	0.000175347	-0.063817
0.00333	0.059685	0.000266777	-0.0638
0.0033325	0.059682	0.000279649	-0.063797
0.00335	0.059669	0.000380636	-0.06378
0.0033525	0.059668	0.000394905	-0.063778
0.00337	0.059654	0.00049647	-0.06376
0.0033725	0.059652	0.000510853	-0.063757
0.00339	0.059639	0.000600942	-0.063739
0.0033925	0.059637	0.000613719	-0.063736
0.00341	0.059625	0.000676217	-0.063718
0.0034125	0.059623	0.000685092	-0.063715
0.0034225	0.059617	0.000701785	-0.063705
0.0034425	0.059604	0.000680765	-0.063683
0.0034525	0.059598	0.000636792	-0.063672
0.0034625	0.059592	0.0005676	-0.063661
0.00347	0.059589	0.000496733	-0.063653
0.0034725	0.059587	0.000473171	-0.06365
0.0034825	0.059583	0.000357025	-0.063639
0.00349	0.05958	0.000260613	-0.063631
0.0034925	0.059579	0.000228656	-0.063628
0.0035025	0.059577	0.000105898	-0.063617
0.00351	0.059576	3.98884e-05	-0.063609
0.0035125	0.059575	1.82372e-05	-0.063606
0.0035175	0.059574	6.17046e-07	-0.0636
0.0035225	0.059575	9.34815e-06	-0.063595
0.0035275	0.059574	5.22717e-05	-0.063589
0.00353	0.059574	0.000107776	-0.063586
0.0035375	0.059574	0.000276426	-0.063577
0.0035425	0.059576	0.00047703	-0.063572
0.0035475	0.059577	0.000750168	-0.063566
0.00355	0.059577	0.00092787	-0.063563
0.0035525	0.059578	0.00110617	-0.06356
0.0035575	0.05958	0.00155501	-0.063554
0.0035625	0.059582	0.00210602	-0.063549
0.00357	0.059586	0.00318701	-0.06354
0.0035725	0.059587	0.00354896	-0.063537
0.0035775	0.05959	0.00445644	-0.063531
0.0035825	0.059593	0.00549662	-0.063525
0.0035875	0.059596	0.00667557	-0.063519
0.0035925	0.0596	0.00799921	-0.063514
0.0035975	0.059604	0.00947354	-0.063508
0.0036075	0.059611	0.0129009	-0.063496
0.00361	0.059613	0.0140233	-0.063493
0.0036275	0.059627	0.0219208	-0.063472
0.00363	0.059629	0.0234908	-0.063469
0.0036475	0.059642	0.0345338	-0.063448
0.00365	0.059644	0.0365418	-0.063445
0.0036575	0.05965	0.0425815	-0.063436
0.0036675	0.059657	0.0520827	-0.063424
0.00367	0.059658	0.054886	-0.063421
0.0036775	0.059663	0.0633177	-0.063412
0.00369	0.05967	0.0813849	-0.063396
0.0036975	0.059675	0.092282	-0.063387
