#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0033875	0.032812	0.154603	-0.063742
0.00339	0.032808	0.155298	-0.063739
0.00341	0.032782	0.160848	-0.063718
0.0034275	0.03276	0.165683	-0.0637
0.00343	0.032756	0.166422	-0.063697
0.0034675	0.032706	0.177457	-0.063656
0.00347	0.032702	0.178243	-0.063653
0.00349	0.032675	0.184509	-0.063631
0.0035075	0.032652	0.189969	-0.063612
0.00351	0.032648	0.190803	-0.063609
0.00353	0.032621	0.197462	-0.063586
0.0035475	0.032597	0.203263	-0.063566
0.00355	0.032593	0.204149	-0.063563
0.00357	0.032566	0.211225	-0.06354
0.0035875	0.032541	0.217388	-0.063519
0.00361	0.032511	0.225849	-0.063493
0.0036275	0.032486	0.232398	-0.063472
0.00363	0.032482	0.233399	-0.063469
0.00365	0.032454	0.241388	-0.063445
0.0036675	0.03243	0.248348	-0.063424
0.00367	0.032426	0.249412	-0.063421
0.00369	0.032398	0.257901	-0.063396
0.0037075	0.032372	0.265296	-0.063374
0.00371	0.032369	0.266427	-0.063371
0.0037475	0.032313	0.283308	-0.063323
0.00375	0.03231	0.28451	-0.06332
0.00377	0.032281	0.294099	-0.063295
0.0037875	0.032255	0.302452	-0.063272
0.00379	0.032252	0.30373	-0.063269
0.00381	0.032222	0.313922	-0.063242
0.0038275	0.032196	0.322801	-0.063219
0.00383	0.032193	0.324159	-0.063216
0.00385	0.032162	0.334995	-0.063189
0.0038675	0.032135	0.344434	-0.063165
0.00389	0.032102	0.357399	-0.063135
0.0039075	0.032075	0.367435	-0.063111
0.00393	0.032041	0.381224	-0.06308
0.0039475	0.032014	0.391896	-0.063056
0.00397	0.031979	0.406562	-0.063024
0.0039875	0.031952	0.417913	-0.062999
0.00401	0.031917	0.433515	-0.062967
0.0040275	0.03189	0.445591	-0.062942
0.00405	0.031854	0.462194	-0.062909
0.0040675	0.031826	0.475044	-0.062883
0.00409	0.031791	0.492713	-0.06285
0.0041075	0.031763	0.506389	-0.062824
0.00413	0.031727	0.5252	-0.06279
0.0041475	0.031699	0.539758	-0.062764
0.00417	0.031663	0.559788	-0.06273
0.0041875	0.031635	0.575291	-0.062703
0.00421	0.031598	0.596624	-0.062668
0.0042275	0.031569	0.613136	-0.06264
0.00425	0.031532	0.635864	-0.062605
0.0042675	0.031503	0.653455	-0.062577
0.00429	0.031467	0.677676	-0.062542
0.0043075	0.031438	0.696423	-0.062514
0.00433	0.031401	0.722242	-0.062478
0.0043475	0.031371	0.742226	-0.062449
0.00437	0.031333	0.769756	-0.062412
0.0043875	0.031303	0.791065	-0.062383
0.00441	0.031265	0.820427	-0.062346
0.0044275	0.031236	0.843155	-0.062317
0.00445	0.031198	0.874483	-0.062279
0.0044675	0.031169	0.898732	-0.06225
0.00449	0.031131	0.932164	-0.062212
0.0045075	0.031101	0.958043	-0.062182
0.00453	0.031062	0.993733	-0.062143
0.0045475	0.031031	1.02136	-0.062112
0.00457	0.030993	1.05947	-0.062073
0.0045875	0.030962	1.08897	-0.062042
0.00461	0.030924	1.12968	-0.062003
0.0046275	0.030893	1.16119	-0.061972
0.00465	0.030854	1.20468	-0.061932
0.0046675	0.030823	1.23834	-0.0619
0.00469	0.030784	1.28482	-0.06186
0.0047075	0.030753	1.3208	-0.061828
0.00473	0.030714	1.37049	-0.061787
0.0047475	0.030684	1.40895	-0.061755
0.00477	0.030644	1.46207	-0.061713
0.0047875	0.030613	1.5032	-0.061681
0.00481	0.030573	1.56	-0.061639
0.0048275	0.030542	1.60398	-0.061606
0.00485	0.030503	1.66474	-0.061564
0.0048675	0.030472	1.71178	-0.061531
0.00489	0.030432	1.77678	-0.061488
0.0049075	0.0304	1.8271	-0.061454
0.00493	0.03036	1.89663	-0.061411
0.0049475	0.030329	1.95048	-0.061377
0.00497	0.030289	2.02488	-0.061333
0.0049875	0.030258	2.08248	-0.061299
0.00501	0.030218	2.16208	-0.061255
0.0050275	0.030187	2.22373	-0.06122
0.00505	0.030147	2.30889	-0.061176
0.0050675	0.030116	2.37485	-0.061141
0.00509	0.030076	2.46596	-0.061096
0.0051075	0.030045	2.53652	-0.061061
0.00513	0.030006	2.63397	-0.061016
0.0051475	0.029975	2.70945	-0.060981
0.00517	0.029935	2.81367	-0.060935
0.0051875	0.029904	2.89438	-0.060899
0.00521	0.029864	3.0058	-0.060853
0.0052275	0.029833	3.0921	-0.060817
0.00525	0.029793	3.21116	-0.06077
0.0052675	0.029762	3.30338	-0.060733
0.0052875	0.029727	3.41438	-0.060691
0.00529	0.029723	3.42874	-0.060686
0.0053075	0.029692	3.52905	-0.060649
0.0053275	0.029657	3.64755	-0.060607
0.00533	0.029653	3.66316	-0.060602
0.0053675	0.029588	3.89636	-0.060523
0.00537	0.029584	3.91271	-0.060518
0.0053875	0.029553	4.02687	-0.06048
0.0054075	0.029519	4.16164	-0.060437
0.00541	0.029515	4.17906	-0.060432
0.0054275	0.029484	4.3007	-0.060394
0.0054475	0.02945	4.44422	-0.060351
0.00545	0.029446	4.46276	-0.060346
0.0054675	0.029416	4.59224	-0.060308
0.00549	0.029378	4.76692	-0.060259
0.0055075	0.029349	4.90227	-0.060221
0.0055275	0.029315	5.06449	-0.060177
0.00553	0.029311	5.08541	-0.060172
0.0055475	0.029281	5.23154	-0.060133
0.0055675	0.029248	5.40364	-0.060089
0.00557	0.029245	5.42582	-0.060084
0.0055875	0.029216	5.58074	-0.060045
0.0056075	0.029183	5.76304	-0.060001
0.00561	0.029178	5.78651	-0.059995
0.0056275	0.02915	5.95046	-0.059956
0.0056475	0.029118	6.14321	-0.059912
0.00565	0.029114	6.16801	-0.059906
0.0056675	0.029085	6.3412	-0.059866
0.0056875	0.029053	6.54462	-0.059821
0.00569	0.029049	6.57076	-0.059815
0.0057075	0.029021	6.75334	-0.059776
0.0057275	0.02899	6.96755	-0.059731
0.00573	0.028986	6.99504	-0.059725
0.0057475	0.028958	7.1871	-0.059685
0.0057675	0.028927	7.41215	-0.059639
0.00577	0.028923	7.441	-0.059633
0.0057875	0.028896	7.64254	-0.059593
0.0058075	0.028865	7.8784	-0.059547
0.00581	0.028861	7.9086	-0.059541
0.0058275	0.028835	8.11954	-0.059501
0.0058475	0.028806	8.36606	-0.059455
0.00585	0.028802	8.39758	-0.059449
0.0058675	0.028775	8.61775	-0.059408
0.0058875	0.028746	8.8747	-0.059362
0.00589	0.028742	8.9075	-0.059356
0.0059075	0.028717	9.13664	-0.059315
0.0059275	0.028688	9.40365	-0.059268
0.00593	0.028684	9.43768	-0.059262
0.0059475	0.02866	9.67541	-0.059221
0.0059675	0.028632	9.952	-0.059174
0.00597	0.028628	9.98719	-0.059168
0.0059875	0.028603	10.2331	-0.059126
0.0060075	0.028576	10.5186	-0.059079
0.00601	0.028573	10.5549	-0.059073
0.0060275	0.028548	10.8084	-0.059031
0.0060475	0.028522	11.1022	-0.058984
0.00605	0.028519	11.1395	-0.058978
0.0060675	0.028496	11.3998	-0.058936
0.0060875	0.028469	11.7011	-0.058888
0.00609	0.028466	11.7393	-0.058882
0.0061075	0.028444	12.0058	-0.05884
0.0061275	0.028417	12.3137	-0.058791
0.00613	0.028414	12.3526	-0.058785
0.0061475	0.028393	12.6245	-0.058743
0.0061675	0.028367	12.938	-0.058694
0.00617	0.028364	12.9776	-0.058688
0.0061875	0.028342	13.2539	-0.058645
0.0062075	0.028318	13.572	-0.058596
0.00621	0.028315	13.6121	-0.05859
0.0062275	0.028294	13.8919	-0.058547
0.0062475	0.028271	14.2135	-0.058498
0.00625	0.028268	14.2539	-0.058492
0.0062675	0.028248	14.5363	-0.058449
0.0062875	0.028224	14.8604	-0.058399
0.00629	0.028221	14.901	-0.058393
0.0063075	0.028202	15.1851	-0.05835
0.0063275	0.028179	15.5104	-0.0583
0.00633	0.028177	15.5511	-0.058294
0.0063475	0.028157	15.8359	-0.05825
0.0063675	0.028136	16.1614	-0.0582
0.00637	0.028134	16.2021	-0.058194
0.0063875	0.028115	16.4865	-0.05815
0.0064075	0.028094	16.8113	-0.0581
0.00641	0.028092	16.8519	-0.058094
0.0064275	0.028073	17.1351	-0.05805
0.0064475	0.028052	17.4581	-0.057999
0.00645	0.02805	17.4984	-0.057993
0.0064675	0.028033	17.7796	-0.057949
0.0064875	0.028013	18.0999	-0.057898
0.00649	0.028011	18.1397	-0.057892
0.0065075	0.027993	18.4182	-0.057847
0.0065275	0.027974	18.7349	-0.057796
0.00653	0.027972	18.7743	-0.05779
0.0065475	0.027955	19.0493	-0.057745
0.0065675	0.027936	19.3617	-0.057694
0.00657	0.027934	19.4005	-0.057688
0.0065875	0.027918	19.6715	-0.057643
0.0066075	0.0279	19.9788	-0.057592
0.00661	0.027898	20.0169	-0.057586
0.0066275	0.027883	20.2833	-0.057541
0.0066475	0.027864	20.5851	-0.057488
0.00665	0.027862	20.6224	-0.057482
0.0066675	0.027847	20.8837	-0.057437
0.0066875	0.02783	21.1795	-0.057385
0.00669	0.027828	21.2159	-0.057379
0.0067275	0.027796	21.7612	-0.057281
0.00673	0.027794	21.797	-0.057275
0.0067475	0.027779	22.047	-0.057229
0.0067675	0.027763	22.3296	-0.057177
0.00677	0.027761	22.3644	-0.05717
0.0067875	0.027746	22.6084	-0.057124
0.0068075	0.027731	22.884	-0.057072
0.00681	0.027729	22.918	-0.057065
0.0068275	0.027714	23.1557	-0.057019
0.00685	0.027697	23.4555	-0.05696
0.0068675	0.027684	23.6886	-0.056914
0.00689	0.027666	23.9801	-0.056854
0.0069075	0.027653	24.2069	-0.056808
0.00693	0.027636	24.4902	-0.056748
0.0069475	0.027623	24.7106	-0.056702
0.00697	0.027606	24.9857	-0.056642
0.0069875	0.027593	25.1996	-0.056595
0.00701	0.027577	25.4664	-0.056535
0.0070275	0.027564	25.6741	-0.056488
0.00705	0.027547	25.9327	-0.056427
0.0070675	0.027534	26.1341	-0.05638
0.00709	0.027518	26.3847	-0.05632
0.0071075	0.027505	26.5798	-0.056272
0.00713	0.027489	26.8225	-0.056211
0.0071475	0.027477	27.0115	-0.056164
0.00717	0.027461	27.2465	-0.056103
0.0071875	0.027448	27.4295	-0.056055
0.00721	0.027433	27.6569	-0.055994
0.0072275	0.02742	27.834	-0.055946
0.00725	0.027405	28.0538	-0.055885
0.0072675	0.027392	28.2248	-0.055837
0.0073075	0.027365	28.6028	-0.055728
0.00733	0.027349	28.8086	-0.055666
0.0073475	0.027337	28.9687	-0.055618
0.00737	0.027321	29.1625	-0.055556
0.00741	0.027292	29.5095	-0.055445
0.0074275	0.02728	29.6622	-0.055397
0.00745	0.027265	29.8423	-0.055335
0.00749	0.027237	30.165	-0.055224
0.0075075	0.027224	30.3072	-0.055175
0.00753	0.027207	30.4739	-0.055112
0.0075875	0.027166	30.9043	-0.054952
0.00761	0.02715	31.0582	-0.054889
0.0076675	0.027107	31.4553	-0.054727
0.00769	0.02709	31.596	-0.054664
0.0077475	0.027047	31.9596	-0.054502
0.00777	0.02703	32.0869	-0.054439
0.0078275	0.026986	32.4166	-0.054277
0.00785	0.026968	32.5352	-0.054213
0.0078675	0.026953	32.6271	-0.054163
0.0079075	0.026922	32.8251	-0.05405
0.00793	0.026904	32.9296	-0.053986
0.0079475	0.026889	33.0106	-0.053936
0.0079875	0.026856	33.1831	-0.053823
0.00801	0.026837	33.2729	-0.053759
0.0080275	0.026822	33.3425	-0.053709
0.0080675	0.026787	33.4881	-0.053595
0.00809	0.026767	33.5625	-0.053531
0.0081075	0.026752	33.6187	-0.053481
0.0081475	0.026716	33.733	-0.053367
0.0081875	0.02668	33.8355	-0.053253
0.0082275	0.026643	33.9253	-0.053139
0.00825	0.026622	33.9671	-0.053075
0.0083075	0.026566	34.0375	-0.052911
0.0083475	0.026526	34.0691	-0.052797
0.0083875	0.026486	34.0873	-0.052683
0.0084275	0.026444	34.0914	-0.052569
0.0084675	0.026401	34.0806	-0.052455
0.0085075	0.026358	34.0544	-0.052341
0.0085675	0.02629	33.9847	-0.05217
0.0085875	0.026267	33.9474	-0.052113
0.0086075	0.026243	33.9055	-0.052056
0.0086275	0.026221	33.8581	-0.052
0.0086475	0.026197	33.8066	-0.051943
0.0086675	0.026173	33.7497	-0.051887
0.00869	0.026145	33.6773	-0.051823
0.0087075	0.026124	33.6226	-0.051774
0.0087275	0.026099	33.5524	-0.051717
0.0087475	0.026074	33.4768	-0.051661
0.0087675	0.026049	33.3974	-0.051605
0.0087875	0.026024	33.3128	-0.051549
0.0088075	0.025998	33.2245	-0.051493
0.0088275	0.025972	33.131	-0.051437
0.0088475	0.025946	33.0341	-0.051381
0.0088675	0.025919	32.9321	-0.051325
0.0088875	0.025892	32.8269	-0.05127
0.0089075	0.025865	32.7169	-0.051214
0.0089275	0.025838	32.6039	-0.051159
0.0089475	0.025811	32.4863	-0.051104
0.0089675	0.025783	32.3661	-0.051049
0.0089875	0.025755	32.2414	-0.050994
0.0090075	0.025727	32.1144	-0.050939
0.0090275	0.025698	31.9834	-0.050884
0.0090475	0.02567	31.8504	-0.05083
0.0090675	0.025641	31.7134	-0.050776
0.0090875	0.025612	31.575	-0.050722
0.0091075	0.025583	31.4331	-0.050668
0.0091275	0.025553	31.2899	-0.050614
0.0091475	0.025524	31.1435	-0.050561
0.0091675	0.025494	30.9966	-0.050508
0.0091875	0.025465	30.8465	-0.050455
0.0092075	0.025434	30.6963	-0.050402
0.0092275	0.025404	30.5433	-0.050349
0.0092475	0.025374	30.3907	-0.050297
0.0092675	0.025342	30.2364	-0.050244
0.0092875	0.025313	30.0812	-0.050193
0.0093075	0.025282	29.9254	-0.050141
0.0093275	0.025251	29.7691	-0.05009
0.0093475	0.025219	29.6126	-0.050038
0.0093675	0.025189	29.4549	-0.049988
0.0093875	0.025158	29.299	-0.049937
0.0094075	0.025128	29.1426	-0.049888
0.0094275	0.025097	28.9863	-0.049838
0.0094475	0.025066	28.8304	-0.049789
0.0094675	0.025035	28.675	-0.04974
0.00949	0.025	28.5001	-0.049685
0.0095075	0.024974	28.3662	-0.049643
0.0095275	0.024944	28.2129	-0.049596
0.0095475	0.024913	28.0605	-0.049548
0.0095675	0.024882	27.909	-0.049501
0.0095875	0.024852	27.7585	-0.049455
0.0096075	0.024822	27.609	-0.049409
0.00963	0.024787	27.4418	-0.049357
0.0096475	0.024762	27.3132	-0.049318
0.0096675	0.024732	27.167	-0.049273
0.0096875	0.024703	27.0218	-0.049229
0.0097075	0.024674	26.8777	-0.049186
0.0097275	0.024644	26.7347	-0.049142
0.0097475	0.024616	26.5927	-0.0491
0.00977	0.024584	26.4342	-0.049053
0.0097875	0.02456	26.3118	-0.049017
0.0098075	0.024532	26.1728	-0.048976
0.0098275	0.024505	26.0346	-0.048936
0.0098475	0.024478	25.8973	-0.048896
0.0098675	0.024451	25.7609	-0.048857
0.0098875	0.024426	25.6251	-0.048819
0.00991	0.024396	25.4735	-0.048776
0.0099275	0.024374	25.3558	-0.048744
0.00995	0.024346	25.2056	-0.048703
0.0099675	0.024324	25.0971	-0.048671
0.00999	0.024297	24.9496	-0.048632
0.0100075	0.024276	24.8338	-0.048601
0.01003	0.024251	24.6861	-0.048564
0.0100475	0.02423	24.571	-0.048534
0.01007	0.024205	24.4242	-0.048498
0.0100875	0.024186	24.3098	-0.04847
0.01011	0.024162	24.1638	-0.048435
0.0101275	0.024144	24.0499	-0.048408
0.01015	0.024122	23.9045	-0.048375
0.0101675	0.024104	23.7912	-0.048349
0.01019	0.024082	23.6466	-0.048317
0.0102075	0.024066	23.5339	-0.048293
0.01023	0.024045	23.39	-0.048262
0.0102475	0.024029	23.278	-0.048238
0.01027	0.024011	23.1351	-0.04821
0.0102875	0.023995	23.0238	-0.048187
0.01031	0.023977	22.882	-0.04816
0.0103275	0.023963	22.7717	-0.048139
0.01035	0.023945	22.6311	-0.048112
0.0103675	0.023933	22.5219	-0.048093
0.01039	0.023916	22.3828	-0.048068
0.0104075	0.023904	22.2748	-0.048049
0.01043	0.023888	22.1374	-0.048025
0.0104475	0.023877	22.0309	-0.048007
0.01047	0.023863	21.8955	-0.047985
0.0104875	0.023852	21.7907	-0.047968
0.01051	0.023839	21.6574	-0.047947
0.0105275	0.023829	21.5544	-0.047931
0.01055	0.023817	21.4235	-0.047911
0.0105675	0.023808	21.3225	-0.047896
0.01059	0.023796	21.1941	-0.047877
