#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.4615275	0.139311	14.4847	-0.318186
0.4666475	0.139466	14.4796	-0.318559
0.4717675	0.139623	14.4741	-0.31893
0.4768875	0.139778	14.468	-0.319298
0.4820075	0.139937	14.4616	-0.319666
0.4871275	0.140093	14.4549	-0.32003
0.4922475	0.140251	14.4477	-0.320393
0.4973675	0.140408	14.4401	-0.320753
0.5024875	0.140565	14.4323	-0.321111
0.5076075	0.140723	14.4242	-0.321468
0.5127275	0.14088	14.4157	-0.321822
0.5178475	0.141037	14.407	-0.322174
0.5229675	0.141196	14.398	-0.322525
0.5280875	0.141353	14.3888	-0.322873
0.5332075	0.141511	14.3793	-0.323219
0.5383275	0.141667	14.3696	-0.323562
0.5434475	0.141824	14.3598	-0.323904
0.5485675	0.141982	14.3496	-0.324245
0.5536875	0.142137	14.3394	-0.324582
0.5588075	0.142294	14.329	-0.324918
0.5639275	0.14245	14.3183	-0.325252
0.5690475	0.142606	14.3076	-0.325584
0.5741675	0.142761	14.2967	-0.325914
0.5792875	0.142916	14.2856	-0.326242
0.5844075	0.143071	14.2744	-0.326568
0.5895275	0.143227	14.2632	-0.326893
0.5946475	0.143381	14.2517	-0.327215
0.5997675	0.143534	14.2403	-0.327535
0.6048875	0.143688	14.2287	-0.327854
0.6100075	0.143842	14.217	-0.328171
0.6151275	0.143995	14.2052	-0.328486
0.6202475	0.144146	14.1934	-0.328798
0.6253675	0.144298	14.1814	-0.329109
0.6304875	0.14445	14.1695	-0.329419
0.6356075	0.144602	14.1574	-0.329727
0.6407275	0.144753	14.1453	-0.330033
0.64647	0.144921	14.1316	-0.330374
0.65159	0.145071	14.1195	-0.330676
0.65671	0.14522	14.1072	-0.330976
0.66183	0.145369	14.0949	-0.331275
0.66695	0.145518	14.0826	-0.331572
0.67207	0.145665	14.0702	-0.331867
0.67719	0.145813	14.0578	-0.332161
0.68231	0.14596	14.0454	-0.332453
0.68743	0.146108	14.033	-0.332744
0.6944875	0.146309	14.0158	-0.333141
0.70023	0.146471	14.0018	-0.333462
0.7072875	0.146671	13.9846	-0.333854
0.71303	0.146834	13.9706	-0.334172
0.7200875	0.147032	13.9534	-0.334558
0.72583	0.147193	13.9393	-0.334871
0.7328875	0.147389	13.9221	-0.335252
0.73863	0.147549	13.908	-0.335561
0.7456875	0.147744	13.8908	-0.335938
0.75143	0.147902	13.8768	-0.336242
0.75911	0.148112	13.8581	-0.336646
0.7661675	0.148304	13.8409	-0.337014
0.77191	0.14846	13.8269	-0.337312
0.77959	0.148668	13.8083	-0.337708
0.7866475	0.148856	13.7913	-0.338068
0.79239	0.14901	13.7774	-0.33836
0.8020075	0.149267	13.7542	-0.338845
0.80775	0.149419	13.7404	-0.339132
0.81543	0.149622	13.7219	-0.339514
0.8224875	0.149806	13.705	-0.339861
0.82823	0.149956	13.6913	-0.340143
0.8378475	0.150206	13.6685	-0.340611
0.84359	0.150354	13.6548	-0.340888
0.85127	0.150552	13.6367	-0.341256
0.8583275	0.150732	13.62	-0.341592
0.8685675	0.150993	13.596	-0.342076
0.87687	0.151203	13.5766	-0.342464
0.8839275	0.15138	13.5602	-0.342792
0.89223	0.151588	13.541	-0.343175
0.8992875	0.151764	13.5247	-0.343498
0.90759	0.15197	13.5056	-0.343876
0.9146475	0.152143	13.4895	-0.344194
0.92295	0.152346	13.4706	-0.344566
0.9300075	0.152518	13.4546	-0.34488
0.9402475	0.152767	13.4315	-0.345333
0.94855	0.152966	13.4128	-0.345696
0.9556075	0.153136	13.3971	-0.346003
0.96391	0.153332	13.3786	-0.346361
0.9709675	0.1535	13.3631	-0.346664
0.9812075	0.153742	13.3405	-0.3471
0.9914475	0.153982	13.3181	-0.347532
1.0016875	0.15422	13.2959	-0.34796
1.0119275	0.154456	13.2738	-0.348384
1.0221675	0.15469	13.2519	-0.348804
1.0324075	0.154924	13.2301	-0.349222
1.0426475	0.155156	13.2084	-0.349635
1.0528875	0.155385	13.1869	-0.350044
1.0631275	0.155614	13.1656	-0.35045
1.0733675	0.155842	13.1443	-0.350854
1.0836075	0.156067	13.1233	-0.351253
1.0938475	0.156291	13.1024	-0.351649
1.1040875	0.156514	13.0815	-0.352042
1.1143275	0.156734	13.0609	-0.352431
1.1245675	0.156956	13.0405	-0.352819
1.1348075	0.157174	13.02	-0.353202
1.1450475	0.15739	12.9999	-0.353582
1.1552875	0.157606	12.9798	-0.353959
1.1655275	0.15782	12.9599	-0.354333
1.1757675	0.158033	12.9401	-0.354705
1.1860075	0.158244	12.9204	-0.355073
1.1962475	0.158454	12.901	-0.355438
1.2064875	0.158663	12.8816	-0.355801
1.2167275	0.158871	12.8623	-0.356161
1.2269675	0.159077	12.8432	-0.356518
1.2372075	0.159281	12.8243	-0.356872
1.2474475	0.159486	12.8054	-0.357225
1.2576875	0.159689	12.7866	-0.357574
1.2679275	0.15989	12.7681	-0.35792
1.2781675	0.16009	12.7497	-0.358264
1.2884075	0.160289	12.7313	-0.358606
1.2986475	0.160486	12.7131	-0.358944
1.3088875	0.160684	12.695	-0.359282
1.31975	0.160891	12.6759	-0.359636
1.3293675	0.161073	12.6593	-0.359948
1.3396075	0.161266	12.6415	-0.360277
1.3498475	0.161458	12.624	-0.360604
1.3600875	0.161649	12.6065	-0.360929
1.3703275	0.161838	12.5892	-0.361251
1.3805675	0.162028	12.572	-0.361573
1.39143	0.162227	12.5537	-0.36191
1.4010475	0.162401	12.5378	-0.362206
1.4112875	0.162587	12.5209	-0.36252
1.4215275	0.162771	12.5042	-0.362832
1.4317675	0.162954	12.4876	-0.363141
1.4420075	0.163137	12.471	-0.363449
1.4522475	0.163319	12.4545	-0.363755
1.46311	0.16351	12.4371	-0.364077
1.47335	0.163689	12.4209	-0.364378
1.48359	0.163868	12.4049	-0.364678
1.49383	0.164046	12.3888	-0.364976
1.50407	0.164221	12.3729	-0.365271
1.51431	0.164397	12.3571	-0.365565
1.52455	0.164571	12.3415	-0.365857
1.53479	0.164745	12.3258	-0.366147
1.54503	0.164918	12.3103	-0.366435
1.55527	0.16509	12.295	-0.366722
1.56551	0.165261	12.2797	-0.367006
1.57575	0.165431	12.2645	-0.367289
1.58599	0.1656	12.2494	-0.367571
1.59623	0.165768	12.2344	-0.36785
1.60647	0.165935	12.2195	-0.368128
1.61671	0.166102	12.2047	-0.368404
1.62695	0.166268	12.19	-0.368679
1.63719	0.166432	12.1753	-0.368951
1.64743	0.166597	12.1608	-0.369223
1.65767	0.16676	12.1463	-0.369492
1.66791	0.166922	12.132	-0.36976
1.67815	0.167084	12.1177	-0.370027
1.68839	0.167245	12.1035	-0.370292
1.69863	0.167405	12.0894	-0.370555
1.70887	0.167564	12.0754	-0.370817
1.71911	0.167722	12.0615	-0.371077
1.72935	0.16788	12.0476	-0.371336
1.73959	0.168037	12.0339	-0.371594
1.74983	0.168193	12.0202	-0.37185
1.76007	0.168348	12.0066	-0.372104
1.77031	0.168503	11.9931	-0.372357
1.78055	0.168657	11.9796	-0.372609
1.79079	0.16881	11.9663	-0.372859
1.80103	0.168962	11.953	-0.373108
1.81127	0.169115	11.9398	-0.373356
1.82151	0.169266	11.9267	-0.373602
1.83175	0.169416	11.9137	-0.373847
1.84199	0.169566	11.9006	-0.374091
1.85223	0.169715	11.8877	-0.374333
1.8669675	0.169927	11.8694	-0.374679
1.8772075	0.170075	11.8566	-0.374919
1.8874475	0.170222	11.8439	-0.375157
1.8976875	0.170368	11.8314	-0.375394
1.9079275	0.170513	11.8189	-0.375629
1.9181675	0.170658	11.8064	-0.375863
1.9284075	0.170803	11.7941	-0.376097
1.9386475	0.170945	11.7818	-0.376328
1.9488875	0.171088	11.7696	-0.376559
1.9591275	0.17123	11.7574	-0.376788
1.9693675	0.171372	11.7454	-0.377017
1.9796075	0.171513	11.7333	-0.377244
1.9898475	0.171653	11.7213	-0.37747
2.0000875	0.171793	11.7094	-0.377695
2.0103275	0.171931	11.6976	-0.377918
2.0205675	0.172071	11.6858	-0.378142
2.0308075	0.172208	11.6741	-0.378363
2.04679	0.172423	11.6559	-0.378707
2.0615275	0.172618	11.6394	-0.379021
2.07239	0.172763	11.6273	-0.379252
2.08775	0.172965	11.6102	-0.379576
2.1024875	0.173157	11.5939	-0.379884
2.11847	0.173366	11.5764	-0.380217
2.1332075	0.173556	11.5604	-0.380521
2.14407	0.173696	11.5487	-0.380744
2.1639275	0.173949	11.5275	-0.381148
2.17479	0.174087	11.5159	-0.381368
2.1946475	0.174338	11.495	-0.381767
2.2151275	0.174596	11.4737	-0.382176
2.2356075	0.17485	11.4525	-0.38258
2.2560875	0.175103	11.4315	-0.38298
2.2765675	0.175353	11.4108	-0.383377
2.2970475	0.175602	11.3903	-0.383771
2.3175275	0.175849	11.37	-0.384161
2.3380075	0.176093	11.3498	-0.384547
2.3584875	0.176337	11.3299	-0.384931
2.3789675	0.176579	11.3101	-0.385311
2.3994475	0.176818	11.2905	-0.385688
2.4199275	0.177056	11.2712	-0.386062
2.4404075	0.177292	11.252	-0.386432
2.4608875	0.177526	11.233	-0.3868
2.4813675	0.177759	11.2141	-0.387164
2.5018475	0.17799	11.1955	-0.387526
2.5223275	0.178219	11.177	-0.387884
2.5428075	0.178447	11.1586	-0.38824
2.56391	0.17868	11.1398	-0.388604
2.5837675	0.178898	11.1224	-0.388943
2.6042475	0.17912	11.1045	-0.38929
2.6247275	0.179343	11.0868	-0.389636
2.6452075	0.179563	11.0693	-0.389978
2.6656875	0.179781	11.0519	-0.390317
2.6861675	0.179998	11.0347	-0.390654
2.70727	0.18022	11.017	-0.390998
2.7271275	0.180427	11.0007	-0.391319
2.7476075	0.180641	10.9839	-0.391649
2.7680875	0.180851	10.9671	-0.391975
2.7885675	0.181062	10.9506	-0.3923
2.8090475	0.181271	10.9342	-0.392622
2.8295275	0.181477	10.918	-0.392941
2.85063	0.181691	10.9014	-0.393269
2.87111	0.181895	10.8854	-0.393583
2.89159	0.182098	10.8695	-0.393896
2.91207	0.182301	10.8538	-0.394207
2.93255	0.182501	10.8382	-0.394515
2.95303	0.1827	10.8227	-0.394821
2.97351	0.182898	10.8073	-0.395125
2.99399	0.183096	10.7921	-0.395427
3.01447	0.183292	10.777	-0.395727
3.03495	0.183486	10.762	-0.396025
3.05543	0.18368	10.7471	-0.396321
3.07591	0.183873	10.7323	-0.396615
3.09639	0.184064	10.7177	-0.396907
3.11687	0.184254	10.7031	-0.397197
3.13735	0.184443	10.6887	-0.397485
3.15783	0.184632	10.6743	-0.397771
3.17831	0.184819	10.6602	-0.398055
3.19879	0.185005	10.646	-0.398338
3.21927	0.185189	10.632	-0.398618
3.23975	0.185373	10.6181	-0.398897
3.26023	0.185555	10.6042	-0.399174
3.28071	0.185738	10.5905	-0.39945
3.30119	0.185918	10.5769	-0.399723
3.32167	0.186097	10.5634	-0.399995
3.34215	0.186276	10.55	-0.400265
3.36263	0.186454	10.5367	-0.400534
3.38311	0.186631	10.5234	-0.400801
3.40359	0.186807	10.5103	-0.401066
3.42407	0.186982	10.4972	-0.40133
3.44455	0.187155	10.4843	-0.401592
3.46503	0.187328	10.4714	-0.401852
3.48551	0.1875	10.4587	-0.402111
3.50599	0.187671	10.4459	-0.402368
3.52647	0.187841	10.4334	-0.402624
3.54695	0.188011	10.4208	-0.402879
3.56743	0.188179	10.4084	-0.403131
3.58791	0.188347	10.396	-0.403383
3.60839	0.188514	10.3837	-0.403633
3.62887	0.18868	10.3715	-0.403881
3.64935	0.188845	10.3594	-0.404128
3.66983	0.189009	10.3474	-0.404374
3.69031	0.189172	10.3354	-0.404618
3.71079	0.189335	10.3235	-0.404861
3.73127	0.189497	10.3117	-0.405103
3.75175	0.189658	10.3	-0.405343
3.77223	0.189818	10.2883	-0.405582
3.79271	0.189977	10.2768	-0.405819
3.81319	0.190135	10.2653	-0.406055
3.8432875	0.190367	10.2485	-0.4064
3.8637675	0.190524	10.2372	-0.406633
3.8842475	0.19068	10.2259	-0.406865
3.9047275	0.190835	10.2147	-0.407096
3.9252075	0.19099	10.2036	-0.407325
3.9456875	0.191143	10.1926	-0.407553
3.9661675	0.191296	10.1816	-0.40778
3.9866475	0.191449	10.1707	-0.408006
4.0071275	0.1916	10.1598	-0.40823
4.0276075	0.191751	10.149	-0.408454
4.0480875	0.191901	10.1382	-0.408676
4.0685675	0.192051	10.1276	-0.408897
4.0890475	0.192199	10.117	-0.409117
4.1095275	0.192347	10.1065	-0.409335
4.1300075	0.192495	10.096	-0.409553
4.1504875	0.192642	10.0856	-0.40977
4.1709675	0.192787	10.0752	-0.409985
4.1914475	0.192933	10.0649	-0.4102
4.2119275	0.193078	10.0546	-0.410413
4.2324075	0.193223	10.0445	-0.410626
4.2528875	0.193366	10.0343	-0.410837
4.27399	0.193514	10.024	-0.411054
4.30471	0.193727	10.009	-0.411367
4.3348075	0.193934	9.99448	-0.411672
4.36615	0.194149	9.97941	-0.411987
4.3962475	0.194353	9.96511	-0.412287
4.42759	0.194566	9.9503	-0.412598
4.4576875	0.194767	9.93623	-0.412893
4.48903	0.194978	9.92166	-0.4132
4.5191275	0.195177	9.90782	-0.413492
4.55047	0.195383	9.89348	-0.413794
4.5805675	0.195581	9.87987	-0.414082
4.61191	0.195786	9.86576	-0.41438
4.6420075	0.19598	9.85235	-0.414664
4.67335	0.196182	9.83846	-0.414958
4.7034475	0.196373	9.82527	-0.415237
4.73479	0.196574	9.81156	-0.415528
4.7648875	0.196764	9.79859	-0.415804
4.79623	0.19696	9.78513	-0.41609
4.8263275	0.197149	9.77233	-0.416363
4.85767	0.197343	9.75904	-0.416645
4.8877675	0.197528	9.74646	-0.416914
4.91911	0.197721	9.73339	-0.417193
4.9492075	0.197905	9.72097	-0.417459
4.98055	0.198095	9.7081	-0.417734
5.02151	0.198343	9.69141	-0.418091
5.0516075	0.198522	9.67931	-0.418351
5.08295	0.198708	9.66675	-0.41862
5.1130475	0.198887	9.6548	-0.418877
5.14439	0.199071	9.64239	-0.419143
5.1744875	0.199248	9.63063	-0.419397
5.20583	0.19943	9.61842	-0.41966
5.2359275	0.199605	9.60681	-0.419911
5.26727	0.199785	9.59477	-0.42017
5.30823	0.20002	9.57915	-0.420507
5.3383275	0.20019	9.56783	-0.420752
5.36967	0.200367	9.55606	-0.421007
5.3997675	0.200537	9.54487	-0.42125
5.43111	0.200713	9.53324	-0.421501
5.4612075	0.200881	9.52222	-0.421742
5.49255	0.201054	9.51074	-0.42199
5.53351	0.20128	9.49591	-0.422313
5.57447	0.201504	9.48121	-0.422633
5.61543	0.201726	9.46664	-0.422951
5.65639	0.201947	9.45219	-0.423266
5.69735	0.202167	9.43787	-0.423579
5.73831	0.202385	9.42367	-0.423889
5.77927	0.202602	9.4096	-0.424198
5.82023	0.202816	9.39564	-0.424504
5.86119	0.20303	9.3818	-0.424808
5.90215	0.203242	9.36807	-0.425109
5.94311	0.203454	9.35445	-0.425409
5.98407	0.203663	9.34096	-0.425706
6.02503	0.203871	9.32757	-0.426001
6.06599	0.204079	9.31428	-0.426295
6.10695	0.204284	9.30111	-0.426586
6.14791	0.204489	9.28804	-0.426875
6.18887	0.204692	9.27507	-0.427162
6.22983	0.204893	9.26221	-0.427447
6.27079	0.205094	9.24945	-0.42773
6.31175	0.205293	9.23679	-0.428011
6.35271	0.205492	9.22422	-0.428291
6.39367	0.205689	9.21176	-0.428568
6.43463	0.205885	9.19939	-0.428844
6.47559	0.20608	9.18711	-0.429118
6.51655	0.206273	9.17493	-0.42939
6.55751	0.206465	9.16284	-0.42966
6.59847	0.206657	9.15083	-0.429929
6.63943	0.206846	9.13892	-0.430195
6.68039	0.207036	9.12709	-0.43046
6.72135	0.207224	9.11536	-0.430724
6.76231	0.207411	9.1037	-0.430986
6.80327	0.207597	9.09213	-0.431246
6.84423	0.207781	9.08065	-0.431504
6.88519	0.207965	9.06925	-0.431761
6.92615	0.208148	9.05793	-0.432016
6.96711	0.20833	9.04668	-0.43227
7.00807	0.208511	9.03553	-0.432522
7.04903	0.208691	9.02444	-0.432773
7.08999	0.208869	9.01344	-0.433022
7.13095	0.209046	9.00251	-0.433269
7.17191	0.209223	8.99166	-0.433515
7.21287	0.209399	8.98087	-0.43376
7.25383	0.209574	8.97017	-0.434003
7.29479	0.209748	8.95954	-0.434245
7.33575	0.209921	8.94897	-0.434485
7.37671	0.210093	8.93849	-0.434724
7.41767	0.210265	8.92806	-0.434962
7.45863	0.210435	8.91771	-0.435198
7.49959	0.210605	8.90743	-0.435433
7.54055	0.210773	8.89721	-0.435666
7.58151	0.210942	8.88706	-0.435899
7.62247	0.211108	8.87697	-0.436129
7.66343	0.211274	8.86696	-0.436359
7.7140075	0.211479	8.85469	-0.436641
7.7549675	0.211642	8.84482	-0.436867
7.7959275	0.211806	8.83501	-0.437093
7.8368875	0.211968	8.82525	-0.437317
7.8778475	0.21213	8.81557	-0.43754
7.9188075	0.212291	8.80594	-0.437762
7.9597675	0.212452	8.79637	-0.437983
8.0007275	0.212611	8.78686	-0.438202
8.0416875	0.212769	8.77741	-0.43842
8.0826475	0.212927	8.76801	-0.438637
8.1236075	0.213085	8.75868	-0.438853
8.1645675	0.213241	8.7494	-0.439068
8.2055275	0.213397	8.74017	-0.439282
8.2464875	0.213553	8.73101	-0.439495
8.2874475	0.213706	8.72189	-0.439706
8.3284075	0.21386	8.71284	-0.439916
8.3693675	0.214012	8.70383	-0.440125
8.4103275	0.214165	8.69489	-0.440334
8.4512875	0.214316	8.68599	-0.440541
8.4922475	0.214467	8.67714	-0.440747
8.5332075	0.214617	8.66834	-0.440952
8.5741675	0.214766	8.65959	-0.441156
8.6151275	0.214915	8.6509	-0.441359
8.6560875	0.215063	8.64225	-0.441561
8.72839	0.215322	8.62711	-0.441915
8.7789675	0.215502	8.61662	-0.442161
8.85127	0.215758	8.6017	-0.44251
8.9018475	0.215937	8.59141	-0.442753
8.97415	0.216189	8.57676	-0.443096
9.0247275	0.216365	8.56662	-0.443335
9.09703	0.216615	8.55216	-0.443674
9.1476075	0.216789	8.54223	-0.44391
9.21991	0.217035	8.52806	-0.444244
9.2704875	0.217206	8.51824	-0.444476
9.34279	0.21745	8.50429	-0.444806
9.42471	0.217723	8.48865	-0.445176
9.4752875	0.217891	8.47909	-0.445403
9.54759	0.218129	8.46551	-0.445725
9.5981675	0.218294	8.4561	-0.445948
9.67047	0.21853	8.44268	-0.446267
9.7210475	0.218694	8.43345	-0.446488
9.79335	0.218926	8.42028	-0.446801
9.8439275	0.219088	8.41115	-0.447019
9.91623	0.219319	8.39818	-0.447329
9.99815	0.219576	8.38362	-0.447676
10.08007	0.219832	8.36921	-0.448021
10.16199	0.220087	8.35495	-0.448363
10.24391	0.220339	8.34082	-0.448702
10.32583	0.22059	8.32683	-0.449038
10.40775	0.220839	8.31297	-0.449372
10.48967	0.221086	8.29924	-0.449702
10.57159	0.221331	8.28565	-0.45003
10.65351	0.221574	8.27219	-0.450355
10.73543	0.221816	8.25884	-0.450678
10.81735	0.222055	8.24562	-0.450998
10.89927	0.222292	8.23253	-0.451315
10.98119	0.222529	8.21954	-0.45163
11.06311	0.222764	8.20668	-0.451943
11.14503	0.222997	8.19393	-0.452253
11.22695	0.223229	8.1813	-0.452561
11.30887	0.223458	8.16877	-0.452866
11.39079	0.223686	8.15635	-0.453169
11.47271	0.223913	8.14405	-0.45347
11.55463	0.224138	8.13185	-0.453768
11.63655	0.224361	8.11976	-0.454064
11.71847	0.224582	8.10776	-0.454358
11.80039	0.224803	8.09588	-0.45465
11.88231	0.225022	8.08409	-0.45494
11.96423	0.225239	8.07239	-0.455227
12.04615	0.225456	8.06079	-0.455513
12.12807	0.22567	8.04929	-0.455796
12.20999	0.225884	8.03789	-0.456078
12.29191	0.226096	8.02658	-0.456357
12.37383	0.226307	8.01535	-0.456635
12.45575	0.226515	8.00422	-0.45691
12.53767	0.226724	7.99318	-0.457184
12.61959	0.226931	7.98221	-0.457456
12.70151	0.227136	7.97135	-0.457726
12.78343	0.22734	7.96056	-0.457994
12.86535	0.227542	7.94985	-0.45826
12.94727	0.227743	7.93924	-0.458524
13.02919	0.227944	7.9287	-0.458787
13.11111	0.228143	7.91824	-0.459048
13.19303	0.228341	7.90787	-0.459307
13.27495	0.228538	7.89757	-0.459565
13.35687	0.228734	7.88734	-0.459821
13.43879	0.228928	7.8772	-0.460075
13.52071	0.229121	7.86712	-0.460327
13.60263	0.229313	7.85712	-0.460578
13.68455	0.229505	7.8472	-0.460828
13.76647	0.229694	7.83734	-0.461075
13.84839	0.229884	7.82756	-0.461322
13.93031	0.230071	7.81784	-0.461566
14.01223	0.230258	7.80821	-0.461809
14.09415	0.230444	7.79863	-0.462051
14.17607	0.230628	7.78912	-0.462291
14.25799	0.230812	7.77968	-0.46253
14.33991	0.230994	7.77031	-0.462767
14.42183	0.231176	7.76099	-0.463003
14.50375	0.231356	7.75175	-0.463237
14.58567	0.231536	7.74256	-0.46347
14.66759	0.231715	7.73345	-0.463702
14.74951	0.231892	7.72439	-0.463932
14.83143	0.232069	7.71539	-0.464161
14.9229675	0.232265	7.70542	-0.464415
14.99527	0.23242	7.69758	-0.464615
15.07719	0.232594	7.68876	-0.46484
15.15911	0.232768	7.68	-0.465064
15.24103	0.23294	7.6713	-0.465286
15.32295	0.233111	7.66265	-0.465507
15.40487	0.233281	7.65406	-0.465727
15.4964075	0.23347	7.64453	-0.465971
15.5783275	0.233638	7.63606	-0.466188
15.6602475	0.233806	7.62764	-0.466404
15.7421675	0.233973	7.61927	-0.466619
15.8240875	0.234139	7.61096	-0.466833
15.9060075	0.234304	7.6027	-0.467045
15.9879275	0.234469	7.59449	-0.467257
16.0698475	0.234632	7.58633	-0.467467
16.1517675	0.234794	7.57822	-0.467675
16.26503	0.235018	7.56704	-0.467963
16.38791	0.235259	7.55513	-0.468272
16.46983	0.235419	7.54721	-0.468477
16.55175	0.235577	7.53934	-0.46868
16.6432875	0.235755	7.53061	-0.468907
16.7252075	0.235912	7.52284	-0.469108
16.83847	0.236127	7.51212	-0.469384
16.96135	0.236361	7.50069	-0.469683
17.04327	0.236515	7.4931	-0.46988
17.12519	0.236668	7.48556	-0.470076
17.2167275	0.236839	7.47717	-0.470294
17.32999	0.23705	7.46684	-0.470563
17.4624875	0.237295	7.45493	-0.470875
17.57575	0.237501	7.4448	-0.471139
17.7082475	0.237742	7.43307	-0.471446
17.82151	0.237947	7.42311	-0.471706
17.98535	0.238241	7.40882	-0.47208
18.1178475	0.238476	7.39745	-0.472379
18.23111	0.238675	7.38776	-0.472633
18.3636075	0.238908	7.37653	-0.472928
18.47687	0.239105	7.36699	-0.473179
18.6093675	0.239335	7.35597	-0.47347
18.72263	0.239531	7.34656	-0.473718
18.88647	0.23981	7.33313	-0.474072
19.05031	0.240088	7.31984	-0.474423
19.21415	0.240364	7.30669	-0.474772
19.37799	0.240635	7.29368	-0.475116
19.54183	0.240907	7.2808	-0.475458
19.70567	0.241175	7.26805	-0.475797
19.86951	0.241441	7.25542	-0.476133
20.03335	0.241706	7.24294	-0.476466
20.19719	0.241968	7.23056	-0.476796
20.36103	0.242228	7.21831	-0.477123
20.52487	0.242486	7.20618	-0.477448
20.68871	0.242742	7.19417	-0.477769
20.85255	0.242996	7.18227	-0.478088
21.01639	0.243249	7.17049	-0.478405
21.18023	0.243498	7.15882	-0.478718
21.34407	0.243746	7.14726	-0.479029
21.50791	0.243993	7.1358	-0.479338
21.67175	0.244238	7.12446	-0.479644
21.83559	0.24448	7.11322	-0.479947
21.99943	0.244722	7.10208	-0.480249
22.16327	0.24496	7.09103	-0.480547
22.32711	0.245198	7.08009	-0.480844
22.49095	0.245434	7.06925	-0.481138
22.65479	0.245669	7.0585	-0.48143
22.81863	0.245901	7.04785	-0.481719
22.98247	0.246132	7.03729	-0.482007
23.14631	0.246361	7.02682	-0.482292
23.31015	0.246588	7.01644	-0.482575
23.47399	0.246815	7.00615	-0.482856
23.63783	0.24704	6.99595	-0.483135
23.80167	0.247262	6.98583	-0.483411
23.96551	0.247483	6.9758	-0.483686
24.12935	0.247704	6.96585	-0.483959
24.29319	0.247921	6.95599	-0.484229
24.45703	0.248139	6.9462	-0.484498
24.62087	0.248355	6.93649	-0.484765
24.78471	0.248569	6.92687	-0.48503
24.94855	0.248781	6.91732	-0.485293
25.11239	0.248994	6.90784	-0.485555
25.27623	0.249203	6.89845	-0.485814
25.44007	0.249413	6.88912	-0.486072
25.60391	0.24962	6.87987	-0.486328
25.76775	0.249827	6.87069	-0.486582
25.93159	0.250031	6.86158	-0.486834
26.09543	0.250235	6.85255	-0.487085
26.25927	0.250437	6.84358	-0.487334
26.42311	0.250639	6.83468	-0.487582
26.58695	0.250838	6.82584	-0.487827
26.75079	0.251036	6.81708	-0.488071
26.91463	0.251234	6.80837	-0.488314
27.07847	0.251431	6.79974	-0.488555
27.24231	0.251626	6.79116	-0.488794
27.40615	0.25182	6.78265	-0.489032
27.56999	0.252013	6.7742	-0.489269
27.73383	0.252205	6.76581	-0.489504
27.89767	0.252395	6.75749	-0.489737
28.06151	0.252585	6.74922	-0.489969
28.22535	0.252773	6.74101	-0.490199
28.38919	0.25296	6.73286	-0.490428
28.55303	0.253147	6.72477	-0.490656
28.71687	0.253332	6.71673	-0.490882
28.88071	0.253516	6.70875	-0.491107
29.04455	0.253699	6.70077	-0.491331
29.20839	0.253881	6.69293	-0.491553
29.4228075	0.254119	6.68274	-0.491842
29.5866475	0.254297	6.675	-0.49206
29.7504875	0.254476	6.6673	-0.492278
29.9143275	0.254655	6.65965	-0.492495
30.0781675	0.254831	6.65206	-0.49271
30.27335	0.255041	6.64302	-0.492965
30.43719	0.255217	6.63559	-0.493178
30.60103	0.25539	6.62815	-0.493389
30.76487	0.255563	6.62077	-0.493599
30.92871	0.255735	6.61342	-0.493808
31.17447	0.255991	6.6025	-0.494119
31.33831	0.256161	6.59524	-0.494325
31.50215	0.25633	6.58809	-0.49453
31.7165675	0.25655	6.5788	-0.494796
31.8804075	0.256717	6.57173	-0.494998
32.0442475	0.256884	6.5647	-0.4952
32.2080875	0.257048	6.55772	-0.495399
32.3719275	0.257213	6.55078	-0.495598
32.56711	0.257408	6.54252	-0.495834
32.73095	0.25757	6.53571	-0.49603
32.89479	0.257732	6.52887	-0.496226
33.05863	0.257893	6.52214	-0.49642
33.22247	0.258054	6.51539	-0.496614
33.46823	0.258293	6.50538	-0.496902
33.63207	0.258451	6.49878	-0.497093
33.79591	0.258609	6.49218	-0.497283
34.0103275	0.258814	6.48367	-0.49753
34.20551	0.258999	6.47589	-0.497753
34.53319	0.259308	6.46304	-0.498125
34.86087	0.259615	6.45033	-0.498494
35.18855	0.259918	6.43777	-0.498858
35.51623	0.260218	6.42535	-0.499219
35.84391	0.260516	6.41306	-0.499576
36.17159	0.260811	6.40092	-0.49993
36.49927	0.261104	6.38891	-0.500281
36.82695	0.261394	6.37703	-0.500628
37.15463	0.261682	6.36528	-0.500972
37.48231	0.261966	6.35365	-0.501312
37.80999	0.262248	6.34215	-0.50165
38.13767	0.262528	6.33077	-0.501984
38.46535	0.262805	6.31952	-0.502315
38.79303	0.26308	6.30837	-0.502643
39.12071	0.263353	6.29734	-0.502968
39.44839	0.263625	6.28643	-0.503291
39.77607	0.263893	6.27562	-0.50361
40.10375	0.264159	6.26492	-0.503927
40.43143	0.264422	6.25433	-0.50424
40.75911	0.264685	6.24385	-0.504552
41.08679	0.264944	6.23347	-0.50486
41.41447	0.265202	6.22319	-0.505166
41.74215	0.265458	6.21301	-0.505469
42.06983	0.265711	6.20292	-0.505769
42.39751	0.265964	6.19293	-0.506068
42.72519	0.266213	6.18304	-0.506363
43.05287	0.26646	6.17324	-0.506656
43.38055	0.266706	6.16352	-0.506947
43.70823	0.266951	6.1539	-0.507236
