#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00193	0.989201	0.00109333	-1.003853
0.00194	0.989267	0.00108133	-1.003873
0.00195	0.989333	0.0010701	-1.003893
0.00196	0.989399	0.00105974	-1.003913
0.00197	0.989463	0.00105035	-1.003932
0.00198	0.989527	0.00104205	-1.003952
0.00199	0.989592	0.00103495	-1.003972
0.002	0.989655	0.00102919	-1.003992
0.00201	0.989718	0.00102492	-1.004012
0.00202	0.989781	0.00102227	-1.004032
0.00205	0.989963	0.0010254	-1.004092
0.002055	0.989992	0.00102766	-1.004102
0.00206	0.990022	0.00103044	-1.004112
0.002065	0.990051	0.00103371	-1.004122
0.002075	0.990106	0.00104169	-1.004141
0.00208	0.990134	0.00104634	-1.004151
0.002085	0.990162	0.00105139	-1.004161
0.00209	0.990189	0.00105678	-1.004171
0.002095	0.990216	0.00106245	-1.004181
0.0021	0.990242	0.00106833	-1.004191
0.002105	0.990268	0.00107434	-1.004201
0.00211	0.990293	0.0010804	-1.004211
0.002115	0.990318	0.00108642	-1.004221
0.00212	0.990342	0.0010923	-1.004231
0.002125	0.990365	0.00109799	-1.004241
0.00213	0.990389	0.00110341	-1.004251
0.002135	0.990411	0.00110848	-1.004261
0.00214	0.990433	0.00111317	-1.004271
0.002145	0.990455	0.00111744	-1.004281
0.00215	0.990476	0.00112128	-1.004291
0.002155	0.990496	0.00112469	-1.004301
0.00216	0.990516	0.0011277	-1.004311
0.002165	0.990536	0.00113034	-1.004321
0.00217	0.990555	0.00113264	-1.004331
0.002175	0.990573	0.00113467	-1.004341
0.00218	0.99059	0.00113647	-1.00435
0.002185	0.990608	0.00113811	-1.00436
0.00219	0.990625	0.00113965	-1.00437
0.002195	0.990642	0.00114112	-1.00438
0.0022	0.990658	0.00114258	-1.00439
0.002205	0.990675	0.00114408	-1.0044
0.002215	0.990706	0.00114731	-1.00442
0.00222	0.990721	0.00114911	-1.00443
0.002225	0.990736	0.00115106	-1.00444
0.00223	0.990751	0.00115317	-1.00445
0.002235	0.990766	0.00115545	-1.00446
0.00224	0.99078	0.00115792	-1.00447
0.00225	0.990809	0.00116343	-1.00449
0.00226	0.990836	0.00116971	-1.00451
0.00227	0.990863	0.00117673	-1.00453
0.00228	0.99089	0.00118446	-1.00455
0.00229	0.990915	0.00119286	-1.004569
0.0023	0.990941	0.00120187	-1.004589
0.00231	0.990966	0.00121144	-1.004609
0.00233	0.991016	0.00123205	-1.004649
0.00235	0.991065	0.00125433	-1.004689
0.00237	0.991114	0.00127797	-1.004729
0.00239	0.99116	0.00130272	-1.004768
0.00241	0.991207	0.00132839	-1.004808
0.00243	0.991254	0.00135482	-1.004848
0.00245	0.9913	0.00138189	-1.004888
0.00249	0.991392	0.00143767	-1.004968
0.00253	0.991482	0.00149528	-1.005047
0.00255	0.991527	0.0015249	-1.005087
0.00257	0.991572	0.00155451	-1.005127
0.00261	0.991661	0.00161533	-1.005206
0.00269	0.99184	0.00174202	-1.005365
0.00277	0.992019	0.00187659	-1.005524
0.00281	0.99211	0.0019474	-1.005604
0.00285	0.992199	0.00202095	-1.005683
0.00287	0.992245	0.00205923	-1.005723
0.00289	0.992291	0.00209751	-1.005763
0.00293	0.992382	0.00217745	-1.005842
0.00297	0.992475	0.00226106	-1.005922
0.00301	0.992569	0.00234871	-1.006002
0.00303	0.992615	0.00239413	-1.006041
0.00305	0.992663	0.00244068	-1.006081
0.00307	0.99271	0.00248838	-1.006121
0.00309	0.992759	0.00253726	-1.006161
0.00311	0.992808	0.00258733	-1.006201
0.00313	0.992857	0.0026386	-1.006241
0.00315	0.992905	0.0026911	-1.00628
0.00317	0.992955	0.00274477	-1.00632
0.00319	0.993005	0.00279961	-1.00636
0.00321	0.993057	0.00285556	-1.0064
0.00323	0.993107	0.00291255	-1.006439
0.00325	0.993159	0.00297048	-1.006479
0.00327	0.993212	0.00302919	-1.006519
0.00329	0.993265	0.00308854	-1.006558
0.00331	0.993319	0.00314828	-1.006598
0.00333	0.993374	0.00320816	-1.006638
0.00335	0.993429	0.00326786	-1.006677
0.00337	0.993487	0.00332699	-1.006717
0.00339	0.993545	0.00338513	-1.006757
0.0034	0.993574	0.00341365	-1.006777
0.00341	0.993604	0.00344174	-1.006797
0.00342	0.993633	0.00346931	-1.006816
0.00344	0.993693	0.00352257	-1.006856
0.00345	0.993724	0.00354811	-1.006876
0.00346	0.993755	0.00357281	-1.006896
0.00347	0.993787	0.00359657	-1.006916
0.00348	0.993818	0.00361931	-1.006935
0.00349	0.99385	0.00364092	-1.006955
0.00351	0.993915	0.00368042	-1.006995
0.00352	0.993948	0.00369812	-1.007015
0.00353	0.993982	0.00371432	-1.007035
0.00354	0.994015	0.00372893	-1.007055
0.00355	0.99405	0.00374187	-1.007075
0.00356	0.994083	0.00375303	-1.007094
0.00357	0.994118	0.00376236	-1.007114
0.00358	0.994153	0.00376974	-1.007134
0.00359	0.994189	0.00377511	-1.007154
0.00361	0.994261	0.00377958	-1.007194
0.00363	0.994335	0.00377526	-1.007234
0.00364	0.994372	0.00376968	-1.007253
0.00365	0.99441	0.00376177	-1.007273
0.00366	0.994448	0.00375151	-1.007293
0.00367	0.994486	0.00373888	-1.007313
0.00368	0.994525	0.00372386	-1.007333
0.00369	0.994564	0.00370643	-1.007353
0.0037	0.994604	0.00368662	-1.007373
0.00371	0.994643	0.00366441	-1.007392
0.00373	0.994723	0.0036129	-1.007432
0.00374	0.994764	0.00358364	-1.007452
0.00375	0.994805	0.00355208	-1.007472
0.00376	0.994846	0.00351825	-1.007492
0.00377	0.994888	0.0034822	-1.007512
0.00378	0.99493	0.00344396	-1.007532
0.0038	0.995013	0.00336113	-1.007571
0.00382	0.995099	0.00327012	-1.007611
0.00383	0.995141	0.00322074	-1.007631
0.00384	0.995184	0.00317136	-1.007651
0.00386	0.995271	0.00306529	-1.007691
0.00388	0.995357	0.00295236	-1.00773
0.0039	0.995444	0.00283305	-1.00777
0.00392	0.995532	0.00270783	-1.00781
0.00396	0.995707	0.00244184	-1.007889
0.004	0.99588	0.00215906	-1.007968
0.00402	0.995967	0.00201312	-1.008008
0.00404	0.996054	0.00186524	-1.008048
0.00406	0.996138	0.00171634	-1.008087
0.00408	0.996223	0.00156748	-1.008127
0.0041	0.996306	0.00141976	-1.008167
0.00411	0.996348	0.00134672	-1.008187
0.00412	0.996388	0.00127443	-1.008206
0.00413	0.996428	0.00120305	-1.008226
0.00415	0.996509	0.00106367	-1.008266
0.00416	0.996549	0.00099599	-1.008286
0.00417	0.996588	0.000929856	-1.008306
0.00418	0.996626	0.000865422	-1.008325
0.00419	0.996665	0.000802831	-1.008345
0.0042	0.996703	0.000742222	-1.008365
0.00421	0.996741	0.000683721	-1.008385
0.00422	0.996779	0.000627442	-1.008405
0.00423	0.996816	0.000573489	-1.008425
0.00424	0.996851	0.000521952	-1.008444
0.00425	0.996888	0.000472903	-1.008464
0.00426	0.996923	0.000426404	-1.008484
0.00427	0.996959	0.000382503	-1.008504
0.00428	0.996994	0.000341216	-1.008524
0.00429	0.997027	0.00030256	-1.008543
0.0043	0.997061	0.000266534	-1.008563
0.00431	0.997095	0.00023312	-1.008583
0.00432	0.997128	0.000202285	-1.008603
0.00433	0.997161	0.000173987	-1.008623
0.00434	0.997193	0.000148171	-1.008642
0.00435	0.997225	0.000124771	-1.008662
0.00436	0.997257	0.000103712	-1.008682
0.00437	0.997288	8.49124e-05	-1.008702
0.00438	0.997319	6.82838e-05	-1.008722
0.00439	0.997349	5.37335e-05	-1.008741
0.0044	0.997379	4.1165e-05	-1.008761
0.00441	0.997409	3.04792e-05	-1.008781
0.00443	0.997468	1.43547e-05	-1.008821
0.00444	0.997497	8.71559e-06	-1.008841
0.00445	0.997525	4.55977e-06	-1.00886
0.00446	0.997554	1.79066e-06	-1.00888
0.00447	0.997582	3.1415e-07	-1.0089
0.00448	0.99761	3.91234e-08	-1.00892
0.0045	0.997664	2.74609e-06	-1.008959
0.00452	0.997718	9.25403e-06	-1.008999
0.00454	0.997771	1.8968e-05	-1.009039
0.00456	0.997823	3.13572e-05	-1.009078
0.00458	0.997875	4.59534e-05	-1.009118
0.0046	0.997926	6.23478e-05	-1.009158
0.00462	0.997975	8.01865e-05	-1.009197
0.00464	0.998025	9.91655e-05	-1.009237
0.00466	0.998073	0.000119026	-1.009276
0.00468	0.998122	0.000139546	-1.009316
0.0047	0.998171	0.000160543	-1.009356
0.00472	0.998218	0.000181859	-1.009395
0.00474	0.998265	0.000203365	-1.009435
0.00476	0.998312	0.000224953	-1.009475
0.00478	0.998358	0.000246535	-1.009514
0.00479	0.998382	0.000257286	-1.009534
0.0048	0.998405	0.000268038	-1.009554
0.00484	0.998496	0.000310582	-1.009633
0.00486	0.998541	0.000331538	-1.009673
0.00488	0.998586	0.00035224	-1.009712
0.0049	0.998631	0.000372665	-1.009752
0.00492	0.998676	0.000392796	-1.009792
0.00494	0.99872	0.000412619	-1.009831
0.00498	0.998808	0.000451312	-1.00991
0.00502	0.998897	0.000488706	-1.00999
0.00506	0.998984	0.000524802	-1.010069
0.0051	0.999071	0.000559617	-1.010148
0.00511	0.999093	0.000568009	-1.010168
0.00514	0.999157	0.000593188	-1.010227
0.00518	0.999243	0.000625554	-1.010306
0.00522	0.999329	0.000656761	-1.010386
0.0053	0.999499	0.000715868	-1.010544
0.00538	0.999668	0.00077081	-1.010702
0.00543	0.999774	0.000802668	-1.010801
0.00546	0.999837	0.000821784	-1.01086
0.00554	1.00001	0.000868815	-1.011019
0.00562	1.00017	0.000911667	-1.011177
0.0057	1.00034	0.000949683	-1.011335
0.00575	1.00045	0.000969528	-1.011434
0.00578	1.00051	0.000981436	-1.011493
0.00594	1.00084	0.00101031	-1.011809
0.00602	1.00101	0.000982616	-1.011967
0.00606	1.00109	0.000940671	-1.012046
0.00607	1.00112	0.000919688	-1.012066
0.0061	1.00118	0.000856736	-1.012125
0.00612	1.00122	0.000785257	-1.012165
0.00614	1.00127	0.000678874	-1.012204
0.00615	1.00129	0.000606486	-1.012224
0.00616	1.00131	0.000517084	-1.012244
0.00617	1.00134	0.000407958	-1.012263
0.006175	1.00135	0.000345968	-1.012273
0.00618	1.00136	0.000279972	-1.012283
0.006185	1.00138	0.000211829	-1.012293
0.00619	1.00139	0.000144799	-1.012303
0.006195	1.00141	8.38119e-05	-1.012313
0.0062	1.00142	3.52758e-05	-1.012323
0.006205	1.00144	6.02413e-06	-1.012333
0.0062075	1.00145	4.17469e-07	-1.012338
0.00621	1.00145	1.39732e-06	-1.012342
0.0062125	1.00146	9.06294e-06	-1.012347
0.0062175	1.00148	4.34296e-05	-1.012357
0.00622	1.00149	6.89986e-05	-1.012362
0.0062225	1.0015	9.91064e-05	-1.012367
0.006225	1.00151	0.00013285	-1.012372
0.0062275	1.00152	0.000169321	-1.012377
0.00623	1.00154	0.000207659	-1.012382
0.006235	1.00156	0.000286955	-1.012392
0.00624	1.00158	0.000365903	-1.012402
0.006245	1.00161	0.000441424	-1.012412
0.00625	1.00163	0.000511862	-1.012422
0.00626	1.00168	0.000635413	-1.012441
0.006265	1.0017	0.000688734	-1.012451
0.006275	1.00175	0.000780538	-1.012471
0.006285	1.0018	0.00085582	-1.012491
0.006295	1.00185	0.000918119	-1.01251
0.006305	1.0019	0.00097028	-1.01253
0.006325	1.002	0.00105243	-1.01257
0.006345	1.00211	0.00111426	-1.012609
0.006365	1.00221	0.00116279	-1.012649
0.006385	1.00231	0.00120233	-1.012688
0.00639	1.00234	0.0012101	-1.012698
0.006425	1.00252	0.00126453	-1.012767
0.006505	1.00293	0.0013577	-1.012925
0.006665	1.00375	0.00156886	-1.013241
0.006685	1.00386	0.00161378	-1.013281
0.006705	1.00396	0.00166949	-1.01332
0.00671	1.00399	0.0016874	-1.01333
0.006725	1.00406	0.00174112	-1.01336
0.006745	1.00416	0.00183684	-1.013399
0.006755	1.00421	0.00189747	-1.013419
0.006765	1.00426	0.00196917	-1.013438
0.006775	1.00431	0.00205376	-1.013458
0.006785	1.00436	0.00215175	-1.013478
0.00679	1.00438	0.00220489	-1.013488
0.006795	1.00441	0.00225938	-1.013498
0.0068	1.00443	0.00231318	-1.013507
0.006805	1.00445	0.00236324	-1.013517
0.00681	1.00447	0.00240553	-1.013527
0.006815	1.00449	0.00243538	-1.013537
0.00682	1.00451	0.00244848	-1.013547
0.006825	1.00453	0.00244207	-1.013557
0.00683	1.00455	0.00241601	-1.013567
0.006835	1.00456	0.00237287	-1.013576
0.00684	1.00458	0.00231716	-1.013586
0.006845	1.00459	0.00225398	-1.013596
0.00685	1.00461	0.00218788	-1.013606
0.006855	1.00462	0.00212234	-1.013616
0.00686	1.00463	0.00205963	-1.013626
0.006865	1.00465	0.00200104	-1.013636
0.00687	1.00466	0.00194713	-1.013645
0.006875	1.00467	0.00189808	-1.013655
0.006885	1.0047	0.00181339	-1.013675
0.006895	1.00472	0.00174445	-1.013695
0.006905	1.00474	0.00168829	-1.013715
0.006915	1.00476	0.00164227	-1.013734
0.006935	1.00481	0.00157274	-1.013774
0.006955	1.00485	0.00152412	-1.013813
0.006975	1.00489	0.00148934	-1.013853
0.006985	1.00491	0.00147566	-1.013872
0.007005	1.00495	0.00145419	-1.013912
0.00703	1.00501	0.00143727	-1.013961
0.007045	1.00504	0.00142711	-1.013991
0.007125	1.00521	0.0014087	-1.014148
0.007285	1.00554	0.00143086	-1.014464
0.00735	1.00568	0.00145026	-1.014592
0.007365	1.00571	0.00145473	-1.014622
0.007445	1.00588	0.00148305	-1.014779
0.007525	1.00605	0.00151442	-1.014937
0.007605	1.00621	0.00154793	-1.015094
0.00767	1.00635	0.00157634	-1.015222
0.007685	1.00639	0.00158289	-1.015252
0.007725	1.00647	0.00160072	-1.01533
0.007765	1.00656	0.00161865	-1.015409
0.007805	1.00664	0.00163663	-1.015488
0.007845	1.00673	0.00165454	-1.015567
0.007885	1.00682	0.00167228	-1.015645
0.007925	1.00691	0.00168973	-1.015724
0.007965	1.00699	0.00170675	-1.015803
0.00799	1.00705	0.00171703	-1.015852
0.008005	1.00708	0.00172319	-1.015882
0.008045	1.00717	0.00173887	-1.01596
0.008085	1.00726	0.00175359	-1.016039
0.008125	1.00735	0.00176712	-1.016118
0.008165	1.00744	0.00177919	-1.016197
0.008205	1.00753	0.00178952	-1.016275
0.008245	1.00762	0.00179777	-1.016354
0.008285	1.00771	0.00180358	-1.016433
0.00831	1.00777	0.00180542	-1.016482
0.008405	1.00799	0.00180206	-1.016669
0.008445	1.00809	0.00179363	-1.016747
0.008485	1.00818	0.0017804	-1.016826
0.008525	1.00828	0.0017618	-1.016905
0.008565	1.00838	0.00173732	-1.016983
0.008605	1.00848	0.00170646	-1.017062
0.00863	1.00854	0.00168292	-1.017111
0.008645	1.00858	0.00166879	-1.01714
0.008685	1.00868	0.00162397	-1.017219
0.008725	1.00878	0.00157175	-1.017298
0.008765	1.00888	0.00151209	-1.017376
0.008805	1.00898	0.00144508	-1.017455
0.008845	1.00909	0.00137105	-1.017534
0.008885	1.00919	0.00129056	-1.017612
0.008925	1.0093	0.00120439	-1.017691
0.00895	1.00936	0.00114761	-1.01774
0.008965	1.0094	0.00111354	-1.017769
0.009045	1.00961	0.000922798	-1.017926
0.009205	1.01004	0.000545629	-1.01824
0.009245	1.01014	0.000460586	-1.018319
0.00927	1.01021	0.000411244	-1.018368
0.009285	1.01024	0.000381638	-1.018397
0.009325	1.01035	0.000309624	-1.018476
0.009365	1.01045	0.000245147	-1.018554
0.009405	1.01055	0.000188561	-1.018633
0.009445	1.01065	0.000139991	-1.018711
0.009485	1.01076	9.93551e-05	-1.01879
0.009525	1.01085	6.63957e-05	-1.018868
0.009565	1.01095	4.07161e-05	-1.018947
0.00959	1.01101	2.89046e-05	-1.018996
0.009605	1.01105	2.18179e-05	-1.019025
0.009645	1.01115	9.13587e-06	-1.019104
0.009685	1.01124	2.06887e-06	-1.019182
0.009725	1.01134	6.43489e-09	-1.019261
0.009765	1.01143	2.34943e-06	-1.019339
0.009805	1.01153	8.5256e-06	-1.019418
0.009845	1.01162	1.80002e-05	-1.019496
0.009885	1.01171	3.02828e-05	-1.019575
0.00991	1.01177	3.94371e-05	-1.019624
0.009925	1.0118	4.49299e-05	-1.019653
0.009965	1.01189	6.15466e-05	-1.019732
0.010005	1.01198	7.97842e-05	-1.01981
0.010045	1.01207	9.93387e-05	-1.019889
0.010085	1.01216	0.000119948	-1.019967
0.010125	1.01225	0.000141384	-1.020045
0.010165	1.01233	0.000163455	-1.020124
0.010205	1.01242	0.000186001	-1.020202
0.01023	1.01248	0.000200303	-1.020251
0.010245	1.01251	0.000208884	-1.02028
0.010285	1.01259	0.00023199	-1.020359
0.010365	1.01277	0.000278513	-1.020516
0.010405	1.01285	0.00030179	-1.020594
0.010445	1.01294	0.000325007	-1.020672
0.010485	1.01302	0.000348123	-1.020751
0.010525	1.01311	0.000371108	-1.020829
0.01055	1.01316	0.000385376	-1.020878
0.010565	1.01319	0.000393938	-1.020907
0.010645	1.01336	0.000439071	-1.021064
0.010725	1.01353	0.000483457	-1.02122
0.010805	1.01369	0.000527042	-1.021377
0.01087	1.01383	0.000561832	-1.021504
0.010885	1.01386	0.000569861	-1.021533
0.010965	1.01403	0.000611959	-1.02169
0.011045	1.01419	0.000653398	-1.021846
0.011125	1.01436	0.000694249	-1.022003
0.01119	1.01449	0.000726854	-1.02213
0.011285	1.01469	0.000774509	-1.022316
0.011445	1.01501	0.000853387	-1.022628
0.01151	1.01515	0.000885126	-1.022755
0.011605	1.01534	0.000931516	-1.022941
0.011765	1.01567	0.00100948	-1.023253
0.01183	1.0158	0.00104147	-1.02338
0.012085	1.01633	0.00116697	-1.023878
0.01215	1.01646	0.00119959	-1.024005
0.012245	1.01665	0.00124726	-1.02419
0.012405	1.01698	0.00132885	-1.024502
0.01247	1.01712	0.00136238	-1.024629
0.012485	1.01715	0.00137011	-1.024658
0.012565	1.01731	0.00141166	-1.024814
0.012645	1.01748	0.00145339	-1.02497
0.012725	1.01765	0.00149521	-1.025126
0.01279	1.01778	0.00152915	-1.025253
0.012805	1.01781	0.00153698	-1.025282
0.012885	1.01798	0.0015785	-1.025438
0.012965	1.01815	0.0016195	-1.025594
0.013045	1.01831	0.00165963	-1.02575
0.01311	1.01845	0.0016912	-1.025877
0.013125	1.01848	0.00169848	-1.025906
0.013205	1.01865	0.00173549	-1.026062
0.013285	1.01882	0.00177	-1.026218
0.013365	1.01899	0.0018012	-1.026373
0.01343	1.01913	0.00182307	-1.0265
0.013445	1.01917	0.00182812	-1.026529
0.013525	1.01934	0.00184964	-1.026685
0.013565	1.01943	0.00185798	-1.026762
0.013605	1.01951	0.00186446	-1.02684
0.013645	1.0196	0.00186892	-1.026918
0.013685	1.01969	0.00187114	-1.026996
0.01375	1.01983	0.00186832	-1.027122
0.013805	1.01995	0.00186252	-1.027229
0.013845	1.02004	0.00185388	-1.027307
0.013885	1.02013	0.00184203	-1.027384
0.013925	1.02022	0.0018268	-1.027462
0.013965	1.02031	0.00180806	-1.02754
0.014005	1.0204	0.0017856	-1.027618
0.01407	1.02054	0.00173981	-1.027744
0.014085	1.02058	0.00172924	-1.027773
0.014125	1.02067	0.0016952	-1.027851
0.014165	1.02076	0.00165723	-1.027929
0.014205	1.02085	0.00161539	-1.028006
0.014245	1.02094	0.00156977	-1.028084
0.014285	1.02103	0.00152053	-1.028162
0.014365	1.02122	0.001412	-1.028317
0.01439	1.02127	0.00137452	-1.028366
0.014445	1.0214	0.00129205	-1.028473
0.014525	1.02159	0.00116367	-1.028628
0.014605	1.02177	0.00103037	-1.028784
0.014685	1.02195	0.000895973	-1.028939
0.01471	1.02201	0.000854805	-1.028988
0.014765	1.02214	0.000764234	-1.029095
0.014845	1.02232	0.000638594	-1.02925
0.014925	1.0225	0.00052192	-1.029405
0.014965	1.02259	0.000467645	-1.029483
0.015005	1.02268	0.000416356	-1.02956
0.01503	1.02274	0.000386256	-1.029609
0.015045	1.02277	0.000368196	-1.029638
0.015125	1.02295	0.000281624	-1.029793
0.015165	1.02304	0.000243281	-1.029871
0.015205	1.02313	0.000208216	-1.029948
0.015245	1.02322	0.000176375	-1.030026
0.015285	1.0233	0.000147678	-1.030103
0.015325	1.02339	0.000122022	-1.030181
0.01535	1.02344	0.000108682	-1.030229
0.015405	1.02356	7.93342e-05	-1.030336
0.015445	1.02365	6.20231e-05	-1.030413
0.015485	1.02374	4.72014e-05	-1.030491
0.015525	1.02382	3.4715e-05	-1.030568
0.015565	1.02391	2.44089e-05	-1.030646
0.015605	1.02399	1.61209e-05	-1.030723
0.01567	1.02413	7.12399e-06	-1.030849
0.015685	1.02416	5.04809e-06	-1.030878
0.015765	1.02433	3.40712e-07	-1.031033
0.015845	1.0245	9.56346e-07	-1.031188
0.015925	1.02467	5.96739e-06	-1.031343
0.01599	1.0248	1.2952e-05	-1.031469
0.016005	1.02483	1.45641e-05	-1.031498
0.016085	1.025	2.60505e-05	-1.031653
0.016165	1.02517	3.9835e-05	-1.031808
0.016245	1.02533	5.54202e-05	-1.031963
0.01631	1.02546	6.92092e-05	-1.032089
0.016325	1.02549	7.23915e-05	-1.032118
0.016405	1.02566	9.0405e-05	-1.032273
0.016485	1.02582	0.000109178	-1.032428
0.016565	1.02598	0.000128477	-1.032582
0.01663	1.02611	0.000144434	-1.032708
0.016645	1.02614	0.000148116	-1.032737
0.016725	1.02631	0.000167939	-1.032891
0.016805	1.02647	0.000187824	-1.033046
0.016885	1.02663	0.000207671	-1.0332
0.01695	1.02676	0.000223627	-1.033326
0.017045	1.02695	0.000246951	-1.033509
0.017205	1.02727	0.000285326	-1.033818
0.01727	1.0274	0.000300437	-1.033944
0.017365	1.02759	0.000322524	-1.034127
0.017525	1.0279	0.000358392	-1.034436
0.01759	1.02803	0.000372392	-1.034562
0.017685	1.02822	0.000392853	-1.034745
0.017845	1.02854	0.000425885	-1.035054
0.01791	1.02867	0.000438725	-1.035179
0.018005	1.02885	0.000457493	-1.035362
0.018165	1.02917	0.000487707	-1.035671
0.01823	1.0293	0.000499429	-1.035796
0.018325	1.02949	0.000516564	-1.035979
0.018485	1.0298	0.000544109	-1.036288
0.01855	1.02993	0.000554538	-1.036413
0.018805	1.03043	0.000595455	-1.036904
0.01887	1.03056	0.000604934	-1.037029
0.019125	1.03106	0.000642123	-1.03752
0.01919	1.03119	0.000650724	-1.037645
0.019445	1.03168	0.000684465	-1.038135
0.01951	1.03181	0.00069225	-1.03826
0.019765	1.03231	0.000722791	-1.03875
0.01983	1.03244	0.000729815	-1.038875
0.020085	1.03293	0.000757372	-1.039364
