#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.09903	0.288212	0.000107047	-0.298927
0.09935	0.288622	0.000106679	-0.29934
0.09967	0.289032	0.000106202	-0.299752
0.09999	0.289441	0.000105616	-0.300164
0.10031	0.28985	0.00010492	-0.300575
0.100505	0.290098	0.000104449	-0.300825
0.10095	0.290664	0.000104405	-0.301394
0.10127	0.29107	0.000104258	-0.301803
0.10159	0.291476	0.000104013	-0.302211
0.10191	0.291881	0.000103669	-0.302618
0.10223	0.292284	0.000103226	-0.303024
0.10255	0.292688	0.000102684	-0.30343
0.10287	0.29309	0.000102043	-0.303835
0.103065	0.293336	0.000101609	-0.304082
0.10351	0.293895	0.000101554	-0.304644
0.10383	0.294295	0.000101411	-0.305047
0.10415	0.294695	0.000101178	-0.305449
0.10447	0.295095	0.000100855	-0.305851
0.10479	0.295493	0.000100442	-0.306252
0.10511	0.295891	9.99387e-05	-0.306652
0.10543	0.296288	9.9346e-05	-0.307052
0.105625	0.29653	9.89455e-05	-0.307295
0.10607	0.297081	9.88823e-05	-0.307849
0.10639	0.297476	9.87429e-05	-0.308246
0.10671	0.297871	9.85206e-05	-0.308644
0.10703	0.298265	9.82161e-05	-0.30904
0.10735	0.298658	9.78302e-05	-0.309435
0.10767	0.299052	9.73621e-05	-0.309831
0.10799	0.299443	9.68122e-05	-0.310225
0.108185	0.299682	9.64414e-05	-0.310465
0.10863	0.300226	9.63716e-05	-0.311012
0.10895	0.300616	9.62349e-05	-0.311404
0.10927	0.301005	9.60231e-05	-0.311796
0.10959	0.301394	9.57361e-05	-0.312187
0.10991	0.301782	9.5374e-05	-0.312577
0.11023	0.30217	9.49371e-05	-0.312967
0.11055	0.302556	9.44256e-05	-0.313356
0.110745	0.302792	9.40812e-05	-0.313593
0.11119	0.303329	9.4006e-05	-0.314133
0.11151	0.303714	9.38726e-05	-0.31452
0.11183	0.304099	9.36698e-05	-0.314907
0.11215	0.304484	9.33986e-05	-0.315294
0.11247	0.304867	9.30587e-05	-0.315679
0.11279	0.305249	9.26497e-05	-0.316064
0.11311	0.305631	9.21726e-05	-0.316448
0.113305	0.305864	9.18517e-05	-0.316682
0.11375	0.306394	9.17722e-05	-0.317215
0.11407	0.306775	9.16418e-05	-0.317598
0.11439	0.307155	9.14482e-05	-0.31798
0.11471	0.307534	9.1191e-05	-0.318361
0.11503	0.307913	9.08708e-05	-0.318742
0.11535	0.30829	9.04873e-05	-0.319122
0.11567	0.308667	9.00409e-05	-0.319501
0.115865	0.308897	8.97413e-05	-0.319732
0.11631	0.309421	8.96583e-05	-0.320259
0.11663	0.309796	8.95311e-05	-0.320636
0.11695	0.310172	8.93454e-05	-0.321014
0.11727	0.310547	8.91013e-05	-0.321391
0.11759	0.310921	8.8799e-05	-0.321767
0.11791	0.311293	8.84387e-05	-0.322142
0.11823	0.311666	8.80203e-05	-0.322517
0.118425	0.311893	8.77399e-05	-0.322745
0.11887	0.31241	8.76541e-05	-0.323265
0.11919	0.312782	8.753e-05	-0.323639
0.11951	0.313152	8.73519e-05	-0.324011
0.11983	0.313522	8.71198e-05	-0.324383
0.12015	0.313892	8.6834e-05	-0.324755
0.12047	0.314261	8.64944e-05	-0.325126
0.12079	0.31463	8.61014e-05	-0.325497
0.120985	0.314854	8.58384e-05	-0.325722
0.12143	0.315365	8.57504e-05	-0.326236
0.12175	0.315732	8.56293e-05	-0.326605
0.12207	0.316098	8.54582e-05	-0.326973
0.12239	0.316464	8.52373e-05	-0.327341
0.12271	0.316829	8.49665e-05	-0.327708
0.12303	0.317194	8.46461e-05	-0.328075
0.12335	0.317558	8.42759e-05	-0.328441
0.123545	0.31778	8.40286e-05	-0.328664
0.12399	0.318285	8.39391e-05	-0.329172
0.12431	0.318649	8.38209e-05	-0.329537
0.12463	0.319011	8.36564e-05	-0.329901
0.12495	0.319372	8.34457e-05	-0.330264
0.12527	0.319734	8.31887e-05	-0.330628
0.12559	0.320094	8.28856e-05	-0.33099
0.12591	0.320454	8.25365e-05	-0.331352
0.126105	0.320674	8.23036e-05	-0.331573
0.12655	0.321173	8.22128e-05	-0.332075
0.12687	0.321532	8.20977e-05	-0.332435
0.12719	0.32189	8.19393e-05	-0.332795
0.12751	0.322248	8.1738e-05	-0.333155
0.12783	0.322605	8.14937e-05	-0.333514
0.12815	0.322961	8.12066e-05	-0.333872
0.12847	0.323317	8.08767e-05	-0.33423
0.128665	0.323534	8.06569e-05	-0.334448
0.12911	0.324027	8.05653e-05	-0.334944
0.12943	0.324383	8.0453e-05	-0.335301
0.12975	0.324737	8.03005e-05	-0.335657
0.13007	0.32509	8.01079e-05	-0.336012
0.13039	0.325443	7.98754e-05	-0.336367
0.13071	0.325796	7.96029e-05	-0.336722
0.13103	0.326148	7.92906e-05	-0.337076
0.131225	0.326363	7.90829e-05	-0.337292
0.13167	0.326852	7.91925e-05	-0.337783
0.13199	0.327202	7.92293e-05	-0.338135
0.13231	0.327552	7.92295e-05	-0.338487
0.13263	0.327902	7.91934e-05	-0.338839
0.13295	0.328252	7.91208e-05	-0.33919
0.13327	0.328601	7.90119e-05	-0.339541
0.13359	0.328949	7.88668e-05	-0.339891
0.13391	0.329297	7.86856e-05	-0.340241
0.13423	0.329645	7.84682e-05	-0.34059
0.13455	0.329992	7.82147e-05	-0.340939
0.13487	0.330339	7.79255e-05	-0.341288
0.13519	0.330685	7.76004e-05	-0.341636
0.13551	0.331031	7.72397e-05	-0.341983
0.13583	0.331376	7.68432e-05	-0.34233
0.13615	0.33172	7.64114e-05	-0.342676
0.136345	0.33193	7.61326e-05	-0.342887
0.13679	0.332409	7.60403e-05	-0.343368
0.13711	0.332752	7.5936e-05	-0.343713
0.13743	0.333095	7.5799e-05	-0.344058
0.13775	0.333438	7.56292e-05	-0.344403
0.13807	0.33378	7.54269e-05	-0.344746
0.13839	0.334122	7.5192e-05	-0.34509
0.13871	0.334463	7.49246e-05	-0.345433
0.138905	0.33467	7.47475e-05	-0.345641
0.13935	0.335144	7.46555e-05	-0.346117
0.13967	0.335484	7.45537e-05	-0.346459
0.13999	0.335823	7.44212e-05	-0.3468
0.14031	0.336163	7.4258e-05	-0.347141
0.14063	0.336501	7.40643e-05	-0.347481
0.14095	0.33684	7.38402e-05	-0.347821
0.14127	0.337177	7.35856e-05	-0.34816
0.141465	0.337383	7.34172e-05	-0.348367
0.14191	0.337852	7.33255e-05	-0.348838
0.14223	0.338188	7.32262e-05	-0.349176
0.14255	0.338524	7.30979e-05	-0.349514
0.14287	0.338859	7.29411e-05	-0.349851
0.14319	0.339195	7.27554e-05	-0.350188
0.14351	0.33953	7.25413e-05	-0.350525
0.14383	0.339864	7.22985e-05	-0.350861
0.144025	0.340067	7.21381e-05	-0.351065
0.14447	0.340531	7.2047e-05	-0.351531
0.14479	0.340864	7.195e-05	-0.351866
0.14511	0.341198	7.18259e-05	-0.352201
0.14543	0.341529	7.16749e-05	-0.352534
0.14575	0.341862	7.14968e-05	-0.352868
0.14607	0.342193	7.12919e-05	-0.353201
0.14639	0.342525	7.10602e-05	-0.353534
0.146585	0.342726	7.09072e-05	-0.353736
0.14703	0.343186	7.08167e-05	-0.354198
0.14735	0.343516	7.0722e-05	-0.35453
0.14767	0.343845	7.06018e-05	-0.354861
0.14799	0.344174	7.04562e-05	-0.355191
0.14831	0.344503	7.02853e-05	-0.355522
0.14863	0.344832	7.0089e-05	-0.355852
0.14895	0.345159	6.98676e-05	-0.356181
0.149145	0.345358	6.97215e-05	-0.356381
0.14959	0.345814	6.97622e-05	-0.356839
0.15023	0.346467	6.97427e-05	-0.357495
0.15087	0.347119	6.96291e-05	-0.35815
0.15119	0.347444	6.95373e-05	-0.358477
0.15151	0.347768	6.94221e-05	-0.358803
0.15183	0.348093	6.92836e-05	-0.359129
0.15215	0.348417	6.91211e-05	-0.359455
0.15247	0.348741	6.89362e-05	-0.35978
0.15279	0.349064	6.87283e-05	-0.360105
0.15311	0.349387	6.84973e-05	-0.360429
0.15343	0.349709	6.82434e-05	-0.360753
0.15375	0.350032	6.79667e-05	-0.361077
0.15407	0.350353	6.76671e-05	-0.3614
0.154265	0.350549	6.74746e-05	-0.361597
0.15471	0.350996	6.75029e-05	-0.362046
0.15535	0.351637	6.74741e-05	-0.36269
0.15599	0.352276	6.73614e-05	-0.363332
0.15631	0.352596	6.72738e-05	-0.363653
0.15663	0.352914	6.71653e-05	-0.363973
0.15695	0.353233	6.70361e-05	-0.364293
0.15727	0.353552	6.68861e-05	-0.364613
0.15759	0.353869	6.67156e-05	-0.364932
0.15791	0.354187	6.65244e-05	-0.365251
0.15823	0.354503	6.63128e-05	-0.365569
0.15855	0.354821	6.60807e-05	-0.365888
0.15887	0.355136	6.58281e-05	-0.366205
0.15919	0.355453	6.55553e-05	-0.366523
0.159385	0.355645	6.53801e-05	-0.366716
0.15983	0.356084	6.53983e-05	-0.367157
0.16047	0.356713	6.53621e-05	-0.367789
0.16111	0.357341	6.52508e-05	-0.36842
0.16143	0.357655	6.5167e-05	-0.368735
0.16175	0.357967	6.50647e-05	-0.369049
0.16207	0.358281	6.49437e-05	-0.369364
0.16239	0.358593	6.48042e-05	-0.369677
0.16271	0.358905	6.46463e-05	-0.369991
0.16303	0.359217	6.44699e-05	-0.370304
0.16335	0.359528	6.42751e-05	-0.370617
0.16367	0.35984	6.4062e-05	-0.37093
0.16399	0.36015	6.38307e-05	-0.371242
0.16431	0.36046	6.35811e-05	-0.371553
0.164505	0.360649	6.34211e-05	-0.371743
0.16495	0.36108	6.34309e-05	-0.372176
0.16559	0.361698	6.33889e-05	-0.372797
0.16623	0.362316	6.32793e-05	-0.373417
0.16655	0.362624	6.31992e-05	-0.373727
0.16687	0.362932	6.31025e-05	-0.374036
0.16719	0.363239	6.2989e-05	-0.374345
0.16783	0.363853	6.2712e-05	-0.374961
0.16815	0.364159	6.25487e-05	-0.375269
0.16847	0.364465	6.23688e-05	-0.375576
0.16879	0.364771	6.21724e-05	-0.375883
0.16911	0.365076	6.19597e-05	-0.37619
0.16943	0.365382	6.17307e-05	-0.376497
0.169625	0.365567	6.1586e-05	-0.376683
0.17007	0.365991	6.15867e-05	-0.377109
0.17071	0.366598	6.15401e-05	-0.377719
0.17135	0.367206	6.14325e-05	-0.378329
0.17167	0.367508	6.13559e-05	-0.378633
0.17231	0.368112	6.11575e-05	-0.37924
0.17263	0.368414	6.10357e-05	-0.379543
0.17295	0.368716	6.08989e-05	-0.379846
0.17327	0.369017	6.07471e-05	-0.380149
0.17359	0.369318	6.05805e-05	-0.380451
0.17391	0.369619	6.0399e-05	-0.380753
0.17455	0.370219	5.99917e-05	-0.381356
0.174745	0.370401	5.98566e-05	-0.381539
0.17519	0.370818	5.98536e-05	-0.381958
0.17583	0.371417	5.98035e-05	-0.382559
0.17679	0.372311	5.96247e-05	-0.383457
0.17711	0.372609	5.95377e-05	-0.383756
0.17743	0.372907	5.9437e-05	-0.384055
0.17775	0.373203	5.93228e-05	-0.384353
0.17807	0.3735	5.91949e-05	-0.384651
0.17839	0.373797	5.90536e-05	-0.384949
0.17903	0.374388	5.87304e-05	-0.385543
0.17935	0.374684	5.85486e-05	-0.38584
0.17967	0.374979	5.83536e-05	-0.386136
0.179865	0.375159	5.82288e-05	-0.386317
0.18031	0.375568	5.82211e-05	-0.386728
0.18127	0.376451	5.81229e-05	-0.387614
0.18191	0.377037	5.79948e-05	-0.388203
0.18223	0.37733	5.79121e-05	-0.388497
0.18255	0.377623	5.7817e-05	-0.388791
0.18287	0.377915	5.77095e-05	-0.389085
0.18351	0.378499	5.74577e-05	-0.389671
0.18383	0.378791	5.73133e-05	-0.389964
0.18415	0.379081	5.71568e-05	-0.390256
0.18447	0.379372	5.6988e-05	-0.390548
0.18479	0.379663	5.68072e-05	-0.39084
0.184985	0.37984	5.66917e-05	-0.391018
0.18575	0.380533	5.66582e-05	-0.391714
0.18639	0.381112	5.65804e-05	-0.392295
0.18703	0.381689	5.64569e-05	-0.392875
0.18735	0.381977	5.63782e-05	-0.393164
0.18799	0.382553	5.61869e-05	-0.393742
0.18831	0.382841	5.60744e-05	-0.394031
0.18863	0.383128	5.59507e-05	-0.39432
0.18895	0.383415	5.58158e-05	-0.394608
0.18927	0.383702	5.56698e-05	-0.394896
0.18959	0.383988	5.55127e-05	-0.395183
0.190105	0.384449	5.52381e-05	-0.395646
0.19055	0.384845	5.52222e-05	-0.396044
0.19119	0.385416	5.51657e-05	-0.396617
0.19183	0.385986	5.50675e-05	-0.397189
0.19247	0.386553	5.49278e-05	-0.397759
0.19279	0.386837	5.48424e-05	-0.398044
0.19311	0.387121	5.47468e-05	-0.398329
0.19343	0.387404	5.46409e-05	-0.398613
0.19375	0.387686	5.45247e-05	-0.398897
0.19407	0.387969	5.43983e-05	-0.399181
0.19471	0.388534	5.41153e-05	-0.399748
0.19503	0.388816	5.39585e-05	-0.400031
0.195225	0.388987	5.38586e-05	-0.400203
0.19567	0.389378	5.38408e-05	-0.400596
0.19631	0.38994	5.37833e-05	-0.40116
0.19695	0.390502	5.36875e-05	-0.401724
0.19727	0.390782	5.36254e-05	-0.402005
0.19759	0.391062	5.35538e-05	-0.402286
0.19791	0.391341	5.34727e-05	-0.402566
0.19823	0.39162	5.33822e-05	-0.402847
0.19855	0.391899	5.32823e-05	-0.403127
0.19919	0.392457	5.30544e-05	-0.403687
0.19951	0.392735	5.29265e-05	-0.403966
0.19983	0.393013	5.27893e-05	-0.404245
0.20015	0.393291	5.26428e-05	-0.404524
0.200345	0.39346	5.25496e-05	-0.404694
0.20143	0.394399	5.24713e-05	-0.405637
0.20207	0.394952	5.23781e-05	-0.406192
0.20239	0.395228	5.23183e-05	-0.406469
0.20271	0.395504	5.22499e-05	-0.406746
0.20303	0.39578	5.21727e-05	-0.407023
0.20367	0.39633	5.19925e-05	-0.407576
0.20431	0.396879	5.17779e-05	-0.408127
0.20495	0.397428	5.15292e-05	-0.408678
0.205465	0.397868	5.13053e-05	-0.40912
0.20623	0.398521	5.12575e-05	-0.409776
0.20687	0.399067	5.11828e-05	-0.410324
0.20751	0.399612	5.10759e-05	-0.410871
0.20815	0.400155	5.0937e-05	-0.411416
0.20879	0.400698	5.07661e-05	-0.411961
0.20943	0.40124	5.05635e-05	-0.412505
0.21007	0.401781	5.03296e-05	-0.413048
0.210585	0.402215	5.01196e-05	-0.413484
0.21135	0.402859	5.007e-05	-0.414131
0.21199	0.403397	4.99964e-05	-0.414671
0.21263	0.403934	4.98932e-05	-0.41521
0.21327	0.404471	4.97603e-05	-0.415749
0.21391	0.405006	4.95981e-05	-0.416286
0.21455	0.40554	4.94066e-05	-0.416822
0.21519	0.406074	4.91862e-05	-0.417358
0.215705	0.406503	4.89887e-05	-0.417789
0.21647	0.407138	4.89377e-05	-0.418426
0.21711	0.407669	4.88653e-05	-0.418959
0.21775	0.408199	4.87656e-05	-0.419491
0.21839	0.408728	4.86385e-05	-0.420022
0.21903	0.409256	4.84842e-05	-0.420552
0.21967	0.409784	4.83029e-05	-0.421082
0.22031	0.41031	4.80948e-05	-0.42161
0.220825	0.410733	4.79088e-05	-0.422035
0.22159	0.41136	4.78567e-05	-0.422664
0.22223	0.411884	4.77857e-05	-0.42319
0.22287	0.412407	4.76892e-05	-0.423715
0.22351	0.412929	4.75674e-05	-0.424239
0.22415	0.413451	4.74205e-05	-0.424763
0.22479	0.413971	4.72485e-05	-0.425285
0.22543	0.414491	4.70517e-05	-0.425807
0.225945	0.414907	4.68762e-05	-0.426225
0.22671	0.415527	4.68234e-05	-0.426847
0.22735	0.416044	4.67536e-05	-0.427366
0.22799	0.416561	4.66604e-05	-0.427885
0.22863	0.417076	4.65435e-05	-0.428402
0.22927	0.41759	4.64034e-05	-0.428918
0.22991	0.418104	4.62401e-05	-0.429434
0.23055	0.418618	4.60537e-05	-0.429949
0.231065	0.41903	4.58878e-05	-0.430363
0.23183	0.419642	4.58344e-05	-0.430977
0.23247	0.420152	4.57661e-05	-0.431489
0.23311	0.420662	4.56758e-05	-0.432001
0.23375	0.421171	4.55637e-05	-0.432512
0.23439	0.421679	4.54299e-05	-0.433022
0.23503	0.422186	4.52745e-05	-0.433531
0.23567	0.422694	4.50977e-05	-0.43404
0.236185	0.4231	4.49406e-05	-0.434448
0.23695	0.423705	4.48869e-05	-0.435055
0.23759	0.424209	4.48199e-05	-0.435561
0.23823	0.424712	4.47325e-05	-0.436066
0.23887	0.425215	4.46248e-05	-0.436571
0.23951	0.425716	4.44969e-05	-0.437074
0.24015	0.426218	4.43488e-05	-0.437578
0.24079	0.426719	4.41809e-05	-0.43808
0.241305	0.427121	4.4032e-05	-0.438484
0.24207	0.427717	4.39781e-05	-0.439082
0.24271	0.428215	4.3912e-05	-0.439582
0.24335	0.428713	4.38273e-05	-0.440082
0.24399	0.42921	4.37237e-05	-0.44058
0.24463	0.429706	4.36012e-05	-0.441078
0.24527	0.430201	4.34601e-05	-0.441575
0.24591	0.430696	4.33003e-05	-0.442072
0.246425	0.431093	4.31589e-05	-0.44247
0.24719	0.431683	4.31051e-05	-0.443062
0.24783	0.432175	4.30409e-05	-0.443556
0.24847	0.432666	4.29588e-05	-0.444049
0.24911	0.433158	4.28592e-05	-0.444542
0.24975	0.433648	4.27418e-05	-0.445034
0.25039	0.434137	4.2607e-05	-0.445525
0.25103	0.434626	4.24549e-05	-0.446016
0.251545	0.435019	4.23204e-05	-0.44641
0.25231	0.435602	4.22667e-05	-0.446995
0.25295	0.436088	4.22039e-05	-0.447483
0.25359	0.436575	4.21244e-05	-0.447971
0.25423	0.43706	4.20283e-05	-0.448458
0.25487	0.437545	4.19158e-05	-0.448944
0.25551	0.438029	4.17869e-05	-0.44943
0.25615	0.438512	4.16418e-05	-0.449915
0.256665	0.4389	4.15138e-05	-0.450304
0.25743	0.439477	4.14604e-05	-0.450883
0.25807	0.439957	4.13989e-05	-0.451365
0.25871	0.440438	4.13218e-05	-0.451848
0.25935	0.440918	4.12292e-05	-0.452329
0.25999	0.441397	4.11212e-05	-0.45281
0.26063	0.441875	4.09978e-05	-0.45329
0.26127	0.442352	4.08592e-05	-0.453769
0.261785	0.442736	4.07372e-05	-0.454154
0.26255	0.443306	4.07527e-05	-0.454726
0.26319	0.443782	4.075e-05	-0.455204
0.26383	0.444257	4.07327e-05	-0.45568
0.26447	0.444732	4.07012e-05	-0.456157
0.26511	0.445206	4.06553e-05	-0.456632
0.26575	0.445679	4.05951e-05	-0.457107
0.26639	0.446151	4.05207e-05	-0.457581
0.26703	0.446623	4.04323e-05	-0.458054
0.26767	0.447094	4.03298e-05	-0.458527
0.26831	0.447565	4.02133e-05	-0.459
0.26895	0.448035	4.00831e-05	-0.459471
0.26959	0.448504	3.9939e-05	-0.459942
0.27023	0.448973	3.97813e-05	-0.460412
0.27087	0.449441	3.961e-05	-0.460882
0.27151	0.449908	3.94253e-05	-0.461351
0.272025	0.450284	3.92673e-05	-0.461728
0.27279	0.450841	3.92151e-05	-0.462287
0.27343	0.451307	3.91575e-05	-0.462754
0.27407	0.451772	3.9087e-05	-0.463221
0.27471	0.452237	3.90037e-05	-0.463687
0.27535	0.4527	3.89076e-05	-0.464152
0.27599	0.453163	3.87988e-05	-0.464616
0.27663	0.453625	3.86773e-05	-0.46508
0.277145	0.453997	3.85709e-05	-0.465453
0.27791	0.454549	3.85193e-05	-0.466007
0.27855	0.45501	3.8463e-05	-0.466469
0.27919	0.455469	3.83945e-05	-0.46693
0.27983	0.455929	3.83139e-05	-0.467391
0.28047	0.456388	3.82213e-05	-0.467852
0.28111	0.456846	3.81168e-05	-0.468311
0.28175	0.457304	3.80004e-05	-0.468771
0.282265	0.457672	3.78985e-05	-0.46914
0.28303	0.458217	3.78474e-05	-0.469687
0.28367	0.458674	3.77924e-05	-0.470145
0.28431	0.459128	3.77258e-05	-0.470601
0.28495	0.459584	3.76478e-05	-0.471058
0.28559	0.460037	3.75586e-05	-0.471513
0.28623	0.460491	3.74581e-05	-0.471968
0.28687	0.460944	3.73464e-05	-0.472423
0.287385	0.461308	3.72487e-05	-0.472788
0.28815	0.461848	3.71982e-05	-0.47333
0.28879	0.462299	3.71443e-05	-0.473782
0.28943	0.46275	3.70796e-05	-0.474235
0.29007	0.4632	3.70043e-05	-0.474686
0.29071	0.463649	3.69181e-05	-0.475137
0.29135	0.464098	3.68214e-05	-0.475587
0.29199	0.464546	3.6714e-05	-0.476037
0.292505	0.464907	3.66203e-05	-0.476399
0.29327	0.465441	3.65705e-05	-0.476935
0.29391	0.465889	3.65179e-05	-0.477384
0.29455	0.466335	3.64549e-05	-0.477831
0.29519	0.46678	3.63819e-05	-0.478278
0.29583	0.467226	3.62987e-05	-0.478725
0.29647	0.46767	3.62056e-05	-0.479171
0.29711	0.468114	3.61023e-05	-0.479616
0.297625	0.468471	3.60124e-05	-0.479974
0.29839	0.469	3.60088e-05	-0.480505
0.29967	0.469885	3.59726e-05	-0.481392
0.30095	0.470767	3.58982e-05	-0.482277
0.30159	0.471206	3.58468e-05	-0.482718
0.30223	0.471647	3.57861e-05	-0.48316
0.30287	0.472086	3.57159e-05	-0.4836
0.30351	0.472524	3.56365e-05	-0.48404
0.30415	0.472962	3.55478e-05	-0.484479
0.30479	0.4734	3.54499e-05	-0.484918
0.30543	0.473837	3.53429e-05	-0.485357
0.30607	0.474274	3.52269e-05	-0.485795
0.30671	0.474709	3.51018e-05	-0.486232
0.30735	0.475145	3.49678e-05	-0.486669
0.307865	0.475495	3.48537e-05	-0.48702
0.30863	0.476014	3.48469e-05	-0.487541
0.30991	0.476882	3.48083e-05	-0.488411
0.31119	0.477747	3.47355e-05	-0.489279
0.31183	0.478178	3.46864e-05	-0.489712
0.31247	0.478609	3.46287e-05	-0.490144
0.31311	0.479041	3.45628e-05	-0.490577
0.31375	0.47947	3.44885e-05	-0.491008
0.31439	0.4799	3.44058e-05	-0.491439
0.31503	0.48033	3.4315e-05	-0.49187
0.31567	0.480758	3.42159e-05	-0.4923
0.31631	0.481187	3.41087e-05	-0.49273
0.31695	0.481614	3.39935e-05	-0.493159
0.31759	0.482042	3.38702e-05	-0.493588
0.318105	0.482385	3.37654e-05	-0.493932
0.31887	0.482895	3.3756e-05	-0.494443
0.32015	0.483746	3.37157e-05	-0.495297
0.32143	0.484596	3.36445e-05	-0.496149
0.32207	0.485019	3.35974e-05	-0.496574
0.32271	0.485443	3.35428e-05	-0.496999
0.32335	0.485866	3.34807e-05	-0.497423
0.32399	0.486289	3.3411e-05	-0.497847
0.32463	0.48671	3.33338e-05	-0.49827
0.32527	0.487132	3.32492e-05	-0.498693
0.32591	0.487553	3.31573e-05	-0.499115
0.32655	0.487974	3.3058e-05	-0.499537
0.32719	0.488393	3.29514e-05	-0.499958
0.32783	0.488813	3.28375e-05	-0.500379
0.328345	0.489151	3.27409e-05	-0.500718
0.32911	0.489652	3.27293e-05	-0.50122
0.33039	0.490487	3.26879e-05	-0.502058
0.33167	0.491322	3.26186e-05	-0.502895
0.33231	0.491738	3.25736e-05	-0.503313
0.33295	0.492154	3.25216e-05	-0.50373
0.33359	0.492569	3.2463e-05	-0.504146
0.33423	0.492985	3.23975e-05	-0.504563
0.33487	0.493398	3.23252e-05	-0.504978
0.33551	0.493813	3.22463e-05	-0.505394
0.33615	0.494226	3.21606e-05	-0.505808
0.33679	0.49464	3.20684e-05	-0.506223
0.33743	0.495052	3.19695e-05	-0.506637
0.33807	0.495464	3.18641e-05	-0.50705
0.338585	0.495795	3.17748e-05	-0.507382
0.33999	0.496698	3.17436e-05	-0.508288
0.34127	0.497519	3.16887e-05	-0.509111
0.34191	0.497929	3.16518e-05	-0.509522
0.34255	0.498338	3.16087e-05	-0.509932
0.34319	0.498746	3.15594e-05	-0.510342
0.34383	0.499155	3.15038e-05	-0.510752
0.34447	0.499563	3.14421e-05	-0.511161
0.34511	0.49997	3.13744e-05	-0.511569
0.34575	0.500377	3.13005e-05	-0.511977
0.34639	0.500784	3.12205e-05	-0.512385
0.34703	0.501189	3.11346e-05	-0.512792
0.34767	0.501595	3.10427e-05	-0.513199
0.34831	0.502001	3.09448e-05	-0.513606
0.348825	0.502327	3.08619e-05	-0.513933
0.35023	0.503213	3.08289e-05	-0.514822
0.35151	0.50402	3.07748e-05	-0.515631
0.35215	0.504423	3.07391e-05	-0.516035
0.35279	0.504826	3.06978e-05	-0.516439
0.35343	0.505227	3.06508e-05	-0.516842
0.35407	0.505628	3.05982e-05	-0.517244
0.35471	0.50603	3.054e-05	-0.517647
0.35535	0.50643	3.04763e-05	-0.518048
0.35599	0.506831	3.0407e-05	-0.51845
0.35663	0.507231	3.03322e-05	-0.518851
0.35727	0.507629	3.02519e-05	-0.519251
0.35791	0.508028	3.01663e-05	-0.519651
0.35855	0.508427	3.00751e-05	-0.520051
0.359065	0.508747	2.99981e-05	-0.520372
0.36047	0.509621	2.99637e-05	-0.521248
0.36175	0.510413	2.99104e-05	-0.522043
0.36239	0.510809	2.9876e-05	-0.52244
0.36303	0.511205	2.98364e-05	-0.522837
0.36367	0.511601	2.97916e-05	-0.523234
0.36431	0.511996	2.97416e-05	-0.52363
0.36495	0.512391	2.96866e-05	-0.524026
0.36559	0.512785	2.96265e-05	-0.524421
0.36623	0.513177	2.95614e-05	-0.524815
0.36687	0.513571	2.94913e-05	-0.52521
0.36751	0.513964	2.94162e-05	-0.525604
0.36815	0.514357	2.93361e-05	-0.525998
0.36879	0.514749	2.9251e-05	-0.526391
0.369305	0.515064	2.91793e-05	-0.526707
0.37071	0.515923	2.91438e-05	-0.527568
0.37199	0.516704	2.90916e-05	-0.528351
0.37263	0.517093	2.90583e-05	-0.528742
0.37327	0.517483	2.90202e-05	-0.529133
0.37391	0.517872	2.89775e-05	-0.529523
0.37455	0.518261	2.893e-05	-0.529913
0.37519	0.518649	2.8878e-05	-0.530302
0.37583	0.519037	2.88213e-05	-0.530691
0.37647	0.519424	2.87599e-05	-0.531079
0.37711	0.519812	2.86941e-05	-0.531468
0.37775	0.520198	2.86236e-05	-0.531855
0.37839	0.520585	2.85486e-05	-0.532243
0.37903	0.520971	2.84691e-05	-0.53263
0.379545	0.521281	2.84019e-05	-0.532941
0.38095	0.522127	2.83658e-05	-0.533789
0.38223	0.522896	2.83146e-05	-0.53456
0.38287	0.523278	2.82824e-05	-0.534944
0.38351	0.523662	2.82459e-05	-0.535329
0.38415	0.524045	2.82051e-05	-0.535713
0.38479	0.524428	2.816e-05	-0.536097
0.38543	0.52481	2.81106e-05	-0.53648
0.38607	0.525192	2.80569e-05	-0.536863
0.38671	0.525574	2.79988e-05	-0.537246
0.38735	0.525955	2.79367e-05	-0.537628
0.38799	0.526336	2.78704e-05	-0.53801
0.38863	0.526716	2.78001e-05	-0.538391
0.38927	0.527096	2.77256e-05	-0.538772
0.389785	0.527402	2.76627e-05	-0.539079
0.39119	0.528235	2.76262e-05	-0.539914
0.39247	0.528992	2.7576e-05	-0.540673
0.39311	0.52937	2.75449e-05	-0.541052
0.39375	0.529747	2.75099e-05	-0.54143
0.39439	0.530124	2.74709e-05	-0.541808
0.39503	0.530501	2.74278e-05	-0.542186
0.39567	0.530878	2.7381e-05	-0.542564
0.39631	0.531254	2.73301e-05	-0.542941
0.39695	0.53163	2.72755e-05	-0.543318
0.39759	0.532005	2.7217e-05	-0.543694
0.39823	0.532381	2.71546e-05	-0.544071
0.39887	0.532755	2.70884e-05	-0.544446
0.39951	0.53313	2.70184e-05	-0.544822
0.400025	0.533431	2.69595e-05	-0.545124
0.40143	0.534251	2.69226e-05	-0.545946
0.40271	0.534997	2.68736e-05	-0.546694
0.40335	0.535369	2.68436e-05	-0.547067
0.40399	0.535741	2.68098e-05	-0.54744
0.40463	0.536113	2.67725e-05	-0.547813
0.40527	0.536484	2.67316e-05	-0.548185
