#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00132875	0.069196	0.00745327	-0.072572
0.00133375	0.069239	0.00860483	-0.072607
0.00133875	0.069282	0.00987665	-0.072643
0.00134375	0.069326	0.0112663	-0.072679
0.00134875	0.069371	0.0127657	-0.072715
0.00135	0.069382	0.0131635	-0.072724
0.00135375	0.069415	0.014358	-0.072751
0.00135875	0.069459	0.0160283	-0.072786
0.00136375	0.069505	0.0177465	-0.072822
0.00136875	0.069551	0.0194792	-0.072858
0.00137375	0.069596	0.0211888	-0.072893
0.00137875	0.069643	0.0228342	-0.072929
0.00138375	0.069689	0.0243731	-0.072964
0.00139	0.069748	0.0259955	-0.073009
0.00139375	0.069783	0.0269706	-0.073036
0.00141375	0.069968	0.0293343	-0.073178
0.00141875	0.070014	0.0292478	-0.073214
0.00142375	0.070059	0.028891	-0.073249
0.00142875	0.070105	0.0282978	-0.073285
0.00143	0.070116	0.0280998	-0.073294
0.00143375	0.07015	0.027506	-0.073321
0.00143875	0.070193	0.0265603	-0.073356
0.00144375	0.070236	0.0255083	-0.073392
0.00144875	0.070279	0.0243968	-0.073427
0.00145375	0.070321	0.0232677	-0.073463
0.00145875	0.070362	0.0221562	-0.073498
0.00146375	0.070404	0.0210897	-0.073534
0.00146875	0.070444	0.0200878	-0.073569
0.00147	0.070454	0.0198569	-0.073578
0.00147375	0.070485	0.0191638	-0.073605
0.00147875	0.070524	0.0183253	-0.07364
0.00148375	0.070563	0.0175759	-0.073675
0.00148875	0.070603	0.0169165	-0.073711
0.00149875	0.07068	0.0158648	-0.073781
0.00150875	0.070757	0.0151598	-0.073852
0.00151	0.070767	0.0151145	-0.073861
0.00151875	0.070834	0.0147973	-0.073923
0.00152875	0.07091	0.0147908	-0.073993
0.00154875	0.071062	0.0160744	-0.074134
0.00155	0.071072	0.0162681	-0.074143
0.00155875	0.071138	0.0176263	-0.074204
0.00156375	0.071178	0.0187335	-0.07424
0.00156875	0.071217	0.0201242	-0.074275
0.00157375	0.071256	0.0218584	-0.07431
0.00157875	0.071296	0.024004	-0.074345
0.00158375	0.071336	0.0266267	-0.07438
0.00158875	0.071378	0.0297668	-0.074415
0.00159	0.071388	0.0306464	-0.074424
0.00159125	0.071399	0.0315264	-0.074433
0.00159375	0.07142	0.0333961	-0.07445
0.00159625	0.071443	0.0353511	-0.074468
0.00159875	0.071465	0.037355	-0.074485
0.00160125	0.071488	0.0393586	-0.074503
0.00160375	0.071511	0.0413027	-0.07452
0.00160625	0.071535	0.0431195	-0.074538
0.00160875	0.071558	0.0447392	-0.074555
0.00161125	0.071584	0.0460963	-0.074573
0.00161375	0.071608	0.0471357	-0.07459
0.00161625	0.071634	0.047817	-0.074608
0.00161875	0.071659	0.0481163	-0.074625
0.00162375	0.071712	0.0475509	-0.07466
0.00162875	0.071765	0.0455187	-0.074695
0.00163	0.071778	0.044694	-0.074704
0.00163375	0.071818	0.042219	-0.07473
0.00163875	0.07187	0.0379044	-0.074765
0.00164375	0.071922	0.0328899	-0.0748
0.00164625	0.071947	0.0302302	-0.074817
0.00164875	0.071972	0.0275348	-0.074835
0.00165125	0.071997	0.0248552	-0.074852
0.00165375	0.072021	0.0222412	-0.07487
0.00165625	0.072045	0.0197379	-0.074887
0.00165875	0.072068	0.0173827	-0.074905
0.00166125	0.072091	0.0152039	-0.074922
0.00166375	0.072113	0.013219	-0.074939
0.00166625	0.072135	0.0114356	-0.074957
0.00166875	0.072156	0.00985211	-0.074974
0.00167	0.072167	0.00915636	-0.074983
0.00167125	0.072178	0.00846041	-0.074992
0.00167375	0.072199	0.00724924	-0.075009
0.00167875	0.07224	0.00529358	-0.075044
0.00168375	0.07228	0.00385179	-0.075079
0.00168875	0.072319	0.00279855	-0.075113
0.00169375	0.072358	0.00203161	-0.075148
0.00169875	0.072396	0.00147292	-0.075183
0.00170375	0.072434	0.00106506	-0.075218
0.00170875	0.072471	0.000766512	-0.075252
0.00171	0.072481	0.000719118	-0.075261
0.00171875	0.072546	0.000386783	-0.075322
0.00172875	0.07262	0.000182777	-0.075391
0.00173875	0.072694	7.5758e-05	-0.075461
0.00174875	0.072767	2.3562e-05	-0.07553
0.00175	0.072777	2.21653e-05	-0.075539
0.00176875	0.072913	7.70198e-07	-0.075668
0.00178875	0.073059	2.41252e-05	-0.075806
0.00179	0.073069	2.63973e-05	-0.075815
0.00179875	0.073133	4.22334e-05	-0.075875
0.00180875	0.073207	6.17494e-05	-0.075944
0.00181875	0.073282	8.11826e-05	-0.076013
0.00182875	0.073358	9.91582e-05	-0.076082
0.00183	0.073368	0.000101051	-0.076091
0.00183875	0.073434	0.000114226	-0.076151
0.00184875	0.073511	0.000124863	-0.076219
0.00185375	0.07355	0.000128057	-0.076254
0.00185875	0.073589	0.00012963	-0.076288
0.00186375	0.073628	0.000129476	-0.076322
0.00186875	0.073668	0.00012755	-0.076356
0.00187	0.073678	0.000126631	-0.076365
0.00187375	0.073709	0.000123867	-0.076391
0.00188375	0.073788	0.000111674	-0.076459
0.00189375	0.07387	9.44183e-05	-0.076528
0.00190375	0.073951	7.434e-05	-0.076596
0.00191	0.074002	6.1533e-05	-0.076639
0.00191375	0.074033	5.38833e-05	-0.076665
0.00192375	0.074113	3.5215e-05	-0.076733
0.00193375	0.074193	1.99162e-05	-0.076801
0.00194375	0.074272	8.86971e-06	-0.076869
0.00195	0.074321	4.75025e-06	-0.076912
0.00195375	0.07435	2.31784e-06	-0.076937
0.00196375	0.074428	1.85702e-08	-0.077005
0.00197375	0.074505	1.43796e-06	-0.077074
0.00198375	0.074581	5.94493e-06	-0.077142
0.00199	0.074627	1.03091e-05	-0.077184
0.00199375	0.074655	1.2948e-05	-0.077209
0.00200375	0.07473	2.19664e-05	-0.077277
0.00201375	0.074804	3.26479e-05	-0.077345
0.00202375	0.074878	4.47832e-05	-0.077413
0.00203	0.074923	5.32177e-05	-0.077455
0.00203375	0.07495	5.82842e-05	-0.07748
0.00205375	0.075096	8.94928e-05	-0.077615
0.00207	0.075215	0.000123371	-0.077725
0.00209375	0.075387	0.000172887	-0.077885
0.00211	0.075506	0.000218082	-0.077994
0.00211375	0.075533	0.000228513	-0.078019
0.00213375	0.075679	0.000295647	-0.078153
0.00215	0.075798	0.000360337	-0.078262
0.00215375	0.075825	0.000375276	-0.078287
0.00217375	0.075972	0.000467845	-0.078421
0.00219	0.076092	0.000554252	-0.07853
0.00219375	0.076119	0.000574228	-0.078555
0.00221375	0.076266	0.000697984	-0.078689
0.00223	0.076383	0.000820269	-0.078797
0.00223375	0.07641	0.000848577	-0.078822
0.00225375	0.076553	0.00104567	-0.078954
0.00227	0.076668	0.00127302	-0.079062
0.00227375	0.076695	0.00132569	-0.079087
0.00229375	0.076836	0.00175586	-0.079219
0.00231	0.076951	0.00233313	-0.079327
0.00231375	0.076978	0.00246692	-0.079352
0.00233375	0.077118	0.0037345	-0.079484
0.00234375	0.077189	0.00474768	-0.07955
0.00235	0.077234	0.0056421	-0.079591
0.00235375	0.077261	0.00618	-0.079616
0.00236375	0.077333	0.00822798	-0.079682
0.00236875	0.077369	0.00957101	-0.079715
0.00237375	0.077406	0.0111767	-0.079748
0.00237875	0.077443	0.0130831	-0.079781
0.00238375	0.077481	0.0153175	-0.079814
0.00238875	0.07752	0.017884	-0.079847
0.00239	0.07753	0.0185991	-0.079855
0.00239375	0.077559	0.0207474	-0.07988
0.00239875	0.077598	0.0238163	-0.079912
0.00240375	0.077639	0.0269358	-0.079945
0.00240875	0.07768	0.0298969	-0.079978
0.00241375	0.077722	0.0324636	-0.080011
0.00241875	0.077764	0.0344113	-0.080043
0.00242875	0.07785	0.0358144	-0.080109
0.00243	0.07786	0.0355431	-0.080117
0.00243875	0.077934	0.0336413	-0.080174
0.00244375	0.077976	0.0314448	-0.080207
0.00244875	0.078016	0.0287758	-0.080239
0.00245375	0.078057	0.0258723	-0.080272
0.00245875	0.078096	0.0229801	-0.080305
0.00246375	0.078134	0.020181	-0.080337
0.00246875	0.078172	0.0176899	-0.08037
0.00247	0.078181	0.0171347	-0.080378
0.00247375	0.078208	0.0154674	-0.080402
0.00247875	0.078245	0.0135466	-0.080435
0.00248375	0.078281	0.0119072	-0.080468
0.00248875	0.078316	0.010518	-0.0805
0.00249375	0.078351	0.00934383	-0.080533
0.00249875	0.078386	0.00835134	-0.080566
0.00250875	0.078455	0.00679612	-0.080631
0.00251	0.078463	0.00665486	-0.080639
0.00251875	0.078523	0.00566391	-0.080696
0.00252875	0.078591	0.00482435	-0.080761
0.00253875	0.078658	0.00419019	-0.080826
0.00255	0.078733	0.00370357	-0.080899
0.00255875	0.078791	0.0033233	-0.080956
0.00257875	0.078923	0.00278481	-0.081085
0.00259	0.078997	0.00259083	-0.081158
0.00259875	0.079054	0.00243923	-0.081214
0.00261875	0.079185	0.0022164	-0.081343
0.00263	0.079259	0.00215707	-0.081416
0.00265875	0.079446	0.0020036	-0.081601
0.00267	0.07952	0.00203487	-0.081674
0.00271	0.079779	0.00214621	-0.08193
0.00273875	0.079965	0.00222629	-0.082114
0.00275	0.080038	0.0023768	-0.082186
0.00277875	0.080224	0.00276388	-0.082369
0.00279	0.080297	0.00303584	-0.082441
0.00279875	0.080354	0.00324812	-0.082497
0.00281875	0.080484	0.00399176	-0.082624
0.00282875	0.08055	0.00451165	-0.082687
0.00283	0.080558	0.00459402	-0.082695
0.00283875	0.080615	0.00517168	-0.08275
0.00284875	0.080682	0.00601355	-0.082814
0.00285875	0.080749	0.00708489	-0.082877
0.00286375	0.080783	0.00772017	-0.082908
0.00286875	0.080817	0.00842574	-0.08294
0.00287	0.080826	0.00861911	-0.082948
0.00287375	0.080852	0.00919975	-0.082972
0.00287875	0.080887	0.0100336	-0.083003
0.00288375	0.080923	0.0109098	-0.083035
0.00288875	0.080959	0.0117991	-0.083067
0.00289375	0.080995	0.0126603	-0.083098
0.00289875	0.081032	0.0134422	-0.08313
0.00290375	0.081068	0.014088	-0.083161
0.00290875	0.081107	0.0145432	-0.083193
0.00291	0.081116	0.0145984	-0.083201
0.00291375	0.081145	0.0147643	-0.083225
0.00291875	0.081183	0.0147246	-0.083256
0.00292875	0.081259	0.0138606	-0.083319
0.00293875	0.081336	0.0121358	-0.083382
0.00294375	0.081374	0.0110698	-0.083414
0.00294875	0.081411	0.00994343	-0.083445
0.00295	0.08142	0.00966021	-0.083453
0.00295375	0.081448	0.00880994	-0.083477
0.00295875	0.081484	0.00771421	-0.083508
0.00296375	0.081519	0.00668972	-0.083539
0.00296875	0.081556	0.00575766	-0.083571
0.00297375	0.08159	0.00492814	-0.083602
0.00297875	0.081624	0.00420239	-0.083633
0.00298375	0.081659	0.00357553	-0.083665
0.00299	0.081701	0.0029554	-0.083704
0.00299375	0.081726	0.00258279	-0.083727
0.00300375	0.081793	0.0018693	-0.08379
0.00301375	0.081858	0.00135935	-0.083852
0.00302375	0.081923	0.000993724	-0.083915
0.00303	0.081964	0.000828716	-0.083954
0.00303375	0.081988	0.000729586	-0.083977
0.00304375	0.082052	0.000537	-0.08404
0.00305375	0.082116	0.000395278	-0.084102
0.00307	0.08222	0.000246088	-0.084204
0.00307375	0.082244	0.000211583	-0.084227
0.00309375	0.08237	0.000108384	-0.084351
0.00311	0.082473	6.12936e-05	-0.084452
0.00311375	0.082496	5.04095e-05	-0.084475
0.00313375	0.082621	1.90895e-05	-0.084599
0.00315	0.082723	1.13216e-05	-0.0847
0.00317375	0.082872	1.85305e-09	-0.084847
0.00319	0.082974	8.00111e-06	-0.084948
0.00323	0.083223	2.79383e-05	-0.085194
0.00325375	0.083371	3.99438e-05	-0.08534
0.00327	0.083472	5.68897e-05	-0.08544
0.00329375	0.083619	8.17845e-05	-0.085585
0.00331	0.083721	0.000104222	-0.085685
0.00333375	0.083868	0.00013715	-0.08583
0.00335	0.083969	0.000165857	-0.085929
0.00337375	0.084117	0.000207955	-0.086073
0.00339	0.084218	0.000241877	-0.086172
0.00339375	0.084242	0.000249717	-0.086195
0.00341375	0.084366	0.00029573	-0.086316
0.00343	0.084468	0.000336236	-0.086415
0.00343375	0.084492	0.000345596	-0.086438
0.00345375	0.084617	0.000398418	-0.086559
0.00347	0.084718	0.00044249	-0.086657
0.00347375	0.084742	0.000452671	-0.08668
0.00349375	0.084868	0.000506191	-0.086801
0.00351	0.08497	0.000544343	-0.086899
0.00353375	0.085118	0.000600192	-0.087041
0.00355	0.08522	0.000616887	-0.087139
0.00359	0.085471	0.000658107	-0.087379
0.00361375	0.085619	0.000682666	-0.087521
0.00363	0.08572	0.000683531	-0.087618
0.00365375	0.085867	0.000682984	-0.08776
0.00367	0.085967	0.000684579	-0.087857
0.00369375	0.086113	0.000695166	-0.087998
0.00371	0.086213	0.000716105	-0.088095
0.00371375	0.086236	0.000720982	-0.088117
0.00375	0.086456	0.000859098	-0.088332
0.00375375	0.086479	0.000873569	-0.088354
0.00377375	0.0866	0.00106815	-0.088472
0.00379	0.086698	0.00140765	-0.088568
0.00379375	0.086721	0.00148645	-0.08859
0.00380375	0.086782	0.00189085	-0.088649
0.00381375	0.086844	0.00259229	-0.088708
0.00381875	0.086876	0.00314733	-0.088738
0.00382375	0.086907	0.00393331	-0.088767
0.00382875	0.08694	0.00507111	-0.088797
0.00383	0.086948	0.00548393	-0.088804
0.00383375	0.086973	0.00672452	-0.088826
0.00383625	0.08699	0.00780547	-0.088841
0.00383875	0.087007	0.00907188	-0.088855
0.00384125	0.087025	0.0105122	-0.08887
0.00384375	0.087044	0.0120802	-0.088885
0.00384625	0.087063	0.0136905	-0.088899
0.00384875	0.087083	0.0152285	-0.088914
0.00385125	0.087104	0.0165749	-0.088929
0.00385375	0.087125	0.0176336	-0.088944
0.00385625	0.087146	0.0183458	-0.088958
0.00386125	0.087191	0.0186577	-0.088988
0.00387	0.087267	0.0155509	-0.089039
0.00387125	0.087277	0.015106	-0.089046
0.00387375	0.087298	0.0135299	-0.089061
0.00387625	0.087318	0.0118229	-0.089076
0.00387875	0.087337	0.0100957	-0.08909
0.00388125	0.087356	0.00845482	-0.089105
0.00388375	0.087374	0.00697948	-0.089119
0.00388625	0.087392	0.0057108	-0.089134
0.00388875	0.08741	0.00465507	-0.089149
0.00389125	0.087426	0.00379553	-0.089163
0.00389375	0.087443	0.00310452	-0.089178
0.00389875	0.087475	0.00211095	-0.089207
0.00390375	0.087506	0.00147332	-0.089236
0.00390875	0.087538	0.0010558	-0.089266
0.00391	0.087545	0.000985734	-0.089273
0.00391375	0.087568	0.000775144	-0.089295
0.00392375	0.087628	0.00044412	-0.089353
0.00393375	0.087689	0.000271324	-0.089412
0.00394375	0.087748	0.000173961	-0.08947
0.00395	0.087786	0.000137226	-0.089507
0.00395375	0.087808	0.000115079	-0.089529
0.00397375	0.087925	5.53639e-05	-0.089645
0.00399	0.088021	3.95678e-05	-0.08974
0.00401375	0.088161	1.58249e-05	-0.089878
0.00403	0.088255	1.1675e-05	-0.089972
0.00405375	0.088394	5.37159e-06	-0.09011
0.00407	0.088488	4.06155e-06	-0.090204
0.00409375	0.088626	2.04193e-06	-0.090341
0.00411	0.08872	1.57709e-06	-0.090435
0.00413375	0.088858	8.45536e-07	-0.090572
0.00415	0.088952	7.33067e-07	-0.090666
0.00419	0.089183	4.00576e-07	-0.090896
0.00421375	0.089319	1.62465e-07	-0.091032
0.00423	0.089412	1.44306e-07	-0.091125
0.00427	0.08964	7.26799e-08	-0.091353
0.00429375	0.089775	1.005e-08	-0.091488
0.00431	0.089868	3.56649e-08	-0.091581
0.00435	0.090096	7.39879e-08	-0.091808
0.00437375	0.090231	7.85319e-08	-0.091943
0.00439	0.090323	2.67428e-07	-0.092035
0.00443	0.090549	7.01687e-07	-0.092261
0.00445375	0.090683	9.37432e-07	-0.092395
0.00447	0.090774	3.83476e-06	-0.092486
0.00451	0.090999	1.09936e-05	-0.092711
0.00455	0.091224	1.81901e-05	-0.092935
0.00459	0.091447	2.54243e-05	-0.093158
0.00461375	0.091579	2.97375e-05	-0.09329
0.00463	0.09167	4.68041e-05	-0.093381
0.00465375	0.091802	7.19655e-05	-0.093513
0.00467	0.091893	0.000120687	-0.093604
0.00469375	0.092025	0.00019264	-0.093735
0.00471	0.092116	0.000310376	-0.093825
