#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0011975	0.068383	0.00509399	-0.071625
0.0012	0.068405	0.00458867	-0.071643
0.001205	0.068449	0.00371117	-0.07168
0.00121	0.068491	0.0030226	-0.071716
0.001215	0.068533	0.00249317	-0.071752
0.001225	0.068618	0.00175856	-0.071825
0.00123	0.068659	0.00151852	-0.071861
0.001235	0.0687	0.00127803	-0.071897
0.001245	0.068783	0.000933806	-0.071969
0.001255	0.068865	0.000669621	-0.072041
0.00127	0.068989	0.000384098	-0.072149
0.001275	0.06903	0.000288464	-0.072185
0.001295	0.069194	5.98823e-05	-0.072329
0.00131	0.069317	2.02973e-05	-0.072437
0.001315	0.069358	6.87746e-06	-0.072473
0.001335	0.06952	0.00021946	-0.072616
0.00135	0.069643	0.00103657	-0.072724
0.001375	0.069846	0.00240436	-0.072902
0.00138	0.069887	0.00299055	-0.072938
0.001385	0.069928	0.00368701	-0.072973
0.00139	0.069969	0.00450919	-0.073009
0.001395	0.070012	0.00547256	-0.073045
0.0014	0.070053	0.00659098	-0.07308
0.001405	0.070096	0.00787498	-0.073116
0.00141	0.07014	0.00932937	-0.073152
0.001415	0.070182	0.0109506	-0.073187
0.00142	0.070227	0.0127246	-0.073223
0.001425	0.070271	0.014625	-0.073258
0.00143	0.070316	0.0166128	-0.073294
0.001435	0.070362	0.0186349	-0.07333
0.00144	0.070407	0.0206395	-0.073365
0.001445	0.070454	0.0225601	-0.073401
0.00145	0.0705	0.024332	-0.073436
0.001455	0.070547	0.0258927	-0.073471
0.00146	0.070594	0.0271844	-0.073507
0.00147	0.070688	0.0287705	-0.073578
0.001475	0.070734	0.0290018	-0.073613
0.00148	0.07078	0.0288458	-0.073649
0.001485	0.070825	0.0283226	-0.073684
0.00149	0.070869	0.0274773	-0.073719
0.001495	0.070914	0.0263771	-0.073755
0.0015	0.070957	0.0251016	-0.07379
0.001505	0.071	0.0237334	-0.073826
0.00151	0.071041	0.0223467	-0.073861
0.001515	0.071082	0.0210011	-0.073896
0.00152	0.071122	0.0197382	-0.073931
0.001525	0.071163	0.0185841	-0.073967
0.00153	0.071203	0.0175521	-0.074002
0.001535	0.071242	0.0166465	-0.074037
0.00154	0.07128	0.0158657	-0.074072
0.00155	0.071358	0.0146587	-0.074143
0.00156	0.071434	0.0138863	-0.074213
0.00157	0.07151	0.0135148	-0.074284
0.00158	0.071586	0.0135394	-0.074354
0.00159	0.071661	0.014252	-0.074424
0.0016	0.071737	0.0149667	-0.074494
0.001605	0.071775	0.0156922	-0.074529
0.00161	0.071814	0.0166117	-0.074564
0.001615	0.071852	0.0177571	-0.074599
0.00162	0.071892	0.019164	-0.074634
0.001625	0.071932	0.0208653	-0.074669
0.00163	0.071972	0.0228808	-0.074704
0.001635	0.072014	0.0251972	-0.074739
0.0016375	0.072034	0.0264475	-0.074756
0.00164	0.072056	0.0277372	-0.074774
0.0016425	0.072077	0.0290418	-0.074791
0.001645	0.0721	0.0303297	-0.074809
0.0016475	0.072122	0.031563	-0.074826
0.00165	0.072145	0.0326992	-0.074844
0.0016525	0.072168	0.033694	-0.074861
0.001655	0.072191	0.0345043	-0.074878
0.0016575	0.072216	0.0350914	-0.074896
0.0016625	0.072264	0.0354836	-0.074931
0.0016675	0.072314	0.0347439	-0.074966
0.00167	0.072339	0.0338232	-0.074983
0.0016725	0.072363	0.0329024	-0.075
0.0016775	0.072413	0.0301134	-0.075035
0.0016825	0.072462	0.0266185	-0.07507
0.0016875	0.072511	0.022719	-0.075105
0.00169	0.072534	0.0207201	-0.075122
0.0016925	0.072557	0.0187424	-0.075139
0.001695	0.072581	0.0168224	-0.075157
0.0016975	0.072603	0.0149915	-0.075174
0.0017	0.072625	0.0132741	-0.075191
0.0017025	0.072648	0.0116877	-0.075209
0.001705	0.072669	0.0102417	-0.075226
0.0017075	0.072691	0.00893939	-0.075244
0.00171	0.072711	0.00777841	-0.075261
0.001715	0.072753	0.00585281	-0.075296
0.00172	0.072792	0.00438224	-0.07533
0.001725	0.072832	0.00327663	-0.075365
0.00173	0.072871	0.00245136	-0.0754
0.001735	0.072909	0.00183657	-0.075435
0.00174	0.072947	0.001378	-0.075469
0.001745	0.072984	0.0010349	-0.075504
0.00175	0.073022	0.000809084	-0.075539
0.001755	0.073059	0.000582891	-0.075574
0.001765	0.073132	0.000324273	-0.075643
0.001775	0.073205	0.000175027	-0.075712
0.001785	0.073277	8.91765e-05	-0.07578
0.00179	0.073313	7.07956e-05	-0.075815
0.001805	0.073421	1.52702e-05	-0.075918
0.00183	0.073603	9.86906e-06	-0.076091
0.001845	0.073712	6.22386e-06	-0.076194
0.001855	0.073784	1.2254e-05	-0.076262
0.001865	0.073857	1.87537e-05	-0.076331
0.00187	0.073894	2.18719e-05	-0.076365
0.001875	0.07393	2.49678e-05	-0.076399
0.001885	0.074004	3.02877e-05	-0.076468
0.001895	0.074078	3.4204e-05	-0.076536
0.001905	0.074154	3.63011e-05	-0.076605
0.001915	0.074229	3.62963e-05	-0.076673
0.001925	0.074305	3.41094e-05	-0.076741
0.001935	0.074382	2.99287e-05	-0.07681
0.001945	0.074459	2.42344e-05	-0.076878
0.00195	0.074498	2.0984e-05	-0.076912
0.001955	0.074536	1.77557e-05	-0.076946
0.001965	0.074614	1.13543e-05	-0.077014
0.001985	0.074768	1.97667e-06	-0.07715
0.00199	0.074807	1.03103e-06	-0.077184
0.001995	0.074845	1.2618e-07	-0.077218
0.002005	0.074921	5.08857e-07	-0.077286
0.002015	0.074996	3.10155e-06	-0.077353
0.002025	0.075071	7.75027e-06	-0.077421
0.00203	0.075108	1.09859e-05	-0.077455
0.002035	0.075146	1.42502e-05	-0.077489
0.002045	0.07522	2.24013e-05	-0.077556
0.002055	0.075294	3.20528e-05	-0.077624
0.002065	0.075367	4.3136e-05	-0.077691
0.00207	0.075403	4.97763e-05	-0.077725
0.002085	0.075512	6.97737e-05	-0.077826
0.002105	0.075657	0.000103461	-0.07796
0.00211	0.075693	0.000114234	-0.077994
0.002125	0.075801	0.000146607	-0.078094
0.002145	0.075945	0.000202575	-0.078228
0.00215	0.075982	0.000220709	-0.078262
0.002165	0.076091	0.000275177	-0.078363
0.002185	0.076237	0.000367516	-0.078496
0.00219	0.076274	0.000395712	-0.07853
0.002205	0.076384	0.000480415	-0.07863
0.002225	0.076531	0.000611267	-0.078764
0.00223	0.076567	0.000647287	-0.078797
0.002245	0.076677	0.000755572	-0.078896
0.002265	0.076823	0.000912192	-0.079029
0.00227	0.076859	0.000954841	-0.079062
0.002275	0.076895	0.000997565	-0.079095
0.002285	0.076967	0.00109092	-0.079161
0.002295	0.077039	0.00119623	-0.079228
0.002305	0.07711	0.00131896	-0.079294
0.00231	0.077145	0.00139261	-0.079327
0.002315	0.077181	0.00146643	-0.07936
0.002335	0.077322	0.00187826	-0.079492
0.00235	0.077427	0.00239201	-0.079591
0.002355	0.077462	0.002564	-0.079624
0.002375	0.077602	0.00379921	-0.079756
0.002385	0.077673	0.00479382	-0.079822
0.00239	0.077709	0.00549958	-0.079855
0.002395	0.077744	0.00620698	-0.079888
0.002405	0.077815	0.00824193	-0.079953
0.00241	0.077851	0.00957605	-0.079986
0.002415	0.077888	0.0111714	-0.080019
0.00242	0.077924	0.0130616	-0.080051
0.002425	0.077962	0.0152663	-0.080084
0.00243	0.078	0.017768	-0.080117
0.002435	0.078039	0.0205252	-0.08015
0.00244	0.078078	0.0234083	-0.080182
0.002445	0.078118	0.0262326	-0.080215
0.00245	0.078158	0.0287637	-0.080247
0.002455	0.0782	0.0307573	-0.08028
0.00246	0.078241	0.0320044	-0.080313
0.00247	0.078324	0.0318228	-0.080378
0.002475	0.078366	0.0304316	-0.080411
0.00248	0.078406	0.0283616	-0.080443
0.002485	0.078446	0.025855	-0.080476
0.00249	0.078486	0.0231133	-0.080509
0.002495	0.078523	0.0204116	-0.080541
0.0025	0.078562	0.017859	-0.080574
0.002505	0.078598	0.0155611	-0.080606
0.00251	0.078635	0.0135529	-0.080639
0.002515	0.078671	0.0118314	-0.080672
0.00252	0.078706	0.0103722	-0.080704
0.002525	0.078742	0.00914249	-0.080737
0.002535	0.07881	0.00723671	-0.080801
0.002545	0.078878	0.00587798	-0.080866
0.00255	0.078913	0.00538566	-0.080899
0.002555	0.078946	0.00489228	-0.080931
0.002565	0.079013	0.0041636	-0.080996
0.002585	0.079146	0.00319318	-0.081126
0.00259	0.079179	0.0030471	-0.081158
0.002605	0.079278	0.00260678	-0.081255
0.002625	0.079409	0.00223608	-0.081384
0.00263	0.079441	0.00217653	-0.081416
0.002645	0.07954	0.00199702	-0.081513
0.00267	0.079703	0.00184631	-0.081674
0.002685	0.0798	0.00175484	-0.08177
0.00271	0.079962	0.00178351	-0.08193
0.00275	0.08022	0.00182878	-0.082186
0.002765	0.080317	0.00184558	-0.082282
0.00279	0.080478	0.00206591	-0.082441
0.002805	0.080574	0.0021989	-0.082536
0.002825	0.080703	0.00251008	-0.082663
0.00283	0.080736	0.00262477	-0.082695
0.002845	0.080833	0.00297001	-0.08279
0.002865	0.080962	0.00366368	-0.082916
0.00287	0.080995	0.00390161	-0.082948
0.002875	0.081029	0.00413996	-0.08298
0.002885	0.081094	0.00473367	-0.083043
0.002895	0.08116	0.0054722	-0.083106
0.002905	0.081227	0.00637968	-0.083169
0.00291	0.081261	0.00692001	-0.083201
0.002915	0.081296	0.00746123	-0.083233
0.00292	0.08133	0.00805644	-0.083264
0.002925	0.081365	0.00867235	-0.083295
0.00293	0.0814	0.00928904	-0.083327
0.002935	0.081436	0.00987933	-0.083359
0.00294	0.081472	0.0104098	-0.08339
0.002945	0.081507	0.0108437	-0.083421
0.00295	0.081544	0.0110632	-0.083453
0.002955	0.081581	0.011283	-0.083484
0.002965	0.081655	0.0110062	-0.083547
0.002975	0.081729	0.0100267	-0.08361
0.002985	0.081802	0.00855958	-0.083673
0.00299	0.081838	0.00773972	-0.083704
0.002995	0.081873	0.00691314	-0.083735
0.003	0.081908	0.00611085	-0.083766
0.003005	0.081944	0.00535595	-0.083798
0.00301	0.081979	0.00466331	-0.083829
0.00302	0.082047	0.00348903	-0.083892
0.003025	0.082081	0.00300709	-0.083923
0.00303	0.082114	0.00258814	-0.083954
0.003035	0.082147	0.00222782	-0.083985
0.00304	0.082181	0.00191756	-0.084017
0.003045	0.082214	0.00165241	-0.084048
0.003055	0.082278	0.00123036	-0.08411
0.003065	0.082344	0.000920378	-0.084173
0.00307	0.082376	0.000805951	-0.084204
0.003075	0.082408	0.000691381	-0.084235
0.003085	0.082471	0.000520894	-0.084297
0.003105	0.082598	0.000296094	-0.084421
0.00311	0.08263	0.000263593	-0.084452
0.003125	0.082724	0.000165886	-0.084545
0.003145	0.08285	8.91338e-05	-0.084669
0.00315	0.082881	7.78499e-05	-0.0847
0.003165	0.082976	4.39486e-05	-0.084793
0.00319	0.083133	1.96146e-05	-0.084948
0.003205	0.083226	4.99828e-06	-0.08504
0.00323	0.083382	8.44186e-06	-0.085194
0.00327	0.08363	1.41396e-05	-0.08544
0.003285	0.083723	1.63368e-05	-0.085532
0.00331	0.083878	3.38026e-05	-0.085685
0.003325	0.083971	4.43452e-05	-0.085777
0.00335	0.084125	6.94753e-05	-0.085929
0.003365	0.084217	8.46233e-05	-0.08602
0.00339	0.084372	0.000118428	-0.086172
0.003405	0.084465	0.000138788	-0.086263
0.003425	0.084589	0.000171852	-0.086385
0.00343	0.08462	0.000181187	-0.086415
0.003445	0.084713	0.000209238	-0.086506
0.003465	0.084837	0.000250972	-0.086627
0.00347	0.084868	0.000262401	-0.086657
0.003485	0.084961	0.000296733	-0.086748
0.003505	0.085086	0.000345681	-0.086869
0.00351	0.085117	0.000358332	-0.086899
0.003525	0.08521	0.000396332	-0.086989
0.00355	0.085366	0.000457114	-0.087139
0.003565	0.085459	0.000493662	-0.087229
0.00359	0.085615	0.000540369	-0.087379
0.003605	0.085709	0.000568457	-0.087469
0.00363	0.085864	0.000593862	-0.087618
0.003645	0.085958	0.000609166	-0.087708
0.00367	0.086113	0.000619685	-0.087857
0.003685	0.086205	0.00062609	-0.087946
0.003705	0.086328	0.000634716	-0.088065
0.00371	0.086359	0.000638646	-0.088095
0.003725	0.08645	0.000650556	-0.088184
0.003745	0.086571	0.000681155	-0.088302
0.00375	0.086602	0.00069538	-0.088332
0.003765	0.086692	0.00073835	-0.08842
0.003785	0.086814	0.000844252	-0.088538
0.00379	0.086845	0.000924105	-0.088568
0.003825	0.087056	0.00148955	-0.088774
0.00383	0.087087	0.00170427	-0.088804
0.003835	0.087117	0.00191965	-0.088833
0.003845	0.087179	0.00267335	-0.088892
0.00385	0.08721	0.00327321	-0.088921
0.003855	0.087242	0.00412377	-0.088951
0.00386	0.087274	0.00534953	-0.08898
0.0038625	0.087291	0.00615228	-0.088995
0.003865	0.087308	0.00710745	-0.08901
0.0038675	0.087325	0.00822605	-0.089024
0.00387	0.087343	0.00950198	-0.089039
0.0038725	0.087361	0.0109014	-0.089054
0.003875	0.08738	0.0123548	-0.089068
0.0038775	0.087399	0.0137616	-0.089083
0.00388	0.087418	0.0150072	-0.089097
0.0038825	0.087439	0.0159881	-0.089112
0.003885	0.08746	0.0166306	-0.089127
0.0038875	0.087481	0.0168958	-0.089141
0.00389	0.087502	0.0167726	-0.089156
0.003895	0.087544	0.0154141	-0.089185
0.0038975	0.087565	0.0142489	-0.0892
0.0039	0.087586	0.0128436	-0.089215
0.0039025	0.087605	0.0112918	-0.089229
0.003905	0.087625	0.00970171	-0.089244
0.0039075	0.087643	0.00817581	-0.089258
0.00391	0.087661	0.00679171	-0.089273
0.0039125	0.087679	0.00559145	-0.089288
0.003915	0.087696	0.00458449	-0.089302
0.0039175	0.087713	0.00375839	-0.089317
0.00392	0.08773	0.00308964	-0.089332
0.0039225	0.087745	0.00255172	-0.089346
0.0039275	0.087777	0.00177192	-0.089375
0.0039325	0.087809	0.0012626	-0.089405
0.0039375	0.087839	0.000922334	-0.089434
0.0039425	0.087869	0.000689053	-0.089463
0.00395	0.087915	0.000477706	-0.089507
0.0039525	0.08793	0.00040697	-0.089522
0.0039625	0.08799	0.000255255	-0.08958
0.0039725	0.088049	0.000167614	-0.089638
0.0039825	0.088108	0.000114083	-0.089696
0.00399	0.088152	9.29458e-05	-0.08974
0.0040025	0.088226	5.73314e-05	-0.089813
0.00403	0.088386	3.0527e-05	-0.089972
0.0040425	0.088459	1.80113e-05	-0.090044
0.00407	0.08862	1.04905e-05	-0.090204
0.0040825	0.088693	6.94907e-06	-0.090276
0.00411	0.088853	4.35624e-06	-0.090435
0.0041225	0.088925	3.12227e-06	-0.090507
0.00415	0.089084	2.09713e-06	-0.090666
0.0041625	0.089156	1.603e-06	-0.090738
0.00419	0.089314	1.29133e-06	-0.090896
0.00423	0.089544	7.65331e-07	-0.091125
0.0042425	0.089615	5.82862e-07	-0.091196
0.00427	0.089772	4.84049e-07	-0.091353
0.00431	0.090001	3.04831e-07	-0.091581
0.0043225	0.090072	2.40034e-07	-0.091652
