#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00065	0.057744	0.0178398	-0.067565
0.0006625	0.057828	0.0171368	-0.06766
0.00067	0.057878	0.0172116	-0.067717
0.0006725	0.057895	0.0172365	-0.067736
0.0006825	0.057962	0.017811	-0.067811
0.00069	0.058013	0.0186441	-0.067868
0.0006925	0.05803	0.0189218	-0.067887
0.0007025	0.058099	0.0206669	-0.067962
0.0007075	0.058134	0.0218184	-0.068
0.00071	0.058152	0.0225004	-0.068019
0.0007125	0.058169	0.0231826	-0.068038
0.0007175	0.058205	0.0247813	-0.068076
0.0007225	0.05824	0.0266369	-0.068113
0.0007275	0.058276	0.0287696	-0.068151
0.00073	0.058295	0.0299823	-0.06817
0.0007325	0.058313	0.0311952	-0.068189
0.0007375	0.058349	0.0339185	-0.068226
0.0007425	0.058388	0.0369337	-0.068264
0.0007475	0.058426	0.0402102	-0.068302
0.0007525	0.058465	0.0436897	-0.068339
0.0007575	0.058505	0.0472828	-0.068377
0.0007625	0.058546	0.0508681	-0.068415
0.0007675	0.058587	0.0542986	-0.068452
0.00077	0.058608	0.0558567	-0.068471
0.0007725	0.058629	0.0574153	-0.06849
0.0007775	0.058671	0.0600648	-0.068527
0.0007825	0.058715	0.0621185	-0.068565
0.0007875	0.058759	0.0634882	-0.068602
0.00079	0.058782	0.0638109	-0.068621
0.0007925	0.058804	0.0641337	-0.06864
0.0007975	0.058849	0.0640613	-0.068677
0.0008025	0.058895	0.0633171	-0.068715
0.0008075	0.058941	0.0619755	-0.068752
0.00081	0.058964	0.0609498	-0.068771
0.0008175	0.059033	0.0578714	-0.068827
0.00083	0.05915	0.0508124	-0.068921
0.0008375	0.059219	0.0465723	-0.068977
0.0008475	0.059311	0.0405582	-0.069051
0.00085	0.059334	0.0391208	-0.06907
0.0008575	0.059403	0.0348065	-0.069126
0.0008675	0.059493	0.0295138	-0.0692
0.00087	0.059516	0.0283296	-0.069219
0.0008775	0.059584	0.0247754	-0.069275
0.0008875	0.059674	0.0206173	-0.069349
0.0008975	0.059763	0.0170228	-0.069423
0.0009075	0.059851	0.0139514	-0.069497
0.00091	0.059874	0.0133014	-0.069516
0.0009175	0.059941	0.0113508	-0.069572
0.0009275	0.060028	0.00916533	-0.069646
0.0009375	0.060116	0.0073408	-0.06972
0.0009475	0.060203	0.00582681	-0.069794
0.00095	0.060225	0.00554274	-0.069813
0.0009675	0.060376	0.0035542	-0.069942
0.0009875	0.060549	0.00204853	-0.07009
0.00099	0.06057	0.00192813	-0.070108
0.0010075	0.06072	0.00108641	-0.070237
0.0010275	0.060892	0.000504709	-0.070385
0.00103	0.060913	0.000464463	-0.070403
0.0010475	0.061061	0.00018417	-0.070531
0.0010675	0.06123	3.74845e-05	-0.070678
0.00107	0.061251	3.26368e-05	-0.070696
0.0010875	0.061397	1.59405e-08	-0.070824
0.0011075	0.061564	2.38216e-05	-0.070971
0.00111	0.061585	2.9639e-05	-0.070989
0.0011175	0.061647	4.73245e-05	-0.071044
0.0011275	0.061728	7.38293e-05	-0.071116
0.0011375	0.06181	0.000100525	-0.071189
0.00115	0.061912	0.000128868	-0.07128
0.0011575	0.061974	0.000146096	-0.071335
0.0011675	0.062054	0.000162028	-0.071407
0.0011775	0.062135	0.00017215	-0.07148
0.0011875	0.062215	0.000176093	-0.071553
0.00119	0.062235	0.000175548	-0.071571
0.0011975	0.062294	0.000173928	-0.071625
0.0012075	0.062374	0.000165956	-0.071698
0.0012175	0.062452	0.0001528	-0.07177
0.0012275	0.062531	0.000135357	-0.071843
0.00123	0.06255	0.000130229	-0.071861
0.0012375	0.062608	0.000114772	-0.071915
0.0012475	0.062685	9.22711e-05	-0.071987
0.0012575	0.062762	6.92282e-05	-0.072059
0.0012675	0.062838	4.71315e-05	-0.072131
0.00127	0.062857	4.28274e-05	-0.072149
0.0012875	0.06299	1.21107e-05	-0.072275
0.0012975	0.063066	2.43488e-06	-0.072347
0.0013075	0.063141	2.58126e-07	-0.072419
0.00131	0.06316	2.06151e-06	-0.072437
0.0013175	0.063216	7.37055e-06	-0.072491
0.0013275	0.06329	2.5633e-05	-0.072563
0.0013375	0.063364	5.70267e-05	-0.072634
0.00135	0.063457	0.000126361	-0.072724
0.0013575	0.063512	0.000167881	-0.072777
0.0013775	0.063659	0.000359369	-0.07292
0.00139	0.063751	0.000544291	-0.073009
0.0013975	0.063805	0.000655415	-0.073062
0.0014175	0.063952	0.00108634	-0.073205
0.00143	0.064044	0.00153298	-0.073294
0.0014575	0.064245	0.00252081	-0.073489
0.00147	0.064337	0.00321998	-0.073578
0.0014775	0.064392	0.00364074	-0.073631
0.0014875	0.064466	0.00433512	-0.073702
0.0014975	0.064541	0.00513532	-0.073773
0.0015075	0.064615	0.0060553	-0.073843
0.00151	0.064634	0.00631882	-0.073861
0.0015175	0.06469	0.00711076	-0.073914
0.0015275	0.064764	0.00831867	-0.073984
0.0015375	0.06484	0.00969743	-0.074055
0.0015475	0.064916	0.0112668	-0.074125
0.00155	0.064935	0.0117114	-0.074143
0.0015575	0.064993	0.0130477	-0.074196
0.0015675	0.06507	0.0150612	-0.074266
0.0015775	0.065147	0.0173241	-0.074336
0.0015875	0.065225	0.019863	-0.074406
0.00159	0.065245	0.0205693	-0.074424
0.0015975	0.065305	0.0226921	-0.074477
0.0016075	0.065385	0.0258247	-0.074547
0.0016175	0.065466	0.029268	-0.074617
0.0016275	0.065547	0.0330225	-0.074687
0.00163	0.065567	0.0340179	-0.074704
0.0016325	0.065587	0.0350145	-0.074721
0.0016375	0.065629	0.037081	-0.074756
0.0016425	0.065671	0.0392188	-0.074791
0.0016525	0.065755	0.0436947	-0.074861
0.0016575	0.065797	0.0460239	-0.074896
0.0016625	0.06584	0.0484071	-0.074931
0.0016675	0.065883	0.0508383	-0.074966
0.00167	0.065905	0.0520742	-0.074983
0.0016725	0.065926	0.0533115	-0.075
0.0016775	0.065969	0.0558195	-0.075035
0.0016875	0.066058	0.0609073	-0.075105
0.0016925	0.066101	0.0634707	-0.075139
0.0016975	0.066146	0.0660357	-0.075174
0.0017025	0.066191	0.0685935	-0.075209
0.0017075	0.066237	0.0711353	-0.075244
0.00171	0.066259	0.0723933	-0.075261
0.0017125	0.066281	0.0736529	-0.075278
0.0017225	0.066374	0.0785811	-0.075348
0.0017275	0.06642	0.0809741	-0.075383
0.0017325	0.066466	0.0833091	-0.075417
0.0017375	0.066513	0.0855783	-0.075452
0.0017425	0.06656	0.0877749	-0.075487
0.0017475	0.066608	0.0898919	-0.075522
0.00175	0.066631	0.0908837	-0.075539
0.0017575	0.066702	0.0938656	-0.075591
0.0017675	0.066798	0.0974525	-0.07566
0.0017775	0.066894	0.100614	-0.075729
0.0017875	0.066992	0.103315	-0.075798
0.00179	0.067016	0.103868	-0.075815
0.0017975	0.06709	0.105533	-0.075867
0.0018075	0.067188	0.107238	-0.075936
0.0018175	0.067287	0.108406	-0.076005
0.0018275	0.067386	0.109011	-0.076074
0.0018375	0.067485	0.109026	-0.076142
0.0018475	0.067585	0.108411	-0.076211
0.0018675	0.067785	0.105085	-0.076348
0.00187	0.06781	0.104259	-0.076365
0.0018875	0.067984	0.0984629	-0.076485
0.0018975	0.068082	0.0936341	-0.076553
0.0019075	0.068181	0.0875974	-0.076622
0.00191	0.068205	0.08575	-0.076639
0.0019175	0.068278	0.0802005	-0.07669
0.0019225	0.068326	0.0759547	-0.076724
0.0019275	0.068374	0.0713382	-0.076758
0.0019325	0.068422	0.0663631	-0.076793
0.0019375	0.068469	0.0610603	-0.076827
0.0019425	0.068516	0.0554846	-0.076861
0.0019475	0.068561	0.0497177	-0.076895
0.00195	0.068583	0.0467938	-0.076912
0.0019525	0.068606	0.0438681	-0.076929
0.0019575	0.068651	0.0380653	-0.076963
0.0019625	0.068694	0.0324486	-0.076997
0.0019675	0.068737	0.0271534	-0.077031
0.0019725	0.06878	0.0222947	-0.077065
0.0019775	0.068821	0.0179548	-0.077099
0.0019825	0.068862	0.0141777	-0.077133
0.0019875	0.068902	0.0109697	-0.077167
0.00199	0.068922	0.00963846	-0.077184
0.0019925	0.068942	0.00830644	-0.077201
0.0019975	0.068981	0.00614205	-0.077235
0.0020025	0.06902	0.00441875	-0.077269
0.0020075	0.069058	0.00307482	-0.077303
0.0020125	0.069095	0.00205022	-0.077336
0.0020175	0.069133	0.00128991	-0.07737
0.0020275	0.069207	0.000375912	-0.077438
0.00203	0.069225	0.000289183	-0.077455
0.0020375	0.069281	2.91153e-05	-0.077506
0.0020475	0.069354	4.25266e-05	-0.077573
0.0020575	0.069427	0.00028087	-0.077641
0.00207	0.069517	0.000803491	-0.077725
0.0020775	0.06957	0.00111853	-0.077775
0.00211	0.069804	0.00287983	-0.077994
0.0021175	0.069858	0.00328931	-0.078044
0.0021375	0.070002	0.00443036	-0.078178
0.00215	0.070092	0.00514804	-0.078262
0.0021575	0.070146	0.00558013	-0.078312
0.0021675	0.070219	0.00615891	-0.078379
0.0021775	0.070292	0.00674124	-0.078446
0.0021875	0.070366	0.00732802	-0.078513
0.00219	0.070385	0.00747589	-0.07853
0.0021975	0.070439	0.00792039	-0.07858
0.0022075	0.070513	0.00851898	-0.078647
0.0022175	0.070588	0.00912428	-0.078714
0.0022275	0.070662	0.00973667	-0.07878
0.00223	0.070681	0.00989139	-0.078797
0.0022375	0.070737	0.0103565	-0.078847
0.0022475	0.070812	0.0109836	-0.078913
0.0022575	0.070887	0.0116171	-0.078979
0.0022675	0.070963	0.0122564	-0.079045
0.00227	0.070983	0.0124172	-0.079062
0.0022775	0.07104	0.0129007	-0.079112
0.0022875	0.071117	0.0135483	-0.079178
0.0022975	0.071194	0.0141974	-0.079244
0.0023075	0.071272	0.0148458	-0.07931
0.00231	0.071292	0.015007	-0.079327
0.0023175	0.071351	0.0154919	-0.079376
0.0023275	0.07143	0.0161327	-0.079442
0.0023375	0.071509	0.0167654	-0.079508
0.0023475	0.071589	0.0173872	-0.079574
0.00235	0.07161	0.017539	-0.079591
0.0023575	0.07167	0.0179957	-0.07964
0.0023675	0.071751	0.0185876	-0.079706
0.0023775	0.071833	0.0191597	-0.079772
0.0023875	0.071915	0.0197091	-0.079838
0.00239	0.071936	0.0198399	-0.079855
0.0023975	0.071998	0.0202334	-0.079904
0.0024075	0.072081	0.0207293	-0.07997
0.0024175	0.072163	0.0211939	-0.080035
0.0024275	0.072247	0.0216241	-0.080101
0.00243	0.072268	0.0217222	-0.080117
0.0024375	0.072331	0.0220179	-0.080166
0.0024475	0.072414	0.0223719	-0.080231
0.0024675	0.072583	0.022948	-0.080362
0.00247	0.072604	0.0229953	-0.080378
0.0024875	0.072752	0.0233286	-0.080492
0.0025075	0.072922	0.0234846	-0.080623
0.0025275	0.073091	0.0233885	-0.080753
0.0025475	0.073259	0.0230126	-0.080883
0.00255	0.07328	0.022938	-0.080899
0.0025575	0.073342	0.0227146	-0.080948
0.0025675	0.073424	0.0223422	-0.081012
0.0025775	0.073507	0.0218964	-0.081077
0.0025875	0.073588	0.0213805	-0.081142
0.00259	0.073608	0.0212357	-0.081158
0.0025975	0.073669	0.0208008	-0.081206
0.0026075	0.073749	0.020164	-0.081271
0.0026175	0.073828	0.0194794	-0.081335
0.0026275	0.073907	0.0187578	-0.0814
0.00263	0.073927	0.0185713	-0.081416
0.0026375	0.073985	0.0180114	-0.081464
0.0026475	0.074062	0.017252	-0.081529
0.0026575	0.074138	0.0164909	-0.081593
0.0026675	0.074214	0.0157385	-0.081658
0.00267	0.074233	0.0155553	-0.081674
0.0026775	0.074289	0.015005	-0.081722
0.0026875	0.074363	0.0142972	-0.081786
0.0026975	0.074436	0.0136211	-0.08185
0.0027075	0.074509	0.0129807	-0.081914
0.00271	0.074527	0.0128305	-0.08193
0.0027175	0.074581	0.0123795	-0.081978
0.0027275	0.074653	0.0118184	-0.082042
0.0027375	0.074724	0.0112978	-0.082106
0.0027475	0.074795	0.0108172	-0.08217
0.00275	0.074813	0.0107069	-0.082186
0.0027575	0.074866	0.010376	-0.082234
0.0027775	0.075005	0.00960495	-0.082361
0.00279	0.075093	0.00920858	-0.082441
0.0027975	0.075145	0.00897034	-0.082489
0.0028175	0.075283	0.00845727	-0.082616
0.00283	0.075369	0.0082034	-0.082695
0.0028375	0.07542	0.00805101	-0.082742
0.00287	0.075643	0.0076114	-0.082948
0.0028775	0.075694	0.0075099	-0.082995
0.00291	0.075918	0.00731122	-0.083201
0.0029175	0.075969	0.00726587	-0.083248
0.0029375	0.076107	0.00723684	-0.083374
0.00295	0.076193	0.0072521	-0.083453
0.0029575	0.076245	0.00726202	-0.0835
0.0029775	0.076384	0.00733688	-0.083626
0.00299	0.07647	0.00741116	-0.083704
0.0029975	0.076522	0.00745673	-0.083751
0.0030175	0.076662	0.00761753	-0.083876
0.00303	0.076749	0.00773996	-0.083954
0.0030375	0.076802	0.00781463	-0.084001
0.0030575	0.076943	0.00804372	-0.084126
0.00307	0.077032	0.00820271	-0.084204
0.0030775	0.077086	0.00829951	-0.084251
0.0030975	0.077228	0.008577	-0.084375
0.00311	0.077317	0.00875919	-0.084452
0.0031175	0.077371	0.00887003	-0.084499
0.0031375	0.077515	0.00917287	-0.084623
0.00315	0.077605	0.009363	-0.0847
0.0031575	0.07766	0.00947868	-0.084747
0.0031775	0.077806	0.00978126	-0.084871
0.00319	0.077897	0.00996286	-0.084948
0.0031975	0.077952	0.0100734	-0.084994
0.0032175	0.078098	0.0103478	-0.085117
0.00323	0.07819	0.0105041	-0.085194
0.0032375	0.078245	0.0105994	-0.08524
0.0032575	0.078392	0.0108212	-0.085363
0.00327	0.078484	0.0109363	-0.08544
0.0032775	0.078539	0.0110065	-0.085486
0.00331	0.078777	0.0112009	-0.085685
0.0033175	0.078832	0.011247	-0.085731
0.0033375	0.078977	0.0112936	-0.085853
0.00335	0.079067	0.0112891	-0.085929
0.0033775	0.079266	0.0112269	-0.086096
0.00339	0.079355	0.0111562	-0.086172
0.0033975	0.079409	0.0111141	-0.086218
0.0034075	0.079479	0.0110392	-0.086278
0.0034175	0.07955	0.0109524	-0.086339
0.0034275	0.079621	0.0108544	-0.0864
0.00343	0.079638	0.0108264	-0.086415
0.0034475	0.079761	0.0106303	-0.086521
0.0034575	0.07983	0.0105054	-0.086581
0.0034675	0.079899	0.0103734	-0.086642
0.00347	0.079916	0.0103391	-0.086657
0.0034775	0.079968	0.0102362	-0.086702
0.0034875	0.080037	0.0100944	-0.086763
0.0034975	0.080104	0.00994921	-0.086823
0.00351	0.080189	0.00976469	-0.086899
0.0035175	0.080239	0.00965345	-0.086944
0.0035275	0.080306	0.00950545	-0.087004
0.0035375	0.080372	0.00935836	-0.087064
0.0035475	0.080439	0.00921312	-0.087124
0.00355	0.080455	0.00917765	-0.087139
0.0035575	0.080504	0.00907132	-0.087184
0.0035675	0.08057	0.00893326	-0.087244
0.0035875	0.0807	0.00867033	-0.087364
0.00359	0.080716	0.00863955	-0.087379
0.0035975	0.080765	0.00854728	-0.087424
0.0036075	0.080829	0.0084302	-0.087484
0.0036175	0.080892	0.00831926	-0.087543
0.0036275	0.080957	0.00821477	-0.087603
0.00363	0.080973	0.00819044	-0.087618
0.0036375	0.08102	0.00811759	-0.087663
0.0036575	0.081146	0.00794439	-0.087782
0.00367	0.081225	0.00785448	-0.087857
0.0036775	0.081273	0.00780027	-0.087902
0.0036975	0.081397	0.00768616	-0.088021
0.00371	0.081474	0.00763355	-0.088095
0.0037175	0.08152	0.00760187	-0.088139
0.0037375	0.081644	0.00754786	-0.088258
0.00375	0.08172	0.00753283	-0.088332
0.0037575	0.081766	0.00752384	-0.088376
0.0037775	0.081888	0.00753034	-0.088494
0.00379	0.081964	0.00756338	-0.088568
0.0038175	0.08213	0.00763589	-0.08873
0.00383	0.082206	0.00770899	-0.088804
0.0038575	0.082372	0.00787086	-0.088966
0.00387	0.082447	0.00798792	-0.089039
0.0038975	0.082611	0.00824777	-0.0892
0.00391	0.082686	0.00841527	-0.089273
0.0039375	0.08285	0.00878753	-0.089434
0.00395	0.082924	0.00905065	-0.089507
0.00399	0.083162	0.00990374	-0.08974
0.0040175	0.083325	0.0104996	-0.0899
0.00403	0.083399	0.0108995	-0.089972
0.0040575	0.083562	0.011789	-0.090132
0.00407	0.083636	0.0123167	-0.090204
0.0040975	0.083799	0.0134907	-0.090363
0.00411	0.083874	0.0141443	-0.090435
0.0041175	0.083918	0.014539	-0.090478
0.0041375	0.084038	0.0157492	-0.090594
0.00415	0.084113	0.0166215	-0.090666
0.0041575	0.084158	0.0171482	-0.090709
0.0041775	0.084278	0.0187694	-0.090824
0.00419	0.084354	0.0199419	-0.090896
0.0041975	0.084399	0.0206497	-0.090939
0.0042175	0.08452	0.0228324	-0.091053
0.0042275	0.084582	0.0240507	-0.091111
0.00423	0.084597	0.0243778	-0.091125
0.0042375	0.084643	0.0253627	-0.091168
0.0042475	0.084704	0.0267736	-0.091225
0.0042575	0.084766	0.0282884	-0.091282
0.0042675	0.084828	0.0299122	-0.091339
0.00427	0.084844	0.0303456	-0.091353
0.0042775	0.084891	0.0316504	-0.091396
0.0042875	0.084954	0.033505	-0.091453
0.0042975	0.085017	0.0354768	-0.09151
0.0043075	0.085081	0.0375643	-0.091567
0.00431	0.085097	0.0381132	-0.091581
0.0043175	0.085146	0.0397654	-0.091624
0.0043275	0.08521	0.0420715	-0.09168
0.0043375	0.085275	0.0444703	-0.091737
0.0043475	0.085342	0.0469459	-0.091794
0.00435	0.085358	0.0475776	-0.091808
0.0043575	0.085409	0.049479	-0.091851
0.0043675	0.085475	0.0520429	-0.091907
0.0043775	0.085544	0.0546061	-0.091964
0.0043875	0.085613	0.0571342	-0.092021
0.00439	0.08563	0.0577471	-0.092035
0.0043975	0.085682	0.0595921	-0.092077
0.0044075	0.085752	0.0619388	-0.092134
0.0044175	0.085822	0.0641344	-0.09219
0.0044275	0.085894	0.0661406	-0.092247
0.00443	0.085912	0.0665855	-0.092261
0.0044375	0.085966	0.0679248	-0.092303
0.0044475	0.086038	0.0694545	-0.092359
0.0044575	0.086111	0.0707029	-0.092416
0.0044675	0.086184	0.07165	-0.092472
0.00447	0.086202	0.071808	-0.092486
0.0044775	0.086257	0.0722846	-0.092528
0.0044875	0.086331	0.0725965	-0.092584
0.0045075	0.08648	0.0722441	-0.092697
0.00451	0.086498	0.0719741	-0.092711
0.0045475	0.086775	0.067868	-0.092921
0.00455	0.086793	0.0674265	-0.092935
0.0045575	0.086848	0.0660996	-0.092977
0.0045675	0.086921	0.0641051	-0.093033
0.0045775	0.086993	0.0619104	-0.093088
0.0045875	0.087065	0.0595446	-0.093144
0.00459	0.087083	0.0589196	-0.093158
0.0045975	0.087137	0.0570404	-0.0932
0.0046075	0.087208	0.0544283	-0.093256
0.0046175	0.087277	0.0517403	-0.093311
0.0046275	0.087347	0.0490086	-0.093367
0.00463	0.087364	0.0483241	-0.093381
0.0046375	0.087416	0.0462662	-0.093423
0.0046475	0.087484	0.0435411	-0.093479
0.0046575	0.087551	0.0408597	-0.093534
0.0046675	0.087618	0.0382454	-0.09359
0.00467	0.087635	0.0376149	-0.093604
0.0046775	0.087684	0.0357191	-0.093645
0.0046875	0.087749	0.0332958	-0.093701
0.0046975	0.087813	0.030987	-0.093756
0.0047075	0.087877	0.0288009	-0.093811
0.00471	0.087893	0.0282874	-0.093825
0.0047175	0.087941	0.0267434	-0.093867
0.0047275	0.088003	0.0248156	-0.093922
0.0047375	0.088066	0.0230162	-0.093978
0.0047475	0.088128	0.0213429	-0.094033
0.00475	0.088144	0.0209557	-0.094047
0.0047575	0.088189	0.0197917	-0.094088
0.0047675	0.088249	0.018357	-0.094143
0.0047775	0.088309	0.0170321	-0.094198
0.0047875	0.088369	0.0158124	-0.094253
0.00479	0.088384	0.0155317	-0.094267
0.0047975	0.088428	0.0146877	-0.094308
0.0048075	0.088488	0.0136527	-0.094363
0.0048175	0.088547	0.0127004	-0.094418
0.00483	0.08862	0.0116504	-0.094487
0.0048375	0.088663	0.0110175	-0.094528
0.0048575	0.088779	0.00959472	-0.094638
0.00487	0.08885	0.00884185	-0.094706
0.0048775	0.088893	0.00838812	-0.094747
0.0048975	0.089008	0.00736217	-0.094857
0.00491	0.089078	0.00681593	-0.094925
0.0049175	0.089121	0.00648677	-0.094966
0.0049375	0.089233	0.00573708	-0.095075
0.00495	0.089303	0.0053348	-0.095143
0.0049575	0.089345	0.00509241	-0.095184
0.0049775	0.089456	0.00453584	-0.095293
0.00499	0.089525	0.00423469	-0.095361
0.0049975	0.089567	0.00405326	-0.095402
0.0050175	0.089677	0.0036332	-0.09551
0.00503	0.089746	0.00341904	-0.095578
0.0050575	0.089897	0.0029439	-0.095727
0.00507	0.089966	0.00277781	-0.095795
0.0050975	0.090115	0.00240939	-0.095943
0.00511	0.090183	0.00227873	-0.09601
0.0051375	0.090333	0.00198898	-0.096159
0.00515	0.0904	0.00188484	-0.096226
0.0051775	0.090549	0.00165397	-0.096374
0.00519	0.090616	0.00156998	-0.096441
0.0052175	0.090763	0.00138381	-0.096588
0.00523	0.09083	0.00131533	-0.096655
0.0052575	0.090978	0.00116364	-0.096802
0.00527	0.091045	0.00110727	-0.096869
0.0052975	0.091191	0.000982324	-0.097015
0.00531	0.091258	0.000939558	-0.097082
0.00535	0.09147	0.000801538	-0.097295
0.0053775	0.091616	0.000705558	-0.097441
0.00539	0.091682	0.000675119	-0.097507
0.00543	0.091892	0.000576953	-0.097718
0.0054575	0.092037	0.000508766	-0.097863
0.00547	0.092103	0.000486543	-0.097929
0.00551	0.092313	0.000414938	-0.09814
0.0055375	0.092457	0.00036526	-0.098284
0.00555	0.092523	0.000348709	-0.09835
0.00559	0.092731	0.000295437	-0.098559
0.0056175	0.092875	0.000258527	-0.098703
0.00563	0.09294	0.000247601	-0.098768
0.00567	0.093149	0.000212499	-0.098977
0.00571	0.093356	0.000177167	-0.099185
0.00575	0.093563	0.000141598	-0.099392
0.0057775	0.093705	0.000117006	-0.099534
0.00579	0.09377	0.000109828	-0.099599
0.00583	0.093977	8.68223e-05	-0.099806
0.0058575	0.094119	7.09665e-05	-0.099948
0.00587	0.094183	6.56901e-05	-0.100012
0.00591	0.094389	4.88122e-05	-0.100217
0.0059375	0.09453	3.72102e-05	-0.100358
0.00595	0.094595	3.32155e-05	-0.100422
0.0059775	0.094736	2.44455e-05	-0.100562
0.00599	0.0948	2.12688e-05	-0.100626
0.0060175	0.094941	1.43055e-05	-0.100766
0.00603	0.095006	1.19478e-05	-0.10083
0.0060575	0.095147	6.79159e-06	-0.10097
0.00607	0.095212	5.27757e-06	-0.101034
0.0060975	0.095353	1.98148e-06	-0.101174
0.00611	0.095417	1.3606e-06	-0.101237
0.0061375	0.095558	3.16769e-08	-0.101376
0.00615	0.095622	3.82766e-07	-0.101439
0.0061775	0.095764	1.19237e-06	-0.101578
0.00619	0.095828	2.62471e-06	-0.101641
