#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00233	0.068688	0.00064747	-0.079459
0.00235	0.068827	0.000690388	-0.079591
0.00237	0.068965	0.000735192	-0.079723
0.00239	0.069102	0.000781187	-0.079855
0.00241	0.069237	0.000828967	-0.079986
0.00243	0.069372	0.000877858	-0.080117
0.00245	0.069505	0.000928487	-0.080247
0.00247	0.069638	0.000980207	-0.080378
0.00249	0.069771	0.00103368	-0.080509
0.00251	0.069902	0.0010883	-0.080639
0.00253	0.070033	0.00114475	-0.080769
0.00255	0.070163	0.00120246	-0.080899
0.00257	0.070292	0.00126217	-0.081028
0.00259	0.070421	0.00132333	-0.081158
0.00261	0.070549	0.00138674	-0.081287
0.00263	0.070677	0.00145187	-0.081416
0.00265	0.070804	0.00151958	-0.081545
0.00267	0.070931	0.00159047	-0.081674
0.00269	0.071057	0.00166225	-0.081802
0.00271	0.071182	0.00173771	-0.08193
0.00273	0.071307	0.00181676	-0.082058
0.00275	0.071432	0.0018991	-0.082186
0.00277	0.071556	0.00198581	-0.082313
0.00279	0.07168	0.00207665	-0.082441
0.00283	0.071927	0.00227439	-0.082695
0.00287	0.072172	0.00249776	-0.082948
0.00291	0.072416	0.00275425	-0.083201
0.00295	0.07266	0.00305443	-0.083453
0.00299	0.072902	0.00345102	-0.083704
0.00303	0.073142	0.00385594	-0.083954
0.00307	0.073383	0.00480807	-0.084204
0.00311	0.073622	0.00578197	-0.084452
0.00315	0.07386	0.00677829	-0.0847
0.00319	0.074099	0.00779767	-0.084948
0.00321	0.074218	0.00894358	-0.085071
0.00323	0.074337	0.0104801	-0.085194
0.00325	0.074456	0.0126359	-0.085317
0.00327	0.074576	0.015833	-0.08544
0.00329	0.074696	0.0209367	-0.085562
0.0033	0.074758	0.0247321	-0.085624
0.00331	0.074819	0.0298848	-0.085685
0.00332	0.07488	0.0370923	-0.085746
0.003325	0.074912	0.0417906	-0.085777
0.00333	0.074943	0.0474593	-0.085807
0.003335	0.074974	0.0543276	-0.085837
0.00334	0.075007	0.0626601	-0.085868
0.003345	0.075041	0.0727339	-0.085899
0.00335	0.075074	0.0847869	-0.085929
0.003355	0.075108	0.0989266	-0.085959
0.0033575	0.075127	0.106743	-0.085975
0.00336	0.075144	0.114994	-0.08599
0.0033625	0.075163	0.123601	-0.086005
0.003365	0.075181	0.132457	-0.08602
0.0033675	0.0752	0.141441	-0.086035
0.00337	0.07522	0.150412	-0.086051
0.0033725	0.075239	0.159229	-0.086066
0.003375	0.075259	0.167759	-0.086081
0.00338	0.0753	0.183516	-0.086111
0.0033825	0.075321	0.190588	-0.086126
0.003385	0.075343	0.197064	-0.086142
0.0033875	0.075364	0.202935	-0.086157
0.00339	0.075386	0.208212	-0.086172
0.0033925	0.075408	0.212923	-0.086187
0.0033975	0.075453	0.220792	-0.086218
0.0034025	0.075498	0.226885	-0.086248
0.0034075	0.075543	0.231552	-0.086278
0.0034125	0.07559	0.235102	-0.086309
0.0034175	0.075636	0.237786	-0.086339
0.0034225	0.075683	0.2398	-0.086369
0.0034275	0.07573	0.241297	-0.0864
0.00343	0.075754	0.241765	-0.086415
0.0034375	0.075825	0.243179	-0.08646
0.0034475	0.07592	0.244045	-0.086521
0.0034575	0.076015	0.244253	-0.086581
0.0034675	0.076112	0.244014	-0.086642
0.0034875	0.076304	0.242681	-0.086763
0.00351	0.076521	0.24026	-0.086899
0.00353	0.076713	0.237535	-0.087019
0.00355	0.076905	0.23409	-0.087139
0.00357	0.077097	0.230603	-0.087259
0.00359	0.077288	0.226339	-0.087379
0.00361	0.077479	0.221453	-0.087499
0.00363	0.077668	0.21579	-0.087618
0.00364	0.077763	0.212626	-0.087678
0.00365	0.077856	0.209197	-0.087737
0.00366	0.077951	0.205472	-0.087797
0.00367	0.078044	0.201416	-0.087857
0.00368	0.078137	0.197001	-0.087917
0.00369	0.078229	0.192175	-0.087976
0.0037	0.078321	0.186893	-0.088036
0.00371	0.078411	0.181112	-0.088095
0.00372	0.0785	0.174798	-0.088154
0.00373	0.07859	0.167907	-0.088214
0.003735	0.078633	0.164238	-0.088243
0.00374	0.078677	0.160418	-0.088273
0.003745	0.07872	0.156447	-0.088302
0.00375	0.078763	0.152262	-0.088332
0.003755	0.078806	0.148068	-0.088361
0.00376	0.078849	0.14367	-0.088391
0.003765	0.07889	0.139144	-0.08842
0.00377	0.078932	0.134498	-0.08845
0.003775	0.078973	0.12975	-0.088479
0.00378	0.079014	0.124914	-0.088509
0.003785	0.079054	0.12001	-0.088538
0.00379	0.079095	0.115057	-0.088568
0.003795	0.079134	0.110082	-0.088597
0.0038	0.079174	0.105105	-0.088627
0.003805	0.079212	0.100151	-0.088656
0.00381	0.079251	0.0952441	-0.088686
0.003815	0.079289	0.0904077	-0.088715
0.00382	0.079327	0.0856645	-0.088745
0.003825	0.079364	0.0810351	-0.088774
0.00383	0.079401	0.0765382	-0.088804
0.003835	0.079437	0.0721914	-0.088833
0.00384	0.079473	0.0680058	-0.088863
0.003845	0.079508	0.0639918	-0.088892
0.00385	0.079543	0.0601568	-0.088921
0.003855	0.079579	0.0565054	-0.088951
0.003865	0.079648	0.0497606	-0.08901
0.00387	0.079681	0.0466648	-0.089039
0.003875	0.079714	0.0437503	-0.089068
0.00388	0.079747	0.0410105	-0.089097
0.003885	0.079781	0.0384396	-0.089127
0.00389	0.079814	0.0360306	-0.089156
0.0039	0.079879	0.0316679	-0.089215
0.00391	0.079942	0.0278596	-0.089273
0.00392	0.080006	0.0245434	-0.089332
0.00393	0.080069	0.0216571	-0.08939
0.00394	0.080131	0.0191449	-0.089449
0.00395	0.080193	0.0169566	-0.089507
0.00396	0.080253	0.0150486	-0.089565
0.00397	0.080314	0.0133814	-0.089623
0.00398	0.080375	0.0119217	-0.089682
0.00399	0.080435	0.0106408	-0.08974
0.00401	0.080553	0.0085214	-0.089856
0.00403	0.080672	0.00686585	-0.089972
0.00405	0.080789	0.00556058	-0.090088
0.00407	0.080906	0.00452162	-0.090204
0.00409	0.081021	0.00368786	-0.090319
0.00411	0.081137	0.00301121	-0.090435
0.00413	0.081253	0.00246238	-0.090551
0.00415	0.081368	0.00205378	-0.090666
0.00417	0.081483	0.00164222	-0.090781
0.00419	0.081597	0.00136288	-0.090896
0.00421	0.08171	0.00108171	-0.09101
0.00423	0.081825	0.000888648	-0.091125
0.00425	0.081938	0.000694486	-0.091239
0.00427	0.082051	0.000560883	-0.091353
0.00429	0.082164	0.000426653	-0.091467
0.00431	0.082277	0.000350886	-0.091581
0.00435	0.082503	0.000198772	-0.091808
0.00437	0.082616	0.00012241	-0.091922
0.00439	0.082728	9.39847e-05	-0.092035
0.00443	0.082953	3.7532e-05	-0.092261
0.00445	0.083064	9.50192e-06	-0.092373
0.00447	0.083177	4.7406e-06	-0.092486
0.00449	0.08329	2.55004e-07	-0.092599
0.00451	0.083401	7.54339e-06	-0.092711
0.00453	0.083513	1.51704e-05	-0.092823
0.00455	0.083625	3.2853e-05	-0.092935
0.00457	0.083738	5.09223e-05	-0.093047
0.00459	0.083849	7.79104e-05	-0.093158
0.00461	0.083962	0.000105323	-0.09327
0.00463	0.084074	0.000140934	-0.093381
0.00465	0.084187	0.000177001	-0.093493
0.00467	0.084299	0.000220859	-0.093604
0.00469	0.084411	0.000265195	-0.093715
0.00471	0.084523	0.000317142	-0.093825
0.00473	0.084636	0.000369584	-0.093936
0.00475	0.084749	0.000427832	-0.094047
0.00477	0.084862	0.000490142	-0.094157
0.00479	0.084974	0.000556526	-0.094267
0.00483	0.085201	0.000701641	-0.094487
0.00485	0.085315	0.000780418	-0.094597
0.00487	0.085428	0.000863353	-0.094706
0.00489	0.085541	0.000950453	-0.094815
0.00491	0.085656	0.00104169	-0.094925
0.00493	0.08577	0.00113707	-0.095034
0.00495	0.085885	0.00123642	-0.095143
0.00497	0.086	0.00133969	-0.095252
0.00499	0.086116	0.00144672	-0.095361
0.00501	0.086231	0.0015573	-0.095469
0.00503	0.086347	0.00167122	-0.095578
0.00505	0.086465	0.00178816	-0.095687
0.00507	0.086581	0.00190779	-0.095795
0.00509	0.086698	0.00202967	-0.095903
0.00511	0.086815	0.00215337	-0.09601
0.00513	0.086933	0.00227833	-0.096118
0.00515	0.087052	0.00240402	-0.096226
0.00517	0.087171	0.00252974	-0.096334
0.00519	0.08729	0.0026549	-0.096441
0.00521	0.08741	0.00277871	-0.096548
0.00523	0.08753	0.00290049	-0.096655
0.00525	0.08765	0.00301976	-0.096762
0.00527	0.087771	0.00313555	-0.096869
0.00529	0.087893	0.00324664	-0.096976
0.00531	0.088014	0.0033527	-0.097082
0.00533	0.088137	0.00345286	-0.097189
0.00535	0.088259	0.00354659	-0.097295
0.00537	0.088382	0.00363316	-0.097401
0.00539	0.088505	0.00371209	-0.097507
0.00541	0.088627	0.00378271	-0.097612
0.00543	0.088751	0.0038404	-0.097718
0.00545	0.088875	0.00389749	-0.097824
0.00547	0.088998	0.00394095	-0.097929
0.00549	0.089121	0.00397459	-0.098034
0.00551	0.089246	0.00399844	-0.09814
0.00553	0.08937	0.00401215	-0.098245
0.00555	0.089494	0.00401587	-0.09835
0.00559	0.089741	0.00399305	-0.098559
0.00563	0.089987	0.00393085	-0.098768
0.00567	0.090233	0.00383127	-0.098977
0.00569	0.090355	0.00376831	-0.099081
0.00571	0.090476	0.00369739	-0.099185
0.00573	0.090597	0.0036188	-0.099289
0.00575	0.090717	0.00353341	-0.099392
0.00577	0.090837	0.00344167	-0.099495
0.00579	0.090957	0.00334455	-0.099599
0.00581	0.091075	0.00324257	-0.099702
0.00583	0.091194	0.00313678	-0.099806
0.00585	0.091311	0.00302776	-0.099909
0.00587	0.091428	0.00291657	-0.100012
0.00589	0.091543	0.00280376	-0.100114
0.00591	0.091658	0.00269037	-0.100217
0.00593	0.091773	0.00257689	-0.10032
0.00595	0.091887	0.00246422	-0.100422
0.00597	0.091999	0.00235278	-0.100524
0.00599	0.092111	0.00224321	-0.100626
0.00601	0.092223	0.00213601	-0.100728
0.00603	0.092334	0.00203168	-0.10083
0.00605	0.092444	0.00193035	-0.100932
0.00607	0.092554	0.00183248	-0.101034
0.00609	0.092663	0.00173807	-0.101135
0.00611	0.092772	0.00164743	-0.101237
0.00613	0.092879	0.00156047	-0.101338
0.00615	0.092986	0.00147738	-0.101439
0.00617	0.093093	0.00139799	-0.10154
0.00619	0.093199	0.00132242	-0.101641
0.00621	0.093305	0.00125044	-0.101742
0.00623	0.09341	0.00118211	-0.101843
0.00625	0.093514	0.00111716	-0.101943
0.00627	0.093619	0.00105561	-0.102044
0.00631	0.093827	0.000941911	-0.102245
0.00633	0.09393	0.000889486	-0.102345
0.00635	0.094032	0.000839891	-0.102445
0.00637	0.094134	0.000792883	-0.102544
0.00639	0.094236	0.000748421	-0.102644
0.00641	0.094338	0.000706279	-0.102744
0.00643	0.094439	0.000667396	-0.102844
0.00645	0.09454	0.000628623	-0.102943
0.00647	0.094641	0.000593723	-0.103042
0.00649	0.094741	0.000558941	-0.103141
0.00651	0.094842	0.000527584	-0.103241
0.00653	0.094942	0.00049635	-0.10334
0.00655	0.095042	0.00046824	-0.103439
0.00657	0.095141	0.000440254	-0.103538
0.00659	0.095239	0.000414844	-0.103636
0.00661	0.095339	0.000389563	-0.103735
0.00663	0.095437	0.000366644	-0.103833
0.00665	0.095535	0.000343855	-0.103931
0.00667	0.095633	0.000323156	-0.104029
0.00669	0.095732	0.000302589	-0.104127
0.00671	0.095829	0.000283875	-0.104225
0.00673	0.095927	0.000265295	-0.104323
0.00675	0.096025	0.00024836	-0.104421
0.00677	0.096123	0.00023156	-0.104519
0.00679	0.096219	0.000216227	-0.104616
0.00681	0.096317	0.000201032	-0.104714
0.00683	0.096413	0.000187656	-0.104811
0.00687	0.096607	0.000161338	-0.105005
0.00689	0.096703	0.000148401	-0.105102
0.00691	0.096799	0.000137438	-0.105199
0.00695	0.096991	0.00011595	-0.105393
0.00697	0.097086	0.000105431	-0.105489
0.00699	0.097182	9.65226e-05	-0.105586
0.00703	0.097373	7.91554e-05	-0.105778
0.00705	0.097468	7.07034e-05	-0.105874
0.00707	0.097564	6.36047e-05	-0.105971
0.00711	0.097753	4.98767e-05	-0.106163
0.00713	0.097848	4.32547e-05	-0.106259
0.00715	0.097942	3.78207e-05	-0.106354
0.00719	0.098131	2.74521e-05	-0.106545
0.00721	0.098225	2.25251e-05	-0.10664
0.00723	0.098318	1.87062e-05	-0.106735
0.00727	0.098507	1.16104e-05	-0.106926
0.00729	0.098599	8.3421e-06	-0.10702
0.00731	0.098693	6.19124e-06	-0.107115
0.00735	0.09888	2.49128e-06	-0.107305
0.00737	0.098974	9.52082e-07	-0.1074
0.00739	0.099067	1.27708e-06	-0.107494
0.00743	0.099252	2.63966e-06	-0.107682
0.00747	0.099437	4.94373e-06	-0.10787
0.00751	0.099622	8.2243e-06	-0.108058
0.00753	0.099714	1.02492e-05	-0.108151
0.00755	0.099807	1.98677e-05	-0.108245
0.00759	0.099991	4.0371e-05	-0.108432
0.00763	0.100175	6.25499e-05	-0.108619
0.00767	0.100358	8.64592e-05	-0.108805
0.00771	0.100541	0.00011218	-0.108991
0.00775	0.100723	0.000139791	-0.109176
0.00779	0.100905	0.00016937	-0.109361
0.00783	0.101087	0.000200995	-0.109546
0.00785	0.101178	0.000217655	-0.109638
0.00787	0.101269	0.000253004	-0.10973
0.00791	0.10145	0.000326624	-0.109914
0.00793	0.101541	0.000364951	-0.110006
0.00795	0.101632	0.000423426	-0.110098
0.00799	0.101813	0.000544739	-0.110281
0.00801	0.101903	0.000607663	-0.110372
0.00803	0.101994	0.00070993	-0.110464
0.00807	0.102174	0.000921477	-0.110646
0.00809	0.102264	0.0010309	-0.110737
0.00811	0.102354	0.00119577	-0.110828
0.00813	0.102444	0.00136441	-0.110919
0.00815	0.102535	0.00159696	-0.11101
0.00817	0.102625	0.00183464	-0.111101
0.00819	0.102715	0.00217612	-0.111191
0.00821	0.102806	0.00252485	-0.111282
0.00823	0.102897	0.00299346	-0.111372
0.00825	0.102988	0.00358029	-0.111463
0.00827	0.103079	0.00432381	-0.111553
0.00829	0.103171	0.00528207	-0.111643
0.00831	0.103263	0.00653558	-0.111733
0.00833	0.103356	0.00820714	-0.111823
0.00834	0.103403	0.00925192	-0.111868
0.00835	0.10345	0.0104738	-0.111913
0.00836	0.103498	0.0119105	-0.111958
0.00837	0.103546	0.0136043	-0.112003
0.00838	0.103593	0.015607	-0.112047
0.00839	0.103643	0.0179791	-0.112092
0.0084	0.103692	0.0207923	-0.112137
0.00841	0.103743	0.024118	-0.112182
0.008415	0.103769	0.025996	-0.112204
0.00842	0.103795	0.0280286	-0.112227
0.008425	0.103822	0.0302228	-0.11225
0.00843	0.103848	0.0326637	-0.112272
0.008435	0.103875	0.0351169	-0.112294
0.00844	0.103902	0.0378195	-0.112316
0.008445	0.10393	0.0406877	-0.112339
0.00845	0.103958	0.0437128	-0.112361
0.008455	0.103986	0.0468819	-0.112383
0.00846	0.104014	0.0501767	-0.112405
0.008465	0.104045	0.0535742	-0.112428
0.00847	0.104074	0.0570471	-0.11245
0.008475	0.104104	0.0605688	-0.112472
0.00848	0.104136	0.0641031	-0.112495
0.008485	0.104167	0.0676167	-0.112517
0.00849	0.104199	0.0710772	-0.11254
0.008495	0.104231	0.0744542	-0.112562
0.0085	0.104264	0.077721	-0.112584
0.008505	0.104298	0.0808549	-0.112607
0.00851	0.104331	0.0838384	-0.112629
0.008515	0.104365	0.0866638	-0.112651
0.00852	0.1044	0.0893181	-0.112674
0.008525	0.104434	0.0917972	-0.112696
0.00853	0.104469	0.094101	-0.112718
0.008535	0.104504	0.0962321	-0.11274
0.008545	0.104576	0.0999985	-0.112785
0.00855	0.104612	0.101574	-0.112807
0.008555	0.104648	0.103161	-0.112829
0.008565	0.104722	0.105788	-0.112874
0.008575	0.104795	0.107947	-0.112918
0.008585	0.10487	0.1097	-0.112963
0.00859	0.104908	0.110403	-0.112985
0.008595	0.104945	0.111112	-0.113007
0.008605	0.10502	0.112232	-0.113051
0.008625	0.105171	0.113722	-0.11314
0.00863	0.105209	0.113889	-0.113162
0.008645	0.105323	0.114403	-0.113228
0.008665	0.105475	0.114379	-0.113317
0.00867	0.105513	0.114206	-0.113339
0.008685	0.105627	0.113689	-0.113405
0.008705	0.105779	0.112262	-0.113494
0.00871	0.105817	0.111689	-0.113516
0.008725	0.105929	0.109962	-0.113582
0.008735	0.106004	0.108404	-0.113627
0.008745	0.106078	0.106514	-0.113671
0.00875	0.106115	0.10538	-0.113693
0.008755	0.106151	0.104246	-0.113715
0.008765	0.106224	0.10154	-0.113759
0.008775	0.106296	0.0983259	-0.113803
0.00878	0.106331	0.0965089	-0.113825
0.008785	0.106366	0.0945427	-0.113847
0.00879	0.106401	0.0924219	-0.113869
0.0088	0.10647	0.0877134	-0.113913
0.008805	0.106505	0.0851207	-0.113935
0.00881	0.106538	0.0823742	-0.113957
0.008815	0.106571	0.0794831	-0.113979
0.00882	0.106604	0.0764603	-0.114001
0.008825	0.106636	0.0733235	-0.114023
0.00883	0.106668	0.0700942	-0.114045
0.008835	0.106699	0.066803	-0.114067
0.00884	0.10673	0.0634716	-0.114089
0.008845	0.106761	0.0601296	-0.114111
0.00885	0.10679	0.0568068	-0.114132
0.008855	0.106819	0.0535318	-0.114154
0.00886	0.106848	0.0503316	-0.114176
0.008865	0.106877	0.0472294	-0.114198
0.00887	0.106905	0.0442451	-0.11422
0.008875	0.106932	0.041394	-0.114242
0.00888	0.106959	0.0386873	-0.114264
0.008885	0.106986	0.0361319	-0.114286
0.00889	0.107013	0.0337312	-0.114308
0.008895	0.107038	0.0314852	-0.114329
0.0089	0.107064	0.0293913	-0.114351
0.00891	0.107115	0.0256397	-0.114395
0.00892	0.107165	0.022427	-0.114439
