#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0009175	0.051128	0.00717671	-0.069572
0.0009275	0.05116	0.00745854	-0.069646
0.0009375	0.051193	0.00775677	-0.06972
0.0009475	0.051226	0.00807297	-0.069794
0.00095	0.051235	0.00815684	-0.069813
0.0009575	0.05126	0.00840968	-0.069868
0.0009675	0.051294	0.00876853	-0.069942
0.0009775	0.051328	0.00915162	-0.070016
0.0009875	0.051363	0.0095617	-0.07009
0.00099	0.051371	0.00967161	-0.070108
0.0009975	0.051397	0.0100028	-0.070163
0.0010075	0.051432	0.0104782	-0.070237
0.0010175	0.051468	0.0109919	-0.070311
0.0010275	0.051504	0.0115465	-0.070385
0.00103	0.051513	0.0116979	-0.070403
0.0010375	0.051539	0.012154	-0.070458
0.0010475	0.051575	0.0128195	-0.070531
0.0010575	0.051611	0.013551	-0.070604
0.0010675	0.051649	0.0143594	-0.070678
0.00107	0.051658	0.0145838	-0.070696
0.0010775	0.051686	0.0152597	-0.070751
0.0010875	0.051723	0.0162678	-0.070824
0.0010975	0.05176	0.0174045	-0.070897
0.0011075	0.051799	0.0186967	-0.070971
0.00111	0.051808	0.0190668	-0.070989
0.0011175	0.051838	0.0201806	-0.071044
0.0011275	0.051875	0.0219011	-0.071116
0.0011375	0.051914	0.0239185	-0.071189
0.0011475	0.051953	0.0263155	-0.071262
0.00115	0.051963	0.0270374	-0.07128
0.0011575	0.051993	0.029209	-0.071335
0.0011675	0.052032	0.0327621	-0.071407
0.0011775	0.052072	0.0372139	-0.07148
0.0011875	0.052113	0.0429274	-0.071553
0.00119	0.052123	0.0448113	-0.071571
0.0011975	0.052153	0.0504751	-0.071625
0.0012075	0.052195	0.0607888	-0.071698
0.0012175	0.052237	0.0754702	-0.07177
0.0012275	0.05228	0.0974188	-0.071843
0.00123	0.05229	0.105046	-0.071861
0.0012325	0.052301	0.112681	-0.071879
0.0012375	0.052323	0.132149	-0.071915
0.0012425	0.052345	0.157345	-0.071951
0.0012475	0.052367	0.190212	-0.071987
0.0012525	0.052391	0.233661	-0.072023
0.0012575	0.052415	0.290649	-0.072059
0.00126	0.052427	0.325048	-0.072077
0.0012625	0.05244	0.363579	-0.072095
0.001265	0.052453	0.406077	-0.072113
0.0012675	0.052467	0.452018	-0.072131
0.00127	0.052481	0.500479	-0.072149
0.0012725	0.052495	0.550168	-0.072167
0.001275	0.05251	0.599551	-0.072185
0.0012775	0.052525	0.647079	-0.072203
0.00128	0.05254	0.691413	-0.072221
0.0012825	0.052557	0.731593	-0.072239
0.001285	0.052573	0.767098	-0.072257
0.0012875	0.05259	0.797814	-0.072275
0.0012925	0.052624	0.845843	-0.072311
0.0012975	0.05266	0.878983	-0.072347
0.0013025	0.052696	0.901102	-0.072383
0.0013075	0.052732	0.915434	-0.072419
0.00131	0.052751	0.91989	-0.072437
0.0013125	0.052769	0.924357	-0.072455
0.0013175	0.052806	0.929517	-0.072491
0.0013225	0.052844	0.932022	-0.072527
0.0013325	0.052918	0.931861	-0.072598
0.0013425	0.052994	0.927524	-0.07267
0.00135	0.053051	0.922479	-0.072724
0.0013525	0.05307	0.920803	-0.072742
0.0013625	0.053146	0.91264	-0.072813
0.0013825	0.053298	0.893697	-0.072956
0.00139	0.053355	0.885822	-0.073009
0.0014025	0.053451	0.872694	-0.073098
0.0014225	0.053604	0.850337	-0.073241
0.00143	0.053661	0.841568	-0.073294
0.0014425	0.053756	0.826944	-0.073383
0.00147	0.053965	0.793003	-0.073578
0.0014825	0.054059	0.777503	-0.073666
0.0015025	0.054211	0.751578	-0.073808
0.00151	0.054267	0.741593	-0.073861
0.0015225	0.054361	0.724929	-0.073949
0.0015425	0.054511	0.697594	-0.07409
0.00155	0.054567	0.687129	-0.074143
0.0015625	0.05466	0.669661	-0.074231
0.0015825	0.054807	0.641201	-0.074371
0.00159	0.054862	0.630388	-0.074424
0.0016025	0.054954	0.612335	-0.074512
0.0016125	0.055026	0.597787	-0.074582
0.0016225	0.055098	0.58318	-0.074652
0.00163	0.055152	0.572197	-0.074704
0.0016325	0.05517	0.568536	-0.074721
0.0016525	0.055313	0.539243	-0.074861
0.0016625	0.055384	0.524617	-0.074931
0.00167	0.055437	0.513686	-0.074983
0.0016725	0.055454	0.510041	-0.075
0.0016825	0.055524	0.495546	-0.07507
0.0016925	0.055593	0.481138	-0.075139
0.0017025	0.055663	0.466843	-0.075209
0.00171	0.055715	0.456226	-0.075261
0.0017125	0.055732	0.452686	-0.075278
0.0017225	0.055801	0.438698	-0.075348
0.0017325	0.055869	0.424886	-0.075417
0.0017425	0.055937	0.411272	-0.075487
0.00175	0.055988	0.401228	-0.075539
0.0017525	0.056004	0.397878	-0.075556
0.0017625	0.056071	0.384732	-0.075625
0.0017725	0.056137	0.371837	-0.075694
0.0017825	0.056203	0.35921	-0.075763
0.00179	0.056252	0.349954	-0.075815
0.0017925	0.056268	0.346866	-0.075832
0.0018025	0.056334	0.334826	-0.075901
0.0018125	0.056399	0.32309	-0.07597
0.0018225	0.056463	0.311665	-0.076039
0.00183	0.056512	0.303476	-0.076091
0.0018425	0.056592	0.289797	-0.076177
0.0018525	0.056654	0.279357	-0.076245
0.0018625	0.056718	0.269249	-0.076314
0.00187	0.056765	0.261919	-0.076365
0.0018725	0.05678	0.259474	-0.076382
0.0018825	0.056842	0.250038	-0.076451
0.0018925	0.056904	0.240931	-0.076519
0.00191	0.057012	0.225853	-0.076639
0.0019125	0.057027	0.223695	-0.076656
0.0019325	0.057149	0.207739	-0.076793
0.00195	0.057254	0.19485	-0.076912
0.0019525	0.057269	0.193005	-0.076929
0.0019725	0.057389	0.179441	-0.077065
0.00199	0.057492	0.168534	-0.077184
0.0019925	0.057507	0.166973	-0.077201
0.0020125	0.057624	0.155541	-0.077336
0.00203	0.057726	0.146376	-0.077455
0.0020325	0.057741	0.145064	-0.077472
0.0020525	0.057857	0.135481	-0.077607
0.00207	0.057957	0.127813	-0.077725
0.0020725	0.057972	0.126715	-0.077742
0.0020925	0.058086	0.118708	-0.077876
0.00211	0.058186	0.112306	-0.077994
0.0021125	0.058201	0.11139	-0.078011
0.0021325	0.058314	0.104709	-0.078145
0.00215	0.058413	0.0993688	-0.078262
0.0021525	0.058427	0.0986044	-0.078279
0.00219	0.058638	0.0886044	-0.07853
0.0021925	0.058652	0.0879344	-0.078547
0.00223	0.058862	0.0795932	-0.078797
0.0022325	0.058876	0.0790344	-0.078814
0.00227	0.059083	0.0720693	-0.079062
0.0022725	0.059097	0.0716028	-0.079079
0.00231	0.059305	0.0657851	-0.079327
0.0023125	0.059318	0.0653956	-0.079343
0.00235	0.059526	0.0605378	-0.079591
0.0023525	0.059539	0.0602126	-0.079607
0.00239	0.059748	0.0561621	-0.079855
0.0023925	0.059761	0.0558911	-0.079871
0.00243	0.059968	0.0525233	-0.080117
0.0024325	0.059981	0.0522981	-0.080133
0.00247	0.060188	0.0495099	-0.080378
0.0024725	0.060201	0.0493236	-0.080394
0.0024925	0.060312	0.0480426	-0.080525
0.00251	0.060408	0.0470293	-0.080639
0.0025125	0.060422	0.0468847	-0.080655
0.0025325	0.060533	0.0458409	-0.080785
0.00255	0.06063	0.0450654	-0.080899
0.0025725	0.060755	0.0440691	-0.081045
0.00259	0.060851	0.0434191	-0.081158
0.0025925	0.060865	0.0433266	-0.081174
0.0026125	0.060976	0.0426742	-0.081303
0.00263	0.061074	0.0421742	-0.081416
0.0026325	0.061088	0.0421032	-0.081432
0.0026525	0.0612	0.0416124	-0.081561
0.00267	0.061298	0.0412459	-0.081674
0.0026725	0.061312	0.0411941	-0.08169
0.0026925	0.061424	0.0408478	-0.081818
0.00271	0.061522	0.040601	-0.08193
0.0027325	0.061648	0.0403503	-0.082074
0.00275	0.061747	0.0402118	-0.082186
0.0027725	0.061874	0.0400949	-0.082329
0.00279	0.061974	0.0400551	-0.082441
0.0028125	0.062101	0.0400604	-0.082584
0.00283	0.062201	0.0401109	-0.082695
0.0028525	0.062329	0.0402284	-0.082837
0.00287	0.06243	0.0403621	-0.082948
0.0028925	0.062559	0.040583	-0.08309
0.00291	0.06266	0.0407935	-0.083201
0.0029325	0.062791	0.0411101	-0.083343
0.00295	0.062892	0.0413917	-0.083453
0.0029725	0.063023	0.0417968	-0.083594
0.00299	0.063126	0.0421441	-0.083704
0.0029925	0.063141	0.042195	-0.08372
0.0030125	0.063258	0.0426307	-0.083845
0.00303	0.06336	0.0430386	-0.083954
0.0030325	0.063375	0.0430982	-0.08397
0.0030525	0.063494	0.0436012	-0.084095
0.00307	0.063598	0.0440651	-0.084204
0.0030725	0.063613	0.0441328	-0.08422
0.0030925	0.063731	0.0446974	-0.084344
0.00311	0.063836	0.0452134	-0.084452
0.0031125	0.063851	0.0452886	-0.084468
0.0031325	0.06397	0.0459097	-0.084592
0.00315	0.064075	0.0464722	-0.0847
0.0031525	0.06409	0.0465541	-0.084715
0.0031725	0.064211	0.0472268	-0.084839
0.00319	0.064318	0.0478321	-0.084948
0.0031925	0.064333	0.0479202	-0.084963
0.0032125	0.064454	0.0486397	-0.085086
0.00323	0.064561	0.0492836	-0.085194
0.0032325	0.064576	0.0493773	-0.085209
0.0032525	0.064699	0.0501389	-0.085332
0.00327	0.064807	0.0508174	-0.08544
0.0032725	0.064822	0.0509161	-0.085455
0.0032925	0.064946	0.051715	-0.085578
0.00331	0.065054	0.0524241	-0.085685
0.0033125	0.065069	0.0525273	-0.0857
0.0033325	0.065193	0.0533597	-0.085822
0.00335	0.065303	0.054096	-0.085929
0.0033525	0.065318	0.0542031	-0.085944
0.0033725	0.065443	0.0550647	-0.086066
0.00339	0.065553	0.0558247	-0.086172
0.0033925	0.065568	0.0559352	-0.086187
0.0034125	0.065695	0.0568221	-0.086309
0.00343	0.065805	0.0576023	-0.086415
0.0034325	0.065821	0.0577158	-0.08643
0.0034525	0.065947	0.0586242	-0.086551
0.00347	0.066059	0.0594216	-0.086657
0.0034725	0.066075	0.0595376	-0.086672
0.0034925	0.066202	0.0604622	-0.086793
0.00351	0.066315	0.0612737	-0.086899
0.0035125	0.066331	0.0613918	-0.086914
0.0035325	0.066459	0.0623335	-0.087034
0.00355	0.066572	0.0631566	-0.087139
0.0035525	0.066588	0.0632764	-0.087154
0.0035725	0.066717	0.0642301	-0.087274
0.00359	0.066831	0.0650623	-0.087379
0.0035925	0.066847	0.0651835	-0.087394
0.0036125	0.066976	0.0661465	-0.087513
0.00363	0.067091	0.0669855	-0.087618
0.0036325	0.067107	0.0671077	-0.087633
0.0036525	0.067237	0.0680776	-0.087752
0.00367	0.067353	0.0689214	-0.087857
0.0036725	0.067369	0.0690442	-0.087872
0.0036925	0.0675	0.0700187	-0.087991
0.00371	0.067615	0.0708653	-0.088095
0.0037125	0.067632	0.0709886	-0.08811
0.0037325	0.067764	0.0719654	-0.088228
0.00375	0.06788	0.072813	-0.088332
0.0037525	0.067897	0.0729365	-0.088347
0.0037725	0.068029	0.0739138	-0.088465
0.00379	0.068145	0.0747608	-0.088568
0.0037925	0.068162	0.0748843	-0.088583
0.0038125	0.068296	0.0758601	-0.088701
0.00383	0.068413	0.076705	-0.088804
0.0038325	0.06843	0.0768281	-0.088819
0.0038525	0.068563	0.0778009	-0.088936
0.00387	0.068681	0.0786421	-0.089039
0.0038725	0.068698	0.0787647	-0.089054
0.0038925	0.068832	0.0797329	-0.089171
0.00391	0.06895	0.080569	-0.089273
0.0039125	0.068967	0.0806909	-0.089288
0.0039325	0.069103	0.0816527	-0.089405
0.00395	0.069221	0.0824824	-0.089507
0.0039525	0.069238	0.0826035	-0.089522
0.0039725	0.069373	0.0835575	-0.089638
0.00399	0.069493	0.0843795	-0.08974
0.0039925	0.06951	0.0844996	-0.089755
0.0040125	0.069645	0.0854441	-0.08987
0.00403	0.069765	0.0862571	-0.089972
0.0040325	0.069782	0.0863758	-0.089986
0.0040525	0.06992	0.0873094	-0.090103
0.00407	0.070039	0.0881118	-0.090204
0.0040725	0.070056	0.0882291	-0.090218
0.0040925	0.070194	0.0891503	-0.090334
0.00411	0.070314	0.0899407	-0.090435
0.0041125	0.070331	0.0900563	-0.090449
0.0041325	0.070469	0.090963	-0.090565
0.00415	0.07059	0.09174	-0.090666
0.0041525	0.070607	0.0918536	-0.09068
0.0041725	0.070746	0.0927441	-0.090795
0.00419	0.070867	0.0935056	-0.090896
0.0041925	0.070884	0.0936171	-0.09091
0.0042125	0.071023	0.0944892	-0.091025
0.00423	0.071145	0.0952334	-0.091125
0.0042325	0.071162	0.0953424	-0.091139
0.0042525	0.071301	0.0961935	-0.091253
0.00427	0.071423	0.096918	-0.091353
0.0042725	0.07144	0.0970242	-0.091367
0.0042925	0.071579	0.0978515	-0.091481
0.00431	0.071702	0.0985534	-0.091581
0.0043125	0.071719	0.0986564	-0.091595
0.0043325	0.071859	0.0994561	-0.091709
0.00435	0.071982	0.100132	-0.091808
0.00439	0.072263	0.101644	-0.092035
0.0044125	0.07242	0.102471	-0.092162
0.00443	0.072544	0.103082	-0.092261
0.0044525	0.072702	0.103858	-0.092388
0.00447	0.072825	0.104426	-0.092486
0.0044925	0.072983	0.105144	-0.092613
0.00451	0.073106	0.105645	-0.092711
0.0045325	0.073265	0.106307	-0.092837
0.00455	0.073388	0.106743	-0.092935
0.0045725	0.073546	0.107319	-0.09306
0.00459	0.07367	0.107672	-0.093158
0.0046125	0.073828	0.10814	-0.093283
0.00463	0.073952	0.108389	-0.093381
0.0046525	0.07411	0.108721	-0.093506
0.00467	0.074234	0.108754	-0.093604
0.00471	0.074515	0.108823	-0.093825
0.0047325	0.074673	0.108855	-0.09395
0.00475	0.074796	0.108561	-0.094047
0.0047725	0.074953	0.108184	-0.094171
0.00479	0.075074	0.107664	-0.094267
0.0048125	0.075231	0.106807	-0.094391
0.00483	0.075352	0.105908	-0.094487
0.0048325	0.075369	0.105781	-0.094501
0.0048525	0.075506	0.104503	-0.09461
0.00487	0.075626	0.103116	-0.094706
0.0048725	0.075643	0.102918	-0.09472
0.0048925	0.075778	0.101014	-0.094829
0.00491	0.075896	0.0990214	-0.094925
0.0049125	0.075913	0.0987364	-0.094939
0.0049225	0.07598	0.0974603	-0.094993
0.0049325	0.076047	0.0960808	-0.095048
0.0049425	0.076112	0.0945965	-0.095102
0.00495	0.076162	0.0934059	-0.095143
0.0049525	0.076179	0.0930099	-0.095157
0.0049625	0.076243	0.0913277	-0.095211
0.0049725	0.076309	0.0895417	-0.095266
0.0049825	0.076373	0.0876549	-0.09532
0.00499	0.076422	0.0861699	-0.095361
0.0049925	0.076438	0.0856751	-0.095375
0.0050025	0.076501	0.0836141	-0.095429
0.0050125	0.076564	0.0814702	-0.095483
0.0050225	0.076626	0.0792527	-0.095537
0.00503	0.076673	0.0775447	-0.095578
0.0050325	0.076689	0.0769749	-0.095592
0.0050425	0.076751	0.0746537	-0.095646
0.0050525	0.076812	0.0722931	-0.0957
0.0050625	0.076872	0.0699064	-0.095754
0.00507	0.076918	0.0681094	-0.095795
0.0050725	0.076932	0.0675096	-0.095808
0.0050825	0.076992	0.065121	-0.095862
0.0050925	0.077051	0.0627459	-0.095916
0.0051025	0.077109	0.0603967	-0.09597
0.00511	0.077152	0.0586653	-0.09601
0.0051125	0.077166	0.0580872	-0.096023
0.0051225	0.077224	0.0558317	-0.096077
0.0051325	0.077282	0.0536325	-0.096132
0.0051425	0.077339	0.0514971	-0.096186
0.00515	0.07738	0.0499505	-0.096226
0.0051525	0.077394	0.0494339	-0.096239
0.0051625	0.07745	0.047451	-0.096293
0.0051725	0.077506	0.0455461	-0.096347
0.0051825	0.077561	0.0437214	-0.096401
0.00519	0.077602	0.0424159	-0.096441
0.0051925	0.077615	0.0419799	-0.096454
0.0052025	0.07767	0.0403247	-0.096508
0.0052225	0.077777	0.037255	-0.096615
0.00523	0.077817	0.0361933	-0.096655
0.0052325	0.07783	0.0358388	-0.096668
0.0052425	0.077883	0.0345017	-0.096722
0.0052525	0.077935	0.0332369	-0.096775
0.0052625	0.077988	0.0320414	-0.096829
0.00527	0.078027	0.031196	-0.096869
0.0052725	0.07804	0.0309137	-0.096882
0.0052925	0.078144	0.0288516	-0.096989
0.00531	0.078233	0.0272488	-0.097082
0.0053125	0.078246	0.0270182	-0.097095
0.0053325	0.078349	0.0253964	-0.097202
0.00535	0.078438	0.0241367	-0.097295
0.0053525	0.07845	0.0239553	-0.097308
0.0053725	0.078551	0.0226798	-0.097414
0.00539	0.078639	0.0216882	-0.097507
0.0053925	0.078651	0.0215455	-0.09752
0.0054125	0.078751	0.020541	-0.097626
0.00543	0.078837	0.0198117	-0.097718
0.0054525	0.078949	0.0188533	-0.097837
0.00547	0.079035	0.0182766	-0.097929
0.0054925	0.079146	0.0175185	-0.098048
0.00551	0.079231	0.0170627	-0.09814
0.0055325	0.079341	0.0164632	-0.098258
0.00555	0.079426	0.0161038	-0.09835
0.0055725	0.079536	0.0156308	-0.098468
0.00559	0.07962	0.0153893	-0.098559
0.00563	0.079814	0.0148133	-0.098768
0.0056525	0.079923	0.0144733	-0.098886
0.00567	0.080007	0.0143366	-0.098977
0.00571	0.080199	0.0140079	-0.099185
0.0057325	0.080306	0.0138121	-0.099301
0.00575	0.08039	0.0137508	-0.099392
0.00579	0.080581	0.0136	-0.099599
0.0058125	0.080688	0.013508	-0.099715
0.00583	0.080772	0.0135046	-0.099806
0.00587	0.080962	0.0134903	-0.100012
0.0058925	0.081068	0.0134776	-0.100127
0.00591	0.081151	0.0135213	-0.100217
0.00595	0.081341	0.0136182	-0.100422
0.0059725	0.081447	0.0136701	-0.100537
0.00599	0.081529	0.0137547	-0.100626
0.00603	0.081718	0.0139475	-0.10083
0.0060525	0.081824	0.0140553	-0.100945
0.00607	0.081907	0.0141677	-0.101034
0.0060925	0.082013	0.0143144	-0.101148
0.00611	0.082095	0.0144453	-0.101237
0.0061325	0.082201	0.0146162	-0.101351
0.00615	0.082283	0.0147652	-0.101439
0.0061725	0.082389	0.0149598	-0.101553
0.00619	0.082471	0.0151269	-0.101641
0.0062125	0.082577	0.0153451	-0.101755
0.00623	0.082659	0.0155302	-0.101843
0.0062525	0.082764	0.0157721	-0.101956
0.00627	0.082846	0.0159754	-0.102044
0.0062925	0.082952	0.0162412	-0.102157
0.00631	0.083034	0.0164631	-0.102245
0.0063325	0.08314	0.0167531	-0.102358
0.00635	0.083222	0.0169939	-0.102445
0.0063725	0.083327	0.0173086	-0.102557
0.00639	0.083409	0.0175688	-0.102644
0.0064125	0.083515	0.017909	-0.102757
0.00643	0.083597	0.0181892	-0.102844
0.0064525	0.083702	0.0185555	-0.102955
0.00647	0.083784	0.0188564	-0.103042
0.0064925	0.08389	0.0192498	-0.103154
0.00651	0.083972	0.0195721	-0.103241
0.0065325	0.084077	0.0199935	-0.103352
0.00655	0.08416	0.0203382	-0.103439
0.0065725	0.084265	0.0207886	-0.10355
0.00659	0.084347	0.0211563	-0.103636
0.0066125	0.084453	0.021637	-0.103747
0.00663	0.084535	0.0220289	-0.103833
0.0066525	0.08464	0.022541	-0.103943
0.00667	0.084722	0.0229579	-0.104029
0.0066925	0.084828	0.0235027	-0.104139
0.00671	0.084911	0.0239456	-0.104225
0.0067325	0.085017	0.0245244	-0.104335
0.00675	0.0851	0.0249943	-0.104421
0.0067725	0.085206	0.0256084	-0.104531
0.00679	0.085288	0.0261065	-0.104616
0.0068125	0.085395	0.0267572	-0.104726
0.00683	0.085478	0.0272843	-0.104811
0.0068525	0.085584	0.027973	-0.10492
0.00687	0.085667	0.0285302	-0.105005
0.0068925	0.085773	0.0292581	-0.105114
0.00691	0.085857	0.0298463	-0.105199
0.0069325	0.085964	0.0306146	-0.105308
0.00695	0.086048	0.0312345	-0.105393
0.0069725	0.086155	0.0320443	-0.105502
0.00699	0.086239	0.0326968	-0.105586
0.0070125	0.086346	0.0335489	-0.105694
0.00703	0.08643	0.0342345	-0.105778
0.0070525	0.086538	0.0351298	-0.105887
0.00707	0.086622	0.0358442	-0.105971
0.0070725	0.086634	0.0359475	-0.105983
0.0070925	0.08673	0.0367878	-0.106079
0.00711	0.086815	0.037536	-0.106163
0.0071125	0.086827	0.0376442	-0.106175
0.00715	0.087007	0.0393058	-0.106354
0.0071525	0.087019	0.0394183	-0.106366
0.0071725	0.087116	0.0403359	-0.106461
0.00719	0.087201	0.0411512	-0.106545
0.0071925	0.087213	0.0412692	-0.106557
0.0072125	0.08731	0.0422248	-0.106652
0.00723	0.087396	0.043073	-0.106735
0.0072325	0.087408	0.0431957	-0.106747
0.0072525	0.087505	0.0441883	-0.106842
0.00727	0.087592	0.0450714	-0.106926
0.0072925	0.087701	0.0462238	-0.107032
0.00731	0.087787	0.047134	-0.107115
0.0073125	0.0878	0.0472656	-0.107127
0.0073325	0.087898	0.0483276	-0.107222
0.00735	0.087985	0.0492662	-0.107305
0.0073525	0.087998	0.0494019	-0.107317
0.0073725	0.088096	0.0504952	-0.107411
0.00739	0.088183	0.0514596	-0.107494
0.0073925	0.088196	0.0515991	-0.107506
0.0074125	0.088295	0.0527207	-0.1076
0.00743	0.088382	0.0537083	-0.107682
0.0074325	0.088395	0.0538511	-0.107694
0.0074525	0.088494	0.0549974	-0.107788
0.00747	0.088582	0.0560048	-0.10787
0.0074725	0.088595	0.0561505	-0.107882
0.0074925	0.088695	0.0573174	-0.107976
0.00751	0.088783	0.0583407	-0.108058
0.0075125	0.088796	0.0584887	-0.10807
0.0075325	0.088897	0.0596725	-0.108163
0.00755	0.088985	0.0607083	-0.108245
0.0075525	0.088998	0.0608578	-0.108257
0.0075725	0.089099	0.0620508	-0.10835
0.00759	0.089189	0.063092	-0.108432
0.0075925	0.089202	0.0632428	-0.108444
0.0076125	0.089304	0.0644431	-0.108537
0.00763	0.089394	0.0654881	-0.108619
0.0076325	0.089407	0.065639	-0.108631
0.0076525	0.08951	0.0668376	-0.108724
0.00767	0.0896	0.0678784	-0.108805
0.0076725	0.089613	0.0680288	-0.108817
0.0076925	0.089716	0.0692206	-0.10891
0.00771	0.089807	0.0702525	-0.108991
0.0077125	0.08982	0.0704017	-0.109003
0.0077325	0.089923	0.0715803	-0.109095
0.00775	0.090014	0.0725977	-0.109176
0.0077525	0.090028	0.0727448	-0.109188
0.0077725	0.090132	0.0739039	-0.10928
