#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00569	0.019548	117.727	-0.099081
0.00571	0.019551	117.6	-0.099185
0.00573	0.019553	117.474	-0.099289
0.00575	0.019555	117.347	-0.099392
0.00577	0.019558	117.222	-0.099495
0.00579	0.019561	117.095	-0.099599
0.00581	0.019563	116.97	-0.099702
0.00583	0.019567	116.843	-0.099806
0.00585	0.01957	116.718	-0.099909
0.00587	0.019573	116.591	-0.100012
0.00589	0.019575	116.466	-0.100114
0.00591	0.019578	116.34	-0.100217
0.00593	0.019582	116.215	-0.10032
0.00595	0.019584	116.089	-0.100422
0.00597	0.019587	115.964	-0.100524
0.00599	0.01959	115.838	-0.100626
0.00601	0.019593	115.713	-0.100728
0.00603	0.019596	115.588	-0.10083
0.00605	0.019599	115.463	-0.100932
0.00607	0.019602	115.338	-0.101034
0.00609	0.019605	115.213	-0.101135
0.00611	0.019609	115.088	-0.101237
0.00613	0.019612	114.963	-0.101338
0.00615	0.019615	114.838	-0.101439
0.00617	0.019618	114.714	-0.10154
0.00619	0.019622	114.59	-0.101641
0.00621	0.019625	114.466	-0.101742
0.00623	0.019629	114.341	-0.101843
0.00625	0.019632	114.218	-0.101943
0.00627	0.019636	114.093	-0.102044
0.00629	0.019638	113.97	-0.102144
0.00631	0.019643	113.846	-0.102245
0.00633	0.019646	113.722	-0.102345
0.00635	0.01965	113.598	-0.102445
0.00637	0.019652	113.475	-0.102544
0.00639	0.019656	113.352	-0.102644
0.00641	0.019659	113.229	-0.102744
0.00643	0.019663	113.106	-0.102844
0.00645	0.019666	112.983	-0.102943
0.00647	0.019669	112.859	-0.103042
0.00649	0.019673	112.737	-0.103141
0.00651	0.019678	112.614	-0.103241
0.00653	0.019681	112.492	-0.10334
0.00655	0.019685	112.37	-0.103439
0.00657	0.019689	112.248	-0.103538
0.00659	0.019692	112.125	-0.103636
0.00661	0.019696	112.004	-0.103735
0.00663	0.0197	111.882	-0.103833
0.00665	0.019703	111.76	-0.103931
0.00667	0.019707	111.638	-0.104029
0.00669	0.01971	111.517	-0.104127
0.00671	0.019714	111.396	-0.104225
0.00673	0.019718	111.275	-0.104323
0.00675	0.019722	111.154	-0.104421
0.00677	0.019726	111.033	-0.104519
0.00679	0.019729	110.912	-0.104616
0.00681	0.019734	110.792	-0.104714
0.00683	0.019738	110.672	-0.104811
0.00685	0.019741	110.552	-0.104908
0.00687	0.019745	110.431	-0.105005
0.00689	0.019749	110.311	-0.105102
0.00691	0.019753	110.191	-0.105199
0.00693	0.019757	110.072	-0.105296
0.00695	0.019762	109.951	-0.105393
0.00697	0.019765	109.833	-0.105489
0.00699	0.01977	109.713	-0.105586
0.00701	0.019773	109.594	-0.105682
0.00703	0.019777	109.475	-0.105778
0.00705	0.019781	109.357	-0.105874
0.00707	0.019786	109.238	-0.105971
0.00709	0.01979	109.12	-0.106067
0.00711	0.019794	109.001	-0.106163
0.00713	0.019799	108.882	-0.106259
0.00715	0.019802	108.764	-0.106354
0.00717	0.019807	108.647	-0.10645
0.00719	0.019811	108.529	-0.106545
0.00721	0.019814	108.411	-0.10664
0.00723	0.019818	108.293	-0.106735
0.00725	0.019822	108.177	-0.10683
0.00727	0.019827	108.059	-0.106926
0.00729	0.019831	107.943	-0.10702
0.00731	0.019835	107.826	-0.107115
0.00733	0.01984	107.709	-0.10721
0.00735	0.019845	107.592	-0.107305
0.00737	0.019849	107.476	-0.1074
0.00739	0.019853	107.359	-0.107494
0.00741	0.019857	107.243	-0.107588
0.00743	0.019862	107.127	-0.107682
0.00745	0.019866	107.012	-0.107776
0.00747	0.01987	106.897	-0.10787
0.00749	0.019874	106.781	-0.107964
0.00751	0.019879	106.666	-0.108058
0.00753	0.019883	106.551	-0.108151
0.00755	0.019887	106.435	-0.108245
0.00757	0.019892	106.321	-0.108339
0.00759	0.019896	106.206	-0.108432
0.00761	0.019901	106.092	-0.108525
0.00763	0.019906	105.978	-0.108619
0.00765	0.01991	105.864	-0.108712
0.00767	0.019914	105.749	-0.108805
0.00769	0.019919	105.636	-0.108898
0.00771	0.019924	105.522	-0.108991
0.00773	0.019928	105.409	-0.109083
0.00775	0.019932	105.296	-0.109176
0.00777	0.019936	105.183	-0.109268
0.00779	0.019942	105.069	-0.109361
0.00781	0.019947	104.957	-0.109454
0.00783	0.019951	104.844	-0.109546
0.00785	0.019955	104.732	-0.109638
0.00787	0.019959	104.62	-0.10973
0.00789	0.019964	104.508	-0.109822
0.00791	0.019969	104.395	-0.109914
0.00793	0.019974	104.284	-0.110006
0.00795	0.019979	104.171	-0.110098
0.00797	0.019983	104.061	-0.110189
0.00799	0.019988	103.949	-0.110281
0.00801	0.019992	103.838	-0.110372
0.00803	0.019997	103.727	-0.110464
0.00805	0.020002	103.617	-0.110555
0.00807	0.020007	103.506	-0.110646
0.00809	0.020011	103.395	-0.110737
0.00811	0.020016	103.285	-0.110828
0.00813	0.020021	103.175	-0.110919
0.00815	0.020026	103.065	-0.11101
0.00817	0.020031	102.956	-0.111101
0.00819	0.020035	102.846	-0.111191
0.00821	0.02004	102.736	-0.111282
0.00823	0.020045	102.627	-0.111372
0.00825	0.02005	102.518	-0.111463
0.00827	0.020055	102.409	-0.111553
0.00829	0.020059	102.301	-0.111643
0.00831	0.020063	102.192	-0.111733
0.00833	0.020068	102.084	-0.111823
0.00835	0.020073	101.975	-0.111913
0.00837	0.020078	101.867	-0.112003
0.00839	0.020083	101.759	-0.112092
0.00841	0.020088	101.652	-0.112182
0.00843	0.020093	101.544	-0.112272
0.00845	0.020097	101.437	-0.112361
0.00847	0.020101	101.33	-0.11245
0.00849	0.020107	101.224	-0.11254
0.00851	0.020112	101.116	-0.112629
0.00853	0.020117	101.01	-0.112718
0.00855	0.020122	100.903	-0.112807
0.00857	0.020127	100.797	-0.112896
0.00859	0.020132	100.691	-0.112985
0.00861	0.020136	100.585	-0.113073
0.00863	0.020141	100.478	-0.113162
0.00865	0.020145	100.373	-0.11325
0.00867	0.020151	100.267	-0.113339
0.00869	0.020156	100.163	-0.113428
0.00871	0.020161	100.057	-0.113516
0.00873	0.020166	99.9524	-0.113604
0.00875	0.020172	99.8474	-0.113693
0.00877	0.020176	99.743	-0.113781
0.00879	0.020181	99.6384	-0.113869
0.00881	0.020186	99.5343	-0.113957
0.00883	0.020192	99.43	-0.114045
0.00885	0.020196	99.3264	-0.114132
0.00889	0.020206	99.119	-0.114308
0.00891	0.02021	99.0153	-0.114395
0.00893	0.020216	98.9123	-0.114483
0.00895	0.020221	98.809	-0.11457
0.00897	0.020226	98.7064	-0.114657
0.00899	0.020231	98.6034	-0.114744
0.00901	0.020237	98.501	-0.114832
0.00903	0.020242	98.3984	-0.114919
0.00905	0.020247	98.2964	-0.115006
0.00907	0.020252	98.1941	-0.115093
0.00909	0.020257	98.0925	-0.11518
0.00911	0.020262	97.9905	-0.115266
0.00913	0.020266	97.8893	-0.115352
0.00917	0.020277	97.6867	-0.115526
0.00919	0.020282	97.5854	-0.115612
0.00921	0.020287	97.4848	-0.115698
0.00923	0.020293	97.3839	-0.115785
0.00925	0.020298	97.2836	-0.115871
0.00927	0.020303	97.183	-0.115957
0.00929	0.020308	97.0831	-0.116043
0.00931	0.020314	96.9828	-0.116129
0.00933	0.020318	96.8832	-0.116214
0.00935	0.020323	96.7829	-0.1163
0.00939	0.020334	96.584	-0.116472
0.00941	0.020339	96.4855	-0.116557
0.00945	0.020349	96.2877	-0.116728
0.00947	0.020354	96.1887	-0.116813
0.00949	0.02036	96.0904	-0.116899
0.00951	0.020365	95.9918	-0.116984
0.00953	0.02037	95.8939	-0.117069
0.00955	0.020376	95.7956	-0.117154
0.00957	0.02038	95.698	-0.117238
0.00959	0.020385	95.6001	-0.117323
0.00961	0.02039	95.5028	-0.117408
0.00963	0.020396	95.4049	-0.117493
0.00967	0.020406	95.2108	-0.117662
0.00969	0.020411	95.1145	-0.117746
0.00973	0.020422	94.9213	-0.117915
0.00975	0.020427	94.8247	-0.117999
0.00977	0.020432	94.7287	-0.118083
0.00979	0.020438	94.6323	-0.118168
0.00981	0.020443	94.5367	-0.118252
0.00983	0.020448	94.4408	-0.118336
0.00985	0.020453	94.3454	-0.118419
0.00987	0.020458	94.2498	-0.118503
0.00989	0.020464	94.1548	-0.118587
0.00991	0.02047	94.0593	-0.118671
0.00995	0.02048	93.8696	-0.118838
0.00997	0.020485	93.7757	-0.118921
0.01001	0.020496	93.5871	-0.119088
0.01003	0.020501	93.4928	-0.119171
0.01005	0.020506	93.3991	-0.119254
0.01007	0.020511	93.3051	-0.119337
0.01009	0.020517	93.2117	-0.11942
0.01011	0.020523	93.1181	-0.119503
0.01013	0.020528	93.025	-0.119586
0.01015	0.020534	92.9317	-0.119669
0.01019	0.020544	92.7457	-0.119834
0.01023	0.020554	92.5606	-0.119999
0.01029	0.020571	92.2847	-0.120247
0.01033	0.020581	92.1012	-0.120411
0.01037	0.020592	91.9183	-0.120575
0.01041	0.020603	91.736	-0.120739
0.01045	0.020613	91.5545	-0.120902
0.01051	0.020629	91.2827	-0.121147
0.01057	0.020645	91.0135	-0.121391
0.01061	0.020656	90.8344	-0.121554
0.01065	0.020667	90.6559	-0.121716
0.01069	0.020678	90.478	-0.121878
0.01073	0.020689	90.3007	-0.12204
0.01079	0.020705	90.0355	-0.122282
0.01085	0.020722	89.7727	-0.122524
0.01089	0.020732	89.5978	-0.122684
0.01093	0.020743	89.4236	-0.122844
0.01097	0.020754	89.25	-0.123004
0.01101	0.020765	89.077	-0.123164
0.01107	0.020781	88.8182	-0.123403
0.01113	0.020796	88.5616	-0.123641
0.01117	0.020808	88.3909	-0.1238
0.01121	0.02082	88.2209	-0.12396
0.01125	0.020831	88.0514	-0.124118
0.01129	0.020842	87.8826	-0.124276
0.01135	0.020858	87.6299	-0.124512
0.01141	0.020874	87.3795	-0.124748
0.01145	0.020886	87.213	-0.124906
0.01149	0.020896	87.0469	-0.125062
0.01153	0.020907	86.8816	-0.125219
0.01157	0.020918	86.7167	-0.125375
0.01165	0.02094	86.3888	-0.125687
0.01173	0.020962	86.0631	-0.125998
0.01181	0.020984	85.7397	-0.126308
0.01189	0.021006	85.4184	-0.126617
0.01197	0.021028	85.0994	-0.126925
0.01205	0.02105	84.7826	-0.127232
0.01213	0.021072	84.4678	-0.127538
0.01221	0.021094	84.1554	-0.127844
0.01229	0.021117	83.845	-0.128149
0.01237	0.021139	83.5366	-0.128452
0.01245	0.02116	83.2305	-0.128754
0.01253	0.021183	82.9265	-0.129056
0.01261	0.021206	82.6245	-0.129358
0.01269	0.021227	82.3245	-0.129657
0.01277	0.021249	82.0265	-0.129956
0.01285	0.021271	81.7305	-0.130254
0.01293	0.021294	81.4367	-0.130552
0.01301	0.021316	81.1446	-0.130849
0.01309	0.021338	80.8546	-0.131144
0.01317	0.02136	80.5666	-0.131439
0.01325	0.021383	80.2805	-0.131734
0.01333	0.021405	79.9963	-0.132027
0.01341	0.021427	79.714	-0.132319
0.01349	0.02145	79.4335	-0.132611
0.01357	0.021472	79.1551	-0.132902
0.01365	0.021493	78.8783	-0.133191
0.01373	0.021516	78.6035	-0.133481
0.01381	0.021539	78.3305	-0.13377
0.01389	0.02156	78.0593	-0.134057
0.01397	0.021583	77.7898	-0.134344
0.01405	0.021605	77.5221	-0.13463
0.01413	0.021627	77.2563	-0.134916
0.01421	0.02165	76.9921	-0.135201
0.01429	0.021671	76.7296	-0.135484
0.01437	0.021693	76.4689	-0.135767
0.01445	0.021715	76.2099	-0.136049
0.01453	0.021738	75.9526	-0.136331
0.01461	0.021761	75.697	-0.136613
0.01469	0.021783	75.4429	-0.136893
0.01477	0.021805	75.1906	-0.137172
0.01485	0.021827	74.9398	-0.137451
0.01493	0.021849	74.6907	-0.137729
0.01501	0.021872	74.4432	-0.138007
0.01509	0.021893	74.1972	-0.138283
0.01517	0.021915	73.9528	-0.138559
0.01525	0.021937	73.71	-0.138834
0.01533	0.02196	73.4688	-0.139109
0.01541	0.021982	73.229	-0.139383
0.01549	0.022004	72.9908	-0.139656
0.01557	0.022026	72.7541	-0.139929
0.01565	0.022047	72.5189	-0.1402
0.01573	0.02207	72.2851	-0.140472
0.01581	0.022091	72.0529	-0.140742
0.01589	0.022115	71.8221	-0.141013
0.01597	0.022136	71.5927	-0.141282
0.01605	0.022158	71.3647	-0.14155
0.01613	0.02218	71.1382	-0.141818
0.01621	0.022201	70.913	-0.142085
0.01629	0.022223	70.6893	-0.142352
0.01637	0.022246	70.4669	-0.142619
0.01645	0.022268	70.2459	-0.142884
0.01653	0.02229	70.0263	-0.143149
0.01661	0.022311	69.808	-0.143413
0.01669	0.022333	69.591	-0.143676
0.01677	0.022354	69.3754	-0.143939
0.01685	0.022377	69.1611	-0.144202
0.01693	0.022398	68.9481	-0.144463
0.01701	0.02242	68.7364	-0.144725
0.01709	0.022443	68.5259	-0.144986
0.01717	0.022464	68.3167	-0.145246
0.01725	0.022486	68.1088	-0.145505
0.01733	0.022507	67.9021	-0.145764
0.01741	0.022529	67.6967	-0.146022
0.01749	0.022551	67.4925	-0.14628
0.01757	0.022572	67.2894	-0.146537
0.01765	0.022594	67.0876	-0.146794
0.01773	0.022615	66.8869	-0.147049
0.01781	0.022637	66.6876	-0.147305
0.01789	0.022659	66.4892	-0.14756
0.01797	0.02268	66.2921	-0.147814
0.01805	0.022702	66.0962	-0.148068
0.01813	0.022723	65.9015	-0.148321
0.01821	0.022745	65.7078	-0.148574
0.01829	0.022767	65.5153	-0.148826
0.01837	0.022788	65.3239	-0.149077
0.01845	0.022809	65.1336	-0.149328
0.01853	0.022831	64.9444	-0.149579
0.01861	0.022852	64.7563	-0.149829
0.01869	0.022873	64.5693	-0.150078
0.01877	0.022896	64.3833	-0.150328
0.01885	0.022917	64.1985	-0.150576
0.01893	0.022938	64.0146	-0.150824
0.01901	0.022959	63.8317	-0.151071
0.01909	0.02298	63.65	-0.151318
0.01917	0.023002	63.4693	-0.151565
0.01925	0.023024	63.2896	-0.151811
0.01933	0.023045	63.1109	-0.152056
0.01941	0.023066	62.9332	-0.152301
0.01949	0.023087	62.7565	-0.152545
0.01957	0.023108	62.5808	-0.152789
0.01965	0.023129	62.4061	-0.153032
0.01973	0.02315	62.2323	-0.153275
0.01981	0.023172	62.0595	-0.153518
0.01989	0.023193	61.8877	-0.15376
0.01997	0.023214	61.7168	-0.154001
0.02005	0.023235	61.5469	-0.154242
0.02013	0.023255	61.3779	-0.154482
0.02021	0.023276	61.2098	-0.154722
0.02029	0.023298	61.0427	-0.154962
0.02037	0.023319	60.8764	-0.155201
0.02045	0.023339	60.7111	-0.155439
0.02053	0.02336	60.5466	-0.155677
0.02061	0.023382	60.3831	-0.155916
0.02069	0.023403	60.2204	-0.156153
0.02077	0.023423	60.0586	-0.156389
0.02085	0.023444	59.8976	-0.156626
0.02093	0.023464	59.7375	-0.156861
0.02101	0.023486	59.5784	-0.157097
0.02109	0.023506	59.42	-0.157332
0.02117	0.023527	59.2625	-0.157566
0.02125	0.023548	59.1058	-0.157801
0.02133	0.023568	58.95	-0.158034
0.02141	0.023589	58.7949	-0.158267
0.02149	0.02361	58.6408	-0.1585
0.02157	0.02363	58.4874	-0.158732
0.02165	0.023651	58.3347	-0.158964
0.02173	0.023672	58.1829	-0.159196
0.02181	0.023692	58.032	-0.159427
0.02189	0.023713	57.8817	-0.159658
0.02197	0.023734	57.7323	-0.159888
0.02205	0.023755	57.5836	-0.160118
0.02213	0.023775	57.4358	-0.160347
0.02221	0.023795	57.2886	-0.160576
0.02229	0.023815	57.1423	-0.160804
0.02237	0.023835	56.9966	-0.161032
0.02245	0.023856	56.8518	-0.16126
0.02253	0.023876	56.7077	-0.161487
0.02261	0.023897	56.5642	-0.161714
0.02269	0.023916	56.4216	-0.16194
0.02277	0.023937	56.2797	-0.162166
0.02285	0.023957	56.1385	-0.162392
0.02293	0.023978	55.9979	-0.162618
0.02301	0.023999	55.8581	-0.162843
0.02309	0.024019	55.719	-0.163068
0.02317	0.024039	55.5806	-0.163292
0.02325	0.024059	55.4429	-0.163515
0.02333	0.02408	55.3058	-0.163739
0.02341	0.0241	55.1695	-0.163962
0.02349	0.024119	55.0338	-0.164184
0.02357	0.02414	54.8988	-0.164407
0.02365	0.024161	54.7645	-0.164629
0.02373	0.02418	54.6308	-0.16485
0.02381	0.0242	54.4978	-0.165071
0.02389	0.024221	54.3655	-0.165292
0.02397	0.02424	54.2338	-0.165512
0.02405	0.02426	54.1027	-0.165732
0.02413	0.02428	53.9723	-0.165951
0.02421	0.024299	53.8425	-0.16617
0.02429	0.02432	53.7133	-0.166389
0.02437	0.02434	53.5848	-0.166608
0.02445	0.02436	53.4569	-0.166826
0.02453	0.02438	53.3296	-0.167044
0.02461	0.0244	53.2029	-0.167262
0.02469	0.02442	53.0768	-0.167479
0.02477	0.024439	52.9513	-0.167695
0.02485	0.024459	52.8264	-0.167911
0.02495	0.024484	52.6708	-0.168181
0.02501	0.024499	52.5785	-0.168343
0.02509	0.024518	52.4554	-0.168558
0.02517	0.024538	52.3328	-0.168773
0.02525	0.024558	52.2109	-0.168988
0.02533	0.024576	52.0895	-0.169201
0.02541	0.024596	51.9688	-0.169415
0.02551	0.024622	51.8182	-0.169683
0.02557	0.024637	51.7288	-0.169843
0.02565	0.024655	51.6097	-0.170055
0.02573	0.024675	51.4911	-0.170268
0.02581	0.024695	51.3732	-0.17048
0.02589	0.024714	51.2557	-0.170692
0.02597	0.024733	51.1387	-0.170903
0.02607	0.024758	50.993	-0.171167
0.02613	0.024772	50.9065	-0.171325
0.02621	0.024792	50.7912	-0.171536
0.02629	0.024811	50.6764	-0.171746
0.02637	0.024832	50.5622	-0.171957
0.02645	0.024851	50.4484	-0.172166
0.02653	0.02487	50.3352	-0.172375
0.02663	0.024894	50.1941	-0.172636
0.02669	0.024908	50.1104	-0.172792
0.02677	0.024928	49.9986	-0.173001
0.02685	0.024947	49.8874	-0.173209
0.02693	0.024966	49.7768	-0.173416
0.02701	0.024985	49.6666	-0.173623
0.02709	0.025004	49.5569	-0.17383
0.02719	0.025029	49.4202	-0.174089
0.02725	0.025042	49.339	-0.174243
0.02733	0.025061	49.2307	-0.174449
0.02741	0.025081	49.123	-0.174655
0.02749	0.0251	49.0157	-0.174861
0.02757	0.025119	48.9089	-0.175066
0.02765	0.025138	48.8026	-0.175271
0.02775	0.025162	48.6701	-0.175526
0.02781	0.025176	48.5914	-0.175679
0.02789	0.025195	48.4865	-0.175883
0.02797	0.025214	48.382	-0.176087
0.02805	0.025233	48.278	-0.17629
0.02813	0.025252	48.1744	-0.176493
0.02821	0.025271	48.0713	-0.176696
0.02831	0.025295	47.9428	-0.176949
0.02837	0.025308	47.8665	-0.1771
0.02845	0.025328	47.7646	-0.177303
0.02853	0.025347	47.6633	-0.177505
0.02861	0.025366	47.5624	-0.177706
0.02869	0.025385	47.4619	-0.177907
0.02877	0.025403	47.3619	-0.178107
0.02887	0.025427	47.2372	-0.178358
0.02893	0.025441	47.1631	-0.178508
0.02901	0.02546	47.0644	-0.178708
0.02909	0.025478	46.966	-0.178907
0.02917	0.025496	46.8681	-0.179106
0.02925	0.025515	46.7706	-0.179305
0.02933	0.025534	46.6735	-0.179504
0.02943	0.025558	46.5525	-0.179752
0.02949	0.025571	46.4806	-0.1799
0.02957	0.025589	46.3846	-0.180098
0.02965	0.025608	46.2892	-0.180296
0.02973	0.025628	46.1941	-0.180494
0.02981	0.025646	46.0994	-0.180691
0.02989	0.025664	46.0051	-0.180887
0.02999	0.025688	45.8876	-0.181133
0.03005	0.025701	45.8177	-0.18128
0.03013	0.02572	45.7246	-0.181476
0.03021	0.025738	45.6318	-0.181672
0.03029	0.025756	45.5395	-0.181867
0.03037	0.025775	45.4475	-0.182062
