#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00467	0.043801	4.89644	-0.093604
0.0047	0.043894	4.8488	-0.09377
0.00471	0.043925	4.83329	-0.093825
0.00474	0.044019	4.78612	-0.093992
0.00475	0.04405	4.77076	-0.094047
0.00478	0.044143	4.72405	-0.094212
0.00479	0.044174	4.70885	-0.094267
0.00482	0.044267	4.66261	-0.094432
0.00483	0.044298	4.64756	-0.094487
0.00486	0.044391	4.60179	-0.094651
0.00487	0.044422	4.58689	-0.094706
0.0049	0.044514	4.54159	-0.09487
0.00491	0.044545	4.52686	-0.094925
0.00494	0.044639	4.48203	-0.095089
0.00495	0.044669	4.46745	-0.095143
0.00498	0.044762	4.42308	-0.095307
0.00499	0.044792	4.40866	-0.095361
0.00502	0.044885	4.36476	-0.095524
0.00503	0.044916	4.3505	-0.095578
0.00506	0.045009	4.30707	-0.095741
0.00507	0.045039	4.29296	-0.095795
0.0051	0.04513	4.25	-0.095956
0.00511	0.045161	4.23605	-0.09601
0.00514	0.045254	4.19356	-0.096172
0.00515	0.045285	4.17976	-0.096226
0.00518	0.045376	4.13774	-0.096387
0.00519	0.045407	4.12444	-0.096441
0.00523	0.045529	4.07007	-0.096655
0.00526	0.04562	4.028	-0.096815
0.00527	0.045651	4.01468	-0.096869
0.0053	0.045742	3.97407	-0.097029
0.00531	0.045772	3.9609	-0.097082
0.00534	0.045864	3.92076	-0.097242
0.00535	0.045894	3.90776	-0.097295
0.00538	0.045984	3.8681	-0.097454
0.00539	0.046014	3.85524	-0.097507
0.00542	0.046105	3.81604	-0.097665
0.00543	0.046135	3.80334	-0.097718
0.00546	0.046225	3.76462	-0.097876
0.00547	0.046255	3.7524	-0.097929
0.00551	0.046376	3.70239	-0.09814
0.00554	0.046467	3.66363	-0.098298
0.00555	0.046496	3.65172	-0.09835
0.00559	0.046615	3.60296	-0.098559
0.00562	0.046705	3.56515	-0.098716
0.00563	0.046735	3.55354	-0.098768
0.00567	0.046855	3.50601	-0.098977
0.0057	0.046944	3.46914	-0.099133
0.00571	0.046974	3.45784	-0.099185
0.00575	0.047092	3.41154	-0.099392
0.00578	0.04718	3.3756	-0.099547
0.00579	0.04721	3.36459	-0.099599
0.00583	0.047329	3.31951	-0.099806
0.00586	0.047418	3.28451	-0.099961
0.00587	0.047447	3.2738	-0.100012
0.00591	0.047564	3.22993	-0.100217
0.00594	0.047652	3.19584	-0.100371
0.00595	0.047681	3.18543	-0.100422
0.00599	0.047797	3.14275	-0.100626
0.00602	0.047884	3.10959	-0.100779
0.00603	0.047913	3.09947	-0.10083
0.00607	0.04803	3.05798	-0.101034
0.0061	0.048117	3.02572	-0.101186
0.00611	0.048146	3.01589	-0.101237
0.00615	0.048261	2.97556	-0.101439
0.00618	0.048348	2.94421	-0.101591
0.00619	0.048376	2.93466	-0.101641
0.00623	0.048492	2.89549	-0.101843
0.00626	0.048578	2.86502	-0.101994
0.00627	0.048607	2.85575	-0.102044
0.00631	0.048722	2.81772	-0.102245
0.00634	0.048807	2.78813	-0.102395
0.00635	0.048836	2.77914	-0.102445
0.00639	0.048948	2.74223	-0.102644
0.00642	0.049034	2.71349	-0.102794
0.00643	0.049063	2.70477	-0.102844
0.00647	0.049175	2.66896	-0.103042
0.0065	0.04926	2.64108	-0.103191
0.00651	0.049289	2.63262	-0.103241
0.00655	0.049401	2.59789	-0.103439
0.00658	0.049485	2.57084	-0.103587
0.00659	0.049513	2.56264	-0.103636
0.00663	0.049625	2.52897	-0.103833
0.00666	0.049708	2.50275	-0.10398
0.00667	0.049736	2.4948	-0.104029
0.00671	0.049847	2.46217	-0.104225
0.00674	0.049931	2.43674	-0.104372
0.00675	0.049959	2.42904	-0.104421
0.00679	0.050069	2.39743	-0.104616
0.00682	0.050152	2.37279	-0.104762
0.00683	0.05018	2.36534	-0.104811
0.00687	0.05029	2.33471	-0.105005
0.0069	0.050372	2.31084	-0.10515
0.00691	0.0504	2.30362	-0.105199
0.00695	0.05051	2.27397	-0.105393
0.00698	0.050592	2.25085	-0.105538
0.00699	0.050619	2.24386	-0.105586
0.00703	0.050728	2.21515	-0.105778
0.00706	0.05081	2.19277	-0.105923
0.00707	0.050837	2.18601	-0.105971
0.00711	0.050946	2.15821	-0.106163
0.00714	0.051027	2.13654	-0.106306
0.00715	0.051054	2.13	-0.106354
0.00719	0.051162	2.1031	-0.106545
0.00722	0.051242	2.08212	-0.106687
0.00723	0.051269	2.07579	-0.106735
0.00727	0.051377	2.04977	-0.106926
0.0073	0.051457	2.02947	-0.107068
0.00731	0.051483	2.02335	-0.107115
0.00735	0.051591	1.99817	-0.107305
0.00738	0.051671	1.97852	-0.107447
0.00739	0.051698	1.9726	-0.107494
0.00743	0.051804	1.94824	-0.107682
0.00746	0.051883	1.92923	-0.107823
0.00747	0.05191	1.9235	-0.10787
0.00751	0.052015	1.89995	-0.108058
0.00754	0.052094	1.88155	-0.108198
0.00755	0.052121	1.876	-0.108245
0.00759	0.052226	1.85322	-0.108432
0.00762	0.052305	1.83543	-0.108572
0.00763	0.052332	1.83007	-0.108619
0.00767	0.052436	1.80804	-0.108805
0.0077	0.052514	1.79083	-0.108944
0.00771	0.052541	1.78565	-0.108991
0.00775	0.052644	1.76433	-0.109176
0.00778	0.052722	1.74769	-0.109315
0.00779	0.052748	1.74268	-0.109361
0.00783	0.052852	1.72207	-0.109546
0.00786	0.05293	1.70597	-0.109684
0.00787	0.052956	1.70112	-0.10973
0.00791	0.053059	1.68119	-0.109914
0.00794	0.053136	1.66562	-0.110052
0.00795	0.053162	1.66093	-0.110098
0.00799	0.053265	1.64165	-0.110281
0.00802	0.053342	1.62658	-0.110418
0.00803	0.053368	1.62205	-0.110464
0.00807	0.05347	1.60341	-0.110646
0.0081	0.053546	1.58884	-0.110782
0.00811	0.053572	1.58446	-0.110828
0.00815	0.053674	1.56642	-0.11101
0.00818	0.05375	1.55232	-0.111146
0.00819	0.053775	1.54808	-0.111191
0.00823	0.053877	1.53063	-0.111372
0.00826	0.053953	1.517	-0.111508
0.00827	0.053978	1.51289	-0.111553
0.00831	0.054079	1.49601	-0.111733
0.00834	0.054154	1.48282	-0.111868
0.00835	0.054179	1.47886	-0.111913
0.00839	0.054279	1.46252	-0.112092
0.00842	0.054355	1.44976	-0.112227
0.00843	0.05438	1.44592	-0.112272
0.00847	0.05448	1.43012	-0.11245
0.0085	0.054555	1.41777	-0.112584
0.00851	0.05458	1.41405	-0.112629
0.00855	0.05468	1.39876	-0.112807
0.00858	0.054754	1.38681	-0.11294
0.00859	0.054779	1.38321	-0.112985
0.00863	0.054878	1.36841	-0.113162
0.00866	0.054953	1.35684	-0.113295
0.00867	0.054977	1.35336	-0.113339
0.00871	0.055076	1.33903	-0.113516
0.00874	0.055151	1.32783	-0.113649
0.00875	0.055176	1.32446	-0.113693
0.00879	0.055274	1.31059	-0.113869
0.00882	0.055348	1.29975	-0.114001
0.00883	0.055373	1.29649	-0.114045
0.0089	0.055543	1.27256	-0.114351
0.00891	0.055568	1.26939	-0.114395
0.00895	0.055666	1.25639	-0.11457
0.00898	0.055738	1.24622	-0.1147
0.00899	0.055763	1.24316	-0.114744
0.00903	0.055861	1.23056	-0.114919
0.00906	0.055933	1.22071	-0.115049
0.00907	0.055958	1.21774	-0.115093
0.00911	0.056054	1.20555	-0.115266
0.00914	0.056127	1.19603	-0.115396
0.00919	0.056247	1.1813	-0.115612
0.00922	0.05632	1.17205	-0.115742
0.00923	0.056344	1.16927	-0.115785
0.00927	0.05644	1.15781	-0.115957
0.0093	0.056512	1.14884	-0.116086
0.00931	0.056536	1.14615	-0.116129
0.00935	0.056632	1.13503	-0.1163
0.00938	0.056704	1.12634	-0.116429
0.00939	0.056728	1.12373	-0.116472
0.00946	0.056894	1.10455	-0.11677
0.00947	0.056918	1.102	-0.116813
0.00951	0.057014	1.09156	-0.116984
0.00954	0.057085	1.08339	-0.117111
0.00955	0.057109	1.08093	-0.117154
0.00959	0.057203	1.0708	-0.117323
0.00962	0.057274	1.06287	-0.11745
0.00963	0.057298	1.06049	-0.117493
0.00967	0.057393	1.05067	-0.117662
0.0097	0.057463	1.043	-0.117788
0.00975	0.057581	1.03112	-0.117999
0.00978	0.057652	1.02365	-0.118126
0.00979	0.057676	1.0214	-0.118168
0.00983	0.057769	1.01215	-0.118336
0.00986	0.057839	1.00491	-0.118461
0.00987	0.057863	1.00273	-0.118503
0.00991	0.057957	0.993745	-0.118671
0.00994	0.058026	0.986718	-0.118796
0.00995	0.05805	0.9846	-0.118838
0.01002	0.058212	0.969062	-0.119129
0.01003	0.058236	0.966997	-0.119171
0.01007	0.058328	0.958526	-0.119337
0.0101	0.058397	0.951899	-0.119461
0.01011	0.058421	0.949901	-0.119503
0.01015	0.058514	0.941672	-0.119669
0.01018	0.058583	0.935235	-0.119793
0.01019	0.058606	0.933293	-0.119834
0.01023	0.058698	0.925298	-0.119999
0.01026	0.058768	0.919065	-0.120123
0.01031	0.058883	0.909388	-0.120329
0.01034	0.058952	0.90331	-0.120452
0.01035	0.058975	0.901476	-0.120493
0.01039	0.059067	0.893923	-0.120657
0.01042	0.059136	0.888016	-0.12078
0.01043	0.059159	0.886233	-0.120821
0.01047	0.05925	0.878891	-0.120984
0.0105	0.059318	0.873146	-0.121106
0.01051	0.059341	0.871412	-0.121147
0.01058	0.0595	0.858693	-0.121432
0.01059	0.059523	0.857	-0.121473
0.01063	0.059614	0.850055	-0.121635
0.01066	0.059682	0.844622	-0.121756
0.01067	0.059705	0.842982	-0.121797
0.01071	0.059796	0.836225	-0.121959
0.01074	0.059863	0.83094	-0.12208
0.01075	0.059886	0.829343	-0.122121
0.01079	0.059977	0.822769	-0.122282
0.01082	0.060045	0.817644	-0.122403
0.01087	0.060157	0.809673	-0.122604
0.0109	0.060224	0.804666	-0.122724
0.01091	0.060246	0.803153	-0.122764
0.01095	0.060336	0.796925	-0.122924
0.01098	0.060404	0.792052	-0.123044
0.01099	0.060426	0.790578	-0.123084
0.01103	0.060516	0.784512	-0.123244
0.01106	0.060582	0.779767	-0.123363
0.01107	0.060605	0.778332	-0.123403
0.01114	0.060761	0.767809	-0.123681
0.01115	0.060784	0.766405	-0.123721
0.01119	0.060873	0.760651	-0.12388
0.01122	0.06094	0.756149	-0.123999
0.01123	0.060963	0.754787	-0.124039
0.01127	0.061051	0.749179	-0.124197
0.0113	0.061117	0.744793	-0.124315
0.01131	0.06114	0.743466	-0.124355
0.01135	0.061228	0.738002	-0.124512
0.01138	0.061294	0.733743	-0.12463
0.01143	0.061405	0.727107	-0.124827
0.01146	0.061471	0.722955	-0.124945
0.01151	0.061581	0.716485	-0.125141
0.01154	0.061647	0.712438	-0.125258
0.01159	0.061756	0.706129	-0.125453
0.01162	0.061822	0.702182	-0.12557
0.01167	0.061932	0.696028	-0.125765
0.0117	0.061998	0.692178	-0.125882
0.01175	0.062108	0.686175	-0.126076
0.01178	0.062173	0.682419	-0.126192
0.01183	0.062282	0.676561	-0.126386
0.01186	0.062346	0.672897	-0.126501
0.01191	0.062455	0.667179	-0.126694
0.01194	0.06252	0.663603	-0.126809
0.01199	0.062629	0.658022	-0.127002
0.01202	0.062694	0.654532	-0.127117
0.01207	0.062802	0.649082	-0.127309
0.0121	0.062867	0.645675	-0.127424
0.01215	0.062975	0.640353	-0.127615
0.01218	0.063039	0.637025	-0.127729
0.01223	0.063147	0.631828	-0.12792
0.01226	0.063211	0.628578	-0.128034
0.01231	0.063319	0.6235	-0.128225
0.01234	0.063384	0.620325	-0.128339
0.01239	0.063491	0.615363	-0.128528
0.01242	0.063554	0.612261	-0.128641
0.01247	0.063661	0.607412	-0.12883
0.0125	0.063725	0.60438	-0.128943
0.01255	0.063832	0.599641	-0.129132
0.01258	0.063896	0.596678	-0.129245
0.01263	0.064003	0.592044	-0.129433
0.01266	0.064066	0.589147	-0.129545
0.01271	0.064172	0.584617	-0.129732
0.01274	0.064235	0.581784	-0.129844
0.01279	0.064341	0.577352	-0.130031
0.01282	0.064404	0.574583	-0.130143
0.01287	0.064509	0.570248	-0.130329
0.0129	0.064573	0.567539	-0.130441
0.01295	0.064679	0.563298	-0.130627
0.01298	0.064742	0.560645	-0.130738
0.01303	0.064847	0.556492	-0.130923
0.01306	0.06491	0.553899	-0.131034
0.01311	0.065014	0.549837	-0.131218
0.01314	0.065077	0.547299	-0.131329
0.01319	0.065182	0.543323	-0.131513
0.01322	0.065244	0.540839	-0.131623
0.01327	0.065349	0.536947	-0.131807
0.0133	0.065411	0.534515	-0.131917
0.01335	0.065515	0.530703	-0.1321
0.01338	0.065578	0.528322	-0.13221
0.01343	0.065681	0.524589	-0.132392
0.01346	0.065743	0.522257	-0.132501
0.01351	0.065848	0.518601	-0.132684
0.01354	0.06591	0.516317	-0.132793
0.01359	0.066013	0.512735	-0.132974
0.01362	0.066075	0.510497	-0.133083
0.01367	0.066178	0.506986	-0.133264
0.0137	0.066239	0.504794	-0.133372
0.01375	0.066343	0.501355	-0.133553
0.01378	0.066404	0.499207	-0.133661
0.01383	0.066508	0.495836	-0.133842
0.01386	0.06657	0.49373	-0.13395
0.01391	0.066672	0.490425	-0.134129
0.01394	0.066733	0.488362	-0.134237
0.01399	0.066835	0.485122	-0.134416
0.01402	0.066896	0.483099	-0.134523
0.01407	0.066999	0.479922	-0.134702
0.0141	0.06706	0.477938	-0.134809
0.01415	0.067162	0.474823	-0.134987
0.01418	0.067223	0.472877	-0.135094
0.01423	0.067325	0.469821	-0.135272
0.01426	0.067385	0.467912	-0.135378
0.01431	0.067486	0.464914	-0.135555
0.01434	0.067547	0.463043	-0.135661
0.01439	0.067648	0.460101	-0.135838
0.01442	0.067709	0.458265	-0.135944
0.01447	0.06781	0.455378	-0.13612
0.0145	0.067871	0.453576	-0.136226
0.01455	0.067972	0.450744	-0.136402
0.01458	0.068032	0.448975	-0.136507
0.01463	0.068133	0.446195	-0.136683
0.01466	0.068193	0.444459	-0.136788
0.01471	0.068294	0.441729	-0.136963
0.01474	0.068354	0.440025	-0.137068
0.01479	0.068454	0.437345	-0.137242
0.01482	0.068514	0.435672	-0.137347
0.01487	0.068614	0.43304	-0.137521
0.0149	0.068674	0.431398	-0.137625
0.01495	0.068773	0.428814	-0.137798
0.01498	0.068833	0.427201	-0.137902
0.01503	0.068933	0.424662	-0.138076
0.01506	0.068993	0.423078	-0.13818
0.01511	0.069092	0.420584	-0.138352
0.01514	0.069152	0.419027	-0.138456
0.01519	0.069251	0.416577	-0.138628
0.01522	0.06931	0.415049	-0.138731
0.01527	0.06941	0.412641	-0.138903
0.0153	0.069469	0.411139	-0.139006
0.01535	0.069568	0.408773	-0.139178
0.01538	0.069627	0.407297	-0.13928
0.01543	0.069726	0.404972	-0.139451
0.01546	0.069784	0.403521	-0.139553
0.01551	0.069882	0.401236	-0.139724
0.01554	0.069941	0.39981	-0.139826
0.01559	0.07004	0.397563	-0.139997
0.01562	0.070099	0.396162	-0.140099
0.01567	0.070197	0.393952	-0.140268
0.0157	0.070256	0.392574	-0.14037
0.01575	0.070355	0.390402	-0.14054
0.01578	0.070413	0.389047	-0.140641
0.01583	0.070511	0.38691	-0.14081
0.01586	0.070569	0.385578	-0.140911
0.01591	0.070667	0.383477	-0.14108
0.01594	0.070725	0.382167	-0.141181
0.01599	0.070822	0.3801	-0.141349
0.01602	0.070881	0.378811	-0.14145
0.01607	0.070977	0.376778	-0.141617
0.0161	0.071035	0.37551	-0.141717
0.01615	0.071133	0.37351	-0.141885
0.01618	0.071191	0.372263	-0.141985
0.01623	0.071288	0.370295	-0.142152
0.01626	0.071346	0.369068	-0.142252
0.01631	0.071443	0.36713	-0.142419
0.01634	0.071501	0.365923	-0.142519
0.01639	0.071597	0.364016	-0.142685
0.01642	0.071654	0.362827	-0.142784
0.01647	0.071751	0.360951	-0.14295
0.0165	0.071808	0.359782	-0.143049
0.01655	0.071905	0.357934	-0.143215
0.01658	0.071962	0.356783	-0.143314
0.01663	0.072058	0.354964	-0.143479
0.01666	0.072116	0.353831	-0.143578
0.01671	0.072211	0.35204	-0.143742
0.01674	0.072269	0.350925	-0.143841
0.01679	0.072364	0.349161	-0.144005
0.01682	0.072421	0.348062	-0.144103
