#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00031	0.050203	0.0401841	-0.064949
0.0003125	0.050208	0.0403031	-0.064969
0.0003175	0.050218	0.0405454	-0.065008
0.0003225	0.050229	0.0407906	-0.065047
0.0003275	0.05024	0.0410387	-0.065086
0.0003325	0.050251	0.0412896	-0.065125
0.0003375	0.050262	0.0415433	-0.065163
0.0003475	0.050285	0.0420592	-0.065241
0.00035	0.050292	0.0421909	-0.065261
0.0003575	0.05031	0.0425888	-0.065319
0.0003675	0.050335	0.0431303	-0.065397
0.00037	0.050341	0.0432684	-0.065416
0.0003775	0.050361	0.0436846	-0.065474
0.0003875	0.050388	0.0442504	-0.065552
0.00039	0.050395	0.0443945	-0.065571
0.0003975	0.050416	0.0448287	-0.065629
0.0004075	0.050445	0.0454185	-0.065707
0.00041	0.050452	0.0455686	-0.065726
0.0004175	0.050474	0.0460209	-0.065784
0.0004275	0.050505	0.0466346	-0.065862
0.00043	0.050512	0.0467906	-0.065881
0.0004375	0.050535	0.0472607	-0.065939
0.0004475	0.050567	0.0478983	-0.066016
0.00045	0.050575	0.0480602	-0.066035
0.0004575	0.050599	0.0485492	-0.066093
0.0004675	0.050632	0.0492118	-0.06617
0.0004775	0.050666	0.049885	-0.066247
0.0004875	0.0507	0.050569	-0.066324
0.00049	0.050709	0.0507425	-0.066343
0.0004975	0.050735	0.0512665	-0.066401
0.0005075	0.050771	0.0519758	-0.066478
0.00051	0.05078	0.0521558	-0.066497
0.0005175	0.050806	0.0526978	-0.066554
0.0005275	0.050844	0.0534314	-0.066631
0.00053	0.050853	0.0536174	-0.06665
0.0005375	0.05088	0.0541779	-0.066707
0.0005475	0.050919	0.0549361	-0.066784
0.00055	0.050929	0.0551282	-0.066803
0.0005575	0.050957	0.0557073	-0.06686
0.0005675	0.050997	0.0564905	-0.066937
0.00057	0.051007	0.056689	-0.066956
0.0005775	0.051036	0.0572869	-0.067013
0.0005875	0.051077	0.0580956	-0.06709
0.00059	0.051087	0.0583005	-0.067109
0.0005975	0.051117	0.0589188	-0.067166
0.0006075	0.051158	0.0597548	-0.067242
0.0006175	0.051199	0.0606028	-0.067318
0.0006275	0.051241	0.0614627	-0.067394
0.00063	0.051251	0.0616806	-0.067413
0.0006375	0.051283	0.0623379	-0.06747
0.0006475	0.051326	0.0632267	-0.067546
0.00065	0.051337	0.0634519	-0.067565
0.0006575	0.05137	0.0641303	-0.067622
0.0006675	0.051413	0.0650474	-0.067698
0.00067	0.051424	0.0652798	-0.067717
0.0006775	0.051457	0.0659797	-0.067774
0.0006875	0.051501	0.0669261	-0.067849
0.00069	0.051512	0.067166	-0.067868
0.0006975	0.051546	0.0678884	-0.067925
0.0007075	0.051591	0.0688653	-0.068
0.00071	0.051602	0.0691129	-0.068019
0.0007175	0.051637	0.0698586	-0.068076
0.0007275	0.051682	0.0708671	-0.068151
0.00073	0.051694	0.0711228	-0.06817
0.0007375	0.051728	0.0718941	-0.068226
0.0007475	0.051775	0.0729374	-0.068302
0.0007575	0.051821	0.0739963	-0.068377
0.0007675	0.051868	0.075071	-0.068452
0.00077	0.05188	0.0753436	-0.068471
0.0007775	0.051915	0.0761659	-0.068527
0.0007875	0.051963	0.0772788	-0.068602
0.00079	0.051975	0.0775611	-0.068621
0.0007975	0.052011	0.0784115	-0.068677
0.00081	0.052072	0.0798612	-0.068771
0.0008175	0.052108	0.0807351	-0.068827
0.0008275	0.052156	0.081927	-0.068902
0.00083	0.052168	0.0822297	-0.068921
0.0008375	0.052205	0.0831412	-0.068977
0.0008475	0.052254	0.0843762	-0.069051
0.00085	0.052267	0.0846899	-0.06907
0.0008575	0.052303	0.0856348	-0.069126
0.0008675	0.052352	0.0869155	-0.0692
0.00087	0.052365	0.0872436	-0.069219
0.0008875	0.052452	0.0895541	-0.069349
0.0008975	0.052502	0.0909093	-0.069423
0.0009075	0.052552	0.092289	-0.069497
0.00091	0.052565	0.0926401	-0.069516
0.0009175	0.052603	0.0936999	-0.069572
0.0009275	0.052654	0.0951391	-0.069646
0.0009375	0.052705	0.0966057	-0.06972
0.00095	0.052769	0.0984914	-0.069813
0.0009575	0.052807	0.0996308	-0.069868
0.0009775	0.05291	0.102789	-0.070016
0.00099	0.052975	0.104843	-0.070108
0.0009975	0.053013	0.106085	-0.070163
0.0010175	0.053118	0.109533	-0.070311
0.00103	0.053183	0.111784	-0.070403
0.0010375	0.053222	0.113143	-0.070458
0.0010575	0.053327	0.116931	-0.070604
0.00107	0.053393	0.119409	-0.070696
0.0010775	0.053433	0.120906	-0.070751
0.0010975	0.053539	0.125088	-0.070897
0.00111	0.053607	0.127833	-0.070989
0.0011175	0.053647	0.12949	-0.071044
0.0011375	0.053753	0.134134	-0.071189
0.00115	0.053821	0.13719	-0.07128
0.0011575	0.053862	0.139035	-0.071335
0.0011775	0.05397	0.144217	-0.07148
0.00119	0.054039	0.147637	-0.071571
0.0011975	0.054079	0.149701	-0.071625
0.0012175	0.054188	0.155512	-0.07177
0.00123	0.054257	0.159354	-0.071861
0.0012375	0.054298	0.161672	-0.071915
0.0012575	0.054409	0.168213	-0.072059
0.00127	0.054478	0.172545	-0.072149
0.0012775	0.054519	0.175159	-0.072203
0.0012975	0.054631	0.182541	-0.072347
0.00131	0.054702	0.187434	-0.072437
0.0013175	0.054744	0.190385	-0.072491
0.0013375	0.054857	0.198727	-0.072634
0.00135	0.054928	0.204255	-0.072724
0.0013575	0.05497	0.207589	-0.072777
0.0013675	0.055028	0.212228	-0.072849
0.0013775	0.055085	0.217006	-0.07292
0.0013875	0.055142	0.221924	-0.072991
0.00139	0.055157	0.223205	-0.073009
0.0014075	0.055259	0.232218	-0.073134
0.0014175	0.055317	0.237589	-0.073205
0.0014275	0.055375	0.243109	-0.073276
0.00143	0.05539	0.244526	-0.073294
0.0014375	0.055434	0.248793	-0.073347
0.0014475	0.055493	0.254633	-0.073418
0.0014575	0.055552	0.260626	-0.073489
0.0014675	0.055612	0.266773	-0.07356
0.00147	0.055627	0.268345	-0.073578
0.0014775	0.055672	0.273081	-0.073631
0.0014875	0.055732	0.279545	-0.073702
0.0014975	0.055793	0.286155	-0.073773
0.0015075	0.055853	0.292909	-0.073843
0.00151	0.055869	0.294631	-0.073861
0.0015175	0.055915	0.299814	-0.073914
0.0015275	0.055976	0.306858	-0.073984
0.0015375	0.056038	0.314027	-0.074055
0.0015475	0.0561	0.321315	-0.074125
0.00155	0.056116	0.323162	-0.074143
0.0015575	0.056163	0.328724	-0.074196
0.0015675	0.056225	0.336236	-0.074266
0.0015775	0.056288	0.343836	-0.074336
0.0015875	0.056352	0.351508	-0.074406
0.00159	0.056368	0.353438	-0.074424
0.0015975	0.056417	0.359251	-0.074477
0.0016075	0.056481	0.367043	-0.074547
0.0016175	0.056546	0.374859	-0.074617
0.0016275	0.056611	0.382683	-0.074687
0.00163	0.056627	0.384634	-0.074704
0.0016375	0.056676	0.390508	-0.074756
0.0016475	0.056742	0.398307	-0.074826
0.0016575	0.056809	0.40605	-0.074896
0.0016675	0.056877	0.413718	-0.074966
0.00167	0.056893	0.415609	-0.074983
0.0016775	0.056943	0.421303	-0.075035
0.0016875	0.057012	0.428772	-0.075105
0.0016975	0.05708	0.436098	-0.075174
0.0017075	0.057149	0.443256	-0.075244
0.00171	0.057166	0.444998	-0.075261
0.0017175	0.057218	0.450244	-0.075313
0.0017275	0.057288	0.457026	-0.075383
0.0017375	0.057358	0.463577	-0.075452
0.0017475	0.057429	0.469876	-0.075522
0.00175	0.057446	0.471383	-0.075539
0.0017575	0.0575	0.475923	-0.075591
0.0017675	0.057572	0.481687	-0.07566
0.0017775	0.057644	0.487147	-0.075729
0.0017875	0.057716	0.492289	-0.075798
0.00179	0.057734	0.49349	-0.075815
0.0017975	0.057789	0.497116	-0.075867
0.0018075	0.057862	0.501606	-0.075936
0.0018175	0.057936	0.505744	-0.076005
0.0018275	0.05801	0.50952	-0.076074
0.00183	0.058028	0.510373	-0.076091
0.0018375	0.058083	0.512949	-0.076142
0.0018475	0.058158	0.516012	-0.076211
0.0018575	0.058233	0.518701	-0.076279
0.0018675	0.058309	0.521013	-0.076348
0.0018775	0.058384	0.522969	-0.076416
0.0018875	0.05846	0.524557	-0.076485
0.0018975	0.058536	0.525772	-0.076553
0.0019075	0.058613	0.526621	-0.076622
0.0019275	0.058767	0.527278	-0.076758
0.0019375	0.058845	0.527081	-0.076827
0.0019475	0.058922	0.526541	-0.076895
0.0019575	0.059	0.525683	-0.076963
0.0019675	0.059077	0.524506	-0.077031
0.0019775	0.059156	0.523009	-0.077099
0.00199	0.059253	0.520577	-0.077184
0.0019975	0.059312	0.51912	-0.077235
0.0020175	0.059469	0.514102	-0.07737
0.00203	0.059568	0.510301	-0.077455
0.0020375	0.059627	0.508019	-0.077506
0.0020575	0.059785	0.500966	-0.077641
0.00207	0.059883	0.495993	-0.077725
0.0020775	0.059942	0.493006	-0.077775
0.0020975	0.0601	0.484229	-0.07791
0.00211	0.060199	0.478278	-0.077994
0.0021175	0.060258	0.4747	-0.078044
0.00215	0.060514	0.457659	-0.078262
0.0021575	0.060573	0.453695	-0.078312
0.00219	0.060829	0.434917	-0.07853
0.0021975	0.060888	0.43055	-0.07858
0.0022175	0.061045	0.418343	-0.078714
0.00223	0.061142	0.410506	-0.078797
0.0022375	0.061201	0.405791	-0.078847
0.0022575	0.061355	0.392966	-0.078979
0.00227	0.061452	0.384818	-0.079062
0.0022775	0.06151	0.379916	-0.079112
0.0022975	0.061663	0.366709	-0.079244
0.00231	0.061759	0.358395	-0.079327
0.0023175	0.061816	0.353393	-0.079376
0.0023375	0.061968	0.34003	-0.079508
0.00235	0.062063	0.331686	-0.079591
0.0023575	0.062119	0.326664	-0.07964
0.0023775	0.06227	0.313356	-0.079772
0.00239	0.062364	0.305107	-0.079855
0.0023975	0.06242	0.300142	-0.079904
0.0024175	0.062568	0.287078	-0.080035
0.00243	0.06266	0.279037	-0.080117
0.0024375	0.062715	0.274198	-0.080166
0.0024575	0.06286	0.261549	-0.080296
0.00247	0.062951	0.253815	-0.080378
0.0024775	0.063006	0.249161	-0.080427
0.0024975	0.063149	0.237072	-0.080557
0.00251	0.063239	0.229726	-0.080639
0.0025175	0.063293	0.225305	-0.080688
0.0025375	0.063434	0.213889	-0.080818
0.00255	0.063522	0.206994	-0.080899
0.0025575	0.063575	0.202844	-0.080948
0.0025775	0.063714	0.192188	-0.081077
0.00259	0.063801	0.185786	-0.081158
0.0025975	0.063852	0.181932	-0.081206
0.0026175	0.063988	0.172087	-0.081335
0.00263	0.064073	0.166201	-0.081416
0.0026375	0.064124	0.162658	-0.081464
0.0026575	0.06426	0.153649	-0.081593
0.00267	0.064344	0.148286	-0.081674
0.0026775	0.064394	0.145058	-0.081722
0.0026975	0.064526	0.136883	-0.08185
0.00271	0.064608	0.132034	-0.08193
0.0027175	0.064658	0.129116	-0.081978
0.0027375	0.064789	0.121752	-0.082106
0.00275	0.06487	0.117399	-0.082186
0.0027575	0.064918	0.114778	-0.082234
0.0027775	0.065047	0.108185	-0.082361
0.00279	0.065127	0.104297	-0.082441
0.0027975	0.065175	0.101958	-0.082489
0.0028175	0.065302	0.0960853	-0.082616
0.00283	0.06538	0.0926304	-0.082695
0.0028375	0.065427	0.0905513	-0.082742
0.0028575	0.065552	0.0853424	-0.082869
0.00287	0.06563	0.0822832	-0.082948
0.0028775	0.065676	0.0804422	-0.082995
0.0028975	0.0658	0.0758368	-0.083122
0.00291	0.065877	0.0731354	-0.083201
0.0029175	0.065923	0.0715099	-0.083248
0.0029375	0.066045	0.0674476	-0.083374
0.00295	0.066121	0.0650669	-0.083453
0.0029575	0.066166	0.0636345	-0.0835
0.0029775	0.066288	0.0600571	-0.083626
0.00299	0.066362	0.0579618	-0.083704
0.0029975	0.066407	0.0567012	-0.083751
0.0030175	0.066526	0.0535539	-0.083876
0.00303	0.0666	0.051711	-0.083954
0.0030375	0.066645	0.0506023	-0.084001
0.0030575	0.066763	0.0478347	-0.084126
0.00307	0.066837	0.0462141	-0.084204
0.0030775	0.066881	0.0452392	-0.084251
0.0030975	0.066998	0.0428054	-0.084375
0.00311	0.06707	0.04138	-0.084452
0.0031175	0.067114	0.0405225	-0.084499
0.0031375	0.06723	0.0383812	-0.084623
0.00315	0.067301	0.0371267	-0.0847
0.0031575	0.067345	0.0363721	-0.084747
0.00319	0.067532	0.0334057	-0.084948
0.0031975	0.067575	0.0327174	-0.084994
0.0032175	0.067689	0.031056	-0.085117
0.00323	0.06776	0.0300817	-0.085194
0.0032375	0.067802	0.0294957	-0.08524
0.0032575	0.067915	0.02803	-0.085363
0.00327	0.067986	0.0271698	-0.08544
0.0032775	0.068028	0.0266525	-0.085486
0.0032975	0.06814	0.0253576	-0.085608
0.00331	0.06821	0.0246216	-0.085685
0.0033375	0.068364	0.0229947	-0.085853
0.00335	0.068433	0.0223429	-0.085929
0.0033775	0.068586	0.0209024	-0.086096
0.00339	0.068655	0.0203244	-0.086172
0.0034175	0.068807	0.0190471	-0.086339
0.00343	0.068876	0.0185339	-0.086415
0.0034575	0.069026	0.0174	-0.086581
0.00347	0.069095	0.0169436	-0.086657
0.0034975	0.069245	0.0159357	-0.086823
0.00351	0.069313	0.0155295	-0.086899
0.0035375	0.069462	0.0146325	-0.087064
0.00355	0.06953	0.0142705	-0.087139
0.0035775	0.069679	0.0134715	-0.087304
0.00359	0.069746	0.0131671	-0.087379
0.00363	0.069961	0.0121892	-0.087618
0.0036575	0.070108	0.011513	-0.087782
0.00367	0.070175	0.0112706	-0.087857
0.00371	0.070389	0.0104921	-0.088095
0.0037375	0.070535	0.00995439	-0.088258
0.00375	0.070601	0.00976167	-0.088332
0.00379	0.070812	0.00914329	-0.088568
0.0038175	0.070957	0.00871656	-0.08873
0.00383	0.071023	0.00856449	-0.088804
0.00387	0.071233	0.00807699	-0.089039
0.0038975	0.071377	0.00774097	-0.0892
0.00391	0.071442	0.00763776	-0.089273
0.00395	0.071651	0.00730751	-0.089507
0.00399	0.071859	0.0069772	-0.08974
0.00403	0.072066	0.00664682	-0.089972
0.0040575	0.072209	0.00641965	-0.090132
0.00407	0.072273	0.00635829	-0.090204
0.00411	0.07248	0.00616277	-0.090435
0.0041375	0.072622	0.00602905	-0.090594
0.00415	0.072687	0.0059939	-0.090666
0.00419	0.072892	0.00588277	-0.090896
0.0042175	0.073033	0.00580757	-0.091053
0.00423	0.073097	0.00580002	-0.091125
0.00427	0.073301	0.00577797	-0.091353
0.0042975	0.073442	0.00576461	-0.09151
0.00431	0.073506	0.00578085	-0.091581
0.0043375	0.073646	0.0058181	-0.091737
0.00435	0.07371	0.00585218	-0.091808
0.0043775	0.07385	0.00592902	-0.091964
0.00439	0.073914	0.00598353	-0.092035
0.0044175	0.074053	0.0061057	-0.09219
0.00443	0.074117	0.00618377	-0.092261
0.0044575	0.074257	0.00635832	-0.092416
0.00447	0.07432	0.00646539	-0.092486
0.0044975	0.074461	0.00670441	-0.092641
0.00451	0.074524	0.0068464	-0.092711
0.0045375	0.074664	0.00716315	-0.092865
0.00455	0.074728	0.00734894	-0.092935
0.0045775	0.074867	0.00776323	-0.093088
0.00459	0.074931	0.00800455	-0.093158
0.0046175	0.075071	0.0085426	-0.093311
0.00463	0.075135	0.00883707	-0.093381
0.0046375	0.075174	0.00901508	-0.093423
0.0046575	0.075277	0.0095534	-0.093534
0.00467	0.075341	0.00993577	-0.093604
0.0046775	0.075379	0.0101669	-0.093645
0.0046975	0.075482	0.0108671	-0.093756
0.00471	0.075546	0.0113654	-0.093825
0.0047175	0.075585	0.0116668	-0.093867
0.0047375	0.075689	0.0125814	-0.093978
0.00475	0.075754	0.013234	-0.094047
0.0047575	0.075793	0.0136287	-0.094088
0.0047775	0.075897	0.0148295	-0.094198
0.00479	0.075962	0.0156877	-0.094267
0.0047975	0.076001	0.0162068	-0.094308
0.0048175	0.076107	0.0177878	-0.094418
0.00483	0.076174	0.018918	-0.094487
0.0048375	0.076213	0.0196017	-0.094528
0.0048575	0.07632	0.0216814	-0.094638
0.0048675	0.076373	0.0228307	-0.094692
0.00487	0.076387	0.0231369	-0.094706
0.0048775	0.076427	0.0240599	-0.094747
0.0048875	0.076482	0.0253725	-0.094802
0.0048975	0.076537	0.0267718	-0.094857
0.0049075	0.076591	0.0282616	-0.094911
0.00491	0.076605	0.0286564	-0.094925
0.0049175	0.076646	0.0298469	-0.094966
0.0049275	0.076701	0.0315295	-0.09502
0.0049375	0.076758	0.0333071	-0.095075
0.0049475	0.076813	0.0351878	-0.095129
0.00495	0.076828	0.0356816	-0.095143
0.0049575	0.076871	0.037171	-0.095184
0.0049675	0.076927	0.0392542	-0.095238
0.0049775	0.076985	0.0414343	-0.095293
0.0049875	0.077043	0.0437075	-0.095347
0.00499	0.077058	0.0442959	-0.095361
0.0049975	0.077102	0.0460714	-0.095402
0.0050075	0.077161	0.0485178	-0.095456
0.0050175	0.07722	0.0510368	-0.09551
0.0050275	0.07728	0.0536187	-0.095564
0.00503	0.077295	0.0542752	-0.095578
0.0050375	0.077341	0.0562566	-0.095619
0.0050475	0.077402	0.0589359	-0.095673
0.0050575	0.077463	0.0616422	-0.095727
0.0050675	0.077525	0.064362	-0.095781
0.00507	0.077541	0.06504	-0.095795
0.0050775	0.077588	0.0670871	-0.095835
0.0050875	0.077651	0.0698011	-0.095889
0.0050975	0.077715	0.0724896	-0.095943
0.0051075	0.077779	0.0751404	-0.095997
0.00511	0.077795	0.075789	-0.09601
0.0051175	0.077843	0.0777487	-0.09605
0.0051275	0.077908	0.0803015	-0.096104
0.0051375	0.077975	0.0827881	-0.096159
0.0051475	0.078042	0.0852017	-0.096213
0.00515	0.078058	0.0857838	-0.096226
0.0051575	0.078108	0.0875439	-0.096266
0.0051675	0.078175	0.0898062	-0.09632
0.0051775	0.078243	0.0919835	-0.096374
0.0051875	0.078311	0.0940737	-0.096428
0.00519	0.078328	0.0945731	-0.096441
0.0051975	0.078379	0.0960845	-0.096481
0.0052075	0.078448	0.0980111	-0.096535
0.0052175	0.078516	0.0998517	-0.096588
0.0052275	0.078586	0.101608	-0.096642
0.00523	0.078603	0.102025	-0.096655
0.0052375	0.078655	0.10329	-0.096695
0.0052575	0.078795	0.106425	-0.096802
0.0052675	0.078867	0.107879	-0.096856
0.00527	0.078884	0.108225	-0.096869
0.0052775	0.078937	0.109273	-0.096909
0.0052875	0.079008	0.110601	-0.096962
0.0052975	0.079078	0.111866	-0.097015
0.0053075	0.079151	0.113069	-0.097069
0.00531	0.079169	0.113347	-0.097082
0.0053275	0.079294	0.11533	-0.097175
0.0053475	0.079439	0.117386	-0.097282
0.00535	0.079457	0.117619	-0.097295
0.0053675	0.079583	0.119276	-0.097388
0.0053875	0.079729	0.121001	-0.097494
0.00539	0.079747	0.121197	-0.097507
0.0054075	0.079874	0.122599	-0.097599
0.0054275	0.080021	0.124065	-0.097705
0.00543	0.080039	0.124232	-0.097718
0.0054475	0.080168	0.125432	-0.09781
0.0054675	0.080315	0.126692	-0.097916
0.00547	0.080333	0.126837	-0.097929
0.0054875	0.080463	0.127878	-0.098021
0.0055075	0.080612	0.128974	-0.098127
0.0055275	0.080761	0.130013	-0.098232
0.0055475	0.08091	0.130978	-0.098337
0.0055675	0.081058	0.131897	-0.098441
0.0055875	0.081208	0.132752	-0.098546
0.0056075	0.081357	0.133574	-0.09865
0.0056275	0.081508	0.134339	-0.098755
0.0056475	0.081658	0.135078	-0.098859
0.0056675	0.081809	0.135768	-0.098964
0.0056875	0.08196	0.136437	-0.099068
0.0057075	0.082111	0.137062	-0.099172
0.0057275	0.082262	0.13767	-0.099276
0.0057475	0.082413	0.138238	-0.099379
0.0057875	0.082716	0.139313	-0.099586
0.0058075	0.082869	0.139822	-0.09969
0.0058275	0.083021	0.140298	-0.099793
0.0058475	0.083173	0.140764	-0.099896
0.0058675	0.083326	0.1412	-0.099999
0.0058875	0.083478	0.141629	-0.100102
0.00591	0.08365	0.142071	-0.100217
0.0059275	0.083784	0.142422	-0.100307
0.0059475	0.083936	0.142788	-0.100409
0.0059675	0.084089	0.143149	-0.100511
0.0059875	0.084243	0.143483	-0.100613
0.0060075	0.084396	0.143814	-0.100715
0.0060275	0.084549	0.144118	-0.100817
0.0060675	0.084857	0.144694	-0.101021
0.0061075	0.085166	0.145212	-0.101224
0.0061475	0.085473	0.145667	-0.101426
0.0061875	0.085782	0.146052	-0.101628
0.0062275	0.086092	0.146344	-0.10183
0.0062675	0.086401	0.14648	-0.102031
0.0063075	0.086711	0.14626	-0.102232
0.0063475	0.08702	0.144776	-0.102432
0.00635	0.08704	0.144445	-0.102445
0.0063675	0.087174	0.142128	-0.102532
0.0063775	0.08725	0.139202	-0.102582
0.0063875	0.087325	0.133603	-0.102632
0.00639	0.087344	0.131252	-0.102644
0.0063925	0.087362	0.128901	-0.102656
0.0063975	0.087399	0.122073	-0.102682
0.0064025	0.087435	0.112234	-0.102707
0.006405	0.087452	0.105936	-0.102719
0.0064075	0.087469	0.0986794	-0.102732
0.00641	0.087486	0.090554	-0.102744
0.0064125	0.087502	0.0817803	-0.102757
0.006415	0.087518	0.0726976	-0.102769
0.0064175	0.087532	0.0637082	-0.102781
0.00642	0.087548	0.0551931	-0.102794
0.0064225	0.087562	0.0474375	-0.102807
0.006425	0.087576	0.0405979	-0.102819
0.0064275	0.08759	0.0347107	-0.102832
0.00643	0.087603	0.0297273	-0.102844
0.006435	0.087629	0.0220719	-0.102869
0.00644	0.087653	0.0167562	-0.102893
0.006445	0.087678	0.0130335	-0.102918
0.00645	0.087703	0.0103766	-0.102943
0.00646	0.087751	0.0069911	-0.102993
0.00647	0.087798	0.00503204	-0.103042
0.00648	0.087846	0.00381246	-0.103092
0.00649	0.087893	0.00300621	-0.103141
0.00651	0.087988	0.00204455	-0.103241
0.00655	0.088174	0.00119924	-0.103439
0.00659	0.088359	0.000949819	-0.103636
0.00663	0.088545	0.000682678	-0.103833
0.00667	0.088729	0.000645345	-0.104029
0.00671	0.088914	0.000603825	-0.104225
0.00675	0.089099	0.000557916	-0.104421
0.00679	0.089282	0.00050741	-0.104616
0.00683	0.089465	0.000513475	-0.104811
0.00687	0.089648	0.000518618	-0.105005
0.00691	0.08983	0.000537804	-0.105199
0.00695	0.090013	0.000556971	-0.105393
0.00699	0.090195	0.000585828	-0.105586
0.00703	0.090376	0.000615251	-0.105778
0.00707	0.090559	0.000652433	-0.105971
0.00711	0.09074	0.000690608	-0.106163
0.00715	0.090921	0.000735717	-0.106354
0.00719	0.091101	0.000782169	-0.106545
0.00723	0.091281	0.000835318	-0.106735
0.00727	0.091461	0.000890121	-0.106926
0.00731	0.09164	0.00095175	-0.107115
0.00735	0.09182	0.00101533	-0.107305
0.00739	0.091999	0.00108613	-0.107494
0.00743	0.092178	0.00115917	-0.107682
0.00747	0.092357	0.00124005	-0.10787
0.00751	0.092535	0.00132349	-0.108058
0.00755	0.092713	0.00141549	-0.108245
0.00759	0.092891	0.00151038	-0.108432
0.00763	0.09307	0.00161516	-0.108619
0.00767	0.093247	0.00172309	-0.108805
0.00771	0.093424	0.00184198	-0.108991
0.00775	0.093601	0.00196451	-0.109176
0.00779	0.093779	0.0020995	-0.109361
0.00783	0.093956	0.00223857	-0.109546
0.00787	0.094132	0.00239204	-0.10973
0.00791	0.094309	0.00255008	-0.109914
0.00795	0.094486	0.00272456	-0.110098
0.00799	0.094662	0.00290418	-0.110281
0.00803	0.094839	0.00309915	-0.110464
0.00807	0.095014	0.00330707	-0.110646
0.00811	0.09519	0.0035292	-0.110828
0.00815	0.095367	0.00377109	-0.11101
0.00819	0.095543	0.0040199	-0.111191
0.00823	0.095718	0.00429078	-0.111372
0.00827	0.095895	0.0045804	-0.111553
0.00831	0.096071	0.00489016	-0.111733
0.00835	0.096247	0.00522156	-0.111913
0.00839	0.096423	0.00557623	-0.112092
0.00843	0.0966	0.00595591	-0.112272
0.00847	0.096775	0.00636246	-0.11245
0.00851	0.096952	0.00679787	-0.112629
0.00855	0.097128	0.00726425	-0.112807
0.00859	0.097306	0.00776383	-0.112985
0.00863	0.097482	0.00829898	-0.113162
0.00867	0.09766	0.00887214	-0.113339
0.00871	0.097837	0.00948591	-0.113516
0.00875	0.098016	0.0101429	-0.113693
0.00879	0.098194	0.0108459	-0.113869
0.00883	0.098374	0.0115975	-0.114045
0.00887	0.098553	0.0124034	-0.11422
0.00891	0.098733	0.0132577	-0.114395
0.00895	0.098913	0.0141713	-0.11457
0.00899	0.099094	0.0151438	-0.114744
0.00901	0.099186	0.0156535	-0.114832
0.00903	0.099277	0.016177	-0.114919
0.00905	0.099368	0.0167178	-0.115006
0.00907	0.09946	0.0172726	-0.115093
0.00909	0.099552	0.0178451	-0.11518
0.00911	0.099643	0.0184361	-0.115266
0.00913	0.099735	0.0190379	-0.115352
0.00915	0.099827	0.0196583	-0.115439
0.00917	0.09992	0.0202925	-0.115526
0.00919	0.100013	0.0209404	-0.115612
0.00921	0.100106	0.0216079	-0.115698
0.00923	0.1002	0.0222885	-0.115785
0.00925	0.100293	0.0229862	-0.115871
0.00927	0.100387	0.0236962	-0.115957
0.00929	0.100481	0.0244225	-0.116043
0.00931	0.100576	0.0251599	-0.116129
0.00933	0.10067	0.0259125	-0.116214
0.00935	0.100765	0.0266749	-0.1163
0.00937	0.100861	0.0274511	-0.116386
