#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0023721875	0.077059	0.0270299	-0.079737
0.0023771875	0.077099	0.0240277	-0.07977
0.0023821875	0.077138	0.0212516	-0.079803
0.0023871875	0.077176	0.0187596	-0.079836
0.00239	0.077197	0.0175282	-0.079855
0.0023921875	0.077213	0.0165696	-0.079869
0.0023971875	0.07725	0.0146724	-0.079902
0.0024021875	0.077287	0.0130428	-0.079935
0.0024071875	0.077323	0.0116494	-0.079968
0.0024121875	0.077358	0.0104598	-0.08
0.0024221875	0.077428	0.00857346	-0.080066
0.00243	0.077482	0.00748824	-0.080117
0.0024321875	0.077497	0.00718373	-0.080131
0.0024421875	0.077566	0.0061425	-0.080197
0.0024521875	0.077634	0.00535029	-0.080262
0.0024621875	0.077701	0.00473822	-0.080327
0.00247	0.077754	0.00436389	-0.080378
0.0024721875	0.077768	0.00425886	-0.080392
0.0024821875	0.077836	0.00387926	-0.080458
0.0025021875	0.077969	0.00333185	-0.080588
0.00251	0.078021	0.00319361	-0.080639
0.0025221875	0.078102	0.00297692	-0.080718
0.0025421875	0.078234	0.0027506	-0.080848
0.00255	0.078286	0.00269897	-0.080899
0.0025621875	0.078366	0.00261801	-0.080978
0.00259	0.078548	0.00258601	-0.081158
0.0026021875	0.078628	0.00257159	-0.081237
0.00263	0.078809	0.00289587	-0.081416
0.00267	0.079071	0.00336672	-0.081674
0.0026821875	0.07915	0.00351129	-0.081752
0.0027021875	0.07928	0.00419293	-0.08188
0.00271	0.079332	0.0046356	-0.08193
0.0027221875	0.079412	0.00532869	-0.082008
0.0027321875	0.079478	0.00618694	-0.082072
0.0027421875	0.079545	0.00735373	-0.082136
0.00275	0.079598	0.00861364	-0.082186
0.0027521875	0.079613	0.00896708	-0.0822
0.0027571875	0.079647	0.00999828	-0.082232
0.0027621875	0.079682	0.0112142	-0.082264
0.0027671875	0.079717	0.0126374	-0.082296
0.0027721875	0.079752	0.0142836	-0.082327
0.0027771875	0.079789	0.016146	-0.082359
0.0027821875	0.079826	0.0181833	-0.082391
0.0027871875	0.079864	0.0203078	-0.082423
0.00279	0.079886	0.0214749	-0.082441
0.0027921875	0.079903	0.0223835	-0.082455
0.0027971875	0.079943	0.0242457	-0.082487
0.0028021875	0.079983	0.025735	-0.082518
0.0028071875	0.080025	0.0267333	-0.08255
0.0028121875	0.080067	0.0271812	-0.082582
0.0028221875	0.080151	0.0264413	-0.082645
0.00283	0.080218	0.0244005	-0.082695
0.0028321875	0.080237	0.0238281	-0.082709
0.0028371875	0.080278	0.0219857	-0.08274
0.0028421875	0.08032	0.0198948	-0.082772
0.0028471875	0.080361	0.0176583	-0.082804
0.0028521875	0.0804	0.0153775	-0.082835
0.0028571875	0.080439	0.013158	-0.082867
0.0028621875	0.080478	0.0110879	-0.082899
0.0028671875	0.080515	0.0092284	-0.08293
0.00287	0.080536	0.00831865	-0.082948
0.0028721875	0.080552	0.00761053	-0.082962
0.0028771875	0.080587	0.00623791	-0.082993
0.0028821875	0.080623	0.00509495	-0.083025
0.0028871875	0.080658	0.00415544	-0.083057
0.0028921875	0.080692	0.00338938	-0.083088
0.0028971875	0.080726	0.00276742	-0.08312
0.0029021875	0.080761	0.00226318	-0.083152
0.0029071875	0.080793	0.00185177	-0.083183
0.00291	0.080812	0.00168248	-0.083201
0.0029171875	0.08086	0.00124927	-0.083246
0.0029271875	0.080925	0.000846673	-0.083309
0.0029371875	0.08099	0.00057408	-0.083372
0.0029471875	0.081055	0.000387307	-0.083435
0.00295	0.081073	0.000356607	-0.083453
0.0029671875	0.081184	0.000168571	-0.083561
0.0029871875	0.081312	6.37874e-05	-0.083686
0.00299	0.08133	5.71837e-05	-0.083704
0.0030071875	0.081438	1.67854e-05	-0.083811
0.0030271875	0.081565	9.1171e-07	-0.083936
0.00303	0.081583	1.91272e-06	-0.083954
0.0030671875	0.081819	1.53853e-05	-0.084186
0.00307	0.081837	1.90142e-05	-0.084204
0.00311	0.082089	7.09767e-05	-0.084452
0.0031471875	0.082323	0.000119879	-0.084683
0.00315	0.08234	0.000125049	-0.0847
0.0031871875	0.082575	0.000193718	-0.084931
0.00319	0.082592	0.000199898	-0.084948
0.0032271875	0.082826	0.00028191	-0.085177
0.00323	0.082843	0.000288931	-0.085194
0.0032471875	0.082952	0.00033191	-0.0853
0.0032671875	0.083079	0.000385977	-0.085423
0.00327	0.083096	0.000394121	-0.08544
0.0032871875	0.083204	0.000443959	-0.085545
0.0033071875	0.083331	0.000505351	-0.085668
0.00331	0.083349	0.000514319	-0.085685
0.0033271875	0.083458	0.000569182	-0.08579
0.0033471875	0.083585	0.000633898	-0.085912
0.00335	0.083603	0.000642813	-0.085929
0.0033671875	0.083711	0.00069733	-0.086033
0.0033871875	0.083839	0.000756759	-0.086155
0.00339	0.083857	0.000763429	-0.086172
0.0034271875	0.084094	0.000851644	-0.086398
0.00343	0.084112	0.000853168	-0.086415
0.00347	0.084366	0.000874722	-0.086657
0.0035071875	0.084603	0.000894546	-0.086882
0.00351	0.084621	0.000892231	-0.086899
0.0035271875	0.084729	0.000878061	-0.087002
0.0035471875	0.084855	0.00085658	-0.087122
0.00355	0.084873	0.000853424	-0.087139
0.0035671875	0.08498	0.000834146	-0.087242
0.0035871875	0.085104	0.000814969	-0.087362
0.00359	0.085122	0.000813354	-0.087379
0.0036071875	0.085228	0.000803562	-0.087482
0.0036271875	0.085351	0.000805264	-0.087601
0.00363	0.085369	0.00080838	-0.087618
0.0036471875	0.085475	0.000827631	-0.087721
0.0036671875	0.085597	0.000883419	-0.08784
0.00367	0.085614	0.000899487	-0.087857
0.0036871875	0.085719	0.000998286	-0.087959
0.00371	0.085859	0.0014369	-0.088095
0.0037271875	0.085964	0.0017711	-0.088197
0.0037371875	0.086026	0.00232747	-0.088256
0.0037471875	0.086088	0.00336438	-0.088315
0.00375	0.086107	0.00385562	-0.088332
0.0037521875	0.086121	0.00423832	-0.088345
0.0037571875	0.086153	0.00553523	-0.088374
0.0037596875	0.086169	0.00641062	-0.088389
0.0037621875	0.086187	0.00748075	-0.088404
0.0037646875	0.086204	0.00877495	-0.088419
0.0037671875	0.086222	0.010307	-0.088433
0.0037696875	0.08624	0.0120583	-0.088448
0.0037721875	0.08626	0.0139613	-0.088463
0.0037746875	0.08628	0.0158987	-0.088478
0.0037771875	0.0863	0.0177275	-0.088492
0.0037796875	0.086322	0.019319	-0.088507
0.0037821875	0.086344	0.0205921	-0.088522
0.0037846875	0.086368	0.021519	-0.088537
0.0037871875	0.08639	0.022109	-0.088551
0.0037896875	0.086414	0.0223879	-0.088566
0.0037971875	0.086484	0.0215728	-0.08861
0.0038021875	0.086531	0.019695	-0.08864
0.0038046875	0.086554	0.0183385	-0.088655
0.0038071875	0.086576	0.016715	-0.088669
0.0038096875	0.086598	0.014881	-0.088684
0.0038121875	0.086619	0.012904	-0.088699
0.0038146875	0.086639	0.0109123	-0.088714
0.0038171875	0.086658	0.00902972	-0.088728
0.0038196875	0.086677	0.00735152	-0.088743
0.0038221875	0.086695	0.00592582	-0.088758
0.0038246875	0.086713	0.00475684	-0.088773
0.0038271875	0.086729	0.00382027	-0.088787
0.0038296875	0.086746	0.00307949	-0.088802
0.00383	0.086748	0.00300669	-0.088804
0.0038321875	0.086763	0.00249665	-0.088817
0.0038371875	0.086795	0.00167561	-0.088846
0.0038421875	0.086827	0.00115751	-0.088876
0.0038471875	0.086857	0.00082133	-0.088905
0.0038521875	0.086888	0.000596607	-0.088934
0.0038621875	0.086949	0.000333264	-0.088993
0.00387	0.086996	0.000227108	-0.089039
0.0038721875	0.087009	0.000197246	-0.089052
0.0038821875	0.087068	0.000121707	-0.08911
0.0038921875	0.087128	7.73734e-05	-0.089169
0.00391	0.087234	3.80086e-05	-0.089273
0.0039121875	0.087247	3.31118e-05	-0.089286
0.00395	0.08747	8.03811e-06	-0.089507
0.0039521875	0.087483	6.53545e-06	-0.08952
0.00399	0.087705	1.38733e-06	-0.08974
0.0039921875	0.087718	1.07109e-06	-0.089753
