#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00613625	0.128454	0.00772869	-0.133044
0.00615625	0.128524	0.00822664	-0.133107
0.0061675	0.128563	0.00847186	-0.133143
0.00617625	0.128594	0.00866275	-0.133171
0.00619625	0.128662	0.0090469	-0.133234
0.00621625	0.128731	0.00938685	-0.133298
0.00623625	0.128799	0.00968894	-0.133361
0.0062475	0.128837	0.00984047	-0.133397
0.00625625	0.128867	0.00995841	-0.133425
0.00629625	0.129002	0.0104151	-0.133551
0.0063275	0.129105	0.0107013	-0.133649
0.00633625	0.129135	0.0107814	-0.133677
0.00637625	0.129268	0.0110748	-0.133803
0.0064075	0.129371	0.0112567	-0.133901
0.00641625	0.1294	0.0113075	-0.133929
0.00645625	0.129532	0.011489	-0.134055
0.0064875	0.129634	0.0115962	-0.134153
0.00649625	0.129662	0.0116261	-0.13418
0.00653625	0.129792	0.0117251	-0.134305
0.0065675	0.129894	0.0117655	-0.134403
0.00661625	0.130052	0.0118263	-0.134555
0.00669625	0.130311	0.0118228	-0.134805
0.0067275	0.130411	0.0117903	-0.134902
0.00677625	0.130567	0.0117372	-0.135053
0.0068075	0.130667	0.0116796	-0.13515
0.00685625	0.130822	0.0115873	-0.135301
0.0068875	0.130922	0.0115101	-0.135398
0.00693625	0.131077	0.0113873	-0.135549
0.0069675	0.131175	0.0112949	-0.135645
0.00701625	0.131329	0.0111485	-0.135795
0.0070475	0.131427	0.0110445	-0.135891
0.00709625	0.131581	0.0108801	-0.136041
0.0071275	0.131679	0.0107676	-0.136137
0.00717625	0.131832	0.0105897	-0.136286
0.0072075	0.131929	0.0104708	-0.136381
0.00725625	0.132081	0.0102831	-0.13653
0.0072875	0.132178	0.0101598	-0.136625
0.00733625	0.13233	0.00996543	-0.136774
0.0073675	0.132427	0.00983972	-0.136869
0.0074475	0.132673	0.00951328	-0.137111
0.00749625	0.132822	0.00931101	-0.137258
0.0075275	0.132919	0.00918354	-0.137353
0.0076075	0.133165	0.00885297	-0.137595
0.00765625	0.133313	0.00864848	-0.137741
0.0076875	0.133408	0.00852183	-0.137835
0.0077675	0.133652	0.00819374	-0.138075
0.00781625	0.1338	0.00799101	-0.138221
0.0078475	0.133895	0.00786659	-0.138315
0.0079275	0.134137	0.00754452	-0.138553
0.00797625	0.134284	0.00734569	-0.138698
0.0080075	0.134378	0.0072241	-0.138791
0.0080875	0.134618	0.00690951	-0.139028
0.00813625	0.134764	0.00671545	-0.139172
0.0081675	0.134858	0.00659668	-0.139265
0.0082475	0.135096	0.00628957	-0.1395
0.00829625	0.135242	0.00610026	-0.139644
0.0083275	0.135335	0.00598399	-0.139736
0.0084075	0.135572	0.00568352	-0.13997
0.00845625	0.135717	0.00549841	-0.140113
0.0084875	0.135809	0.00538516	-0.140204
0.0085675	0.136045	0.0050927	-0.140437
0.0086475	0.136281	0.0047966	-0.14067
0.0087275	0.136516	0.0044968	-0.140902
0.00877625	0.136659	0.00431229	-0.141043
0.0088075	0.13675	0.00419608	-0.141133
0.0088875	0.136985	0.00389625	-0.141364
0.00893625	0.137127	0.00371189	-0.141504
0.0089675	0.137218	0.00359079	-0.141594
0.0090475	0.137451	0.00327855	-0.141823
0.00909625	0.137593	0.00308672	-0.141963
0.0091275	0.137684	0.00295799	-0.142052
0.00917625	0.137826	0.00275627	-0.142191
0.0092075	0.137917	0.00261992	-0.14228
0.00925625	0.138059	0.00240636	-0.142419
0.0092875	0.13815	0.00225885	-0.142508
0.00933625	0.138291	0.00202798	-0.142646
0.0093675	0.138382	0.00186876	-0.142735
0.00937625	0.138408	0.00182413	-0.14276
0.00941625	0.138525	0.0016077	-0.142873
0.0094475	0.138616	0.00142684	-0.142961
0.00945625	0.138642	0.00137619	-0.142986
0.00949625	0.13876	0.00112715	-0.143099
0.00951625	0.138819	0.000995503	-0.143155
0.0095275	0.138853	0.000918773	-0.143187
0.00953625	0.138879	0.000859162	-0.143212
0.00955625	0.138939	0.000718638	-0.143268
0.00957625	0.138999	0.000575115	-0.143324
0.00959625	0.13906	0.000431021	-0.14338
0.0096075	0.139095	0.000352041	-0.143412
0.00961625	0.139122	0.000290886	-0.143437
0.00963625	0.139184	0.000162626	-0.143493
0.00964625	0.139216	0.000106814	-0.143521
0.00965625	0.139248	5.95296e-05	-0.143549
0.00966625	0.13928	2.37619e-05	-0.143577
0.00967625	0.139313	3.22338e-06	-0.143605
0.00968625	0.139346	2.44083e-06	-0.143633
0.0096875	0.13935	5.42382e-06	-0.143636
0.00969625	0.13938	2.68827e-05	-0.143661
0.00970625	0.139413	8.25801e-05	-0.143688
0.00971625	0.139449	0.000176455	-0.143716
0.00972625	0.139484	0.000315499	-0.143744
0.00973625	0.139521	0.000506319	-0.143772
0.00974625	0.139559	0.0007543	-0.1438
0.00975625	0.139598	0.00106261	-0.143828
0.00976125	0.139617	0.00123951	-0.143842
0.00976625	0.139637	0.0014313	-0.143856
0.0097675	0.139643	0.00148276	-0.14386
0.00977125	0.139658	0.00163744	-0.14387
0.00977625	0.139678	0.00185708	-0.143884
0.00978125	0.139699	0.00208921	-0.143898
0.00979125	0.139741	0.00258588	-0.143926
0.00980125	0.139784	0.00311595	-0.143954
0.00981125	0.139828	0.00366637	-0.143982
0.00982125	0.139873	0.0042236	-0.14401
0.00983125	0.139919	0.00477443	-0.144038
0.00984125	0.139965	0.00530634	-0.144066
0.0098475	0.139993	0.00561939	-0.144083
0.00985125	0.14001	0.00580749	-0.144093
0.00987125	0.140102	0.00667128	-0.144149
0.00988125	0.140148	0.00701034	-0.144177
0.00989125	0.140193	0.00727172	-0.144205
0.00990125	0.140238	0.00744466	-0.144233
0.00991125	0.140281	0.00752117	-0.144261
0.00992125	0.140324	0.00749834	-0.144289
0.00992625	0.140345	0.00745062	-0.144303
0.0099275	0.14035	0.0074305	-0.144306
0.00993625	0.140385	0.0072887	-0.14433
0.00994125	0.140405	0.00717822	-0.144344
0.00994625	0.140424	0.00705113	-0.144358
0.00995125	0.140444	0.00691001	-0.144372
0.00995625	0.140463	0.00675752	-0.144386
0.00996125	0.140481	0.0065963	-0.1444
0.00997125	0.140517	0.0062576	-0.144427
0.00997625	0.140535	0.00608453	-0.144441
0.00998125	0.140552	0.00591146	-0.144455
0.00998625	0.14057	0.00573995	-0.144469
0.00999125	0.140587	0.0055712	-0.144483
0.00999625	0.140604	0.00540621	-0.144497
0.01000625	0.140637	0.00509024	-0.144525
0.0100075	0.140641	0.0050535	-0.144528
0.01001625	0.140669	0.00479565	-0.144552
0.01002625	0.140701	0.00452376	-0.14458
0.01003625	0.140732	0.00427431	-0.144607
0.01004625	0.140764	0.00404618	-0.144635
0.01005625	0.140795	0.00383776	-0.144663
0.01006625	0.140824	0.00364726	-0.14469
0.01008625	0.140885	0.00331292	-0.144746
0.0100875	0.140888	0.0032953	-0.144749
0.01010625	0.140944	0.00303003	-0.144801
0.01012625	0.141003	0.00278786	-0.144856
0.01014625	0.141061	0.00257796	-0.144911
0.0101675	0.141123	0.00239373	-0.14497
0.01018625	0.141177	0.0022303	-0.145022
0.01022625	0.141292	0.00195094	-0.145132
0.0102475	0.141353	0.00182753	-0.145191
0.01026625	0.141406	0.0017182	-0.145242
0.01030625	0.14152	0.00151864	-0.145352
0.0103275	0.14158	0.00143102	-0.14541
0.01038625	0.141745	0.00118762	-0.145571
0.0104075	0.141805	0.00111617	-0.145629
0.01046625	0.14197	0.000918132	-0.14579
0.0104875	0.14203	0.000858	-0.145848
0.01054625	0.142194	0.000691718	-0.146008
0.0105675	0.142254	0.000640599	-0.146066
0.01062625	0.142417	0.000499615	-0.146225
0.0106475	0.142477	0.000460121	-0.146283
0.0107275	0.1427	0.000312858	-0.1465
0.01078625	0.142863	0.000206201	-0.146659
0.0108075	0.142922	0.000182703	-0.146716
0.0108875	0.143144	9.6757e-05	-0.146932
0.01094625	0.143307	3.62222e-05	-0.14709
0.0109675	0.143366	2.68221e-05	-0.147147
0.01102625	0.143529	2.83696e-06	-0.147305
0.0110475	0.143588	3.51514e-06	-0.147362
0.01110625	0.14375	7.72226e-06	-0.147519
0.0111275	0.143809	1.92346e-05	-0.147576
0.01118625	0.143971	5.37124e-05	-0.147732
0.0112075	0.14403	8.15159e-05	-0.147789
0.0112875	0.144251	0.000191317	-0.148002
0.01134625	0.144413	0.000277106	-0.148158
0.0113675	0.144471	0.000328085	-0.148214
0.0114475	0.144692	0.000525798	-0.148426
0.01150625	0.144853	0.000676777	-0.148581
0.0115275	0.144911	0.000748022	-0.148637
0.0116075	0.145131	0.00102219	-0.148848
0.01166625	0.145292	0.00122944	-0.149002
0.0116875	0.14535	0.00131417	-0.149058
0.0117675	0.145569	0.00163867	-0.149268
0.01182625	0.145728	0.00188238	-0.149421
0.0118475	0.145786	0.00197131	-0.149477
0.0119275	0.146004	0.00231063	-0.149686
0.01198625	0.146164	0.00256418	-0.149839
0.0120075	0.146221	0.00264809	-0.149894
0.0120875	0.146436	0.00296718	-0.150101
0.01214625	0.146595	0.0032045	-0.150254
0.0121675	0.146652	0.00328052	-0.150309
0.01222625	0.146809	0.00349205	-0.15046
0.0122475	0.146866	0.00356086	-0.150515
0.01230625	0.147022	0.00375206	-0.150666
0.0123275	0.147079	0.00381307	-0.150721
0.01238625	0.147235	0.00398231	-0.150872
0.0124075	0.147291	0.0040353	-0.150926
0.01246625	0.147446	0.00418208	-0.151077
0.0124875	0.147503	0.00422718	-0.151132
0.01254625	0.147658	0.00435182	-0.151282
0.0125675	0.147713	0.00438939	-0.151336
0.01262625	0.147867	0.00449296	-0.151486
0.0126475	0.147923	0.00452352	-0.15154
0.01270625	0.148076	0.00460751	-0.151689
0.0127275	0.148131	0.00463168	-0.151743
0.01278625	0.148284	0.00469785	-0.151892
0.0128075	0.148339	0.00471631	-0.151946
0.01286625	0.148492	0.00476655	-0.152095
0.0128875	0.148547	0.00477818	-0.152149
0.0129675	0.148753	0.00482025	-0.152351
0.01302625	0.148904	0.00484916	-0.152499
0.0130475	0.148958	0.00485453	-0.152552
0.01310625	0.149109	0.00486836	-0.1527
0.01318625	0.149314	0.00487489	-0.152901
0.01326625	0.149517	0.00487113	-0.153101
0.01334625	0.14972	0.00485874	-0.153301
0.0133675	0.149774	0.00485382	-0.153354
0.01342625	0.149922	0.00483922	-0.1535
0.0134475	0.149976	0.00483255	-0.153553
0.0135275	0.150176	0.00480549	-0.153751
0.01358625	0.150323	0.00478355	-0.153896
0.0136075	0.150377	0.00477476	-0.153949
0.0136875	0.150577	0.00473986	-0.154147
0.01374625	0.150724	0.00471227	-0.154292
0.0137675	0.150777	0.00470215	-0.154344
0.0138475	0.150976	0.00466238	-0.154541
0.01390625	0.151121	0.00463133	-0.154685
0.0139275	0.151173	0.00462045	-0.154737
0.0140075	0.151371	0.0045779	-0.154933
0.01406625	0.151515	0.00454494	-0.155076
0.0140875	0.151567	0.0045337	-0.155128
0.0141675	0.151764	0.00448987	-0.155323
0.01422625	0.151907	0.0044561	-0.155465
0.0142475	0.151959	0.00444476	-0.155517
0.0143275	0.152154	0.0044007	-0.155711
0.01438625	0.152297	0.00436686	-0.155853
0.0144075	0.152349	0.00435562	-0.155905
0.0144875	0.152544	0.00431205	-0.156098
0.01454625	0.152686	0.00427867	-0.156239
0.0145675	0.152737	0.00426834	-0.15629
0.0146475	0.152931	0.00422833	-0.156483
0.0147275	0.153123	0.00418637	-0.156674
0.0148075	0.153315	0.00414243	-0.156865
0.01486625	0.153456	0.00410892	-0.157005
0.0148875	0.153507	0.00409925	-0.157056
0.0149675	0.153699	0.0040619	-0.157247
0.0150475	0.15389	0.00402288	-0.157437
0.0151275	0.154079	0.00398215	-0.157626
0.01518625	0.154219	0.00395118	-0.157765
0.0152075	0.154269	0.00394231	-0.157815
0.0152875	0.154459	0.00390809	-0.158004
0.0153675	0.154647	0.00387243	-0.158192
0.0154475	0.154836	0.0038353	-0.15838
0.01550625	0.154973	0.00380712	-0.158517
0.0155275	0.155023	0.00379909	-0.158567
0.0156075	0.155211	0.00376818	-0.158754
0.0156875	0.155398	0.00373604	-0.158941
0.0157675	0.155585	0.00370262	-0.159127
0.01582625	0.155722	0.0036773	-0.159264
0.0158475	0.155771	0.00367015	-0.159313
0.0159275	0.155956	0.00364265	-0.159498
0.0160075	0.156142	0.00361409	-0.159683
0.0160875	0.156326	0.00358446	-0.159867
0.01614625	0.156461	0.00356204	-0.160002
0.0161675	0.15651	0.00355582	-0.160051
0.0162475	0.156694	0.00353194	-0.160235
0.0163275	0.156878	0.00350719	-0.160418
0.0164075	0.157061	0.00348155	-0.160601
0.01646625	0.157195	0.00346216	-0.160735
0.0164875	0.157244	0.00345703	-0.160784
0.0165675	0.157426	0.00343733	-0.160966
0.0166475	0.157608	0.00341697	-0.161147
0.0167275	0.15779	0.00339593	-0.161329
0.01678625	0.157922	0.00338005	-0.161461
0.0168875	0.158151	0.0033691	-0.16169
0.0169675	0.158332	0.00336034	-0.16187
0.0170475	0.158512	0.00335144	-0.16205
0.0171275	0.158691	0.00334241	-0.162229
0.0172075	0.15887	0.00333323	-0.162408
0.0172875	0.159049	0.00332391	-0.162586
0.0173675	0.159228	0.00331443	-0.162765
0.01742625	0.159358	0.00330737	-0.162895
0.0174475	0.159405	0.00331357	-0.162942
0.0175275	0.159583	0.00333797	-0.16312
0.0176075	0.15976	0.003364	-0.163297
0.0176875	0.159937	0.00339167	-0.163474
0.01774625	0.160066	0.00341303	-0.163603
0.0177675	0.160113	0.00344088	-0.16365
0.0178475	0.16029	0.00354958	-0.163826
0.01790625	0.160419	0.00363326	-0.163955
0.0179275	0.160465	0.00370289	-0.164001
0.01798625	0.160595	0.00390082	-0.16413
0.0180075	0.160642	0.00406888	-0.164177
0.01806625	0.160771	0.00454711	-0.164305
0.0180875	0.160818	0.00496793	-0.164351
0.01810625	0.16086	0.00534493	-0.164392
0.01812625	0.160905	0.00610447	-0.164436
0.01814625	0.160951	0.0074675	-0.16448
0.01815625	0.160974	0.00861224	-0.164501
0.01816625	0.160999	0.0103458	-0.164523
0.0181675	0.161002	0.0106459	-0.164526
0.01817125	0.161011	0.0115482	-0.164534
0.01817625	0.161025	0.0130515	-0.164545
0.01818125	0.161039	0.0148948	-0.164556
0.01818625	0.161054	0.0170751	-0.164567
0.01818875	0.161062	0.0182549	-0.164572
0.01819125	0.161071	0.0194551	-0.164578
0.01819375	0.161079	0.0206353	-0.164583
0.01819625	0.161089	0.0217515	-0.164589
0.01819875	0.161098	0.0227631	-0.164594
0.01820125	0.161107	0.0236393	-0.164599
0.01820375	0.161118	0.0243634	-0.164605
0.01820625	0.161128	0.0249332	-0.16461
0.01820875	0.16114	0.0253579	-0.164616
0.01821375	0.161162	0.0258412	-0.164627
0.01821875	0.161185	0.0259654	-0.164637
0.01822375	0.161209	0.0258615	-0.164648
0.01822875	0.161234	0.0256189	-0.164659
0.01823875	0.161284	0.0249089	-0.164681
0.0182475	0.161327	0.0241396	-0.1647
0.01824875	0.161334	0.0240298	-0.164703
0.01825875	0.161384	0.0230084	-0.164724
0.01826875	0.161435	0.0217858	-0.164746
0.01827875	0.161485	0.0202335	-0.164768
0.01828875	0.161535	0.0181176	-0.16479
0.01829375	0.161559	0.0167354	-0.164801
0.01829875	0.161582	0.0150614	-0.164811
0.01830375	0.161605	0.0130516	-0.164822
0.01830875	0.161627	0.0107166	-0.164833
0.01831125	0.161638	0.00946087	-0.164839
0.01831375	0.161648	0.0081827	-0.164844
0.01831625	0.161658	0.00691969	-0.16485
0.01831875	0.161667	0.00571296	-0.164855
0.01832125	0.161676	0.00460081	-0.16486
0.01832375	0.161685	0.00361274	-0.164866
0.01832625	0.161693	0.00276554	-0.164871
0.0183275	0.161697	0.0024145	-0.164874
0.01832875	0.161701	0.00206292	-0.164877
0.01833125	0.161708	0.00149761	-0.164882
0.01833625	0.161723	0.00071769	-0.164893
0.01834125	0.161736	0.000286536	-0.164904
0.01834625	0.16175	7.88531e-05	-0.164915
0.01835125	0.161761	5.52723e-06	-0.164925
0.01836125	0.161786	5.68459e-05	-0.164947
0.01837125	0.161809	0.000206923	-0.164969
0.01838125	0.161831	0.000374718	-0.16499
0.01838625	0.161843	0.000456292	-0.165001
0.01839625	0.161866	0.000607189	-0.165023
0.0184075	0.161891	0.000748678	-0.165047
0.01841625	0.16191	0.00085893	-0.165066
0.01845625	0.161997	0.00120236	-0.165152
0.0184875	0.162066	0.00136965	-0.16522
0.01849625	0.162085	0.00141688	-0.165239
0.01853625	0.162171	0.00155967	-0.165325
0.0185675	0.162239	0.00163828	-0.165393
0.01857625	0.162258	0.00166051	-0.165412
0.0186475	0.162412	0.00177646	-0.165565
0.01865625	0.162431	0.00179099	-0.165584
0.01870625	0.162538	0.00184405	-0.165691
0.0187275	0.162584	0.00185944	-0.165737
0.01878625	0.16271	0.00190296	-0.165863
0.0188075	0.162756	0.00191119	-0.165909
0.0188875	0.162928	0.00194314	-0.16608
0.01894625	0.163054	0.00196753	-0.166206
0.0189675	0.163099	0.00196997	-0.166251
0.0190475	0.163269	0.00197952	-0.166421
0.0191275	0.16344	0.00198957	-0.166592
0.0192075	0.16361	0.00200011	-0.166762
0.01926625	0.163734	0.00200817	-0.166886
0.0193675	0.163948	0.00200524	-0.1671
0.0194475	0.164117	0.00200284	-0.167269
0.0195275	0.164286	0.00200036	-0.167438
0.0196075	0.164455	0.00199779	-0.167606
0.0196875	0.164623	0.00199515	-0.167774
0.0197675	0.16479	0.00199241	-0.167941
0.0198475	0.164958	0.00198959	-0.168109
0.01990625	0.16508	0.00198748	-0.168231
0.0200075	0.165291	0.00198155	-0.168442
0.0200875	0.165457	0.00197651	-0.168608
0.0201675	0.165623	0.00197111	-0.168774
0.0202475	0.165789	0.00196538	-0.16894
0.0203275	0.165954	0.0019593	-0.169105
0.0204075	0.166119	0.00195287	-0.16927
0.0205675	0.166449	0.00193898	-0.169599
0.0206475	0.166613	0.00193153	-0.169763
0.0207275	0.166776	0.00192373	-0.169926
0.0208075	0.16694	0.00191559	-0.17009
0.0208875	0.167103	0.00190712	-0.170253
0.0209675	0.167265	0.0018983	-0.170415
0.0211275	0.16759	0.00187963	-0.17074
0.02118625	0.167709	0.00187244	-0.170859
0.0212875	0.167913	0.00186429	-0.171063
0.0213675	0.168074	0.00185736	-0.171224
0.0214475	0.168235	0.00185002	-0.171385
0.0215275	0.168397	0.00184224	-0.171546
0.0216875	0.168717	0.00182542	-0.171866
0.0217675	0.168877	0.00181638	-0.172026
0.02182625	0.168994	0.00180949	-0.172143
0.0219275	0.169195	0.00180133	-0.172344
0.0220075	0.169355	0.00179436	-0.172503
0.0220875	0.169513	0.00178694	-0.172661
0.0222475	0.169829	0.00177068	-0.172977
0.0223275	0.169988	0.00176187	-0.173135
0.0224075	0.170145	0.0017526	-0.173292
0.02246625	0.17026	0.00174551	-0.173407
0.0225675	0.170459	0.00173721	-0.173606
0.0226475	0.170616	0.00173007	-0.173762
0.0228075	0.170928	0.00171428	-0.174074
0.0228875	0.171084	0.00170563	-0.17423
0.0229675	0.17124	0.00169649	-0.174385
0.0230475	0.171395	0.00168685	-0.17454
0.02310625	0.171509	0.00167947	-0.174654
0.0231275	0.17155	0.0016777	-0.174695
0.0232075	0.171705	0.0016707	-0.17485
0.0233675	0.172014	0.001655	-0.175158
0.0234475	0.172168	0.00164633	-0.175312
0.0235275	0.172321	0.0016371	-0.175465
0.0236075	0.172475	0.00162735	-0.175618
0.0236875	0.172628	0.00161705	-0.175771
0.02374625	0.17274	0.00160917	-0.175883
0.0237675	0.17278	0.0016072	-0.175923
0.0239275	0.173086	0.00159104	-0.176228
0.0240075	0.173238	0.00158203	-0.176379
0.0240875	0.17339	0.00157241	-0.176531
0.0241675	0.173542	0.0015622	-0.176682
0.0242475	0.173693	0.00155141	-0.176833
0.0243275	0.173845	0.00154003	-0.176984
0.02438625	0.173955	0.00153137	-0.177094
0.0244875	0.174146	0.00151878	-0.177284
0.0245675	0.174296	0.00150814	-0.177434
0.0246475	0.174447	0.00149686	-0.177584
0.02470625	0.174556	0.00148819	-0.177693
0.0247275	0.174596	0.0014854	-0.177733
0.0248075	0.174746	0.0014745	-0.177882
0.0248875	0.174895	0.00146293	-0.178031
0.02502625	0.175154	0.00144134	-0.178289
0.0250475	0.175193	0.00143823	-0.178328
0.0251275	0.175342	0.00142622	-0.178476
0.0252075	0.175491	0.00141351	-0.178624
0.0252875	0.175639	0.00140011	-0.178772
0.02534625	0.175748	0.00138986	-0.17888
0.0253675	0.175787	0.00138642	-0.178919
0.0254475	0.175935	0.00137304	-0.179066
0.0256075	0.17623	0.00134415	-0.17936
0.02566625	0.176338	0.00133292	-0.179467
0.0257675	0.176524	0.00131397	-0.179652
0.0259275	0.176818	0.00128175	-0.179944
0.02598625	0.176925	0.00126931	-0.18005
0.0260875	0.17711	0.00124788	-0.180234
0.0262475	0.177402	0.00121178	-0.180524
0.02630625	0.177509	0.00119792	-0.18063
0.0264075	0.177694	0.00117363	-0.180813
0.0265675	0.177983	0.00113307	-0.1811
0.02662625	0.178089	0.00111761	-0.181205
0.0267275	0.178273	0.00109006	-0.181387
0.0268875	0.178561	0.00104454	-0.181673
0.02694625	0.178667	0.00102732	-0.181778
0.0270475	0.178849	0.000996258	-0.181958
0.0272075	0.179136	0.000945463	-0.182242
0.02726625	0.179241	0.000926409	-0.182346
0.0273675	0.179422	0.000891745	-0.182525
0.0275275	0.179708	0.000835695	-0.182807
0.02758625	0.179812	0.000814863	-0.18291
0.0276875	0.179992	0.000776855	-0.183088
0.0278475	0.180276	0.000716147	-0.183368
0.02790625	0.18038	0.000693811	-0.183471
0.0280075	0.18056	0.000653224	-0.183648
0.0281675	0.180842	0.000589261	-0.183926
0.02822625	0.180946	0.000565993	-0.184028
0.0283275	0.181125	0.000524228	-0.184204
0.0284875	0.181406	0.000459398	-0.184481
0.02854625	0.181509	0.000436125	-0.184582
0.0286475	0.181686	0.000395247	-0.184756
0.0288075	0.181965	0.000332922	-0.185031
0.02886625	0.182068	0.000310909	-0.185132
0.0289675	0.182245	0.000273476	-0.185306
0.0291275	0.182524	0.000217664	-0.185579
0.02918625	0.182626	0.000198382	-0.185679
0.0292875	0.182802	0.000167026	-0.185852
0.0294475	0.183078	0.000121757	-0.186123
0.02950625	0.18318	0.000106615	-0.186223
0.0296075	0.183354	8.34812e-05	-0.186394
0.0297675	0.183629	5.18185e-05	-0.186664
0.02982625	0.18373	4.18471e-05	-0.186763
0.0299275	0.183903	2.91617e-05	-0.186933
0.0300875	0.184178	1.41601e-05	-0.187202
0.0302475	0.18445	4.81915e-06	-0.187469
0.0304075	0.184722	1.1237e-06	-0.187736
0.03046625	0.184822	1.42821e-06	-0.187834
0.0305675	0.184993	5.2088e-06	-0.188002
0.0307275	0.185262	1.56051e-05	-0.188267
0.03078625	0.185361	2.08791e-05	-0.188364
0.0308875	0.185531	3.11011e-05	-0.188531
0.0310475	0.185799	5.09705e-05	-0.188795
0.03110625	0.185897	5.94907e-05	-0.188892
0.0312075	0.186066	7.41901e-05	-0.189058
0.0313675	0.186332	0.000100352	-0.18932
0.03142625	0.186429	0.00011093	-0.189416
0.0315275	0.186596	0.000128302	-0.189581
0.0316875	0.186861	0.000157925	-0.189842
0.03174625	0.186957	0.000169529	-0.189937
0.0318475	0.187124	0.000188115	-0.190102
0.0320075	0.187386	0.000218976	-0.190361
0.03206625	0.187482	0.000230816	-0.190456
0.0321675	0.187647	0.000249554	-0.190619
0.0323275	0.187908	0.000280078	-0.190877
0.03238625	0.188003	0.000291612	-0.190971
0.0324875	0.188167	0.000309793	-0.191133
0.0326475	0.188425	0.000338973	-0.191389
0.03270625	0.18852	0.000349867	-0.191483
0.0328075	0.188683	0.000367066	-0.191645
0.0329675	0.188939	0.000394332	-0.191899
0.03302625	0.189033	0.000404409	-0.191992
0.0331275	0.189195	0.000420402	-0.192153
0.0332875	0.18945	0.000445493	-0.192406
0.03334625	0.189544	0.000454684	-0.192499
0.0334475	0.189705	0.000469389	-0.192659
0.0336075	0.189958	0.000492244	-0.192911
0.03366625	0.190051	0.00050055	-0.193003
0.0337675	0.190211	0.000513972	-0.193162
0.0339275	0.190462	0.000534656	-0.193412
0.03398625	0.190555	0.000542119	-0.193504
0.0340875	0.190714	0.000554339	-0.193662
0.0342475	0.190964	0.000573062	-0.193911
0.0344075	0.191213	0.000590811	-0.194159
0.0345675	0.191463	0.000607513	-0.194407
0.03462625	0.191554	0.000613448	-0.194498
0.0347275	0.191711	0.000623455	-0.194654
0.0348875	0.191958	0.000638541	-0.1949
0.03494625	0.192048	0.000643882	-0.19499
0.0350475	0.192204	0.000652943	-0.195145
0.0352075	0.19245	0.000666515	-0.19539
0.03526625	0.19254	0.000671291	-0.19548
0.0353675	0.192696	0.000679502	-0.195635
0.0355275	0.19294	0.000691726	-0.195878
0.03558625	0.193029	0.000696004	-0.195967
0.0356875	0.193183	0.000703457	-0.196121
0.0358475	0.193427	0.000714484	-0.196364
0.03590625	0.193515	0.000718324	-0.196452
0.0360075	0.193669	0.000725101	-0.196605
0.0361675	0.193911	0.000735072	-0.196846
0.03622625	0.193999	0.000738525	-0.196934
0.0363275	0.194152	0.000745053	-0.197087
0.0364875	0.194393	0.000754684	-0.197327
0.0366475	0.194632	0.000763343	-0.197566
0.0368075	0.194871	0.000770998	-0.197804
0.03686625	0.194958	0.000773598	-0.197891
0.0369675	0.195109	0.000779128	-0.198042
0.0371275	0.195348	0.000787219	-0.19828
0.0372875	0.195584	0.000794398	-0.198516
0.0374475	0.195821	0.000800643	-0.198752
0.03750625	0.195908	0.000802738	-0.198839
0.0376075	0.196057	0.000807476	-0.198988
0.0377675	0.196292	0.000814355	-0.199223
0.0379275	0.196527	0.000820391	-0.199457
0.0380875	0.196761	0.000825569	-0.199691
0.03814625	0.196847	0.000827284	-0.199777
0.0382475	0.196994	0.000831388	-0.199924
0.0384075	0.197226	0.000837309	-0.200156
0.0385675	0.197459	0.00084245	-0.200388
0.0387275	0.19769	0.000846797	-0.200619
0.03878625	0.197775	0.000848222	-0.200704
0.0388875	0.197921	0.000852463	-0.20085
0.0390475	0.198151	0.000858685	-0.20108
0.0392075	0.198381	0.000864242	-0.20131
0.0393675	0.19861	0.000869121	-0.201539
0.0395275	0.198839	0.000873311	-0.201767
0.0396875	0.199067	0.000876797	-0.201995
0.0398475	0.199295	0.000879569	-0.202223
0.0400075	0.199521	0.000881614	-0.202449
0.0401675	0.199748	0.000885654	-0.202676
0.0403275	0.199973	0.000890685	-0.202901
0.0404875	0.200198	0.000895148	-0.203126
0.0406475	0.200423	0.000899035	-0.203351
0.0408075	0.200648	0.000902334	-0.203575
0.0409675	0.200872	0.00090504	-0.203799
0.0411275	0.201094	0.00090714	-0.204021
0.0412875	0.201317	0.000908632	-0.204244
0.0414475	0.201539	0.000911951	-0.204466
0.0416075	0.20176	0.000916184	-0.204687
0.0417675	0.201981	0.000919928	-0.204908
0.0419275	0.202201	0.000923179	-0.205128
0.0420875	0.202422	0.00092593	-0.205348
0.0422475	0.202641	0.000928173	-0.205567
0.0424075	0.20286	0.000929905	-0.205786
0.0425675	0.203079	0.00093112	-0.206005
0.0427275	0.203296	0.000933988	-0.206222
0.0428875	0.203514	0.000937684	-0.20644
0.0430475	0.20373	0.000940959	-0.206656
0.0432075	0.203946	0.000943811	-0.206872
0.0433675	0.204162	0.000946228	-0.207088
0.0435275	0.204378	0.000948216	-0.207304
0.0436875	0.204592	0.000949765	-0.207518
0.0438475	0.204807	0.000950872	-0.207733
0.0440075	0.20502	0.00095424	-0.207946
0.0441675	0.205234	0.000958831	-0.20816
0.0443275	0.205446	0.000963092	-0.208372
0.0444875	0.205659	0.000967019	-0.208585
0.0446475	0.205871	0.00097061	-0.208797
