#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00142	0.060522	0.00861185	-0.070162
0.001425	0.060557	0.0104961	-0.070186
0.0014275	0.060575	0.0115144	-0.070198
0.00143	0.060593	0.012569	-0.07021
0.0014325	0.060612	0.0136465	-0.070222
0.0014375	0.06065	0.0158074	-0.070246
0.00144	0.060669	0.0168584	-0.070258
0.0014425	0.060689	0.0178688	-0.07027
0.001445	0.060709	0.0188251	-0.070282
0.0014475	0.060729	0.0197157	-0.070294
0.00145	0.060749	0.0205319	-0.070306
0.001455	0.06079	0.0219195	-0.07033
0.00146	0.060832	0.022969	-0.070354
0.001465	0.060874	0.0236935	-0.070378
0.00147	0.060917	0.0241257	-0.070402
0.00148	0.061002	0.0242829	-0.070449
0.00149	0.061087	0.0235697	-0.070497
0.0015	0.061173	0.0228561	-0.070545
0.00151	0.061257	0.0217254	-0.070592
0.00152	0.061342	0.0205017	-0.07064
0.00153	0.061425	0.0192633	-0.070687
0.00154	0.061507	0.0180586	-0.070734
0.00155	0.061589	0.0169152	-0.070781
0.00156	0.06167	0.0158486	-0.070828
0.00157	0.06175	0.0148654	-0.070875
0.00158	0.061829	0.0139672	-0.070922
0.00159	0.061908	0.0131521	-0.070969
0.0016	0.061986	0.0124163	-0.071016
0.00161	0.062063	0.0117549	-0.071062
0.00162	0.062139	0.0111626	-0.071108
0.00163	0.062216	0.0106339	-0.071155
0.00164	0.062291	0.0101634	-0.071201
0.00165	0.062366	0.00974589	-0.071247
0.00166	0.062441	0.00937657	-0.071294
0.00167	0.062515	0.00905098	-0.07134
0.00168	0.062588	0.00876515	-0.071386
0.00169	0.062661	0.00851516	-0.071432
0.0017	0.062734	0.00829766	-0.071478
0.00171	0.062806	0.00810939	-0.071524
0.00172	0.062878	0.00794752	-0.07157
0.00173	0.062949	0.00780924	-0.071616
0.00174	0.06302	0.00769211	-0.071662
0.00175	0.06309	0.00759364	-0.071707
0.00176	0.063159	0.00751164	-0.071752
0.00177	0.063229	0.00744382	-0.071798
0.00178	0.063297	0.00738819	-0.071843
0.00179	0.063365	0.00734249	-0.071888
0.0018	0.063433	0.00730466	-0.071934
0.00181	0.0635	0.00727264	-0.071979
0.00182	0.063567	0.00724422	-0.072024
0.00183	0.063633	0.00721792	-0.072069
0.00184	0.063699	0.00719151	-0.072114
0.00185	0.063764	0.00716293	-0.072159
0.00186	0.063828	0.00713048	-0.072204
0.00187	0.063892	0.00709222	-0.072248
0.00188	0.063955	0.00704664	-0.072293
0.00189	0.064018	0.00699208	-0.072337
0.0019	0.064081	0.00692732	-0.072382
0.00191	0.064142	0.00685101	-0.072426
0.00192	0.064203	0.00676236	-0.07247
0.00193	0.064265	0.00666032	-0.072515
0.00194	0.064326	0.00654421	-0.072559
0.00195	0.064386	0.00640617	-0.072603
0.00196	0.064446	0.00626833	-0.072647
0.00197	0.064505	0.00610076	-0.072691
0.00198	0.064565	0.00593313	-0.072735
0.00199	0.064624	0.00573623	-0.072779
0.002	0.064682	0.00553909	-0.072822
0.00201	0.064741	0.00531443	-0.072866
0.00202	0.0648	0.00508933	-0.07291
0.00203	0.064858	0.00482936	-0.072953
0.00205	0.064976	0.0043069	-0.07304
0.00206	0.065034	0.00404453	-0.073083
0.00208	0.065152	0.00346766	-0.07317
0.00209	0.065211	0.00317026	-0.073213
0.0021	0.06527	0.00287167	-0.073256
0.00211	0.065329	0.00257183	-0.073299
0.00212	0.065389	0.00227414	-0.073342
0.00213	0.065448	0.00198113	-0.073384
0.00214	0.065508	0.00169593	-0.073427
0.00215	0.065567	0.00142148	-0.073469
0.00216	0.065628	0.00116121	-0.073512
0.00217	0.065689	0.000918385	-0.073554
0.00218	0.065749	0.000696599	-0.073596
0.00219	0.065811	0.000499236	-0.073639
0.0022	0.065873	0.000329974	-0.073681
0.00221	0.065934	0.000192099	-0.073723
0.00222	0.065998	8.90009e-05	-0.073766
0.00223	0.06606	2.39453e-05	-0.073808
0.00224	0.066123	6.93141e-08	-0.07385
0.00225	0.066186	4.41961e-05	-0.073892
0.00226	0.066249	8.69151e-05	-0.073934
0.00227	0.066313	0.000228753	-0.073976
0.00228	0.066376	0.000369497	-0.074017
0.00229	0.06644	0.000616641	-0.074059
0.0023	0.066502	0.000863087	-0.0741
0.00231	0.066567	0.00122016	-0.074142
0.00232	0.06663	0.00157701	-0.074183
0.00233	0.066694	0.00209747	-0.074225
0.00236	0.066883	0.00366278	-0.074349
0.00237	0.066946	0.00431226	-0.07439
0.00238	0.067008	0.00500632	-0.074431
0.00239	0.067069	0.00574053	-0.074472
0.0024	0.06713	0.00650904	-0.074512
0.00241	0.06719	0.00730566	-0.074553
0.00242	0.067251	0.00812314	-0.074594
0.00243	0.06731	0.00895422	-0.074635
0.00244	0.06737	0.00979104	-0.074676
0.00245	0.067427	0.0106263	-0.074716
0.00246	0.067485	0.0114528	-0.074757
0.00247	0.067541	0.0122641	-0.074797
0.00248	0.067597	0.0130548	-0.074837
0.00249	0.067652	0.0138206	-0.074877
0.0025	0.067707	0.0145585	-0.074918
0.00251	0.067761	0.0152664	-0.074958
0.00252	0.067814	0.0159432	-0.074998
0.00253	0.067866	0.0165892	-0.075038
0.00254	0.067918	0.0172054	-0.075078
0.00255	0.067969	0.0177935	-0.075118
0.00256	0.06802	0.0183555	-0.075158
0.00257	0.068069	0.0188942	-0.075197
0.00258	0.06812	0.0194123	-0.075237
0.00259	0.068169	0.0199128	-0.075277
0.0026	0.068218	0.0203989	-0.075317
0.00261	0.068266	0.0208675	-0.075356
0.00262	0.068314	0.0213395	-0.075395
0.00263	0.068362	0.0217999	-0.075435
0.00264	0.068409	0.0222577	-0.075474
0.00265	0.068456	0.0227154	-0.075513
0.00266	0.068502	0.023176	-0.075552
0.00267	0.068549	0.0236418	-0.075591
0.00269	0.068641	0.0245998	-0.075669
0.00271	0.068733	0.0256095	-0.075747
0.00273	0.068824	0.0266908	-0.075824
0.00275	0.068914	0.0278642	-0.075901
0.00279	0.069095	0.0305753	-0.076055
0.00281	0.069185	0.0321603	-0.076131
0.00283	0.069276	0.0339318	-0.076207
0.00285	0.069367	0.0359153	-0.076283
0.00287	0.069459	0.0381329	-0.076359
0.00288	0.069505	0.0393346	-0.076397
0.00289	0.069551	0.0405988	-0.076434
0.0029	0.069598	0.0419255	-0.076471
0.00291	0.069645	0.0433111	-0.076509
0.00292	0.069694	0.0447502	-0.076547
0.00293	0.069741	0.0462347	-0.076584
0.00294	0.069791	0.0477542	-0.076622
0.00295	0.06984	0.0492916	-0.076659
0.00296	0.069889	0.0508272	-0.076696
0.00297	0.06994	0.052334	-0.076733
0.00298	0.069991	0.0537827	-0.07677
0.00299	0.070044	0.0551365	-0.076808
0.003	0.070097	0.0563576	-0.076845
0.00301	0.070151	0.0574043	-0.076882
0.00302	0.070205	0.0582367	-0.076919
0.00303	0.07026	0.0588157	-0.076955
0.00304	0.070316	0.0591105	-0.076992
0.00306	0.07043	0.0587506	-0.077065
0.00307	0.070489	0.0580732	-0.077102
0.00308	0.070547	0.0570704	-0.077138
0.00309	0.070606	0.0557518	-0.077175
0.0031	0.070665	0.0541391	-0.077211
0.00311	0.070724	0.0522602	-0.077247
0.00313	0.070843	0.0478394	-0.077319
0.00315	0.070962	0.042769	-0.077392
0.00316	0.071021	0.040084	-0.077428
0.00317	0.071079	0.0373455	-0.077464
0.00318	0.071137	0.0345877	-0.0775
0.00319	0.071194	0.0318424	-0.077536
0.0032	0.071251	0.0291406	-0.077572
0.00321	0.071306	0.0265075	-0.077607
0.00322	0.071361	0.023967	-0.077643
0.00323	0.071414	0.0215393	-0.077678
0.00324	0.071467	0.0192418	-0.077713
0.00325	0.07152	0.0170868	-0.077749
0.00326	0.071572	0.0150825	-0.077785
0.00327	0.071623	0.0132345	-0.07782
0.00328	0.071673	0.0115431	-0.077855
0.00329	0.071722	0.0100102	-0.077891
0.0033	0.071771	0.00862963	-0.077926
0.00331	0.071818	0.00739513	-0.077961
0.00332	0.071865	0.00629883	-0.077996
0.00333	0.071912	0.00533138	-0.078031
0.00334	0.071957	0.00448296	-0.078066
0.00335	0.072003	0.00374338	-0.078101
0.00336	0.072047	0.00310249	-0.078136
0.00337	0.072092	0.00255037	-0.078171
0.00338	0.072134	0.00207755	-0.078205
0.00339	0.072178	0.00167517	-0.07824
0.0034	0.07222	0.00133496	-0.078274
0.00341	0.072262	0.00104943	-0.078309
0.00342	0.072305	0.000811758	-0.078344
0.00343	0.072346	0.00063408	-0.078378
0.00344	0.072386	0.000455986	-0.078412
0.00345	0.072428	0.000327508	-0.078447
0.00346	0.072468	0.000226029	-0.078481
0.00347	0.072508	0.00014773	-0.078515
0.00348	0.072548	8.92342e-05	-0.078549
0.00349	0.072587	4.76322e-05	-0.078583
0.00351	0.072666	5.12793e-06	-0.078651
0.00353	0.072743	3.35017e-06	-0.078718
0.00355	0.072821	2.94532e-05	-0.078786
0.00357	0.072897	7.38741e-05	-0.078853
0.00359	0.072974	0.0001292	-0.078921
0.00361	0.07305	0.000190181	-0.078988
0.00363	0.073124	0.000252514	-0.079054
0.00367	0.073273	0.000370546	-0.079187
0.00371	0.07342	0.000467784	-0.079319
0.00375	0.073566	0.00053655	-0.07945
0.00379	0.073711	0.000573887	-0.07958
0.00383	0.073854	0.00056546	-0.079709
0.00387	0.073998	0.000556387	-0.079838
0.00391	0.07414	0.000489234	-0.079965
0.00395	0.074281	0.00041728	-0.080092
0.00399	0.074422	0.0003403	-0.080218
0.00403	0.074561	0.000258078	-0.080343
0.00407	0.0747	0.000165289	-0.080467
0.00411	0.07484	8.28742e-05	-0.080591
0.00415	0.074977	2.28812e-05	-0.080713
0.00419	0.075115	2.15954e-08	-0.080835
0.00423	0.075252	3.31525e-05	-0.080956
0.00427	0.07539	0.000147915	-0.081076
0.00431	0.075528	0.000381903	-0.081196
0.00433	0.075597	0.000560803	-0.081256
0.00435	0.075666	0.000795123	-0.081315
0.00437	0.075735	0.00109864	-0.081374
0.00439	0.075805	0.00149228	-0.081433
0.00441	0.075875	0.00200198	-0.081491
0.00442	0.075911	0.00231223	-0.081521
0.00443	0.075947	0.00266698	-0.08155
0.00444	0.075983	0.00307174	-0.081579
0.00445	0.07602	0.00353502	-0.081609
0.00446	0.076057	0.00406485	-0.081638
0.00447	0.076095	0.00466929	-0.081667
0.00448	0.076133	0.0053538	-0.081696
0.00449	0.076172	0.0061246	-0.081725
0.0045	0.076212	0.00698184	-0.081753
0.004505	0.076233	0.00744099	-0.081768
0.00451	0.076253	0.00791835	-0.081782
0.004515	0.076274	0.00841035	-0.081796
0.00452	0.076296	0.00891477	-0.081811
0.004525	0.076317	0.00942768	-0.081825
0.00453	0.076339	0.00994442	-0.081839
0.004535	0.076362	0.0104598	-0.081854
0.00454	0.076384	0.0109681	-0.081868
0.004545	0.076408	0.0114636	-0.081883
0.00455	0.076431	0.0119403	-0.081897
0.004555	0.076455	0.0123917	-0.081911
0.00456	0.07648	0.0128137	-0.081926
0.004565	0.076504	0.0132022	-0.08194
0.00457	0.076529	0.0135536	-0.081954
0.00458	0.07658	0.0141352	-0.081983
0.004585	0.076607	0.0143627	-0.081998
0.00459	0.076633	0.0145473	-0.082012
0.004595	0.076659	0.0146883	-0.082026
0.0046	0.076685	0.0147875	-0.08204
0.004605	0.076711	0.0148461	-0.082054
0.004625	0.076819	0.0147025	-0.082111
0.00463	0.076846	0.0145629	-0.082125
0.004635	0.076873	0.014423	-0.082139
0.004645	0.076927	0.0140192	-0.082167
0.004665	0.077036	0.0128762	-0.082224
0.00467	0.077062	0.0125148	-0.082238
0.004675	0.077089	0.0121524	-0.082252
0.004685	0.077141	0.0113386	-0.08228
0.004695	0.077193	0.0104464	-0.082308
0.004705	0.077244	0.00948997	-0.082336
0.00471	0.077269	0.00898944	-0.08235
0.004715	0.077294	0.00848719	-0.082364
0.00472	0.077318	0.00797528	-0.082378
0.004725	0.077343	0.00746048	-0.082392
0.00473	0.077367	0.00694605	-0.082406
0.004735	0.077389	0.00643535	-0.082419
0.00474	0.077413	0.00593175	-0.082433
0.00475	0.077458	0.00495894	-0.082461
0.004755	0.077481	0.00449595	-0.082475
0.00476	0.077503	0.00405209	-0.082489
0.004765	0.077524	0.00362963	-0.082503
0.00477	0.077546	0.00323038	-0.082517
0.004775	0.077566	0.00285572	-0.08253
0.004785	0.077607	0.00218358	-0.082558
0.00479	0.077628	0.00188675	-0.082572
0.004795	0.077648	0.00161612	-0.082586
0.0048	0.077667	0.00137094	-0.0826
0.004805	0.077686	0.00115046	-0.082613
0.00481	0.077705	0.000953689	-0.082627
0.00482	0.077743	0.000626727	-0.082655
0.00483	0.077779	0.000380165	-0.082682
0.00484	0.077816	0.000203919	-0.08271
0.00485	0.07785	8.77062e-05	-0.082737
0.00486	0.077886	2.24448e-05	-0.082765
0.00487	0.07792	1.40668e-07	-0.082792
0.00488	0.077953	1.394e-05	-0.082819
0.00489	0.077986	5.79235e-05	-0.082846
0.0049	0.078019	0.000127273	-0.082873
0.00491	0.078052	0.00021801	-0.0829
0.00493	0.078116	0.000450607	-0.082954
0.00495	0.07818	0.000736205	-0.083008
0.00497	0.078242	0.00106073	-0.083061
0.00499	0.078304	0.00141603	-0.083115
0.00501	0.078366	0.00179482	-0.083169
0.00503	0.078427	0.00219412	-0.083222
0.00505	0.078487	0.00260945	-0.083275
0.00507	0.078547	0.00304378	-0.083328
0.00509	0.078606	0.0034832	-0.08338
0.00511	0.078666	0.00394094	-0.083433
0.00513	0.078725	0.00440465	-0.083485
0.00515	0.078784	0.00488259	-0.083538
0.00517	0.078843	0.00536723	-0.08359
0.00519	0.078901	0.00586346	-0.083642
0.00521	0.078959	0.00636708	-0.083694
0.00523	0.079016	0.00688062	-0.083745
0.00525	0.079073	0.0074022	-0.083796
0.00527	0.079131	0.00793288	-0.083848
0.00529	0.079188	0.00847218	-0.083899
0.00531	0.079245	0.00902074	-0.08395
0.00533	0.079302	0.00957852	-0.084001
0.00535	0.079358	0.0101463	-0.084051
0.00539	0.079469	0.0113163	-0.084152
0.00541	0.079525	0.0119183	-0.084202
0.00543	0.07958	0.0125428	-0.084252
0.00547	0.079692	0.0138306	-0.084352
0.00549	0.079746	0.0144936	-0.084401
0.00551	0.079802	0.0152172	-0.084451
0.00555	0.07991	0.016709	-0.084549
0.00557	0.079965	0.0174768	-0.084598
0.00559	0.08002	0.0183927	-0.084647
0.00563	0.080128	0.0202782	-0.084744
0.00565	0.080181	0.0212475	-0.084792
0.00567	0.080236	0.0224476	-0.084841
0.00569	0.08029	0.0236675	-0.084889
0.00571	0.080345	0.0251659	-0.084937
0.00573	0.080398	0.0266881	-0.084984
0.00575	0.080453	0.0285205	-0.085032
0.00577	0.080508	0.0306366	-0.08508
0.00579	0.080563	0.0331168	-0.085127
0.00581	0.080619	0.0360471	-0.085174
0.00582	0.080646	0.037718	-0.085197
0.00583	0.080675	0.0395463	-0.085221
0.00584	0.080705	0.0415432	-0.085245
0.00585	0.080733	0.0437272	-0.085268
0.00586	0.080764	0.0461098	-0.085292
0.00587	0.080793	0.0486968	-0.085315
0.00588	0.080824	0.051479	-0.085338
0.00589	0.080856	0.0544417	-0.085362
0.0059	0.080888	0.0575428	-0.085385
0.00591	0.080921	0.0607111	-0.085408
0.005915	0.080937	0.0622853	-0.085419
0.00592	0.080955	0.063833	-0.085431
0.005925	0.080973	0.065335	-0.085443
0.005935	0.081007	0.068115	-0.085465
0.00594	0.081026	0.0693777	-0.085477
0.005945	0.081045	0.070473	-0.085489
0.00595	0.081064	0.0714071	-0.0855
0.005955	0.081083	0.0721164	-0.085512
0.00596	0.081103	0.0726985	-0.085523
0.00597	0.081142	0.0731148	-0.085546
0.005975	0.081163	0.0729653	-0.085558
0.00598	0.081185	0.07257	-0.08557
0.005985	0.081205	0.0719288	-0.085581
0.00599	0.081226	0.0710452	-0.085593
0.005995	0.081247	0.0699235	-0.085604
0.006005	0.08129	0.0670199	-0.085627
0.006025	0.081376	0.0589947	-0.085673
0.00603	0.081397	0.0565034	-0.085684
0.006045	0.08146	0.0489707	-0.085718
0.006055	0.081502	0.0435989	-0.085741
0.006065	0.081543	0.0381946	-0.085764
0.00607	0.081563	0.0355537	-0.085775
0.006075	0.081583	0.0329031	-0.085786
0.00608	0.081602	0.0303421	-0.085797
0.006085	0.081622	0.0278582	-0.085809
0.00609	0.081641	0.0254648	-0.08582
0.006095	0.081659	0.0231733	-0.085831
0.0061	0.081678	0.0209933	-0.085843
0.00611	0.081714	0.0169955	-0.085865
0.006115	0.081731	0.015186	-0.085876
0.00612	0.081748	0.0135058	-0.085887
0.006125	0.081766	0.0119545	-0.085899
0.00613	0.081783	0.0105303	-0.08591
0.006135	0.081799	0.00923882	-0.085921
0.006145	0.081832	0.00698791	-0.085944
0.00615	0.081847	0.00607802	-0.085955
0.006155	0.081863	0.00516599	-0.085966
0.006165	0.081894	0.00372003	-0.085989
0.006175	0.081924	0.00259538	-0.086011
0.006185	0.081954	0.00173952	-0.086034
0.00619	0.081968	0.00142227	-0.086045
0.006195	0.081982	0.00110484	-0.086056
0.006205	0.08201	0.000649737	-0.086078
0.006215	0.082037	0.000338749	-0.0861
0.006225	0.082064	0.000142284	-0.086122
0.00623	0.082077	8.89132e-05	-0.086133
0.006235	0.08209	3.60813e-05	-0.086144
0.006255	0.082144	1.92405e-05	-0.086189
0.00627	0.082182	0.000132894	-0.086222
0.006275	0.082195	0.000172125	-0.086233
0.006295	0.082244	0.000420889	-0.086276
0.00631	0.082282	0.000643424	-0.086309
