#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00098	0.038739	0.994798	-0.067969
0.00099	0.038798	0.994565	-0.06802
0.001	0.038857	0.994317	-0.068072
0.00101	0.038916	0.994064	-0.068123
0.00102	0.038976	0.993796	-0.068174
0.00103	0.039036	0.993521	-0.068225
0.00104	0.039096	0.993232	-0.068276
0.00105	0.039158	0.992939	-0.068328
0.00106	0.039218	0.99263	-0.068379
0.00107	0.03928	0.992315	-0.06843
0.00108	0.039341	0.99198	-0.068481
0.00109	0.039402	0.99164	-0.068531
0.0011	0.039465	0.991294	-0.068582
0.00111	0.039527	0.990944	-0.068633
0.00112	0.039589	0.990573	-0.068683
0.00113	0.039653	0.990201	-0.068734
0.00114	0.039715	0.989809	-0.068784
0.00115	0.039779	0.989413	-0.068835
0.00117	0.039906	0.988584	-0.068935
0.00118	0.039971	0.988151	-0.068985
0.00119	0.040035	0.987714	-0.069035
0.0012	0.040099	0.987261	-0.069085
0.00121	0.040165	0.986804	-0.069135
0.00122	0.04023	0.986323	-0.069185
0.00124	0.040359	0.985353	-0.069283
0.00125	0.040426	0.984863	-0.069333
0.00126	0.040491	0.984349	-0.069382
0.00127	0.040558	0.983833	-0.069432
0.00128	0.040624	0.983299	-0.069481
0.00129	0.040691	0.982764	-0.06953
0.00131	0.040825	0.981655	-0.069628
0.00132	0.040892	0.981083	-0.069677
0.00133	0.040959	0.980508	-0.069726
0.00134	0.041028	0.979917	-0.069775
0.00135	0.041096	0.979324	-0.069824
0.00136	0.041164	0.978705	-0.069873
0.00138	0.0413	0.977464	-0.069969
0.00139	0.04137	0.976843	-0.070018
0.0014	0.041438	0.976195	-0.070066
0.00141	0.041507	0.975548	-0.070114
0.00142	0.041577	0.974882	-0.070162
0.00143	0.041646	0.974217	-0.07021
0.00145	0.041786	0.972852	-0.070306
0.00146	0.041856	0.972152	-0.070354
0.00147	0.041927	0.971452	-0.070402
0.00148	0.041997	0.970735	-0.070449
0.00149	0.042068	0.970019	-0.070497
0.0015	0.042139	0.969276	-0.070545
0.00152	0.042282	0.967795	-0.07064
0.00153	0.042353	0.967057	-0.070687
0.00154	0.042424	0.966292	-0.070734
0.00155	0.042496	0.965529	-0.070781
0.00156	0.042568	0.964748	-0.070828
0.00157	0.04264	0.963971	-0.070875
0.00159	0.042785	0.962384	-0.070969
0.00161	0.04293	0.960769	-0.071062
0.00163	0.043076	0.959127	-0.071155
0.00165	0.043221	0.957437	-0.071247
0.00167	0.043369	0.955768	-0.07134
0.00169	0.043517	0.954053	-0.071432
0.00171	0.043665	0.952316	-0.071524
0.00173	0.043815	0.950558	-0.071616
0.00175	0.043964	0.948782	-0.071707
0.00177	0.044114	0.946988	-0.071798
0.00179	0.044264	0.945155	-0.071888
0.00181	0.044416	0.943358	-0.071979
0.00183	0.044568	0.941523	-0.072069
0.00185	0.04472	0.93968	-0.072159
0.00187	0.044872	0.937829	-0.072248
0.00189	0.045025	0.935975	-0.072337
0.00191	0.045179	0.93412	-0.072426
0.00193	0.045333	0.932239	-0.072515
0.00195	0.045487	0.930418	-0.072603
0.00197	0.045642	0.928581	-0.072691
0.00199	0.045797	0.926759	-0.072779
0.00201	0.045952	0.924956	-0.072866
0.00203	0.046108	0.92318	-0.072953
0.00205	0.046264	0.921436	-0.07304
0.00207	0.04642	0.919704	-0.073126
0.00209	0.046578	0.918079	-0.073213
0.00211	0.046735	0.916485	-0.073299
0.00213	0.046892	0.914962	-0.073384
0.00215	0.047049	0.913524	-0.073469
0.00217	0.047207	0.912188	-0.073554
0.00219	0.047365	0.91097	-0.073639
0.00221	0.047523	0.909863	-0.073723
0.00223	0.047682	0.908984	-0.073808
0.00225	0.04784	0.908268	-0.073892
0.00227	0.047999	0.907832	-0.073976
0.00229	0.048157	0.907553	-0.074059
0.00231	0.048315	0.907705	-0.074142
0.00233	0.048474	0.908025	-0.074225
0.00237	0.04879	0.909822	-0.07439
0.00239	0.048947	0.911041	-0.074472
0.00241	0.049103	0.912032	-0.074553
0.00242	0.049181	0.912168	-0.074594
0.00243	0.049258	0.911825	-0.074635
0.00244	0.049335	0.910643	-0.074676
0.00245	0.04941	0.908159	-0.074716
0.00246	0.049486	0.903612	-0.074757
0.002465	0.049522	0.900261	-0.074777
0.00247	0.049559	0.895974	-0.074797
0.002475	0.049595	0.890531	-0.074817
0.00248	0.049631	0.883733	-0.074837
0.002485	0.049666	0.875328	-0.074857
0.00249	0.049701	0.865053	-0.074877
0.002495	0.049736	0.85264	-0.074898
0.0025	0.04977	0.837842	-0.074918
0.002505	0.049803	0.820458	-0.074938
0.00251	0.049835	0.80037	-0.074958
0.002515	0.049866	0.77756	-0.074978
0.00252	0.049897	0.752192	-0.074998
0.002525	0.049926	0.724561	-0.075018
0.00253	0.049955	0.695115	-0.075038
0.002535	0.049983	0.664398	-0.075058
0.00254	0.050009	0.633034	-0.075078
0.002545	0.050036	0.601637	-0.075098
0.00255	0.050061	0.570725	-0.075118
0.002555	0.050085	0.54085	-0.075138
0.00256	0.050109	0.512329	-0.075158
0.002565	0.050131	0.485404	-0.075177
0.00257	0.050154	0.460214	-0.075197
0.002575	0.050176	0.436806	-0.075217
0.00258	0.050198	0.415173	-0.075237
0.002585	0.050219	0.395256	-0.075257
0.00259	0.05024	0.376964	-0.075277
0.002595	0.05026	0.360185	-0.075297
0.002605	0.0503	0.330714	-0.075336
0.00261	0.05032	0.318334	-0.075356
0.002615	0.050339	0.305927	-0.075376
0.002625	0.050377	0.284996	-0.075415
0.002635	0.050415	0.267219	-0.075454
0.002645	0.050451	0.25202	-0.075493
0.00265	0.05047	0.245481	-0.075513
0.002655	0.050489	0.238929	-0.075533
0.002665	0.050524	0.227575	-0.075571
0.00267	0.050543	0.222931	-0.075591
0.002685	0.050597	0.208946	-0.075649
0.00269	0.050615	0.205315	-0.075669
0.002705	0.050668	0.194382	-0.075727
0.00271	0.050686	0.191478	-0.075747
0.002725	0.050739	0.182737	-0.075805
0.00273	0.050756	0.180369	-0.075824
0.002745	0.050809	0.17324	-0.075882
0.00275	0.050826	0.171435	-0.075901
0.002785	0.050949	0.158723	-0.076036
0.00279	0.050966	0.15757	-0.076055
0.00281	0.051035	0.152945	-0.076131
0.00283	0.051104	0.148299	-0.076207
0.00285	0.051173	0.143632	-0.076283
0.002865	0.051225	0.14012	-0.07634
0.00287	0.051242	0.139327	-0.076359
0.00289	0.05131	0.136153	-0.076434
0.002905	0.051361	0.133767	-0.07649
0.00293	0.051447	0.130534	-0.076584
0.002945	0.051498	0.128592	-0.07664
0.00295	0.051516	0.128051	-0.076659
0.00297	0.051583	0.125885	-0.076733
0.002985	0.051635	0.124262	-0.076789
0.00299	0.051652	0.123798	-0.076808
0.00301	0.051721	0.121943	-0.076882
0.003025	0.051771	0.120556	-0.076937
0.00303	0.051788	0.120149	-0.076955
0.003065	0.051907	0.117316	-0.077084
0.00307	0.051924	0.116954	-0.077102
0.003105	0.052041	0.114432	-0.077229
0.00311	0.052058	0.114103	-0.077247
0.003145	0.052176	0.11182	-0.077374
0.00315	0.052193	0.111517	-0.077392
0.003185	0.05231	0.109421	-0.077518
0.00319	0.052327	0.109138	-0.077536
0.003225	0.052444	0.107183	-0.07766
0.00323	0.052461	0.106916	-0.077678
0.003265	0.052577	0.105073	-0.077802
0.00327	0.052594	0.104819	-0.07782
0.003305	0.05271	0.103066	-0.077943
0.00331	0.052727	0.10282	-0.077961
0.003345	0.052844	0.101131	-0.078084
0.00335	0.05286	0.100893	-0.078101
0.003385	0.052977	0.0992529	-0.078223
0.00339	0.052993	0.09902	-0.07824
0.003425	0.053109	0.0974159	-0.078361
0.00343	0.053125	0.0971865	-0.078378
0.003465	0.053241	0.0956074	-0.078498
0.00347	0.053257	0.0953803	-0.078515
0.003505	0.053372	0.0938171	-0.078634
0.00351	0.053388	0.0935912	-0.078651
0.003545	0.053502	0.0920361	-0.078769
0.00355	0.053519	0.0918106	-0.078786
0.003585	0.053634	0.0902576	-0.078904
0.00359	0.05365	0.0900317	-0.078921
0.003625	0.053763	0.0884755	-0.079037
0.00363	0.05378	0.0882486	-0.079054
0.003665	0.053894	0.0866847	-0.07917
0.00367	0.053911	0.0864563	-0.079187
0.003705	0.054023	0.0848813	-0.079302
0.00371	0.05404	0.0846511	-0.079319
0.003745	0.054154	0.0830618	-0.079434
0.00375	0.05417	0.0828294	-0.07945
0.003785	0.054283	0.0812236	-0.079564
0.00379	0.054299	0.0809886	-0.07958
0.003825	0.054411	0.0793643	-0.079693
0.00383	0.054427	0.0791267	-0.079709
0.003865	0.054539	0.0774823	-0.079822
0.00387	0.054555	0.0772418	-0.079838
0.003905	0.054667	0.0755763	-0.079949
0.00391	0.054683	0.0753329	-0.079965
0.003945	0.054794	0.0736454	-0.080076
0.00395	0.05481	0.0733991	-0.080092
0.003985	0.054921	0.0716892	-0.080202
0.00399	0.054937	0.0714398	-0.080218
0.004025	0.055048	0.0697074	-0.080327
0.00403	0.055064	0.0694552	-0.080343
0.004065	0.055174	0.0677002	-0.080451
0.00407	0.05519	0.067445	-0.080467
0.004105	0.0553	0.0656679	-0.080575
0.00411	0.055316	0.0654099	-0.080591
0.004145	0.055426	0.0636112	-0.080698
0.00415	0.055441	0.0633506	-0.080713
0.004185	0.055551	0.0615311	-0.08082
0.00419	0.055567	0.061268	-0.080835
0.004225	0.055676	0.0594288	-0.080941
0.00423	0.055692	0.0591634	-0.080956
0.004265	0.0558	0.0573056	-0.081061
0.00427	0.055816	0.0570381	-0.081076
0.004305	0.055924	0.0551633	-0.081181
0.00431	0.05594	0.054894	-0.081196
0.004345	0.056048	0.0530038	-0.0813
0.00435	0.056064	0.052733	-0.081315
0.004385	0.056171	0.0508292	-0.081418
0.00439	0.056187	0.0505572	-0.081433
0.004425	0.056293	0.0486418	-0.081535
0.00443	0.056309	0.0483689	-0.08155
0.004465	0.056416	0.0464443	-0.081652
0.00447	0.056432	0.0461709	-0.081667
0.004505	0.056538	0.0442394	-0.081768
0.00451	0.056553	0.0439659	-0.081782
0.004545	0.05666	0.0420303	-0.081883
0.00455	0.056675	0.0417572	-0.081897
0.004585	0.056782	0.0398204	-0.081998
0.00459	0.056797	0.039548	-0.082012
0.004625	0.056902	0.037613	-0.082111
0.00463	0.056917	0.0373419	-0.082125
0.004665	0.057023	0.035412	-0.082224
0.00467	0.057038	0.0351428	-0.082238
0.004705	0.057143	0.0332216	-0.082336
0.00471	0.057158	0.0329547	-0.08235
0.004745	0.057262	0.0310459	-0.082447
0.00475	0.057277	0.0307821	-0.082461
0.004785	0.057382	0.0288898	-0.082558
0.00479	0.057397	0.0286296	-0.082572
0.004825	0.057501	0.0267581	-0.082668
0.00483	0.057516	0.0265022	-0.082682
0.004865	0.05762	0.024656	-0.082778
0.00487	0.057635	0.0244051	-0.082792
0.004905	0.057739	0.0225889	-0.082887
0.00491	0.057753	0.0223439	-0.0829
0.004945	0.057856	0.020563	-0.082994
0.00495	0.057871	0.0203245	-0.083008
0.004985	0.057974	0.0185843	-0.083102
0.00499	0.057988	0.0183532	-0.083115
0.005025	0.058092	0.0166594	-0.083209
0.00503	0.058107	0.0164367	-0.083222
0.005065	0.05821	0.0147952	-0.083315
0.00507	0.058224	0.0145819	-0.083328
0.005105	0.058326	0.0129992	-0.08342
0.00511	0.05834	0.0127961	-0.083433
0.005145	0.058443	0.0112789	-0.083525
0.00515	0.058458	0.0110872	-0.083538
0.005185	0.05856	0.00964278	-0.083629
0.00519	0.058575	0.00946353	-0.083642
0.005225	0.058675	0.00809934	-0.083732
0.00523	0.05869	0.00793374	-0.083745
0.005265	0.058792	0.00665771	-0.083835
0.00527	0.058807	0.006507	-0.083848
0.005305	0.058907	0.00532751	-0.083937
0.00531	0.058922	0.005193	-0.08395
0.005345	0.059022	0.00411885	-0.084038
0.00535	0.059037	0.0040019	-0.084051
0.005385	0.059138	0.00304239	-0.084139
0.00539	0.059153	0.00294445	-0.084152
0.005425	0.059253	0.00210933	-0.084239
0.00543	0.059268	0.00203191	-0.084252
0.005465	0.059368	0.00133142	-0.084339
0.00547	0.059383	0.00127612	-0.084352
0.005505	0.059484	0.000721077	-0.084439
0.00551	0.059498	0.000689539	-0.084451
0.005545	0.059598	0.000291183	-0.084537
0.00555	0.059612	0.000285162	-0.084549
0.005585	0.059713	5.53415e-05	-0.084635
0.00559	0.059727	7.66608e-05	-0.084647
0.005625	0.059827	2.77561e-05	-0.084732
0.00563	0.059841	7.83189e-05	-0.084744
0.005665	0.059942	0.000223268	-0.084829
0.00567	0.059956	0.000305059	-0.084841
0.005705	0.060056	0.000657363	-0.084925
0.00571	0.06007	0.00077245	-0.084937
0.005745	0.06017	0.00134617	-0.08502
0.00575	0.060184	0.0014967	-0.085032
0.005785	0.060284	0.00230646	-0.085115
0.00579	0.060299	0.00249465	-0.085127
0.005825	0.060398	0.00355563	-0.085209
0.00583	0.060413	0.0037838	-0.085221
0.005865	0.060513	0.00511171	-0.085303
0.00587	0.060528	0.00538222	-0.085315
0.005905	0.060627	0.00699332	-0.085396
0.00591	0.060642	0.00730862	-0.085408
0.005945	0.060742	0.00921962	-0.085489
0.00595	0.060756	0.00958223	-0.0855
0.005985	0.060856	0.0118103	-0.085581
0.00599	0.060871	0.0122227	-0.085593
0.006025	0.060971	0.0147855	-0.085673
0.00603	0.060985	0.0152505	-0.085684
0.006065	0.061086	0.018166	-0.085764
0.00607	0.0611	0.0186861	-0.085775
0.006105	0.0612	0.0219725	-0.085854
0.00611	0.061214	0.0225505	-0.085865
0.006145	0.061315	0.0262263	-0.085944
0.00615	0.061329	0.0268648	-0.085955
0.006185	0.061431	0.0309488	-0.086034
0.00619	0.061445	0.0316505	-0.086045
0.006225	0.061546	0.0361612	-0.086122
0.00623	0.06156	0.0369289	-0.086133
0.006265	0.061662	0.041885	-0.086211
0.00627	0.061676	0.0427213	-0.086222
0.006305	0.061777	0.0481411	-0.086298
0.00631	0.061792	0.0490486	-0.086309
0.006345	0.061894	0.0549505	-0.086386
0.00635	0.061909	0.0559317	-0.086397
0.006385	0.062011	0.062333	-0.086473
0.00639	0.062026	0.0633904	-0.086484
0.006425	0.062127	0.0703081	-0.086559
0.00643	0.062142	0.0714439	-0.08657
0.006465	0.062244	0.0788943	-0.086644
0.00647	0.062259	0.0801107	-0.086655
0.006505	0.062362	0.0881087	-0.08673
0.00651	0.062377	0.0894077	-0.086741
0.006545	0.06248	0.0979674	-0.086815
0.00655	0.062495	0.0993508	-0.086826
0.006585	0.062599	0.108485	-0.0869
0.00659	0.062613	0.109954	-0.08691
0.006625	0.062718	0.119673	-0.086984
0.00663	0.062733	0.121229	-0.086994
0.006665	0.062837	0.131542	-0.087067
0.00667	0.062852	0.133186	-0.087077
0.006705	0.062957	0.144099	-0.08715
0.00671	0.062972	0.145831	-0.08716
0.006745	0.063076	0.157351	-0.087232
0.00675	0.063091	0.159172	-0.087242
0.006785	0.063197	0.171299	-0.087314
0.00679	0.063212	0.173208	-0.087324
0.006825	0.063317	0.185942	-0.087395
0.00683	0.063332	0.18794	-0.087405
0.006865	0.063439	0.201277	-0.087476
0.00687	0.063454	0.203361	-0.087486
0.006905	0.063561	0.217294	-0.087557
0.00691	0.063576	0.219463	-0.087567
0.006945	0.063683	0.233983	-0.087637
0.00695	0.063698	0.236235	-0.087647
0.006985	0.063806	0.251327	-0.087717
0.00699	0.063821	0.25366	-0.087727
0.007025	0.063929	0.269308	-0.087796
0.00703	0.063945	0.271718	-0.087806
0.007065	0.064053	0.287902	-0.087875
0.00707	0.064069	0.290385	-0.087885
0.007105	0.064177	0.307079	-0.087953
0.00711	0.064193	0.309631	-0.087963
0.007145	0.064302	0.326808	-0.088031
0.00715	0.064318	0.329424	-0.088041
0.007185	0.064426	0.347051	-0.088108
0.00719	0.064442	0.349726	-0.088118
0.007225	0.064552	0.367767	-0.088185
0.00723	0.064568	0.370495	-0.088195
0.007265	0.064678	0.388913	-0.088262
0.00727	0.064694	0.391688	-0.088272
0.007305	0.064805	0.410438	-0.088339
0.00731	0.06482	0.413252	-0.088348
0.007345	0.064931	0.43229	-0.088415
0.00735	0.064946	0.435136	-0.088424
0.007385	0.065057	0.454411	-0.08849
0.00739	0.065073	0.457282	-0.088499
0.007425	0.065184	0.476743	-0.088565
0.00743	0.0652	0.47963	-0.088574
0.007465	0.065311	0.499222	-0.08864
0.00747	0.065327	0.502118	-0.088649
0.007505	0.065438	0.521785	-0.088714
0.00751	0.065454	0.52468	-0.088723
0.007545	0.065564	0.544362	-0.088787
0.00755	0.06558	0.547248	-0.088796
0.007585	0.065692	0.566886	-0.088861
0.00759	0.065708	0.569753	-0.08887
0.007625	0.06582	0.589285	-0.088934
0.00763	0.065836	0.592229	-0.088943
0.00767	0.065962	0.615031	-0.089015
0.007705	0.066073	0.633427	-0.089078
0.00771	0.066089	0.636271	-0.089087
0.00775	0.066216	0.658349	-0.089159
0.007785	0.066327	0.67622	-0.089222
0.00779	0.066343	0.678927	-0.089231
0.00783	0.066469	0.699997	-0.089302
0.007865	0.066578	0.717107	-0.089363
0.00787	0.066594	0.719642	-0.089372
0.00791	0.066718	0.739435	-0.089442
0.007945	0.066827	0.755561	-0.089503
0.00795	0.066843	0.757894	-0.089512
0.00799	0.066967	0.776166	-0.089582
0.008025	0.067075	0.791105	-0.089642
0.00803	0.067091	0.793194	-0.089651
0.008065	0.067198	0.807653	-0.089711
0.00807	0.067214	0.809628	-0.08972
0.008105	0.067321	0.823323	-0.08978
0.00811	0.067336	0.825178	-0.089788
0.008145	0.067442	0.838076	-0.089848
0.00815	0.067458	0.839807	-0.089857
0.008185	0.067562	0.851877	-0.089916
0.00819	0.067577	0.853482	-0.089924
0.008225	0.067682	0.8647	-0.089984
0.00823	0.067697	0.866175	-0.089992
0.008265	0.067801	0.876521	-0.090051
0.00827	0.067815	0.877865	-0.090059
0.008305	0.067918	0.887325	-0.090118
0.00831	0.067932	0.888536	-0.090126
0.008345	0.068034	0.897104	-0.090184
0.00835	0.068048	0.898182	-0.090192
0.008385	0.068149	0.906169	-0.09025
0.008425	0.068263	0.913621	-0.090316
0.008465	0.068375	0.920283	-0.090381
0.008505	0.068487	0.925989	-0.090446
0.008545	0.068597	0.930722	-0.090511
0.008585	0.068706	0.934494	-0.090576
0.008605	0.06876	0.936072	-0.090608
0.008625	0.068814	0.937343	-0.09064
0.008645	0.068867	0.93859	-0.090672
0.008685	0.068972	0.940195	-0.090735
0.008725	0.069077	0.940703	-0.090799
0.008765	0.069179	0.94062	-0.090862
0.008825	0.069331	0.939087	-0.090956
0.008865	0.06943	0.937246	-0.091018
0.008885	0.069479	0.936125	-0.091049
0.008905	0.069528	0.934787	-0.09108
0.008925	0.069576	0.933472	-0.091111
0.008965	0.069673	0.93024	-0.091173
0.008985	0.069721	0.928245	-0.091204
0.009005	0.069768	0.926291	-0.091235
0.009025	0.069814	0.924197	-0.091265
0.009045	0.069861	0.922059	-0.091296
0.009065	0.069907	0.919761	-0.091326
0.009105	0.069998	0.914955	-0.091386
0.009145	0.070089	0.909816	-0.091447
0.009185	0.070177	0.904394	-0.091507
0.009225	0.070264	0.898915	-0.091566
0.009265	0.070351	0.892891	-0.091626
0.009305	0.070437	0.886837	-0.091686
0.009345	0.070521	0.880681	-0.091745
0.009385	0.070603	0.87443	-0.091803
0.009425	0.070686	0.868116	-0.091862
0.009465	0.070766	0.861768	-0.09192
0.009505	0.070845	0.85556	-0.091977
0.009545	0.070924	0.849094	-0.092035
0.00955	0.070933	0.848239	-0.092042
0.009585	0.071002	0.842774	-0.092093
0.009625	0.071079	0.836535	-0.09215
0.009665	0.071155	0.830377	-0.092207
0.009705	0.071229	0.824315	-0.092263
0.009745	0.071303	0.818367	-0.09232
0.009785	0.071376	0.812664	-0.092376
0.009825	0.071449	0.806879	-0.092432
0.009865	0.07152	0.801444	-0.092488
0.009905	0.071591	0.79598	-0.092543
0.009945	0.07166	0.790873	-0.092598
0.009985	0.071729	0.785768	-0.092653
0.010025	0.071798	0.781027	-0.092708
0.010065	0.071865	0.776312	-0.092762
0.010105	0.071933	0.771966	-0.092817
0.010145	0.071999	0.767671	-0.092871
0.010185	0.072065	0.763748	-0.092925
0.010225	0.07213	0.759897	-0.092978
0.010265	0.072195	0.756422	-0.093032
0.010305	0.072258	0.753038	-0.093085
0.010345	0.072322	0.750033	-0.093138
0.010385	0.072384	0.74714	-0.09319
0.010425	0.072447	0.744633	-0.093243
0.01047	0.072516	0.741967	-0.093302
0.010505	0.072569	0.740273	-0.093347
0.010545	0.07263	0.738443	-0.093399
0.010585	0.072692	0.737014	-0.093452
0.010625	0.072752	0.735762	-0.093504
0.010665	0.072811	0.734925	-0.093555
0.010785	0.072988	0.73413	-0.093708
0.010865	0.073103	0.735391	-0.093809
0.010945	0.073218	0.738222	-0.093909
0.011025	0.073331	0.742808	-0.094009
0.01111	0.073451	0.75076	-0.094114
0.011185	0.073556	0.758232	-0.094206
0.01119	0.073563	0.759016	-0.094212
0.01127	0.073674	0.771957	-0.094309
0.011345	0.073778	0.78439	-0.0944
0.01135	0.073785	0.785461	-0.094406
0.011385	0.073834	0.793111	-0.094448
0.011425	0.07389	0.802785	-0.094496
0.01143	0.073897	0.804126	-0.094502
0.011465	0.073946	0.813656	-0.094544
0.011505	0.074002	0.825699	-0.094592
0.01151	0.074009	0.827367	-0.094598
0.011545	0.074059	0.839172	-0.09464
0.011585	0.074115	0.854082	-0.094687
0.01159	0.074122	0.856144	-0.094693
0.011625	0.074173	0.870698	-0.094734
0.011665	0.074231	0.889046	-0.094781
0.01167	0.074238	0.891574	-0.094787
0.011705	0.074289	0.909389	-0.094828
0.011725	0.07432	0.920306	-0.094852
0.011745	0.07435	0.931733	-0.094875
0.01175	0.074358	0.93472	-0.094881
0.011765	0.07438	0.943734	-0.094898
0.011785	0.074411	0.956274	-0.094922
0.011805	0.074442	0.969335	-0.094945
0.011825	0.074474	0.982909	-0.094968
0.01183	0.074482	0.986424	-0.094974
0.011845	0.074505	0.997025	-0.094991
0.011865	0.074538	1.01162	-0.095014
0.011885	0.074571	1.02663	-0.095037
0.011905	0.074604	1.042	-0.09506
0.01191	0.074613	1.04591	-0.095066
0.011925	0.074639	1.0577	-0.095083
0.011945	0.074674	1.07357	-0.095106
0.011965	0.07471	1.08951	-0.095129
0.011985	0.074747	1.10535	-0.095152
0.01199	0.074757	1.10923	-0.095158
0.012005	0.074784	1.12096	-0.095175
0.012015	0.074804	1.12861	-0.095187
0.012025	0.074823	1.13612	-0.095198
0.012035	0.074844	1.14346	-0.09521
0.012045	0.074863	1.15061	-0.095221
0.012055	0.074884	1.15754	-0.095233
0.01207	0.074915	1.16733	-0.09525
0.012075	0.074926	1.17063	-0.095256
0.012085	0.074947	1.17674	-0.095267
0.012095	0.074968	1.18253	-0.095278
0.012105	0.07499	1.18795	-0.09529
0.012115	0.075012	1.19299	-0.095301
0.012125	0.075035	1.19764	-0.095313
0.012145	0.07508	1.20563	-0.095335
0.01215	0.075092	1.20729	-0.095341
0.012155	0.075104	1.20896	-0.095347
0.012165	0.075128	1.21183	-0.095358
0.012175	0.075151	1.21423	-0.095369
0.012185	0.075175	1.21614	-0.09538
0.012195	0.075201	1.21757	-0.095392
0.012215	0.075251	1.21899	-0.095414
0.012245	0.075329	1.21765	-0.095448
0.012255	0.075355	1.21633	-0.095459
0.012265	0.075382	1.21459	-0.09547
0.012275	0.07541	1.21246	-0.095482
0.012285	0.075437	1.20996	-0.095493
0.012295	0.075465	1.20711	-0.095504
0.01231	0.075507	1.20207	-0.095521
0.012315	0.075522	1.20043	-0.095527
0.012325	0.07555	1.19667	-0.095538
0.012335	0.075579	1.19264	-0.095549
0.012345	0.075608	1.18838	-0.09556
0.012355	0.075637	1.1839	-0.095571
0.012365	0.075667	1.17923	-0.095582
0.012385	0.075726	1.16939	-0.095604
0.01239	0.075742	1.16678	-0.09561
0.012405	0.075788	1.15905	-0.095627
0.012425	0.075849	1.1483	-0.095649
0.012445	0.075911	1.1373	-0.095671
0.012465	0.075974	1.12616	-0.095693
0.01247	0.07599	1.12333	-0.095699
0.012485	0.076038	1.11494	-0.095716
0.012505	0.076102	1.10373	-0.095738
0.012525	0.076167	1.09261	-0.09576
0.012545	0.076232	1.08159	-0.095782
0.01255	0.076249	1.07886	-0.095788
