#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00127	0.038509	0.1357	-0.069432
0.0012775	0.038537	0.135257	-0.069469
0.00129	0.038583	0.134498	-0.06953
0.0012975	0.038611	0.134049	-0.069567
0.00131	0.038658	0.133281	-0.069628
0.0013175	0.038686	0.132826	-0.069665
0.00133	0.038733	0.132049	-0.069726
0.0013375	0.038761	0.131589	-0.069763
0.00135	0.038808	0.130803	-0.069824
0.0013575	0.038836	0.130342	-0.06986
0.0013775	0.038911	0.12908	-0.069957
0.00139	0.038959	0.128269	-0.070018
0.0013975	0.038987	0.127792	-0.070054
0.00141	0.039035	0.126981	-0.070114
0.0014175	0.039063	0.1265	-0.07015
0.00143	0.039111	0.12568	-0.07021
0.0014375	0.039139	0.125193	-0.070246
0.00145	0.039187	0.124365	-0.070306
0.0014575	0.039215	0.123874	-0.070342
0.00147	0.039263	0.123038	-0.070402
0.0014775	0.039292	0.122542	-0.070438
0.00149	0.03934	0.121699	-0.070497
0.0014975	0.039369	0.121203	-0.070533
0.0015175	0.039446	0.11985	-0.070628
0.00153	0.039494	0.118985	-0.070687
0.0015375	0.039522	0.118475	-0.070722
0.00155	0.03957	0.11761	-0.070781
0.0015575	0.039599	0.117096	-0.070816
0.00157	0.039648	0.116224	-0.070875
0.0015775	0.039677	0.115706	-0.07091
0.00159	0.039726	0.114828	-0.070969
0.0015975	0.039755	0.114306	-0.071004
0.00161	0.039803	0.113421	-0.071062
0.0016175	0.039832	0.112895	-0.071097
0.00163	0.039881	0.112005	-0.071155
0.0016375	0.03991	0.11148	-0.07119
0.0016575	0.039987	0.110053	-0.071282
0.00167	0.040036	0.109143	-0.07134
0.0016775	0.040065	0.108606	-0.071374
0.00169	0.040114	0.107698	-0.071432
0.0016975	0.040144	0.107158	-0.071467
0.00171	0.040193	0.106246	-0.071524
0.0017175	0.040222	0.105702	-0.071558
0.00173	0.040272	0.104784	-0.071616
0.0017375	0.040301	0.104237	-0.07165
0.00175	0.04035	0.103315	-0.071707
0.0017575	0.040379	0.102765	-0.071741
0.00177	0.040428	0.10184	-0.071798
0.0017775	0.040458	0.101292	-0.071832
0.0017975	0.040536	0.0998138	-0.071922
0.00181	0.040586	0.0988713	-0.071979
0.0018175	0.040616	0.0983132	-0.072013
0.00183	0.040665	0.0973753	-0.072069
0.0018375	0.040695	0.096815	-0.072103
0.00185	0.040744	0.0958737	-0.072159
0.0018575	0.040773	0.0953112	-0.072192
0.00187	0.040823	0.0943668	-0.072248
0.0018775	0.040852	0.0938023	-0.072281
0.00189	0.040902	0.092855	-0.072337
0.0018975	0.040931	0.0922886	-0.07237
0.00191	0.040981	0.0913388	-0.072426
0.0019175	0.041011	0.0907757	-0.072459
0.0019375	0.04109	0.0892572	-0.072548
0.00195	0.04114	0.0882946	-0.072603
0.0019575	0.04117	0.0877234	-0.072636
0.00197	0.041219	0.0867675	-0.072691
0.0019775	0.041249	0.0861951	-0.072724
0.00199	0.041299	0.0852377	-0.072779
0.0019975	0.041329	0.0846642	-0.072812
0.00201	0.041378	0.0837056	-0.072866
0.0020175	0.041408	0.0831312	-0.072899
0.00203	0.041458	0.0821795	-0.072953
0.00205	0.041538	0.0806409	-0.07304
0.0020575	0.041567	0.080066	-0.073072
0.0020775	0.041647	0.078533	-0.073159
0.00209	0.041697	0.0775635	-0.073213
0.0020975	0.041726	0.0769871	-0.073245
0.00211	0.041776	0.0760268	-0.073299
0.0021175	0.041806	0.0754504	-0.073331
0.00213	0.041855	0.0744906	-0.073384
0.0021375	0.041885	0.0739143	-0.073416
0.00215	0.041934	0.0729553	-0.073469
0.0021575	0.041964	0.0723793	-0.073501
0.00217	0.042014	0.0714332	-0.073554
0.00219	0.042094	0.0698964	-0.073639
0.0021975	0.042124	0.0693203	-0.073671
0.0022175	0.042203	0.0677953	-0.073755
0.00223	0.042254	0.0668332	-0.073808
0.0022375	0.042284	0.0662601	-0.07384
0.00225	0.042333	0.0653099	-0.073892
0.0022575	0.042363	0.064738	-0.073924
0.00227	0.042412	0.0637904	-0.073976
0.0022775	0.042442	0.0632199	-0.074007
0.00229	0.042492	0.0622753	-0.074059
0.0022975	0.042522	0.0617063	-0.07409
0.00231	0.042572	0.060781	-0.074142
0.00233	0.042651	0.0592694	-0.074225
0.0023375	0.042681	0.0587008	-0.074256
0.00237	0.04281	0.0562784	-0.07439
0.0023775	0.04284	0.0557075	-0.074421
0.00239	0.04289	0.0548011	-0.074472
0.00241	0.042969	0.0533151	-0.074553
0.0024175	0.042999	0.0527486	-0.074584
0.00243	0.043049	0.0518537	-0.074635
0.00245	0.043128	0.0503835	-0.074716
0.0024575	0.043157	0.0498223	-0.074746
0.00247	0.043207	0.0489402	-0.074797
0.0024975	0.043316	0.0469436	-0.074908
0.00251	0.043365	0.0460648	-0.074958
0.00253	0.043444	0.0446329	-0.075038
0.0025375	0.043474	0.0440844	-0.075068
0.00255	0.043524	0.0432321	-0.075118
0.00257	0.043602	0.0418224	-0.075197
0.0025775	0.043632	0.0412816	-0.075227
0.00259	0.043682	0.0404462	-0.075277
0.00261	0.04376	0.0390611	-0.075356
0.0026175	0.043789	0.0385356	-0.075385
0.00265	0.043918	0.0363533	-0.075513
0.0026575	0.043947	0.0358301	-0.075542
0.00267	0.043996	0.035033	-0.075591
0.00269	0.044075	0.0337037	-0.075669
0.0026975	0.044104	0.0331906	-0.075698
0.00271	0.044154	0.0324148	-0.075747
0.00273	0.044232	0.0311168	-0.075824
0.0027375	0.044261	0.0306146	-0.075853
0.00275	0.04431	0.0298616	-0.075901
0.0027775	0.044417	0.0281194	-0.076007
0.00279	0.044466	0.027378	-0.076055
0.00281	0.044544	0.0261497	-0.076131
0.0028175	0.044574	0.0256719	-0.07616
0.00283	0.044622	0.0249689	-0.076207
0.00285	0.0447	0.023779	-0.076283
0.0028575	0.04473	0.0233148	-0.076312
0.00287	0.044778	0.0226392	-0.076359
0.00289	0.044855	0.02149	-0.076434
0.0028975	0.044884	0.0210483	-0.076462
0.00293	0.045011	0.0192875	-0.076584
0.0029375	0.04504	0.0188531	-0.076612
0.00295	0.045089	0.0182368	-0.076659
0.00297	0.045166	0.0171766	-0.076733
0.0029775	0.045195	0.0167584	-0.076761
0.00299	0.045244	0.0161742	-0.076808
0.00301	0.045321	0.0151621	-0.076882
0.0030175	0.045349	0.0147611	-0.076909
0.00303	0.045397	0.0142106	-0.076955
0.0030575	0.045503	0.0128812	-0.077056
0.00307	0.045552	0.0123512	-0.077102
0.0030975	0.045657	0.0110945	-0.077202
0.00311	0.045704	0.0106012	-0.077247
0.0031375	0.04581	0.00942079	-0.077347
0.00315	0.045857	0.00896578	-0.077392
0.0031775	0.045962	0.00786528	-0.077491
0.00319	0.04601	0.00745026	-0.077536
0.0032175	0.046115	0.00643338	-0.077634
0.00323	0.046162	0.00606007	-0.077678
0.0032575	0.046266	0.00513051	-0.077776
0.00327	0.046313	0.00480064	-0.07782
0.0032975	0.046418	0.00396216	-0.077917
0.00331	0.046465	0.00367749	-0.077961
0.0033375	0.046569	0.00293392	-0.078057
0.00335	0.046616	0.00269623	-0.078101
0.0033775	0.04672	0.00205142	-0.078197
0.00339	0.046766	0.00186253	-0.07824
0.0034175	0.046869	0.00132042	-0.078335
0.00343	0.046916	0.00118214	-0.078378
0.0034575	0.047019	0.000746702	-0.078472
0.00347	0.047066	0.00066091	-0.078515
0.0034975	0.047167	0.000336171	-0.078608
0.00351	0.047214	0.000304747	-0.078651
0.0035375	0.047316	9.47999e-05	-0.078744
0.00355	0.047362	0.000119656	-0.078786
0.0035775	0.047465	2.86491e-05	-0.078879
0.00359	0.047511	0.000111725	-0.078921
0.0036175	0.047612	0.000143868	-0.079012
0.00363	0.047658	0.000287133	-0.079054
0.0036575	0.047759	0.000446698	-0.079145
0.00367	0.047806	0.000652152	-0.079187
0.0036975	0.047907	0.000943474	-0.079278
0.00371	0.047953	0.00121314	-0.079319
0.0037375	0.048053	0.00164062	-0.079409
0.00375	0.048099	0.00197657	-0.07945
0.0037775	0.048199	0.00254468	-0.079539
0.00379	0.048245	0.00294899	-0.07958
0.0038175	0.048345	0.00366227	-0.079669
0.00383	0.04839	0.00413707	-0.079709
0.0038575	0.048491	0.00500013	-0.079798
0.00387	0.048536	0.00554759	-0.079838
0.0038975	0.048635	0.00656509	-0.079925
0.00391	0.04868	0.0071874	-0.079965
0.0039375	0.048779	0.00836411	-0.080052
0.00395	0.048825	0.00906348	-0.080092
0.0039775	0.048924	0.0104042	-0.080179
0.00399	0.048969	0.011183	-0.080218
0.0040175	0.049067	0.0126926	-0.080304
0.00403	0.049112	0.0135531	-0.080343
0.0040575	0.04921	0.015237	-0.080428
0.00407	0.049255	0.0161813	-0.080467
0.0040975	0.049352	0.0180441	-0.080552
0.00411	0.049397	0.0190747	-0.080591
0.0041375	0.049495	0.0211213	-0.080675
0.00415	0.049539	0.0222406	-0.080713
0.0041775	0.049637	0.0244767	-0.080797
0.00419	0.049681	0.0256873	-0.080835
0.0042175	0.049778	0.0281181	-0.080918
0.00423	0.049823	0.0294223	-0.080956
0.0042575	0.049919	0.0320531	-0.081038
0.00427	0.049964	0.0334535	-0.081076
0.0042975	0.050061	0.0362897	-0.081159
0.00431	0.050105	0.0377888	-0.081196
0.0043375	0.050201	0.0408361	-0.081278
0.00435	0.050245	0.0424365	-0.081315
0.0043775	0.050341	0.0457005	-0.081396
0.00439	0.050385	0.0474048	-0.081433
0.0044175	0.05048	0.0508911	-0.081513
0.00443	0.050524	0.0527019	-0.08155
0.0044575	0.05062	0.0564163	-0.08163
0.00447	0.050664	0.0583363	-0.081667
0.0044975	0.050759	0.0622845	-0.081746
0.00451	0.050802	0.0643165	-0.081782
0.0045375	0.050898	0.0685044	-0.081861
0.00455	0.050941	0.0706511	-0.081897
0.0045775	0.051037	0.0750847	-0.081976
0.00459	0.05108	0.0773487	-0.082012
0.0046175	0.051175	0.082034	-0.08209
0.00463	0.051218	0.0844181	-0.082125
0.0046575	0.051313	0.089361	-0.082203
0.00467	0.051356	0.0918681	-0.082238
0.0046975	0.051451	0.0970747	-0.082315
0.00471	0.051494	0.0997075	-0.08235
0.0047375	0.051587	0.105184	-0.082426
0.00475	0.05163	0.107945	-0.082461
0.0047775	0.051724	0.113697	-0.082537
0.00479	0.051767	0.116589	-0.082572
0.0048175	0.051862	0.122624	-0.082648
0.00483	0.051904	0.12565	-0.082682
0.0048575	0.051999	0.131971	-0.082758
0.00487	0.052042	0.135134	-0.082792
0.0048975	0.052135	0.141749	-0.082866
0.00491	0.052178	0.145052	-0.0829
0.0049375	0.052271	0.151967	-0.082974
0.00495	0.052314	0.155411	-0.083008
0.0049775	0.052407	0.162632	-0.083082
0.00499	0.052449	0.166221	-0.083115
0.0050175	0.052543	0.173754	-0.083189
0.00503	0.052585	0.177489	-0.083222
0.0050575	0.052678	0.185338	-0.083295
0.00507	0.05272	0.189223	-0.083328
0.0050975	0.052813	0.197394	-0.0834
0.00511	0.052855	0.201432	-0.083433
0.0051375	0.052948	0.20993	-0.083505
0.00515	0.052991	0.214121	-0.083538
0.0051775	0.053083	0.222951	-0.083609
0.00519	0.053126	0.227299	-0.083642
0.0052175	0.053218	0.236467	-0.083713
0.00523	0.05326	0.240973	-0.083745
0.0052575	0.053352	0.250482	-0.083816
0.00527	0.053394	0.255147	-0.083848
0.0052975	0.053486	0.265002	-0.083918
0.00531	0.053528	0.269829	-0.08395
0.0053375	0.05362	0.280032	-0.084019
0.00535	0.053662	0.285021	-0.084051
0.0053775	0.053754	0.295577	-0.08412
0.00539	0.053796	0.30073	-0.084152
0.0054175	0.053888	0.31164	-0.084221
0.00543	0.05393	0.316959	-0.084252
0.0054575	0.054022	0.328225	-0.084321
0.00547	0.054064	0.333708	-0.084352
0.0054975	0.054155	0.345333	-0.08442
0.00551	0.054197	0.350982	-0.084451
0.0055375	0.054288	0.362966	-0.084518
0.00555	0.05433	0.368781	-0.084549
0.0055775	0.054421	0.381123	-0.084616
0.00559	0.054463	0.387103	-0.084647
0.0056175	0.054554	0.399803	-0.084714
0.00563	0.054595	0.405946	-0.084744
0.0056575	0.054687	0.419003	-0.084811
0.00567	0.054728	0.425308	-0.084841
0.0056975	0.054819	0.438719	-0.084907
0.00571	0.054861	0.445185	-0.084937
0.0057375	0.054951	0.458946	-0.085002
0.00575	0.054993	0.465571	-0.085032
0.0057775	0.055083	0.479676	-0.085097
0.00579	0.055125	0.486455	-0.085127
0.0058175	0.055216	0.500901	-0.085192
0.00583	0.055257	0.507833	-0.085221
0.0058575	0.055347	0.522611	-0.085286
0.00587	0.055388	0.52969	-0.085315
0.0058975	0.055478	0.544791	-0.085379
0.00591	0.055519	0.552012	-0.085408
0.0059375	0.055609	0.567428	-0.085471
0.00595	0.05565	0.575187	-0.0855
0.00599	0.055782	0.59887	-0.085593
0.0060175	0.055872	0.614008	-0.085656
0.00603	0.055912	0.621624	-0.085684
0.0060575	0.056002	0.637909	-0.085747
0.00607	0.056042	0.645643	-0.085775
0.0060975	0.056132	0.662191	-0.085837
0.00611	0.056172	0.670034	-0.085865
0.0061375	0.056262	0.686825	-0.085927
0.00615	0.056303	0.694769	-0.085955
0.0061775	0.056392	0.711786	-0.086017
0.00619	0.056433	0.719821	-0.086045
0.0062175	0.056521	0.737043	-0.086106
0.00623	0.056561	0.745524	-0.086133
0.00627	0.056691	0.771553	-0.086222
0.0062975	0.056779	0.788322	-0.086282
0.00631	0.056819	0.796914	-0.086309
0.00635	0.056948	0.823327	-0.086397
0.0063775	0.057036	0.840382	-0.086457
0.00639	0.057076	0.849036	-0.086484
0.00643	0.057203	0.875679	-0.08657
0.0064575	0.057289	0.89292	-0.086628
0.00647	0.057329	0.901579	-0.086655
0.00651	0.057456	0.928286	-0.086741
0.0065375	0.057542	0.945603	-0.086799
0.00655	0.057582	0.954736	-0.086826
0.00659	0.057707	0.983028	-0.08691
0.00663	0.057832	1.00947	-0.086994
0.00667	0.057957	1.03407	-0.087077
0.0066975	0.058042	1.05001	-0.087134
0.00671	0.058081	1.05834	-0.08716
0.00675	0.058203	1.08417	-0.087242
0.0067775	0.058287	1.10103	-0.087298
0.00679	0.058326	1.10913	-0.087324
0.00683	0.058447	1.13431	-0.087405
0.0068575	0.058531	1.15079	-0.087461
0.00687	0.058568	1.15863	-0.087486
0.00691	0.058689	1.183	-0.087567
0.0069375	0.058772	1.19899	-0.087622
0.00695	0.058809	1.20637	-0.087647
0.0069775	0.058892	1.22242	-0.087702
0.00699	0.058929	1.22964	-0.087727
0.0070175	0.05901	1.24536	-0.087781
0.00703	0.059047	1.25241	-0.087806
0.0070575	0.059127	1.26778	-0.08786
0.00707	0.059164	1.27466	-0.087885
0.0070975	0.059245	1.28965	-0.087939
0.00711	0.059281	1.29635	-0.087963
0.0071375	0.059361	1.31098	-0.088017
0.00715	0.059397	1.31749	-0.088041
0.0071775	0.059476	1.33172	-0.088094
0.00719	0.059512	1.33805	-0.088118
0.0072175	0.05959	1.35189	-0.088171
0.00723	0.059625	1.35802	-0.088195
0.0072575	0.059703	1.37147	-0.088248
0.00727	0.059739	1.37741	-0.088272
0.0072975	0.059816	1.39045	-0.088324
0.00731	0.059851	1.39621	-0.088348
0.0073375	0.059927	1.40885	-0.0884
0.00735	0.059962	1.41442	-0.088424
0.0073775	0.060039	1.42668	-0.088476
0.00739	0.060073	1.43207	-0.088499
0.0074175	0.060148	1.44393	-0.088551
0.00743	0.060182	1.44915	-0.088574
0.0074575	0.060257	1.46064	-0.088626
0.00747	0.060291	1.46569	-0.088649
0.0074975	0.060365	1.47684	-0.0887
0.00751	0.060398	1.48172	-0.088723
0.0075375	0.060471	1.49252	-0.088773
0.00755	0.060504	1.49726	-0.088796
0.0075775	0.060578	1.50775	-0.088847
0.00759	0.060611	1.51235	-0.08887
0.0076175	0.060683	1.52254	-0.08892
0.00763	0.060716	1.52702	-0.088943
0.0076575	0.060787	1.53695	-0.088993
0.00767	0.060819	1.54131	-0.089015
0.0076975	0.06089	1.551	-0.089065
0.00771	0.060921	1.55527	-0.089087
0.0077375	0.060992	1.56476	-0.089137
0.00775	0.061023	1.56895	-0.089159
0.0077775	0.061094	1.57827	-0.089209
0.00779	0.061125	1.58239	-0.089231
0.0078175	0.061194	1.59157	-0.08928
0.00783	0.061225	1.59565	-0.089302
0.0078575	0.061293	1.60474	-0.08935
0.00787	0.061324	1.60878	-0.089372
0.0078975	0.061391	1.61782	-0.08942
0.00791	0.061422	1.62186	-0.089442
0.0079375	0.061489	1.63087	-0.08949
0.00795	0.06152	1.63492	-0.089512
0.0079775	0.061587	1.64397	-0.08956
0.00799	0.061617	1.64804	-0.089582
0.0080175	0.061683	1.65715	-0.089629
0.00803	0.061713	1.66129	-0.089651
0.0080575	0.061779	1.67051	-0.089698
0.00807	0.061809	1.67471	-0.08972
0.0080975	0.061874	1.68409	-0.089767
0.00811	0.061903	1.68838	-0.089788
0.0081375	0.061968	1.69797	-0.089835
0.00815	0.061998	1.70247	-0.089857
0.00819	0.06209	1.71694	-0.089924
0.0082175	0.062155	1.72683	-0.089971
0.00823	0.062184	1.73162	-0.089992
0.00827	0.062276	1.74702	-0.090059
0.0082975	0.06234	1.75755	-0.090105
0.00831	0.062369	1.76268	-0.090126
0.00835	0.06246	1.77918	-0.090192
0.0083775	0.062522	1.79064	-0.090237
0.00843	0.062642	1.81359	-0.090324
0.0084575	0.062705	1.82567	-0.090369
0.00847	0.062733	1.83138	-0.090389
0.0084975	0.062796	1.84408	-0.090434
0.00851	0.062824	1.84994	-0.090454
0.0085375	0.062887	1.86295	-0.090499
0.00855	0.062915	1.86891	-0.090519
0.0085775	0.062979	1.88213	-0.090564
0.00859	0.063007	1.88813	-0.090584
0.0086175	0.06307	1.90146	-0.090628
0.00863	0.063099	1.90743	-0.090648
0.0086575	0.063162	1.92087	-0.090692
0.0086975	0.063254	1.93961	-0.090755
0.00871	0.063283	1.9452	-0.090775
0.0087175	0.063301	1.94867	-0.090787
0.0087375	0.063349	1.95757	-0.090819
0.00875	0.063378	1.96287	-0.090839
0.0087575	0.063396	1.96613	-0.090851
0.0087775	0.063443	1.97432	-0.090882
0.00879	0.063472	1.9791	-0.090901
0.0087975	0.06349	1.98204	-0.090913
0.0088175	0.063537	1.98925	-0.090944
0.00883	0.063568	1.99331	-0.090964
0.0088375	0.063586	1.99582	-0.090976
0.0088575	0.063635	2.00173	-0.091007
0.00887	0.063665	2.00486	-0.091026
0.0088975	0.063733	2.01109	-0.091069
0.0089175	0.063782	2.01443	-0.0911
0.0089375	0.063833	2.01683	-0.091131
0.0089775	0.063935	2.01798	-0.091193
0.0090175	0.064038	2.01426	-0.091254
0.00903	0.064071	2.01181	-0.091273
0.0090575	0.064142	2.00536	-0.091314
0.00907	0.064176	2.00124	-0.091333
0.0090775	0.064196	1.99889	-0.091344
0.0090975	0.06425	1.99108	-0.091375
0.00911	0.064285	1.98528	-0.091394
0.0091175	0.064305	1.98192	-0.091405
0.0091375	0.06436	1.97148	-0.091435
0.00915	0.064395	1.96408	-0.091454
0.0091575	0.064415	1.95977	-0.091465
0.0091775	0.064472	1.94687	-0.091495
0.00919	0.064507	1.93799	-0.091514
0.0091975	0.064528	1.93283	-0.091525
0.0092175	0.064586	1.91781	-0.091555
0.0092375	0.064644	1.90172	-0.091585
0.0092575	0.064702	1.88466	-0.091615
0.00927	0.064739	1.87341	-0.091634
0.0092775	0.064761	1.86682	-0.091645
0.0092975	0.064821	1.84833	-0.091675
0.00931	0.064858	1.83629	-0.091693
0.0093175	0.06488	1.8292	-0.091704
0.0093375	0.064941	1.80957	-0.091734
0.00935	0.064978	1.79694	-0.091752
0.0093575	0.065001	1.78949	-0.091763
0.0093775	0.065062	1.76907	-0.091792
0.00939	0.0651	1.75605	-0.09181
0.0093975	0.065123	1.74837	-0.091821
0.0094175	0.065185	1.72749	-0.091851
0.00943	0.065224	1.71428	-0.091869
0.0094375	0.065247	1.70648	-0.09188
0.0094575	0.06531	1.68543	-0.091909
0.00947	0.065349	1.67219	-0.091927
0.0094775	0.065372	1.66438	-0.091938
0.0094975	0.065436	1.64343	-0.091967
0.0095175	0.065498	1.62252	-0.091995
0.0095375	0.065562	1.60172	-0.092024
0.00955	0.065602	1.58867	-0.092042
0.0095775	0.065691	1.56072	-0.092082
0.00959	0.065732	1.54806	-0.0921
0.0095975	0.065756	1.54057	-0.092111
0.0096175	0.06582	1.5207	-0.092139
0.00963	0.06586	1.50838	-0.092157
0.0096375	0.065885	1.50109	-0.092168
0.0096575	0.06595	1.48178	-0.092196
0.00967	0.065991	1.46984	-0.092214
0.0096775	0.066016	1.46277	-0.092225
0.00971	0.066121	1.43253	-0.09227
0.0097175	0.066146	1.42571	-0.092281
0.00975	0.066254	1.39652	-0.092327
0.0097575	0.066279	1.38995	-0.092338
0.0097975	0.066411	1.35554	-0.092394
0.00983	0.066519	1.32846	-0.092439
0.0098375	0.066544	1.32236	-0.092449
0.0098775	0.066678	1.29054	-0.092505
0.00991	0.066786	1.26552	-0.09255
0.0099175	0.066811	1.2599	-0.09256
0.0099575	0.066945	1.23051	-0.092615
0.00999	0.067055	1.20743	-0.09266
0.0099975	0.06708	1.20223	-0.09267
0.0100375	0.067215	1.17509	-0.092725
0.01007	0.067325	1.15376	-0.092769
0.0100775	0.06735	1.14895	-0.092779
0.0101175	0.067487	1.12385	-0.092834
0.01015	0.067597	1.10408	-0.092878
0.0101575	0.067622	1.09962	-0.092888
0.0101975	0.067759	1.07632	-0.092942
0.01023	0.067869	1.05794	-0.092985
0.0102375	0.067894	1.05379	-0.092995
0.0102775	0.068031	1.03208	-0.093049
0.01031	0.068142	1.01492	-0.093092
0.0103175	0.068168	1.01105	-0.093102
0.0103575	0.068304	0.990731	-0.093154
0.01039	0.068415	0.974636	-0.093197
0.0103975	0.068441	0.971003	-0.093207
0.0104375	0.068577	0.951887	-0.093259
0.01047	0.068689	0.936642	-0.093302
0.0105175	0.068852	0.915197	-0.093364
0.01055	0.068963	0.900799	-0.093406
0.0105575	0.068989	0.897545	-0.093416
0.0105975	0.069127	0.88033	-0.093468
0.01063	0.069239	0.86658	-0.09351
0.0106375	0.069265	0.863471	-0.09352
0.0106775	0.069402	0.846969	-0.093571
0.01071	0.069514	0.833743	-0.093612
0.0107175	0.06954	0.83075	-0.093622
0.01079	0.06979	0.801952	-0.093714
0.0107975	0.069815	0.799076	-0.093723
0.01087	0.070065	0.770954	-0.093815
0.0108775	0.07009	0.768142	-0.093824
0.01095	0.07034	0.740404	-0.093915
0.0109575	0.070365	0.737628	-0.093924
0.01103	0.070615	0.709962	-0.094015
0.0110375	0.070641	0.707189	-0.094024
0.01111	0.070891	0.679255	-0.094114
0.0111175	0.070917	0.67645	-0.094123
0.01119	0.071165	0.647853	-0.094212
0.0111975	0.071191	0.644976	-0.094221
0.01127	0.071439	0.615252	-0.094309
0.0112775	0.071465	0.612256	-0.094318
0.01135	0.071713	0.578963	-0.094406
0.01143	0.071986	0.543771	-0.094502
0.0114375	0.072012	0.540554	-0.094511
0.0114775	0.072148	0.520746	-0.094559
0.01151	0.072258	0.50382	-0.094598
0.0115175	0.072284	0.499949	-0.094607
0.0115575	0.072418	0.478021	-0.094654
0.01159	0.072528	0.459141	-0.094693
0.0115975	0.072553	0.454817	-0.094702
0.0116375	0.072686	0.430176	-0.094749
