#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00048125	0.056049	0.000246185	-0.065288
0.000481875	0.056055	6.31043e-05	-0.065292
0.000483125	0.056066	1.87711e-05	-0.065299
0.000484375	0.056079	0.000155321	-0.065306
0.000485625	0.056091	0.000318153	-0.065313
0.000486875	0.056104	0.000464718	-0.06532
0.000489375	0.05613	0.00069393	-0.065334
0.00049	0.056136	0.000730853	-0.065337
0.000494375	0.056181	0.000989296	-0.065361
0.000504375	0.056286	0.00133622	-0.065417
0.00051	0.056345	0.00147782	-0.065448
0.000514375	0.056391	0.00158796	-0.065472
0.000524375	0.056497	0.00181443	-0.065528
0.00053	0.056556	0.00193882	-0.065559
0.000534375	0.056602	0.00203558	-0.065583
0.00055	0.056768	0.00238881	-0.06567
0.000554375	0.056814	0.00248778	-0.065694
0.00057	0.056978	0.00285838	-0.06578
0.000574375	0.057024	0.00296224	-0.065804
0.000584375	0.05713	0.00320356	-0.065859
0.00059	0.057189	0.00333681	-0.06589
0.000594375	0.057234	0.00344052	-0.065914
0.000604375	0.057338	0.00366303	-0.065969
0.00061	0.057396	0.00377098	-0.066
0.000614375	0.057441	0.00385502	-0.066024
0.000619375	0.057492	0.00393265	-0.066051
0.000624375	0.057542	0.00399309	-0.066078
0.000629375	0.057592	0.00403197	-0.066106
0.000634375	0.057642	0.00404455	-0.066133
0.000639375	0.05769	0.00402587	-0.06616
0.000644375	0.057738	0.00397133	-0.066187
0.000649375	0.057786	0.00387724	-0.066215
0.00065	0.057792	0.00386029	-0.066218
0.000654375	0.057833	0.00374166	-0.066242
0.000659375	0.057879	0.00356502	-0.066269
0.000664375	0.057923	0.0033507	-0.066296
0.000669375	0.057968	0.003105	-0.066324
0.00067	0.057973	0.00307144	-0.066327
0.000674375	0.058011	0.00283651	-0.066351
0.000679375	0.058053	0.00255511	-0.066378
0.000684375	0.058094	0.00227065	-0.066405
0.000689375	0.058134	0.00199196	-0.066432
0.00069	0.058138	0.00195873	-0.066435
0.000694375	0.058173	0.00172607	-0.066459
0.000699375	0.058212	0.00147798	-0.066486
0.000704375	0.05825	0.00125075	-0.066513
0.000709375	0.058287	0.00104588	-0.06654
0.00071	0.058291	0.00102311	-0.066543
0.000714375	0.058324	0.000863662	-0.066567
0.000719375	0.05836	0.000703571	-0.066594
0.000724375	0.058396	0.000564418	-0.066621
0.000729375	0.058431	0.000444873	-0.066648
0.00073	0.058435	0.000432194	-0.066651
0.000734375	0.058465	0.000343413	-0.066674
0.000739375	0.058499	0.000258464	-0.066701
0.000744375	0.058534	0.000188481	-0.066728
0.000749375	0.058567	0.000131966	-0.066755
0.00075	0.058571	0.000127078	-0.066758
0.000759375	0.058633	5.36964e-05	-0.066808
0.000764375	0.058666	2.92814e-05	-0.066835
0.000769375	0.058699	1.30059e-05	-0.066862
0.00077	0.058703	1.18398e-05	-0.066865
0.000774375	0.058731	3.67357e-06	-0.066888
0.000779375	0.058763	1.20273e-07	-0.066915
0.000784375	0.058796	1.20277e-06	-0.066942
0.00079	0.058831	7.6819e-06	-0.066972
0.000794375	0.058858	1.27249e-05	-0.066995
0.000804375	0.05892	2.90086e-05	-0.067048
0.00081	0.058955	3.54339e-05	-0.067078
0.000814375	0.058982	4.04375e-05	-0.067101
0.000824375	0.059043	3.74967e-05	-0.067154
0.00083	0.059077	2.80243e-05	-0.067184
0.000844375	0.059164	3.75103e-06	-0.06726
0.00085	0.059199	0.000155511	-0.06729
0.000854375	0.059226	0.000273605	-0.067313
0.000859375	0.059257	0.00101507	-0.067339
0.000861875	0.059273	0.00190969	-0.067352
0.000864375	0.059289	0.00360843	-0.067365
0.000865625	0.059298	0.00497575	-0.067372
0.000866875	0.059308	0.00686623	-0.067379
0.000868125	0.059317	0.0094503	-0.067385
0.000869375	0.059327	0.0128956	-0.067392
0.00087	0.059332	0.0150961	-0.067395
0.000870625	0.059337	0.0172969	-0.067398
0.000871875	0.059349	0.0225703	-0.067405
0.000873125	0.059361	0.0283898	-0.067411
0.000874375	0.059375	0.0342543	-0.067418
0.000875625	0.059389	0.0396769	-0.067425
0.000876875	0.059403	0.0443496	-0.067431
0.000878125	0.059419	0.0481771	-0.067438
0.000879375	0.059434	0.0512102	-0.067444
0.000881875	0.059466	0.0553723	-0.067457
0.000884375	0.059499	0.0577764	-0.06747
0.000886875	0.059533	0.0590928	-0.067484
0.00089	0.059575	0.0596028	-0.0675
0.000891875	0.0596	0.059909	-0.06751
0.000901875	0.059735	0.058257	-0.067562
0.000906875	0.059803	0.0566272	-0.067589
0.00091	0.059845	0.0553939	-0.067605
0.000911875	0.05987	0.0546538	-0.067615
0.000916875	0.059935	0.0523899	-0.067641
0.000921875	0.06	0.0498618	-0.067667
0.000926875	0.060065	0.0470839	-0.067693
0.000929375	0.060096	0.0456048	-0.067706
0.00093	0.060104	0.0452207	-0.067709
0.000931875	0.060128	0.0440682	-0.067719
0.000934375	0.060159	0.0424759	-0.067732
0.000936875	0.06019	0.0408308	-0.067745
0.000939375	0.06022	0.0391368	-0.067758
0.000941875	0.06025	0.0373985	-0.067771
0.000944375	0.06028	0.035622	-0.067784
0.000946875	0.06031	0.0338147	-0.067797
0.000949375	0.060339	0.0319855	-0.06781
0.000951875	0.060367	0.0301444	-0.067823
0.000954375	0.060396	0.0283031	-0.067836
0.000956875	0.060423	0.0264739	-0.067849
0.000959375	0.060451	0.02467	-0.067862
0.000961875	0.060477	0.0229047	-0.067875
0.000964375	0.060504	0.0211911	-0.067888
0.000966875	0.06053	0.0195412	-0.067901
0.000969375	0.060555	0.0179657	-0.067914
0.00097	0.060561	0.0175927	-0.067917
0.000971875	0.06058	0.0164735	-0.067927
0.000974375	0.060605	0.0150713	-0.06794
0.000976875	0.060628	0.0137635	-0.067952
0.000979375	0.060651	0.0125523	-0.067965
0.000981875	0.060675	0.0114379	-0.067978
0.000984375	0.060698	0.0104184	-0.067991
0.000986875	0.06072	0.00949071	-0.068004
0.000989375	0.060742	0.00865026	-0.068017
0.00099	0.060747	0.00846067	-0.06802
0.000991875	0.060764	0.00789183	-0.06803
0.000996875	0.060806	0.00659773	-0.068055
0.000999375	0.060827	0.00604999	-0.068068
0.001001875	0.060848	0.00556055	-0.068081
0.001004375	0.060869	0.00512379	-0.068094
0.001006875	0.060889	0.00473444	-0.068107
0.001009375	0.060909	0.00438757	-0.06812
0.00101	0.060914	0.00431463	-0.068123
0.001014375	0.060948	0.00380384	-0.068145
0.001019375	0.060987	0.00334156	-0.068171
0.001024375	0.061025	0.00297579	-0.068196
0.001029375	0.061062	0.00268673	-0.068222
0.00103	0.061067	0.00265825	-0.068225
0.001034375	0.0611	0.00245888	-0.068248
0.001039375	0.061136	0.00228013	-0.068273
0.001044375	0.061172	0.00214103	-0.068299
0.001049375	0.061209	0.00203423	-0.068325
0.00105	0.061213	0.0020242	-0.068328
0.001054375	0.061244	0.00195397	-0.06835
0.001059375	0.061279	0.00189575	-0.068376
0.001069375	0.061348	0.00183154	-0.068427
0.001074375	0.061382	0.00182042	-0.068452
0.001084375	0.061449	0.00183065	-0.068503
0.001089375	0.061482	0.00184914	-0.068528
0.001094375	0.061516	0.00187503	-0.068554
0.001104375	0.06158	0.00194538	-0.068604
0.00111	0.061616	0.00199609	-0.068633
0.001114375	0.061644	0.0020356	-0.068655
0.001124375	0.061708	0.00214099	-0.068706
0.00113	0.061743	0.00220661	-0.068734
0.001134375	0.06177	0.00225774	-0.068756
0.001144375	0.061832	0.00238274	-0.068807
0.00115	0.061866	0.00245619	-0.068835
0.001154375	0.061892	0.00251343	-0.068857
0.001164375	0.061952	0.00264768	-0.068907
0.00117	0.061986	0.00272413	-0.068935
0.001174375	0.062012	0.00278371	-0.068957
0.001184375	0.06207	0.00292003	-0.069007
0.00119	0.062103	0.00299613	-0.069035
0.001194375	0.062129	0.00305544	-0.069057
0.001204375	0.062187	0.00318894	-0.069107
0.00121	0.062219	0.00326241	-0.069135
0.001214375	0.062244	0.00331969	-0.069157
0.001224375	0.062301	0.00344704	-0.069206
0.001244375	0.062413	0.00368916	-0.069305
0.00125	0.062445	0.00375153	-0.069333
0.001264375	0.062525	0.0039117	-0.069404
0.00127	0.062556	0.00396774	-0.069432
0.001284375	0.062635	0.00411167	-0.069502
0.00129	0.062666	0.00416055	-0.06953
0.001304375	0.062745	0.00428617	-0.0696
0.00131	0.062776	0.00432193	-0.069628
0.00133	0.062885	0.00445016	-0.069726
0.001344375	0.062963	0.00454335	-0.069796
0.00135	0.062994	0.00455571	-0.069824
0.001384375	0.063181	0.0046335	-0.069991
0.00139	0.063211	0.00461763	-0.070018
0.001404375	0.063288	0.00457751	-0.070087
0.00141	0.063318	0.00452153	-0.070114
0.001424375	0.063396	0.00437855	-0.070183
0.00143	0.063427	0.00410798	-0.07021
0.001444375	0.063505	0.00341523	-0.070279
0.001449375	0.063533	0.00181817	-0.070303
0.00145	0.063536	0.00132396	-0.070306
0.001450625	0.06354	0.000829632	-0.070309
0.001451875	0.063549	1.98531e-06	-0.070315
0.0014525	0.063553	0.000265631	-0.070318
0.001453125	0.063558	0.00102655	-0.070321
0.00145375	0.063563	0.00191067	-0.070324
0.001454375	0.063569	0.00268034	-0.070327
0.001455	0.063574	0.0032897	-0.07033
0.00145625	0.063585	0.00413675	-0.070336
0.00145875	0.063608	0.00506229	-0.070348
0.00146375	0.063653	0.00592639	-0.070372
0.001464375	0.063659	0.00600004	-0.070375
0.001469375	0.063705	0.00648226	-0.070399
0.00147	0.063711	0.00652779	-0.070402
0.001479375	0.063796	0.00721139	-0.070447
0.001484375	0.063841	0.00753722	-0.07047
0.00149	0.063893	0.00789292	-0.070497
0.001494375	0.063933	0.00816986	-0.070518
0.001514375	0.064116	0.00945299	-0.070613
0.00153	0.06426	0.010523	-0.070687
0.001534375	0.0643	0.0108232	-0.070708
0.001544375	0.064392	0.0115487	-0.070755
0.00155	0.064443	0.0119717	-0.070781
0.001554375	0.064484	0.012301	-0.070802
0.001564375	0.064577	0.0130766	-0.070849
0.00157	0.064629	0.0135217	-0.070875
0.001574375	0.06467	0.0138684	-0.070896
0.001584375	0.064763	0.0146637	-0.070943
0.00159	0.064815	0.0151003	-0.070969
0.001594375	0.064855	0.0154403	-0.070989
0.001604375	0.064949	0.01616	-0.071036
0.00161	0.065002	0.016495	-0.071062
0.001614375	0.065043	0.0167558	-0.071082
0.001624375	0.065137	0.0171043	-0.071129
0.00163	0.065189	0.016753	-0.071155
0.001644375	0.065323	0.015853	-0.071221
0.001649375	0.06537	0.0146649	-0.071245
0.001654375	0.065415	0.0128454	-0.071268
0.001656875	0.065436	0.0116819	-0.071279
0.001659375	0.065458	0.0103387	-0.071291
0.001661875	0.065479	0.0088571	-0.071302
0.001664375	0.065499	0.00728689	-0.071314
0.001666875	0.06552	0.00575579	-0.071326
0.001669375	0.065538	0.00432188	-0.071337
0.00167	0.065543	0.00401132	-0.07134
0.001671875	0.065557	0.00307947	-0.071349
0.001674375	0.065574	0.00207451	-0.07136
0.001676875	0.065592	0.00131311	-0.071372
0.001679375	0.065608	0.000771137	-0.071383
0.001681875	0.065625	0.000409228	-0.071395
0.001684375	0.06564	0.000183551	-0.071406
0.001686875	0.065656	6.17387e-05	-0.071418
0.00169	0.065675	2.43331e-05	-0.071432
0.001691875	0.065687	1.98958e-06	-0.071441
0.001696875	0.065717	6.86113e-05	-0.071464
0.001701875	0.065746	0.000178542	-0.071487
0.001706875	0.065776	0.000292188	-0.07151
0.00171	0.065794	0.000347832	-0.071524
0.001716875	0.065835	0.000470604	-0.071556
0.001726875	0.065894	0.000559984	-0.071602
0.00173	0.065912	0.000562264	-0.071616
0.001736875	0.065953	0.000567294	-0.071647
0.001746875	0.066014	0.000510703	-0.071693
0.00175	0.066033	0.000482078	-0.071707
0.001751875	0.066045	0.000464883	-0.071716
0.001756875	0.066075	0.000410949	-0.071738
0.001761875	0.066106	0.00035161	-0.071761
0.001766875	0.066138	0.000289608	-0.071784
0.00177	0.066158	0.000250929	-0.071798
0.001771875	0.066169	0.00022769	-0.071806
0.001781875	0.066234	0.000114849	-0.071852
0.001786875	0.066266	6.89947e-05	-0.071874
0.001791875	0.066299	3.32912e-05	-0.071897
0.001796875	0.066332	9.76669e-06	-0.07192
0.001801875	0.066365	1.52856e-07	-0.071942
0.001806875	0.066399	5.8522e-06	-0.071965
0.00181	0.06642	2.50055e-05	-0.071979
0.001816875	0.066467	6.70649e-05	-0.07201
0.001826875	0.066536	0.000197853	-0.072055
0.00183	0.066558	0.000260389	-0.072069
0.001836875	0.066605	0.000398102	-0.0721
0.001846875	0.066675	0.000664609	-0.072145
0.00185	0.066697	0.000775667	-0.072159
0.001866875	0.066816	0.00137743	-0.072234
0.00187	0.066838	0.00153524	-0.072248
0.00189	0.066977	0.00255004	-0.072337
0.001906875	0.067095	0.00341283	-0.072412
0.00191	0.067117	0.00360682	-0.072426
0.001916875	0.067163	0.00403458	-0.072456
0.001926875	0.067233	0.00469764	-0.072501
0.001936875	0.0673	0.0053991	-0.072545
0.001946875	0.067367	0.00613477	-0.072589
0.00195	0.067388	0.00637312	-0.072603
0.001956875	0.067434	0.00689885	-0.072633
0.00197	0.067521	0.00793278	-0.072691
0.001976875	0.067566	0.00847708	-0.072721
0.001986875	0.067632	0.00926654	-0.072765
0.00199	0.067653	0.00949891	-0.072779
0.002006875	0.067763	0.0107603	-0.072852
0.00201	0.067784	0.0109666	-0.072866
0.002016875	0.06783	0.0114216	-0.072896
0.002026875	0.067896	0.0119945	-0.072939
0.00203	0.067917	0.0121387	-0.072953
0.002036875	0.067964	0.0124571	-0.072983
0.002046875	0.068031	0.0127907	-0.073026
0.00205	0.068053	0.0128505	-0.07304
0.002056875	0.0681	0.0129829	-0.07307
0.002066875	0.068169	0.0130272	-0.073113
0.002076875	0.068238	0.0129241	-0.073156
0.002086875	0.068308	0.012679	-0.073199
0.00209	0.06833	0.0125609	-0.073213
0.002096875	0.068379	0.012301	-0.073243
0.002106875	0.068449	0.0118002	-0.073286
0.00211	0.068471	0.0116086	-0.073299
0.002116875	0.068519	0.0111863	-0.073328
0.00213	0.068611	0.0101817	-0.073384
0.002136875	0.068659	0.00965301	-0.073413
0.002146875	0.068729	0.00875377	-0.073456
0.00215	0.06875	0.00844885	-0.073469
0.002156875	0.068796	0.00777648	-0.073498
0.002161875	0.06883	0.00726531	-0.073519
0.002166875	0.068864	0.00674346	-0.073541
0.00217	0.068884	0.0064134	-0.073554
0.002171875	0.068897	0.00621516	-0.073562
0.002176875	0.06893	0.00568539	-0.073583
0.002181875	0.068962	0.00515969	-0.073604
0.002186875	0.068995	0.00464408	-0.073626
0.00219	0.069014	0.00433211	-0.073639
0.002191875	0.069026	0.00414472	-0.073647
0.002196875	0.069057	0.00366751	-0.073668
0.002201875	0.069087	0.00321755	-0.073689
0.002206875	0.069117	0.00279908	-0.07371
0.002211875	0.069146	0.00241508	-0.073731
0.002216875	0.069176	0.00206723	-0.073753
0.002221875	0.069205	0.00175595	-0.073774
0.002226875	0.069233	0.00148049	-0.073795
0.00223	0.06925	0.00132979	-0.073808
0.002231875	0.069261	0.00123926	-0.073816
0.002236875	0.069288	0.00102999	-0.073837
0.002241875	0.069315	0.000849956	-0.073858
0.00225	0.069358	0.000619393	-0.073892
0.002251875	0.069368	0.000566057	-0.0739
0.002256875	0.069394	0.00045645	-0.073921
0.002261875	0.06942	0.0003648	-0.073942
0.002266875	0.069446	0.000288674	-0.073963
0.00227	0.069462	0.000249442	-0.073976
0.002271875	0.069472	0.000225878	-0.073984
0.002276875	0.069497	0.00017446	-0.074005
0.002286875	0.069546	9.91098e-05	-0.074046
0.00229	0.069562	8.42064e-05	-0.074059
0.002296875	0.069596	5.13658e-05	-0.074088
0.002306875	0.069644	2.29862e-05	-0.074129
0.00231	0.069659	1.8226e-05	-0.074142
0.002316875	0.069693	7.75724e-06	-0.074171
0.00233	0.069756	2.69697e-06	-0.074225
0.002336875	0.069788	9.20973e-08	-0.074253
0.002356875	0.069884	5.53436e-06	-0.074336
0.00237	0.069945	1.00806e-05	-0.07439
0.002376875	0.069977	1.2516e-05	-0.074418
0.00239	0.070039	1.46461e-05	-0.074472
0.002396875	0.070071	1.5793e-05	-0.0745
0.00241	0.070132	1.33247e-05	-0.074553
0.00243	0.070225	9.48492e-06	-0.074635
0.002436875	0.070257	8.14419e-06	-0.074663
0.00245	0.070318	4.04941e-06	-0.074716
0.002456875	0.07035	1.8413e-06	-0.074744
0.00247	0.070411	1.06934e-06	-0.074797
0.002476875	0.070443	5.72975e-07	-0.074825
0.002496875	0.070536	1.21754e-05	-0.074905
0.00251	0.070598	3.50459e-05	-0.074958
0.002516875	0.07063	4.68954e-05	-0.074985
0.00253	0.070692	9.34519e-05	-0.075038
0.002536875	0.070724	0.000117711	-0.075065
0.00255	0.070787	0.000197866	-0.075118
0.002556875	0.07082	0.000239748	-0.075145
0.00257	0.070882	0.000364352	-0.075197
0.002576875	0.070915	0.000429569	-0.075224
0.002586875	0.070964	0.000555055	-0.075264
0.00259	0.07098	0.000601412	-0.075277
0.002596875	0.071013	0.000703413	-0.075304
0.002606875	0.071062	0.000876206	-0.075344
0.00261	0.071077	0.00094221	-0.075356
0.002626875	0.071159	0.00129914	-0.075422
0.002646875	0.071257	0.00182674	-0.075501
0.00265	0.071272	0.00192406	-0.075513
0.002666875	0.071355	0.00245095	-0.075579
0.00267	0.07137	0.00256023	-0.075591
0.002686875	0.071454	0.00315219	-0.075657
0.00269	0.071469	0.00326928	-0.075669
0.00271	0.071567	0.00402197	-0.075747
0.002726875	0.071649	0.00466171	-0.075812
0.00273	0.071664	0.00477655	-0.075824
0.002746875	0.071745	0.00539946	-0.075889
0.00275	0.07176	0.00550609	-0.075901
0.002766875	0.07184	0.00608472	-0.075966
0.002776875	0.071887	0.00640118	-0.076004
0.002786875	0.071934	0.00669803	-0.076043
0.00279	0.071949	0.00678424	-0.076055
0.002796875	0.071981	0.00697443	-0.076081
0.002806875	0.072026	0.00723025	-0.076119
0.00281	0.07204	0.0073037	-0.076131
0.002816875	0.072072	0.00746582	-0.076157
0.00283	0.072131	0.00773681	-0.076207
0.002836875	0.072162	0.00787976	-0.076233
0.002846875	0.072207	0.00806061	-0.076271
0.00285	0.072221	0.00811216	-0.076283
0.002856875	0.072251	0.00822601	-0.076309
0.002866875	0.072295	0.0083776	-0.076347
0.00287	0.072309	0.00842104	-0.076359
0.002876875	0.072339	0.00851702	-0.076385
0.002886875	0.072381	0.00864595	-0.076422
0.00289	0.072395	0.00868203	-0.076434
0.002906875	0.072467	0.00887872	-0.076497
0.002926875	0.072551	0.00908815	-0.076572
0.00293	0.072564	0.00911871	-0.076584
0.002946875	0.072635	0.00928546	-0.076647
0.00295	0.072648	0.00931578	-0.076659
0.002966875	0.072718	0.00948112	-0.076721
0.00297	0.072731	0.00951277	-0.076733
0.002986875	0.072801	0.00968526	-0.076796
0.00299	0.072814	0.00971988	-0.076808
0.003006875	0.072882	0.00990853	-0.07687
0.00301	0.072895	0.00994838	-0.076882
0.003026875	0.072963	0.0101653	-0.076944
0.00303	0.072975	0.0102175	-0.076955
0.003066875	0.073123	0.0108414	-0.077091
0.00307	0.073135	0.0109776	-0.077102
0.00311	0.073294	0.0127393	-0.077247
0.003146875	0.073441	0.0143948	-0.077381
0.00315	0.073453	0.0147411	-0.077392
0.003156875	0.073481	0.015505	-0.077417
0.003166875	0.073522	0.0170319	-0.077453
0.003171875	0.073543	0.018016	-0.077471
0.003176875	0.073565	0.0191906	-0.077489
0.003181875	0.073587	0.020587	-0.077507
0.003186875	0.07361	0.0222186	-0.077525
0.003189375	0.073621	0.0231145	-0.077534
0.00319	0.073624	0.0233481	-0.077536
0.003191875	0.073633	0.0240491	-0.077543
0.003194375	0.073646	0.0250018	-0.077552
0.003196875	0.073657	0.0259432	-0.07756
0.003199375	0.073671	0.0268363	-0.077569
0.003201875	0.073684	0.0276391	-0.077578
0.003204375	0.073698	0.0283107	-0.077587
0.003206875	0.073713	0.0288179	-0.077596
0.003209375	0.073728	0.0291413	-0.077605
0.003211875	0.073744	0.029278	-0.077614
0.003214375	0.07376	0.0292399	-0.077623
0.003216875	0.073776	0.0290494	-0.077631
0.003219375	0.073793	0.0287338	-0.07764
0.003221875	0.07381	0.0283205	-0.077649
0.003224375	0.073827	0.027834	-0.077658
0.003226875	0.073845	0.0272947	-0.077667
0.003229375	0.073863	0.0267181	-0.077676
0.00323	0.073867	0.0265655	-0.077678
0.003234375	0.073899	0.0254954	-0.077694
0.003244375	0.073972	0.022909	-0.077729
0.003264375	0.074118	0.017222	-0.0778
0.003269375	0.074154	0.0156254	-0.077818
0.00327	0.074158	0.0154145	-0.07782
0.003274375	0.074189	0.0139367	-0.077835
0.003279375	0.074224	0.012156	-0.077853
0.003284375	0.074259	0.0102976	-0.077871
0.003289375	0.074291	0.00839767	-0.077888
0.003291875	0.074308	0.00745059	-0.077897
0.003294375	0.074324	0.00651875	-0.077906
0.003296875	0.07434	0.00561386	-0.077915
0.003299375	0.074355	0.00474848	-0.077924
0.003301875	0.074369	0.00393518	-0.077932
0.003304375	0.074384	0.00318571	-0.077941
0.003306875	0.074399	0.00251005	-0.07795
0.003309375	0.074413	0.00192543	-0.077959
0.00331	0.074416	0.00179797	-0.077961
0.003311875	0.074427	0.00141547	-0.077968
0.003314375	0.07444	0.000991538	-0.077976
0.003316875	0.074453	0.00065061	-0.077985
0.003321875	0.074478	0.000204234	-0.078003
0.003324375	0.07449	8.25196e-05	-0.078011
0.003326875	0.074502	1.73465e-05	-0.07802
0.003329375	0.074514	2.23044e-07	-0.078029
0.003331875	0.074526	2.30591e-05	-0.078038
0.003334375	0.074536	7.844e-05	-0.078046
0.003339375	0.074559	0.000261346	-0.078064
0.003344375	0.07458	0.000506569	-0.078081
0.003349375	0.074601	0.000784334	-0.078099
0.00335	0.074603	0.000820594	-0.078101
0.003354375	0.074621	0.00107493	-0.078116
0.003364375	0.074662	0.00164945	-0.078151
0.003374375	0.074702	0.00218009	-0.078186
0.003384375	0.07474	0.0026538	-0.07822
0.00339	0.074762	0.00288864	-0.07824
0.003394375	0.074779	0.00307194	-0.078255
0.003414375	0.074854	0.00376684	-0.078324
0.00343	0.074913	0.00419594	-0.078378
0.003434375	0.07493	0.00431691	-0.078393
0.003454375	0.075003	0.0047642	-0.078461
0.00347	0.075062	0.00505494	-0.078515
0.003474375	0.075078	0.00513697	-0.07853
0.00351	0.07521	0.00566435	-0.078651
0.003514375	0.075226	0.00573	-0.078666
0.00355	0.075356	0.00613378	-0.078786
0.003554375	0.075372	0.00618406	-0.078801
0.00359	0.075504	0.00649556	-0.078921
0.003594375	0.07552	0.00653436	-0.078936
0.003614375	0.075592	0.00667337	-0.079002
0.00363	0.075649	0.00676151	-0.079054
