#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00068625	0.10543	0.0121088	-0.115178
0.0006875	0.105446	0.0132702	-0.115185
0.00068875	0.105464	0.0141677	-0.115193
0.00069125	0.105497	0.0153724	-0.115207
0.0006925	0.105516	0.0157736	-0.115215
0.000695	0.10555	0.0163352	-0.115229
0.0007	0.105622	0.0169517	-0.115258
0.000705	0.105695	0.0172811	-0.115288
0.00071	0.105767	0.0175027	-0.115317
0.000715	0.10584	0.0176896	-0.115346
0.000725	0.105986	0.0181499	-0.115404
0.000735	0.106132	0.0193725	-0.115463
0.00073625	0.106149	0.019551	-0.11547
0.0007375	0.106166	0.0193952	-0.115477
0.000738125	0.106174	0.018964	-0.115481
0.00073875	0.106181	0.0181026	-0.115484
0.000739375	0.106189	0.0167125	-0.115488
0.00074	0.106196	0.0148963	-0.115492
0.000740625	0.106201	0.0129551	-0.115495
0.00074125	0.106207	0.0111819	-0.115499
0.000741875	0.106212	0.00971269	-0.115503
0.0007425	0.106217	0.00855065	-0.115506
0.00074375	0.106227	0.00693546	-0.115514
0.000745	0.106235	0.00592417	-0.115521
0.00074625	0.106244	0.00525419	-0.115528
0.00074875	0.106262	0.00444078	-0.115543
0.00075	0.10627	0.00424759	-0.11555
0.00075375	0.106296	0.00366797	-0.115572
0.00076375	0.106365	0.00306476	-0.11563
0.00076875	0.106401	0.00290328	-0.11566
0.00077375	0.106436	0.00277702	-0.115689
0.00077875	0.106472	0.00267064	-0.115718
0.00078375	0.106508	0.00257597	-0.115747
0.00078875	0.106545	0.00248834	-0.115777
0.00079	0.106554	0.0024675	-0.115784
0.00079375	0.106582	0.00240499	-0.115806
0.00079875	0.10662	0.00232423	-0.115835
0.00080375	0.106658	0.00224504	-0.115864
0.00080875	0.106696	0.00216687	-0.115893
0.00081375	0.106734	0.00208943	-0.115922
0.00081875	0.106773	0.00201261	-0.115951
0.00082375	0.106813	0.00193645	-0.115981
0.00082875	0.106853	0.00186104	-0.11601
0.00083	0.106863	0.00184241	-0.116017
0.00083375	0.106893	0.00178653	-0.116039
0.00083875	0.106934	0.00171308	-0.116068
0.00084375	0.106974	0.00164083	-0.116097
0.00084875	0.107015	0.00156995	-0.116126
0.00085875	0.107099	0.00143278	-0.116184
0.00086375	0.107141	0.00136667	-0.116214
0.00086875	0.107184	0.00130238	-0.116243
0.00087	0.107194	0.00128676	-0.11625
0.00087375	0.107226	0.00123993	-0.116272
0.00087875	0.107269	0.00117933	-0.116301
0.00088375	0.107312	0.00112061	-0.11633
0.00089375	0.107399	0.00100879	-0.116388
0.00090375	0.107486	0.000904321	-0.116446
0.00091	0.107541	0.000843471	-0.116482
0.00091375	0.107574	0.000806953	-0.116504
0.00092375	0.107663	0.000716358	-0.116562
0.00093375	0.107752	0.000632166	-0.11662
0.00094375	0.107843	0.000554017	-0.116678
0.00095	0.107899	0.000508741	-0.116714
0.00095375	0.107933	0.00048157	-0.116736
0.00096375	0.108023	0.00041452	-0.116793
0.00097375	0.108115	0.000352595	-0.116851
0.00098375	0.108207	0.00029558	-0.116909
0.00099	0.108264	0.000262916	-0.116945
0.00099375	0.108299	0.000243312	-0.116967
0.00100375	0.108392	0.000195689	-0.117025
0.00101375	0.108485	0.000152673	-0.117083
0.00103	0.108637	9.42231e-05	-0.117177
0.00103375	0.108672	8.07279e-05	-0.117199
0.00105375	0.108859	2.91234e-05	-0.117314
0.00107	0.109012	7.20541e-06	-0.117408
0.00107375	0.109047	2.14631e-06	-0.11743
0.00109375	0.109233	8.97537e-06	-0.117545
0.00110375	0.109325	3.0298e-05	-0.117602
0.00111	0.109383	5.38875e-05	-0.117638
0.00111375	0.109418	6.80488e-05	-0.11766
0.00112375	0.109509	0.000126945	-0.117717
0.00112875	0.109554	0.00016605	-0.117746
0.00113375	0.109599	0.000212542	-0.117775
0.00113875	0.109644	0.000267047	-0.117804
0.00114375	0.109688	0.00033	-0.117833
0.00114875	0.109731	0.000401522	-0.117862
0.00115	0.109742	0.000421456	-0.117869
0.00115375	0.109773	0.000481276	-0.11789
0.00115875	0.109816	0.000568352	-0.117919
0.00116375	0.109857	0.000661219	-0.117948
0.00116875	0.109897	0.00075779	-0.117976
0.00117375	0.109937	0.000855604	-0.118005
0.00117875	0.109976	0.000952098	-0.118034
0.00118375	0.110014	0.0010449	-0.118062
0.00118875	0.110052	0.00113209	-0.118091
0.00119	0.110061	0.00115214	-0.118098
0.00119375	0.110089	0.00121228	-0.11812
0.00119875	0.110125	0.00128467	-0.118148
0.00120375	0.110161	0.00134895	-0.118177
0.00120875	0.110197	0.0014052	-0.118206
0.00121375	0.110232	0.00145373	-0.118235
0.00122375	0.110301	0.00152965	-0.118292
0.00123	0.110344	0.00156163	-0.118328
0.00123375	0.110369	0.00158084	-0.118349
0.00124375	0.110438	0.00161105	-0.118407
0.00125375	0.110505	0.00162304	-0.118464
0.00127	0.110615	0.00160344	-0.118557
0.00127375	0.11064	0.00159892	-0.118578
0.00128375	0.110708	0.00156435	-0.118636
0.00129375	0.110776	0.00151494	-0.118693
0.00130375	0.110845	0.0014505	-0.11875
0.00131	0.110888	0.00140068	-0.118786
0.00131375	0.110914	0.00137079	-0.118807
0.00132375	0.110985	0.00127567	-0.118865
0.00133375	0.111056	0.00116534	-0.118922
0.00133875	0.111092	0.00110468	-0.118951
0.00134375	0.111128	0.00104059	-0.118979
0.00134875	0.111165	0.000973304	-0.119008
0.00135	0.111174	0.000955461	-0.119015
0.00135875	0.111239	0.000830512	-0.119065
0.00136375	0.111276	0.000755896	-0.119093
0.00136875	0.111314	0.000679889	-0.119122
0.00137375	0.111352	0.00060319	-0.11915
0.00137875	0.111391	0.0005266	-0.119179
0.00138375	0.111429	0.000451023	-0.119207
0.00138875	0.111469	0.000377463	-0.119236
0.00139	0.111479	0.000359854	-0.119243
0.00139375	0.111508	0.000307013	-0.119264
0.00139875	0.111549	0.000240834	-0.119293
0.00140375	0.111589	0.000180144	-0.119321
0.00140875	0.111631	0.000126198	-0.11935
0.00141375	0.111672	8.02591e-05	-0.119378
0.00141875	0.111715	4.35767e-05	-0.119407
0.00142375	0.111757	1.73604e-05	-0.119435
0.00142875	0.111801	2.75707e-06	-0.119464
0.00143	0.111812	2.27659e-06	-0.119471
0.00143375	0.111844	8.29851e-07	-0.119492
0.00143875	0.111888	1.25416e-05	-0.119521
0.00144375	0.111932	3.87434e-05	-0.119549
0.00144875	0.111977	8.01666e-05	-0.119577
0.00145375	0.112023	0.00013742	-0.119606
0.00145875	0.112068	0.00021099	-0.119634
0.00146375	0.112115	0.000301249	-0.119663
0.00146875	0.112161	0.00040846	-0.119691
0.00147	0.112172	0.000439538	-0.119698
0.00147375	0.112207	0.000532787	-0.119719
0.00147875	0.112255	0.000674308	-0.119748
0.00148375	0.112302	0.00083302	-0.119776
0.00148875	0.112351	0.00100886	-0.119805
0.00149875	0.112447	0.00141134	-0.119862
0.00150375	0.112496	0.0016376	-0.11989
0.00150875	0.112545	0.00188017	-0.119919
0.00151	0.112557	0.00194482	-0.119926
0.00151375	0.112594	0.0021388	-0.119947
0.00151875	0.112643	0.00241309	-0.119975
0.00152375	0.112693	0.00270268	-0.120004
0.00153375	0.112792	0.00332588	-0.12006
0.00155	0.112954	0.00446765	-0.120152
0.00155375	0.112991	0.00473131	-0.120173
0.00157375	0.113191	0.00629835	-0.120287
0.00158375	0.11329	0.00711207	-0.120344
0.00159	0.113351	0.00761761	-0.120379
0.00159375	0.113387	0.00792106	-0.1204
0.00159875	0.113435	0.0083162	-0.120428
0.00160375	0.113483	0.00870052	-0.120457
0.00160875	0.113531	0.00907036	-0.120485
0.00161375	0.113577	0.00942209	-0.120513
0.00161875	0.113624	0.00975217	-0.120541
0.00162375	0.113671	0.0100574	-0.12057
0.00162875	0.113716	0.0103351	-0.120598
0.00163	0.113727	0.010397	-0.120605
0.00163375	0.113761	0.0105829	-0.120626
0.00163875	0.113805	0.0107999	-0.120654
0.00164375	0.11385	0.010985	-0.120683
0.00164875	0.113894	0.0111386	-0.120711
0.00165375	0.113937	0.0112613	-0.120739
0.00165875	0.11398	0.0113546	-0.120767
0.00166375	0.114023	0.0114201	-0.120796
0.00166875	0.114065	0.0114598	-0.120824
0.00168875	0.114233	0.0113976	-0.120937
0.00169875	0.114315	0.0112555	-0.120993
0.00170875	0.114398	0.0110504	-0.12105
0.00171	0.114408	0.0110139	-0.121057
0.00172875	0.114564	0.0104664	-0.121162
0.00173875	0.114648	0.0100923	-0.121219
0.00174875	0.114732	0.00966679	-0.121275
0.00175	0.114742	0.00960771	-0.121282
0.00175875	0.114816	0.00919401	-0.121331
0.00176875	0.1149	0.00867919	-0.121387
0.00177875	0.114986	0.00812895	-0.121444
0.00179	0.115082	0.00746774	-0.121507
0.00179875	0.115156	0.00695307	-0.121556
0.00181875	0.115326	0.00573218	-0.121668
0.00182875	0.11541	0.0051258	-0.121724
0.00183	0.11542	0.0050517	-0.121731
0.00183875	0.115494	0.00453288	-0.12178
0.00184875	0.115578	0.00396101	-0.121836
0.00185875	0.11566	0.00341723	-0.121892
0.00186875	0.115742	0.00290784	-0.121948
0.00187	0.115752	0.00284782	-0.121955
0.00187375	0.115782	0.00266775	-0.121976
0.00187875	0.115822	0.00243816	-0.122004
0.00188375	0.115862	0.00221956	-0.122032
0.00189375	0.115941	0.00181671	-0.122088
0.00189875	0.11598	0.00163294	-0.122116
0.00190375	0.116018	0.00146109	-0.122144
0.00190875	0.116057	0.00130114	-0.122172
0.00191	0.116067	0.0012641	-0.122179
0.00191375	0.116095	0.00115297	-0.1222
0.00191875	0.116132	0.00101641	-0.122228
0.00192875	0.116207	0.000776815	-0.122284
0.00193375	0.116243	0.000673018	-0.122311
0.00193875	0.116279	0.000579266	-0.122339
0.00194375	0.116316	0.000495043	-0.122367
0.00194875	0.116351	0.000419802	-0.122395
0.00195	0.11636	0.000403094	-0.122402
0.00195375	0.116387	0.000352971	-0.122423
0.00196375	0.116458	0.000242243	-0.122479
0.00197375	0.116528	0.000158284	-0.122535
0.00198375	0.116597	9.6722e-05	-0.122591
0.00199	0.116639	6.97305e-05	-0.122626
0.00199375	0.116665	5.35469e-05	-0.122647
0.00200375	0.116731	2.51945e-05	-0.122702
0.00201375	0.116798	8.57665e-06	-0.122758
0.00202375	0.116863	1.0658e-06	-0.122813
0.00203	0.116904	6.82901e-07	-0.122848
0.00203375	0.116929	4.65755e-07	-0.122869
0.00204375	0.116995	4.98745e-06	-0.122925
0.00205375	0.117059	1.31174e-05	-0.12298
0.00207	0.117163	3.14307e-05	-0.123071
0.00207375	0.117187	3.56767e-05	-0.123092
0.00209375	0.117315	6.11731e-05	-0.123203
0.00211	0.117417	8.06877e-05	-0.123293
0.00211375	0.117441	8.52039e-05	-0.123314
0.00213375	0.117567	0.000105084	-0.123425
0.00215	0.117669	0.000113912	-0.123515
0.00217375	0.117817	0.000126852	-0.123646
0.00219	0.11792	0.000124815	-0.123736
0.00221375	0.11807	0.000121797	-0.123868
0.00223	0.118172	0.000112096	-0.123958
0.00223375	0.118196	0.000109852	-0.123979
0.00225375	0.118323	9.28275e-05	-0.124089
0.00227375	0.11845	7.21283e-05	-0.124199
0.00229375	0.118578	4.97502e-05	-0.124309
0.00231	0.118683	3.22919e-05	-0.124399
0.00231375	0.118708	2.82507e-05	-0.12442
0.00232375	0.118773	1.87892e-05	-0.124475
0.00233375	0.118838	1.07632e-05	-0.12453
0.00234375	0.118904	4.64236e-06	-0.124585
0.00235	0.118945	3.23161e-06	-0.124619
0.00236375	0.119036	9.3959e-08	-0.124695
0.00237375	0.119102	2.67694e-06	-0.12475
0.00238375	0.119169	9.16499e-06	-0.124805
0.00239	0.119211	1.59583e-05	-0.124839
0.00239375	0.119236	2.00334e-05	-0.12486
0.00240375	0.119302	3.57205e-05	-0.124914
0.00241375	0.119369	5.66134e-05	-0.124969
0.00243	0.119478	0.000104221	-0.125058
0.00243375	0.119504	0.000115217	-0.125079
0.00245375	0.11964	0.000197372	-0.125189
0.00247	0.11975	0.00028317	-0.125278
0.00247375	0.119775	0.000302996	-0.125298
0.00249375	0.11991	0.000430246	-0.125407
0.00251	0.12002	0.000548326	-0.125496
0.00251375	0.120045	0.000575617	-0.125516
0.00253375	0.120181	0.000734287	-0.125626
0.00255375	0.120314	0.000900629	-0.125735
0.00256375	0.120381	0.000984859	-0.12579
0.00257375	0.120447	0.00106886	-0.125844
0.00258375	0.120513	0.00115199	-0.125899
0.00259	0.120554	0.00120301	-0.125933
0.00259375	0.120578	0.00123366	-0.125953
0.00260375	0.120643	0.00131335	-0.126008
0.00261375	0.120708	0.00139059	-0.126062
0.00262375	0.120773	0.00146502	-0.126117
0.00263	0.120813	0.00150957	-0.126151
0.00263375	0.120836	0.00153632	-0.126171
0.00265375	0.120964	0.00166866	-0.12628
0.00266375	0.121026	0.00172937	-0.126334
0.00267	0.121066	0.00176495	-0.126368
0.00267375	0.121089	0.00178632	-0.126388
0.00268375	0.121152	0.00183945	-0.126443
0.00269375	0.121213	0.00188872	-0.126497
0.00270375	0.121276	0.00193409	-0.126552
0.00271	0.121314	0.0019587	-0.126586
0.00272375	0.121399	0.00201297	-0.126661
0.00274375	0.12152	0.00207543	-0.126769
0.00275	0.121558	0.0020893	-0.126803
0.00276375	0.121641	0.00211993	-0.126877
0.00278375	0.121761	0.00214323	-0.126985
0.00280375	0.12188	0.00213929	-0.127093
0.00282375	0.122	0.00209483	-0.127201
0.00284375	0.122119	0.00198447	-0.127309
0.00286375	0.12224	0.0017525	-0.127417
0.00287	0.122278	0.00163007	-0.127451
0.00287375	0.122301	0.00155658	-0.127471
0.00287875	0.122331	0.00142904	-0.127498
0.00288375	0.122363	0.00127748	-0.127525
0.00288875	0.122394	0.00109952	-0.127552
0.00289375	0.122427	0.000895333	-0.127579
0.00289875	0.12246	0.000670797	-0.127606
0.00290125	0.122477	0.00055523	-0.12762
0.00290375	0.122494	0.000441237	-0.127633
0.00290625	0.122512	0.000332539	-0.127647
0.00290875	0.12253	0.000233322	-0.12766
0.00291	0.122539	0.000190736	-0.127667
0.00291125	0.122549	0.000148136	-0.127674
0.00291375	0.122567	8.00603e-05	-0.127687
0.00291625	0.122586	3.21616e-05	-0.127701
0.00291875	0.122605	5.76151e-06	-0.127714
0.00292125	0.122625	6.55208e-07	-0.127727
0.00292375	0.122646	1.52833e-05	-0.127741
0.00292625	0.122666	4.71145e-05	-0.127754
0.00292875	0.122687	9.31049e-05	-0.127768
0.00293375	0.12273	0.000215209	-0.127795
0.00293875	0.122774	0.000359894	-0.127822
0.00294375	0.122817	0.00051206	-0.127848
0.00294875	0.122863	0.000662811	-0.127875
0.00295	0.122874	0.000699	-0.127882
0.00295375	0.122908	0.000807567	-0.127902
0.00295875	0.122954	0.00094433	-0.127929
0.00296375	0.123	0.0010725	-0.127956
0.00297375	0.123093	0.00130376	-0.12801
0.00298375	0.123186	0.00150459	-0.128063
0.00299	0.123245	0.00161326	-0.128097
0.00299375	0.12328	0.00167848	-0.128117
0.00300375	0.123374	0.00182761	-0.128171
0.00302375	0.123563	0.00205107	-0.128278
0.00303	0.123622	0.00207878	-0.128311
0.00304375	0.123753	0.00213973	-0.128385
0.00306375	0.123943	0.00182233	-0.128492
0.00306875	0.123991	0.00147874	-0.128519
0.00307	0.124003	0.00132836	-0.128526
0.00307125	0.124015	0.00117796	-0.128533
0.00307375	0.124037	0.000739594	-0.128546
0.003075	0.124048	0.000474181	-0.128553
0.00307625	0.124058	0.000216785	-0.128559
0.0030775	0.124069	3.70717e-05	-0.128566
0.00307875	0.124078	1.03605e-05	-0.128573
0.00308	0.124087	0.000143736	-0.128579
0.00308125	0.124096	0.000373337	-0.128586
0.0030825	0.124104	0.000626581	-0.128593
0.00308375	0.124111	0.000862049	-0.128599
0.003085	0.124119	0.00106576	-0.128606
0.0030875	0.124134	0.00138063	-0.128619
0.0030925	0.124163	0.00176391	-0.128646
0.0031025	0.12422	0.00211946	-0.128699
0.0031225	0.124333	0.00239771	-0.128806
0.00315	0.12449	0.00255862	-0.128953
0.0031625	0.124561	0.0026319	-0.12902
0.00319	0.124717	0.0027285	-0.129167
0.00323	0.124943	0.0028692	-0.12938
0.0032425	0.125013	0.00291323	-0.129446
0.0032625	0.125127	0.00297522	-0.129552
0.00327	0.12517	0.00299783	-0.129592
0.0032825	0.125241	0.00303554	-0.129659
0.0033025	0.125355	0.00309395	-0.129765
0.00331	0.125398	0.00311492	-0.129805
0.0033225	0.125469	0.00314989	-0.129871
0.0033425	0.125583	0.00320239	-0.129977
0.00335	0.125626	0.00322028	-0.130017
0.0033625	0.125698	0.0032501	-0.130083
0.0033825	0.125813	0.0032912	-0.130189
0.0034025	0.12593	0.00332335	-0.130295
0.0034225	0.126045	0.00334376	-0.1304
0.0034425	0.126162	0.00334988	-0.130506
0.0034625	0.126279	0.00333676	-0.130611
0.00347	0.126324	0.00332345	-0.130651
0.0034825	0.126398	0.00330115	-0.130717
0.0035025	0.126517	0.00323932	-0.130822
0.00351	0.126562	0.00320515	-0.130862
0.0035225	0.126637	0.00314806	-0.130928
0.0035425	0.126757	0.00302518	-0.131033
0.00355	0.126802	0.00296708	-0.131072
0.0035625	0.126878	0.00287006	-0.131138
0.0035825	0.127	0.00268399	-0.131243
0.00359	0.127045	0.00260401	-0.131282
0.0036025	0.127121	0.00247049	-0.131348
0.00363	0.127289	0.00213708	-0.131492
0.0036425	0.127365	0.00198509	-0.131557
0.0036825	0.12761	0.00147474	-0.131767
0.0037025	0.127732	0.001231	-0.131872
0.00371	0.127777	0.00114605	-0.131911
0.0037225	0.127853	0.00100436	-0.131976
0.0037425	0.127974	0.000799916	-0.132081
0.00375	0.128019	0.00073279	-0.13212
0.0037625	0.128093	0.000620861	-0.132185
0.0037825	0.128212	0.000468521	-0.132289
0.00379	0.128256	0.000421301	-0.132328
0.0038025	0.12833	0.000342595	-0.132393
0.0038225	0.128448	0.000241518	-0.132498
0.00383	0.128492	0.000212014	-0.132537
0.0038425	0.128564	0.000162869	-0.132602
0.0038625	0.12868	0.000103757	-0.132706
0.00387	0.128723	8.77558e-05	-0.132745
0.0038825	0.128795	6.11318e-05	-0.13281
0.0039025	0.128908	3.20306e-05	-0.132913
0.00391	0.12895	2.51454e-05	-0.132952
0.0039225	0.129021	1.3719e-05	-0.133017
0.0039425	0.129135	3.77979e-06	-0.133121
0.0039625	0.129246	1.38538e-07	-0.133224
0.0039825	0.129359	1.06081e-06	-0.133328
0.00399	0.129401	2.57167e-06	-0.133367
0.0040025	0.12947	5.13012e-06	-0.133432
0.0040225	0.129581	1.12052e-05	-0.133535
0.00403	0.129623	1.38859e-05	-0.133574
0.0040425	0.129691	1.83847e-05	-0.133638
0.00407	0.129843	2.86879e-05	-0.13378
0.0040825	0.129911	3.34166e-05	-0.133844
0.00411	0.130061	4.23472e-05	-0.133986
0.0041225	0.130129	4.64342e-05	-0.13405
0.00415	0.13028	5.26247e-05	-0.134192
0.0041625	0.130348	5.54501e-05	-0.134256
0.00419	0.130497	5.83479e-05	-0.134397
0.0042025	0.130564	5.96646e-05	-0.134461
0.0042425	0.130781	5.90566e-05	-0.134666
0.00427	0.13093	5.5683e-05	-0.134807
0.0042825	0.130997	5.4128e-05	-0.134871
0.00431	0.131145	4.84022e-05	-0.135012
0.0043225	0.131212	4.57695e-05	-0.135076
0.00435	0.13136	3.82559e-05	-0.135216
0.00439	0.131575	2.7139e-05	-0.13542
0.0044025	0.131642	2.36188e-05	-0.135484
0.00443	0.131789	2.01307e-05	-0.135624
0.00447	0.132003	1.49496e-05	-0.135827
0.00455	0.13243	4.18334e-06	-0.136233
0.0045625	0.132496	2.45032e-06	-0.136296
0.00459	0.132644	1.4072e-05	-0.136436
0.00463	0.132857	3.10994e-05	-0.136638
0.0046425	0.132923	3.64501e-05	-0.136701
0.00467	0.13307	6.23188e-05	-0.13684
0.0046825	0.133137	7.41385e-05	-0.136903
0.00471	0.133284	0.000112966	-0.137042
0.0047225	0.133351	0.00013071	-0.137105
0.00475	0.133497	0.000185998	-0.137243
0.0047625	0.133564	0.00021127	-0.137306
0.0047825	0.133671	0.000262557	-0.137406
0.0048025	0.133779	0.000322496	-0.137507
0.0048225	0.133887	0.000392244	-0.137607
0.00483	0.133928	0.00042251	-0.137645
0.0048425	0.133994	0.000473104	-0.137707
0.0048625	0.134103	0.000566459	-0.137807
0.00487	0.134144	0.000606589	-0.137845
0.0048825	0.134212	0.000673672	-0.137907
0.0049025	0.134323	0.000795835	-0.138008
0.00491	0.134364	0.000847288	-0.138045
0.0049225	0.134433	0.000933305	-0.138107
0.0049325	0.134489	0.00100749	-0.138158
0.0049425	0.134546	0.00108487	-0.138208
0.00495	0.134588	0.00114483	-0.138245
0.0049525	0.134601	0.00116485	-0.138257
0.0049625	0.134658	0.00124655	-0.138307
0.0049725	0.134715	0.00132877	-0.138357
0.0049825	0.134773	0.00140992	-0.138407
0.00499	0.134816	0.00146849	-0.138444
0.0049925	0.134831	0.00148805	-0.138457
0.0050025	0.13489	0.00156081	-0.138507
0.0050125	0.134948	0.00162551	-0.138556
0.0050225	0.135008	0.00167927	-0.138606
0.00503	0.135054	0.00170919	-0.138644
0.0050325	0.135069	0.0017192	-0.138656
0.0050425	0.135129	0.0017426	-0.138706
0.0050525	0.135191	0.00174745	-0.138756
0.0050625	0.135252	0.00173166	-0.138806
0.0050725	0.135313	0.00169469	-0.138855
0.0050925	0.135438	0.00155912	-0.138955
0.00511	0.135546	0.00136053	-0.139042
0.0051325	0.135685	0.00110381	-0.139153
0.0051425	0.135746	0.000971707	-0.139203
0.00515	0.135792	0.000873013	-0.13924
0.0051525	0.135807	0.00084007	-0.139252
0.0051625	0.135867	0.000712458	-0.139302
0.0051725	0.135927	0.000591892	-0.139351
0.0051825	0.135987	0.000480781	-0.139401
0.00519	0.136031	0.000405855	-0.139438
0.0051925	0.136045	0.000380843	-0.13945
0.0052025	0.136104	0.000293113	-0.1395
0.0052125	0.136161	0.000217996	-0.139549
0.0052225	0.136219	0.000155383	-0.139599
0.00523	0.136261	0.000117439	-0.139636
0.0052325	0.136275	0.00010477	-0.139648
0.0052425	0.136332	6.53761e-05	-0.139698
0.0052525	0.136387	3.62438e-05	-0.139747
0.0052625	0.136442	1.63438e-05	-0.139796
0.00527	0.136484	7.56972e-06	-0.139833
0.0052725	0.136497	4.63746e-06	-0.139845
0.0052825	0.136553	1.23387e-07	-0.139895
0.0053025	0.136661	9.02599e-06	-0.139994
0.00531	0.136701	1.93769e-05	-0.140031
0.0053225	0.136768	3.66464e-05	-0.140092
0.0053425	0.136876	7.8005e-05	-0.140191
0.0053625	0.136981	0.000129382	-0.140289
0.0053825	0.137086	0.000188054	-0.140387
0.00539	0.137125	0.000212017	-0.140424
0.0054025	0.137191	0.000252043	-0.140486
0.0054225	0.137296	0.000319926	-0.140584
0.00543	0.137335	0.000346745	-0.140621
0.0054625	0.137503	0.000463515	-0.14078
0.00547	0.137542	0.000491513	-0.140817
0.0055025	0.137709	0.00061341	-0.140976
0.00551	0.137748	0.000642021	-0.141013
0.0055425	0.137914	0.000766584	-0.141171
0.00555	0.137953	0.000795475	-0.141208
0.0055825	0.138118	0.000921253	-0.141366
0.00559	0.138157	0.000950222	-0.141403
0.0056225	0.138322	0.00107634	-0.141561
0.0056625	0.138526	0.00123118	-0.141756
