#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00079	0.086487	0.0828257	-0.115784
0.0008	0.086545	0.0829242	-0.115842
0.00081	0.086603	0.0830228	-0.1159
0.00082	0.086663	0.0831217	-0.115959
0.00083	0.086722	0.0832207	-0.116017
0.00084	0.086782	0.08332	-0.116075
0.00085	0.086843	0.0834194	-0.116134
0.00086	0.086903	0.083519	-0.116192
0.00087	0.086964	0.0836186	-0.11625
0.00088	0.087025	0.0837184	-0.116308
0.00089	0.087087	0.0838183	-0.116366
0.0009	0.087149	0.0839182	-0.116424
0.00091	0.087211	0.0840181	-0.116482
0.00092	0.087274	0.0841182	-0.11654
0.00093	0.087337	0.0842182	-0.116598
0.00094	0.0874	0.0843181	-0.116656
0.00095	0.087464	0.084418	-0.116714
0.00096	0.087528	0.0845179	-0.116772
0.00097	0.087593	0.0846178	-0.11683
0.00098	0.087657	0.0847174	-0.116887
0.00099	0.087723	0.0848169	-0.116945
0.001	0.087788	0.0849165	-0.117003
0.00101	0.087854	0.0850159	-0.117061
0.00102	0.087921	0.085115	-0.117119
0.00103	0.087988	0.0852139	-0.117177
0.00104	0.088055	0.0853128	-0.117235
0.00105	0.088122	0.0854114	-0.117292
0.00106	0.088189	0.0855098	-0.11735
0.00107	0.088258	0.0856079	-0.117408
0.00108	0.088326	0.085706	-0.117466
0.00109	0.088394	0.0858037	-0.117523
0.0011	0.088464	0.085901	-0.117581
0.00111	0.088532	0.085998	-0.117638
0.00112	0.088602	0.0860949	-0.117696
0.00113	0.088672	0.0861917	-0.117753
0.00114	0.088742	0.0862878	-0.117811
0.00115	0.088813	0.0863836	-0.117869
0.00117	0.088954	0.0865743	-0.117983
0.00118	0.089027	0.086669	-0.118041
0.00119	0.089098	0.0867633	-0.118098
0.0012	0.089169	0.0868574	-0.118155
0.00121	0.089243	0.086951	-0.118213
0.00122	0.089316	0.0870442	-0.118271
0.00123	0.089389	0.0871366	-0.118328
0.00124	0.089461	0.0872293	-0.118385
0.00125	0.089536	0.0873212	-0.118443
0.00126	0.089609	0.0874126	-0.1185
0.00127	0.089683	0.0875036	-0.118557
0.00128	0.089757	0.0875942	-0.118614
0.00129	0.089832	0.0876843	-0.118671
0.00131	0.089983	0.0878629	-0.118786
0.00132	0.090058	0.0879517	-0.118843
0.00133	0.090133	0.0880399	-0.1189
0.00135	0.090287	0.0882145	-0.119015
0.00138	0.090517	0.088473	-0.119186
0.0014	0.090672	0.0886427	-0.1193
0.00142	0.090829	0.0888103	-0.119414
0.00145	0.091064	0.0890577	-0.119584
0.00147	0.091223	0.0892198	-0.119698
0.00149	0.091383	0.0893801	-0.119812
0.00151	0.091544	0.0895375	-0.119926
0.00153	0.091705	0.0896938	-0.120039
0.00155	0.091867	0.0898475	-0.120152
0.00157	0.09203	0.0899992	-0.120265
0.00159	0.092195	0.0901487	-0.120379
0.00161	0.09236	0.0902964	-0.120492
0.00163	0.092526	0.0904419	-0.120605
0.00165	0.092692	0.0905858	-0.120718
0.00167	0.09286	0.0907277	-0.120831
0.00169	0.093029	0.0908681	-0.120944
0.00171	0.093198	0.0910066	-0.121057
0.00173	0.093368	0.0911438	-0.121169
0.00175	0.093539	0.0912796	-0.121282
0.00177	0.093711	0.0914144	-0.121395
0.00179	0.093883	0.0915481	-0.121507
0.00181	0.094056	0.0916811	-0.121619
0.00183	0.09423	0.0918134	-0.121731
0.00185	0.094404	0.0919457	-0.121843
0.00187	0.094579	0.0920778	-0.121955
0.00189	0.094755	0.0922105	-0.122067
0.00191	0.094932	0.0923439	-0.122179
0.00193	0.095108	0.0924788	-0.12229
0.00195	0.095286	0.0926153	-0.122402
0.00197	0.095465	0.0927546	-0.122514
0.00199	0.095644	0.0928968	-0.122626
0.00201	0.095823	0.0930445	-0.122737
0.00203	0.096003	0.0931969	-0.122848
0.00205	0.096183	0.0933545	-0.122959
0.00207	0.096365	0.0935192	-0.123071
0.00209	0.096547	0.093693	-0.123182
0.00211	0.096729	0.0938774	-0.123293
0.00213	0.096912	0.0940748	-0.123404
0.00215	0.097095	0.0942874	-0.123515
0.00217	0.097278	0.0945186	-0.123625
0.00219	0.097462	0.0947714	-0.123736
0.00221	0.097647	0.0950507	-0.123847
0.00223	0.097832	0.0953612	-0.123958
0.00225	0.098016	0.0957099	-0.124068
0.00229	0.098387	0.0965522	-0.124289
0.00231	0.098572	0.0971045	-0.124399
0.00233	0.098758	0.09766	-0.124509
0.00235	0.098943	0.0984011	-0.124619
0.00237	0.099129	0.0991462	-0.124729
0.00239	0.099314	0.100066	-0.124839
0.00241	0.099499	0.101107	-0.124949
0.00242	0.09959	0.101659	-0.125003
0.00243	0.099681	0.102218	-0.125058
0.00244	0.099772	0.102757	-0.125113
0.00245	0.099862	0.103235	-0.125168
0.00246	0.099952	0.103585	-0.125223
0.00247	0.10004	0.1037	-0.125278
0.00248	0.100127	0.103425	-0.125333
0.002485	0.100169	0.103076	-0.12536
0.00249	0.100211	0.102543	-0.125387
0.002495	0.100252	0.101792	-0.125414
0.0025	0.100293	0.100789	-0.125441
0.002505	0.100334	0.0995033	-0.125469
0.00251	0.100373	0.0979095	-0.125496
0.002515	0.100411	0.0959953	-0.125523
0.00252	0.10045	0.0937627	-0.125551
0.002525	0.100486	0.0912318	-0.125578
0.00253	0.100522	0.0884406	-0.125605
0.002535	0.100558	0.0854425	-0.125633
0.00254	0.100591	0.0823013	-0.12566
0.002545	0.100625	0.0790848	-0.125687
0.00255	0.100658	0.0758537	-0.125715
0.002555	0.100689	0.0726752	-0.125742
0.00256	0.10072	0.0695915	-0.125769
0.002565	0.10075	0.0666378	-0.125796
0.00257	0.100781	0.0638377	-0.125824
0.002575	0.10081	0.061205	-0.125851
0.00258	0.100839	0.058745	-0.125878
0.002585	0.100868	0.056457	-0.125906
0.00259	0.100896	0.054336	-0.125933
0.002595	0.100923	0.0523744	-0.12596
0.002605	0.100979	0.0488892	-0.126015
0.002615	0.101032	0.0459172	-0.126069
0.002625	0.101086	0.0433771	-0.126124
0.00263	0.101113	0.042287	-0.126151
0.002635	0.101139	0.0411965	-0.126178
0.002645	0.10119	0.0393143	-0.126232
0.002655	0.101243	0.0376796	-0.126287
0.002665	0.101294	0.0362507	-0.126341
0.00267	0.10132	0.0356592	-0.126368
0.002685	0.101398	0.0338833	-0.12645
0.002705	0.1015	0.0320107	-0.126559
0.00271	0.101525	0.0316328	-0.126586
0.002725	0.101601	0.0304986	-0.126667
0.002745	0.101703	0.0292545	-0.126776
0.00275	0.101728	0.0290145	-0.126803
0.002785	0.101905	0.0273321	-0.126992
0.00279	0.10193	0.0271759	-0.127019
0.002865	0.102309	0.0248247	-0.127424
0.00287	0.102334	0.0247158	-0.127451
0.002905	0.102511	0.0239536	-0.12764
0.00291	0.102536	0.023864	-0.127667
0.002945	0.102713	0.0232364	-0.127855
0.00295	0.102739	0.0231607	-0.127882
0.002985	0.102916	0.02263	-0.12807
0.00299	0.102941	0.0225644	-0.128097
0.003025	0.103118	0.0221051	-0.128284
0.00303	0.103144	0.0220471	-0.128311
0.003065	0.103322	0.0216411	-0.128499
0.00307	0.103348	0.0215889	-0.128526
0.003105	0.103525	0.0212239	-0.128713
0.003145	0.103728	0.0208407	-0.128926
0.00315	0.103754	0.0207961	-0.128953
0.003185	0.103932	0.0204848	-0.12914
0.00319	0.103958	0.0204429	-0.129167
0.003225	0.104137	0.0201492	-0.129353
0.00323	0.104163	0.0201092	-0.12938
0.003265	0.104341	0.0198292	-0.129566
0.00327	0.104366	0.0197908	-0.129592
0.003305	0.104545	0.0195213	-0.129778
0.00331	0.104571	0.0194838	-0.129805
0.003345	0.10475	0.0192217	-0.12999
0.00335	0.104776	0.019185	-0.130017
0.003385	0.104956	0.0189286	-0.130202
0.003425	0.105162	0.0186384	-0.130414
0.00343	0.105187	0.0186024	-0.13044
0.003465	0.105368	0.0183508	-0.130625
0.00347	0.105393	0.0183151	-0.130651
0.003505	0.105574	0.0180642	-0.130836
0.00351	0.105599	0.0180284	-0.130862
0.003545	0.105779	0.0177774	-0.131046
0.00355	0.105805	0.0177414	-0.131072
0.003585	0.105986	0.0174892	-0.131256
0.00359	0.106011	0.017453	-0.131282
0.003625	0.106192	0.0171991	-0.131466
0.00363	0.106218	0.0171626	-0.131492
0.003665	0.106399	0.0169069	-0.131675
0.003705	0.106606	0.0166106	-0.131885
0.00371	0.106632	0.0165731	-0.131911
0.003745	0.106814	0.0163112	-0.132094
0.00375	0.10684	0.0162733	-0.13212
0.003785	0.107021	0.0160079	-0.132302
0.00379	0.107047	0.0159695	-0.132328
0.003825	0.107229	0.0157005	-0.132511
0.00383	0.107255	0.0156616	-0.132537
0.003865	0.107436	0.0153888	-0.132719
0.00387	0.107462	0.0153494	-0.132745
0.003905	0.107644	0.0150726	-0.132926
0.00391	0.10767	0.0150327	-0.132952
0.003945	0.107852	0.0147526	-0.133134
0.003985	0.10806	0.0144271	-0.133341
0.00399	0.108086	0.0143859	-0.133367
0.004025	0.108269	0.0140973	-0.133548
0.00403	0.108295	0.0140557	-0.133574
0.004065	0.108477	0.0137633	-0.133754
0.00407	0.108503	0.0137211	-0.13378
0.004105	0.108685	0.0134249	-0.13396
0.00411	0.108711	0.0133822	-0.133986
0.004145	0.108894	0.0130823	-0.134166
0.00415	0.10892	0.0130391	-0.134192
0.004185	0.109102	0.0127357	-0.134371
0.00419	0.109129	0.012692	-0.134397
0.004225	0.109311	0.0123856	-0.134576
0.004265	0.10952	0.012031	-0.134781
0.00427	0.109547	0.0119864	-0.134807
0.004305	0.109729	0.0116734	-0.134986
0.00431	0.109756	0.0116284	-0.135012
0.004345	0.109938	0.0113127	-0.13519
0.00435	0.109965	0.0112674	-0.135216
0.004385	0.110148	0.0109491	-0.135395
0.00439	0.110174	0.0109035	-0.13542
0.004425	0.110357	0.010583	-0.135599
0.00443	0.110383	0.0105371	-0.135624
0.004465	0.110566	0.0102146	-0.135802
0.00447	0.110592	0.0101685	-0.135827
0.004505	0.110775	0.00984488	-0.136005
0.004545	0.110985	0.00947278	-0.136208
0.00455	0.111011	0.00942633	-0.136233
0.004585	0.111195	0.00909993	-0.136411
0.00459	0.111221	0.00905345	-0.136436
0.004625	0.111404	0.00872645	-0.136613
0.00463	0.11143	0.00867994	-0.136638
0.004665	0.111614	0.0083527	-0.136815
0.00467	0.11164	0.00830622	-0.13684
0.004705	0.111824	0.00797916	-0.137017
0.00471	0.11185	0.00793277	-0.137042
0.004745	0.112033	0.00760628	-0.137218
0.00475	0.112059	0.00756003	-0.137243
0.004785	0.112243	0.00723494	-0.137419
0.004825	0.112453	0.00686453	-0.13762
0.00483	0.112479	0.00681871	-0.137645
0.004865	0.112662	0.00649659	-0.13782
0.00487	0.112688	0.00645118	-0.137845
0.004905	0.112872	0.00613145	-0.13802
0.00491	0.112898	0.00608645	-0.138045
0.004945	0.113082	0.00576963	-0.13822
0.00495	0.113108	0.00572512	-0.138245
0.004985	0.113291	0.00541171	-0.138419
0.00499	0.113317	0.00536776	-0.138444
0.005025	0.113502	0.0050583	-0.138619
0.00503	0.113529	0.005015	-0.138644
0.005065	0.113713	0.00471039	-0.138818
0.005105	0.113923	0.00436769	-0.139017
0.00511	0.113949	0.00432588	-0.139042
0.005145	0.114133	0.00403173	-0.139215
0.00515	0.11416	0.00399087	-0.13924
0.005185	0.114344	0.00370305	-0.139413
0.00519	0.114371	0.00366318	-0.139438
0.005225	0.114554	0.00338233	-0.139611
0.00523	0.114581	0.00334355	-0.139636
0.005265	0.114765	0.00307034	-0.139808
0.00527	0.114792	0.00303275	-0.139833
0.005305	0.114976	0.00276789	-0.140006
0.00531	0.115003	0.00273159	-0.140031
0.005345	0.115187	0.00247604	-0.140203
0.005385	0.115398	0.00219494	-0.140399
0.00539	0.115425	0.00216151	-0.140424
0.005425	0.11561	0.00192606	-0.140596
0.00543	0.115637	0.00189428	-0.140621
0.005465	0.115821	0.00167031	-0.140792
0.00547	0.115848	0.00164028	-0.140817
0.005505	0.116033	0.00142856	-0.140988
0.00551	0.11606	0.00140039	-0.141013
0.005545	0.116245	0.00120177	-0.141184
0.00555	0.116271	0.0011756	-0.141208
0.005585	0.116457	0.000990983	-0.141379
0.00559	0.116483	0.000966932	-0.141403
0.005625	0.116669	0.000797396	-0.141574
0.005665	0.116882	0.000621691	-0.141769
0.00567	0.116908	0.00060228	-0.141793
0.005705	0.117095	0.000465377	-0.141964
0.00571	0.117121	0.000448528	-0.141988
0.005745	0.117308	0.000329527	-0.142158
0.00575	0.117334	0.000315371	-0.142182
0.005785	0.117521	0.000215321	-0.142352
0.00579	0.117548	0.000204011	-0.142376
0.005825	0.117734	0.000123992	-0.142545
0.00583	0.117761	0.000115684	-0.142569
0.005865	0.117948	5.68011e-05	-0.142738
0.00587	0.117975	5.1656e-05	-0.142762
0.005905	0.118162	1.50632e-05	-0.142931
0.005945	0.118377	2.62856e-08	-0.143124
0.00595	0.118404	1.70021e-06	-0.143148
0.005985	0.118592	1.30995e-05	-0.143317
0.00599	0.118619	1.84357e-05	-0.143341
0.006025	0.118807	5.56206e-05	-0.143509
0.00603	0.118834	6.47893e-05	-0.143533
0.006065	0.119023	0.000128963	-0.143701
0.00607	0.11905	0.000142136	-0.143725
0.006105	0.119239	0.000234509	-0.143893
0.00611	0.119266	0.000251857	-0.143917
0.006145	0.119455	0.000373643	-0.144084
0.00615	0.119482	0.00039534	-0.144108
0.006185	0.119672	0.000547627	-0.144275
0.006225	0.11989	0.000758168	-0.144466
0.00623	0.119917	0.000789085	-0.14449
0.006265	0.120108	0.00100631	-0.144657
0.00627	0.120135	0.00104206	-0.144681
0.006305	0.120326	0.00129342	-0.144847
0.00631	0.120354	0.00133417	-0.144871
0.006345	0.120545	0.00162081	-0.145037
0.00635	0.120573	0.00166671	-0.145061
0.006385	0.120765	0.00198967	-0.145227
0.00639	0.120793	0.00204087	-0.145251
0.006425	0.120985	0.00240116	-0.145417
0.00643	0.121013	0.00245779	-0.145441
0.006465	0.121206	0.00285605	-0.145606
0.006505	0.121427	0.00335614	-0.145795
0.00651	0.121455	0.00342402	-0.145819
0.006545	0.121649	0.00390154	-0.145984
0.00655	0.121677	0.00397513	-0.146008
0.006585	0.121871	0.00449316	-0.146172
0.00659	0.121899	0.00457256	-0.146196
0.006625	0.122094	0.00513162	-0.14636
0.00663	0.122123	0.0052169	-0.146384
0.006665	0.122318	0.00581734	-0.146548
0.00667	0.122347	0.00590852	-0.146572
0.006705	0.122543	0.0065506	-0.146736
0.00671	0.122572	0.00664769	-0.14676
0.006745	0.122768	0.00733096	-0.146924
0.006785	0.122995	0.00815966	-0.147112
0.00679	0.123023	0.00826857	-0.147135
0.006825	0.123221	0.0090351	-0.147299
0.00683	0.123249	0.00914972	-0.147322
0.006865	0.123448	0.00995697	-0.147485
0.00687	0.123476	0.0100773	-0.147508
0.006905	0.123676	0.0109244	-0.147672
0.00691	0.123704	0.0110503	-0.147695
0.006945	0.123904	0.0119366	-0.147858
0.00695	0.123932	0.0120677	-0.147881
0.006985	0.124133	0.0129918	-0.148044
0.00699	0.124161	0.0131281	-0.148067
0.007025	0.124362	0.0140879	-0.148229
0.007065	0.124593	0.0152248	-0.148415
0.00707	0.124622	0.0153708	-0.148438
0.007105	0.124824	0.0163988	-0.1486
0.00711	0.124853	0.016549	-0.148623
0.007145	0.125056	0.0176076	-0.148785
0.00715	0.125085	0.0177618	-0.148808
0.007185	0.125287	0.0188486	-0.148969
0.00719	0.125316	0.0190064	-0.148992
0.007225	0.125521	0.0201188	-0.149154
0.00723	0.12555	0.0202799	-0.149177
0.007265	0.125754	0.0214149	-0.149338
0.00727	0.125783	0.0215788	-0.149361
0.007305	0.125988	0.0227327	-0.149522
0.007345	0.126222	0.0240707	-0.149706
0.00735	0.126251	0.0242388	-0.149729
0.007385	0.126456	0.0254219	-0.149889
0.007425	0.126691	0.0267854	-0.150072
0.00743	0.126721	0.0269556	-0.150095
0.007465	0.126926	0.0281534	-0.150255
0.007505	0.127162	0.0295249	-0.150438
0.00751	0.127192	0.029695	-0.150461
0.007545	0.127397	0.030892	-0.15062
0.007585	0.127633	0.0322535	-0.150802
0.00759	0.127663	0.0324212	-0.150825
0.007625	0.12787	0.0336011	-0.150984
0.00767	0.128136	0.0350778	-0.151189
0.007705	0.128342	0.036243	-0.151347
0.00775	0.128608	0.037661	-0.151551
0.007785	0.128814	0.0387802	-0.151709
0.00783	0.12908	0.0401194	-0.151913
0.007865	0.129286	0.0411766	-0.152071
0.00791	0.12955	0.0424181	-0.152274
0.007945	0.129755	0.0433985	-0.152431
0.00799	0.130018	0.0445255	-0.152633
0.008025	0.130223	0.0454157	-0.15279
0.008065	0.130457	0.0463402	-0.15297
0.00807	0.130486	0.0464475	-0.152992
0.008105	0.13069	0.0472023	-0.153149
0.008145	0.130922	0.0480036	-0.153328
0.00815	0.130951	0.048095	-0.15335
0.008185	0.131152	0.0487381	-0.153506
0.008225	0.131383	0.0494081	-0.153685
0.00823	0.131412	0.0494829	-0.153707
0.008265	0.131613	0.0500087	-0.153863
0.008305	0.131841	0.0505427	-0.154041
0.00831	0.131869	0.0506003	-0.154063
0.008345	0.132068	0.051006	-0.154218
0.008385	0.132295	0.0514025	-0.154396
0.008425	0.13252	0.0517289	-0.154573
0.008465	0.132744	0.0519897	-0.15475
0.008505	0.132967	0.0521825	-0.154926
0.008545	0.133189	0.0523128	-0.155103
0.008585	0.133409	0.0523783	-0.155279
0.008625	0.133629	0.0523851	-0.155455
0.008685	0.133955	0.052285	-0.155718
0.008705	0.134063	0.0522251	-0.155806
0.008725	0.134172	0.052151	-0.155894
0.008745	0.13428	0.0520642	-0.155982
0.008765	0.134386	0.0519655	-0.156069
0.008785	0.134494	0.0518553	-0.156157
0.008825	0.134707	0.0515985	-0.156332
0.008845	0.134812	0.0514543	-0.156419
0.008865	0.134918	0.0513001	-0.156506
0.008885	0.135023	0.0511349	-0.156593
0.008905	0.135129	0.0509603	-0.156681
0.008925	0.135233	0.050777	-0.156768
0.00895	0.135364	0.0505325	-0.156877
0.008965	0.135442	0.0503845	-0.156942
0.008985	0.135546	0.0501758	-0.157029
0.009005	0.135649	0.0499599	-0.157116
0.009025	0.135752	0.0497374	-0.157203
0.00903	0.135778	0.0496802	-0.157225
0.009045	0.135855	0.0495072	-0.15729
0.009065	0.135958	0.0492708	-0.157377
0.009105	0.136162	0.0487818	-0.15755
0.00911	0.136188	0.0487184	-0.157572
0.009145	0.136365	0.0482702	-0.157723
0.009185	0.136565	0.0477417	-0.157895
0.00919	0.136591	0.047674	-0.157917
0.009225	0.136766	0.0471964	-0.158068
0.009265	0.136966	0.0466392	-0.158241
0.00927	0.136991	0.0465686	-0.158263
0.009305	0.137164	0.0460704	-0.158413
0.009345	0.137361	0.0454943	-0.158585
0.00935	0.137386	0.0454219	-0.158607
0.009385	0.137557	0.0449107	-0.158757
0.009425	0.137753	0.0443238	-0.158929
0.00943	0.137777	0.0442505	-0.15895
0.009465	0.137946	0.0437331	-0.1591
0.009505	0.13814	0.0431423	-0.159272
0.00951	0.138164	0.043069	-0.159293
0.009545	0.138331	0.0425511	-0.159442
0.009585	0.138522	0.0419623	-0.159613
0.00959	0.138546	0.0418895	-0.159634
0.009625	0.138712	0.0413757	-0.159783
0.009665	0.138902	0.0407938	-0.159954
0.00967	0.138925	0.0407221	-0.159975
0.009705	0.13909	0.040216	-0.160124
0.009745	0.139277	0.0396447	-0.160294
0.00975	0.1393	0.0395745	-0.160315
0.009785	0.139463	0.0390791	-0.160463
0.009825	0.13965	0.0385214	-0.160633
0.00983	0.139673	0.0384531	-0.160654
0.009865	0.139834	0.0379708	-0.160802
0.009905	0.140019	0.0374288	-0.160971
0.00991	0.140042	0.0373626	-0.160992
0.009945	0.140202	0.0368949	-0.16114
0.009985	0.140385	0.0363706	-0.161309
0.00999	0.140408	0.0363066	-0.16133
0.010025	0.140567	0.0358548	-0.161477
0.010065	0.140748	0.0353491	-0.161645
0.01007	0.140771	0.0352875	-0.161666
0.010105	0.140929	0.0348524	-0.161813
0.010145	0.141109	0.0343662	-0.161981
0.01015	0.141131	0.034307	-0.162002
0.010185	0.141289	0.0338892	-0.162149
0.010225	0.141468	0.0334227	-0.162316
0.01023	0.14149	0.033366	-0.162337
0.010265	0.141646	0.0329658	-0.162483
0.010305	0.141823	0.0325194	-0.16265
0.01031	0.141845	0.0324652	-0.162671
0.010345	0.142001	0.0320824	-0.162817
0.010385	0.142177	0.0316561	-0.162983
0.01039	0.142199	0.0316044	-0.163004
0.010425	0.142354	0.0312392	-0.16315
0.01047	0.142551	0.0307907	-0.163337
0.010505	0.142704	0.0304358	-0.163482
0.010545	0.142879	0.0300491	-0.163648
0.01055	0.142901	0.0300024	-0.163669
0.010585	0.143053	0.0296717	-0.163813
0.010625	0.143226	0.0293045	-0.163978
0.01063	0.143248	0.0292602	-0.163999
0.010665	0.1434	0.0289464	-0.164144
0.010705	0.143573	0.0285983	-0.164309
0.01071	0.143595	0.0285574	-0.16433
0.010785	0.143918	0.0279302	-0.164638
0.01079	0.14394	0.0278916	-0.164659
0.010865	0.144261	0.0272997	-0.164967
0.01087	0.144283	0.0272634	-0.164988
0.010945	0.144604	0.026706	-0.165295
0.01095	0.144625	0.0266721	-0.165315
0.011025	0.144944	0.0261492	-0.165622
0.01103	0.144965	0.0261197	-0.165642
0.01111	0.145305	0.02563	-0.165968
0.011185	0.145624	0.0251449	-0.166274
0.01127	0.145984	0.0247045	-0.166619
0.011345	0.146301	0.024285	-0.166923
0.011385	0.14647	0.0240917	-0.167084
0.011425	0.14664	0.0239074	-0.167246
0.011465	0.146809	0.0237307	-0.167407
0.011505	0.146978	0.023562	-0.167568
0.011545	0.147148	0.0233995	-0.167729
0.011585	0.147318	0.0232431	-0.16789
0.011625	0.147489	0.0230902	-0.16805
0.011665	0.147661	0.0229394	-0.168211
0.011705	0.147832	0.0227865	-0.168371
0.011725	0.147919	0.0227083	-0.168451
0.011745	0.148006	0.0226281	-0.168531
0.011765	0.148093	0.0225445	-0.168611
0.011785	0.14818	0.0224571	-0.168691
0.011805	0.148268	0.0223648	-0.168771
0.011825	0.148357	0.0222665	-0.168851
0.01183	0.148379	0.0222407	-0.168871
0.011845	0.148445	0.0221602	-0.168931
0.011865	0.148534	0.0220447	-0.16901
0.011885	0.148624	0.0219185	-0.16909
0.011905	0.148713	0.0217795	-0.169169
0.01191	0.148736	0.0217418	-0.169189
0.011925	0.148805	0.0216252	-0.169249
0.011945	0.148896	0.0214537	-0.169328
0.011965	0.148989	0.0212629	-0.169408
0.011985	0.149082	0.0210506	-0.169487
0.01199	0.149106	0.0209924	-0.169507
0.012005	0.149176	0.0208139	-0.169567
0.012015	0.149223	0.0206859	-0.169606
0.012025	0.149271	0.0205511	-0.169646
0.012035	0.14932	0.0204095	-0.169686
0.012045	0.149368	0.0202608	-0.169726
0.012055	0.149416	0.0201049	-0.169765
0.01207	0.14949	0.0198553	-0.169825
0.012075	0.149515	0.0197708	-0.169845
0.012085	0.149564	0.0195924	-0.169884
0.012095	0.149614	0.0194067	-0.169924
0.012105	0.149663	0.0192136	-0.169963
0.012115	0.149714	0.0190135	-0.170003
0.012125	0.149764	0.0188063	-0.170042
0.012145	0.149866	0.0183721	-0.170121
0.01215	0.149892	0.0182592	-0.170141
0.012155	0.149918	0.0181456	-0.170161
0.012165	0.14997	0.0179133	-0.1702
0.012175	0.150022	0.0176758	-0.17024
0.012185	0.150074	0.0174334	-0.170279
0.012195	0.150128	0.0171869	-0.170319
0.012205	0.15018	0.0169366	-0.170358
0.012215	0.150235	0.0166831	-0.170398
0.012225	0.150288	0.016427	-0.170437
0.01223	0.150316	0.0162983	-0.170457
0.012245	0.150397	0.0159093	-0.170516
0.012255	0.150451	0.0156488	-0.170555
0.012265	0.150507	0.0153879	-0.170595
0.012275	0.150562	0.0151273	-0.170634
0.012285	0.150618	0.0148673	-0.170674
0.012295	0.150674	0.0146085	-0.170713
0.01231	0.150758	0.0142247	-0.170772
0.012315	0.150787	0.0140962	-0.170792
0.012325	0.150843	0.0138437	-0.170831
0.012335	0.1509	0.013594	-0.17087
0.012345	0.150958	0.0133474	-0.17091
0.012355	0.151015	0.0131041	-0.170949
0.012365	0.151074	0.0128645	-0.170989
0.012385	0.151189	0.0123969	-0.171067
0.01239	0.151219	0.0122844	-0.171087
0.012405	0.151307	0.0119464	-0.171146
0.012425	0.151424	0.0115135	-0.171224
0.012445	0.151543	0.0110985	-0.171303
0.012465	0.151662	0.0107013	-0.171381
0.01247	0.151692	0.0106066	-0.171401
0.012485	0.151781	0.0103227	-0.171459
0.012505	0.151902	0.00996175	-0.171538
0.012525	0.152023	0.00961761	-0.171616
0.012545	0.152143	0.00928958	-0.171693
0.01255	0.152174	0.00921151	-0.171713
0.012565	0.152265	0.00897806	-0.171772
0.012585	0.152387	0.00868159	-0.17185
0.012605	0.15251	0.00839898	-0.171928
0.012625	0.152633	0.00812939	-0.172006
0.01263	0.152664	0.00806511	-0.172026
0.012645	0.152757	0.00787337	-0.172085
0.012665	0.152879	0.0076293	-0.172162
0.012685	0.153003	0.00739598	-0.17224
0.01271	0.153159	0.00712286	-0.172338
0.012725	0.153251	0.00696019	-0.172396
0.012745	0.153376	0.00675693	-0.172474
0.012765	0.153501	0.00656178	-0.172552
0.012785	0.153626	0.00637411	-0.17263
0.01279	0.153657	0.00632897	-0.172649
0.012805	0.15375	0.00619507	-0.172707
0.012825	0.153876	0.00602306	-0.172785
0.012865	0.154126	0.00569655	-0.17294
